t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
159041,159.041,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.265478,-12,0,-12,-0.03141592,-1.80000,prps,2,4258
159083,159.083,1,4004,54004,lowband_largesig_r03,prps,1496,46,0.358143,-15,0,-15,-0.03926991,-2.25000,prps,2,4262
159112,159.112,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.459537,-19,0,-19,-0.04974188,-2.85000,prps,2,4266
159142,159.142,1,4004,54004,lowband_largesig_r03,prps,1522,72,0.555509,-24,0,-24,-0.06283185,-3.60000,prps,2,4270
159171,159.171,1,4004,54004,lowband_largesig_r03,prps,1531,81,0.631559,-30,0,-30,-0.07853982,-4.50000,prps,2,4274
159201,159.201,1,4004,54004,lowband_largesig_r03,prps,1537,87,0.675360,-36,0,-36,-0.09424778,-5.40000,prps,2,4278
159230,159.230,1,4004,54004,lowband_largesig_r03,prps,1538,88,0.678857,-41,0,-41,-0.10733775,-6.15000,prps,2,4282
159260,159.260,1,4004,54004,lowband_largesig_r03,prps,1533,83,0.639675,-44,0,-44,-0.11519173,-6.60000,prps,2,4286
159292,159.292,1,4004,54004,lowband_largesig_r03,prps,1522,72,0.561666,-45,0,-45,-0.11780972,-6.75000,prps,2,4290
159322,159.322,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.454365,-45,0,-45,-0.11780972,-6.75000,prps,2,4294
159351,159.351,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.331523,-43,0,-43,-0.11257374,-6.45000,prps,2,4298
159381,159.381,1,4004,54004,lowband_largesig_r03,prps,1477,27,0.208970,-38,0,-38,-0.09948376,-5.70000,prps,2,4302
159411,159.411,1,4004,54004,lowband_largesig_r03,prps,1463,13,0.102107,-30,0,-30,-0.07853982,-4.50000,prps,2,4306
159440,159.440,1,4004,54004,lowband_largesig_r03,prps,1453,3,0.023517,-21,0,-21,-0.05497787,-3.15000,prps,2,4310
159469,159.469,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.018930,-13,0,-13,-0.03403392,-1.95000,prps,2,4314
159498,159.498,1,4004,54004,lowband_largesig_r03,prps,1447,-3,-0.023235,-6,0,-6,-0.01570796,-0.90000,prps,2,4318
159528,159.528,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.006656,0,0,0,0.00000000,0.00000,prps,2,4322
159556,159.556,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.061598,0,0,0,0.00000000,0.00000,prps,2,4326
159581,159.581,1,4004,54004,lowband_largesig_r03,prps,1467,17,0.129003,0,0,0,0.00000000,0.00000,prps,2,4330
159607,159.607,1,4004,54004,lowband_largesig_r03,prps,1475,25,0.194978,0,0,0,0.00000000,0.00000,prps,2,4334
159645,159.645,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.246677,-4,0,-4,-0.01047198,-0.60000,prps,2,4338
159674,159.674,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.274441,-9,0,-9,-0.02356194,-1.35000,prps,2,4342
159704,159.704,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.273299,-14,0,-14,-0.03665191,-2.10000,prps,2,4346
159733,159.733,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.243646,-18,0,-18,-0.04712389,-2.70000,prps,2,4350
159763,159.763,1,4004,54004,lowband_largesig_r03,prps,1475,25,0.191001,-19,0,-19,-0.04974188,-2.85000,prps,2,4354
159792,159.792,1,4004,54004,lowband_largesig_r03,prps,1466,16,0.124894,-18,0,-18,-0.04712389,-2.70000,prps,2,4358
159822,159.822,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.057099,-18,0,-18,-0.04712389,-2.70000,prps,2,4362
159884,159.884,1,4004,54004,lowband_largesig_r03,prps,1450,0,-0.000484,-10,0,-10,-0.02617994,-1.50000,prps,2,4366
159913,159.913,1,4004,54004,lowband_largesig_r03,prps,1445,-5,-0.037865,-5,0,-5,-0.01308997,-0.75000,prps,2,4370
159942,159.942,1,4004,54004,lowband_largesig_r03,prps,1444,-6,-0.048710,-1,0,-1,-0.00261799,-0.15000,prps,2,4374
159969,159.969,1,4004,54004,lowband_largesig_r03,prps,1446,-4,-0.031330,1,0,1,0.00261799,0.15000,prps,2,4378
159996,159.996,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.011109,1,0,1,0.00261799,0.15000,prps,2,4382
160023,160.023,1,4004,54004,lowband_largesig_r03,prps,1459,9,0.071217,1,0,1,0.00261799,0.15000,prps,2,4386
160049,160.049,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.138706,1,0,1,0.00261799,0.15000,prps,2,4390
160076,160.076,1,4004,54004,lowband_largesig_r03,prps,1476,26,0.202238,0,0,0,0.00000000,0.00000,prps,2,4394
160102,160.102,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.251368,-1,0,-1,-0.00261799,-0.15000,prps,2,4398
160132,160.132,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.278297,-7,0,-7,-0.01832596,-1.05000,prps,2,4402
160161,160.161,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.279171,-13,0,-13,-0.03403392,-1.95000,prps,2,4406
160191,160.191,1,4004,54004,lowband_largesig_r03,prps,1483,33,0.254697,-17,0,-17,-0.04450589,-2.55000,prps,2,4410
160220,160.220,1,4004,54004,lowband_largesig_r03,prps,1477,27,0.209984,-18,0,-18,-0.04712389,-2.70000,prps,2,4414
160262,160.262,1,4004,54004,lowband_largesig_r03,prps,1470,20,0.153634,-18,0,-18,-0.04712389,-2.70000,prps,2,4418
160291,160.291,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.096399,-18,0,-18,-0.04712389,-2.70000,prps,2,4422
160321,160.321,1,4004,54004,lowband_largesig_r03,prps,1456,6,0.049380,-17,0,-17,-0.04450589,-2.55000,prps,2,4426
160350,160.350,1,4004,54004,lowband_largesig_r03,prps,1453,3,0.022410,-14,0,-14,-0.03665191,-2.10000,prps,2,4430
160380,160.380,1,4004,54004,lowband_largesig_r03,prps,1453,3,0.022541,-10,0,-10,-0.02617994,-1.50000,prps,2,4434
160412,160.412,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.053136,-6,0,-6,-0.01570796,-0.90000,prps,2,4438
160443,160.443,1,4004,54004,lowband_largesig_r03,prps,1465,15,0.113500,-6,0,-6,-0.01570796,-0.90000,prps,2,4442
160472,160.472,1,4004,54004,lowband_largesig_r03,prps,1476,26,0.199161,-6,0,-6,-0.01570796,-0.90000,prps,2,4446
160502,160.502,1,4004,54004,lowband_largesig_r03,prps,1489,39,0.302624,-6,0,-6,-0.01570796,-0.90000,prps,2,4450
160532,160.532,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.414576,-11,0,-11,-0.02879793,-1.65000,prps,2,4454
160561,160.561,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.525105,-18,0,-18,-0.04712389,-2.70000,prps,2,4458
160591,160.591,1,4004,54004,lowband_largesig_r03,prps,1531,81,0.624923,-26,0,-26,-0.06806784,-3.90000,prps,2,4462
160619,160.619,1,4004,54004,lowband_largesig_r03,prps,1541,91,0.706261,-34,0,-34,-0.08901179,-5.10000,prps,2,4466
160649,160.649,1,4004,54004,lowband_largesig_r03,prps,1548,98,0.763457,-42,0,-42,-0.10995574,-6.30000,prps,2,4470
160681,160.681,1,4004,54004,lowband_largesig_r03,prps,1552,102,0.793098,-49,0,-49,-0.12828170,-7.35000,prps,2,4474
160710,160.710,1,4004,54004,lowband_largesig_r03,prps,1552,102,0.793853,-53,0,-53,-0.13875367,-7.95000,prps,2,4478
160739,160.739,1,4004,54004,lowband_largesig_r03,prps,1549,99,0.766020,-56,0,-56,-0.14660765,-8.40000,prps,2,4482
160768,160.768,1,4004,54004,lowband_largesig_r03,prps,1542,92,0.711137,-57,0,-57,-0.14922565,-8.55000,prps,2,4486
160798,160.798,1,4004,54004,lowband_largesig_r03,prps,1531,81,0.631483,-56,0,-56,-0.14660765,-8.40000,prps,2,4490
160827,160.827,1,4004,54004,lowband_largesig_r03,prps,1518,68,0.529927,-54,0,-54,-0.14137166,-8.10000,prps,2,4494
160869,160.869,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.409830,-48,0,-48,-0.12566370,-7.20000,prps,2,4498
160897,160.897,1,4004,54004,lowband_largesig_r03,prps,1486,36,0.275313,-44,0,-44,-0.11519173,-6.60000,prps,2,4502
160927,160.927,1,4004,54004,lowband_largesig_r03,prps,1467,17,0.131416,-36,0,-36,-0.09424778,-5.40000,prps,2,4506
160988,160.988,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.015550,-17,0,-17,-0.04450589,-2.55000,prps,2,4510
161018,161.018,1,4004,54004,lowband_largesig_r03,prps,1430,-20,-0.158074,-10,0,-10,-0.02617994,-1.50000,prps,2,4514
161048,161.048,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.287624,0,0,0,0.00000000,0.00000,prps,2,4518
161073,161.073,1,4004,54004,lowband_largesig_r03,prps,1399,-51,-0.395304,8,0,8,0.02094395,1.20000,prps,2,4522
161103,161.103,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.472786,16,0,16,0.04188790,2.40000,prps,2,4526
161130,161.130,1,4004,54004,lowband_largesig_r03,prps,1384,-66,-0.513467,23,0,23,0.06021386,3.45000,prps,2,4530
161160,161.160,1,4004,54004,lowband_largesig_r03,prps,1384,-66,-0.513696,28,0,28,0.07330382,4.20000,prps,2,4534
161189,161.189,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.473804,32,0,32,0.08377580,4.80000,prps,2,4538
161217,161.217,1,4004,54004,lowband_largesig_r03,prps,1399,-51,-0.398633,33,0,33,0.08639380,4.95000,prps,2,4542
161250,161.250,1,4004,54004,lowband_largesig_r03,prps,1412,-38,-0.297612,32,0,32,0.08377580,4.80000,prps,2,4546
161278,161.278,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.184013,30,0,30,0.07853982,4.50000,prps,2,4550
161307,161.307,1,4004,54004,lowband_largesig_r03,prps,1441,-9,-0.073582,23,0,23,0.06021386,3.45000,prps,2,4554
161337,161.337,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.017348,15,0,15,0.03926991,2.25000,prps,2,4558
161366,161.366,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.074106,9,0,9,0.02356194,1.35000,prps,2,4562
161395,161.395,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.085795,4,0,4,0.01047198,0.60000,prps,2,4566
161425,161.425,1,4004,54004,lowband_largesig_r03,prps,1456,6,0.047119,1,0,1,0.00261799,0.15000,prps,2,4570
161464,161.464,1,4004,54004,lowband_largesig_r03,prps,1445,-5,-0.040542,0,0,0,0.00000000,0.00000,prps,2,4574
161490,161.490,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.168942,1,0,1,0.00261799,0.15000,prps,2,4578
161520,161.520,1,4004,54004,lowband_largesig_r03,prps,1408,-42,-0.323823,3,0,3,0.00785398,0.45000,prps,2,4582
161547,161.547,1,4004,54004,lowband_largesig_r03,prps,1387,-63,-0.486645,9,0,9,0.02356194,1.35000,prps,2,4586
161576,161.576,1,4004,54004,lowband_largesig_r03,prps,1368,-82,-0.637024,19,0,19,0.04974188,2.85000,prps,2,4590
161606,161.606,1,4004,54004,lowband_largesig_r03,prps,1353,-97,-0.755611,29,0,29,0.07592182,4.35000,prps,2,4594
161635,161.635,1,4004,54004,lowband_largesig_r03,prps,1343,-107,-0.826805,40,0,40,0.10471976,6.00000,prps,2,4598
161664,161.664,1,4004,54004,lowband_largesig_r03,prps,1342,-108,-0.841043,49,0,49,0.12828170,7.35000,prps,2,4602
161692,161.692,1,4004,54004,lowband_largesig_r03,prps,1347,-103,-0.796252,56,0,56,0.14660765,8.40000,prps,2,4606
161722,161.722,1,4004,54004,lowband_largesig_r03,prps,1360,-90,-0.698189,60,0,60,0.15707964,9.00000,prps,2,4610
161751,161.751,1,4004,54004,lowband_largesig_r03,prps,1378,-72,-0.559632,59,0,59,0.15446164,8.85000,prps,2,4614
161780,161.780,1,4004,54004,lowband_largesig_r03,prps,1399,-51,-0.398588,57,0,57,0.14922565,8.55000,prps,2,4618
161813,161.813,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.235622,45,0,45,0.11780972,6.75000,prps,2,4622
161843,161.843,1,4004,54004,lowband_largesig_r03,prps,1438,-12,-0.090914,33,0,33,0.08639380,4.95000,prps,2,4626
161872,161.872,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.018619,19,0,19,0.04974188,2.85000,prps,2,4630
161902,161.902,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.081686,9,0,9,0.02356194,1.35000,prps,2,4634
161931,161.931,1,4004,54004,lowband_largesig_r03,prps,1462,12,0.094039,2,0,2,0.00523599,0.30000,prps,2,4638
161958,161.958,1,4004,54004,lowband_largesig_r03,prps,1458,8,0.058879,-1,0,-1,-0.00261799,-0.15000,prps,2,4642
161985,161.985,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.014045,-1,0,-1,-0.00261799,-0.15000,prps,2,4646
162012,162.012,1,4004,54004,lowband_largesig_r03,prps,1436,-14,-0.110183,-1,0,-1,-0.00261799,-0.15000,prps,2,4650
162051,162.051,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.212669,2,0,2,0.00523599,0.30000,prps,2,4654
162111,162.111,1,4004,54004,lowband_largesig_r03,prps,1411,-39,-0.305103,11,0,11,0.02879793,1.65000,prps,2,4658
162141,162.141,1,4004,54004,lowband_largesig_r03,prps,1402,-48,-0.374072,16,0,16,0.04188790,2.40000,prps,2,4662
162169,162.169,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.411170,19,0,19,0.04974188,2.85000,prps,2,4666
162198,162.198,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.414010,21,0,21,0.05497787,3.15000,prps,2,4670
162228,162.228,1,4004,54004,lowband_largesig_r03,prps,1400,-50,-0.386200,22,0,22,0.05759586,3.30000,prps,2,4674
162257,162.257,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.336390,23,0,23,0.06021386,3.45000,prps,2,4678
162287,162.287,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.276351,23,0,23,0.06021386,3.45000,prps,2,4682
162316,162.316,1,4004,54004,lowband_largesig_r03,prps,1422,-28,-0.218698,22,0,22,0.05759586,3.30000,prps,2,4686
162345,162.345,1,4004,54004,lowband_largesig_r03,prps,1427,-23,-0.174497,21,0,21,0.05497787,3.15000,prps,2,4690
162378,162.378,1,4004,54004,lowband_largesig_r03,prps,1430,-20,-0.151271,17,0,17,0.04450589,2.55000,prps,2,4694
162408,162.408,1,4004,54004,lowband_largesig_r03,prps,1430,-20,-0.151650,14,0,14,0.03665191,2.10000,prps,2,4698
162438,162.438,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.173080,14,0,14,0.03665191,2.10000,prps,2,4702
162467,162.467,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.208346,14,0,14,0.03665191,2.10000,prps,2,4706
162497,162.497,1,4004,54004,lowband_largesig_r03,prps,1418,-32,-0.247070,14,0,14,0.03665191,2.10000,prps,2,4710
162526,162.526,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.277766,14,0,14,0.03665191,2.10000,prps,2,4714
162556,162.556,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.290094,15,0,15,0.03926991,2.25000,prps,2,4718
162585,162.585,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.276943,17,0,17,0.04450589,2.55000,prps,2,4722
162615,162.615,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.235836,17,0,17,0.04450589,2.55000,prps,2,4726
162648,162.648,1,4004,54004,lowband_largesig_r03,prps,1428,-22,-0.169663,17,0,17,0.04450589,2.55000,prps,2,4730
162690,162.690,1,4004,54004,lowband_largesig_r03,prps,1439,-11,-0.086257,16,0,16,0.04188790,2.40000,prps,2,4734
162718,162.718,1,4004,54004,lowband_largesig_r03,prps,1450,0,0.002778,14,0,14,0.03665191,2.10000,prps,2,4738
162747,162.747,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.084067,9,0,9,0.02356194,1.35000,prps,2,4742
162777,162.777,1,4004,54004,lowband_largesig_r03,prps,1469,19,0.144747,5,0,5,0.01308997,0.75000,prps,2,4746
162806,162.806,1,4004,54004,lowband_largesig_r03,prps,1473,23,0.174751,1,0,1,0.00261799,0.15000,prps,2,4750
162833,162.833,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.168665,-4,0,-4,-0.01047198,-0.60000,prps,2,4754
162862,162.862,1,4004,54004,lowband_largesig_r03,prps,1466,16,0.126787,-9,0,-9,-0.02356194,-1.35000,prps,2,4758
162892,162.892,1,4004,54004,lowband_largesig_r03,prps,1457,7,0.055286,-10,0,-10,-0.02617994,-1.50000,prps,2,4762
162924,162.924,1,4004,54004,lowband_largesig_r03,prps,1446,-4,-0.034683,-10,0,-10,-0.02617994,-1.50000,prps,2,4766
162954,162.954,1,4004,54004,lowband_largesig_r03,prps,1433,-17,-0.128633,-8,0,-8,-0.02094395,-1.20000,prps,2,4770
162984,162.984,1,4004,54004,lowband_largesig_r03,prps,1423,-27,-0.211026,-1,0,-1,-0.00261799,-0.15000,prps,2,4774
163012,163.012,1,4004,54004,lowband_largesig_r03,prps,1415,-35,-0.267718,6,0,6,0.01570796,0.90000,prps,2,4778
163042,163.042,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.288118,12,0,12,0.03141592,1.80000,prps,2,4782
163073,163.073,1,4004,54004,lowband_largesig_r03,prps,1416,-34,-0.266877,16,0,16,0.04188790,2.40000,prps,2,4786
163102,163.102,1,4004,54004,lowband_largesig_r03,prps,1424,-26,-0.204642,17,0,17,0.04450589,2.55000,prps,2,4790
163133,163.133,1,4004,54004,lowband_largesig_r03,prps,1436,-14,-0.107842,16,0,16,0.04188790,2.40000,prps,2,4794
163162,163.162,1,4004,54004,lowband_largesig_r03,prps,1452,2,0.012411,15,0,15,0.03926991,2.25000,prps,2,4798
163232,163.232,1,4004,54004,lowband_largesig_r03,prps,1468,18,0.142160,5,0,5,0.01308997,0.75000,prps,2,4802
163263,163.263,1,4004,54004,lowband_largesig_r03,prps,1484,34,0.266861,0,0,0,0.00000000,0.00000,prps,2,4806
163289,163.289,1,4004,54004,lowband_largesig_r03,prps,1498,48,0.373615,-4,0,-4,-0.01047198,-0.60000,prps,2,4810
163332,163.332,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.453088,-17,0,-17,-0.04450589,-2.55000,prps,2,4814
163363,163.363,1,4004,54004,lowband_largesig_r03,prps,1515,65,0.500748,-24,0,-24,-0.06283185,-3.60000,prps,2,4818
163393,163.393,1,4004,54004,lowband_largesig_r03,prps,1517,67,0.517260,-29,0,-29,-0.07592182,-4.35000,prps,2,4822
163424,163.424,1,4004,54004,lowband_largesig_r03,prps,1516,66,0.507961,-34,0,-34,-0.08901179,-5.10000,prps,2,4826
163455,163.455,1,4004,54004,lowband_largesig_r03,prps,1512,62,0.481608,-35,0,-35,-0.09162979,-5.25000,prps,2,4830
163485,163.485,1,4004,54004,lowband_largesig_r03,prps,1508,58,0.448544,-35,0,-35,-0.09162979,-5.25000,prps,2,4834
163520,163.520,1,4004,54004,lowband_largesig_r03,prps,1504,54,0.418748,-35,0,-35,-0.09162979,-5.25000,prps,2,4838
163551,163.551,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.399920,-34,0,-34,-0.08901179,-5.10000,prps,2,4842
163581,163.581,1,4004,54004,lowband_largesig_r03,prps,1501,51,0.396180,-34,0,-34,-0.08901179,-5.10000,prps,2,4846
163612,163.612,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.407377,-32,0,-32,-0.08377580,-4.80000,prps,2,4850
163641,163.641,1,4004,54004,lowband_largesig_r03,prps,1505,55,0.429190,-32,0,-32,-0.08377580,-4.80000,prps,2,4854
163670,163.670,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.454103,-32,0,-32,-0.08377580,-4.80000,prps,2,4858
163698,163.698,1,4004,54004,lowband_largesig_r03,prps,1511,61,0.472800,-32,0,-32,-0.08377580,-4.80000,prps,2,4862
163727,163.727,1,4004,54004,lowband_largesig_r03,prps,1511,61,0.476001,-32,0,-32,-0.08377580,-4.80000,prps,2,4866
163757,163.757,1,4004,54004,lowband_largesig_r03,prps,1509,59,0.456226,-32,0,-32,-0.08377580,-4.80000,prps,2,4870
163789,163.789,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.409285,-32,0,-32,-0.08377580,-4.80000,prps,2,4874
163818,163.818,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.335088,-32,0,-32,-0.08377580,-4.80000,prps,2,4878
163847,163.847,1,4004,54004,lowband_largesig_r03,prps,1481,31,0.237877,-31,0,-31,-0.08115781,-4.65000,prps,2,4882
163878,163.878,1,4004,54004,lowband_largesig_r03,prps,1466,16,0.125694,-28,0,-28,-0.07330382,-4.20000,prps,2,4886
163921,163.921,1,4004,54004,lowband_largesig_r03,prps,1451,1,0.009178,-20,0,-20,-0.05235988,-3.00000,prps,2,4890
163951,163.951,1,4004,54004,lowband_largesig_r03,prps,1437,-13,-0.099991,-13,0,-13,-0.03403392,-1.95000,prps,2,4894
163981,163.981,1,4004,54004,lowband_largesig_r03,prps,1425,-25,-0.190786,-4,0,-4,-0.01047198,-0.60000,prps,2,4898
164012,164.012,1,4004,54004,lowband_largesig_r03,prps,1417,-33,-0.254363,5,0,5,0.01308997,0.75000,prps,2,4902
164042,164.042,1,4004,54004,lowband_largesig_r03,prps,1413,-37,-0.285224,12,0,12,0.03141592,1.80000,prps,2,4906
164076,164.076,1,4004,54004,lowband_largesig_r03,prps,1414,-36,-0.281782,16,0,16,0.04188790,2.40000,prps,2,4910
164106,164.106,1,4004,54004,lowband_largesig_r03,prps,1418,-32,-0.246301,18,0,18,0.04712389,2.70000,prps,2,4914
164137,164.137,1,4004,54004,lowband_largesig_r03,prps,1426,-24,-0.184280,18,0,18,0.04712389,2.70000,prps,2,4918
164167,164.167,1,4004,54004,lowband_largesig_r03,prps,1437,-13,-0.103391,18,0,18,0.04712389,2.70000,prps,2,4922
164198,164.198,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.012243,17,0,17,0.04450589,2.55000,prps,2,4926
164229,164.229,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.080888,13,0,13,0.03403392,1.95000,prps,2,4930
164259,164.259,1,4004,54004,lowband_largesig_r03,prps,1472,22,0.168986,7,0,7,0.01832596,1.05000,prps,2,4934
164290,164.290,1,4004,54004,lowband_largesig_r03,prps,1482,32,0.247049,1,0,1,0.00261799,0.15000,prps,2,4938
164318,164.318,1,4004,54004,lowband_largesig_r03,prps,1490,40,0.312070,-4,0,-4,-0.01047198,-0.60000,prps,2,4942
164348,164.348,1,4004,54004,lowband_largesig_r03,prps,1497,47,0.362904,-11,0,-11,-0.02879793,-1.65000,prps,2,4946
164415,164.415,1,4004,54004,lowband_largesig_r03,prps,1502,52,0.399674,-24,0,-24,-0.06283185,-3.60000,prps,2,4950
164447,164.447,1,4004,54004,lowband_largesig_r03,prps,1505,55,0.422992,-27,0,-27,-0.07068583,-4.05000,prps,2,4954
164477,164.477,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.433373,-28,0,-28,-0.07330382,-4.20000,prps,2,4958
164508,164.508,1,4004,54004,lowband_largesig_r03,prps,1506,56,0.430729,-28,0,-28,-0.07330382,-4.20000,prps,2,4962
164539,164.539,1,4004,54004,lowband_largesig_r03,prps,1503,53,0.414218,-28,0,-28,-0.07330382,-4.20000,prps,2,4966
164582,164.582,1,4004,54004,lowband_largesig_r03,prps,1499,49,0.382479,-28,0,-28,-0.07330382,-4.20000,prps,2,4970
164613,164.613,1,4004,54004,lowband_largesig_r03,prps,1493,43,0.334096,-28,0,-28,-0.07330382,-4.20000,prps,2,4974
164644,164.644,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.268317,-27,0,-27,-0.07068583,-4.05000,prps,2,4978
164678,164.678,1,4004,54004,lowband_largesig_r03,prps,1474,24,0.185675,-26,0,-26,-0.06806784,-3.90000,prps,2,4982
164708,164.708,1,4004,54004,lowband_largesig_r03,prps,1461,11,0.088525,-24,0,-24,-0.06283185,-3.60000,prps,2,4986
164739,164.739,1,4004,54004,lowband_largesig_r03,prps,1448,-2,-0.018815,-20,0,-20,-0.05235988,-3.00000,prps,2,4990
164769,164.769,1,4004,54004,lowband_largesig_r03,prps,1433,-17,-0.130311,-13,0,-13,-0.03403392,-1.95000,prps,2,4994
164800,164.800,1,4004,54004,lowband_largesig_r03,prps,1419,-31,-0.238818,-3,0,-3,-0.00785398,-0.45000,prps,2,4998
164828,164.828,1,4004,54004,lowband_largesig_r03,prps,1407,-43,-0.337048,6,0,6,0.01570796,0.90000,prps,2,5002
164858,164.858,1,4004,54004,lowband_largesig_r03,prps,1396,-54,-0.418692,15,0,15,0.03926991,2.25000,prps,2,5006
164889,164.889,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.479369,21,0,21,0.05497787,3.15000,prps,2,5010
164919,164.919,1,4004,54004,lowband_largesig_r03,prps,1383,-67,-0.517427,24,0,24,0.06283185,3.60000,prps,2,5014
164950,164.950,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.534176,27,0,27,0.07068583,4.05000,prps,2,5018
164984,164.984,1,4004,54004,lowband_largesig_r03,prps,1381,-69,-0.533665,32,0,32,0.08377580,4.80000,prps,2,5022
165013,165.013,1,4004,54004,lowband_largesig_r03,prps,1383,-67,-0.521868,34,0,34,0.08901179,5.10000,prps,2,5026
165044,165.044,1,4004,54004,lowband_largesig_r03,prps,1385,-65,-0.505412,35,0,35,0.09162979,5.25000,prps,2,5030
165077,165.077,1,4004,54004,lowband_largesig_r03,prps,1387,-63,-0.490217,35,0,35,0.09162979,5.25000,prps,2,5034
165107,165.107,1,4004,54004,lowband_largesig_r03,prps,1388,-62,-0.480059,35,0,35,0.09162979,5.25000,prps,2,5038
165138,165.138,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.475593,35,0,35,0.09162979,5.25000,prps,2,5042
165169,165.169,1,4004,54004,lowband_largesig_r03,prps,1389,-61,-0.473858,35,0,35,0.09162979,5.25000,prps,2,5046
165212,165.212,1,4004,54004,lowband_largesig_r03,prps,1390,-60,-0.468478,35,0,35,0.09162979,5.25000,prps,2,5050
165242,165.242,1,4004,54004,lowband_largesig_r03,prps,1392,-58,-0.450712,35,0,35,0.09162979,5.25000,prps,2,5054
165276,165.276,1,4004,54004,lowband_largesig_r03,prps,1397,-53,-0.410972,34,0,34,0.08901179,5.10000,prps,2,5058
165307,165.307,1,4004,54004,lowband_largesig_r03,prps,1406,-44,-0.340771,33,0,33,0.08639380,4.95000,prps,2,5062
165338,165.338,1,4004,54004,lowband_largesig_r03,prps,1420,-30,-0.234767,31,0,31,0.08115781,4.65000,prps,2,5066
165369,165.369,1,4004,54004,lowband_largesig_r03,prps,1438,-12,-0.092324,26,0,26,0.06806784,3.90000,prps,2,5070
165399,165.399,1,4004,54004,lowband_largesig_r03,prps,1460,10,0.081335,18,0,18,0.04712389,2.70000,prps,2,5074
165430,165.430,1,4004,54004,lowband_largesig_r03,prps,1485,35,0.275120,10,0,10,0.02617994,1.50000,prps,2,5078
165460,165.460,1,4004,54004,lowband_largesig_r03,prps,1511,61,0.472865,0,0,0,0.00000000,0.00000,prps,2,5082
