t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
94326,94.326,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.048284,-7,0,-7,-0.01832596,-1.05000,prps,1,4087
94354,94.354,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056325,-6,0,-6,-0.01570796,-0.90000,prps,1,4091
94383,94.383,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065629,-6,0,-6,-0.01570796,-0.90000,prps,1,4095
94413,94.413,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.072720,-4,0,-4,-0.01047198,-0.60000,prps,1,4099
94442,94.442,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.075695,-5,0,-5,-0.01308997,-0.75000,prps,1,4103
94471,94.471,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.074721,-5,0,-5,-0.01308997,-0.75000,prps,1,4107
94501,94.501,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071993,-5,0,-5,-0.01308997,-0.75000,prps,1,4111
94530,94.530,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071229,-5,0,-5,-0.01308997,-0.75000,prps,1,4115
94562,94.562,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076770,-5,0,-5,-0.01308997,-0.75000,prps,1,4119
94592,94.592,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.092522,-5,0,-5,-0.01308997,-0.75000,prps,1,4123
94621,94.621,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.120827,-5,0,-5,-0.01308997,-0.75000,prps,1,4127
94663,94.663,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161688,-5,0,-5,-0.01308997,-0.75000,prps,1,4131
94692,94.692,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.212331,-5,0,-5,-0.01308997,-0.75000,prps,1,4135
94721,94.721,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.267362,-9,0,-9,-0.02356194,-1.35000,prps,1,4139
94751,94.751,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.319418,-12,0,-12,-0.03141592,-1.80000,prps,1,4143
94780,94.780,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.360308,-16,0,-16,-0.04188790,-2.40000,prps,1,4147
94808,94.808,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.382294,-19,0,-19,-0.04974188,-2.85000,prps,1,4151
94837,94.837,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.379491,-23,0,-23,-0.06021386,-3.45000,prps,1,4155
94870,94.870,1,4004,54004,lowband_largesig_r00,prps,1494,44,0.348922,-25,0,-25,-0.06544985,-3.75000,prps,1,4159
94900,94.900,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.291137,-25,0,-25,-0.06544985,-3.75000,prps,1,4163
94929,94.929,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.210319,-24,0,-24,-0.06283185,-3.60000,prps,1,4167
94958,94.958,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113641,-23,0,-23,-0.06021386,-3.45000,prps,1,4171
94988,94.988,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010231,-21,0,-21,-0.05497787,-3.15000,prps,1,4175
95017,95.017,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.090288,-15,0,-15,-0.03926991,-2.25000,prps,1,4179
95046,95.046,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.179272,-7,0,-7,-0.01832596,-1.05000,prps,1,4183
95075,95.075,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.250392,2,0,2,0.00523599,0.30000,prps,1,4187
95102,95.102,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.300503,8,0,8,0.02094395,1.20000,prps,1,4191
95174,95.174,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330002,18,0,18,0.04712389,2.70000,prps,1,4195
95203,95.203,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.342396,19,0,19,0.04974188,2.85000,prps,1,4199
95232,95.232,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.343465,19,0,19,0.04974188,2.85000,prps,1,4203
95262,95.262,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.339923,19,0,19,0.04974188,2.85000,prps,1,4207
95304,95.304,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.337946,20,0,20,0.05235988,3.00000,prps,1,4211
95333,95.333,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.341817,20,0,20,0.05235988,3.00000,prps,1,4215
95362,95.362,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.353050,20,0,20,0.05235988,3.00000,prps,1,4219
95391,95.391,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.370018,20,0,20,0.05235988,3.00000,prps,1,4223
95420,95.420,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388272,21,0,21,0.05497787,3.15000,prps,1,4227
95455,95.455,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.401497,23,0,23,0.06021386,3.45000,prps,1,4231
95484,95.484,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.402926,24,0,24,0.06283185,3.60000,prps,1,4235
95514,95.514,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.386925,25,0,25,0.06544985,3.75000,prps,1,4239
95543,95.543,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.350458,25,0,25,0.06544985,3.75000,prps,1,4243
95572,95.572,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.294153,24,0,24,0.06283185,3.60000,prps,1,4247
95602,95.602,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.222720,24,0,24,0.06283185,3.60000,prps,1,4251
95631,95.631,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.144547,24,0,24,0.06283185,3.60000,prps,1,4255
95661,95.661,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.070650,20,0,20,0.05235988,3.00000,prps,1,4259
95690,95.690,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.012943,16,0,16,0.04188790,2.40000,prps,1,4263
95721,95.721,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.017779,11,0,11,0.02879793,1.65000,prps,1,4267
95750,95.750,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.013785,7,0,7,0.01832596,1.05000,prps,1,4271
95780,95.780,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.028041,4,0,4,0.01047198,0.60000,prps,1,4275
95809,95.809,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.105281,4,0,4,0.01047198,0.60000,prps,1,4279
95838,95.838,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.210084,4,0,4,0.01047198,0.60000,prps,1,4283
95867,95.867,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330082,7,0,7,0.01832596,1.05000,prps,1,4287
95909,95.909,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.450179,14,0,14,0.03665191,2.10000,prps,1,4291
95939,95.939,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.554904,21,0,21,0.05497787,3.15000,prps,1,4295
95968,95.968,1,4004,54004,lowband_largesig_r00,prps,1370,-80,-0.630835,27,0,27,0.07068583,4.05000,prps,1,4299
95997,95.997,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668887,34,0,34,0.08901179,5.10000,prps,1,4303
96030,96.030,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.665884,41,0,41,0.10733775,6.15000,prps,1,4307
96059,96.059,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.625200,44,0,44,0.11519173,6.60000,prps,1,4311
96089,96.089,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556320,45,0,45,0.11780972,6.75000,prps,1,4315
96118,96.118,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.473373,44,0,44,0.11519173,6.60000,prps,1,4319
96147,96.147,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.392831,43,0,43,0.11257374,6.45000,prps,1,4323
96177,96.177,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330707,39,0,39,0.10210176,5.85000,prps,1,4327
96206,96.206,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299793,34,0,34,0.08901179,5.10000,prps,1,4331
96235,96.235,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307321,29,0,29,0.07592182,4.35000,prps,1,4335
96264,96.264,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.353514,25,0,25,0.06544985,3.75000,prps,1,4339
96324,96.324,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.431220,24,0,24,0.06283185,3.60000,prps,1,4343
96354,96.354,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.526788,25,0,25,0.06544985,3.75000,prps,1,4347
96384,96.384,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.622114,28,0,28,0.07330382,4.20000,prps,1,4351
96413,96.413,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.697367,32,0,32,0.08377580,4.80000,prps,1,4355
96441,96.441,1,4004,54004,lowband_largesig_r00,prps,1357,-93,-0.734226,39,0,39,0.10210176,5.85000,prps,1,4359
96470,96.470,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.718913,45,0,45,0.11780972,6.75000,prps,1,4363
96499,96.499,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.644616,49,0,49,0.12828170,7.35000,prps,1,4367
96539,96.539,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.512905,49,0,49,0.12828170,7.35000,prps,1,4371
96567,96.567,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.333875,47,0,47,0.12304571,7.05000,prps,1,4375
96600,96.600,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124964,37,0,37,0.09686577,5.55000,prps,1,4379
96629,96.629,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.091339,26,0,26,0.06806784,3.90000,prps,1,4383
96658,96.658,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.290601,13,0,13,0.03403392,1.95000,prps,1,4387
96687,96.687,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.449885,0,0,0,0.00000000,0.00000,prps,1,4391
96712,96.712,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.550980,-12,0,-12,-0.03141592,-1.80000,prps,1,4395
96742,96.742,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.582932,-26,0,-26,-0.06806784,-3.90000,prps,1,4399
96771,96.771,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.543586,-35,0,-35,-0.09162979,-5.25000,prps,1,4403
96800,96.800,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.439715,-39,0,-39,-0.10210176,-5.85000,prps,1,4407
96829,96.829,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.286048,-38,0,-38,-0.09948376,-5.70000,prps,1,4411
96858,96.858,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.103037,-35,0,-35,-0.09162979,-5.25000,prps,1,4415
96890,96.890,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.086036,-25,0,-25,-0.06544985,-3.75000,prps,1,4419
96920,96.920,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.258236,-13,0,-13,-0.03403392,-1.95000,prps,1,4423
96949,96.949,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.394028,1,0,1,0.00261799,0.15000,prps,1,4427
96975,96.975,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.479592,13,0,13,0.03403392,1.95000,prps,1,4431
97004,97.004,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.508310,24,0,24,0.06283185,3.60000,prps,1,4435
97034,97.034,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.481059,30,0,30,0.07853982,4.50000,prps,1,4439
97063,97.063,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.405458,33,0,33,0.08639380,4.95000,prps,1,4443
97105,97.105,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.294193,30,0,30,0.07853982,4.50000,prps,1,4447
97134,97.134,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.162776,28,0,28,0.07330382,4.20000,prps,1,4451
97167,97.167,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.027116,22,0,22,0.05759586,3.30000,prps,1,4455
97197,97.197,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.098734,15,0,15,0.03926991,2.25000,prps,1,4459
97226,97.226,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.204303,8,0,8,0.02094395,1.20000,prps,1,4463
97256,97.256,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.283648,0,0,0,0.00000000,0.00000,prps,1,4467
97281,97.281,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.335516,-6,0,-6,-0.01570796,-0.90000,prps,1,4471
97311,97.311,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.362708,-13,0,-13,-0.03403392,-1.95000,prps,1,4475
97339,97.339,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.370933,-19,0,-19,-0.04974188,-2.85000,prps,1,4479
97369,97.369,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.367292,-24,0,-24,-0.06283185,-3.60000,prps,1,4483
97398,97.398,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.358794,-26,0,-26,-0.06806784,-3.90000,prps,1,4487
97459,97.459,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.351143,-26,0,-26,-0.06806784,-3.90000,prps,1,4491
97488,97.488,1,4004,54004,lowband_largesig_r00,prps,1494,44,0.347956,-26,0,-26,-0.06806784,-3.90000,prps,1,4495
97517,97.517,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.350510,-26,0,-26,-0.06806784,-3.90000,prps,1,4499
97546,97.546,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.358094,-26,0,-26,-0.06806784,-3.90000,prps,1,4503
97575,97.575,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368609,-26,0,-26,-0.06806784,-3.90000,prps,1,4507
97603,97.603,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.379525,-26,0,-26,-0.06806784,-3.90000,prps,1,4511
97632,97.632,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.388664,-26,0,-26,-0.06806784,-3.90000,prps,1,4515
97661,97.661,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.394879,-26,0,-26,-0.06806784,-3.90000,prps,1,4519
97690,97.690,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.398326,-27,0,-27,-0.07068583,-4.05000,prps,1,4523
97735,97.735,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.400267,-26,0,-26,-0.06806784,-3.90000,prps,1,4527
97764,97.764,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402628,-26,0,-26,-0.06806784,-3.90000,prps,1,4531
97793,97.793,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407169,-26,0,-26,-0.06806784,-3.90000,prps,1,4535
97821,97.821,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.414748,-26,0,-26,-0.06806784,-3.90000,prps,1,4539
97850,97.850,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.424612,-26,0,-26,-0.06806784,-3.90000,prps,1,4543
97879,97.879,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.434085,-27,0,-27,-0.07068583,-4.05000,prps,1,4547
97908,97.908,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.438686,-26,0,-26,-0.06806784,-3.90000,prps,1,4551
97937,97.937,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.432661,-26,0,-26,-0.06806784,-3.90000,prps,1,4555
97966,97.966,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.409915,-26,0,-26,-0.06806784,-3.90000,prps,1,4559
97998,97.998,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365233,-26,0,-26,-0.06806784,-3.90000,prps,1,4563
98027,98.027,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.295405,-26,0,-26,-0.06806784,-3.90000,prps,1,4567
98056,98.056,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.200211,-26,0,-26,-0.06806784,-3.90000,prps,1,4571
98085,98.085,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.082926,-25,0,-25,-0.06544985,-3.75000,prps,1,4575
98114,98.114,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.049666,-20,0,-20,-0.05235988,-3.00000,prps,1,4579
98143,98.143,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.187911,-11,0,-11,-0.02879793,-1.65000,prps,1,4583
98172,98.172,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.320379,-1,0,-1,-0.00261799,-0.15000,prps,1,4587
98199,98.199,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.435338,9,0,9,0.02356194,1.35000,prps,1,4591
98228,98.228,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.522315,18,0,18,0.04712389,2.70000,prps,1,4595
98257,98.257,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573553,26,0,26,0.06806784,3.90000,prps,1,4599
98289,98.289,1,4004,54004,lowband_largesig_r00,prps,1376,-74,-0.585009,32,0,32,0.08377580,4.80000,prps,1,4603
98330,98.330,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.556826,37,0,37,0.09686577,5.55000,prps,1,4607
98359,98.359,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.493165,38,0,38,0.09948376,5.70000,prps,1,4611
98389,98.389,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.401422,38,0,38,0.09948376,5.70000,prps,1,4615
98418,98.418,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.290981,37,0,37,0.09686577,5.55000,prps,1,4619
98447,98.447,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.171733,32,0,32,0.08377580,4.80000,prps,1,4623
98475,98.475,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.052597,26,0,26,0.06806784,3.90000,prps,1,4627
98504,98.504,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.059616,17,0,17,0.04450589,2.55000,prps,1,4631
98533,98.533,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160940,9,0,9,0.02356194,1.35000,prps,1,4635
98595,98.595,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.250343,-4,0,-4,-0.01047198,-0.60000,prps,1,4639
98624,98.624,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.329265,-9,0,-9,-0.02356194,-1.35000,prps,1,4643
98654,98.654,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.400616,-16,0,-16,-0.04188790,-2.40000,prps,1,4647
98681,98.681,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.467660,-21,0,-21,-0.05497787,-3.15000,prps,1,4651
98711,98.711,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.532710,-25,0,-25,-0.06544985,-3.75000,prps,1,4655
98740,98.740,1,4004,54004,lowband_largesig_r00,prps,1526,76,0.596225,-29,0,-29,-0.07592182,-4.35000,prps,1,4659
98769,98.769,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.656276,-34,0,-34,-0.08901179,-5.10000,prps,1,4663
98799,98.799,1,4004,54004,lowband_largesig_r00,prps,1540,90,0.708654,-39,0,-39,-0.10210176,-5.85000,prps,1,4667
98828,98.828,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.747508,-43,0,-43,-0.11257374,-6.45000,prps,1,4671
98860,98.860,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.766539,-49,0,-49,-0.12828170,-7.35000,prps,1,4675
98888,98.888,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.760313,-52,0,-52,-0.13613568,-7.80000,prps,1,4679
98917,98.917,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.725751,-53,0,-53,-0.13875367,-7.95000,prps,1,4683
98959,98.959,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.663169,-53,0,-53,-0.13875367,-7.95000,prps,1,4687
98988,98.988,1,4004,54004,lowband_largesig_r00,prps,1523,73,0.576822,-52,0,-52,-0.13613568,-7.80000,prps,1,4691
99017,99.017,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.474759,-50,0,-50,-0.13089970,-7.50000,prps,1,4695
99045,99.045,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.367989,-47,0,-47,-0.12304571,-7.05000,prps,1,4699
99074,99.074,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268942,-40,0,-40,-0.10471976,-6.00000,prps,1,4703
99103,99.103,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.189696,-33,0,-33,-0.08639380,-4.95000,prps,1,4707
99136,99.136,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.139962,-24,0,-24,-0.06283185,-3.60000,prps,1,4711
99166,99.166,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.125461,-18,0,-18,-0.04712389,-2.70000,prps,1,4715
99195,99.195,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.146755,-15,0,-15,-0.03926991,-2.25000,prps,1,4719
99224,99.224,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198988,-14,0,-14,-0.03665191,-2.10000,prps,1,4723
99254,99.254,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.272398,-14,0,-14,-0.03665191,-2.10000,prps,1,4727
99283,99.283,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.353688,-15,0,-15,-0.03926991,-2.25000,prps,1,4731
99313,99.313,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.428023,-16,0,-16,-0.04188790,-2.40000,prps,1,4735
99340,99.340,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.481296,-20,0,-20,-0.05235988,-3.00000,prps,1,4739
99369,99.369,1,4004,54004,lowband_largesig_r00,prps,1514,64,0.502336,-25,0,-25,-0.06544985,-3.75000,prps,1,4743
99402,99.402,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.484648,-30,0,-30,-0.07853982,-4.50000,prps,1,4747
99432,99.432,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.427402,-33,0,-33,-0.08639380,-4.95000,prps,1,4751
99461,99.461,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.335555,-33,0,-33,-0.08639380,-4.95000,prps,1,4755
99490,99.490,1,4004,54004,lowband_largesig_r00,prps,1478,28,0.218890,-32,0,-32,-0.08377580,-4.80000,prps,1,4759
99530,99.530,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.090400,-26,0,-26,-0.06806784,-3.90000,prps,1,4763
99559,99.559,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.035980,-19,0,-19,-0.04974188,-2.85000,prps,1,4767
99589,99.589,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.147658,-10,0,-10,-0.02617994,-1.50000,prps,1,4771
99618,99.618,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.235522,-1,0,-1,-0.00261799,-0.15000,prps,1,4775
99645,99.645,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.295407,6,0,6,0.01570796,0.90000,prps,1,4779
99674,99.674,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.328615,13,0,13,0.03403392,1.95000,prps,1,4783
99736,99.736,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.341501,20,0,20,0.05235988,3.00000,prps,1,4787
99765,99.765,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.344121,20,0,20,0.05235988,3.00000,prps,1,4791
99794,99.794,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.348144,20,0,20,0.05235988,3.00000,prps,1,4795
99823,99.823,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.364489,20,0,20,0.05235988,3.00000,prps,1,4799
99852,99.852,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.400985,21,0,21,0.05497787,3.15000,prps,1,4803
99882,99.882,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.460558,23,0,23,0.06021386,3.45000,prps,1,4807
99911,99.911,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.540326,25,0,25,0.06544985,3.75000,prps,1,4811
99940,99.940,1,4004,54004,lowband_largesig_r00,prps,1370,-80,-0.631617,28,0,28,0.07330382,4.20000,prps,1,4815
99970,99.970,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.721185,33,0,33,0.08639380,4.95000,prps,1,4819
100002,100.002,1,4004,54004,lowband_largesig_r00,prps,1349,-101,-0.793216,41,0,41,0.10733775,6.15000,prps,1,4823
100033,100.033,1,4004,54004,lowband_largesig_r00,prps,1344,-106,-0.831997,48,0,48,0.12566370,7.20000,prps,1,4827
100062,100.062,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.824648,54,0,54,0.14137166,8.10000,prps,1,4831
100093,100.093,1,4004,54004,lowband_largesig_r00,prps,1353,-97,-0.763586,59,0,59,0.15446164,8.85000,prps,1,4835
100123,100.123,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.648226,60,0,60,0.15707964,9.00000,prps,1,4839
100166,100.166,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.485578,58,0,58,0.15184364,8.70000,prps,1,4843
100196,100.196,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.289756,53,0,53,0.13875367,7.95000,prps,1,4847
100227,100.227,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.080236,41,0,41,0.10733775,6.15000,prps,1,4851
100258,100.258,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.120752,26,0,26,0.06806784,3.90000,prps,1,4855
100291,100.291,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.291254,9,0,9,0.02356194,1.35000,prps,1,4859
100322,100.322,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.412775,-4,0,-4,-0.01047198,-0.60000,prps,1,4863
100353,100.353,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.472869,-16,0,-16,-0.04188790,-2.40000,prps,1,4867
100382,100.382,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.466919,-25,0,-25,-0.06544985,-3.75000,prps,1,4871
100412,100.412,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.398778,-31,0,-31,-0.08115781,-4.65000,prps,1,4875
100443,100.443,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.280039,-32,0,-32,-0.08377580,-4.80000,prps,1,4879
100472,100.472,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128314,-29,0,-29,-0.07592182,-4.35000,prps,1,4883
100502,100.502,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.035424,-24,0,-24,-0.06283185,-3.60000,prps,1,4887
100533,100.533,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.189976,-15,0,-15,-0.03926991,-2.25000,prps,1,4891
100567,100.567,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316926,0,0,0,0.00000000,0.00000,prps,1,4895
100594,100.594,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.403194,10,0,10,0.02617994,1.50000,prps,1,4899
100624,100.624,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.442648,20,0,20,0.05235988,3.00000,prps,1,4903
100655,100.655,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.436692,25,0,25,0.06544985,3.75000,prps,1,4907
100685,100.685,1,4004,54004,lowband_largesig_r00,prps,1400,-50,-0.393626,26,0,26,0.06806784,3.90000,prps,1,4911
