t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
191686,191.686,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123908,-17,0,-17,-0.04450589,-2.55000,prps,3,6209
191710,191.710,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.122407,-14,0,-14,-0.03665191,-2.10000,prps,3,6213
191734,191.734,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123068,-13,0,-13,-0.03403392,-1.95000,prps,3,6217
191761,191.761,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.119387,-12,0,-12,-0.03141592,-1.80000,prps,3,6221
191786,191.786,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.106617,-11,0,-11,-0.02879793,-1.65000,prps,3,6225
191810,191.810,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.082573,-11,0,-11,-0.02879793,-1.65000,prps,3,6229
191834,191.834,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.047879,-10,0,-10,-0.02617994,-1.50000,prps,3,6233
191859,191.859,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.005659,-7,0,-7,-0.01832596,-1.05000,prps,3,6237
191882,191.882,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.039234,-5,0,-5,-0.01308997,-0.75000,prps,3,6241
191906,191.906,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.081278,-3,0,-3,-0.00785398,-0.45000,prps,3,6245
191927,191.927,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.115393,0,0,0,0.00000000,0.00000,prps,3,6249
191948,191.948,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137898,2,0,2,0.00523599,0.30000,prps,3,6253
191969,191.969,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.147127,5,0,5,0.01308997,0.75000,prps,3,6257
191996,191.996,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.143601,8,0,8,0.02094395,1.20000,prps,3,6261
192035,192.035,1,4004,54004,lowband_largesig_r02,prps,1433,-17,-0.129758,9,0,9,0.02356194,1.35000,prps,3,6265
192059,192.059,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.109313,10,0,10,0.02617994,1.50000,prps,3,6269
192084,192.084,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.086414,10,0,10,0.02617994,1.50000,prps,3,6273
192109,192.109,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.064779,10,0,10,0.02617994,1.50000,prps,3,6277
192134,192.134,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.047012,9,0,9,0.02356194,1.35000,prps,3,6281
192158,192.158,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.034232,9,0,9,0.02356194,1.35000,prps,3,6285
192182,192.182,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.026106,8,0,8,0.02094395,1.20000,prps,3,6289
192206,192.206,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.021251,7,0,7,0.01832596,1.05000,prps,3,6293
192233,192.233,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.017917,7,0,7,0.01832596,1.05000,prps,3,6297
192258,192.258,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.014778,7,0,7,0.01832596,1.05000,prps,3,6301
192282,192.282,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.011641,7,0,7,0.01832596,1.05000,prps,3,6305
192306,192.306,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.009873,7,0,7,0.01832596,1.05000,prps,3,6309
192329,192.329,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.012438,7,0,7,0.01832596,1.05000,prps,3,6313
192353,192.353,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.023474,7,0,7,0.01832596,1.05000,prps,3,6317
192377,192.377,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.047470,7,0,7,0.01832596,1.05000,prps,3,6321
192400,192.400,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.088183,7,0,7,0.01832596,1.05000,prps,3,6325
192424,192.424,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.147504,7,0,7,0.01832596,1.05000,prps,3,6329
192494,192.494,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.224525,8,0,8,0.02094395,1.20000,prps,3,6333
192518,192.518,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.315017,10,0,10,0.02617994,1.50000,prps,3,6337
192543,192.543,1,4004,54004,lowband_largesig_r02,prps,1397,-53,-0.411490,14,0,14,0.03665191,2.10000,prps,3,6341
192567,192.567,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.503897,20,0,20,0.05235988,3.00000,prps,3,6345
192591,192.591,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.580913,24,0,24,0.06283185,3.60000,prps,3,6349
192615,192.615,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.631620,30,0,30,0.07853982,4.50000,prps,3,6353
192640,192.640,1,4004,54004,lowband_largesig_r02,prps,1366,-84,-0.647332,37,0,37,0.09686577,5.55000,prps,3,6357
192665,192.665,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.623239,42,0,42,0.10995574,6.30000,prps,3,6361
192690,192.690,1,4004,54004,lowband_largesig_r02,prps,1377,-73,-0.559563,44,0,44,0.11519173,6.60000,prps,3,6365
192717,192.717,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.461989,44,0,44,0.11519173,6.60000,prps,3,6369
192741,192.741,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.341232,44,0,44,0.11519173,6.60000,prps,3,6373
192765,192.765,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.211755,40,0,40,0.10471976,6.00000,prps,3,6377
192789,192.789,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.089804,33,0,33,0.08639380,4.95000,prps,3,6381
192813,192.813,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.008965,23,0,23,0.06021386,3.45000,prps,3,6385
192836,192.836,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.071878,14,0,14,0.03665191,2.10000,prps,3,6389
192860,192.860,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.091270,6,0,6,0.01570796,0.90000,prps,3,6393
192884,192.884,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.065795,1,0,1,0.00261799,0.15000,prps,3,6397
192905,192.905,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.000767,-1,0,-1,-0.00261799,-0.15000,prps,3,6401
192927,192.927,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.092552,0,0,0,0.00000000,0.00000,prps,3,6405
192950,192.950,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.198644,2,0,2,0.00523599,0.30000,prps,3,6409
192972,192.972,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.300147,4,0,4,0.01047198,0.60000,prps,3,6413
192996,192.996,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.380620,10,0,10,0.02617994,1.50000,prps,3,6417
193021,193.021,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.427217,17,0,17,0.04450589,2.55000,prps,3,6421
193045,193.045,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.432813,22,0,22,0.05759586,3.30000,prps,3,6425
193069,193.069,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.397246,26,0,26,0.06806784,3.90000,prps,3,6429
193092,193.092,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.327421,26,0,26,0.06806784,3.90000,prps,3,6433
193115,193.115,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.236266,26,0,26,0.06806784,3.90000,prps,3,6437
193138,193.138,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.140673,25,0,25,0.06544985,3.75000,prps,3,6441
193165,193.165,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.058755,21,0,21,0.05497787,3.15000,prps,3,6445
193189,193.189,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.006860,17,0,17,0.04450589,2.55000,prps,3,6449
193213,193.213,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.003173,12,0,12,0.03141592,1.80000,prps,3,6453
193236,193.236,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.033945,9,0,9,0.02356194,1.35000,prps,3,6457
193260,193.260,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.115950,7,0,7,0.01832596,1.05000,prps,3,6461
193284,193.284,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.233251,6,0,6,0.01570796,0.90000,prps,3,6465
193308,193.308,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.370350,8,0,8,0.02094395,1.20000,prps,3,6469
193332,193.332,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.508243,12,0,12,0.03141592,1.80000,prps,3,6473
193356,193.356,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.627414,20,0,20,0.05235988,3.00000,prps,3,6477
193419,193.419,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.710949,40,0,40,0.10471976,6.00000,prps,3,6481
193443,193.443,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.747248,45,0,45,0.11780972,6.75000,prps,3,6485
193467,193.467,1,4004,54004,lowband_largesig_r02,prps,1355,-95,-0.731917,50,0,50,0.13089970,7.50000,prps,3,6489
193490,193.490,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.668508,54,0,54,0.14137166,8.10000,prps,3,6493
193514,193.514,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.567998,54,0,54,0.14137166,8.10000,prps,3,6497
193539,193.539,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.447087,52,0,52,0.13613568,7.80000,prps,3,6501
193562,193.562,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.325589,48,0,48,0.12566370,7.20000,prps,3,6505
193585,193.585,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223324,42,0,42,0.10995574,6.30000,prps,3,6509
193610,193.610,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.157021,32,0,32,0.08377580,4.80000,prps,3,6513
193635,193.635,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.137710,23,0,23,0.06021386,3.45000,prps,3,6517
193659,193.659,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.169014,18,0,18,0.04712389,2.70000,prps,3,6521
193683,193.683,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.246594,17,0,17,0.04450589,2.55000,prps,3,6525
193707,193.707,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.358819,17,0,17,0.04450589,2.55000,prps,3,6529
193731,193.731,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.488528,17,0,17,0.04450589,2.55000,prps,3,6533
193755,193.755,1,4004,54004,lowband_largesig_r02,prps,1370,-80,-0.615598,21,0,21,0.05497787,3.15000,prps,3,6537
193779,193.779,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.719882,27,0,27,0.07068583,4.05000,prps,3,6541
193803,193.803,1,4004,54004,lowband_largesig_r02,prps,1348,-102,-0.784072,36,0,36,0.09424778,5.40000,prps,3,6545
193828,193.828,1,4004,54004,lowband_largesig_r02,prps,1347,-103,-0.796039,46,0,46,0.12042772,6.90000,prps,3,6549
193856,193.856,1,4004,54004,lowband_largesig_r02,prps,1352,-98,-0.750315,54,0,54,0.14137166,8.10000,prps,3,6553
193880,193.880,1,4004,54004,lowband_largesig_r02,prps,1366,-84,-0.648531,56,0,56,0.14660765,8.40000,prps,3,6557
193904,193.904,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.498801,56,0,56,0.14660765,8.40000,prps,3,6561
193928,193.928,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.314204,55,0,55,0.14398966,8.25000,prps,3,6565
193952,193.952,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.110663,48,0,48,0.12566370,7.20000,prps,3,6569
193975,193.975,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.095409,34,0,34,0.08901179,5.10000,prps,3,6573
193999,193.999,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.289302,17,0,17,0.04450589,2.55000,prps,3,6577
194023,194.023,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.459713,1,0,1,0.00261799,0.15000,prps,3,6581
194044,194.044,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.599713,-11,0,-11,-0.02879793,-1.65000,prps,3,6585
194068,194.068,1,4004,54004,lowband_largesig_r02,prps,1542,92,0.706912,-25,0,-25,-0.06544985,-3.75000,prps,3,6589
194095,194.095,1,4004,54004,lowband_largesig_r02,prps,1552,102,0.782862,-39,0,-39,-0.10210176,-5.85000,prps,3,6593
194119,194.119,1,4004,54004,lowband_largesig_r02,prps,1558,108,0.831884,-49,0,-49,-0.12828170,-7.35000,prps,3,6597
194142,194.142,1,4004,54004,lowband_largesig_r02,prps,1562,112,0.859617,-56,0,-56,-0.14660765,-8.40000,prps,3,6601
194166,194.166,1,4004,54004,lowband_largesig_r02,prps,1563,113,0.871563,-60,0,-60,-0.15707964,-9.00000,prps,3,6605
194190,194.190,1,4004,54004,lowband_largesig_r02,prps,1563,113,0.871942,-63,0,-63,-0.16493360,-9.45000,prps,3,6609
194212,194.212,1,4004,54004,lowband_largesig_r02,prps,1562,112,0.863046,-64,0,-64,-0.16755160,-9.60000,prps,3,6613
194234,194.234,1,4004,54004,lowband_largesig_r02,prps,1560,110,0.845187,-64,0,-64,-0.16755160,-9.60000,prps,3,6617
194257,194.257,1,4004,54004,lowband_largesig_r02,prps,1556,106,0.817209,-64,0,-64,-0.16755160,-9.60000,prps,3,6621
194315,194.315,1,4004,54004,lowband_largesig_r02,prps,1551,101,0.777418,-63,0,-63,-0.16493360,-9.45000,prps,3,6625
194339,194.339,1,4004,54004,lowband_largesig_r02,prps,1544,94,0.724690,-63,0,-63,-0.16493360,-9.45000,prps,3,6629
194363,194.363,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.659509,-60,0,-60,-0.15707964,-9.00000,prps,3,6633
194388,194.388,1,4004,54004,lowband_largesig_r02,prps,1526,76,0.584672,-56,0,-56,-0.14660765,-8.40000,prps,3,6637
194412,194.412,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.505498,-53,0,-53,-0.13875367,-7.95000,prps,3,6641
194436,194.436,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.429445,-49,0,-49,-0.12828170,-7.35000,prps,3,6645
194458,194.458,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.365200,-44,0,-44,-0.11519173,-6.60000,prps,3,6649
194482,194.482,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.321370,-38,0,-38,-0.09948376,-5.70000,prps,3,6653
194506,194.506,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.305024,-33,0,-33,-0.08639380,-4.95000,prps,3,6657
194533,194.533,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.320354,-28,0,-28,-0.07330382,-4.20000,prps,3,6661
194558,194.558,1,4004,54004,lowband_largesig_r02,prps,1498,48,0.367714,-26,0,-26,-0.06806784,-3.90000,prps,3,6665
194581,194.581,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.443235,-26,0,-26,-0.06806784,-3.90000,prps,3,6669
194604,194.604,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.539112,-26,0,-26,-0.06806784,-3.90000,prps,3,6673
194627,194.627,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.644548,-26,0,-26,-0.06806784,-3.90000,prps,3,6677
194650,194.650,1,4004,54004,lowband_largesig_r02,prps,1547,97,0.747208,-30,0,-30,-0.07853982,-4.50000,prps,3,6681
194674,194.674,1,4004,54004,lowband_largesig_r02,prps,1559,109,0.834961,-38,0,-38,-0.09948376,-5.70000,prps,3,6685
194698,194.698,1,4004,54004,lowband_largesig_r02,prps,1567,117,0.897611,-46,0,-46,-0.12042772,-6.90000,prps,3,6689
194722,194.722,1,4004,54004,lowband_largesig_r02,prps,1571,121,0.928351,-55,0,-55,-0.14398966,-8.25000,prps,3,6693
194750,194.750,1,4004,54004,lowband_largesig_r02,prps,1570,120,0.924683,-63,0,-63,-0.16493360,-9.45000,prps,3,6697
194773,194.773,1,4004,54004,lowband_largesig_r02,prps,1566,116,0.888661,-66,0,-66,-0.17278760,-9.90000,prps,3,6701
194797,194.797,1,4004,54004,lowband_largesig_r02,prps,1557,107,0.826440,-67,0,-67,-0.17540560,-10.05000,prps,3,6705
194821,194.821,1,4004,54004,lowband_largesig_r02,prps,1547,97,0.747190,-64,0,-64,-0.16755160,-9.60000,prps,3,6709
194844,194.844,1,4004,54004,lowband_largesig_r02,prps,1536,86,0.661592,-62,0,-62,-0.16231562,-9.30000,prps,3,6713
194869,194.869,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.580164,-59,0,-59,-0.15446164,-8.85000,prps,3,6717
194893,194.893,1,4004,54004,lowband_largesig_r02,prps,1517,67,0.511692,-54,0,-54,-0.14137166,-8.10000,prps,3,6721
194917,194.917,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.462030,-49,0,-49,-0.12828170,-7.35000,prps,3,6725
194940,194.940,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.433441,-44,0,-44,-0.11519173,-6.60000,prps,3,6729
194967,194.967,1,4004,54004,lowband_largesig_r02,prps,1505,55,0.424557,-40,0,-40,-0.10471976,-6.00000,prps,3,6733
194991,194.991,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.430932,-36,0,-36,-0.09424778,-5.40000,prps,3,6737
195016,195.016,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.446039,-35,0,-35,-0.09162979,-5.25000,prps,3,6741
195040,195.040,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.462522,-34,0,-34,-0.08901179,-5.10000,prps,3,6745
195064,195.064,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.473440,-34,0,-34,-0.08901179,-5.10000,prps,3,6749
195088,195.088,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.473293,-34,0,-34,-0.08901179,-5.10000,prps,3,6753
195112,195.112,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.458660,-34,0,-34,-0.08901179,-5.10000,prps,3,6757
195136,195.136,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.428359,-34,0,-34,-0.08901179,-5.10000,prps,3,6761
195160,195.160,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.383150,-34,0,-34,-0.08901179,-5.10000,prps,3,6765
195223,195.223,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.325093,-31,0,-31,-0.08115781,-4.65000,prps,3,6769
195247,195.247,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.256736,-30,0,-30,-0.07853982,-4.50000,prps,3,6773
195271,195.271,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.180338,-26,0,-26,-0.06806784,-3.90000,prps,3,6777
195294,195.294,1,4004,54004,lowband_largesig_r02,prps,1463,13,0.097317,-22,0,-22,-0.05759586,-3.30000,prps,3,6781
195318,195.318,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.008061,-18,0,-18,-0.04712389,-2.70000,prps,3,6785
195341,195.341,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.087853,-13,0,-13,-0.03403392,-1.95000,prps,3,6789
195365,195.365,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.191074,-5,0,-5,-0.01308997,-0.75000,prps,3,6793
195389,195.389,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.301666,3,0,3,0.00785398,0.45000,prps,3,6797
195410,195.410,1,4004,54004,lowband_largesig_r02,prps,1396,-54,-0.418270,9,0,9,0.02356194,1.35000,prps,3,6801
195437,195.437,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.537451,17,0,17,0.04450589,2.55000,prps,3,6805
195462,195.462,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.653440,25,0,25,0.06544985,3.75000,prps,3,6809
195486,195.486,1,4004,54004,lowband_largesig_r02,prps,1351,-99,-0.758386,32,0,32,0.08377580,4.80000,prps,3,6813
195508,195.508,1,4004,54004,lowband_largesig_r02,prps,1340,-110,-0.843154,40,0,40,0.10471976,6.00000,prps,3,6817
195532,195.532,1,4004,54004,lowband_largesig_r02,prps,1333,-117,-0.898581,48,0,48,0.12566370,7.20000,prps,3,6821
195554,195.554,1,4004,54004,lowband_largesig_r02,prps,1331,-119,-0.917010,56,0,56,0.14660765,8.40000,prps,3,6825
195577,195.577,1,4004,54004,lowband_largesig_r02,prps,1334,-116,-0.893820,63,0,63,0.16493360,9.45000,prps,3,6829
195599,195.599,1,4004,54004,lowband_largesig_r02,prps,1342,-108,-0.828684,67,0,67,0.17540560,10.05000,prps,3,6833
195623,195.623,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.726268,67,0,67,0.17540560,10.05000,prps,3,6837
195650,195.650,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.596190,66,0,66,0.17278760,9.90000,prps,3,6841
195674,195.674,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.452175,63,0,63,0.16493360,9.45000,prps,3,6845
195696,195.696,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.310462,56,0,56,0.14660765,8.40000,prps,3,6849
195720,195.720,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.187676,46,0,46,0.12042772,6.90000,prps,3,6853
195744,195.744,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.098488,32,0,32,0.08377580,4.80000,prps,3,6857
195766,195.766,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.053415,21,0,21,0.05497787,3.15000,prps,3,6861
195790,195.790,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.057153,12,0,12,0.03141592,1.80000,prps,3,6865
195814,195.814,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.107729,7,0,7,0.01832596,1.05000,prps,3,6869
195838,195.838,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.196651,7,0,7,0.01832596,1.05000,prps,3,6873
195865,195.865,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.310083,9,0,9,0.02356194,1.35000,prps,3,6877
195889,195.889,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.430880,11,0,11,0.02879793,1.65000,prps,3,6881
195913,195.913,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.541196,17,0,17,0.04450589,2.55000,prps,3,6885
195937,195.937,1,4004,54004,lowband_largesig_r02,prps,1369,-81,-0.625244,24,0,24,0.06283185,3.60000,prps,3,6889
195961,195.961,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.671772,31,0,31,0.08115781,4.65000,prps,3,6893
195985,195.985,1,4004,54004,lowband_largesig_r02,prps,1362,-88,-0.675847,38,0,38,0.09948376,5.70000,prps,3,6897
196009,196.009,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.639625,43,0,43,0.11257374,6.45000,prps,3,6901
196033,196.033,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.571986,45,0,45,0.11780972,6.75000,prps,3,6905
196058,196.058,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.487049,45,0,45,0.11780972,6.75000,prps,3,6909
196083,196.083,1,4004,54004,lowband_largesig_r02,prps,1398,-52,-0.401814,45,0,45,0.11780972,6.75000,prps,3,6913
196140,196.140,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.333291,36,0,36,0.09424778,5.40000,prps,3,6917
196164,196.164,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.295590,31,0,31,0.08115781,4.65000,prps,3,6921
196188,196.188,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.297453,27,0,27,0.07068583,4.05000,prps,3,6925
196212,196.212,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.340639,23,0,23,0.06021386,3.45000,prps,3,6929
196237,196.237,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.419452,22,0,22,0.05759586,3.30000,prps,3,6933
196261,196.261,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.521484,24,0,24,0.06283185,3.60000,prps,3,6937
196285,196.285,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.629498,26,0,26,0.06806784,3.90000,prps,3,6941
196308,196.308,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.724132,31,0,31,0.08115781,4.65000,prps,3,6945
196332,196.332,1,4004,54004,lowband_largesig_r02,prps,1348,-102,-0.787004,38,0,38,0.09948376,5.70000,prps,3,6949
196359,196.359,1,4004,54004,lowband_largesig_r02,prps,1346,-104,-0.803711,46,0,46,0.12042772,6.90000,prps,3,6953
196383,196.383,1,4004,54004,lowband_largesig_r02,prps,1350,-100,-0.766237,53,0,53,0.13875367,7.95000,prps,3,6957
196407,196.407,1,4004,54004,lowband_largesig_r02,prps,1362,-88,-0.674376,57,0,57,0.14922565,8.55000,prps,3,6961
196431,196.431,1,4004,54004,lowband_largesig_r02,prps,1380,-70,-0.535932,57,0,57,0.14922565,8.55000,prps,3,6965
196456,196.456,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.365648,54,0,54,0.14137166,8.10000,prps,3,6969
196480,196.480,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.183058,47,0,47,0.12304571,7.05000,prps,3,6973
196505,196.505,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.009573,35,0,35,0.09162979,5.25000,prps,3,6977
196528,196.528,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.134718,22,0,22,0.05759586,3.30000,prps,3,6981
196552,196.552,1,4004,54004,lowband_largesig_r02,prps,1480,30,0.234030,10,0,10,0.02617994,1.50000,prps,3,6985
196579,196.579,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.279179,-2,0,-2,-0.00523599,-0.30000,prps,3,6989
196602,196.602,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.268842,-10,0,-10,-0.02617994,-1.50000,prps,3,6993
196627,196.627,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.209599,-16,0,-16,-0.04188790,-2.40000,prps,3,6997
196649,196.649,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.114776,-17,0,-17,-0.04450589,-2.55000,prps,3,7001
196673,196.673,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.002283,-16,0,-16,-0.04188790,-2.40000,prps,3,7005
196696,196.696,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.108171,-13,0,-13,-0.03403392,-1.95000,prps,3,7009
196720,196.720,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.198045,-6,0,-6,-0.01570796,-0.90000,prps,3,7013
196744,196.744,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.252637,3,0,3,0.00785398,0.45000,prps,3,7017
196765,196.765,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.263058,10,0,10,0.02617994,1.50000,prps,3,7021
196792,196.792,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.227214,16,0,16,0.04188790,2.40000,prps,3,7025
196815,196.815,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.149687,17,0,17,0.04450589,2.55000,prps,3,7029
196839,196.839,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.040595,16,0,16,0.04188790,2.40000,prps,3,7033
196861,196.861,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.086354,16,0,16,0.04188790,2.40000,prps,3,7037
