t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
100573,100.573,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.676862,53,0,53,0.13875367,7.95000,prps,1,7675
100597,100.597,1,4004,54004,lowband_largesig_r01,prps,1382,-68,-0.570372,52,0,52,0.13613568,7.80000,prps,1,7679
100623,100.623,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.467135,47,0,47,0.12304571,7.05000,prps,1,7683
100647,100.647,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.381737,40,0,40,0.10471976,6.00000,prps,1,7687
100671,100.671,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.327070,33,0,33,0.08639380,4.95000,prps,1,7691
100695,100.695,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.312355,26,0,26,0.06806784,3.90000,prps,1,7695
100718,100.718,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.341568,21,0,21,0.05497787,3.15000,prps,1,7699
100742,100.742,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.412550,18,0,18,0.04712389,2.70000,prps,1,7703
100766,100.766,1,4004,54004,lowband_largesig_r01,prps,1388,-62,-0.516996,18,0,18,0.04712389,2.70000,prps,1,7707
100790,100.790,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.641365,19,0,19,0.04974188,2.85000,prps,1,7711
100814,100.814,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.768637,22,0,22,0.05759586,3.30000,prps,1,7715
100870,100.870,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.880665,38,0,38,0.09948376,5.70000,prps,1,7719
100895,100.895,1,4004,54004,lowband_largesig_r01,prps,1336,-114,-0.960784,45,0,45,0.11780972,6.75000,prps,1,7723
100919,100.919,1,4004,54004,lowband_largesig_r01,prps,1331,-119,-0.996277,52,0,52,0.13613568,7.80000,prps,1,7727
100942,100.942,1,4004,54004,lowband_largesig_r01,prps,1333,-117,-0.980305,58,0,58,0.15184364,8.70000,prps,1,7731
100967,100.967,1,4004,54004,lowband_largesig_r01,prps,1341,-109,-0.912982,61,0,61,0.15969762,9.15000,prps,1,7735
100991,100.991,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.801413,61,0,61,0.15969762,9.15000,prps,1,7739
101015,101.015,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.658662,60,0,60,0.15707964,9.00000,prps,1,7743
101039,101.039,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.501803,58,0,58,0.15184364,8.70000,prps,1,7747
101064,101.064,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.349353,49,0,49,0.12828170,7.35000,prps,1,7751
101089,101.089,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.218481,37,0,37,0.09686577,5.55000,prps,1,7755
101114,101.114,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.122438,26,0,26,0.06806784,3.90000,prps,1,7759
101138,101.138,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.068620,15,0,15,0.03926991,2.25000,prps,1,7763
101162,101.162,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.057564,6,0,6,0.01570796,0.90000,prps,1,7767
101186,101.186,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.083035,2,0,2,0.00523599,0.30000,prps,1,7771
101207,101.207,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.133189,1,0,1,0.00261799,0.15000,prps,1,7775
101228,101.228,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.192599,1,0,1,0.00261799,0.15000,prps,1,7779
101249,101.249,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.244820,3,0,3,0.00785398,0.45000,prps,1,7783
101271,101.271,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.275067,4,0,4,0.01047198,0.60000,prps,1,7787
101298,101.298,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.272556,6,0,6,0.01570796,0.90000,prps,1,7791
101323,101.323,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232145,8,0,8,0.02094395,1.20000,prps,1,7795
101347,101.347,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.155007,9,0,9,0.02356194,1.35000,prps,1,7799
101371,101.371,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.048249,9,0,9,0.02356194,1.35000,prps,1,7803
101395,101.395,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.076439,9,0,9,0.02356194,1.35000,prps,1,7807
101419,101.419,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.204856,6,0,6,0.01570796,0.90000,prps,1,7811
101443,101.443,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.322716,-1,0,-1,-0.00261799,-0.15000,prps,1,7815
101464,101.464,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.418011,-8,0,-8,-0.02094395,-1.20000,prps,1,7819
101488,101.488,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.482903,-17,0,-17,-0.04450589,-2.55000,prps,1,7823
101515,101.515,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.514839,-26,0,-26,-0.06806784,-3.90000,prps,1,7827
101539,101.539,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.516709,-33,0,-33,-0.08639380,-4.95000,prps,1,7831
101563,101.563,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.496049,-36,0,-36,-0.09424778,-5.40000,prps,1,7835
101587,101.587,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.463449,-37,0,-37,-0.09686577,-5.55000,prps,1,7839
101611,101.611,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.430466,-37,0,-37,-0.09686577,-5.55000,prps,1,7843
101635,101.635,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.407424,-37,0,-37,-0.09686577,-5.55000,prps,1,7847
101659,101.659,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.401509,-37,0,-37,-0.09686577,-5.55000,prps,1,7851
101683,101.683,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.415487,-36,0,-36,-0.09424778,-5.40000,prps,1,7855
101708,101.708,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447274,-35,0,-35,-0.09162979,-5.25000,prps,1,7859
101763,101.763,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.490437,-36,0,-36,-0.09424778,-5.40000,prps,1,7863
101787,101.787,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.535509,-36,0,-36,-0.09424778,-5.40000,prps,1,7867
101811,101.811,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.571895,-36,0,-36,-0.09424778,-5.40000,prps,1,7871
101836,101.836,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.589997,-36,0,-36,-0.09424778,-5.40000,prps,1,7875
101860,101.860,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.583178,-38,0,-38,-0.09948376,-5.70000,prps,1,7879
101884,101.884,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.549191,-41,0,-41,-0.10733775,-6.15000,prps,1,7883
101908,101.908,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.490814,-41,0,-41,-0.10733775,-6.15000,prps,1,7887
101932,101.932,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.415553,-41,0,-41,-0.10733775,-6.15000,prps,1,7891
101956,101.956,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.334445,-40,0,-40,-0.10471976,-6.00000,prps,1,7895
101983,101.983,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.260184,-38,0,-38,-0.09948376,-5.70000,prps,1,7899
102008,102.008,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.204860,-34,0,-34,-0.08901179,-5.10000,prps,1,7903
102047,102.047,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.177740,-27,0,-27,-0.07068583,-4.05000,prps,1,7907
102071,102.071,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.183456,-24,0,-24,-0.06283185,-3.60000,prps,1,7911
102095,102.095,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.220954,-23,0,-23,-0.06021386,-3.45000,prps,1,7915
102119,102.119,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.283387,-23,0,-23,-0.06021386,-3.45000,prps,1,7919
102144,102.144,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359008,-23,0,-23,-0.06021386,-3.45000,prps,1,7923
102168,102.168,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.432924,-24,0,-24,-0.06283185,-3.60000,prps,1,7927
102192,102.192,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.489438,-24,0,-24,-0.06283185,-3.60000,prps,1,7931
102219,102.219,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.514598,-29,0,-29,-0.07592182,-4.35000,prps,1,7935
102243,102.243,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.498533,-32,0,-32,-0.08377580,-4.80000,prps,1,7939
102265,102.265,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.437198,-35,0,-35,-0.09162979,-5.25000,prps,1,7943
102289,102.289,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.333219,-36,0,-36,-0.09424778,-5.40000,prps,1,7947
102314,102.314,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195724,-35,0,-35,-0.09162979,-5.25000,prps,1,7951
102338,102.338,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039149,-33,0,-33,-0.08639380,-4.95000,prps,1,7955
102362,102.362,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.118757,-26,0,-26,-0.06806784,-3.90000,prps,1,7959
102386,102.386,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.259449,-17,0,-17,-0.04450589,-2.55000,prps,1,7963
102410,102.410,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.366189,-5,0,-5,-0.01308997,-0.75000,prps,1,7967
102437,102.437,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.426367,7,0,7,0.01832596,1.05000,prps,1,7971
102462,102.462,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.433160,15,0,15,0.03926991,2.25000,prps,1,7975
102486,102.486,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.386315,17,0,17,0.04450589,2.55000,prps,1,7979
102510,102.510,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.291945,17,0,17,0.04450589,2.55000,prps,1,7983
102534,102.534,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.161413,17,0,17,0.04450589,2.55000,prps,1,7987
102558,102.558,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.009523,14,0,14,0.03665191,2.10000,prps,1,7991
102581,102.581,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.147688,11,0,11,0.02879793,1.65000,prps,1,7995
102605,102.605,1,4004,54004,lowband_largesig_r01,prps,1485,35,0.295184,4,0,4,0.01047198,0.60000,prps,1,7999
102629,102.629,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.420853,-4,0,-4,-0.01047198,-0.60000,prps,2,3
102685,102.685,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.516830,-26,0,-26,-0.06806784,-3.90000,prps,2,7
102709,102.709,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.580077,-33,0,-33,-0.08639380,-4.95000,prps,2,11
102733,102.733,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.612168,-37,0,-37,-0.09686577,-5.55000,prps,2,15
102758,102.758,1,4004,54004,lowband_largesig_r01,prps,1524,74,0.618395,-41,0,-41,-0.10733775,-6.15000,prps,2,19
102782,102.782,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.606394,-44,0,-44,-0.11519173,-6.60000,prps,2,23
102806,102.806,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.584570,-44,0,-44,-0.11519173,-6.60000,prps,2,27
102830,102.830,1,4004,54004,lowband_largesig_r01,prps,1517,67,0.560588,-44,0,-44,-0.11519173,-6.60000,prps,2,31
102854,102.854,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.540197,-44,0,-44,-0.11519173,-6.60000,prps,2,35
102878,102.878,1,4004,54004,lowband_largesig_r01,prps,1513,63,0.526541,-44,0,-44,-0.11519173,-6.60000,prps,2,39
102905,102.905,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.520026,-44,0,-44,-0.11519173,-6.60000,prps,2,43
102930,102.930,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.518702,-44,0,-44,-0.11519173,-6.60000,prps,2,47
102954,102.954,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.519027,-44,0,-44,-0.11519173,-6.60000,prps,2,51
102978,102.978,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.516823,-44,0,-44,-0.11519173,-6.60000,prps,2,55
103002,103.002,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.508205,-44,0,-44,-0.11519173,-6.60000,prps,2,59
103026,103.026,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.490309,-43,0,-43,-0.11257374,-6.45000,prps,2,63
103050,103.050,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.461685,-42,0,-42,-0.10995574,-6.30000,prps,2,67
103075,103.075,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.422311,-41,0,-41,-0.10733775,-6.15000,prps,2,71
103099,103.099,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.373269,-40,0,-40,-0.10471976,-6.00000,prps,2,75
103123,103.123,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.316199,-37,0,-37,-0.09686577,-5.55000,prps,2,79
103150,103.150,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.252686,-33,0,-33,-0.08639380,-4.95000,prps,2,83
103175,103.175,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.183751,-30,0,-30,-0.07853982,-4.50000,prps,2,87
103199,103.199,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.109576,-27,0,-27,-0.07068583,-4.05000,prps,2,91
103223,103.223,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.029552,-25,0,-25,-0.06544985,-3.75000,prps,2,95
103247,103.247,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.057357,-21,0,-21,-0.05497787,-3.15000,prps,2,99
103271,103.271,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.152013,-14,0,-14,-0.03665191,-2.10000,prps,2,103
103295,103.295,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.254393,-7,0,-7,-0.01832596,-1.05000,prps,2,107
103319,103.319,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.362965,0,0,0,0.00000000,0.00000,prps,2,111
103339,103.339,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.474300,6,0,6,0.01570796,0.90000,prps,2,115
103366,103.366,1,4004,54004,lowband_largesig_r01,prps,1381,-69,-0.583059,14,0,14,0.03665191,2.10000,prps,2,119
103391,103.391,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.682408,19,0,19,0.04974188,2.85000,prps,2,123
103415,103.415,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.764835,26,0,26,0.06806784,3.90000,prps,2,127
103438,103.438,1,4004,54004,lowband_largesig_r01,prps,1352,-98,-0.823239,33,0,33,0.08639380,4.95000,prps,2,131
103462,103.462,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.852106,39,0,39,0.10210176,5.85000,prps,2,135
103487,103.487,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.848557,45,0,45,0.11780972,6.75000,prps,2,139
103512,103.512,1,4004,54004,lowband_largesig_r01,prps,1353,-97,-0.813039,49,0,49,0.12828170,7.35000,prps,2,143
103535,103.535,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.749507,50,0,50,0.13089970,7.50000,prps,2,147
103558,103.558,1,4004,54004,lowband_largesig_r01,prps,1371,-79,-0.665019,50,0,50,0.13089970,7.50000,prps,2,151
103614,103.614,1,4004,54004,lowband_largesig_r01,prps,1382,-68,-0.568771,50,0,50,0.13089970,7.50000,prps,2,155
103637,103.637,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.470709,45,0,45,0.11780972,6.75000,prps,2,159
103661,103.661,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.379963,38,0,38,0.09948376,5.70000,prps,2,163
103685,103.685,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.303356,31,0,31,0.08115781,4.65000,prps,2,167
103709,103.709,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.244280,25,0,25,0.06544985,3.75000,prps,2,171
103733,103.733,1,4004,54004,lowband_largesig_r01,prps,1426,-24,-0.202168,20,0,20,0.05235988,3.00000,prps,2,175
103758,103.758,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.172680,15,0,15,0.03926991,2.25000,prps,2,179
103782,103.782,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.148618,12,0,12,0.03141592,1.80000,prps,2,183
103806,103.806,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.121431,10,0,10,0.02617994,1.50000,prps,2,187
103833,103.833,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.083074,7,0,7,0.01832596,1.05000,prps,2,191
103858,103.858,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.027888,5,0,5,0.01308997,0.75000,prps,2,195
103882,103.882,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.045840,4,0,4,0.01047198,0.60000,prps,2,199
103906,103.906,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.134957,2,0,2,0.00523599,0.30000,prps,2,203
103927,103.927,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.231355,-1,0,-1,-0.00261799,-0.15000,prps,2,207
103948,103.948,1,4004,54004,lowband_largesig_r01,prps,1488,38,0.322823,-4,0,-4,-0.01047198,-0.60000,prps,2,211
103972,103.972,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.394721,-10,0,-10,-0.02617994,-1.50000,prps,2,215
103997,103.997,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.432264,-18,0,-18,-0.04712389,-2.70000,prps,2,219
104021,104.021,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.423060,-25,0,-25,-0.06544985,-3.75000,prps,2,223
104048,104.048,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359476,-30,0,-30,-0.07853982,-4.50000,prps,2,227
104074,104.074,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.240428,-30,0,-30,-0.07853982,-4.50000,prps,2,231
104098,104.098,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.072272,-29,0,-29,-0.07592182,-4.35000,prps,2,235
104122,104.122,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.131420,-26,0,-26,-0.06806784,-3.90000,prps,2,239
104145,104.145,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.351212,-19,0,-19,-0.04974188,-2.85000,prps,2,243
104169,104.169,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.564126,-6,0,-6,-0.01570796,-0.90000,prps,2,247
104193,104.193,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.746621,8,0,8,0.02094395,1.20000,prps,2,251
104217,104.217,1,4004,54004,lowband_largesig_r01,prps,1346,-104,-0.877779,22,0,22,0.05759586,3.30000,prps,2,255
104241,104.241,1,4004,54004,lowband_largesig_r01,prps,1338,-112,-0.942227,36,0,36,0.09424778,5.40000,prps,2,259
104266,104.266,1,4004,54004,lowband_largesig_r01,prps,1339,-111,-0.932337,48,0,48,0.12566370,7.20000,prps,2,263
104291,104.291,1,4004,54004,lowband_largesig_r01,prps,1349,-101,-0.849365,58,0,58,0.15184364,8.70000,prps,2,267
104315,104.315,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.703337,59,0,59,0.15446164,8.85000,prps,2,271
104340,104.340,1,4004,54004,lowband_largesig_r01,prps,1389,-61,-0.511692,57,0,57,0.14922565,8.55000,prps,2,275
104365,104.365,1,4004,54004,lowband_largesig_r01,prps,1415,-35,-0.296892,50,0,50,0.13089970,7.50000,prps,2,279
104388,104.388,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.083350,40,0,40,0.10471976,6.00000,prps,2,283
104412,104.412,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.105843,25,0,25,0.06544985,3.75000,prps,2,287
104436,104.436,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.251921,9,0,9,0.02356194,1.35000,prps,2,291
104460,104.460,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.342703,-5,0,-5,-0.01308997,-0.75000,prps,2,295
104484,104.484,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.373819,-17,0,-17,-0.04450589,-2.55000,prps,2,299
104543,104.543,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.348737,-31,0,-31,-0.08115781,-4.65000,prps,2,303
104567,104.567,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277639,-31,0,-31,-0.08115781,-4.65000,prps,2,307
104591,104.591,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.175367,-29,0,-29,-0.07592182,-4.35000,prps,2,311
104615,104.615,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.058821,-28,0,-28,-0.07330382,-4.20000,prps,2,315
104639,104.639,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.055772,-25,0,-25,-0.06544985,-3.75000,prps,2,319
104663,104.663,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.155250,-18,0,-18,-0.04712389,-2.70000,prps,2,323
104687,104.687,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.231216,-8,0,-8,-0.02094395,-1.20000,prps,2,327
104711,104.711,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.280793,0,0,0,0.00000000,0.00000,prps,2,331
104731,104.731,1,4004,54004,lowband_largesig_r01,prps,1414,-36,-0.306369,6,0,6,0.01570796,0.90000,prps,2,335
104758,104.758,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.314433,11,0,11,0.02879793,1.65000,prps,2,339
104783,104.783,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313769,13,0,13,0.03403392,1.95000,prps,2,343
104807,104.807,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313356,13,0,13,0.03403392,1.95000,prps,2,347
104831,104.831,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.320378,13,0,13,0.03403392,1.95000,prps,2,351
104855,104.855,1,4004,54004,lowband_largesig_r01,prps,1410,-40,-0.338702,13,0,13,0.03403392,1.95000,prps,2,355
104879,104.879,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.368104,13,0,13,0.03403392,1.95000,prps,2,359
104903,104.903,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.404346,15,0,15,0.03926991,2.25000,prps,2,363
104927,104.927,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.440087,15,0,15,0.03926991,2.25000,prps,2,367
104951,104.951,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.466419,16,0,16,0.04188790,2.40000,prps,2,371
104976,104.976,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.474748,19,0,19,0.04974188,2.85000,prps,2,375
105001,105.001,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.458637,20,0,20,0.05235988,3.00000,prps,2,379
105025,105.025,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.415272,20,0,20,0.05235988,3.00000,prps,2,383
105050,105.050,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.346270,21,0,21,0.05497787,3.15000,prps,2,387
105074,105.074,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.257656,21,0,21,0.05497787,3.15000,prps,2,391
105098,105.098,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.159025,19,0,19,0.04974188,2.85000,prps,2,395
105122,105.122,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.062014,15,0,15,0.03926991,2.25000,prps,2,399
105146,105.146,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.021643,11,0,11,0.02879793,1.65000,prps,2,403
105170,105.170,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.082123,7,0,7,0.01832596,1.05000,prps,2,407
105197,105.197,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.113239,1,0,1,0.00261799,0.15000,prps,2,411
105220,105.220,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.113565,-2,0,-2,-0.00523599,-0.30000,prps,2,415
105241,105.241,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.086752,-5,0,-5,-0.01308997,-0.75000,prps,2,419
105265,105.265,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.040981,-7,0,-7,-0.01832596,-1.05000,prps,2,423
105289,105.289,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.012369,-6,0,-6,-0.01570796,-0.90000,prps,2,427
105313,105.313,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.060604,-6,0,-6,-0.01570796,-0.90000,prps,2,431
105337,105.337,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.091844,-5,0,-5,-0.01308997,-0.75000,prps,2,435
105361,105.361,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.097007,-3,0,-3,-0.00785398,-0.45000,prps,2,439
105383,105.383,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.071345,-2,0,-2,-0.00523599,-0.30000,prps,2,443
105404,105.404,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.015239,-2,0,-2,-0.00523599,-0.30000,prps,2,447
105461,105.461,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.065853,-3,0,-3,-0.00785398,-0.45000,prps,2,451
105483,105.483,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.162307,-3,0,-3,-0.00785398,-0.45000,prps,2,455
105505,105.505,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.261917,-5,0,-5,-0.01308997,-0.75000,prps,2,459
105529,105.529,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.351908,-8,0,-8,-0.02094395,-1.20000,prps,2,463
105553,105.553,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.421016,-13,0,-13,-0.03403392,-1.95000,prps,2,467
105577,105.577,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.461304,-20,0,-20,-0.05235988,-3.00000,prps,2,471
105601,105.601,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.469410,-27,0,-27,-0.07068583,-4.05000,prps,2,475
105625,105.625,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447026,-30,0,-30,-0.07853982,-4.50000,prps,2,479
105649,105.649,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.400559,-32,0,-32,-0.08377580,-4.80000,prps,2,483
105674,105.674,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.340035,-31,0,-31,-0.08115781,-4.65000,prps,2,487
105699,105.699,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.277447,-31,0,-31,-0.08115781,-4.65000,prps,2,491
105723,105.723,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.224842,-30,0,-30,-0.07853982,-4.50000,prps,2,495
105747,105.747,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.192445,-29,0,-29,-0.07592182,-4.35000,prps,2,499
105771,105.771,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187144,-27,0,-27,-0.07068583,-4.05000,prps,2,503
105795,105.795,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.211549,-25,0,-25,-0.06544985,-3.75000,prps,2,507
