t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
109269,109.269,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.705968,45,0,45,0.11780972,6.75000,prps,1,6003
109301,109.301,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.706230,46,0,46,0.12042772,6.90000,prps,1,6007
109332,109.332,1,4004,54004,lowband_largesig_r00,prps,1361,-89,-0.696863,46,0,46,0.12042772,6.90000,prps,1,6011
109364,109.364,1,4004,54004,lowband_largesig_r00,prps,1364,-86,-0.677633,46,0,46,0.12042772,6.90000,prps,1,6015
109395,109.395,1,4004,54004,lowband_largesig_r00,prps,1367,-83,-0.649628,46,0,46,0.12042772,6.90000,prps,1,6019
109427,109.427,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.615098,46,0,46,0.12042772,6.90000,prps,1,6023
109471,109.471,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576806,45,0,45,0.11780972,6.75000,prps,1,6027
109503,109.503,1,4004,54004,lowband_largesig_r00,prps,1382,-68,-0.537292,43,0,43,0.11257374,6.45000,prps,1,6031
109538,109.538,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.498098,41,0,41,0.10733775,6.15000,prps,1,6035
109570,109.570,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.459190,36,0,36,0.09424778,5.40000,prps,1,6039
109602,109.602,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.418671,32,0,32,0.08377580,4.80000,prps,1,6043
109632,109.632,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.372962,29,0,29,0.07592182,4.35000,prps,1,6047
109664,109.664,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.317463,26,0,26,0.06806784,3.90000,prps,1,6051
109695,109.695,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.247606,22,0,22,0.05759586,3.30000,prps,1,6055
109727,109.727,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.160005,18,0,18,0.04712389,2.70000,prps,1,6059
109759,109.759,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.053758,14,0,14,0.03665191,2.10000,prps,1,6063
109791,109.791,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.068791,11,0,11,0.02879793,1.65000,prps,1,6067
109823,109.823,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.201447,4,0,4,0.01047198,0.60000,prps,1,6071
109891,109.891,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.334607,-11,0,-11,-0.02879793,-1.65000,prps,1,6075
109923,109.923,1,4004,54004,lowband_largesig_r00,prps,1508,58,0.456028,-19,0,-19,-0.04974188,-2.85000,prps,1,6079
109955,109.955,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.552481,-26,0,-26,-0.06806784,-3.90000,prps,1,6083
109987,109.987,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.611608,-32,0,-32,-0.08377580,-4.80000,prps,1,6087
110017,110.017,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.623997,-38,0,-38,-0.09948376,-5.70000,prps,1,6091
110048,110.048,1,4004,54004,lowband_largesig_r00,prps,1524,74,0.584909,-44,0,-44,-0.11519173,-6.60000,prps,1,6095
110080,110.080,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.495547,-46,0,-46,-0.12042772,-6.90000,prps,1,6099
110124,110.124,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.363392,-45,0,-45,-0.11780972,-6.75000,prps,1,6103
110156,110.156,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.201710,-41,0,-41,-0.10733775,-6.15000,prps,1,6107
110191,110.191,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.028069,-32,0,-32,-0.08377580,-4.80000,prps,1,6111
110222,110.222,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.137932,-23,0,-23,-0.06021386,-3.45000,prps,1,6115
110253,110.253,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.277160,-10,0,-10,-0.02617994,-1.50000,prps,1,6119
110285,110.285,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.373755,4,0,4,0.01047198,0.60000,prps,1,6123
110317,110.317,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.417366,15,0,15,0.03926991,2.25000,prps,1,6127
110349,110.349,1,4004,54004,lowband_largesig_r00,prps,1399,-51,-0.404667,20,0,20,0.05235988,3.00000,prps,1,6131
110380,110.380,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.339903,22,0,22,0.05759586,3.30000,prps,1,6135
110412,110.412,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.234263,22,0,22,0.05759586,3.30000,prps,1,6139
110444,110.444,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.104277,20,0,20,0.05235988,3.00000,prps,1,6143
110479,110.479,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.030727,14,0,14,0.03665191,2.10000,prps,1,6147
110511,110.511,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.151469,8,0,8,0.02094395,1.20000,prps,1,6151
110543,110.543,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.241567,0,0,0,0.00000000,0.00000,prps,1,6155
110570,110.570,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.289995,-7,0,-7,-0.01832596,-1.05000,prps,1,6159
110602,110.602,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.292595,-14,0,-14,-0.03665191,-2.10000,prps,1,6163
110634,110.634,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.252625,-20,0,-20,-0.05235988,-3.00000,prps,1,6167
110666,110.666,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.180051,-23,0,-23,-0.06021386,-3.45000,prps,1,6171
110697,110.697,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.089781,-23,0,-23,-0.06021386,-3.45000,prps,1,6175
110729,110.729,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.000661,-21,0,-21,-0.05497787,-3.15000,prps,1,6179
110776,110.776,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.074027,-13,0,-13,-0.03403392,-1.95000,prps,1,6183
110808,110.808,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.116021,-5,0,-5,-0.01308997,-0.75000,prps,1,6187
110840,110.840,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.117434,0,0,0,0.00000000,0.00000,prps,1,6191
110867,110.867,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.075377,1,0,1,0.00261799,0.15000,prps,1,6195
110896,110.896,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006415,1,0,1,0.00261799,0.15000,prps,1,6199
110925,110.925,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.118579,2,0,2,0.00523599,0.30000,prps,1,6203
110954,110.954,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.247705,-1,0,-1,-0.00261799,-0.15000,prps,1,6207
110983,110.983,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.378791,-6,0,-6,-0.01570796,-0.90000,prps,1,6211
111015,111.015,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.497629,-16,0,-16,-0.04188790,-2.40000,prps,1,6215
111083,111.083,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.593066,-36,0,-36,-0.09424778,-5.40000,prps,1,6219
111115,111.115,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.658608,-42,0,-42,-0.10995574,-6.30000,prps,1,6223
111147,111.147,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.693076,-46,0,-46,-0.12042772,-6.90000,prps,1,6227
111179,111.179,1,4004,54004,lowband_largesig_r00,prps,1539,89,0.700369,-49,0,-49,-0.12828170,-7.35000,prps,1,6231
111209,111.209,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.688255,-52,0,-52,-0.13613568,-7.80000,prps,1,6235
111240,111.240,1,4004,54004,lowband_largesig_r00,prps,1535,85,0.666578,-53,0,-53,-0.13875367,-7.95000,prps,1,6239
111272,111.272,1,4004,54004,lowband_largesig_r00,prps,1532,82,0.645121,-53,0,-53,-0.13875367,-7.95000,prps,1,6243
111303,111.303,1,4004,54004,lowband_largesig_r00,prps,1530,80,0.631526,-53,0,-53,-0.13875367,-7.95000,prps,1,6247
111335,111.335,1,4004,54004,lowband_largesig_r00,prps,1530,80,0.629804,-52,0,-52,-0.13613568,-7.80000,prps,1,6251
111369,111.369,1,4004,54004,lowband_largesig_r00,prps,1531,81,0.639431,-52,0,-52,-0.13613568,-7.80000,prps,1,6255
111401,111.401,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.655490,-52,0,-52,-0.13613568,-7.80000,prps,1,6259
111445,111.445,1,4004,54004,lowband_largesig_r00,prps,1535,85,0.669646,-53,0,-53,-0.13875367,-7.95000,prps,1,6263
111478,111.478,1,4004,54004,lowband_largesig_r00,prps,1535,85,0.671777,-53,0,-53,-0.13875367,-7.95000,prps,1,6267
111511,111.511,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.652109,-53,0,-53,-0.13875367,-7.95000,prps,1,6271
111543,111.543,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.603221,-53,0,-53,-0.13875367,-7.95000,prps,1,6275
111577,111.577,1,4004,54004,lowband_largesig_r00,prps,1516,66,0.521785,-52,0,-52,-0.13613568,-7.80000,prps,1,6279
111609,111.609,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.409611,-51,0,-51,-0.13351768,-7.65000,prps,1,6283
111641,111.641,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.273683,-46,0,-46,-0.12042772,-6.90000,prps,1,6287
111677,111.677,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.125417,-37,0,-37,-0.09686577,-5.55000,prps,1,6291
111711,111.711,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.021095,-26,0,-26,-0.06806784,-3.90000,prps,1,6295
111743,111.743,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.151140,-16,0,-16,-0.04188790,-2.40000,prps,1,6299
111775,111.775,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.251891,-5,0,-5,-0.01308997,-0.75000,prps,1,6303
111808,111.808,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.314368,5,0,5,0.01308997,0.75000,prps,1,6307
111841,111.841,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.335129,12,0,12,0.03141592,1.80000,prps,1,6311
111874,111.874,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.316754,16,0,16,0.04188790,2.40000,prps,1,6315
111905,111.905,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.267661,16,0,16,0.04188790,2.40000,prps,1,6319
111937,111.937,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.200714,15,0,15,0.03926991,2.25000,prps,1,6323
111973,111.973,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.131248,14,0,14,0.03665191,2.10000,prps,1,6327
112006,112.006,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.074614,13,0,13,0.03403392,1.95000,prps,1,6331
112039,112.039,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.043723,9,0,9,0.02356194,1.35000,prps,1,6335
112072,112.072,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.047014,5,0,5,0.01308997,0.75000,prps,1,6339
112117,112.117,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.087149,3,0,3,0.00785398,0.45000,prps,1,6343
112148,112.148,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.160593,3,0,3,0.00785398,0.45000,prps,1,6347
112178,112.178,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.258311,3,0,3,0.00785398,0.45000,prps,1,6351
112209,112.209,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367219,6,0,6,0.01570796,0.90000,prps,1,6355
112242,112.242,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.472389,12,0,12,0.03141592,1.80000,prps,1,6359
112309,112.309,1,4004,54004,lowband_largesig_r00,prps,1379,-71,-0.559443,24,0,24,0.06283185,3.60000,prps,1,6363
112343,112.343,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.616900,29,0,29,0.07592182,4.35000,prps,1,6367
112376,112.376,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.637905,34,0,34,0.08901179,5.10000,prps,1,6371
112409,112.409,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.621385,36,0,36,0.09424778,5.40000,prps,1,6375
112442,112.442,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.572096,38,0,38,0.09948376,5.70000,prps,1,6379
112475,112.475,1,4004,54004,lowband_largesig_r00,prps,1387,-63,-0.499822,37,0,37,0.09686577,5.55000,prps,1,6383
112508,112.508,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.417817,37,0,37,0.09686577,5.55000,prps,1,6387
112541,112.541,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.340751,36,0,36,0.09424778,5.40000,prps,1,6391
112574,112.574,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.282421,31,0,31,0.08115781,4.65000,prps,1,6395
112610,112.610,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.253774,24,0,24,0.06283185,3.60000,prps,1,6399
112643,112.643,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.261322,18,0,18,0.04712389,2.70000,prps,1,6403
112676,112.676,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.306371,14,0,14,0.03665191,2.10000,prps,1,6407
112709,112.709,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.384966,15,0,15,0.03926991,2.25000,prps,1,6411
112742,112.742,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.488620,16,0,16,0.04188790,2.40000,prps,1,6415
112786,112.786,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.605671,21,0,21,0.05497787,3.15000,prps,1,6419
112819,112.819,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.722928,28,0,28,0.07330382,4.20000,prps,1,6423
112852,112.852,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.827392,36,0,36,0.09424778,5.40000,prps,1,6427
112885,112.885,1,4004,54004,lowband_largesig_r00,prps,1335,-115,-0.907842,45,0,45,0.11780972,6.75000,prps,1,6431
112921,112.921,1,4004,54004,lowband_largesig_r00,prps,1329,-121,-0.955840,54,0,54,0.14137166,8.10000,prps,1,6435
112955,112.955,1,4004,54004,lowband_largesig_r00,prps,1327,-123,-0.966484,62,0,62,0.16231562,9.30000,prps,1,6439
112988,112.988,1,4004,54004,lowband_largesig_r00,prps,1331,-119,-0.938318,66,0,66,0.17278760,9.90000,prps,1,6443
113021,113.021,1,4004,54004,lowband_largesig_r00,prps,1339,-111,-0.872982,66,0,66,0.17278760,9.90000,prps,1,6447
113054,113.054,1,4004,54004,lowband_largesig_r00,prps,1352,-98,-0.774485,66,0,66,0.17278760,9.90000,prps,1,6451
113087,113.087,1,4004,54004,lowband_largesig_r00,prps,1368,-82,-0.648398,64,0,64,0.16755160,9.60000,prps,1,6455
113118,113.118,1,4004,54004,lowband_largesig_r00,prps,1386,-64,-0.501008,59,0,59,0.15446164,8.85000,prps,1,6459
113151,113.151,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.338833,49,0,49,0.12828170,7.35000,prps,1,6463
113182,113.182,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.168215,37,0,37,0.09686577,5.55000,prps,1,6467
113215,113.215,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.004657,23,0,23,0.06021386,3.45000,prps,1,6471
113251,113.251,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173637,8,0,8,0.02094395,1.20000,prps,1,6475
113284,113.284,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.332472,-3,0,-3,-0.00785398,-0.45000,prps,1,6479
113314,113.314,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.474617,-13,0,-13,-0.03403392,-1.95000,prps,1,6483
113347,113.347,1,4004,54004,lowband_largesig_r00,prps,1525,75,0.593414,-25,0,-25,-0.06544985,-3.75000,prps,1,6487
113380,113.380,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.682392,-36,0,-36,-0.09424778,-5.40000,prps,1,6491
113413,113.413,1,4004,54004,lowband_largesig_r00,prps,1543,93,0.735968,-44,0,-44,-0.11519173,-6.60000,prps,1,6495
113458,113.458,1,4004,54004,lowband_largesig_r00,prps,1545,95,0.750151,-52,0,-52,-0.13613568,-7.80000,prps,1,6499
113490,113.490,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.723448,-55,0,-55,-0.14398966,-8.25000,prps,1,6503
113523,113.523,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.657587,-55,0,-55,-0.14398966,-8.25000,prps,1,6507
113586,113.586,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.557716,-54,0,-54,-0.14137166,-8.10000,prps,1,6511
113619,113.619,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.432488,-52,0,-52,-0.13613568,-7.80000,prps,1,6515
113652,113.652,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.293261,-47,0,-47,-0.12304571,-7.05000,prps,1,6519
113685,113.685,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.153043,-40,0,-40,-0.10471976,-6.00000,prps,1,6523
113717,113.717,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.024959,-30,0,-30,-0.07853982,-4.50000,prps,1,6527
113750,113.750,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.079386,-20,0,-20,-0.05235988,-3.00000,prps,1,6531
113783,113.783,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.151510,-9,0,-9,-0.02356194,-1.35000,prps,1,6535
113816,113.816,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.187121,0,0,0,0.00000000,0.00000,prps,1,6539
113845,113.845,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.186833,5,0,5,0.01308997,0.75000,prps,1,6543
113881,113.881,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.155871,7,0,7,0.01832596,1.05000,prps,1,6547
113914,113.914,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.103318,8,0,8,0.02094395,1.20000,prps,1,6551
113947,113.947,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.040560,7,0,7,0.01832596,1.05000,prps,1,6555
113981,113.981,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.020576,5,0,5,0.01308997,0.75000,prps,1,6559
114014,114.014,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.069810,3,0,3,0.00785398,0.45000,prps,1,6563
114044,114.044,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.100079,1,0,1,0.00261799,0.15000,prps,1,6567
114074,114.074,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.108714,-3,0,-3,-0.00785398,-0.45000,prps,1,6571
114105,114.105,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.097857,-5,0,-5,-0.01308997,-0.75000,prps,1,6575
114150,114.150,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.073952,-5,0,-5,-0.01308997,-0.75000,prps,1,6579
114186,114.186,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.046509,-5,0,-5,-0.01308997,-0.75000,prps,1,6583
114220,114.220,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.026287,-5,0,-5,-0.01308997,-0.75000,prps,1,6587
114253,114.253,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.023057,-5,0,-5,-0.01308997,-0.75000,prps,1,6591
114286,114.286,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.043707,-5,0,-5,-0.01308997,-0.75000,prps,1,6595
114319,114.319,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.090474,-5,0,-5,-0.01308997,-0.75000,prps,1,6599
114352,114.352,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.160302,-5,0,-5,-0.01308997,-0.75000,prps,1,6603
114385,114.385,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.244870,-6,0,-6,-0.01570796,-0.90000,prps,1,6607
114418,114.418,1,4004,54004,lowband_largesig_r00,prps,1492,42,0.331707,-12,0,-12,-0.03141592,-1.80000,prps,1,6611
114451,114.451,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.406101,-18,0,-18,-0.04712389,-2.70000,prps,1,6615
114487,114.487,1,4004,54004,lowband_largesig_r00,prps,1508,58,0.453505,-25,0,-25,-0.06544985,-3.75000,prps,1,6619
114521,114.521,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.462118,-30,0,-30,-0.07853982,-4.50000,prps,1,6623
114554,114.554,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.425067,-33,0,-33,-0.08639380,-4.95000,prps,1,6627
114589,114.589,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.342012,-34,0,-34,-0.08901179,-5.10000,prps,1,6631
114622,114.622,1,4004,54004,lowband_largesig_r00,prps,1478,28,0.219632,-33,0,-33,-0.08639380,-4.95000,prps,1,6635
114655,114.655,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.071089,-30,0,-30,-0.07853982,-4.50000,prps,1,6639
114688,114.688,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.085616,-23,0,-23,-0.06021386,-3.45000,prps,1,6643
114721,114.721,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.230188,-12,0,-12,-0.03141592,-1.80000,prps,1,6647
114754,114.754,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.342826,1,0,1,0.00261799,0.15000,prps,1,6651
114817,114.817,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.407389,16,0,16,0.04188790,2.40000,prps,1,6655
114861,114.861,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.413679,20,0,20,0.05235988,3.00000,prps,1,6659
114894,114.894,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.359166,20,0,20,0.05235988,3.00000,prps,1,6663
114926,114.926,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.249361,21,0,21,0.05497787,3.15000,prps,1,6667
114959,114.959,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.097236,19,0,19,0.04974188,2.85000,prps,1,6671
114992,114.992,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.078827,14,0,14,0.03665191,2.10000,prps,1,6675
115025,115.025,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.257558,6,0,6,0.01570796,0.90000,prps,1,6679
115059,115.059,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.417969,-4,0,-4,-0.01047198,-0.60000,prps,1,6683
115092,115.092,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.542340,-17,0,-17,-0.04450589,-2.55000,prps,1,6687
115128,115.128,1,4004,54004,lowband_largesig_r00,prps,1529,79,0.618644,-32,0,-32,-0.08377580,-4.80000,prps,1,6691
115160,115.160,1,4004,54004,lowband_largesig_r00,prps,1532,82,0.642127,-41,0,-41,-0.10733775,-6.15000,prps,1,6695
115193,115.193,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.615678,-47,0,-47,-0.12304571,-7.05000,prps,1,6699
115226,115.226,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.549018,-47,0,-47,-0.12304571,-7.05000,prps,1,6703
115259,115.259,1,4004,54004,lowband_largesig_r00,prps,1508,58,0.456981,-47,0,-47,-0.12304571,-7.05000,prps,1,6707
115292,115.292,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.356886,-45,0,-45,-0.11780972,-6.75000,prps,1,6711
115324,115.324,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.265769,-41,0,-41,-0.10733775,-6.15000,prps,1,6715
115357,115.357,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197790,-34,0,-34,-0.08901179,-5.10000,prps,1,6719
115390,115.390,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.162154,-26,0,-26,-0.06806784,-3.90000,prps,1,6723
115426,115.426,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161974,-21,0,-21,-0.05497787,-3.15000,prps,1,6727
115459,115.459,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.194235,-20,0,-20,-0.05235988,-3.00000,prps,1,6731
115504,115.504,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.250591,-20,0,-20,-0.05235988,-3.00000,prps,1,6735
115537,115.537,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.319285,-20,0,-20,-0.05235988,-3.00000,prps,1,6739
115570,115.570,1,4004,54004,lowband_largesig_r00,prps,1499,49,0.387211,-22,0,-22,-0.05759586,-3.30000,prps,1,6743
115603,115.603,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.442303,-27,0,-27,-0.07068583,-4.05000,prps,1,6747
115636,115.636,1,4004,54004,lowband_largesig_r00,prps,1510,60,0.475510,-30,0,-30,-0.07853982,-4.50000,prps,1,6751
115669,115.669,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482152,-33,0,-33,-0.08639380,-4.95000,prps,1,6755
115702,115.702,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.462381,-36,0,-36,-0.09424778,-5.40000,prps,1,6759
115738,115.738,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.420758,-36,0,-36,-0.09424778,-5.40000,prps,1,6763
115772,115.772,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.365176,-36,0,-36,-0.09424778,-5.40000,prps,1,6767
115805,115.805,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.304951,-35,0,-35,-0.09162979,-5.25000,prps,1,6771
115838,115.838,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.248979,-33,0,-33,-0.08639380,-4.95000,prps,1,6775
115871,115.871,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.204025,-30,0,-30,-0.07853982,-4.50000,prps,1,6779
115904,115.904,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173349,-27,0,-27,-0.07068583,-4.05000,prps,1,6783
115937,115.937,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.156273,-24,0,-24,-0.06283185,-3.60000,prps,1,6787
115970,115.970,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.148358,-21,0,-21,-0.05497787,-3.15000,prps,1,6791
116003,116.003,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.142464,-20,0,-20,-0.05235988,-3.00000,prps,1,6795
116068,116.068,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.130329,-18,0,-18,-0.04712389,-2.70000,prps,1,6799
116101,116.101,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104360,-17,0,-17,-0.04450589,-2.55000,prps,1,6803
116134,116.134,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.059309,-14,0,-14,-0.03665191,-2.10000,prps,1,6807
116168,116.168,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.006375,-13,0,-13,-0.03403392,-1.95000,prps,1,6811
116212,116.212,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.089966,-7,0,-7,-0.01832596,-1.05000,prps,1,6815
116246,116.246,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.184684,-4,0,-4,-0.01047198,-0.60000,prps,1,6819
116279,116.279,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.280625,1,0,1,0.00261799,0.15000,prps,1,6823
116309,116.309,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.366352,6,0,6,0.01570796,0.90000,prps,1,6827
