t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
119749,119.749,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.028352,5,0,5,0.01308997,0.75000,prps,1,2512
119796,119.796,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.111886,4,0,4,0.01047198,0.60000,prps,1,2516
119842,119.842,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.247825,1,0,1,0.00261799,0.15000,prps,1,2520
119887,119.887,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.359777,-1,0,-1,-0.00261799,-0.15000,prps,1,2524
119931,119.931,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.363261,-7,0,-7,-0.01832596,-1.05000,prps,1,2528
119978,119.978,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.255435,-7,0,-7,-0.01832596,-1.05000,prps,1,2532
120024,120.024,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.101680,-6,0,-6,-0.01570796,-0.90000,prps,1,2536
120071,120.071,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.027828,-6,0,-6,-0.01570796,-0.90000,prps,1,2540
120118,120.118,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.094137,-2,0,-2,-0.00523599,-0.30000,prps,1,2544
120178,120.178,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.097425,0,0,0,0.00000000,0.00000,prps,1,2548
120221,120.221,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.080007,1,0,1,0.00261799,0.15000,prps,1,2552
120266,120.266,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.104509,1,0,1,0.00261799,0.15000,prps,1,2556
120310,120.310,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.198193,1,0,1,0.00261799,0.15000,prps,1,2560
120354,120.354,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.318189,4,0,4,0.01047198,0.60000,prps,1,2564
120401,120.401,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.388404,5,0,5,0.01308997,0.75000,prps,1,2568
120448,120.448,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.368176,7,0,7,0.01832596,1.05000,prps,1,2572
120495,120.495,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.273285,8,0,8,0.02094395,1.20000,prps,1,2576
120542,120.542,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.145994,8,0,8,0.02094395,1.20000,prps,1,2580
120593,120.593,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033782,7,0,7,0.01832596,1.05000,prps,1,2584
120640,120.640,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.013478,5,0,5,0.01308997,0.75000,prps,1,2588
120687,120.687,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.024673,4,0,4,0.01047198,0.60000,prps,1,2592
120734,120.734,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.091960,4,0,4,0.01047198,0.60000,prps,1,2596
120781,120.781,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.085300,4,0,4,0.01047198,0.60000,prps,1,2600
120840,120.840,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.026697,3,0,3,0.00785398,0.45000,prps,1,2604
120884,120.884,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146881,3,0,3,0.00785398,0.45000,prps,1,2608
120929,120.929,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.168360,2,0,2,0.00523599,0.30000,prps,1,2612
120973,120.973,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.133201,-1,0,-1,-0.00261799,-0.15000,prps,1,2616
121053,121.053,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.189161,-1,0,-1,-0.00261799,-0.15000,prps,1,2620
121097,121.097,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.359776,-2,0,-2,-0.00523599,-0.30000,prps,1,2624
121141,121.141,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.443777,-4,0,-4,-0.01047198,-0.60000,prps,1,2628
121188,121.188,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.235341,-10,0,-10,-0.02617994,-1.50000,prps,1,2632
121235,121.235,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.183316,-8,0,-8,-0.02094395,-1.20000,prps,1,2636
121285,121.285,1,4004,54004,highband_smallsig_r00a,prps,1426,-24,-0.475602,-2,0,-2,-0.00523599,-0.30000,prps,1,2640
121329,121.329,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.409158,8,0,8,0.02094395,1.20000,prps,1,2644
121376,121.376,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.104841,9,0,9,0.02356194,1.35000,prps,1,2648
121423,121.423,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.123454,8,0,8,0.02094395,1.20000,prps,1,2652
121473,121.473,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.110764,3,0,3,0.00785398,0.45000,prps,1,2656
121518,121.518,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.060493,1,0,1,0.00261799,0.15000,prps,1,2660
121575,121.575,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.254685,2,0,2,0.00523599,0.30000,prps,1,2664
121619,121.619,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.433539,4,0,4,0.01047198,0.60000,prps,1,2668
121666,121.666,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.571046,9,0,9,0.02356194,1.35000,prps,1,2672
121713,121.713,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.548140,11,0,11,0.02879793,1.65000,prps,1,2676
121759,121.759,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.274208,13,0,13,0.03403392,1.95000,prps,1,2680
121806,121.806,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.108722,11,0,11,0.02879793,1.65000,prps,1,2684
121853,121.853,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.280542,4,0,4,0.01047198,0.60000,prps,1,2688
121903,121.903,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.065760,-1,0,-1,-0.00261799,-0.15000,prps,1,2692
121947,121.947,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.364404,0,0,0,0.00000000,0.00000,prps,1,2696
121990,121.990,1,4004,54004,highband_smallsig_r00a,prps,1416,-34,-0.675895,4,0,4,0.01047198,0.60000,prps,1,2700
122037,122.037,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.715835,12,0,12,0.03141592,1.80000,prps,1,2704
122084,122.084,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.607207,16,0,16,0.04188790,2.40000,prps,1,2708
122129,122.129,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.534583,16,0,16,0.04188790,2.40000,prps,1,2712
122174,122.174,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.534690,16,0,16,0.04188790,2.40000,prps,1,2716
122220,122.220,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.521160,16,0,16,0.04188790,2.40000,prps,1,2720
122278,122.278,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.429350,16,0,16,0.04188790,2.40000,prps,1,2724
122327,122.327,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.269479,15,0,15,0.03926991,2.25000,prps,1,2728
122374,122.374,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.084816,11,0,11,0.02879793,1.65000,prps,1,2732
122421,122.421,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.061471,8,0,8,0.02094395,1.20000,prps,1,2736
122468,122.468,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.072812,4,0,4,0.01047198,0.60000,prps,1,2740
122515,122.515,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.116755,2,0,2,0.00523599,0.30000,prps,1,2744
122559,122.559,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.433010,2,0,2,0.00523599,0.30000,prps,1,2748
122603,122.603,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.681103,5,0,5,0.01308997,0.75000,prps,1,2752
122650,122.650,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.728922,12,0,12,0.03141592,1.80000,prps,1,2756
122697,122.697,1,4004,54004,highband_smallsig_r00a,prps,1418,-32,-0.634031,18,0,18,0.04712389,2.70000,prps,1,2760
122744,122.744,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.534723,17,0,17,0.04450589,2.55000,prps,1,2764
122823,122.823,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.451708,16,0,16,0.04188790,2.40000,prps,1,2768
122869,122.869,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.288275,16,0,16,0.04188790,2.40000,prps,1,2772
122914,122.914,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.036313,12,0,12,0.03141592,1.80000,prps,1,2776
122962,122.962,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.118899,6,0,6,0.01570796,0.90000,prps,1,2780
123021,123.021,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.018276,2,0,2,0.00523599,0.30000,prps,1,2784
123066,123.066,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.402302,2,0,2,0.00523599,0.30000,prps,1,2788
123110,123.110,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.764071,5,0,5,0.01308997,0.75000,prps,1,2792
123157,123.157,1,4004,54004,highband_smallsig_r00a,prps,1405,-45,-0.889081,13,0,13,0.03403392,1.95000,prps,1,2796
123203,123.203,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.813058,19,0,19,0.04974188,2.85000,prps,1,2800
123253,123.253,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.715723,19,0,19,0.04974188,2.85000,prps,1,2804
123301,123.301,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.684633,19,0,19,0.04974188,2.85000,prps,1,2808
123348,123.348,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.649439,19,0,19,0.04974188,2.85000,prps,1,2812
123395,123.395,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.524991,19,0,19,0.04974188,2.85000,prps,1,2816
123441,123.441,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.342119,17,0,17,0.04450589,2.55000,prps,1,2820
123488,123.488,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.207720,13,0,13,0.03403392,1.95000,prps,1,2824
123535,123.535,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.173703,9,0,9,0.02356194,1.35000,prps,1,2828
123582,123.582,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.178523,8,0,8,0.02094395,1.20000,prps,1,2832
123629,123.629,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.105093,8,0,8,0.02094395,1.20000,prps,1,2836
123691,123.691,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.120392,5,0,5,0.01308997,0.75000,prps,1,2840
123739,123.739,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.466281,2,0,2,0.00523599,0.30000,prps,1,2844
123783,123.783,1,4004,54004,highband_smallsig_r00a,prps,1491,41,0.802415,-3,0,-3,-0.00785398,-0.45000,prps,1,2848
123827,123.827,1,4004,54004,highband_smallsig_r00a,prps,1500,50,0.978554,-15,0,-15,-0.03926991,-2.25000,prps,1,2852
123874,123.874,1,4004,54004,highband_smallsig_r00a,prps,1497,47,0.930243,-24,0,-24,-0.06283185,-3.60000,prps,1,2856
123921,123.921,1,4004,54004,highband_smallsig_r00a,prps,1487,37,0.720060,-25,0,-25,-0.06544985,-3.75000,prps,1,2860
123968,123.968,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.467678,-24,0,-24,-0.06283185,-3.60000,prps,1,2864
124015,124.015,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.248998,-23,0,-23,-0.06021386,-3.45000,prps,1,2868
124062,124.062,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.084465,-17,0,-17,-0.04450589,-2.55000,prps,1,2872
124112,124.112,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.005850,-5,0,-5,-0.01308997,-0.75000,prps,1,2876
124159,124.159,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.071095,-3,0,-3,-0.00785398,-0.45000,prps,1,2880
124203,124.203,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.280675,-3,0,-3,-0.00785398,-0.45000,prps,1,2884
124247,124.247,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.524200,-3,0,-3,-0.00785398,-0.45000,prps,1,2888
124292,124.292,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.669419,-6,0,-6,-0.01570796,-0.90000,prps,1,2892
124339,124.339,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.694538,-17,0,-17,-0.04450589,-2.55000,prps,1,2896
124398,124.398,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.679653,-21,0,-21,-0.05497787,-3.15000,prps,1,2900
124445,124.445,1,4004,54004,highband_smallsig_r00a,prps,1484,34,0.669173,-21,0,-21,-0.05497787,-3.15000,prps,1,2904
124492,124.492,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.612868,-21,0,-21,-0.05497787,-3.15000,prps,1,2908
124576,124.576,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.474299,-20,0,-20,-0.05235988,-3.00000,prps,1,2912
124623,124.623,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.326545,-20,0,-20,-0.05235988,-3.00000,prps,1,2916
124670,124.670,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.260726,-16,0,-16,-0.04188790,-2.40000,prps,1,2920
124715,124.715,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.234452,-13,0,-13,-0.03403392,-1.95000,prps,1,2924
124762,124.762,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.119912,-10,0,-10,-0.02617994,-1.50000,prps,1,2928
124808,124.808,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.073739,-8,0,-8,-0.02094395,-1.20000,prps,1,2932
124855,124.855,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.133508,-1,0,-1,-0.00261799,-0.15000,prps,1,2936
124899,124.899,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.111214,2,0,2,0.00523599,0.30000,prps,1,2940
124947,124.947,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.527729,1,0,1,0.00261799,0.15000,prps,1,2944
124991,124.991,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.781571,-6,0,-6,-0.01570796,-0.90000,prps,1,2948
125038,125.038,1,4004,54004,highband_smallsig_r00a,prps,1486,36,0.708718,-17,0,-17,-0.04450589,-2.55000,prps,1,2952
125085,125.085,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.482805,-21,0,-21,-0.05497787,-3.15000,prps,1,2956
125144,125.144,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.360302,-20,0,-20,-0.05235988,-3.00000,prps,1,2960
125191,125.191,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.350628,-17,0,-17,-0.04450589,-2.55000,prps,1,2964
125238,125.238,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.246812,-14,0,-14,-0.03665191,-2.10000,prps,1,2968
125285,125.285,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.050953,-11,0,-11,-0.02879793,-1.65000,prps,1,2972
125332,125.332,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.373815,-3,0,-3,-0.00785398,-0.45000,prps,1,2976
125380,125.380,1,4004,54004,highband_smallsig_r00a,prps,1425,-25,-0.486865,5,0,5,0.01308997,0.75000,prps,1,2980
125427,125.427,1,4004,54004,highband_smallsig_r00a,prps,1432,-18,-0.356471,9,0,9,0.02356194,1.35000,prps,1,2984
125474,125.474,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.135102,9,0,9,0.02356194,1.35000,prps,1,2988
125521,125.521,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.059342,9,0,9,0.02356194,1.35000,prps,1,2992
125568,125.568,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.237319,6,0,6,0.01570796,0.90000,prps,1,2996
125615,125.615,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.416524,-1,0,-1,-0.00261799,-0.15000,prps,1,3000
125659,125.659,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.524709,-7,0,-7,-0.01832596,-1.05000,prps,1,3004
125706,125.706,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.489712,-12,0,-12,-0.03141592,-1.80000,prps,1,3008
125754,125.754,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.361146,-12,0,-12,-0.03141592,-1.80000,prps,1,3012
125804,125.804,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.256235,-12,0,-12,-0.03141592,-1.80000,prps,1,3016
125864,125.864,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.203716,-10,0,-10,-0.02617994,-1.50000,prps,1,3020
125911,125.911,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.121170,-9,0,-9,-0.02356194,-1.35000,prps,1,3024
125958,125.958,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.041124,-7,0,-7,-0.01832596,-1.05000,prps,1,3028
126005,126.005,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.205940,-2,0,-2,-0.00523599,-0.30000,prps,1,3032
126049,126.049,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.257738,4,0,4,0.01047198,0.60000,prps,1,3036
126096,126.096,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.177599,4,0,4,0.01047198,0.60000,prps,1,3040
126143,126.143,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.040877,4,0,4,0.01047198,0.60000,prps,1,3044
126190,126.190,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.085690,3,0,3,0.00785398,0.45000,prps,1,3048
126268,126.268,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.183164,2,0,2,0.00523599,0.30000,prps,1,3052
126313,126.313,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.234236,-1,0,-1,-0.00261799,-0.15000,prps,1,3056
126357,126.357,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.217078,-2,0,-2,-0.00523599,-0.30000,prps,1,3060
126401,126.401,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.167214,-2,0,-2,-0.00523599,-0.30000,prps,1,3064
126445,126.445,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.173377,-2,0,-2,-0.00523599,-0.30000,prps,1,3068
126490,126.490,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.252187,-2,0,-2,-0.00523599,-0.30000,prps,1,3072
126546,126.546,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.273348,-2,0,-2,-0.00523599,-0.30000,prps,1,3076
126591,126.591,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.097600,-2,0,-2,-0.00523599,-0.30000,prps,1,3080
126635,126.635,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.206663,-2,0,-2,-0.00523599,-0.30000,prps,1,3084
126683,126.683,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.370345,0,0,0,0.00000000,0.00000,prps,1,3088
126726,126.726,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.204711,5,0,5,0.01308997,0.75000,prps,1,3092
126773,126.773,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.159573,5,0,5,0.01308997,0.75000,prps,1,3096
126820,126.820,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.373001,3,0,3,0.00785398,0.45000,prps,1,3100
126864,126.864,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.205896,-2,0,-2,-0.00523599,-0.30000,prps,1,3104
126908,126.908,1,4004,54004,highband_smallsig_r00a,prps,1437,-13,-0.246886,-5,0,-5,-0.01308997,-0.75000,prps,1,3108
126955,126.955,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.686184,2,0,2,0.00523599,0.30000,prps,1,3112
126999,126.999,1,4004,54004,highband_smallsig_r00a,prps,1405,-45,-0.879083,11,0,11,0.02879793,1.65000,prps,1,3116
127046,127.046,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.800327,18,0,18,0.04712389,2.70000,prps,1,3120
127093,127.093,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.572114,18,0,18,0.04712389,2.70000,prps,1,3124
127143,127.143,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.332675,17,0,17,0.04450589,2.55000,prps,1,3128
127191,127.191,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.160303,16,0,16,0.04188790,2.40000,prps,1,3132
127249,127.249,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.070844,9,0,9,0.02356194,1.35000,prps,1,3136
127296,127.296,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.049840,5,0,5,0.01308997,0.75000,prps,1,3140
127343,127.343,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.082402,5,0,5,0.01308997,0.75000,prps,1,3144
127390,127.390,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.151087,5,0,5,0.01308997,0.75000,prps,1,3148
127437,127.437,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.206602,5,0,5,0.01308997,0.75000,prps,1,3152
127484,127.484,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.170264,5,0,5,0.01308997,0.75000,prps,1,3156
127531,127.531,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.010767,5,0,5,0.01308997,0.75000,prps,1,3160
127581,127.581,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.181657,3,0,3,0.00785398,0.45000,prps,1,3164
127625,127.625,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.253125,-1,0,-1,-0.00261799,-0.15000,prps,1,3168
127669,127.669,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.158487,-1,0,-1,-0.00261799,-0.15000,prps,1,3172
127714,127.714,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.042618,-1,0,-1,-0.00261799,-0.15000,prps,1,3176
127758,127.758,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.093832,-1,0,-1,-0.00261799,-0.15000,prps,1,3180
127803,127.803,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.322623,-1,0,-1,-0.00261799,-0.15000,prps,1,3184
127847,127.847,1,4004,54004,highband_smallsig_r00a,prps,1478,28,0.543245,-4,0,-4,-0.01047198,-0.60000,prps,1,3188
127894,127.894,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.584514,-11,0,-11,-0.02879793,-1.65000,prps,1,3192
127954,127.954,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.456384,-15,0,-15,-0.03926991,-2.25000,prps,1,3196
128044,128.044,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.273210,-15,0,-15,-0.03926991,-2.25000,prps,1,3200
128092,128.092,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.080304,-13,0,-13,-0.03403392,-1.95000,prps,1,3204
128139,128.139,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.153855,-8,0,-8,-0.02094395,-1.20000,prps,1,3208
128185,128.185,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.396282,1,0,1,0.00261799,0.15000,prps,1,3212
128230,128.230,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.515975,6,0,6,0.01570796,0.90000,prps,1,3216
128276,128.276,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.442857,9,0,9,0.02356194,1.35000,prps,1,3220
128323,128.323,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.280027,10,0,10,0.02617994,1.50000,prps,1,3224
128370,128.370,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.171965,10,0,10,0.02617994,1.50000,prps,1,3228
128416,128.416,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.104479,9,0,9,0.02356194,1.35000,prps,1,3232
128466,128.466,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.055298,5,0,5,0.01308997,0.75000,prps,1,3236
128514,128.514,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.315092,2,0,2,0.00523599,0.30000,prps,1,3240
128558,128.558,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.474095,-1,0,-1,-0.00261799,-0.15000,prps,1,3244
128602,128.602,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.360745,-8,0,-8,-0.02094395,-1.20000,prps,1,3248
128649,128.649,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.078105,-10,0,-10,-0.02617994,-1.50000,prps,1,3252
128709,128.709,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.102212,-6,0,-6,-0.01570796,-0.90000,prps,1,3256
128756,128.756,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.074795,0,0,0,0.00000000,0.00000,prps,1,3260
128799,128.799,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.009155,0,0,0,0.00000000,0.00000,prps,1,3264
128841,128.841,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.085600,1,0,1,0.00261799,0.15000,prps,1,3268
128889,128.889,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.230405,1,0,1,0.00261799,0.15000,prps,1,3272
128933,128.933,1,4004,54004,highband_smallsig_r00a,prps,1439,-11,-0.218807,3,0,3,0.00785398,0.45000,prps,1,3276
128978,128.978,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.004985,4,0,4,0.01047198,0.60000,prps,1,3280
129024,129.024,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.235907,4,0,4,0.01047198,0.60000,prps,1,3284
129071,129.071,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.261266,0,0,0,0.00000000,0.00000,prps,1,3288
129113,129.113,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.107637,-2,0,-2,-0.00523599,-0.30000,prps,1,3292
129158,129.158,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.029858,-2,0,-2,-0.00523599,-0.30000,prps,1,3296
129202,129.202,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.040604,-2,0,-2,-0.00523599,-0.30000,prps,1,3300
129246,129.246,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.009907,-1,0,-1,-0.00261799,-0.15000,prps,1,3304
129293,129.293,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.021327,-1,0,-1,-0.00261799,-0.15000,prps,1,3308
129350,129.350,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.007390,-1,0,-1,-0.00261799,-0.15000,prps,1,3312
129394,129.394,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.017381,-1,0,-1,-0.00261799,-0.15000,prps,1,3316
129438,129.438,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.006458,-1,0,-1,-0.00261799,-0.15000,prps,1,3320
129481,129.481,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.028450,-1,0,-1,-0.00261799,-0.15000,prps,1,3324
129526,129.526,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.021055,-1,0,-1,-0.00261799,-0.15000,prps,1,3328
