t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
227823,227.823,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.422792,32,0,32,0.08377580,4.80000,prps,3,4956
227852,227.852,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.313700,32,0,32,0.08377580,4.80000,prps,3,4960
227913,227.913,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.167895,26,0,26,0.06806784,3.90000,prps,3,4964
227944,227.944,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.000027,19,0,19,0.04974188,2.85000,prps,3,4968
227974,227.974,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.172468,14,0,14,0.03665191,2.10000,prps,3,4972
228005,228.005,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.331955,5,0,5,0.01308997,0.75000,prps,3,4976
228036,228.036,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.463114,-6,0,-6,-0.01570796,-0.90000,prps,3,4980
228067,228.067,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.555099,-20,0,-20,-0.05235988,-3.00000,prps,3,4984
228097,228.097,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.603022,-31,0,-31,-0.08115781,-4.65000,prps,3,4988
228128,228.128,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.608316,-39,0,-39,-0.10210176,-5.85000,prps,3,4992
228158,228.158,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.578201,-43,0,-43,-0.11257374,-6.45000,prps,3,4996
228192,228.192,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.524171,-42,0,-42,-0.10995574,-6.30000,prps,3,5000
228223,228.223,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.459800,-42,0,-42,-0.10995574,-6.30000,prps,3,5004
228253,228.253,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.398393,-42,0,-42,-0.10995574,-6.30000,prps,3,5008
228284,228.284,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.350586,-39,0,-39,-0.10210176,-5.85000,prps,3,5012
228314,228.314,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.322699,-35,0,-35,-0.09162979,-5.25000,prps,3,5016
228357,228.357,1,4004,54004,lowband_largesig_r02,prps,1491,41,0.315736,-30,0,-30,-0.07853982,-4.50000,prps,3,5020
228388,228.388,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.325480,-28,0,-28,-0.07330382,-4.20000,prps,3,5024
228418,228.418,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.343541,-27,0,-27,-0.07068583,-4.05000,prps,3,5028
228451,228.451,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.359073,-27,0,-27,-0.07068583,-4.05000,prps,3,5032
228485,228.485,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.361085,-27,0,-27,-0.07068583,-4.05000,prps,3,5036
228516,228.516,1,4004,54004,lowband_largesig_r02,prps,1494,44,0.340629,-27,0,-27,-0.07068583,-4.05000,prps,3,5040
228547,228.547,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.292707,-26,0,-26,-0.06806784,-3.90000,prps,3,5044
228577,228.577,1,4004,54004,lowband_largesig_r02,prps,1478,28,0.217463,-24,0,-24,-0.06283185,-3.60000,prps,3,5048
228608,228.608,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.120409,-23,0,-23,-0.06021386,-3.45000,prps,3,5052
228639,228.639,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.011625,-20,0,-20,-0.05235988,-3.00000,prps,3,5056
228669,228.669,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.095811,-14,0,-14,-0.03665191,-2.10000,prps,3,5060
228699,228.699,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.188043,-4,0,-4,-0.01047198,-0.60000,prps,3,5064
228730,228.730,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.252889,6,0,6,0.01570796,0.90000,prps,3,5068
228764,228.764,1,4004,54004,lowband_largesig_r02,prps,1413,-37,-0.281991,14,0,14,0.03665191,2.10000,prps,3,5072
228795,228.795,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.272415,17,0,17,0.04450589,2.55000,prps,3,5076
228826,228.826,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.227302,18,0,18,0.04712389,2.70000,prps,3,5080
228857,228.857,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.155594,18,0,18,0.04712389,2.70000,prps,3,5084
228887,228.887,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.070602,17,0,17,0.04450589,2.55000,prps,3,5088
228918,228.918,1,4004,54004,lowband_largesig_r02,prps,1452,2,0.012029,14,0,14,0.03665191,2.10000,prps,3,5092
228949,228.949,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.076902,10,0,10,0.02617994,1.50000,prps,3,5096
228992,228.992,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.111345,4,0,4,0.01047198,0.60000,prps,3,5100
229023,229.023,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.107546,1,0,1,0.00261799,0.15000,prps,3,5104
229087,229.087,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.063800,-2,0,-2,-0.00523599,-0.30000,prps,3,5108
229115,229.115,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.015139,-2,0,-2,-0.00523599,-0.30000,prps,3,5112
229143,229.143,1,4004,54004,lowband_largesig_r02,prps,1435,-15,-0.118925,-1,0,-1,-0.00261799,-0.15000,prps,3,5116
229171,229.171,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.233212,1,0,1,0.00261799,0.15000,prps,3,5120
229199,229.199,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.342132,7,0,7,0.01832596,1.05000,prps,3,5124
229230,229.230,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.430875,14,0,14,0.03665191,2.10000,prps,3,5128
229261,229.261,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.488126,21,0,21,0.05497787,3.15000,prps,3,5132
229291,229.291,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.507881,26,0,26,0.06806784,3.90000,prps,3,5136
229321,229.321,1,4004,54004,lowband_largesig_r02,prps,1386,-64,-0.490389,29,0,29,0.07592182,4.35000,prps,3,5140
229355,229.355,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.442104,31,0,31,0.08115781,4.65000,prps,3,5144
229386,229.386,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.374473,32,0,32,0.08377580,4.80000,prps,3,5148
229415,229.415,1,4004,54004,lowband_largesig_r02,prps,1411,-39,-0.302045,31,0,31,0.08115781,4.65000,prps,3,5152
229446,229.446,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.239953,31,0,31,0.08115781,4.65000,prps,3,5156
229477,229.477,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.201449,26,0,26,0.06806784,3.90000,prps,3,5160
229507,229.507,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.195688,20,0,20,0.05235988,3.00000,prps,3,5164
229537,229.537,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.226214,15,0,15,0.03926991,2.25000,prps,3,5168
229568,229.568,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.290466,15,0,15,0.03926991,2.25000,prps,3,5172
229598,229.598,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.380218,16,0,16,0.04188790,2.40000,prps,3,5176
229643,229.643,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.482930,22,0,22,0.05759586,3.30000,prps,3,5180
229675,229.675,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.583837,25,0,25,0.06544985,3.75000,prps,3,5184
229705,229.705,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.668326,31,0,31,0.08115781,4.65000,prps,3,5188
229736,229.736,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.724194,39,0,39,0.10210176,5.85000,prps,3,5192
229766,229.766,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.743478,45,0,45,0.11780972,6.75000,prps,3,5196
229797,229.797,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.723591,50,0,50,0.13089970,7.50000,prps,3,5200
229826,229.826,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.667447,51,0,51,0.13351768,7.65000,prps,3,5204
229856,229.856,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.582776,51,0,51,0.13351768,7.65000,prps,3,5208
229886,229.886,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.480602,49,0,49,0.12828170,7.35000,prps,3,5212
229918,229.918,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.373388,45,0,45,0.11780972,6.75000,prps,3,5216
229949,229.949,1,4004,54004,lowband_largesig_r02,prps,1415,-35,-0.272871,39,0,39,0.10210176,5.85000,prps,3,5220
229980,229.980,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.188250,31,0,31,0.08115781,4.65000,prps,3,5224
230010,230.010,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.124852,23,0,23,0.06021386,3.45000,prps,3,5228
230040,230.040,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.083564,16,0,16,0.04188790,2.40000,prps,3,5232
230070,230.070,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.060986,12,0,12,0.03141592,1.80000,prps,3,5236
230100,230.100,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.050399,9,0,9,0.02356194,1.35000,prps,3,5240
230131,230.131,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.043293,9,0,9,0.02356194,1.35000,prps,3,5244
230162,230.162,1,4004,54004,lowband_largesig_r02,prps,1446,-4,-0.030978,9,0,9,0.02356194,1.35000,prps,3,5248
230192,230.192,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.006376,8,0,8,0.02094395,1.20000,prps,3,5252
230257,230.257,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.034700,8,0,8,0.02094395,1.20000,prps,3,5256
230300,230.300,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.092793,5,0,5,0.01308997,0.75000,prps,3,5260
230331,230.331,1,4004,54004,lowband_largesig_r02,prps,1471,21,0.164629,1,0,1,0.00261799,0.15000,prps,3,5264
230359,230.359,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.243756,-2,0,-2,-0.00523599,-0.30000,prps,3,5268
230387,230.387,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.321563,-6,0,-6,-0.01570796,-0.90000,prps,3,5272
230418,230.418,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.388768,-12,0,-12,-0.03141592,-1.80000,prps,3,5276
230449,230.449,1,4004,54004,lowband_largesig_r02,prps,1507,57,0.436861,-19,0,-19,-0.04974188,-2.85000,prps,3,5280
230480,230.480,1,4004,54004,lowband_largesig_r02,prps,1510,60,0.459416,-24,0,-24,-0.06283185,-3.60000,prps,3,5284
230510,230.510,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.452979,-28,0,-28,-0.07330382,-4.20000,prps,3,5288
230544,230.544,1,4004,54004,lowband_largesig_r02,prps,1504,54,0.417486,-30,0,-30,-0.07853982,-4.50000,prps,3,5292
230575,230.575,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356075,-30,0,-30,-0.07853982,-4.50000,prps,3,5296
230606,230.606,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.274518,-29,0,-29,-0.07592182,-4.35000,prps,3,5300
230636,230.636,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.180277,-29,0,-29,-0.07592182,-4.35000,prps,3,5304
230667,230.667,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.081435,-24,0,-24,-0.06283185,-3.60000,prps,3,5308
230697,230.697,1,4004,54004,lowband_largesig_r02,prps,1448,-2,-0.014245,-18,0,-18,-0.04712389,-2.70000,prps,3,5312
230728,230.728,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.100094,-10,0,-10,-0.02617994,-1.50000,prps,3,5316
230758,230.758,1,4004,54004,lowband_largesig_r02,prps,1428,-22,-0.170933,-1,0,-1,-0.00261799,-0.15000,prps,3,5320
230786,230.786,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.223169,6,0,6,0.01570796,0.90000,prps,3,5324
230820,230.820,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.254560,12,0,12,0.03141592,1.80000,prps,3,5328
230851,230.851,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.263912,14,0,14,0.03665191,2.10000,prps,3,5332
230895,230.895,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.250675,16,0,16,0.04188790,2.40000,prps,3,5336
230924,230.924,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.214712,17,0,17,0.04450589,2.55000,prps,3,5340
230955,230.955,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.156325,17,0,17,0.04450589,2.55000,prps,3,5344
230986,230.986,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.076475,16,0,16,0.04188790,2.40000,prps,3,5348
231015,231.015,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.022771,16,0,16,0.04188790,2.40000,prps,3,5352
231044,231.044,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.137681,11,0,11,0.02879793,1.65000,prps,3,5356
231075,231.075,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.262477,5,0,5,0.01308997,0.75000,prps,3,5360
231109,231.109,1,4004,54004,lowband_largesig_r02,prps,1501,51,0.389063,-4,0,-4,-0.01047198,-0.60000,prps,3,5364
231140,231.140,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.507351,-14,0,-14,-0.03665191,-2.10000,prps,3,5368
231170,231.170,1,4004,54004,lowband_largesig_r02,prps,1529,79,0.605887,-25,0,-25,-0.06544985,-3.75000,prps,3,5372
231201,231.201,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.673065,-34,0,-34,-0.08901179,-5.10000,prps,3,5376
231232,231.232,1,4004,54004,lowband_largesig_r02,prps,1541,91,0.698602,-42,0,-42,-0.10995574,-6.30000,prps,3,5380
231263,231.263,1,4004,54004,lowband_largesig_r02,prps,1538,88,0.675111,-47,0,-47,-0.12304571,-7.05000,prps,3,5384
231293,231.293,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.599680,-48,0,-48,-0.12566370,-7.20000,prps,3,5388
231322,231.322,1,4004,54004,lowband_largesig_r02,prps,1512,62,0.474914,-47,0,-47,-0.12304571,-7.05000,prps,3,5392
231353,231.353,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.309236,-46,0,-46,-0.12042772,-6.90000,prps,3,5396
231421,231.421,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.116593,-29,0,-29,-0.07592182,-4.35000,prps,3,5400
231452,231.452,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.084901,-20,0,-20,-0.05235988,-3.00000,prps,3,5404
231482,231.482,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.274945,-11,0,-11,-0.02879793,-1.65000,prps,3,5408
231513,231.513,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.433546,4,0,4,0.01047198,0.60000,prps,3,5412
231556,231.556,1,4004,54004,lowband_largesig_r02,prps,1379,-71,-0.543641,23,0,23,0.06021386,3.45000,prps,3,5416
231586,231.586,1,4004,54004,lowband_largesig_r02,prps,1373,-77,-0.593525,32,0,32,0.08377580,4.80000,prps,3,5420
231615,231.615,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.578531,37,0,37,0.09686577,5.55000,prps,3,5424
231646,231.646,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.501965,39,0,39,0.10210176,5.85000,prps,3,5428
231676,231.676,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.374716,39,0,39,0.10210176,5.85000,prps,3,5432
231710,231.710,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.213983,38,0,38,0.09948376,5.70000,prps,3,5436
231741,231.741,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.040884,30,0,30,0.07853982,4.50000,prps,3,5440
231772,231.772,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.122419,17,0,17,0.04450589,2.55000,prps,3,5444
231803,231.803,1,4004,54004,lowband_largesig_r02,prps,1483,33,0.255764,6,0,6,0.01570796,0.90000,prps,3,5448
231834,231.834,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.343884,-3,0,-3,-0.00785398,-0.45000,prps,3,5452
231862,231.862,1,4004,54004,lowband_largesig_r02,prps,1499,49,0.378433,-12,0,-12,-0.03141592,-1.80000,prps,3,5456
231892,231.892,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.359051,-20,0,-20,-0.05235988,-3.00000,prps,3,5460
231923,231.923,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.293235,-24,0,-24,-0.06283185,-3.60000,prps,3,5464
231953,231.953,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.194984,-25,0,-25,-0.06544985,-3.75000,prps,3,5468
231987,231.987,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.082608,-22,0,-22,-0.05759586,-3.30000,prps,3,5472
232019,232.019,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.024223,-18,0,-18,-0.04712389,-2.70000,prps,3,5476
232051,232.051,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.107469,-10,0,-10,-0.02617994,-1.50000,prps,3,5480
232083,232.083,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.153349,0,0,0,0.00000000,0.00000,prps,3,5484
232111,232.111,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.154299,6,0,6,0.01570796,0.90000,prps,3,5488
232142,232.142,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.109826,9,0,9,0.02356194,1.35000,prps,3,5492
232187,232.187,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.026250,9,0,9,0.02356194,1.35000,prps,3,5496
232219,232.219,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.084622,9,0,9,0.02356194,1.35000,prps,3,5500
232250,232.250,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.207743,5,0,5,0.01308997,0.75000,prps,3,5504
232285,232.285,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.327410,-1,0,-1,-0.00261799,-0.15000,prps,3,5508
232315,232.315,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.429867,-8,0,-8,-0.02094395,-1.20000,prps,3,5512
232347,232.347,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.505492,-19,0,-19,-0.04974188,-2.85000,prps,3,5516
232379,232.379,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.550133,-28,0,-28,-0.07330382,-4.20000,prps,3,5520
232411,232.411,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.565496,-34,0,-34,-0.08901179,-5.10000,prps,3,5524
232443,232.443,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.558394,-38,0,-38,-0.09948376,-5.70000,prps,3,5528
232475,232.475,1,4004,54004,lowband_largesig_r02,prps,1520,70,0.539203,-39,0,-39,-0.10210176,-5.85000,prps,3,5532
232506,232.506,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.519705,-38,0,-38,-0.09948376,-5.70000,prps,3,5536
232538,232.538,1,4004,54004,lowband_largesig_r02,prps,1516,66,0.510604,-38,0,-38,-0.09948376,-5.70000,prps,3,5540
232607,232.607,1,4004,54004,lowband_largesig_r02,prps,1518,68,0.519492,-38,0,-38,-0.09948376,-5.70000,prps,3,5544
232640,232.640,1,4004,54004,lowband_largesig_r02,prps,1521,71,0.549263,-38,0,-38,-0.09948376,-5.70000,prps,3,5548
232672,232.672,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.597489,-38,0,-38,-0.09948376,-5.70000,prps,3,5552
232704,232.704,1,4004,54004,lowband_largesig_r02,prps,1535,85,0.656773,-39,0,-39,-0.10210176,-5.85000,prps,3,5556
232735,232.735,1,4004,54004,lowband_largesig_r02,prps,1543,93,0.716013,-41,0,-41,-0.10733775,-6.15000,prps,3,5560
232767,232.767,1,4004,54004,lowband_largesig_r02,prps,1549,99,0.762407,-45,0,-45,-0.11780972,-6.75000,prps,3,5564
232799,232.799,1,4004,54004,lowband_largesig_r02,prps,1552,102,0.783657,-49,0,-49,-0.12828170,-7.35000,prps,3,5568
232829,232.829,1,4004,54004,lowband_largesig_r02,prps,1550,100,0.770365,-53,0,-53,-0.13875367,-7.95000,prps,3,5572
232874,232.874,1,4004,54004,lowband_largesig_r02,prps,1543,93,0.717688,-55,0,-55,-0.14398966,-8.25000,prps,3,5576
232909,232.909,1,4004,54004,lowband_largesig_r02,prps,1531,81,0.626365,-55,0,-55,-0.14398966,-8.25000,prps,3,5580
232941,232.941,1,4004,54004,lowband_largesig_r02,prps,1515,65,0.502781,-53,0,-53,-0.13875367,-7.95000,prps,3,5584
232972,232.972,1,4004,54004,lowband_largesig_r02,prps,1497,47,0.357990,-47,0,-47,-0.12304571,-7.05000,prps,3,5588
233005,233.005,1,4004,54004,lowband_largesig_r02,prps,1477,27,0.206033,-40,0,-40,-0.10471976,-6.00000,prps,3,5592
233036,233.036,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.061635,-30,0,-30,-0.07853982,-4.50000,prps,3,5596
233068,233.068,1,4004,54004,lowband_largesig_r02,prps,1442,-8,-0.062067,-18,0,-18,-0.04712389,-2.70000,prps,3,5600
233100,233.100,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.155637,-7,0,-7,-0.01832596,-1.05000,prps,3,5604
233131,233.131,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.214717,4,0,4,0.01047198,0.60000,prps,3,5608
233163,233.163,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240578,11,0,11,0.02879793,1.65000,prps,3,5612
233199,233.199,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.239684,14,0,14,0.03665191,2.10000,prps,3,5616
233231,233.231,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.222329,15,0,15,0.03926991,2.25000,prps,3,5620
233263,233.263,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.200691,16,0,16,0.04188790,2.40000,prps,3,5624
233293,233.293,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.186588,16,0,16,0.04188790,2.40000,prps,3,5628
233323,233.323,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.189249,16,0,16,0.04188790,2.40000,prps,3,5632
233354,233.354,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.213691,16,0,16,0.04188790,2.40000,prps,3,5636
233384,233.384,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.259739,16,0,16,0.04188790,2.40000,prps,3,5640
233414,233.414,1,4004,54004,lowband_largesig_r02,prps,1408,-42,-0.322110,17,0,17,0.04450589,2.55000,prps,3,5644
233446,233.446,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.391267,18,0,18,0.04712389,2.70000,prps,3,5648
233494,233.494,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.455201,21,0,21,0.05497787,3.15000,prps,3,5652
233526,233.526,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.501531,25,0,25,0.06544985,3.75000,prps,3,5656
233558,233.558,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.519829,31,0,31,0.08115781,4.65000,prps,3,5660
233590,233.590,1,4004,54004,lowband_largesig_r02,prps,1385,-65,-0.503442,34,0,34,0.08901179,5.10000,prps,3,5664
233621,233.621,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.451027,34,0,34,0.08901179,5.10000,prps,3,5668
233654,233.654,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.366815,34,0,34,0.08901179,5.10000,prps,3,5672
233686,233.686,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.260287,32,0,32,0.08377580,4.80000,prps,3,5676
233716,233.716,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.144834,28,0,28,0.07330382,4.20000,prps,3,5680
233748,233.748,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.035797,20,0,20,0.05235988,3.00000,prps,3,5684
233783,233.783,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.051757,14,0,14,0.03665191,2.10000,prps,3,5688
233844,233.844,1,4004,54004,lowband_largesig_r02,prps,1464,14,0.105260,5,0,5,0.01308997,0.75000,prps,3,5692
233876,233.876,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.116437,1,0,1,0.00261799,0.15000,prps,3,5696
233905,233.905,1,4004,54004,lowband_largesig_r02,prps,1461,11,0.082385,-2,0,-2,-0.00523599,-0.30000,prps,3,5700
233934,233.934,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.005881,-2,0,-2,-0.00523599,-0.30000,prps,3,5704
233963,233.963,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.105239,-1,0,-1,-0.00261799,-0.15000,prps,3,5708
233992,233.992,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.239329,1,0,1,0.00261799,0.15000,prps,3,5712
234021,234.021,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.382721,7,0,7,0.01832596,1.05000,prps,3,5716
234053,234.053,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.521669,15,0,15,0.03926991,2.25000,prps,3,5720
234085,234.085,1,4004,54004,lowband_largesig_r02,prps,1366,-84,-0.644146,25,0,25,0.06544985,3.75000,prps,3,5724
234120,234.120,1,4004,54004,lowband_largesig_r02,prps,1354,-96,-0.741259,35,0,35,0.09162979,5.25000,prps,3,5728
234165,234.165,1,4004,54004,lowband_largesig_r02,prps,1345,-105,-0.808004,48,0,48,0.12566370,7.20000,prps,3,5732
234195,234.195,1,4004,54004,lowband_largesig_r02,prps,1340,-110,-0.843356,54,0,54,0.14137166,8.10000,prps,3,5736
234227,234.227,1,4004,54004,lowband_largesig_r02,prps,1340,-110,-0.849716,58,0,58,0.15184364,8.70000,prps,3,5740
234259,234.259,1,4004,54004,lowband_largesig_r02,prps,1342,-108,-0.831934,62,0,62,0.16231562,9.30000,prps,3,5744
234290,234.290,1,4004,54004,lowband_largesig_r02,prps,1347,-103,-0.796056,63,0,63,0.16493360,9.45000,prps,3,5748
234320,234.320,1,4004,54004,lowband_largesig_r02,prps,1353,-97,-0.748013,64,0,64,0.16755160,9.60000,prps,3,5752
234350,234.350,1,4004,54004,lowband_largesig_r02,prps,1360,-90,-0.692642,63,0,63,0.16493360,9.45000,prps,3,5756
234380,234.380,1,4004,54004,lowband_largesig_r02,prps,1368,-82,-0.633081,61,0,61,0.15969762,9.15000,prps,3,5760
234415,234.415,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.570607,56,0,56,0.14660765,8.40000,prps,3,5764
234447,234.447,1,4004,54004,lowband_largesig_r02,prps,1384,-66,-0.504940,51,0,51,0.13351768,7.65000,prps,3,5768
234479,234.479,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.434988,46,0,46,0.12042772,6.90000,prps,3,5772
234510,234.510,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.359558,41,0,41,0.10733775,6.15000,prps,3,5776
234542,234.542,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.278204,36,0,36,0.09424778,5.40000,prps,3,5780
234574,234.574,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.191782,29,0,29,0.07592182,4.35000,prps,3,5784
