t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
156093,156.093,1,4004,54004,lowband_largesig_r00,prps,1537,87,0.685967,-47,0,-47,-0.12304571,-7.05000,prps,3,551
156117,156.117,1,4004,54004,lowband_largesig_r00,prps,1546,96,0.754766,-48,0,-48,-0.12566370,-7.20000,prps,3,555
156140,156.140,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.816150,-48,0,-48,-0.12566370,-7.20000,prps,3,559
156162,156.162,1,4004,54004,lowband_largesig_r00,prps,1559,109,0.855939,-50,0,-50,-0.13089970,-7.50000,prps,3,563
156185,156.185,1,4004,54004,lowband_largesig_r00,prps,1560,110,0.863053,-53,0,-53,-0.13875367,-7.95000,prps,3,567
156209,156.209,1,4004,54004,lowband_largesig_r00,prps,1556,106,0.831568,-57,0,-57,-0.14922565,-8.55000,prps,3,571
156236,156.236,1,4004,54004,lowband_largesig_r00,prps,1547,97,0.761926,-60,0,-60,-0.15707964,-9.00000,prps,3,575
156260,156.260,1,4004,54004,lowband_largesig_r00,prps,1534,84,0.661074,-60,0,-60,-0.15707964,-9.00000,prps,3,579
156284,156.284,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541486,-59,0,-59,-0.15446164,-8.85000,prps,3,583
156308,156.308,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.419200,-55,0,-55,-0.14398966,-8.25000,prps,3,587
156333,156.333,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.311184,-48,0,-48,-0.12566370,-7.20000,prps,3,591
156356,156.356,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.232455,-41,0,-41,-0.10733775,-6.15000,prps,3,595
156380,156.380,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.193441,-33,0,-33,-0.08639380,-4.95000,prps,3,599
156404,156.404,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198022,-26,0,-26,-0.06806784,-3.90000,prps,3,603
156428,156.428,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.242614,-21,0,-21,-0.05497787,-3.15000,prps,3,607
156455,156.455,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.316451,-21,0,-21,-0.05497787,-3.15000,prps,3,611
156480,156.480,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.403068,-21,0,-21,-0.05497787,-3.15000,prps,3,615
156504,156.504,1,4004,54004,lowband_largesig_r00,prps,1511,61,0.482757,-22,0,-22,-0.05759586,-3.30000,prps,3,619
156528,156.528,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.535630,-24,0,-24,-0.06283185,-3.60000,prps,3,623
156552,156.552,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.544791,-28,0,-28,-0.07330382,-4.20000,prps,3,627
156576,156.576,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499135,-32,0,-32,-0.08377580,-4.80000,prps,3,631
156598,156.598,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.395309,-35,0,-35,-0.09162979,-5.25000,prps,3,635
156622,156.622,1,4004,54004,lowband_largesig_r00,prps,1480,30,0.238519,-35,0,-35,-0.09162979,-5.25000,prps,3,639
156646,156.646,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.042060,-32,0,-32,-0.08377580,-4.80000,prps,3,643
156702,156.702,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.174389,-13,0,-13,-0.03403392,-1.95000,prps,3,647
156726,156.726,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.387424,-5,0,-5,-0.01308997,-0.75000,prps,3,651
156751,156.751,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.573144,7,0,7,0.01832596,1.05000,prps,3,655
156775,156.775,1,4004,54004,lowband_largesig_r00,prps,1360,-90,-0.710448,19,0,19,0.04974188,2.85000,prps,3,659
156799,156.799,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.783918,30,0,30,0.07853982,4.50000,prps,3,663
156823,156.823,1,4004,54004,lowband_largesig_r00,prps,1350,-100,-0.785857,40,0,40,0.10471976,6.00000,prps,3,667
156847,156.847,1,4004,54004,lowband_largesig_r00,prps,1359,-91,-0.717213,48,0,48,0.12566370,7.20000,prps,3,671
156870,156.870,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.587283,52,0,52,0.13613568,7.80000,prps,3,675
156893,156.893,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.412271,52,0,52,0.13613568,7.80000,prps,3,679
156919,156.919,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.212969,45,0,45,0.11780972,6.75000,prps,3,683
156943,156.943,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.011932,36,0,36,0.09424778,5.40000,prps,3,687
156967,156.967,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169430,24,0,24,0.06283185,3.60000,prps,3,691
156991,156.991,1,4004,54004,lowband_largesig_r00,prps,1490,40,0.313398,9,0,9,0.02356194,1.35000,prps,3,695
157015,157.015,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.407805,-4,0,-4,-0.01047198,-0.60000,prps,3,699
157039,157.039,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.446992,-15,0,-15,-0.03926991,-2.25000,prps,3,703
157063,157.063,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431798,-25,0,-25,-0.06544985,-3.75000,prps,3,707
157087,157.087,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.368678,-29,0,-29,-0.07592182,-4.35000,prps,3,711
157111,157.111,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.268174,-30,0,-30,-0.07853982,-4.50000,prps,3,715
157135,157.135,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.143046,-29,0,-29,-0.07592182,-4.35000,prps,3,719
157162,157.162,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.006385,-25,0,-25,-0.06544985,-3.75000,prps,3,723
157186,157.186,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.129997,-19,0,-19,-0.04974188,-2.85000,prps,3,727
157210,157.210,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.256682,-10,0,-10,-0.02617994,-1.50000,prps,3,731
157235,157.235,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.367162,2,0,2,0.00523599,0.30000,prps,3,735
157256,157.256,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.457781,11,0,11,0.02879793,1.65000,prps,3,739
157280,157.280,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.527209,19,0,19,0.04974188,2.85000,prps,3,743
157304,157.304,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575658,25,0,25,0.06544985,3.75000,prps,3,747
157328,157.328,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604044,29,0,29,0.07592182,4.35000,prps,3,751
157352,157.352,1,4004,54004,lowband_largesig_r00,prps,1372,-78,-0.613313,33,0,33,0.08639380,4.95000,prps,3,755
157379,157.379,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.604058,37,0,37,0.09686577,5.55000,prps,3,759
157404,157.404,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.576505,38,0,38,0.09948376,5.70000,prps,3,763
157428,157.428,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.530822,38,0,38,0.09948376,5.70000,prps,3,767
157452,157.452,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467646,38,0,38,0.09948376,5.70000,prps,3,771
157476,157.476,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.388657,38,0,38,0.09948376,5.70000,prps,3,775
157500,157.500,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297030,37,0,37,0.09686577,5.55000,prps,3,779
157524,157.524,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.197599,35,0,35,0.09162979,5.25000,prps,3,783
157548,157.548,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096650,29,0,29,0.07592182,4.35000,prps,3,787
157572,157.572,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.001337,20,0,20,0.05235988,3.00000,prps,3,791
157635,157.635,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.081205,4,0,4,0.01047198,0.60000,prps,3,795
157659,157.659,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144904,1,0,1,0.00261799,0.15000,prps,3,799
157680,157.680,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.185732,-1,0,-1,-0.00261799,-0.15000,prps,3,803
157701,157.701,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.202450,-4,0,-4,-0.01047198,-0.60000,prps,3,807
157725,157.725,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.196928,-7,0,-7,-0.01832596,-1.05000,prps,3,811
157749,157.749,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173962,-10,0,-10,-0.02617994,-1.50000,prps,3,815
157773,157.773,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.140570,-11,0,-11,-0.02879793,-1.65000,prps,3,819
157797,157.797,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.104889,-11,0,-11,-0.02879793,-1.65000,prps,3,823
157821,157.821,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074829,-11,0,-11,-0.02879793,-1.65000,prps,3,827
157848,157.848,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.056731,-11,0,-11,-0.02879793,-1.65000,prps,3,831
157873,157.873,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.054280,-10,0,-10,-0.02617994,-1.50000,prps,3,835
157897,157.897,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.067851,-8,0,-8,-0.02094395,-1.20000,prps,3,839
157921,157.921,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.094450,-7,0,-7,-0.01832596,-1.05000,prps,3,843
157945,157.945,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.128266,-7,0,-7,-0.01832596,-1.05000,prps,3,847
157969,157.969,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.161732,-7,0,-7,-0.01832596,-1.05000,prps,3,851
157993,157.993,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.186950,-7,0,-7,-0.01832596,-1.05000,prps,3,855
158017,158.017,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197194,-7,0,-7,-0.01832596,-1.05000,prps,3,859
158041,158.041,1,4004,54004,lowband_largesig_r00,prps,1474,24,0.188237,-7,0,-7,-0.01832596,-1.05000,prps,3,863
158068,158.068,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.159248,-9,0,-9,-0.02356194,-1.35000,prps,3,867
158093,158.093,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.113087,-8,0,-8,-0.02094395,-1.20000,prps,3,871
158117,158.117,1,4004,54004,lowband_largesig_r00,prps,1457,7,0.055929,-8,0,-8,-0.02094395,-1.20000,prps,3,875
158141,158.141,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.003733,-8,0,-8,-0.02094395,-1.20000,prps,3,879
158164,158.164,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056540,-8,0,-8,-0.02094395,-1.20000,prps,3,883
158188,158.188,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093912,-6,0,-6,-0.01570796,-0.90000,prps,3,887
158212,158.212,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.109606,-3,0,-3,-0.00785398,-0.45000,prps,3,891
158234,158.234,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.100892,0,0,0,0.00000000,0.00000,prps,3,895
158254,158.254,1,4004,54004,lowband_largesig_r00,prps,1441,-9,-0.069143,3,0,3,0.00785398,0.45000,prps,3,899
158276,158.276,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.019699,3,0,3,0.00785398,0.45000,prps,3,903
158300,158.300,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038956,3,0,3,0.00785398,0.45000,prps,3,907
158322,158.322,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.096586,3,0,3,0.00785398,0.45000,prps,3,911
158344,158.344,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.142915,3,0,3,0.00785398,0.45000,prps,3,915
158366,158.366,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.169359,2,0,2,0.00523599,0.30000,prps,3,919
158387,158.387,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.170461,-1,0,-1,-0.00261799,-0.15000,prps,3,923
158408,158.408,1,4004,54004,lowband_largesig_r00,prps,1468,18,0.144779,-4,0,-4,-0.01047198,-0.60000,prps,3,927
158432,158.432,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.095060,-6,0,-6,-0.01570796,-0.90000,prps,3,931
158456,158.456,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.027655,-7,0,-7,-0.01832596,-1.05000,prps,3,935
158480,158.480,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.048699,-6,0,-6,-0.01570796,-0.90000,prps,3,939
158540,158.540,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124542,-2,0,-2,-0.00523599,-0.30000,prps,3,943
158563,158.563,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.191458,2,0,2,0.00523599,0.30000,prps,3,947
158584,158.584,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.243647,5,0,5,0.01308997,0.75000,prps,3,951
158608,158.608,1,4004,54004,lowband_largesig_r00,prps,1415,-35,-0.278993,7,0,7,0.01832596,1.05000,prps,3,955
158632,158.632,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.299411,10,0,10,0.02617994,1.50000,prps,3,959
158656,158.656,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.310414,12,0,12,0.03141592,1.80000,prps,3,963
158680,158.680,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.319946,15,0,15,0.03926991,2.25000,prps,3,967
158704,158.704,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.336699,16,0,16,0.04188790,2.40000,prps,3,971
158726,158.726,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.368205,18,0,18,0.04712389,2.70000,prps,3,975
158753,158.753,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.419074,19,0,19,0.04974188,2.85000,prps,3,979
158778,158.778,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.489705,21,0,21,0.05497787,3.15000,prps,3,983
158802,158.802,1,4004,54004,lowband_largesig_r00,prps,1377,-73,-0.575743,22,0,22,0.05759586,3.30000,prps,3,987
158826,158.826,1,4004,54004,lowband_largesig_r00,prps,1365,-85,-0.668416,26,0,26,0.06806784,3.90000,prps,3,991
158849,158.849,1,4004,54004,lowband_largesig_r00,prps,1354,-96,-0.755723,31,0,31,0.08115781,4.65000,prps,3,995
158873,158.873,1,4004,54004,lowband_largesig_r00,prps,1345,-105,-0.824319,38,0,38,0.09948376,5.70000,prps,3,999
158897,158.897,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.861769,45,0,45,0.11780972,6.75000,prps,3,1003
158922,158.922,1,4004,54004,lowband_largesig_r00,prps,1341,-109,-0.858799,52,0,52,0.13613568,7.80000,prps,3,1007
158945,158.945,1,4004,54004,lowband_largesig_r00,prps,1347,-103,-0.811137,57,0,57,0.14922565,8.55000,prps,3,1011
158972,158.972,1,4004,54004,lowband_largesig_r00,prps,1358,-92,-0.720616,61,0,61,0.15969762,9.15000,prps,3,1015
158997,158.997,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.595292,60,0,60,0.15707964,9.00000,prps,3,1019
159022,159.022,1,4004,54004,lowband_largesig_r00,prps,1393,-57,-0.448540,57,0,57,0.14922565,8.55000,prps,3,1023
159046,159.046,1,4004,54004,lowband_largesig_r00,prps,1412,-38,-0.297225,51,0,51,0.13351768,7.65000,prps,3,1027
159071,159.071,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.159222,41,0,41,0.10733775,6.15000,prps,3,1031
159095,159.095,1,4004,54004,lowband_largesig_r00,prps,1444,-6,-0.050691,29,0,29,0.07592182,4.35000,prps,3,1035
159119,159.119,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016465,17,0,17,0.04450589,2.55000,prps,3,1039
159143,159.143,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.036524,8,0,8,0.02094395,1.20000,prps,3,1043
159167,159.167,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010918,2,0,2,0.00523599,0.30000,prps,3,1047
159188,159.188,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.051914,0,0,0,0.00000000,0.00000,prps,3,1051
159211,159.211,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.137792,1,0,1,0.00261799,0.15000,prps,3,1055
159233,159.233,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.228995,2,0,2,0.00523599,0.30000,prps,3,1059
159254,159.254,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.307037,5,0,5,0.01308997,0.75000,prps,3,1063
159278,159.278,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.355586,9,0,9,0.02356194,1.35000,prps,3,1067
159302,159.302,1,4004,54004,lowband_largesig_r00,prps,1404,-46,-0.363041,14,0,14,0.03665191,2.10000,prps,3,1071
159326,159.326,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.324354,18,0,18,0.04712389,2.70000,prps,3,1075
159350,159.350,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.241798,18,0,18,0.04712389,2.70000,prps,3,1079
159374,159.374,1,4004,54004,lowband_largesig_r00,prps,1434,-16,-0.124563,18,0,18,0.04712389,2.70000,prps,3,1083
159398,159.398,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.012767,18,0,18,0.04712389,2.70000,prps,3,1087
159454,159.454,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.152578,7,0,7,0.01832596,1.05000,prps,3,1091
159479,159.479,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.277071,2,0,2,0.00523599,0.30000,prps,3,1095
159500,159.500,1,4004,54004,lowband_largesig_r00,prps,1497,47,0.371093,-4,0,-4,-0.01047198,-0.60000,prps,3,1099
159524,159.524,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.424512,-11,0,-11,-0.02879793,-1.65000,prps,3,1103
159548,159.548,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.433736,-18,0,-18,-0.04712389,-2.70000,prps,3,1107
159572,159.572,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.402155,-25,0,-25,-0.06544985,-3.75000,prps,3,1111
159596,159.596,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.339425,-27,0,-27,-0.07068583,-4.05000,prps,3,1115
159620,159.620,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.259753,-27,0,-27,-0.07068583,-4.05000,prps,3,1119
159645,159.645,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.179450,-27,0,-27,-0.07068583,-4.05000,prps,3,1123
159672,159.672,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.114193,-25,0,-25,-0.06544985,-3.75000,prps,3,1127
159697,159.697,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076436,-21,0,-21,-0.05497787,-3.15000,prps,3,1131
159721,159.721,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.073399,-18,0,-18,-0.04712389,-2.70000,prps,3,1135
159745,159.745,1,4004,54004,lowband_largesig_r00,prps,1463,13,0.105962,-13,0,-13,-0.03403392,-1.95000,prps,3,1139
159769,159.769,1,4004,54004,lowband_largesig_r00,prps,1471,21,0.168630,-10,0,-10,-0.02617994,-1.50000,prps,3,1143
159793,159.793,1,4004,54004,lowband_largesig_r00,prps,1482,32,0.250557,-10,0,-10,-0.02617994,-1.50000,prps,3,1147
159817,159.817,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.337446,-12,0,-12,-0.03141592,-1.80000,prps,3,1151
159841,159.841,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.413995,-15,0,-15,-0.03926991,-2.25000,prps,3,1155
159865,159.865,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.466484,-19,0,-19,-0.04974188,-2.85000,prps,3,1159
159892,159.892,1,4004,54004,lowband_largesig_r00,prps,1512,62,0.485066,-24,0,-24,-0.06283185,-3.60000,prps,3,1163
159917,159.917,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.465408,-28,0,-28,-0.07330382,-4.20000,prps,3,1167
159941,159.941,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.409420,-31,0,-31,-0.08115781,-4.65000,prps,3,1171
159965,159.965,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.324974,-31,0,-31,-0.08115781,-4.65000,prps,3,1175
159989,159.989,1,4004,54004,lowband_largesig_r00,prps,1479,29,0.224684,-30,0,-30,-0.07853982,-4.50000,prps,3,1179
160013,160.013,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.123961,-28,0,-28,-0.07330382,-4.20000,prps,3,1183
160037,160.037,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.038671,-24,0,-24,-0.06283185,-3.60000,prps,3,1187
160061,160.061,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.017216,-19,0,-19,-0.04974188,-2.85000,prps,3,1191
160085,160.085,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.033641,-12,0,-12,-0.03141592,-1.80000,prps,3,1195
160127,160.127,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.005813,-2,0,-2,-0.00523599,-0.30000,prps,3,1199
160148,160.148,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.065244,0,0,0,0.00000000,0.00000,prps,3,1203
160168,160.168,1,4004,54004,lowband_largesig_r00,prps,1472,22,0.173019,-1,0,-1,-0.00261799,-0.15000,prps,3,1207
160189,160.189,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.306589,-3,0,-3,-0.00785398,-0.45000,prps,3,1211
160211,160.211,1,4004,54004,lowband_largesig_r00,prps,1507,57,0.452247,-7,0,-7,-0.01832596,-1.05000,prps,3,1215
160235,160.235,1,4004,54004,lowband_largesig_r00,prps,1526,76,0.595392,-14,0,-14,-0.03665191,-2.10000,prps,3,1219
160259,160.259,1,4004,54004,lowband_largesig_r00,prps,1542,92,0.722369,-24,0,-24,-0.06283185,-3.60000,prps,3,1223
160283,160.283,1,4004,54004,lowband_largesig_r00,prps,1554,104,0.822001,-34,0,-34,-0.08901179,-5.10000,prps,3,1227
160307,160.307,1,4004,54004,lowband_largesig_r00,prps,1563,113,0.886608,-44,0,-44,-0.11519173,-6.60000,prps,3,1231
160363,160.363,1,4004,54004,lowband_largesig_r00,prps,1566,116,0.912426,-61,0,-61,-0.15969762,-9.15000,prps,3,1235
160387,160.387,1,4004,54004,lowband_largesig_r00,prps,1564,114,0.899454,-65,0,-65,-0.17016960,-9.75000,prps,3,1239
160409,160.409,1,4004,54004,lowband_largesig_r00,prps,1558,108,0.850829,-67,0,-67,-0.17540560,-10.05000,prps,3,1243
160433,160.433,1,4004,54004,lowband_largesig_r00,prps,1548,98,0.771920,-66,0,-66,-0.17278760,-9.90000,prps,3,1247
160457,160.457,1,4004,54004,lowband_largesig_r00,prps,1535,85,0.669343,-65,0,-65,-0.17016960,-9.75000,prps,3,1251
160479,160.479,1,4004,54004,lowband_largesig_r00,prps,1520,70,0.550085,-62,0,-62,-0.16231562,-9.30000,prps,3,1255
160504,160.504,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.420876,-56,0,-56,-0.14660765,-8.40000,prps,3,1259
160528,160.528,1,4004,54004,lowband_largesig_r00,prps,1487,37,0.287858,-49,0,-49,-0.12828170,-7.35000,prps,3,1263
160551,160.551,1,4004,54004,lowband_largesig_r00,prps,1470,20,0.156540,-40,0,-40,-0.10471976,-6.00000,prps,3,1267
160578,160.578,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.031954,-30,0,-30,-0.07853982,-4.50000,prps,3,1271
160602,160.602,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.081140,-20,0,-20,-0.05235988,-3.00000,prps,3,1275
160627,160.627,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.178115,-11,0,-11,-0.02879793,-1.65000,prps,3,1279
160651,160.651,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.254523,-1,0,-1,-0.00261799,-0.15000,prps,3,1283
160672,160.672,1,4004,54004,lowband_largesig_r00,prps,1411,-39,-0.306393,6,0,6,0.01570796,0.90000,prps,3,1287
160696,160.696,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.330737,13,0,13,0.03403392,1.95000,prps,3,1291
160720,160.720,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.326192,17,0,17,0.04450589,2.55000,prps,3,1295
160744,160.744,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.293649,17,0,17,0.04450589,2.55000,prps,3,1299
160768,160.768,1,4004,54004,lowband_largesig_r00,prps,1420,-30,-0.236695,17,0,17,0.04450589,2.55000,prps,3,1303
160795,160.795,1,4004,54004,lowband_largesig_r00,prps,1429,-21,-0.161705,17,0,17,0.04450589,2.55000,prps,3,1307
160820,160.820,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.077499,17,0,17,0.04450589,2.55000,prps,3,1311
160844,160.844,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.005488,16,0,16,0.04188790,2.40000,prps,3,1315
160867,160.867,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076439,13,0,13,0.03403392,1.95000,prps,3,1319
160891,160.891,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.125632,8,0,8,0.02094395,1.20000,prps,3,1323
160915,160.915,1,4004,54004,lowband_largesig_r00,prps,1469,19,0.145948,2,0,2,0.00523599,0.30000,prps,3,1327
160936,160.936,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.134133,-1,0,-1,-0.00261799,-0.15000,prps,3,1331
160957,160.957,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.091592,-4,0,-4,-0.01047198,-0.60000,prps,3,1335
160981,160.981,1,4004,54004,lowband_largesig_r00,prps,1453,3,0.024519,-5,0,-5,-0.01308997,-0.75000,prps,3,1339
161008,161.008,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.056704,-5,0,-5,-0.01308997,-0.75000,prps,3,1343
161033,161.033,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.138817,-4,0,-4,-0.01047198,-0.60000,prps,3,1347
161057,161.057,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.207512,0,0,0,0.00000000,0.00000,prps,3,1351
161077,161.077,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.249544,3,0,3,0.00785398,0.45000,prps,3,1355
161099,161.099,1,4004,54004,lowband_largesig_r00,prps,1418,-32,-0.254785,7,0,7,0.01832596,1.05000,prps,3,1359
161123,161.123,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.217898,11,0,11,0.02879793,1.65000,prps,3,1363
161147,161.147,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.139343,12,0,12,0.03141592,1.80000,prps,3,1367
161171,161.171,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.025537,12,0,12,0.03141592,1.80000,prps,3,1371
161195,161.195,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.111885,10,0,10,0.02617994,1.50000,prps,3,1375
161254,161.254,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.257610,0,0,0,0.00000000,0.00000,prps,3,1379
161274,161.274,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.394763,-3,0,-3,-0.00785398,-0.45000,prps,3,1383
