t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
124487,124.487,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.620863,19,0,19,0.04974188,2.85000,prps,1,7644
124522,124.522,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.727625,26,0,26,0.06806784,3.90000,prps,1,7648
124555,124.555,1,4004,54004,lowband_largesig_r01,prps,1353,-97,-0.813038,35,0,35,0.09162979,5.25000,prps,1,7652
124590,124.590,1,4004,54004,lowband_largesig_r01,prps,1346,-104,-0.869848,42,0,42,0.10995574,6.30000,prps,1,7656
124624,124.624,1,4004,54004,lowband_largesig_r01,prps,1344,-106,-0.892585,48,0,48,0.12566370,7.20000,prps,1,7660
124656,124.656,1,4004,54004,lowband_largesig_r01,prps,1345,-105,-0.878677,53,0,53,0.13875367,7.95000,prps,1,7664
124690,124.690,1,4004,54004,lowband_largesig_r01,prps,1351,-99,-0.829396,55,0,55,0.14398966,8.25000,prps,1,7668
124724,124.724,1,4004,54004,lowband_largesig_r01,prps,1361,-89,-0.750215,54,0,54,0.14137166,8.10000,prps,1,7672
124795,124.795,1,4004,54004,lowband_largesig_r01,prps,1373,-77,-0.650724,53,0,53,0.13875367,7.95000,prps,1,7676
124829,124.829,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.543665,47,0,47,0.12304571,7.05000,prps,1,7680
124876,124.876,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.443552,39,0,39,0.10210176,5.85000,prps,1,7684
124910,124.910,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.364744,32,0,32,0.08377580,4.80000,prps,1,7688
124942,124.942,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.319382,25,0,25,0.06544985,3.75000,prps,1,7692
124976,124.976,1,4004,54004,lowband_largesig_r01,prps,1412,-38,-0.315508,20,0,20,0.05235988,3.00000,prps,1,7696
125010,125.010,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.355620,17,0,17,0.04450589,2.55000,prps,1,7700
125044,125.044,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.435994,17,0,17,0.04450589,2.55000,prps,1,7704
125079,125.079,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.546855,17,0,17,0.04450589,2.55000,prps,1,7708
125117,125.117,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.673622,21,0,21,0.05497787,3.15000,prps,1,7712
125151,125.151,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.798763,29,0,29,0.07592182,4.35000,prps,1,7716
125185,125.185,1,4004,54004,lowband_largesig_r01,prps,1342,-108,-0.904269,39,0,39,0.10210176,5.85000,prps,1,7720
125220,125.220,1,4004,54004,lowband_largesig_r01,prps,1334,-116,-0.974228,48,0,48,0.12566370,7.20000,prps,1,7724
125252,125.252,1,4004,54004,lowband_largesig_r01,prps,1331,-119,-0.997225,56,0,56,0.14660765,8.40000,prps,1,7728
125286,125.286,1,4004,54004,lowband_largesig_r01,prps,1335,-115,-0.968112,62,0,62,0.16231562,9.30000,prps,1,7732
125320,125.320,1,4004,54004,lowband_largesig_r01,prps,1344,-106,-0.888799,63,0,63,0.16493360,9.45000,prps,1,7736
125353,125.353,1,4004,54004,lowband_largesig_r01,prps,1359,-91,-0.768010,63,0,63,0.16493360,9.45000,prps,1,7740
125385,125.385,1,4004,54004,lowband_largesig_r01,prps,1376,-74,-0.620023,60,0,60,0.15707964,9.00000,prps,1,7744
125419,125.419,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.462543,52,0,52,0.13613568,7.80000,prps,1,7748
125456,125.456,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313997,39,0,39,0.10210176,5.85000,prps,1,7752
125490,125.490,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.190792,27,0,27,0.07068583,4.05000,prps,1,7756
125525,125.525,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.104874,17,0,17,0.04450589,2.55000,prps,1,7760
125571,125.571,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.061990,8,0,8,0.02094395,1.20000,prps,1,7764
125606,125.606,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.060899,4,0,4,0.01047198,0.60000,prps,1,7768
125640,125.640,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.093831,4,0,4,0.01047198,0.60000,prps,1,7772
125674,125.674,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.147826,4,0,4,0.01047198,0.60000,prps,1,7776
125708,125.708,1,4004,54004,lowband_largesig_r01,prps,1425,-25,-0.206963,4,0,4,0.01047198,0.60000,prps,1,7780
125742,125.742,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.254960,5,0,5,0.01308997,0.75000,prps,1,7784
125780,125.780,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.277821,6,0,6,0.01570796,0.90000,prps,1,7788
125814,125.814,1,4004,54004,lowband_largesig_r01,prps,1418,-32,-0.266065,10,0,10,0.02617994,1.50000,prps,1,7792
125848,125.848,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.216119,12,0,12,0.03141592,1.80000,prps,1,7796
125882,125.882,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.130681,11,0,11,0.02879793,1.65000,prps,1,7800
125917,125.917,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.018206,11,0,11,0.02879793,1.65000,prps,1,7804
125951,125.951,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.108785,7,0,7,0.01832596,1.05000,prps,1,7808
125985,125.985,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235854,1,0,1,0.00261799,0.15000,prps,1,7812
126017,126.017,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.349054,-6,0,-6,-0.01570796,-0.90000,prps,1,7816
126051,126.051,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.437284,-16,0,-16,-0.04188790,-2.40000,prps,1,7820
126124,126.124,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.493950,-31,0,-31,-0.08115781,-4.65000,prps,1,7824
126158,126.158,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.517897,-34,0,-34,-0.08901179,-5.10000,prps,1,7828
126193,126.193,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.513278,-35,0,-35,-0.09162979,-5.25000,prps,1,7832
126227,126.227,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.488560,-36,0,-36,-0.09424778,-5.40000,prps,1,7836
126261,126.261,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.454788,-36,0,-36,-0.09424778,-5.40000,prps,1,7840
126307,126.307,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.423421,-36,0,-36,-0.09424778,-5.40000,prps,1,7844
126341,126.341,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.404144,-35,0,-35,-0.09162979,-5.25000,prps,1,7848
126376,126.376,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.403135,-34,0,-34,-0.08901179,-5.10000,prps,1,7852
126410,126.410,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.421942,-34,0,-34,-0.08901179,-5.10000,prps,1,7856
126447,126.447,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.457336,-33,0,-33,-0.08639380,-4.95000,prps,1,7860
126482,126.482,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.501930,-34,0,-34,-0.08901179,-5.10000,prps,1,7864
126516,126.516,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.545827,-35,0,-35,-0.09162979,-5.25000,prps,1,7868
126550,126.550,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.578477,-36,0,-36,-0.09424778,-5.40000,prps,1,7872
126584,126.584,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.590803,-40,0,-40,-0.10471976,-6.00000,prps,1,7876
126617,126.617,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.577206,-43,0,-43,-0.11257374,-6.45000,prps,1,7880
126651,126.651,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.536654,-43,0,-43,-0.11257374,-6.45000,prps,1,7884
126686,126.686,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.473180,-43,0,-43,-0.11257374,-6.45000,prps,1,7888
126720,126.720,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.395327,-42,0,-42,-0.10995574,-6.30000,prps,1,7892
126757,126.757,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.314728,-39,0,-39,-0.10210176,-5.85000,prps,1,7896
126792,126.792,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.244138,-33,0,-33,-0.08639380,-4.95000,prps,1,7900
126826,126.826,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.195165,-29,0,-29,-0.07592182,-4.35000,prps,1,7904
126860,126.860,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.176036,-25,0,-25,-0.06544985,-3.75000,prps,1,7908
126895,126.895,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190021,-24,0,-24,-0.06283185,-3.60000,prps,1,7912
126929,126.929,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.234620,-22,0,-22,-0.05759586,-3.30000,prps,1,7916
126976,126.976,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.301614,-23,0,-23,-0.06021386,-3.45000,prps,1,7920
127010,127.010,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.378273,-22,0,-22,-0.05759586,-3.30000,prps,1,7924
127044,127.044,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.449285,-26,0,-26,-0.06806784,-3.90000,prps,1,7928
127081,127.081,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.499148,-30,0,-30,-0.07853982,-4.50000,prps,1,7932
127116,127.116,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.514719,-33,0,-33,-0.08639380,-4.95000,prps,1,7936
127150,127.150,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.487461,-35,0,-35,-0.09162979,-5.25000,prps,1,7940
127184,127.184,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.414951,-34,0,-34,-0.08901179,-5.10000,prps,1,7944
127218,127.218,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.301491,-34,0,-34,-0.08901179,-5.10000,prps,1,7948
127253,127.253,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.157698,-33,0,-33,-0.08639380,-4.95000,prps,1,7952
127287,127.287,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.000952,-26,0,-26,-0.06806784,-3.90000,prps,1,7956
127320,127.320,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.156276,-18,0,-18,-0.04712389,-2.70000,prps,1,7960
127354,127.354,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289911,-5,0,-5,-0.01308997,-0.75000,prps,1,7964
127420,127.420,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.385985,12,0,12,0.03141592,1.80000,prps,1,7968
127454,127.454,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.433200,16,0,16,0.04188790,2.40000,prps,1,7972
127487,127.487,1,4004,54004,lowband_largesig_r01,prps,1399,-51,-0.426340,17,0,17,0.04450589,2.55000,prps,1,7976
127521,127.521,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.366812,18,0,18,0.04712389,2.70000,prps,1,7980
127555,127.555,1,4004,54004,lowband_largesig_r01,prps,1419,-31,-0.262170,18,0,18,0.04712389,2.70000,prps,1,7984
127589,127.589,1,4004,54004,lowband_largesig_r01,prps,1435,-15,-0.124806,18,0,18,0.04712389,2.70000,prps,1,7988
127624,127.624,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.029902,14,0,14,0.03665191,2.10000,prps,1,7992
127658,127.658,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.186020,6,0,6,0.01570796,0.90000,prps,1,7996
127701,127.701,1,4004,54004,lowband_largesig_r01,prps,1489,39,0.329034,-5,0,-5,-0.01308997,-0.75000,prps,2,0
127733,127.733,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.447831,-14,0,-14,-0.03665191,-2.10000,prps,2,4
127762,127.762,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.535721,-22,0,-22,-0.05759586,-3.30000,prps,2,8
127790,127.790,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.590866,-30,0,-30,-0.07853982,-4.50000,prps,2,12
127818,127.818,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.615877,-36,0,-36,-0.09424778,-5.40000,prps,2,16
127846,127.846,1,4004,54004,lowband_largesig_r01,prps,1523,73,0.616773,-41,0,-41,-0.10733775,-6.15000,prps,2,20
127874,127.874,1,4004,54004,lowband_largesig_r01,prps,1522,72,0.601534,-43,0,-43,-0.11257374,-6.45000,prps,2,24
127902,127.902,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.578510,-44,0,-44,-0.11519173,-6.60000,prps,2,28
127930,127.930,1,4004,54004,lowband_largesig_r01,prps,1516,66,0.554981,-43,0,-43,-0.11257374,-6.45000,prps,2,32
127958,127.958,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.536088,-43,0,-43,-0.11257374,-6.45000,prps,2,36
127989,127.989,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.524281,-43,0,-43,-0.11257374,-6.45000,prps,2,40
128018,128.018,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.519324,-43,0,-43,-0.11257374,-6.45000,prps,2,44
128046,128.046,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.518786,-43,0,-43,-0.11257374,-6.45000,prps,2,48
128074,128.074,1,4004,54004,lowband_largesig_r01,prps,1512,62,0.518875,-43,0,-43,-0.11257374,-6.45000,prps,2,52
128102,128.102,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.515401,-43,0,-43,-0.11257374,-6.45000,prps,2,56
128130,128.130,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.504681,-43,0,-43,-0.11257374,-6.45000,prps,2,60
128158,128.158,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.484181,-43,0,-43,-0.11257374,-6.45000,prps,2,64
128186,128.186,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.452821,-42,0,-42,-0.10995574,-6.30000,prps,2,68
128214,128.214,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.410896,-40,0,-40,-0.10471976,-6.00000,prps,2,72
128245,128.245,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359685,-38,0,-38,-0.09948376,-5.70000,prps,2,76
128283,128.283,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.300871,-33,0,-33,-0.08639380,-4.95000,prps,2,80
128313,128.313,1,4004,54004,lowband_largesig_r01,prps,1478,28,0.235938,-31,0,-31,-0.08115781,-4.65000,prps,2,84
128341,128.341,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.165710,-27,0,-27,-0.07068583,-4.05000,prps,2,88
128367,128.367,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.090155,-24,0,-24,-0.06283185,-3.60000,prps,2,92
128395,128.395,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.008513,-22,0,-22,-0.05759586,-3.30000,prps,2,96
128422,128.422,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.080275,-17,0,-17,-0.04450589,-2.55000,prps,2,100
128449,128.449,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176913,-9,0,-9,-0.02356194,-1.35000,prps,2,104
128477,128.477,1,4004,54004,lowband_largesig_r01,prps,1417,-33,-0.281054,-1,0,-1,-0.00261799,-0.15000,prps,2,108
128534,128.534,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.390716,10,0,10,0.02617994,1.50000,prps,2,112
128562,128.562,1,4004,54004,lowband_largesig_r01,prps,1390,-60,-0.501976,15,0,15,0.03926991,2.25000,prps,2,116
128590,128.590,1,4004,54004,lowband_largesig_r01,prps,1378,-72,-0.609065,19,0,19,0.04974188,2.85000,prps,2,120
128618,128.618,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.704892,24,0,24,0.06283185,3.60000,prps,2,124
128646,128.646,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.781937,31,0,31,0.08115781,4.65000,prps,2,128
128674,128.674,1,4004,54004,lowband_largesig_r01,prps,1351,-99,-0.833386,38,0,38,0.09948376,5.70000,prps,2,132
128702,128.702,1,4004,54004,lowband_largesig_r01,prps,1348,-102,-0.854298,44,0,44,0.11519173,6.60000,prps,2,136
128730,128.730,1,4004,54004,lowband_largesig_r01,prps,1350,-100,-0.842576,49,0,49,0.12828170,7.35000,prps,2,140
128757,128.757,1,4004,54004,lowband_largesig_r01,prps,1355,-95,-0.799550,51,0,51,0.13351768,7.65000,prps,2,144
128784,128.784,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.730014,51,0,51,0.13351768,7.65000,prps,2,148
128814,128.814,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.641670,51,0,51,0.13351768,7.65000,prps,2,152
128854,128.854,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.544040,48,0,48,0.12566370,7.20000,prps,2,156
128879,128.879,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.447019,43,0,43,0.11257374,6.45000,prps,2,160
128907,128.907,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.359287,37,0,37,0.09686577,5.55000,prps,2,164
128935,128.935,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.286895,29,0,29,0.07592182,4.35000,prps,2,168
128963,128.963,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232270,22,0,22,0.05759586,3.30000,prps,2,172
128991,128.991,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.193854,17,0,17,0.04450589,2.55000,prps,2,176
129019,129.019,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.166480,14,0,14,0.03665191,2.10000,prps,2,180
129045,129.045,1,4004,54004,lowband_largesig_r01,prps,1433,-17,-0.142452,12,0,12,0.03141592,1.80000,prps,2,184
129077,129.077,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.113164,9,0,9,0.02356194,1.35000,prps,2,188
129106,129.106,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.070999,7,0,7,0.01832596,1.05000,prps,2,192
129134,129.134,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.011158,5,0,5,0.01308997,0.75000,prps,2,196
129162,129.162,1,4004,54004,lowband_largesig_r01,prps,1458,8,0.066912,3,0,3,0.00785398,0.45000,prps,2,200
129188,129.188,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.158790,1,0,1,0.00261799,0.15000,prps,2,204
129214,129.214,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.255230,-2,0,-2,-0.00523599,-0.30000,prps,2,208
129241,129.241,1,4004,54004,lowband_largesig_r01,prps,1491,41,0.343226,-7,0,-7,-0.01832596,-1.05000,prps,2,212
129269,129.269,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.407870,-13,0,-13,-0.03403392,-1.95000,prps,2,216
129297,129.297,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.434740,-21,0,-21,-0.05497787,-3.15000,prps,2,220
129328,129.328,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.412426,-27,0,-27,-0.07068583,-4.05000,prps,2,224
129358,129.358,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.334793,-30,0,-30,-0.07853982,-4.50000,prps,2,228
129388,129.388,1,4004,54004,lowband_largesig_r01,prps,1474,24,0.202578,-30,0,-30,-0.07853982,-4.50000,prps,2,232
129425,129.425,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.024006,-27,0,-27,-0.07068583,-4.05000,prps,2,236
129453,129.453,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.185717,-21,0,-21,-0.05497787,-3.15000,prps,2,240
129481,129.481,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.406018,-10,0,-10,-0.02617994,-1.50000,prps,2,244
129509,129.509,1,4004,54004,lowband_largesig_r01,prps,1377,-73,-0.613486,5,0,5,0.01308997,0.75000,prps,2,248
129537,129.537,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.784936,19,0,19,0.04974188,2.85000,prps,2,252
129565,129.565,1,4004,54004,lowband_largesig_r01,prps,1343,-107,-0.900585,32,0,32,0.08377580,4.80000,prps,2,256
129624,129.624,1,4004,54004,lowband_largesig_r01,prps,1337,-113,-0.946826,53,0,53,0.13875367,7.95000,prps,2,260
129653,129.653,1,4004,54004,lowband_largesig_r01,prps,1341,-109,-0.918193,59,0,59,0.15446164,8.85000,prps,2,264
129681,129.681,1,4004,54004,lowband_largesig_r01,prps,1353,-97,-0.818196,61,0,61,0.15969762,9.15000,prps,2,268
129709,129.709,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.658885,60,0,60,0.15707964,9.00000,prps,2,272
129737,129.737,1,4004,54004,lowband_largesig_r01,prps,1395,-55,-0.459215,57,0,57,0.14922565,8.55000,prps,2,276
129765,129.765,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.242437,48,0,48,0.12566370,7.20000,prps,2,280
129792,129.792,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.032941,35,0,35,0.09162979,5.25000,prps,2,284
129820,129.820,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.147007,17,0,17,0.04450589,2.55000,prps,2,288
129848,129.848,1,4004,54004,lowband_largesig_r01,prps,1483,33,0.280108,2,0,2,0.00523599,0.30000,prps,2,292
129876,129.876,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.356068,-10,0,-10,-0.02617994,-1.50000,prps,2,296
129905,129.905,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.372519,-21,0,-21,-0.05497787,-3.15000,prps,2,300
129933,129.933,1,4004,54004,lowband_largesig_r01,prps,1490,40,0.334756,-27,0,-27,-0.07068583,-4.05000,prps,2,304
129961,129.961,1,4004,54004,lowband_largesig_r01,prps,1480,30,0.254345,-28,0,-28,-0.07330382,-4.20000,prps,2,308
129989,129.989,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.146902,-27,0,-27,-0.07068583,-4.05000,prps,2,312
130025,130.025,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.029406,-26,0,-26,-0.06806784,-3.90000,prps,2,316
130053,130.053,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.082477,-20,0,-20,-0.05235988,-3.00000,prps,2,320
130081,130.081,1,4004,54004,lowband_largesig_r01,prps,1429,-21,-0.176653,-11,0,-11,-0.02879793,-1.65000,prps,2,324
130109,130.109,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.246074,-2,0,-2,-0.00523599,-0.30000,prps,2,328
130138,130.138,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289241,5,0,5,0.01308997,0.75000,prps,2,332
130167,130.167,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.309706,10,0,10,0.02617994,1.50000,prps,2,336
130195,130.195,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.314720,13,0,13,0.03403392,1.95000,prps,2,340
130223,130.223,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.313316,14,0,14,0.03665191,2.10000,prps,2,344
130251,130.251,1,4004,54004,lowband_largesig_r01,prps,1413,-37,-0.314197,14,0,14,0.03665191,2.10000,prps,2,348
130279,130.279,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.323834,14,0,14,0.03665191,2.10000,prps,2,352
130307,130.307,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.345114,14,0,14,0.03665191,2.10000,prps,2,356
130335,130.335,1,4004,54004,lowband_largesig_r01,prps,1405,-45,-0.376766,14,0,14,0.03665191,2.10000,prps,2,360
130363,130.363,1,4004,54004,lowband_largesig_r01,prps,1401,-49,-0.413663,15,0,15,0.03926991,2.25000,prps,2,364
130391,130.391,1,4004,54004,lowband_largesig_r01,prps,1397,-53,-0.447907,18,0,18,0.04712389,2.70000,prps,2,368
130422,130.422,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.470490,20,0,20,0.05235988,3.00000,prps,2,372
130450,130.450,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.473191,22,0,22,0.05759586,3.30000,prps,2,376
130478,130.478,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.450364,22,0,22,0.05759586,3.30000,prps,2,380
130506,130.506,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.400260,22,0,22,0.05759586,3.30000,prps,2,384
130533,130.533,1,4004,54004,lowband_largesig_r01,prps,1411,-39,-0.325630,22,0,22,0.05759586,3.30000,prps,2,388
130561,130.561,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.233503,22,0,22,0.05759586,3.30000,prps,2,392
130599,130.599,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.134148,20,0,20,0.05235988,3.00000,prps,2,396
130627,130.627,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.039416,15,0,15,0.03926991,2.25000,prps,2,400
130655,130.655,1,4004,54004,lowband_largesig_r01,prps,1455,5,0.039251,10,0,10,0.02617994,1.50000,prps,2,404
130713,130.713,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.092797,1,0,1,0.00261799,0.15000,prps,2,408
130739,130.739,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.116150,-2,0,-2,-0.00523599,-0.30000,prps,2,412
130765,130.765,1,4004,54004,lowband_largesig_r01,prps,1463,13,0.109156,-5,0,-5,-0.01308997,-0.75000,prps,2,416
130791,130.791,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.076684,-5,0,-5,-0.01308997,-0.75000,prps,2,420
130819,130.819,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.027864,-5,0,-5,-0.01308997,-0.75000,prps,2,424
130846,130.846,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.025401,-5,0,-5,-0.01308997,-0.75000,prps,2,428
130874,130.874,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.070424,-5,0,-5,-0.01308997,-0.75000,prps,2,432
130902,130.902,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.095847,-4,0,-4,-0.01047198,-0.60000,prps,2,436
130930,130.930,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.093556,-2,0,-2,-0.00523599,-0.30000,prps,2,440
130958,130.958,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.060041,-1,0,-1,-0.00261799,-0.15000,prps,2,444
130984,130.984,1,4004,54004,lowband_largesig_r01,prps,1450,0,0.003007,0,0,0,0.00000000,0.00000,prps,2,448
131008,131.008,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.088974,0,0,0,0.00000000,0.00000,prps,2,452
131032,131.032,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187419,-1,0,-1,-0.00261799,-0.15000,prps,2,456
131058,131.058,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.285797,-3,0,-3,-0.00785398,-0.45000,prps,2,460
131084,131.084,1,4004,54004,lowband_largesig_r01,prps,1494,44,0.371520,-8,0,-8,-0.02094395,-1.20000,prps,2,464
131112,131.112,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.434004,-15,0,-15,-0.03926991,-2.25000,prps,2,468
131152,131.152,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.466366,-25,0,-25,-0.06544985,-3.75000,prps,2,472
131180,131.180,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.466495,-30,0,-30,-0.07853982,-4.50000,prps,2,476
