t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32837,32.837,1,angle_n45_esc1250,run,1844,1250,-10672,4,1878
32857,32.857,1,angle_n45_esc1250,run,1844,1250,-10675,-3,1875
32877,32.877,1,angle_n45_esc1250,run,1844,1250,-10673,2,1877
32897,32.897,1,angle_n45_esc1250,run,1844,1250,-10673,0,1877
32917,32.917,1,angle_n45_esc1250,run,1844,1250,-10675,-2,1875
32937,32.937,1,angle_n45_esc1250,run,1844,1250,-10673,2,1877
32957,32.957,1,angle_n45_esc1250,run,1844,1250,-10668,5,1882
32977,32.977,1,angle_n45_esc1250,run,1844,1250,-10670,-2,1880
32997,32.997,1,angle_n45_esc1250,run,1844,1250,-10670,0,1880
33017,33.017,1,angle_n45_esc1250,run,1844,1250,-10666,4,1884
33037,33.037,1,angle_n45_esc1250,run,1844,1250,-10666,0,1884
33057,33.057,1,angle_n45_esc1250,run,1844,1250,-10667,-1,1883
33093,33.093,1,angle_n45_esc1250,run,1844,1250,-10667,0,1883
33114,33.114,1,angle_n45_esc1250,run,1844,1250,-10665,2,1885
33134,33.134,1,angle_n45_esc1250,run,1844,1250,-10659,6,1891
33154,33.154,1,angle_n45_esc1250,run,1844,1250,-10661,-2,1889
33174,33.174,1,angle_n45_esc1250,run,1844,1250,-10661,0,1889
33194,33.194,1,angle_n45_esc1250,run,1844,1250,-10659,2,1891
33214,33.214,1,angle_n45_esc1250,run,1844,1250,-10661,-2,1889
33234,33.234,1,angle_n45_esc1250,run,1844,1250,-10660,1,1890
33254,33.254,1,angle_n45_esc1250,run,1844,1250,-10657,3,1893
33274,33.274,1,angle_n45_esc1250,run,1844,1250,-10658,-1,1892
33294,33.294,1,angle_n45_esc1250,run,1844,1250,-10659,-1,1891
33314,33.314,1,angle_n45_esc1250,run,1844,1250,-10655,4,1895
33334,33.334,1,angle_n45_esc1250,run,1844,1250,-10654,1,1896
33354,33.354,1,angle_n45_esc1250,run,1844,1250,-10655,-1,1895
33374,33.374,1,angle_n45_esc1250,run,1844,1250,-10654,1,1896
33394,33.394,1,angle_n45_esc1250,run,1844,1250,-10654,0,1896
33414,33.414,1,angle_n45_esc1250,run,1844,1250,-10655,-1,1895
33434,33.434,1,angle_n45_esc1250,run,1844,1250,-10653,2,1897
33454,33.454,1,angle_n45_esc1250,run,1844,1250,-10649,4,1901
33474,33.474,1,angle_n45_esc1250,run,1844,1250,-10650,-1,1900
33494,33.494,1,angle_n45_esc1250,run,1844,1250,-10650,0,1900
33514,33.514,1,angle_n45_esc1250,run,1844,1250,-10649,1,1901
33534,33.534,1,angle_n45_esc1250,run,1844,1250,-10651,-2,1899
33554,33.554,1,angle_n45_esc1250,run,1844,1250,-10650,1,1900
33574,33.574,1,angle_n45_esc1250,run,1844,1250,-10646,4,1904
33594,33.594,1,angle_n45_esc1250,run,1844,1250,-10647,-1,1903
33614,33.614,1,angle_n45_esc1250,run,1844,1250,-10648,-1,1902
33634,33.634,1,angle_n45_esc1250,run,1844,1250,-10646,2,1904
33654,33.654,1,angle_n45_esc1250,run,1844,1250,-10646,0,1904
33674,33.674,1,angle_n45_esc1250,run,1844,1250,-10647,-1,1903
33694,33.694,1,angle_n45_esc1250,run,1844,1250,-10645,2,1905
33714,33.714,1,angle_n45_esc1250,run,1844,1250,-10644,1,1906
33734,33.734,1,angle_n45_esc1250,run,1844,1250,-10646,-2,1904
33754,33.754,1,angle_n45_esc1250,run,1844,1250,-10644,2,1906
33774,33.774,1,angle_n45_esc1250,run,1844,1250,-10641,3,1909
33794,33.794,1,angle_n45_esc1250,run,1844,1250,-10642,-1,1908
33814,33.814,1,angle_n45_esc1250,run,1844,1250,-10641,1,1909
33834,33.834,1,angle_n45_esc1250,run,1844,1250,-10641,0,1909
33854,33.854,1,angle_n45_esc1250,run,1844,1250,-10643,-2,1907
33874,33.874,1,angle_n45_esc1250,run,1844,1250,-10641,2,1909
33894,33.894,1,angle_n45_esc1250,run,1844,1250,-10638,3,1912
33914,33.914,1,angle_n45_esc1250,run,1844,1250,-10636,2,1914
33934,33.934,1,angle_n45_esc1250,run,1844,1250,-10638,-2,1912
33954,33.954,1,angle_n45_esc1250,run,1844,1250,-10637,1,1913
33974,33.974,1,angle_n45_esc1250,run,1844,1250,-10638,-1,1912
33994,33.994,1,angle_n45_esc1250,run,1844,1250,-10637,1,1913
34014,34.014,1,angle_n45_esc1250,run,1844,1250,-10635,2,1915
34034,34.034,1,angle_n45_esc1250,run,1844,1250,-10633,2,1917
34054,34.054,1,angle_n45_esc1250,run,1844,1250,-10637,-4,1913
34074,34.074,1,angle_n45_esc1250,run,1844,1250,-10633,4,1917
34094,34.094,1,angle_n45_esc1250,run,1844,1250,-10631,2,1919
34114,34.114,1,angle_n45_esc1250,run,1844,1250,-10631,0,1919
34134,34.134,1,angle_n45_esc1250,run,1844,1250,-10631,0,1919
34154,34.154,1,angle_n45_esc1250,run,1844,1250,-10630,1,1920
34174,34.174,1,angle_n45_esc1250,run,1844,1250,-10632,-2,1918
34194,34.194,1,angle_n45_esc1250,run,1844,1250,-10630,2,1920
34214,34.214,1,angle_n45_esc1250,run,1844,1250,-10627,3,1923
34234,34.234,1,angle_n45_esc1250,run,1844,1250,-10625,2,1925
34254,34.254,1,angle_n45_esc1250,run,1844,1250,-10626,-1,1924
34274,34.274,1,angle_n45_esc1250,run,1844,1250,-10625,1,1925
34294,34.294,1,angle_n45_esc1250,run,1844,1250,-10626,-1,1924
34314,34.314,1,angle_n45_esc1250,run,1844,1250,-10626,0,1924
34334,34.334,1,angle_n45_esc1250,run,1844,1250,-10623,3,1927
34354,34.354,1,angle_n45_esc1250,run,1844,1250,-10621,2,1929
34374,34.374,1,angle_n45_esc1250,run,1844,1250,-10624,-3,1926
34394,34.394,1,angle_n45_esc1250,run,1844,1250,-10621,3,1929
34414,34.414,1,angle_n45_esc1250,run,1844,1250,-10620,1,1930
34451,34.451,1,angle_n45_esc1250,run,1844,1250,-10619,1,1931
34471,34.471,1,angle_n45_esc1250,run,1844,1250,-10620,-1,1930
34491,34.491,1,angle_n45_esc1250,run,1844,1250,-10619,1,1931
34511,34.511,1,angle_n45_esc1250,run,1844,1250,-10615,4,1935
34531,34.531,1,angle_n45_esc1250,run,1844,1250,-10614,1,1936
34551,34.551,1,angle_n45_esc1250,run,1844,1250,-10616,-2,1934
34571,34.571,1,angle_n45_esc1250,run,1844,1250,-10612,4,1938
34591,34.591,1,angle_n45_esc1250,run,1844,1250,-10612,0,1938
34611,34.611,1,angle_n45_esc1250,run,1844,1250,-10613,-1,1937
34631,34.631,1,angle_n45_esc1250,run,1844,1250,-10611,2,1939
34651,34.651,1,angle_n45_esc1250,run,1844,1250,-10610,1,1940
34671,34.671,1,angle_n45_esc1250,run,1844,1250,-10611,-1,1939
34691,34.691,1,angle_n45_esc1250,run,1844,1250,-10609,2,1941
34711,34.711,1,angle_n45_esc1250,run,1844,1250,-10605,4,1945
34731,34.731,1,angle_n45_esc1250,run,1844,1250,-10604,1,1946
34751,34.751,1,angle_n45_esc1250,run,1844,1250,-10604,0,1946
34771,34.771,1,angle_n45_esc1250,run,1844,1250,-10603,1,1947
34791,34.791,1,angle_n45_esc1250,run,1844,1250,-10604,-1,1946
34811,34.811,1,angle_n45_esc1250,run,1844,1250,-10603,1,1947
34831,34.831,1,angle_n45_esc1250,run,1844,1250,-10599,4,1951
34851,34.851,1,angle_n45_esc1250,run,1844,1250,-10598,1,1952
34871,34.871,1,angle_n45_esc1250,run,1844,1250,-10600,-2,1950
34891,34.891,1,angle_n45_esc1250,run,1844,1250,-10596,4,1954
34911,34.911,1,angle_n45_esc1250,run,1844,1250,-10595,1,1955
34931,34.931,1,angle_n45_esc1250,run,1844,1250,-10596,-1,1954
34951,34.951,1,angle_n45_esc1250,run,1844,1250,-10595,1,1955
34971,34.971,1,angle_n45_esc1250,run,1844,1250,-10594,1,1956
34991,34.991,1,angle_n45_esc1250,run,1844,1250,-10595,-1,1955
35011,35.011,1,angle_n45_esc1250,run,1844,1250,-10594,1,1956
35031,35.031,1,angle_n45_esc1250,run,1844,1250,-10589,5,1961
35051,35.051,1,angle_n45_esc1250,run,1844,1250,-10588,1,1962
35071,35.071,1,angle_n45_esc1250,run,1844,1250,-10589,-1,1961
35091,35.091,1,angle_n45_esc1250,run,1844,1250,-10588,1,1962
35111,35.111,1,angle_n45_esc1250,run,1844,1250,-10590,-2,1960
35131,35.131,1,angle_n45_esc1250,run,1844,1250,-10589,1,1961
35151,35.151,1,angle_n45_esc1250,run,1844,1250,-10586,3,1964
35171,35.171,1,angle_n45_esc1250,run,1844,1250,-10585,1,1965
35191,35.191,1,angle_n45_esc1250,run,1844,1250,-10587,-2,1963
35211,35.211,1,angle_n45_esc1250,run,1844,1250,-10583,4,1967
35231,35.231,1,angle_n45_esc1250,run,1844,1250,-10580,3,1970
35251,35.251,1,angle_n45_esc1250,run,1844,1250,-10582,-2,1968
35271,35.271,1,angle_n45_esc1250,run,1844,1250,-10581,1,1969
35291,35.291,1,angle_n45_esc1250,run,1844,1250,-10580,1,1970
35311,35.311,1,angle_n45_esc1250,run,1844,1250,-10581,-1,1969
35331,35.331,1,angle_n45_esc1250,run,1844,1250,-10580,1,1970
35351,35.351,1,angle_n45_esc1250,run,1844,1250,-10576,4,1974
35371,35.371,1,angle_n45_esc1250,run,1844,1250,-10574,2,1976
35391,35.391,1,angle_n45_esc1250,run,1844,1250,-10577,-3,1973
35411,35.411,1,angle_n45_esc1250,run,1844,1250,-10575,2,1975
35431,35.431,1,angle_n45_esc1250,run,1844,1250,-10576,-1,1974
35451,35.451,1,angle_n45_esc1250,run,1844,1250,-10576,0,1974
35471,35.471,1,angle_n45_esc1250,run,1844,1250,-10575,1,1975
35491,35.491,1,angle_n45_esc1250,run,1844,1250,-10573,2,1977
35511,35.511,1,angle_n45_esc1250,run,1844,1250,-10575,-2,1975
35531,35.531,1,angle_n45_esc1250,run,1844,1250,-10573,2,1977
35551,35.551,1,angle_n45_esc1250,run,1844,1250,-10571,2,1979
35571,35.571,1,angle_n45_esc1250,run,1844,1250,-10571,0,1979
35591,35.591,1,angle_n45_esc1250,run,1844,1250,-10571,0,1979
35611,35.611,1,angle_n45_esc1250,run,1844,1250,-10570,1,1980
35631,35.631,1,angle_n45_esc1250,run,1844,1250,-10571,-1,1979
35651,35.651,1,angle_n45_esc1250,run,1844,1250,-10570,1,1980
35671,35.671,1,angle_n45_esc1250,run,1844,1250,-10566,4,1984
35691,35.691,1,angle_n45_esc1250,run,1844,1250,-10564,2,1986
35711,35.711,1,angle_n45_esc1250,run,1844,1250,-10568,-4,1982
35731,35.731,1,angle_n45_esc1250,run,1844,1250,-10566,2,1984
35751,35.751,1,angle_n45_esc1250,run,1844,1250,-10566,0,1984
35771,35.771,1,angle_n45_esc1250,run,1844,1250,-10567,-1,1983
35809,35.809,1,angle_n45_esc1250,run,1844,1250,-10566,1,1984
35829,35.829,1,angle_n45_esc1250,run,1844,1250,-10566,0,1984
35849,35.849,1,angle_n45_esc1250,run,1844,1250,-10564,2,1986
35869,35.869,1,angle_n45_esc1250,run,1844,1250,-10561,3,1989
35889,35.889,1,angle_n45_esc1250,run,1844,1250,-10563,-2,1987
35909,35.909,1,angle_n45_esc1250,run,1844,1250,-10563,0,1987
35929,35.929,1,angle_n45_esc1250,run,1844,1250,-10562,1,1988
35949,35.949,1,angle_n45_esc1250,run,1844,1250,-10563,-1,1987
35969,35.969,1,angle_n45_esc1250,run,1844,1250,-10561,2,1989
35989,35.989,1,angle_n45_esc1250,run,1844,1250,-10558,3,1992
36009,36.009,1,angle_n45_esc1250,run,1844,1250,-10561,-3,1989
36029,36.029,1,angle_n45_esc1250,run,1844,1250,-10561,0,1989
36049,36.049,1,angle_n45_esc1250,run,1844,1250,-10558,3,1992
36069,36.069,1,angle_n45_esc1250,run,1844,1250,-10559,-1,1991
36089,36.089,1,angle_n45_esc1250,run,1844,1250,-10559,0,1991
36109,36.109,1,angle_n45_esc1250,run,1844,1250,-10557,2,1993
36129,36.129,1,angle_n45_esc1250,run,1844,1250,-10558,-1,1992
36149,36.149,1,angle_n45_esc1250,run,1844,1250,-10558,0,1992
36169,36.169,1,angle_n45_esc1250,run,1844,1250,-10556,2,1994
36189,36.189,1,angle_n45_esc1250,run,1844,1250,-10552,4,1998
36209,36.209,1,angle_n45_esc1250,run,1844,1250,-10554,-2,1996
36229,36.229,1,angle_n45_esc1250,run,1844,1250,-10553,1,1997
36249,36.249,1,angle_n45_esc1250,run,1844,1250,-10553,0,1997
36269,36.269,1,angle_n45_esc1250,run,1844,1250,-10554,-1,1996
36289,36.289,1,angle_n45_esc1250,run,1844,1250,-10553,1,1997
36309,36.309,1,angle_n45_esc1250,run,1844,1250,-10549,4,2001
36329,36.329,1,angle_n45_esc1250,run,1844,1250,-10551,-2,1999
36349,36.349,1,angle_n45_esc1250,run,1844,1250,-10550,1,2000
36369,36.369,1,angle_n45_esc1250,run,1844,1250,-10547,3,2003
36389,36.389,1,angle_n45_esc1250,run,1844,1250,-10547,0,2003
36409,36.409,1,angle_n45_esc1250,run,1844,1250,-10547,0,2003
36429,36.429,1,angle_n45_esc1250,run,1844,1250,-10546,1,2004
36449,36.449,1,angle_n45_esc1250,run,1844,1250,-10546,0,2004
36469,36.469,1,angle_n45_esc1250,run,1844,1250,-10546,0,2004
36489,36.489,1,angle_n45_esc1250,run,1844,1250,-10542,4,2008
36509,36.509,1,angle_n45_esc1250,run,1844,1250,-10537,5,2013
36529,36.529,1,angle_n45_esc1250,run,1844,1250,-10539,-2,2011
36549,36.549,1,angle_n45_esc1250,run,1844,1250,-10537,2,2013
36569,36.569,1,angle_n45_esc1250,run,1844,1250,-10536,1,2014
36589,36.589,1,angle_n45_esc1250,run,1844,1250,-10538,-2,2012
36609,36.609,1,angle_n45_esc1250,run,1844,1250,-10536,2,2014
36629,36.629,1,angle_n45_esc1250,run,1844,1250,-10530,6,2020
36649,36.649,1,angle_n45_esc1250,run,1844,1250,-10532,-2,2018
36669,36.669,1,angle_n45_esc1250,run,1844,1250,-10530,2,2020
36689,36.689,1,angle_n45_esc1250,run,1844,1250,-10526,4,2024
36709,36.709,1,angle_n45_esc1250,run,1844,1250,-10525,1,2025
36729,36.729,1,angle_n45_esc1250,run,1844,1250,-10526,-1,2024
36749,36.749,1,angle_n45_esc1250,run,1844,1250,-10524,2,2026
36769,36.769,1,angle_n45_esc1250,run,1844,1250,-10525,-1,2025
36789,36.789,1,angle_n45_esc1250,run,1844,1250,-10525,0,2025
36809,36.809,1,angle_n45_esc1250,run,1844,1250,-10521,4,2029
36829,36.829,1,angle_n45_esc1250,run,1844,1250,-10517,4,2033
36849,36.849,1,angle_n45_esc1250,run,1844,1250,-10520,-3,2030
36869,36.869,1,angle_n45_esc1250,run,1844,1250,-10518,2,2032
36889,36.889,1,angle_n45_esc1250,run,1844,1250,-10519,-1,2031
36909,36.909,1,angle_n45_esc1250,run,1844,1250,-10519,0,2031
36929,36.929,1,angle_n45_esc1250,run,1844,1250,-10517,2,2033
36949,36.949,1,angle_n45_esc1250,run,1844,1250,-10513,4,2037
36969,36.969,1,angle_n45_esc1250,run,1844,1250,-10517,-4,2033
36989,36.989,1,angle_n45_esc1250,run,1844,1250,-10515,2,2035
37009,37.009,1,angle_n45_esc1250,run,1844,1250,-10512,3,2038
37029,37.029,1,angle_n45_esc1250,run,1844,1250,-10513,-1,2037
37049,37.049,1,angle_n45_esc1250,run,1844,1250,-10512,1,2038
37069,37.069,1,angle_n45_esc1250,run,1844,1250,-10510,2,2040
37089,37.089,1,angle_n45_esc1250,run,1844,1250,-10512,-2,2038
37109,37.109,1,angle_n45_esc1250,run,1844,1250,-10511,1,2039
37129,37.129,1,angle_n45_esc1250,run,1844,1250,-10506,5,2044
37168,37.168,1,angle_n45_esc1250,run,1844,1250,-10505,1,2045
37188,37.188,1,angle_n45_esc1250,run,1844,1250,-10504,1,2046
37208,37.208,1,angle_n45_esc1250,run,1844,1250,-10506,-2,2044
37228,37.228,1,angle_n45_esc1250,run,1844,1250,-10505,1,2045
37248,37.248,1,angle_n45_esc1250,run,1844,1250,-10502,3,2048
37268,37.268,1,angle_n45_esc1250,run,1844,1250,-10500,2,2050
37288,37.288,1,angle_n45_esc1250,run,1844,1250,-10502,-2,2048
37308,37.308,1,angle_n45_esc1250,run,1844,1250,-10499,3,2051
37328,37.328,1,angle_n45_esc1250,run,1844,1250,-10496,3,2054
37348,37.348,1,angle_n45_esc1250,run,1844,1250,-10497,-1,2053
37368,37.368,1,angle_n45_esc1250,run,1844,1250,-10496,1,2054
37388,37.388,1,angle_n45_esc1250,run,1844,1250,-10495,1,2055
37408,37.408,1,angle_n45_esc1250,run,1844,1250,-10496,-1,2054
37428,37.428,1,angle_n45_esc1250,run,1844,1250,-10494,2,2056
37448,37.448,1,angle_n45_esc1250,run,1844,1250,-10488,6,2062
37468,37.468,1,angle_n45_esc1250,run,1844,1250,-10487,1,2063
37488,37.488,1,angle_n45_esc1250,run,1844,1250,-10488,-1,2062
37508,37.508,1,angle_n45_esc1250,run,1844,1250,-10487,1,2063
37528,37.528,1,angle_n45_esc1250,run,1844,1250,-10489,-2,2061
37548,37.548,1,angle_n45_esc1250,run,1844,1250,-10487,2,2063
37568,37.568,1,angle_n45_esc1250,run,1844,1250,-10483,4,2067
37588,37.588,1,angle_n45_esc1250,run,1844,1250,-10482,1,2068
37608,37.608,1,angle_n45_esc1250,run,1844,1250,-10484,-2,2066
37628,37.628,1,angle_n45_esc1250,run,1844,1250,-10479,5,2071
37648,37.648,1,angle_n45_esc1250,run,1844,1250,-10479,0,2071
37668,37.668,1,angle_n45_esc1250,run,1844,1250,-10480,-1,2070
37688,37.688,1,angle_n45_esc1250,run,1844,1250,-10478,2,2072
37708,37.708,1,angle_n45_esc1250,run,1844,1250,-10477,1,2073
37728,37.728,1,angle_n45_esc1250,run,1844,1250,-10478,-1,2072
37748,37.748,1,angle_n45_esc1250,run,1844,1250,-10474,4,2076
37768,37.768,1,angle_n45_esc1250,run,1844,1250,-10470,4,2080
37788,37.788,1,angle_n45_esc1250,run,1844,1250,-10470,0,2080
37808,37.808,1,angle_n45_esc1250,run,1844,1250,-10470,0,2080
37828,37.828,1,angle_n45_esc1250,run,1844,1250,-10469,1,2081
37848,37.848,1,angle_n45_esc1250,run,1844,1250,-10472,-3,2078
37868,37.868,1,angle_n45_esc1250,run,1844,1250,-10470,2,2080
37888,37.888,1,angle_n45_esc1250,run,1844,1250,-10465,5,2085
37908,37.908,1,angle_n45_esc1250,run,1844,1250,-10464,1,2086
37928,37.928,1,angle_n45_esc1250,run,1844,1250,-10465,-1,2085
37948,37.948,1,angle_n45_esc1250,run,1844,1250,-10462,3,2088
37968,37.968,1,angle_n45_esc1250,run,1844,1250,-10463,-1,2087
37988,37.988,1,angle_n45_esc1250,run,1844,1250,-10463,0,2087
38008,38.008,1,angle_n45_esc1250,run,1844,1250,-10460,3,2090
38028,38.028,1,angle_n45_esc1250,run,1844,1250,-10459,1,2091
38048,38.048,1,angle_n45_esc1250,run,1844,1250,-10460,-1,2090
38068,38.068,1,angle_n45_esc1250,run,1844,1250,-10455,5,2095
38088,38.088,1,angle_n45_esc1250,run,1844,1250,-10453,2,2097
38108,38.108,1,angle_n45_esc1250,run,1844,1250,-10454,-1,2096
38128,38.128,1,angle_n45_esc1250,run,1844,1250,-10453,1,2097
38148,38.148,1,angle_n45_esc1250,run,1844,1250,-10452,1,2098
38168,38.168,1,angle_n45_esc1250,run,1844,1250,-10454,-2,2096
38188,38.188,1,angle_n45_esc1250,run,1844,1250,-10450,4,2100
38208,38.208,1,angle_n45_esc1250,run,1844,1250,-10446,4,2104
38228,38.228,1,angle_n45_esc1250,run,1844,1250,-10445,1,2105
38248,38.248,1,angle_n45_esc1250,run,1844,1250,-10445,0,2105
38268,38.268,1,angle_n45_esc1250,run,1844,1250,-10444,1,2106
38288,38.288,1,angle_n45_esc1250,run,1844,1250,-10446,-2,2104
38308,38.308,1,angle_n45_esc1250,run,1844,1250,-10444,2,2106
38328,38.328,1,angle_n45_esc1250,run,1844,1250,-10440,4,2110
38348,38.348,1,angle_n45_esc1250,run,1844,1250,-10439,1,2111
38368,38.368,1,angle_n45_esc1250,run,1844,1250,-10441,-2,2109
38388,38.388,1,angle_n45_esc1250,run,1844,1250,-10438,3,2112
38408,38.408,1,angle_n45_esc1250,run,1844,1250,-10438,0,2112
38428,38.428,1,angle_n45_esc1250,run,1844,1250,-10439,-1,2111
38449,38.449,1,angle_n45_esc1250,run,1844,1250,-10437,2,2113
38469,38.469,1,angle_n45_esc1250,run,1844,1250,-10433,4,2117
38513,38.513,1,angle_n45_esc1250,run,1844,1250,-10431,2,2119
38533,38.533,1,angle_n45_esc1250,run,1844,1250,-10432,-1,2118
38553,38.553,1,angle_n45_esc1250,run,1844,1250,-10430,2,2120
38573,38.573,1,angle_n45_esc1250,run,1844,1250,-10432,-2,2118
38593,38.593,1,angle_n45_esc1250,run,1844,1250,-10431,1,2119
38613,38.613,1,angle_n45_esc1250,run,1844,1250,-10427,4,2123
38633,38.633,1,angle_n45_esc1250,run,1844,1250,-10428,-1,2122
38653,38.653,1,angle_n45_esc1250,run,1844,1250,-10428,0,2122
38673,38.673,1,angle_n45_esc1250,run,1844,1250,-10424,4,2126
38693,38.693,1,angle_n45_esc1250,run,1844,1250,-10423,1,2127
38713,38.713,1,angle_n45_esc1250,run,1844,1250,-10424,-1,2126
38733,38.733,1,angle_n45_esc1250,run,1844,1250,-10422,2,2128
38753,38.753,1,angle_n45_esc1250,run,1844,1250,-10421,1,2129
38773,38.773,1,angle_n45_esc1250,run,1844,1250,-10423,-2,2127
38793,38.793,1,angle_n45_esc1250,run,1844,1250,-10420,3,2130
38813,38.813,1,angle_n45_esc1250,run,1844,1250,-10415,5,2135
38833,38.833,1,angle_n45_esc1250,run,1844,1250,-10415,0,2135
38853,38.853,1,angle_n45_esc1250,run,1844,1250,-10415,0,2135
38873,38.873,1,angle_n45_esc1250,run,1844,1250,-10415,0,2135
38893,38.893,1,angle_n45_esc1250,run,1844,1250,-10416,-1,2134
38913,38.913,1,angle_n45_esc1250,run,1844,1250,-10414,2,2136
38933,38.933,1,angle_n45_esc1250,run,1844,1250,-10410,4,2140
38953,38.953,1,angle_n45_esc1250,run,1844,1250,-10409,1,2141
38973,38.973,1,angle_n45_esc1250,run,1844,1250,-10409,0,2141
38993,38.993,1,angle_n45_esc1250,run,1844,1250,-10408,1,2142
39013,39.013,1,angle_n45_esc1250,run,1844,1250,-10409,-1,2141
39033,39.033,1,angle_n45_esc1250,run,1844,1250,-10408,1,2142
39053,39.053,1,angle_n45_esc1250,run,1844,1250,-10405,3,2145
39073,39.073,1,angle_n45_esc1250,run,1844,1250,-10404,1,2146
39093,39.093,1,angle_n45_esc1250,run,1844,1250,-10404,0,2146
39113,39.113,1,angle_n45_esc1250,run,1844,1250,-10401,3,2149
39133,39.133,1,angle_n45_esc1250,run,1844,1250,-10399,2,2151
39153,39.153,1,angle_n45_esc1250,run,1844,1250,-10400,-1,2150
39173,39.173,1,angle_n45_esc1250,run,1844,1250,-10398,2,2152
39193,39.193,1,angle_n45_esc1250,run,1844,1250,-10396,2,2154
39213,39.213,1,angle_n45_esc1250,run,1844,1250,-10397,-1,2153
39234,39.234,1,angle_n45_esc1250,run,1844,1250,-10395,2,2155
39254,39.254,1,angle_n45_esc1250,run,1844,1250,-10390,5,2160
39274,39.274,1,angle_n45_esc1250,run,1844,1250,-10386,4,2164
39294,39.294,1,angle_n45_esc1250,run,1844,1250,-10388,-2,2162
39314,39.314,1,angle_n45_esc1250,run,1844,1250,-10386,2,2164
39334,39.334,1,angle_n45_esc1250,run,1844,1250,-10387,-1,2163
39354,39.354,1,angle_n45_esc1250,run,1844,1250,-10385,2,2165
39374,39.374,1,angle_n45_esc1250,run,1844,1250,-10380,5,2170
39394,39.394,1,angle_n45_esc1250,run,1844,1250,-10375,5,2175
39414,39.414,1,angle_n45_esc1250,run,1844,1250,-10376,-1,2174
39434,39.434,1,angle_n45_esc1250,run,1844,1250,-10373,3,2177
39455,39.455,1,angle_n45_esc1250,run,1844,1250,-10372,1,2178
39475,39.475,1,angle_n45_esc1250,run,1844,1250,-10373,-1,2177
39495,39.495,1,angle_n45_esc1250,run,1844,1250,-10371,2,2179
39515,39.515,1,angle_n45_esc1250,run,1844,1250,-10366,5,2184
39535,39.535,1,angle_n45_esc1250,run,1844,1250,-10367,-1,2183
39555,39.555,1,angle_n45_esc1250,run,1844,1250,-10366,1,2184
39575,39.575,1,angle_n45_esc1250,run,1844,1250,-10362,4,2188
39595,39.595,1,angle_n45_esc1250,run,1844,1250,-10361,1,2189
39615,39.615,1,angle_n45_esc1250,run,1844,1250,-10362,-1,2188
39635,39.635,1,angle_n45_esc1250,run,1844,1250,-10360,2,2190
39655,39.655,1,angle_n45_esc1250,run,1844,1250,-10360,0,2190
39675,39.675,1,angle_n45_esc1250,run,1844,1250,-10359,1,2191
39695,39.695,1,angle_n45_esc1250,run,1844,1250,-10356,3,2194
39715,39.715,1,angle_n45_esc1250,run,1844,1250,-10350,6,2200
39735,39.735,1,angle_n45_esc1250,run,1844,1250,-10351,-1,2199
39755,39.755,1,angle_n45_esc1250,run,1844,1250,-10350,1,2200
39775,39.775,1,angle_n45_esc1250,run,1844,1250,-10350,0,2200
39795,39.795,1,angle_n45_esc1250,run,1844,1250,-10351,-1,2199
39815,39.815,1,angle_n45_esc1250,run,1844,1250,-10348,3,2202
39835,39.835,1,angle_n45_esc1250,run,1844,1250,-10342,6,2208
39875,39.875,1,angle_n45_esc1250,run,1844,1250,-10342,0,2208
39895,39.895,1,angle_n45_esc1250,run,1844,1250,-10339,3,2211
39915,39.915,1,angle_n45_esc1250,run,1844,1250,-10340,-1,2210
39935,39.935,1,angle_n45_esc1250,run,1844,1250,-10339,1,2211
39955,39.955,1,angle_n45_esc1250,run,1844,1250,-10336,3,2214
39975,39.975,1,angle_n45_esc1250,run,1844,1250,-10337,-1,2213
39995,39.995,1,angle_n45_esc1250,run,1844,1250,-10338,-1,2212
40015,40.015,1,angle_n45_esc1250,run,1844,1250,-10335,3,2215
40035,40.035,1,angle_n45_esc1250,run,1844,1250,-10333,2,2217
40055,40.055,1,angle_n45_esc1250,run,1844,1250,-10334,-1,2216
40075,40.075,1,angle_n45_esc1250,run,1844,1250,-10332,2,2218
40095,40.095,1,angle_n45_esc1250,run,1844,1250,-10332,0,2218
40115,40.115,1,angle_n45_esc1250,run,1844,1250,-10334,-2,2216
40135,40.135,1,angle_n45_esc1250,run,1844,1250,-10331,3,2219
40155,40.155,1,angle_n45_esc1250,run,1844,1250,-10328,3,2222
40175,40.175,1,angle_n45_esc1250,run,1844,1250,-10329,-1,2221
40195,40.195,1,angle_n45_esc1250,run,1844,1250,-10329,0,2221
40215,40.215,1,angle_n45_esc1250,run,1844,1250,-10328,1,2222
40235,40.235,1,angle_n45_esc1250,run,1844,1250,-10329,-1,2221
40256,40.256,1,angle_n45_esc1250,run,1844,1250,-10328,1,2222
40276,40.276,1,angle_n45_esc1250,run,1844,1250,-10326,2,2224
40296,40.296,1,angle_n45_esc1250,run,1844,1250,-10325,1,2225
40316,40.316,1,angle_n45_esc1250,run,1844,1250,-10327,-2,2223
40336,40.336,1,angle_n45_esc1250,run,1844,1250,-10324,3,2226
40356,40.356,1,angle_n45_esc1250,run,1844,1250,-10324,0,2226
40376,40.376,1,angle_n45_esc1250,run,1844,1250,-10325,-1,2225
40397,40.397,1,angle_n45_esc1250,run,1844,1250,-10324,1,2226
40417,40.417,1,angle_n45_esc1250,run,1844,1250,-10321,3,2229
