t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25421,25.421,1,angle_p45_esc1250,run,1000,1250,4777,-2,-951
25441,25.441,1,angle_p45_esc1250,run,1000,1250,4781,4,-947
25461,25.461,1,angle_p45_esc1250,run,1000,1250,4778,-3,-950
25481,25.481,1,angle_p45_esc1250,run,1000,1250,4777,-1,-951
25501,25.501,1,angle_p45_esc1250,run,1000,1250,4779,2,-949
25521,25.521,1,angle_p45_esc1250,run,1000,1250,4778,-1,-950
25541,25.541,1,angle_p45_esc1250,run,1000,1250,4777,-1,-951
25561,25.561,1,angle_p45_esc1250,run,1000,1250,4779,2,-949
25581,25.581,1,angle_p45_esc1250,run,1000,1250,4779,0,-949
25601,25.601,1,angle_p45_esc1250,run,1000,1250,4778,-1,-950
25621,25.621,1,angle_p45_esc1250,run,1000,1250,4775,-3,-953
25641,25.641,1,angle_p45_esc1250,run,1000,1250,4778,3,-950
25661,25.661,1,angle_p45_esc1250,run,1000,1250,4777,-1,-951
25681,25.681,1,angle_p45_esc1250,run,1000,1250,4776,-1,-952
25701,25.701,1,angle_p45_esc1250,run,1000,1250,4778,2,-950
25721,25.721,1,angle_p45_esc1250,run,1000,1250,4777,-1,-951
25741,25.741,1,angle_p45_esc1250,run,1000,1250,4776,-1,-952
25761,25.761,1,angle_p45_esc1250,run,1000,1250,4777,1,-951
25781,25.781,1,angle_p45_esc1250,run,1000,1250,4777,0,-951
25801,25.801,1,angle_p45_esc1250,run,1000,1250,4775,-2,-953
25821,25.821,1,angle_p45_esc1250,run,1000,1250,4774,-1,-954
25841,25.841,1,angle_p45_esc1250,run,1000,1250,4776,2,-952
25861,25.861,1,angle_p45_esc1250,run,1000,1250,4775,-1,-953
25881,25.881,1,angle_p45_esc1250,run,1000,1250,4775,0,-953
25901,25.901,1,angle_p45_esc1250,run,1000,1250,4777,2,-951
25921,25.921,1,angle_p45_esc1250,run,1000,1250,4775,-2,-953
25941,25.941,1,angle_p45_esc1250,run,1000,1250,4773,-2,-955
25961,25.961,1,angle_p45_esc1250,run,1000,1250,4776,3,-952
25981,25.981,1,angle_p45_esc1250,run,1000,1250,4775,-1,-953
26001,26.001,1,angle_p45_esc1250,run,1000,1250,4774,-1,-954
26021,26.021,1,angle_p45_esc1250,run,1000,1250,4774,0,-954
26041,26.041,1,angle_p45_esc1250,run,1000,1250,4774,0,-954
26061,26.061,1,angle_p45_esc1250,run,1000,1250,4774,0,-954
26081,26.081,1,angle_p45_esc1250,run,1000,1250,4774,0,-954
26101,26.101,1,angle_p45_esc1250,run,1000,1250,4776,2,-952
26121,26.121,1,angle_p45_esc1250,run,1000,1250,4774,-2,-954
26141,26.141,1,angle_p45_esc1250,run,1000,1250,4772,-2,-956
26161,26.161,1,angle_p45_esc1250,run,1000,1250,4775,3,-953
26181,26.181,1,angle_p45_esc1250,run,1000,1250,4773,-2,-955
26201,26.201,1,angle_p45_esc1250,run,1000,1250,4772,-1,-956
26221,26.221,1,angle_p45_esc1250,run,1000,1250,4774,2,-954
26241,26.241,1,angle_p45_esc1250,run,1000,1250,4773,-1,-955
26262,26.262,1,angle_p45_esc1250,run,1000,1250,4773,0,-955
26282,26.282,1,angle_p45_esc1250,run,1000,1250,4772,-1,-956
26302,26.302,1,angle_p45_esc1250,run,1000,1250,4775,3,-953
26322,26.322,1,angle_p45_esc1250,run,1000,1250,4772,-3,-956
26342,26.342,1,angle_p45_esc1250,run,1000,1250,4770,-2,-958
26362,26.362,1,angle_p45_esc1250,run,1000,1250,4773,3,-955
26382,26.382,1,angle_p45_esc1250,run,1000,1250,4772,-1,-956
26402,26.402,1,angle_p45_esc1250,run,1000,1250,4771,-1,-957
26422,26.422,1,angle_p45_esc1250,run,1000,1250,4774,3,-954
26442,26.442,1,angle_p45_esc1250,run,1000,1250,4772,-2,-956
26462,26.462,1,angle_p45_esc1250,run,1000,1250,4771,-1,-957
26482,26.482,1,angle_p45_esc1250,run,1000,1250,4770,-1,-958
26502,26.502,1,angle_p45_esc1250,run,1000,1250,4772,2,-956
26522,26.522,1,angle_p45_esc1250,run,1000,1250,4770,-2,-958
26542,26.542,1,angle_p45_esc1250,run,1000,1250,4769,-1,-959
26562,26.562,1,angle_p45_esc1250,run,1000,1250,4771,2,-957
26582,26.582,1,angle_p45_esc1250,run,1000,1250,4770,-1,-958
26602,26.602,1,angle_p45_esc1250,run,1000,1250,4769,-1,-959
26622,26.622,1,angle_p45_esc1250,run,1000,1250,4774,5,-954
26642,26.642,1,angle_p45_esc1250,run,1000,1250,4770,-4,-958
26662,26.662,1,angle_p45_esc1250,run,1000,1250,4769,-1,-959
26696,26.696,1,angle_p45_esc1250,run,1000,1250,4768,-1,-960
26716,26.716,1,angle_p45_esc1250,run,1000,1250,4770,2,-958
26736,26.736,1,angle_p45_esc1250,run,1000,1250,4769,-1,-959
26756,26.756,1,angle_p45_esc1250,run,1000,1250,4769,0,-959
26776,26.776,1,angle_p45_esc1250,run,1000,1250,4772,3,-956
26796,26.796,1,angle_p45_esc1250,run,1000,1250,4769,-3,-959
26816,26.816,1,angle_p45_esc1250,run,1000,1250,4768,-1,-960
26836,26.836,1,angle_p45_esc1250,run,1000,1250,4767,-1,-961
26856,26.856,1,angle_p45_esc1250,run,1000,1250,4769,2,-959
26876,26.876,1,angle_p45_esc1250,run,1000,1250,4768,-1,-960
26896,26.896,1,angle_p45_esc1250,run,1000,1250,4768,0,-960
26916,26.916,1,angle_p45_esc1250,run,1000,1250,4768,0,-960
26936,26.936,1,angle_p45_esc1250,run,1000,1250,4768,0,-960
26956,26.956,1,angle_p45_esc1250,run,1000,1250,4766,-2,-962
26976,26.976,1,angle_p45_esc1250,run,1000,1250,4770,4,-958
26996,26.996,1,angle_p45_esc1250,run,1000,1250,4767,-3,-961
27016,27.016,1,angle_p45_esc1250,run,1000,1250,4765,-2,-963
27036,27.036,1,angle_p45_esc1250,run,1000,1250,4767,2,-961
27056,27.056,1,angle_p45_esc1250,run,1000,1250,4765,-2,-963
27076,27.076,1,angle_p45_esc1250,run,1000,1250,4765,0,-963
27096,27.096,1,angle_p45_esc1250,run,1000,1250,4767,2,-961
27116,27.116,1,angle_p45_esc1250,run,1000,1250,4766,-1,-962
27136,27.136,1,angle_p45_esc1250,run,1000,1250,4764,-2,-964
27156,27.156,1,angle_p45_esc1250,run,1000,1250,4762,-2,-966
27176,27.176,1,angle_p45_esc1250,run,1000,1250,4765,3,-963
27196,27.196,1,angle_p45_esc1250,run,1000,1250,4763,-2,-965
27216,27.216,1,angle_p45_esc1250,run,1000,1250,4761,-2,-967
27236,27.236,1,angle_p45_esc1250,run,1000,1250,4763,2,-965
27257,27.257,1,angle_p45_esc1250,run,1000,1250,4762,-1,-966
27277,27.277,1,angle_p45_esc1250,run,1000,1250,4762,0,-966
27297,27.297,1,angle_p45_esc1250,run,1000,1250,4763,1,-965
27317,27.317,1,angle_p45_esc1250,run,1000,1250,4763,0,-965
27337,27.337,1,angle_p45_esc1250,run,1000,1250,4761,-2,-967
27357,27.357,1,angle_p45_esc1250,run,1000,1250,4759,-2,-969
27377,27.377,1,angle_p45_esc1250,run,1000,1250,4762,3,-966
27397,27.397,1,angle_p45_esc1250,run,1000,1250,4761,-1,-967
27418,27.418,1,angle_p45_esc1250,run,1000,1250,4760,-1,-968
27438,27.438,1,angle_p45_esc1250,run,1000,1250,4763,3,-965
27458,27.458,1,angle_p45_esc1250,run,1000,1250,4760,-3,-968
27478,27.478,1,angle_p45_esc1250,run,1000,1250,4760,0,-968
27498,27.498,1,angle_p45_esc1250,run,1000,1250,4759,-1,-969
27518,27.518,1,angle_p45_esc1250,run,1000,1250,4761,2,-967
27538,27.538,1,angle_p45_esc1250,run,1000,1250,4759,-2,-969
27558,27.558,1,angle_p45_esc1250,run,1000,1250,4759,0,-969
27578,27.578,1,angle_p45_esc1250,run,1000,1250,4760,1,-968
27598,27.598,1,angle_p45_esc1250,run,1000,1250,4759,-1,-969
27618,27.618,1,angle_p45_esc1250,run,1000,1250,4758,-1,-970
27638,27.638,1,angle_p45_esc1250,run,1000,1250,4762,4,-966
27658,27.658,1,angle_p45_esc1250,run,1000,1250,4759,-3,-969
27678,27.678,1,angle_p45_esc1250,run,1000,1250,4758,-1,-970
27698,27.698,1,angle_p45_esc1250,run,1000,1250,4758,0,-970
27718,27.718,1,angle_p45_esc1250,run,1000,1250,4758,0,-970
27738,27.738,1,angle_p45_esc1250,run,1000,1250,4757,-1,-971
27759,27.759,1,angle_p45_esc1250,run,1000,1250,4757,0,-971
27780,27.780,1,angle_p45_esc1250,run,1000,1250,4760,3,-968
27800,27.800,1,angle_p45_esc1250,run,1000,1250,4758,-2,-970
27820,27.820,1,angle_p45_esc1250,run,1000,1250,4756,-2,-972
27840,27.840,1,angle_p45_esc1250,run,1000,1250,4756,0,-972
27860,27.860,1,angle_p45_esc1250,run,1000,1250,4757,1,-971
27880,27.880,1,angle_p45_esc1250,run,1000,1250,4755,-2,-973
27900,27.900,1,angle_p45_esc1250,run,1000,1250,4755,0,-973
27920,27.920,1,angle_p45_esc1250,run,1000,1250,4756,1,-972
27940,27.940,1,angle_p45_esc1250,run,1000,1250,4755,-1,-973
27960,27.960,1,angle_p45_esc1250,run,1000,1250,4755,0,-973
27980,27.980,1,angle_p45_esc1250,run,1000,1250,4758,3,-970
28000,28.000,1,angle_p45_esc1250,run,1000,1250,4755,-3,-973
28020,28.020,1,angle_p45_esc1250,run,1000,1250,4752,-3,-976
28040,28.040,1,angle_p45_esc1250,run,1000,1250,4754,2,-974
28060,28.060,1,angle_p45_esc1250,run,1000,1250,4753,-1,-975
28095,28.095,1,angle_p45_esc1250,run,1000,1250,4752,-1,-976
28115,28.115,1,angle_p45_esc1250,run,1000,1250,4752,0,-976
28135,28.135,1,angle_p45_esc1250,run,1000,1250,4755,3,-973
28155,28.155,1,angle_p45_esc1250,run,1000,1250,4753,-2,-975
28175,28.175,1,angle_p45_esc1250,run,1000,1250,4751,-2,-977
28195,28.195,1,angle_p45_esc1250,run,1000,1250,4749,-2,-979
28216,28.216,1,angle_p45_esc1250,run,1000,1250,4752,3,-976
28236,28.236,1,angle_p45_esc1250,run,1000,1250,4749,-3,-979
28256,28.256,1,angle_p45_esc1250,run,1000,1250,4748,-1,-980
28277,28.277,1,angle_p45_esc1250,run,1000,1250,4750,2,-978
28297,28.297,1,angle_p45_esc1250,run,1000,1250,4749,-1,-979
28318,28.318,1,angle_p45_esc1250,run,1000,1250,4749,0,-979
28339,28.339,1,angle_p45_esc1250,run,1000,1250,4747,-2,-981
28359,28.359,1,angle_p45_esc1250,run,1000,1250,4749,2,-979
28380,28.380,1,angle_p45_esc1250,run,1000,1250,4748,-1,-980
28400,28.400,1,angle_p45_esc1250,run,1000,1250,4746,-2,-982
28420,28.420,1,angle_p45_esc1250,run,1000,1250,4746,0,-982
28440,28.440,1,angle_p45_esc1250,run,1000,1250,4747,1,-981
28460,28.460,1,angle_p45_esc1250,run,1000,1250,4746,-1,-982
28480,28.480,1,angle_p45_esc1250,run,1000,1250,4745,-1,-983
28500,28.500,1,angle_p45_esc1250,run,1000,1250,4749,4,-979
28520,28.520,1,angle_p45_esc1250,run,1000,1250,4746,-3,-982
28540,28.540,1,angle_p45_esc1250,run,1000,1250,4744,-2,-984
28560,28.560,1,angle_p45_esc1250,run,1000,1250,4745,1,-983
28580,28.580,1,angle_p45_esc1250,run,1000,1250,4744,-1,-984
28600,28.600,1,angle_p45_esc1250,run,1000,1250,4744,0,-984
28620,28.620,1,angle_p45_esc1250,run,1000,1250,4745,1,-983
28640,28.640,1,angle_p45_esc1250,run,1000,1250,4745,0,-983
28660,28.660,1,angle_p45_esc1250,run,1000,1250,4744,-1,-984
28680,28.680,1,angle_p45_esc1250,run,1000,1250,4743,-1,-985
28700,28.700,1,angle_p45_esc1250,run,1000,1250,4746,3,-982
28720,28.720,1,angle_p45_esc1250,run,1000,1250,4743,-3,-985
28740,28.740,1,angle_p45_esc1250,run,1000,1250,4742,-1,-986
28760,28.760,1,angle_p45_esc1250,run,1000,1250,4744,2,-984
28780,28.780,1,angle_p45_esc1250,run,1000,1250,4742,-2,-986
28800,28.800,1,angle_p45_esc1250,run,1000,1250,4742,0,-986
28821,28.821,1,angle_p45_esc1250,run,1000,1250,4744,2,-984
28842,28.842,1,angle_p45_esc1250,run,1000,1250,4745,1,-983
28863,28.863,1,angle_p45_esc1250,run,1000,1250,4742,-3,-986
28884,28.884,1,angle_p45_esc1250,run,1000,1250,4741,-1,-987
28905,28.905,1,angle_p45_esc1250,run,1000,1250,4740,-1,-988
28926,28.926,1,angle_p45_esc1250,run,1000,1250,4742,2,-986
28947,28.947,1,angle_p45_esc1250,run,1000,1250,4741,-1,-987
28968,28.968,1,angle_p45_esc1250,run,1000,1250,4740,-1,-988
28989,28.989,1,angle_p45_esc1250,run,1000,1250,4740,0,-988
29010,29.010,1,angle_p45_esc1250,run,1000,1250,4741,1,-987
29030,29.030,1,angle_p45_esc1250,run,1000,1250,4742,1,-986
29050,29.050,1,angle_p45_esc1250,run,1000,1250,4740,-2,-988
29070,29.070,1,angle_p45_esc1250,run,1000,1250,4738,-2,-990
29090,29.090,1,angle_p45_esc1250,run,1000,1250,4740,2,-988
29110,29.110,1,angle_p45_esc1250,run,1000,1250,4739,-1,-989
29130,29.130,1,angle_p45_esc1250,run,1000,1250,4738,-1,-990
29150,29.150,1,angle_p45_esc1250,run,1000,1250,4741,3,-987
29171,29.171,1,angle_p45_esc1250,run,1000,1250,4739,-2,-989
29191,29.191,1,angle_p45_esc1250,run,1000,1250,4738,-1,-990
29212,29.212,1,angle_p45_esc1250,run,1000,1250,4736,-2,-992
29233,29.233,1,angle_p45_esc1250,run,1000,1250,4739,3,-989
29253,29.253,1,angle_p45_esc1250,run,1000,1250,4738,-1,-990
29273,29.273,1,angle_p45_esc1250,run,1000,1250,4737,-1,-991
29293,29.293,1,angle_p45_esc1250,run,1000,1250,4738,1,-990
29313,29.313,1,angle_p45_esc1250,run,1000,1250,4737,-1,-991
29333,29.333,1,angle_p45_esc1250,run,1000,1250,4737,0,-991
29354,29.354,1,angle_p45_esc1250,run,1000,1250,4736,-1,-992
29375,29.375,1,angle_p45_esc1250,run,1000,1250,4739,3,-989
29395,29.395,1,angle_p45_esc1250,run,1000,1250,4737,-2,-991
29416,29.416,1,angle_p45_esc1250,run,1000,1250,4736,-1,-992
29436,29.436,1,angle_p45_esc1250,run,1000,1250,4735,-1,-993
29456,29.456,1,angle_p45_esc1250,run,1000,1250,4736,1,-992
29490,29.490,1,angle_p45_esc1250,run,1000,1250,4736,0,-992
29510,29.510,1,angle_p45_esc1250,run,1000,1250,4735,-1,-993
29531,29.531,1,angle_p45_esc1250,run,1000,1250,4735,0,-993
29551,29.551,1,angle_p45_esc1250,run,1000,1250,4738,3,-990
29571,29.571,1,angle_p45_esc1250,run,1000,1250,4735,-3,-993
29592,29.592,1,angle_p45_esc1250,run,1000,1250,4734,-1,-994
29612,29.612,1,angle_p45_esc1250,run,1000,1250,4735,1,-993
29632,29.632,1,angle_p45_esc1250,run,1000,1250,4734,-1,-994
29653,29.653,1,angle_p45_esc1250,run,1000,1250,4734,0,-994
29673,29.673,1,angle_p45_esc1250,run,1000,1250,4735,1,-993
29693,29.693,1,angle_p45_esc1250,run,1000,1250,4736,1,-992
29713,29.713,1,angle_p45_esc1250,run,1000,1250,4734,-2,-994
29733,29.733,1,angle_p45_esc1250,run,1000,1250,4732,-2,-996
29753,29.753,1,angle_p45_esc1250,run,1000,1250,4735,3,-993
29774,29.774,1,angle_p45_esc1250,run,1000,1250,4733,-2,-995
29794,29.794,1,angle_p45_esc1250,run,1000,1250,4733,0,-995
29814,29.814,1,angle_p45_esc1250,run,1000,1250,4735,2,-993
29835,29.835,1,angle_p45_esc1250,run,1000,1250,4734,-1,-994
29855,29.855,1,angle_p45_esc1250,run,1000,1250,4733,-1,-995
29875,29.875,1,angle_p45_esc1250,run,1000,1250,4732,-1,-996
29895,29.895,1,angle_p45_esc1250,run,1000,1250,4736,4,-992
29915,29.915,1,angle_p45_esc1250,run,1000,1250,4733,-3,-995
29935,29.935,1,angle_p45_esc1250,run,1000,1250,4731,-2,-997
29955,29.955,1,angle_p45_esc1250,run,1000,1250,4733,2,-995
29975,29.975,1,angle_p45_esc1250,run,1000,1250,4732,-1,-996
29995,29.995,1,angle_p45_esc1250,run,1000,1250,4732,0,-996
30015,30.015,1,angle_p45_esc1250,run,1000,1250,4735,3,-993
30035,30.035,1,angle_p45_esc1250,run,1000,1250,4732,-3,-996
30055,30.055,1,angle_p45_esc1250,run,1000,1250,4731,-1,-997
30075,30.075,1,angle_p45_esc1250,run,1000,1250,4730,-1,-998
30095,30.095,1,angle_p45_esc1250,run,1000,1250,4731,1,-997
30115,30.115,1,angle_p45_esc1250,run,1000,1250,4731,0,-997
30135,30.135,1,angle_p45_esc1250,run,1000,1250,4731,0,-997
30155,30.155,1,angle_p45_esc1250,run,1000,1250,4731,0,-997
30175,30.175,1,angle_p45_esc1250,run,1000,1250,4730,-1,-998
30196,30.196,1,angle_p45_esc1250,run,1000,1250,4729,-1,-999
30216,30.216,1,angle_p45_esc1250,run,1000,1250,4733,4,-995
30236,30.236,1,angle_p45_esc1250,run,1000,1250,4731,-2,-997
30256,30.256,1,angle_p45_esc1250,run,1000,1250,4729,-2,-999
30276,30.276,1,angle_p45_esc1250,run,1000,1250,4731,2,-997
30296,30.296,1,angle_p45_esc1250,run,1000,1250,4730,-1,-998
30316,30.316,1,angle_p45_esc1250,run,1000,1250,4730,0,-998
30336,30.336,1,angle_p45_esc1250,run,1000,1250,4731,1,-997
30356,30.356,1,angle_p45_esc1250,run,1000,1250,4731,0,-997
30376,30.376,1,angle_p45_esc1250,run,1000,1250,4730,-1,-998
30396,30.396,1,angle_p45_esc1250,run,1000,1250,4728,-2,-1000
30416,30.416,1,angle_p45_esc1250,run,1000,1250,4730,2,-998
30436,30.436,1,angle_p45_esc1250,run,1000,1250,4729,-1,-999
30456,30.456,1,angle_p45_esc1250,run,1000,1250,4729,0,-999
30476,30.476,1,angle_p45_esc1250,run,1000,1250,4730,1,-998
30496,30.496,1,angle_p45_esc1250,run,1000,1250,4729,-1,-999
30516,30.516,1,angle_p45_esc1250,run,1000,1250,4728,-1,-1000
30537,30.537,1,angle_p45_esc1250,run,1000,1250,4730,2,-998
30557,30.557,1,angle_p45_esc1250,run,1000,1250,4730,0,-998
30577,30.577,1,angle_p45_esc1250,run,1000,1250,4728,-2,-1000
30597,30.597,1,angle_p45_esc1250,run,1000,1250,4728,0,-1000
30617,30.617,1,angle_p45_esc1250,run,1000,1250,4729,1,-999
30637,30.637,1,angle_p45_esc1250,run,1000,1250,4728,-1,-1000
30657,30.657,1,angle_p45_esc1250,run,1000,1250,4729,1,-999
30677,30.677,1,angle_p45_esc1250,run,1000,1250,4731,2,-997
30697,30.697,1,angle_p45_esc1250,run,1000,1250,4729,-2,-999
30717,30.717,1,angle_p45_esc1250,run,1000,1250,4726,-3,-1002
30737,30.737,1,angle_p45_esc1250,run,1000,1250,4730,4,-998
30757,30.757,1,angle_p45_esc1250,run,1000,1250,4728,-2,-1000
30777,30.777,1,angle_p45_esc1250,run,1000,1250,4727,-1,-1001
30797,30.797,1,angle_p45_esc1250,run,1000,1250,4729,2,-999
30817,30.817,1,angle_p45_esc1250,run,1000,1250,4727,-2,-1001
30837,30.837,1,angle_p45_esc1250,run,1000,1250,4728,1,-1000
30857,30.857,1,angle_p45_esc1250,run,1000,1250,4728,0,-1000
30895,30.895,1,angle_p45_esc1250,run,1000,1250,4726,-2,-1002
30915,30.915,1,angle_p45_esc1250,run,1000,1250,4728,2,-1000
30935,30.935,1,angle_p45_esc1250,run,1000,1250,4727,-1,-1001
30955,30.955,1,angle_p45_esc1250,run,1000,1250,4726,-1,-1002
30975,30.975,1,angle_p45_esc1250,run,1000,1250,4728,2,-1000
30995,30.995,1,angle_p45_esc1250,run,1000,1250,4726,-2,-1002
31015,31.015,1,angle_p45_esc1250,run,1000,1250,4726,0,-1002
31035,31.035,1,angle_p45_esc1250,run,1000,1250,4726,0,-1002
31055,31.055,1,angle_p45_esc1250,run,1000,1250,4728,2,-1000
31075,31.075,1,angle_p45_esc1250,run,1000,1250,4725,-3,-1003
31095,31.095,1,angle_p45_esc1250,run,1000,1250,4724,-1,-1004
31115,31.115,1,angle_p45_esc1250,run,1000,1250,4726,2,-1002
31135,31.135,1,angle_p45_esc1250,run,1000,1250,4724,-2,-1004
31155,31.155,1,angle_p45_esc1250,run,1000,1250,4724,0,-1004
31175,31.175,1,angle_p45_esc1250,run,1000,1250,4728,4,-1000
31195,31.195,1,angle_p45_esc1250,run,1000,1250,4725,-3,-1003
31215,31.215,1,angle_p45_esc1250,run,1000,1250,4723,-2,-1005
31235,31.235,1,angle_p45_esc1250,run,1000,1250,4725,2,-1003
31255,31.255,1,angle_p45_esc1250,run,1000,1250,4724,-1,-1004
31275,31.275,1,angle_p45_esc1250,run,1000,1250,4723,-1,-1005
31295,31.295,1,angle_p45_esc1250,run,1000,1250,4725,2,-1003
31315,31.315,1,angle_p45_esc1250,run,1000,1250,4724,-1,-1004
31335,31.335,1,angle_p45_esc1250,run,1000,1250,4723,-1,-1005
31355,31.355,1,angle_p45_esc1250,run,1000,1250,4723,0,-1005
31375,31.375,1,angle_p45_esc1250,run,1000,1250,4725,2,-1003
31395,31.395,1,angle_p45_esc1250,run,1000,1250,4722,-3,-1006
31415,31.415,1,angle_p45_esc1250,run,1000,1250,4721,-1,-1007
31435,31.435,1,angle_p45_esc1250,run,1000,1250,4723,2,-1005
31455,31.455,1,angle_p45_esc1250,run,1000,1250,4722,-1,-1006
31475,31.475,1,angle_p45_esc1250,run,1000,1250,4721,-1,-1007
31495,31.495,1,angle_p45_esc1250,run,1000,1250,4724,3,-1004
31515,31.515,1,angle_p45_esc1250,run,1000,1250,4722,-2,-1006
31535,31.535,1,angle_p45_esc1250,run,1000,1250,4720,-2,-1008
31555,31.555,1,angle_p45_esc1250,run,1000,1250,4722,2,-1006
31575,31.575,1,angle_p45_esc1250,run,1000,1250,4722,0,-1006
31595,31.595,1,angle_p45_esc1250,run,1000,1250,4721,-1,-1007
31615,31.615,1,angle_p45_esc1250,run,1000,1250,4721,0,-1007
31635,31.635,1,angle_p45_esc1250,run,1000,1250,4721,0,-1007
31655,31.655,1,angle_p45_esc1250,run,1000,1250,4721,0,-1007
31675,31.675,1,angle_p45_esc1250,run,1000,1250,4721,0,-1007
31695,31.695,1,angle_p45_esc1250,run,1000,1250,4724,3,-1004
31715,31.715,1,angle_p45_esc1250,run,1000,1250,4721,-3,-1007
31735,31.735,1,angle_p45_esc1250,run,1000,1250,4718,-3,-1010
31755,31.755,1,angle_p45_esc1250,run,1000,1250,4721,3,-1007
31775,31.775,1,angle_p45_esc1250,run,1000,1250,4720,-1,-1008
31795,31.795,1,angle_p45_esc1250,run,1000,1250,4719,-1,-1009
31815,31.815,1,angle_p45_esc1250,run,1000,1250,4721,2,-1007
31835,31.835,1,angle_p45_esc1250,run,1000,1250,4719,-2,-1009
31855,31.855,1,angle_p45_esc1250,run,1000,1250,4719,0,-1009
31875,31.875,1,angle_p45_esc1250,run,1000,1250,4719,0,-1009
31895,31.895,1,angle_p45_esc1250,run,1000,1250,4721,2,-1007
31915,31.915,1,angle_p45_esc1250,run,1000,1250,4719,-2,-1009
31935,31.935,1,angle_p45_esc1250,run,1000,1250,4718,-1,-1010
31955,31.955,1,angle_p45_esc1250,run,1000,1250,4720,2,-1008
31975,31.975,1,angle_p45_esc1250,run,1000,1250,4719,-1,-1009
31995,31.995,1,angle_p45_esc1250,run,1000,1250,4718,-1,-1010
32015,32.015,1,angle_p45_esc1250,run,1000,1250,4721,3,-1007
32035,32.035,1,angle_p45_esc1250,run,1000,1250,4719,-2,-1009
32055,32.055,1,angle_p45_esc1250,run,1000,1250,4717,-2,-1011
32075,32.075,1,angle_p45_esc1250,run,1000,1250,4719,2,-1009
32095,32.095,1,angle_p45_esc1250,run,1000,1250,4719,0,-1009
32115,32.115,1,angle_p45_esc1250,run,1000,1250,4717,-2,-1011
32135,32.135,1,angle_p45_esc1250,run,1000,1250,4718,1,-1010
32155,32.155,1,angle_p45_esc1250,run,1000,1250,4718,0,-1010
32175,32.175,1,angle_p45_esc1250,run,1000,1250,4717,-1,-1011
32195,32.195,1,angle_p45_esc1250,run,1000,1250,4717,0,-1011
32215,32.215,1,angle_p45_esc1250,run,1000,1250,4720,3,-1008
32235,32.235,1,angle_p45_esc1250,run,1000,1250,4718,-2,-1010
32274,32.274,1,angle_p45_esc1250,run,1000,1250,4719,1,-1009
32294,32.294,1,angle_p45_esc1250,run,1000,1250,4716,-3,-1012
32314,32.314,1,angle_p45_esc1250,run,1000,1250,4716,0,-1012
32334,32.334,1,angle_p45_esc1250,run,1000,1250,4718,2,-1010
32354,32.354,1,angle_p45_esc1250,run,1000,1250,4717,-1,-1011
32374,32.374,1,angle_p45_esc1250,run,1000,1250,4716,-1,-1012
32394,32.394,1,angle_p45_esc1250,run,1000,1250,4719,3,-1009
32414,32.414,1,angle_p45_esc1250,run,1000,1250,4717,-2,-1011
32434,32.434,1,angle_p45_esc1250,run,1000,1250,4716,-1,-1012
32454,32.454,1,angle_p45_esc1250,run,1000,1250,4715,-1,-1013
32474,32.474,1,angle_p45_esc1250,run,1000,1250,4716,1,-1012
32494,32.494,1,angle_p45_esc1250,run,1000,1250,4715,-1,-1013
32514,32.514,1,angle_p45_esc1250,run,1000,1250,4715,0,-1013
32534,32.534,1,angle_p45_esc1250,run,1000,1250,4717,2,-1011
32554,32.554,1,angle_p45_esc1250,run,1000,1250,4715,-2,-1013
32574,32.574,1,angle_p45_esc1250,run,1000,1250,4713,-2,-1015
32594,32.594,1,angle_p45_esc1250,run,1000,1250,4717,4,-1011
32614,32.614,1,angle_p45_esc1250,run,1000,1250,4714,-3,-1014
32634,32.634,1,angle_p45_esc1250,run,1000,1250,4713,-1,-1015
32654,32.654,1,angle_p45_esc1250,run,1000,1250,4715,2,-1013
32674,32.674,1,angle_p45_esc1250,run,1000,1250,4713,-2,-1015
32694,32.694,1,angle_p45_esc1250,run,1000,1250,4713,0,-1015
32714,32.714,1,angle_p45_esc1250,run,1000,1250,4715,2,-1013
32734,32.734,1,angle_p45_esc1250,run,1000,1250,4714,-1,-1014
32754,32.754,1,angle_p45_esc1250,run,1000,1250,4713,-1,-1015
32774,32.774,1,angle_p45_esc1250,run,1000,1250,4712,-1,-1016
32794,32.794,1,angle_p45_esc1250,run,1000,1250,4714,2,-1014
32814,32.814,1,angle_p45_esc1250,run,1000,1250,4713,-1,-1015
32834,32.834,1,angle_p45_esc1250,run,1000,1250,4712,-1,-1016
32854,32.854,1,angle_p45_esc1250,run,1000,1250,4714,2,-1014
32874,32.874,1,angle_p45_esc1250,run,1000,1250,4713,-1,-1015
32894,32.894,1,angle_p45_esc1250,run,1000,1250,4711,-2,-1017
32914,32.914,1,angle_p45_esc1250,run,1000,1250,4715,4,-1013
32934,32.934,1,angle_p45_esc1250,run,1000,1250,4712,-3,-1016
32954,32.954,1,angle_p45_esc1250,run,1000,1250,4711,-1,-1017
32974,32.974,1,angle_p45_esc1250,run,1000,1250,4712,1,-1016
32994,32.994,1,angle_p45_esc1250,run,1000,1250,4712,0,-1016
33014,33.014,1,angle_p45_esc1250,run,1000,1250,4711,-1,-1017
33034,33.034,1,angle_p45_esc1250,run,1000,1250,4713,2,-1015
33054,33.054,1,angle_p45_esc1250,run,1000,1250,4712,-1,-1016
33074,33.074,1,angle_p45_esc1250,run,1000,1250,4712,0,-1016
