t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25570,25.570,1,angle_n30_esc1550,run,1679,1550,6221,-1,18661
25590,25.590,1,angle_n30_esc1550,run,1679,1550,6226,5,18666
25610,25.610,1,angle_n30_esc1550,run,1679,1550,6233,7,18673
25630,25.630,1,angle_n30_esc1550,run,1679,1550,6235,2,18675
25650,25.650,1,angle_n30_esc1550,run,1679,1550,6237,2,18677
25670,25.670,1,angle_n30_esc1550,run,1679,1550,6240,3,18680
25690,25.690,1,angle_n30_esc1550,run,1679,1550,6241,1,18681
25710,25.710,1,angle_n30_esc1550,run,1679,1550,6250,9,18690
25730,25.730,1,angle_n30_esc1550,run,1679,1550,6258,8,18698
25750,25.750,1,angle_n30_esc1550,run,1679,1550,6261,3,18701
25770,25.770,1,angle_n30_esc1550,run,1679,1550,6264,3,18704
25790,25.790,1,angle_n30_esc1550,run,1679,1550,6267,3,18707
25810,25.810,1,angle_n30_esc1550,run,1679,1550,6269,2,18709
25830,25.830,1,angle_n30_esc1550,run,1679,1550,6278,9,18718
25850,25.850,1,angle_n30_esc1550,run,1679,1550,6284,6,18724
25870,25.870,1,angle_n30_esc1550,run,1679,1550,6287,3,18727
25890,25.890,1,angle_n30_esc1550,run,1679,1550,6293,6,18733
25910,25.910,1,angle_n30_esc1550,run,1679,1550,6294,1,18734
25930,25.930,1,angle_n30_esc1550,run,1679,1550,6299,5,18739
25950,25.950,1,angle_n30_esc1550,run,1679,1550,6309,10,18749
25970,25.970,1,angle_n30_esc1550,run,1679,1550,6313,4,18753
25990,25.990,1,angle_n30_esc1550,run,1679,1550,6318,5,18758
26010,26.010,1,angle_n30_esc1550,run,1679,1550,6322,4,18762
26030,26.030,1,angle_n30_esc1550,run,1679,1550,6324,2,18764
26050,26.050,1,angle_n30_esc1550,run,1679,1550,6333,9,18773
26070,26.070,1,angle_n30_esc1550,run,1679,1550,6343,10,18783
26090,26.090,1,angle_n30_esc1550,run,1679,1550,6347,4,18787
26110,26.110,1,angle_n30_esc1550,run,1679,1550,6350,3,18790
26130,26.130,1,angle_n30_esc1550,run,1679,1550,6353,3,18793
26150,26.150,1,angle_n30_esc1550,run,1679,1550,6354,1,18794
26170,26.170,1,angle_n30_esc1550,run,1679,1550,6362,8,18802
26190,26.190,1,angle_n30_esc1550,run,1679,1550,6369,7,18809
26210,26.210,1,angle_n30_esc1550,run,1679,1550,6371,2,18811
26230,26.230,1,angle_n30_esc1550,run,1679,1550,6374,3,18814
26250,26.250,1,angle_n30_esc1550,run,1679,1550,6375,1,18815
26270,26.270,1,angle_n30_esc1550,run,1679,1550,6379,4,18819
26290,26.290,1,angle_n30_esc1550,run,1679,1550,6387,8,18827
26310,26.310,1,angle_n30_esc1550,run,1679,1550,6392,5,18832
26330,26.330,1,angle_n30_esc1550,run,1679,1550,6396,4,18836
26350,26.350,1,angle_n30_esc1550,run,1679,1550,6400,4,18840
26370,26.370,1,angle_n30_esc1550,run,1679,1550,6400,0,18840
26406,26.406,1,angle_n30_esc1550,run,1679,1550,6411,11,18851
26426,26.426,1,angle_n30_esc1550,run,1679,1550,6418,7,18858
26446,26.446,1,angle_n30_esc1550,run,1679,1550,6423,5,18863
26466,26.466,1,angle_n30_esc1550,run,1679,1550,6425,2,18865
26486,26.486,1,angle_n30_esc1550,run,1679,1550,6433,8,18873
26506,26.506,1,angle_n30_esc1550,run,1679,1550,6436,3,18876
26526,26.526,1,angle_n30_esc1550,run,1679,1550,6441,5,18881
26546,26.546,1,angle_n30_esc1550,run,1679,1550,6449,8,18889
26566,26.566,1,angle_n30_esc1550,run,1679,1550,6451,2,18891
26586,26.586,1,angle_n30_esc1550,run,1679,1550,6456,5,18896
26606,26.606,1,angle_n30_esc1550,run,1679,1550,6463,7,18903
26626,26.626,1,angle_n30_esc1550,run,1679,1550,6466,3,18906
26646,26.646,1,angle_n30_esc1550,run,1679,1550,6473,7,18913
26666,26.666,1,angle_n30_esc1550,run,1679,1550,6480,7,18920
26686,26.686,1,angle_n30_esc1550,run,1679,1550,6481,1,18921
26706,26.706,1,angle_n30_esc1550,run,1679,1550,6488,7,18928
26726,26.726,1,angle_n30_esc1550,run,1679,1550,6492,4,18932
26746,26.746,1,angle_n30_esc1550,run,1679,1550,6492,0,18932
26766,26.766,1,angle_n30_esc1550,run,1679,1550,6496,4,18936
26786,26.786,1,angle_n30_esc1550,run,1679,1550,6499,3,18939
26806,26.806,1,angle_n30_esc1550,run,1679,1550,6501,2,18941
26826,26.826,1,angle_n30_esc1550,run,1679,1550,6509,8,18949
26846,26.846,1,angle_n30_esc1550,run,1679,1550,6511,2,18951
26866,26.866,1,angle_n30_esc1550,run,1679,1550,6512,1,18952
26886,26.886,1,angle_n30_esc1550,run,1679,1550,6517,5,18957
26906,26.906,1,angle_n30_esc1550,run,1679,1550,6516,-1,18956
26926,26.926,1,angle_n30_esc1550,run,1679,1550,6520,4,18960
26946,26.946,1,angle_n30_esc1550,run,1679,1550,6527,7,18967
26966,26.966,1,angle_n30_esc1550,run,1679,1550,6530,3,18970
26986,26.986,1,angle_n30_esc1550,run,1679,1550,6534,4,18974
27006,27.006,1,angle_n30_esc1550,run,1679,1550,6540,6,18980
27026,27.026,1,angle_n30_esc1550,run,1679,1550,6542,2,18982
27046,27.046,1,angle_n30_esc1550,run,1679,1550,6549,7,18989
27066,27.066,1,angle_n30_esc1550,run,1679,1550,6555,6,18995
27086,27.086,1,angle_n30_esc1550,run,1679,1550,6551,-4,18991
27106,27.106,1,angle_n30_esc1550,run,1679,1550,6552,1,18992
27126,27.126,1,angle_n30_esc1550,run,1679,1550,6552,0,18992
27146,27.146,1,angle_n30_esc1550,run,1679,1550,6550,-2,18990
27166,27.166,1,angle_n30_esc1550,run,1679,1550,6554,4,18994
27186,27.186,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
27206,27.206,1,angle_n30_esc1550,run,1679,1550,6551,-3,18991
27226,27.226,1,angle_n30_esc1550,run,1679,1550,6553,2,18993
27246,27.246,1,angle_n30_esc1550,run,1679,1550,6551,-2,18991
27266,27.266,1,angle_n30_esc1550,run,1679,1550,6551,0,18991
27287,27.287,1,angle_n30_esc1550,run,1679,1550,6554,3,18994
27308,27.308,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
27328,27.328,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
27348,27.348,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
27368,27.368,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
27388,27.388,1,angle_n30_esc1550,run,1679,1550,6550,-3,18990
27408,27.408,1,angle_n30_esc1550,run,1679,1550,6553,3,18993
27428,27.428,1,angle_n30_esc1550,run,1679,1550,6555,2,18995
27448,27.448,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
27469,27.469,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
27489,27.489,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
27509,27.509,1,angle_n30_esc1550,run,1679,1550,6551,-3,18991
27529,27.529,1,angle_n30_esc1550,run,1679,1550,6552,1,18992
27549,27.549,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
27569,27.569,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
27589,27.589,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
27609,27.609,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
27629,27.629,1,angle_n30_esc1550,run,1679,1550,6551,-2,18991
27649,27.649,1,angle_n30_esc1550,run,1679,1550,6554,3,18994
27669,27.669,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
27689,27.689,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
27709,27.709,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
27729,27.729,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
27749,27.749,1,angle_n30_esc1550,run,1679,1550,6551,-2,18991
27787,27.787,1,angle_n30_esc1550,run,1679,1550,6554,3,18994
27807,27.807,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
27828,27.828,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
27848,27.848,1,angle_n30_esc1550,run,1679,1550,6551,-2,18991
27868,27.868,1,angle_n30_esc1550,run,1679,1550,6553,2,18993
27888,27.888,1,angle_n30_esc1550,run,1679,1550,6556,3,18996
27908,27.908,1,angle_n30_esc1550,run,1679,1550,6554,-2,18994
27928,27.928,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
27948,27.948,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
27968,27.968,1,angle_n30_esc1550,run,1679,1550,6552,-1,18992
27988,27.988,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
28008,28.008,1,angle_n30_esc1550,run,1679,1550,6556,2,18996
28028,28.028,1,angle_n30_esc1550,run,1679,1550,6553,-3,18993
28048,28.048,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
28068,28.068,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
28088,28.088,1,angle_n30_esc1550,run,1679,1550,6551,-2,18991
28108,28.108,1,angle_n30_esc1550,run,1679,1550,6554,3,18994
28128,28.128,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
28148,28.148,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
28169,28.169,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
28189,28.189,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
28209,28.209,1,angle_n30_esc1550,run,1679,1550,6551,-3,18991
28229,28.229,1,angle_n30_esc1550,run,1679,1550,6553,2,18993
28249,28.249,1,angle_n30_esc1550,run,1679,1550,6556,3,18996
28269,28.269,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
28289,28.289,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
28310,28.310,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
28331,28.331,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
28352,28.352,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
28372,28.372,1,angle_n30_esc1550,run,1679,1550,6552,0,18992
28392,28.392,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
28412,28.412,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
28433,28.433,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
28453,28.453,1,angle_n30_esc1550,run,1679,1550,6557,4,18997
28473,28.473,1,angle_n30_esc1550,run,1679,1550,6553,-4,18993
28493,28.493,1,angle_n30_esc1550,run,1679,1550,6552,-1,18992
28514,28.514,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
28535,28.535,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
28555,28.555,1,angle_n30_esc1550,run,1679,1550,6551,-3,18991
28575,28.575,1,angle_n30_esc1550,run,1679,1550,6554,3,18994
28595,28.595,1,angle_n30_esc1550,run,1679,1550,6556,2,18996
28615,28.615,1,angle_n30_esc1550,run,1679,1550,6554,-2,18994
28635,28.635,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
28655,28.655,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
28675,28.675,1,angle_n30_esc1550,run,1679,1550,6551,-2,18991
28696,28.696,1,angle_n30_esc1550,run,1679,1550,6553,2,18993
28716,28.716,1,angle_n30_esc1550,run,1679,1550,6555,2,18995
28736,28.736,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
28756,28.756,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
28776,28.776,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
28796,28.796,1,angle_n30_esc1550,run,1679,1550,6551,-4,18991
28816,28.816,1,angle_n30_esc1550,run,1679,1550,6553,2,18993
28836,28.836,1,angle_n30_esc1550,run,1679,1550,6555,2,18995
28856,28.856,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
28877,28.877,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
28897,28.897,1,angle_n30_esc1550,run,1679,1550,6557,3,18997
28918,28.918,1,angle_n30_esc1550,run,1679,1550,6555,-2,18995
28939,28.939,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
28960,28.960,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
28980,28.980,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
29000,29.000,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
29020,29.020,1,angle_n30_esc1550,run,1679,1550,6552,0,18992
29040,29.040,1,angle_n30_esc1550,run,1679,1550,6556,4,18996
29060,29.060,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
29080,29.080,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
29100,29.100,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
29120,29.120,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
29140,29.140,1,angle_n30_esc1550,run,1679,1550,6553,1,18993
29180,29.180,1,angle_n30_esc1550,run,1679,1550,6555,2,18995
29200,29.200,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
29221,29.221,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
29242,29.242,1,angle_n30_esc1550,run,1679,1550,6556,1,18996
29263,29.263,1,angle_n30_esc1550,run,1679,1550,6554,-2,18994
29284,29.284,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
29305,29.305,1,angle_n30_esc1550,run,1679,1550,6553,1,18993
29326,29.326,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
29347,29.347,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
29367,29.367,1,angle_n30_esc1550,run,1679,1550,6552,-3,18992
29387,29.387,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
29408,29.408,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
29429,29.429,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
29450,29.450,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
29470,29.470,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
29490,29.490,1,angle_n30_esc1550,run,1679,1550,6557,2,18997
29510,29.510,1,angle_n30_esc1550,run,1679,1550,6553,-4,18993
29530,29.530,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
29550,29.550,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
29571,29.571,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
29591,29.591,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
29612,29.612,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
29633,29.633,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
29653,29.653,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
29674,29.674,1,angle_n30_esc1550,run,1679,1550,6556,2,18996
29695,29.695,1,angle_n30_esc1550,run,1679,1550,6557,1,18997
29715,29.715,1,angle_n30_esc1550,run,1679,1550,6555,-2,18995
29735,29.735,1,angle_n30_esc1550,run,1679,1550,6552,-3,18992
29756,29.756,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
29777,29.777,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
29798,29.798,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
29819,29.819,1,angle_n30_esc1550,run,1679,1550,6552,-1,18992
29840,29.840,1,angle_n30_esc1550,run,1679,1550,6552,0,18992
29860,29.860,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
29880,29.880,1,angle_n30_esc1550,run,1679,1550,6552,-3,18992
29900,29.900,1,angle_n30_esc1550,run,1679,1550,6556,4,18996
29920,29.920,1,angle_n30_esc1550,run,1679,1550,6557,1,18997
29940,29.940,1,angle_n30_esc1550,run,1679,1550,6553,-4,18993
29960,29.960,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
29980,29.980,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
30000,30.000,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
30020,30.020,1,angle_n30_esc1550,run,1679,1550,6556,4,18996
30040,30.040,1,angle_n30_esc1550,run,1679,1550,6556,0,18996
30060,30.060,1,angle_n30_esc1550,run,1679,1550,6553,-3,18993
30080,30.080,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
30100,30.100,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
30120,30.120,1,angle_n30_esc1550,run,1679,1550,6552,-1,18992
30140,30.140,1,angle_n30_esc1550,run,1679,1550,6556,4,18996
30160,30.160,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
30180,30.180,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
30200,30.200,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
30220,30.220,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
30240,30.240,1,angle_n30_esc1550,run,1679,1550,6553,1,18993
30261,30.261,1,angle_n30_esc1550,run,1679,1550,6555,2,18995
30281,30.281,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
30301,30.301,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
30321,30.321,1,angle_n30_esc1550,run,1679,1550,6556,1,18996
30341,30.341,1,angle_n30_esc1550,run,1679,1550,6553,-3,18993
30361,30.361,1,angle_n30_esc1550,run,1679,1550,6552,-1,18992
30381,30.381,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
30401,30.401,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
30422,30.422,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
30443,30.443,1,angle_n30_esc1550,run,1679,1550,6556,2,18996
30463,30.463,1,angle_n30_esc1550,run,1679,1550,6557,1,18997
30483,30.483,1,angle_n30_esc1550,run,1679,1550,6552,-5,18992
30503,30.503,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
30523,30.523,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
30543,30.543,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
30583,30.583,1,angle_n30_esc1550,run,1679,1550,6556,3,18996
30603,30.603,1,angle_n30_esc1550,run,1679,1550,6552,-4,18992
30623,30.623,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
30643,30.643,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
30663,30.663,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
30683,30.683,1,angle_n30_esc1550,run,1679,1550,6558,4,18998
30703,30.703,1,angle_n30_esc1550,run,1679,1550,6554,-4,18994
30723,30.723,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
30743,30.743,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
30763,30.763,1,angle_n30_esc1550,run,1679,1550,6552,-3,18992
30783,30.783,1,angle_n30_esc1550,run,1679,1550,6556,4,18996
30803,30.803,1,angle_n30_esc1550,run,1679,1550,6557,1,18997
30824,30.824,1,angle_n30_esc1550,run,1679,1550,6555,-2,18995
30844,30.844,1,angle_n30_esc1550,run,1679,1550,6552,-3,18992
30864,30.864,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
30884,30.884,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
30905,30.905,1,angle_n30_esc1550,run,1679,1550,6552,-1,18992
30925,30.925,1,angle_n30_esc1550,run,1679,1550,6556,4,18996
30945,30.945,1,angle_n30_esc1550,run,1679,1550,6556,0,18996
30965,30.965,1,angle_n30_esc1550,run,1679,1550,6554,-2,18994
30985,30.985,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
31005,31.005,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
31025,31.025,1,angle_n30_esc1550,run,1679,1550,6553,0,18993
31045,31.045,1,angle_n30_esc1550,run,1679,1550,6556,3,18996
31065,31.065,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
31085,31.085,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
31105,31.105,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
31125,31.125,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
31145,31.145,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
31165,31.165,1,angle_n30_esc1550,run,1679,1550,6556,2,18996
31185,31.185,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
31205,31.205,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
31225,31.225,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
31246,31.246,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
31266,31.266,1,angle_n30_esc1550,run,1679,1550,6553,1,18993
31286,31.286,1,angle_n30_esc1550,run,1679,1550,6556,3,18996
31306,31.306,1,angle_n30_esc1550,run,1679,1550,6556,0,18996
31326,31.326,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
31346,31.346,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
31366,31.366,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
31386,31.386,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
31406,31.406,1,angle_n30_esc1550,run,1679,1550,6556,2,18996
31426,31.426,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
31446,31.446,1,angle_n30_esc1550,run,1679,1550,6555,0,18995
31466,31.466,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
31486,31.486,1,angle_n30_esc1550,run,1679,1550,6552,-2,18992
31506,31.506,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
31526,31.526,1,angle_n30_esc1550,run,1679,1550,6556,1,18996
31546,31.546,1,angle_n30_esc1550,run,1679,1550,6555,-1,18995
31566,31.566,1,angle_n30_esc1550,run,1679,1550,6556,1,18996
31587,31.587,1,angle_n30_esc1550,run,1679,1550,6556,0,18996
31607,31.607,1,angle_n30_esc1550,run,1679,1550,6552,-4,18992
31627,31.627,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
31647,31.647,1,angle_n30_esc1550,run,1679,1550,6555,1,18995
31667,31.667,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
31687,31.687,1,angle_n30_esc1550,run,1679,1550,6557,3,18997
31707,31.707,1,angle_n30_esc1550,run,1679,1550,6556,-1,18996
31727,31.727,1,angle_n30_esc1550,run,1679,1550,6552,-4,18992
31747,31.747,1,angle_n30_esc1550,run,1679,1550,6554,2,18994
31767,31.767,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
31787,31.787,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
31807,31.807,1,angle_n30_esc1550,run,1679,1550,6558,5,18998
31827,31.827,1,angle_n30_esc1550,run,1679,1550,6555,-3,18995
31847,31.847,1,angle_n30_esc1550,run,1679,1550,6552,-3,18992
31867,31.867,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
31887,31.887,1,angle_n30_esc1550,run,1679,1550,6553,-2,18993
31907,31.907,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
31946,31.946,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
31966,31.966,1,angle_n30_esc1550,run,1679,1550,6554,1,18994
31986,31.986,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
32006,32.006,1,angle_n30_esc1550,run,1679,1550,6553,-1,18993
32026,32.026,1,angle_n30_esc1550,run,1679,1550,6557,4,18997
32046,32.046,1,angle_n30_esc1550,run,1679,1550,6556,-1,18996
32066,32.066,1,angle_n30_esc1550,run,1679,1550,6552,-4,18992
32086,32.086,1,angle_n30_esc1550,run,1679,1550,6555,3,18995
32106,32.106,1,angle_n30_esc1550,run,1679,1550,6554,-1,18994
32126,32.126,1,angle_n30_esc1550,run,1679,1550,6554,0,18994
32146,32.146,1,angle_n30_esc1550,run,1679,1550,6558,4,18998
32151,32.151,1,angle_n30_esc1550,endstop_halt,1679,1000,6554,-4,18994
32171,32.171,1,angle_n30_esc1550,endstop_halt,1679,1000,6553,-1,18993
32192,32.192,1,angle_n30_esc1550,endstop_halt,1679,1000,6555,2,18995
32212,32.212,1,angle_n30_esc1550,endstop_halt,1679,1000,6553,-2,18993
32232,32.232,1,angle_n30_esc1550,endstop_halt,1679,1000,6554,1,18994
32252,32.252,1,angle_n30_esc1550,endstop_halt,1679,1000,6555,1,18995
32272,32.272,1,angle_n30_esc1550,endstop_halt,1679,1000,6552,-3,18992
32292,32.292,1,angle_n30_esc1550,endstop_halt,1679,1000,6552,0,18992
32312,32.312,1,angle_n30_esc1550,endstop_halt,1679,1000,6550,-2,18990
32332,32.332,1,angle_n30_esc1550,endstop_halt,1679,1000,6551,1,18991
33855,33.855,1,angle_n30_esc1550,reposition,1679,1750,6228,-323,18668
33874,33.874,1,angle_n30_esc1550,reposition,1679,1750,6228,0,18668
33894,33.894,1,angle_n30_esc1550,reposition,1679,1750,6228,0,18668
33914,33.914,1,angle_n30_esc1550,reposition,1679,1750,6227,-1,18667
33934,33.934,1,angle_n30_esc1550,reposition,1679,1750,6221,-6,18661
33954,33.954,1,angle_n30_esc1550,reposition,1679,1750,6224,3,18664
33974,33.974,1,angle_n30_esc1550,reposition,1679,1750,6220,-4,18660
33994,33.994,1,angle_n30_esc1550,reposition,1679,1750,6224,4,18664
34014,34.014,1,angle_n30_esc1550,reposition,1679,1750,6223,-1,18663
34034,34.034,1,angle_n30_esc1550,reposition,1679,1750,6242,19,18682
34054,34.054,1,angle_n30_esc1550,reposition,1679,1750,6256,14,18696
34074,34.074,1,angle_n30_esc1550,reposition,1679,1750,6268,12,18708
34094,34.094,1,angle_n30_esc1550,reposition,1679,1750,6277,9,18717
34114,34.114,1,angle_n30_esc1550,reposition,1679,1750,6282,5,18722
34134,34.134,1,angle_n30_esc1550,reposition,1679,1750,6297,15,18737
34154,34.154,1,angle_n30_esc1550,reposition,1679,1750,6316,19,18756
34174,34.174,1,angle_n30_esc1550,reposition,1679,1750,6338,22,18778
34194,34.194,1,angle_n30_esc1550,reposition,1679,1750,6369,31,18809
34214,34.214,1,angle_n30_esc1550,reposition,1679,1750,6409,40,18849
34234,34.234,1,angle_n30_esc1550,reposition,1679,1750,6458,49,18898
34254,34.254,1,angle_n30_esc1550,reposition,1679,1750,6496,38,18936
34274,34.274,1,angle_n30_esc1550,reposition,1679,1750,6520,24,18960
34294,34.294,1,angle_n30_esc1550,reposition,1679,1750,6534,14,18974
34314,34.314,1,angle_n30_esc1550,reposition,1679,1750,6555,21,18995
34334,34.334,1,angle_n30_esc1550,reposition,1679,1750,6552,-3,18992
34354,34.354,1,angle_n30_esc1550,reposition,1679,1750,6554,2,18994
34374,34.374,1,angle_n30_esc1550,reposition,1679,1750,6553,-1,18993
34394,34.394,1,angle_n30_esc1550,reposition,1679,1750,6555,2,18995
34414,34.414,1,angle_n30_esc1550,reposition,1679,1750,6553,-2,18993
34434,34.434,1,angle_n30_esc1550,reposition,1679,1750,6556,3,18996
34454,34.454,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
34474,34.474,1,angle_n30_esc1550,reposition,1679,1750,6557,2,18997
34494,34.494,1,angle_n30_esc1550,reposition,1679,1750,6556,-1,18996
34514,34.514,1,angle_n30_esc1550,reposition,1679,1750,6555,-1,18995
34534,34.534,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
34554,34.554,1,angle_n30_esc1550,reposition,1679,1750,6553,-3,18993
34574,34.574,1,angle_n30_esc1550,reposition,1679,1750,6556,3,18996
34594,34.594,1,angle_n30_esc1550,reposition,1679,1750,6553,-3,18993
34614,34.614,1,angle_n30_esc1550,reposition,1679,1750,6554,1,18994
34634,34.634,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
34670,34.670,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
34691,34.691,1,angle_n30_esc1550,reposition,1679,1750,6556,1,18996
34711,34.711,1,angle_n30_esc1550,reposition,1679,1750,6554,-2,18994
34731,34.731,1,angle_n30_esc1550,reposition,1679,1750,6555,1,18995
34751,34.751,1,angle_n30_esc1550,reposition,1679,1750,6555,0,18995
34771,34.771,1,angle_n30_esc1550,reposition,1679,1750,6554,-1,18994
34791,34.791,1,angle_n30_esc1550,reposition,1679,1750,6556,2,18996
