t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33325,33.325,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33345,33.345,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33365,33.365,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33408,33.408,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33428,33.428,1,angle_p20_esc1100,run,1211,1100,11537,1,-564
33448,33.448,1,angle_p20_esc1100,run,1211,1100,11537,0,-564
33468,33.468,1,angle_p20_esc1100,run,1211,1100,11536,-1,-565
33488,33.488,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33508,33.508,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33528,33.528,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33548,33.548,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33568,33.568,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33588,33.588,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33608,33.608,1,angle_p20_esc1100,run,1211,1100,11535,-1,-566
33628,33.628,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
33648,33.648,1,angle_p20_esc1100,run,1211,1100,11536,1,-565
33668,33.668,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33688,33.688,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33708,33.708,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33728,33.728,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33748,33.748,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33768,33.768,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33788,33.788,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33808,33.808,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33828,33.828,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
33848,33.848,1,angle_p20_esc1100,run,1211,1100,11535,-1,-566
33868,33.868,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
33888,33.888,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
33908,33.908,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
33928,33.928,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
33948,33.948,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
33968,33.968,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
33988,33.988,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34008,34.008,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34028,34.028,1,angle_p20_esc1100,run,1211,1100,11536,1,-565
34048,34.048,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
34068,34.068,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
34088,34.088,1,angle_p20_esc1100,run,1211,1100,11536,0,-565
34108,34.108,1,angle_p20_esc1100,run,1211,1100,11535,-1,-566
34128,34.128,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34148,34.148,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34168,34.168,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34188,34.188,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34208,34.208,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34228,34.228,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
34248,34.248,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34268,34.268,1,angle_p20_esc1100,run,1211,1100,11535,1,-566
34288,34.288,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34308,34.308,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34328,34.328,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34348,34.348,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34368,34.368,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34388,34.388,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34408,34.408,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34428,34.428,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34448,34.448,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34468,34.468,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34488,34.488,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
34508,34.508,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34528,34.528,1,angle_p20_esc1100,run,1211,1100,11535,1,-566
34548,34.548,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34568,34.568,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34588,34.588,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
34608,34.608,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34628,34.628,1,angle_p20_esc1100,run,1211,1100,11535,1,-566
34648,34.648,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34668,34.668,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34688,34.688,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34708,34.708,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34728,34.728,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
34748,34.748,1,angle_p20_esc1100,run,1211,1100,11535,1,-566
34792,34.792,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
34812,34.812,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
34832,34.832,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34852,34.852,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34872,34.872,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34892,34.892,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34912,34.912,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34932,34.932,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34952,34.952,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34972,34.972,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
34992,34.992,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35012,35.012,1,angle_p20_esc1100,run,1211,1100,11535,1,-566
35032,35.032,1,angle_p20_esc1100,run,1211,1100,11535,0,-566
35052,35.052,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
35072,35.072,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35092,35.092,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35112,35.112,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35132,35.132,1,angle_p20_esc1100,run,1211,1100,11535,1,-566
35152,35.152,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
35172,35.172,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35192,35.192,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35212,35.212,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35232,35.232,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35252,35.252,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35272,35.272,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35292,35.292,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35312,35.312,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35332,35.332,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35352,35.352,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35372,35.372,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35392,35.392,1,angle_p20_esc1100,run,1211,1100,11535,1,-566
35412,35.412,1,angle_p20_esc1100,run,1211,1100,11534,-1,-567
35432,35.432,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35452,35.452,1,angle_p20_esc1100,run,1211,1100,11533,-1,-568
35472,35.472,1,angle_p20_esc1100,run,1211,1100,11533,0,-568
35492,35.492,1,angle_p20_esc1100,run,1211,1100,11534,1,-567
35512,35.512,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35532,35.532,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35552,35.552,1,angle_p20_esc1100,run,1211,1100,11533,-1,-568
35572,35.572,1,angle_p20_esc1100,run,1211,1100,11533,0,-568
35592,35.592,1,angle_p20_esc1100,run,1211,1100,11534,1,-567
35612,35.612,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35632,35.632,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35652,35.652,1,angle_p20_esc1100,run,1211,1100,11534,0,-567
35656,35.656,1,angle_p20_esc1100,endstop_halt,1211,1000,11533,-1,-568
35676,35.676,1,angle_p20_esc1100,endstop_halt,1211,1000,11533,0,-568
35696,35.696,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,1,-567
35716,35.716,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,0,-567
35736,35.736,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,0,-567
35756,35.756,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,0,-567
35776,35.776,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,0,-567
35796,35.796,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,0,-567
35816,35.816,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,0,-567
35836,35.836,1,angle_p20_esc1100,endstop_halt,1211,1000,11534,0,-567
37357,37.357,1,angle_p20_esc1100,reposition,1211,1750,11382,-152,-719
37377,37.377,1,angle_p20_esc1100,reposition,1211,1750,11382,0,-719
37397,37.397,1,angle_p20_esc1100,reposition,1211,1750,11382,0,-719
37417,37.417,1,angle_p20_esc1100,reposition,1211,1750,11382,0,-719
37437,37.437,1,angle_p20_esc1100,reposition,1211,1750,11383,1,-718
37457,37.457,1,angle_p20_esc1100,reposition,1211,1750,11384,1,-717
37477,37.477,1,angle_p20_esc1100,reposition,1211,1750,11383,-1,-718
37497,37.497,1,angle_p20_esc1100,reposition,1211,1750,11387,4,-714
37517,37.517,1,angle_p20_esc1100,reposition,1211,1750,11384,-3,-717
37537,37.537,1,angle_p20_esc1100,reposition,1211,1750,11378,-6,-723
37557,37.557,1,angle_p20_esc1100,reposition,1211,1750,11369,-9,-732
37594,37.594,1,angle_p20_esc1100,reposition,1211,1750,11332,-37,-769
37614,37.614,1,angle_p20_esc1100,reposition,1211,1750,11309,-23,-792
37634,37.634,1,angle_p20_esc1100,reposition,1211,1750,11287,-22,-814
37654,37.654,1,angle_p20_esc1100,reposition,1211,1750,11267,-20,-834
37674,37.674,1,angle_p20_esc1100,reposition,1211,1750,11247,-20,-854
37694,37.694,1,angle_p20_esc1100,reposition,1211,1750,11219,-28,-882
37714,37.714,1,angle_p20_esc1100,reposition,1211,1750,11187,-32,-914
37734,37.734,1,angle_p20_esc1100,reposition,1211,1750,11151,-36,-950
37754,37.754,1,angle_p20_esc1100,reposition,1211,1750,11107,-44,-994
37774,37.774,1,angle_p20_esc1100,reposition,1211,1750,11050,-57,-1051
37794,37.794,1,angle_p20_esc1100,reposition,1211,1750,10982,-68,-1119
37814,37.814,1,angle_p20_esc1100,reposition,1211,1750,10910,-72,-1191
37834,37.834,1,angle_p20_esc1100,reposition,1211,1750,10808,-102,-1293
37854,37.854,1,angle_p20_esc1100,reposition,1211,1750,10704,-104,-1397
37874,37.874,1,angle_p20_esc1100,reposition,1211,1750,10567,-137,-1534
37894,37.894,1,angle_p20_esc1100,reposition,1211,1750,10435,-132,-1666
37914,37.914,1,angle_p20_esc1100,reposition,1211,1750,10276,-159,-1825
37934,37.934,1,angle_p20_esc1100,reposition,1211,1750,10107,-169,-1994
37954,37.954,1,angle_p20_esc1100,reposition,1211,1750,9931,-176,-2170
37974,37.974,1,angle_p20_esc1100,reposition,1211,1750,9741,-190,-2360
37994,37.994,1,angle_p20_esc1100,reposition,1211,1750,9538,-203,-2563
38014,38.014,1,angle_p20_esc1100,reposition,1211,1750,9345,-193,-2756
38034,38.034,1,angle_p20_esc1100,reposition,1211,1750,9150,-195,-2951
38054,38.054,1,angle_p20_esc1100,reposition,1211,1750,8946,-204,-3155
38074,38.074,1,angle_p20_esc1100,reposition,1211,1750,8737,-209,-3364
38094,38.094,1,angle_p20_esc1100,reposition,1211,1750,8521,-216,-3580
38114,38.114,1,angle_p20_esc1100,reposition,1211,1750,8276,-245,-3825
38134,38.134,1,angle_p20_esc1100,reposition,1211,1750,8034,-242,-4067
38154,38.154,1,angle_p20_esc1100,reposition,1211,1750,7782,-252,-4319
38174,38.174,1,angle_p20_esc1100,reposition,1211,1750,7509,-273,-4592
38194,38.194,1,angle_p20_esc1100,reposition,1211,1750,7239,-270,-4862
38214,38.214,1,angle_p20_esc1100,reposition,1211,1750,6971,-268,-5130
38234,38.234,1,angle_p20_esc1100,reposition,1211,1750,6698,-273,-5403
38254,38.254,1,angle_p20_esc1100,reposition,1211,1750,6429,-269,-5672
38274,38.274,1,angle_p20_esc1100,reposition,1211,1750,6171,-258,-5930
38294,38.294,1,angle_p20_esc1100,reposition,1211,1750,5893,-278,-6208
38314,38.314,1,angle_p20_esc1100,reposition,1211,1750,5605,-288,-6496
38334,38.334,1,angle_p20_esc1100,reposition,1211,1750,5326,-279,-6775
38354,38.354,1,angle_p20_esc1100,reposition,1211,1750,5036,-290,-7065
38374,38.374,1,angle_p20_esc1100,reposition,1211,1750,4752,-284,-7349
38394,38.394,1,angle_p20_esc1100,reposition,1211,1750,4480,-272,-7621
38414,38.414,1,angle_p20_esc1100,reposition,1211,1750,4204,-276,-7897
38434,38.434,1,angle_p20_esc1100,reposition,1211,1750,3923,-281,-8178
38454,38.454,1,angle_p20_esc1100,reposition,1211,1750,3660,-263,-8441
38474,38.474,1,angle_p20_esc1100,reposition,1211,1750,3390,-270,-8711
38494,38.494,1,angle_p20_esc1100,reposition,1211,1750,3113,-277,-8988
38514,38.514,1,angle_p20_esc1100,reposition,1211,1750,2844,-269,-9257
38534,38.534,1,angle_p20_esc1100,reposition,1211,1750,2566,-278,-9535
38554,38.554,1,angle_p20_esc1100,reposition,1211,1750,2286,-280,-9815
38574,38.574,1,angle_p20_esc1100,reposition,1211,1750,2011,-275,-10090
38594,38.594,1,angle_p20_esc1100,reposition,1211,1750,1749,-262,-10352
38614,38.614,1,angle_p20_esc1100,reposition,1211,1750,1477,-272,-10624
38634,38.634,1,angle_p20_esc1100,reposition,1211,1750,1203,-274,-10898
38654,38.654,1,angle_p20_esc1100,reposition,1211,1750,929,-274,-11172
38674,38.674,1,angle_p20_esc1100,reposition,1211,1750,651,-278,-11450
38694,38.694,1,angle_p20_esc1100,reposition,1211,1750,363,-288,-11738
38714,38.714,1,angle_p20_esc1100,reposition,1211,1750,91,-272,-12010
38734,38.734,1,angle_p20_esc1100,reposition,1211,1750,-190,-281,-12291
38754,38.754,1,angle_p20_esc1100,reposition,1211,1750,-475,-285,-12576
38800,38.800,1,angle_p20_esc1100,reposition,1211,1750,-1132,-657,-13233
38820,38.820,1,angle_p20_esc1100,reposition,1211,1750,-1420,-288,-13521
38840,38.840,1,angle_p20_esc1100,reposition,1211,1750,-1715,-295,-13816
38860,38.860,1,angle_p20_esc1100,reposition,1211,1750,-2013,-298,-14114
38880,38.880,1,angle_p20_esc1100,reposition,1211,1750,-2316,-303,-14417
38900,38.900,1,angle_p20_esc1100,reposition,1211,1750,-2621,-305,-14722
38920,38.920,1,angle_p20_esc1100,reposition,1211,1750,-2918,-297,-15019
38940,38.940,1,angle_p20_esc1100,reposition,1211,1750,-3225,-307,-15326
38961,38.961,1,angle_p20_esc1100,reposition,1211,1750,-3539,-314,-15640
38981,38.981,1,angle_p20_esc1100,reposition,1211,1750,-3844,-305,-15945
39001,39.001,1,angle_p20_esc1100,reposition,1211,1750,-4150,-306,-16251
39021,39.021,1,angle_p20_esc1100,reposition,1211,1750,-4467,-317,-16568
39041,39.041,1,angle_p20_esc1100,reposition,1211,1750,-4769,-302,-16870
39061,39.061,1,angle_p20_esc1100,reposition,1211,1750,-5067,-298,-17168
39081,39.081,1,angle_p20_esc1100,reposition,1211,1750,-5371,-304,-17472
39101,39.101,1,angle_p20_esc1100,reposition,1211,1750,-5672,-301,-17773
39121,39.121,1,angle_p20_esc1100,reposition,1211,1750,-5964,-292,-18065
39141,39.141,1,angle_p20_esc1100,reposition,1211,1750,-6265,-301,-18366
39161,39.161,1,angle_p20_esc1100,reposition,1211,1750,-6560,-295,-18661
39181,39.181,1,angle_p20_esc1100,reposition,1211,1750,-6852,-292,-18953
39201,39.201,1,angle_p20_esc1100,reposition,1211,1750,-7145,-293,-19246
39221,39.221,1,angle_p20_esc1100,reposition,1211,1750,-7424,-279,-19525
39241,39.241,1,angle_p20_esc1100,reposition,1211,1750,-7693,-269,-19794
39261,39.261,1,angle_p20_esc1100,reposition,1211,1750,-7962,-269,-20063
39281,39.281,1,angle_p20_esc1100,reposition,1211,1750,-8209,-247,-20310
39301,39.301,1,angle_p20_esc1100,reposition,1211,1750,-8458,-249,-20559
39321,39.321,1,angle_p20_esc1100,reposition,1211,1750,-8709,-251,-20810
39341,39.341,1,angle_p20_esc1100,reposition,1211,1750,-8952,-243,-21053
39361,39.361,1,angle_p20_esc1100,reposition,1211,1750,-9055,-103,-21156
39381,39.381,1,angle_p20_esc1100,reposition,1211,1750,-9039,16,-21140
39401,39.401,1,angle_p20_esc1100,reposition,1211,1750,-9000,39,-21101
39421,39.421,1,angle_p20_esc1100,reposition,1211,1750,-9003,-3,-21104
39441,39.441,1,angle_p20_esc1100,reposition,1211,1750,-9062,-59,-21163
39461,39.461,1,angle_p20_esc1100,reposition,1211,1750,-9059,3,-21160
39481,39.481,1,angle_p20_esc1100,reposition,1211,1750,-9054,5,-21155
39501,39.501,1,angle_p20_esc1100,reposition,1211,1750,-9056,-2,-21157
39521,39.521,1,angle_p20_esc1100,reposition,1211,1750,-9057,-1,-21158
39541,39.541,1,angle_p20_esc1100,reposition,1211,1750,-9055,2,-21156
39561,39.561,1,angle_p20_esc1100,reposition,1211,1750,-9059,-4,-21160
39581,39.581,1,angle_p20_esc1100,reposition,1211,1750,-9060,-1,-21161
39601,39.601,1,angle_p20_esc1100,reposition,1211,1750,-9056,4,-21157
39621,39.621,1,angle_p20_esc1100,reposition,1211,1750,-9056,0,-21157
39641,39.641,1,angle_p20_esc1100,reposition,1211,1750,-9058,-2,-21159
39661,39.661,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
39681,39.681,1,angle_p20_esc1100,reposition,1211,1750,-9058,-1,-21159
39701,39.701,1,angle_p20_esc1100,reposition,1211,1750,-9060,-2,-21161
39721,39.721,1,angle_p20_esc1100,reposition,1211,1750,-9056,4,-21157
39741,39.741,1,angle_p20_esc1100,reposition,1211,1750,-9053,3,-21154
39761,39.761,1,angle_p20_esc1100,reposition,1211,1750,-9060,-7,-21161
39781,39.781,1,angle_p20_esc1100,reposition,1211,1750,-9058,2,-21159
39801,39.801,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
39821,39.821,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
39841,39.841,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
39861,39.861,1,angle_p20_esc1100,reposition,1211,1750,-9054,3,-21155
39881,39.881,1,angle_p20_esc1100,reposition,1211,1750,-9060,-6,-21161
39901,39.901,1,angle_p20_esc1100,reposition,1211,1750,-9059,1,-21160
39921,39.921,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
39941,39.941,1,angle_p20_esc1100,reposition,1211,1750,-9058,-1,-21159
39976,39.976,1,angle_p20_esc1100,reposition,1211,1750,-9059,-1,-21160
39996,39.996,1,angle_p20_esc1100,reposition,1211,1750,-9059,0,-21160
40016,40.016,1,angle_p20_esc1100,reposition,1211,1750,-9060,-1,-21161
40036,40.036,1,angle_p20_esc1100,reposition,1211,1750,-9056,4,-21157
40056,40.056,1,angle_p20_esc1100,reposition,1211,1750,-9055,1,-21156
40076,40.076,1,angle_p20_esc1100,reposition,1211,1750,-9060,-5,-21161
40096,40.096,1,angle_p20_esc1100,reposition,1211,1750,-9060,0,-21161
40116,40.116,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
40136,40.136,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
40156,40.156,1,angle_p20_esc1100,reposition,1211,1750,-9057,2,-21158
40176,40.176,1,angle_p20_esc1100,reposition,1211,1750,-9054,3,-21155
40196,40.196,1,angle_p20_esc1100,reposition,1211,1750,-9061,-7,-21162
40216,40.216,1,angle_p20_esc1100,reposition,1211,1750,-9060,1,-21161
40236,40.236,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
40256,40.256,1,angle_p20_esc1100,reposition,1211,1750,-9058,-1,-21159
40277,40.277,1,angle_p20_esc1100,reposition,1211,1750,-9059,-1,-21160
40297,40.297,1,angle_p20_esc1100,reposition,1211,1750,-9058,1,-21159
40317,40.317,1,angle_p20_esc1100,reposition,1211,1750,-9058,0,-21159
40337,40.337,1,angle_p20_esc1100,reposition,1211,1750,-9061,-3,-21162
40357,40.357,1,angle_p20_esc1100,reposition,1211,1750,-9057,4,-21158
40377,40.377,1,angle_p20_esc1100,reposition,1211,1750,-9053,4,-21154
40397,40.397,1,angle_p20_esc1100,reposition,1211,1750,-9060,-7,-21161
40417,40.417,1,angle_p20_esc1100,reposition,1211,1750,-9058,2,-21159
40437,40.437,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
40457,40.457,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
40477,40.477,1,angle_p20_esc1100,reposition,1211,1750,-9059,0,-21160
40497,40.497,1,angle_p20_esc1100,reposition,1211,1750,-9052,7,-21153
40517,40.517,1,angle_p20_esc1100,reposition,1211,1750,-9059,-7,-21160
40537,40.537,1,angle_p20_esc1100,reposition,1211,1750,-9061,-2,-21162
40557,40.557,1,angle_p20_esc1100,reposition,1211,1750,-9058,3,-21159
40577,40.577,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
40597,40.597,1,angle_p20_esc1100,reposition,1211,1750,-9058,-1,-21159
40617,40.617,1,angle_p20_esc1100,reposition,1211,1750,-9054,4,-21155
40637,40.637,1,angle_p20_esc1100,reposition,1211,1750,-9059,-5,-21160
40657,40.657,1,angle_p20_esc1100,reposition,1211,1750,-9061,-2,-21162
40677,40.677,1,angle_p20_esc1100,reposition,1211,1750,-9058,3,-21159
40697,40.697,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
40717,40.717,1,angle_p20_esc1100,reposition,1211,1750,-9060,-3,-21161
40737,40.737,1,angle_p20_esc1100,reposition,1211,1750,-9053,7,-21154
40757,40.757,1,angle_p20_esc1100,reposition,1211,1750,-9058,-5,-21159
40777,40.777,1,angle_p20_esc1100,reposition,1211,1750,-9061,-3,-21162
40797,40.797,1,angle_p20_esc1100,reposition,1211,1750,-9058,3,-21159
40817,40.817,1,angle_p20_esc1100,reposition,1211,1750,-9055,3,-21156
40837,40.837,1,angle_p20_esc1100,reposition,1211,1750,-9059,-4,-21160
40857,40.857,1,angle_p20_esc1100,reposition,1211,1750,-9054,5,-21155
40878,40.878,1,angle_p20_esc1100,reposition,1211,1750,-9057,-3,-21158
40898,40.898,1,angle_p20_esc1100,reposition,1211,1750,-9060,-3,-21161
40918,40.918,1,angle_p20_esc1100,reposition,1211,1750,-9058,2,-21159
40938,40.938,1,angle_p20_esc1100,reposition,1211,1750,-9053,5,-21154
40958,40.958,1,angle_p20_esc1100,reposition,1211,1750,-9060,-7,-21161
40978,40.978,1,angle_p20_esc1100,reposition,1211,1750,-9060,0,-21161
40998,40.998,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
41018,41.018,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
41038,41.038,1,angle_p20_esc1100,reposition,1211,1750,-9058,1,-21159
41058,41.058,1,angle_p20_esc1100,reposition,1211,1750,-9053,5,-21154
41078,41.078,1,angle_p20_esc1100,reposition,1211,1750,-9060,-7,-21161
41098,41.098,1,angle_p20_esc1100,reposition,1211,1750,-9061,-1,-21162
41118,41.118,1,angle_p20_esc1100,reposition,1211,1750,-9056,5,-21157
41152,41.152,1,angle_p20_esc1100,reposition,1211,1750,-9058,-2,-21159
41172,41.172,1,angle_p20_esc1100,reposition,1211,1750,-9055,3,-21156
41192,41.192,1,angle_p20_esc1100,reposition,1211,1750,-9061,-6,-21162
41212,41.212,1,angle_p20_esc1100,reposition,1211,1750,-9061,0,-21162
41232,41.232,1,angle_p20_esc1100,reposition,1211,1750,-9055,6,-21156
41252,41.252,1,angle_p20_esc1100,reposition,1211,1750,-9056,-1,-21157
41272,41.272,1,angle_p20_esc1100,reposition,1211,1750,-9059,-3,-21160
41292,41.292,1,angle_p20_esc1100,reposition,1211,1750,-9055,4,-21156
41312,41.312,1,angle_p20_esc1100,reposition,1211,1750,-9060,-5,-21161
41332,41.332,1,angle_p20_esc1100,reposition,1211,1750,-9062,-2,-21163
41352,41.352,1,angle_p20_esc1100,reposition,1211,1750,-9055,7,-21156
41372,41.372,1,angle_p20_esc1100,reposition,1211,1750,-9055,0,-21156
41392,41.392,1,angle_p20_esc1100,reposition,1211,1750,-9060,-5,-21161
41412,41.412,1,angle_p20_esc1100,reposition,1211,1750,-9056,4,-21157
41432,41.432,1,angle_p20_esc1100,reposition,1211,1750,-9059,-3,-21160
41452,41.452,1,angle_p20_esc1100,reposition,1211,1750,-9061,-2,-21162
41473,41.473,1,angle_p20_esc1100,reposition,1211,1750,-9057,4,-21158
41493,41.493,1,angle_p20_esc1100,reposition,1211,1750,-9054,3,-21155
41513,41.513,1,angle_p20_esc1100,reposition,1211,1750,-9061,-7,-21162
41533,41.533,1,angle_p20_esc1100,reposition,1211,1750,-9060,1,-21161
41553,41.553,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
41573,41.573,1,angle_p20_esc1100,reposition,1211,1750,-9057,0,-21158
41593,41.593,1,angle_p20_esc1100,reposition,1211,1750,-9057,0,-21158
41613,41.613,1,angle_p20_esc1100,reposition,1211,1750,-9056,1,-21157
41633,41.633,1,angle_p20_esc1100,reposition,1211,1750,-9061,-5,-21162
41653,41.653,1,angle_p20_esc1100,reposition,1211,1750,-9060,1,-21161
41673,41.673,1,angle_p20_esc1100,reposition,1211,1750,-9055,5,-21156
41693,41.693,1,angle_p20_esc1100,reposition,1211,1750,-9057,-2,-21158
41713,41.713,1,angle_p20_esc1100,reposition,1211,1750,-9057,0,-21158
41733,41.733,1,angle_p20_esc1100,reposition,1211,1750,-9057,0,-21158
41753,41.753,1,angle_p20_esc1100,reposition,1211,1750,-9059,-2,-21160
41773,41.773,1,angle_p20_esc1100,reposition,1211,1750,-9061,-2,-21162
41793,41.793,1,angle_p20_esc1100,reposition,1211,1750,-9056,5,-21157
41813,41.813,1,angle_p20_esc1100,reposition,1211,1750,-9055,1,-21156
41833,41.833,1,angle_p20_esc1100,reposition,1211,1750,-9059,-4,-21160
41853,41.853,1,angle_p20_esc1100,reposition,1211,1750,-9058,1,-21159
41873,41.873,1,angle_p20_esc1100,reposition,1211,1750,-9058,0,-21159
41893,41.893,1,angle_p20_esc1100,reposition,1211,1750,-9061,-3,-21162
41913,41.913,1,angle_p20_esc1100,reposition,1211,1750,-9056,5,-21157
41933,41.933,1,angle_p20_esc1100,reposition,1211,1750,-9053,3,-21154
41953,41.953,1,angle_p20_esc1100,reposition,1211,1750,-9060,-7,-21161
41973,41.973,1,angle_p20_esc1100,reposition,1211,1750,-9058,2,-21159
41993,41.993,1,angle_p20_esc1100,reposition,1211,1750,-9057,1,-21158
42013,42.013,1,angle_p20_esc1100,reposition,1211,1750,-9060,-3,-21161
42033,42.033,1,angle_p20_esc1100,reposition,1211,1750,-9057,3,-21158
42053,42.053,1,angle_p20_esc1100,reposition,1211,1750,-9052,5,-21153
42073,42.073,1,angle_p20_esc1100,reposition,1211,1750,-9060,-8,-21161
