t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
27007,27.007,1,angle_n30_esc1850,reposition,1679,1750,6549,0,18960
27027,27.027,1,angle_n30_esc1850,reposition,1679,1750,6554,5,18965
27047,27.047,1,angle_n30_esc1850,reposition,1679,1750,6547,-7,18958
27067,27.067,1,angle_n30_esc1850,reposition,1679,1750,6553,6,18964
27087,27.087,1,angle_n30_esc1850,reposition,1679,1750,6550,-3,18961
27107,27.107,1,angle_n30_esc1850,reposition,1679,1750,6549,-1,18960
27127,27.127,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
27147,27.147,1,angle_n30_esc1850,reposition,1679,1750,6547,-8,18958
27167,27.167,1,angle_n30_esc1850,reposition,1679,1750,6553,6,18964
27187,27.187,1,angle_n30_esc1850,reposition,1679,1750,6551,-2,18962
27207,27.207,1,angle_n30_esc1850,reposition,1679,1750,6549,-2,18960
27227,27.227,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
27247,27.247,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
27267,27.267,1,angle_n30_esc1850,reposition,1679,1750,6553,5,18964
27287,27.287,1,angle_n30_esc1850,reposition,1679,1750,6552,-1,18963
27307,27.307,1,angle_n30_esc1850,reposition,1679,1750,6548,-4,18959
27327,27.327,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
27347,27.347,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
27367,27.367,1,angle_n30_esc1850,reposition,1679,1750,6552,4,18963
27387,27.387,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
27407,27.407,1,angle_n30_esc1850,reposition,1679,1750,6547,-7,18958
27427,27.427,1,angle_n30_esc1850,reposition,1679,1750,6555,8,18966
27447,27.447,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
27467,27.467,1,angle_n30_esc1850,reposition,1679,1750,6551,2,18962
27487,27.487,1,angle_n30_esc1850,reposition,1679,1750,6554,3,18965
27507,27.507,1,angle_n30_esc1850,reposition,1679,1750,6547,-7,18958
27527,27.527,1,angle_n30_esc1850,reposition,1679,1750,6555,8,18966
27547,27.547,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
27567,27.567,1,angle_n30_esc1850,reposition,1679,1750,6551,2,18962
27587,27.587,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
27607,27.607,1,angle_n30_esc1850,reposition,1679,1750,6547,-8,18958
27627,27.627,1,angle_n30_esc1850,reposition,1679,1750,6555,8,18966
27647,27.647,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
27681,27.681,1,angle_n30_esc1850,reposition,1679,1750,6553,3,18964
27700,27.700,1,angle_n30_esc1850,reposition,1679,1750,6551,-2,18962
27720,27.720,1,angle_n30_esc1850,reposition,1679,1750,6554,3,18965
27740,27.740,1,angle_n30_esc1850,reposition,1679,1750,6547,-7,18958
27760,27.760,1,angle_n30_esc1850,reposition,1679,1750,6555,8,18966
27780,27.780,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
27800,27.800,1,angle_n30_esc1850,reposition,1679,1750,6551,1,18962
27820,27.820,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
27840,27.840,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
27860,27.860,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
27880,27.880,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
27900,27.900,1,angle_n30_esc1850,reposition,1679,1750,6550,-1,18961
27920,27.920,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
27940,27.940,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
27960,27.960,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
27981,27.981,1,angle_n30_esc1850,reposition,1679,1750,6555,1,18966
28001,28.001,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
28021,28.021,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
28041,28.041,1,angle_n30_esc1850,reposition,1679,1750,6552,-2,18963
28061,28.061,1,angle_n30_esc1850,reposition,1679,1750,6549,-3,18960
28081,28.081,1,angle_n30_esc1850,reposition,1679,1750,6556,7,18967
28101,28.101,1,angle_n30_esc1850,reposition,1679,1750,6548,-8,18959
28121,28.121,1,angle_n30_esc1850,reposition,1679,1750,6553,5,18964
28141,28.141,1,angle_n30_esc1850,reposition,1679,1750,6552,-1,18963
28161,28.161,1,angle_n30_esc1850,reposition,1679,1750,6548,-4,18959
28181,28.181,1,angle_n30_esc1850,reposition,1679,1750,6556,8,18967
28201,28.201,1,angle_n30_esc1850,reposition,1679,1750,6548,-8,18959
28221,28.221,1,angle_n30_esc1850,reposition,1679,1750,6553,5,18964
28241,28.241,1,angle_n30_esc1850,reposition,1679,1750,6553,0,18964
28261,28.261,1,angle_n30_esc1850,reposition,1679,1750,6548,-5,18959
28281,28.281,1,angle_n30_esc1850,reposition,1679,1750,6556,8,18967
28301,28.301,1,angle_n30_esc1850,reposition,1679,1750,6549,-7,18960
28321,28.321,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
28341,28.341,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
28361,28.361,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
28381,28.381,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
28401,28.401,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
28421,28.421,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
28441,28.441,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
28461,28.461,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
28481,28.481,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
28501,28.501,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
28521,28.521,1,angle_n30_esc1850,reposition,1679,1750,6551,1,18962
28541,28.541,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
28561,28.561,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
28581,28.581,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
28601,28.601,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
28621,28.621,1,angle_n30_esc1850,reposition,1679,1750,6551,1,18962
28641,28.641,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
28661,28.661,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
28681,28.681,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
28701,28.701,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
28721,28.721,1,angle_n30_esc1850,reposition,1679,1750,6550,-1,18961
28741,28.741,1,angle_n30_esc1850,reposition,1679,1750,6556,6,18967
28761,28.761,1,angle_n30_esc1850,reposition,1679,1750,6548,-8,18959
28781,28.781,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
28801,28.801,1,angle_n30_esc1850,reposition,1679,1750,6552,-2,18963
28821,28.821,1,angle_n30_esc1850,reposition,1679,1750,6549,-3,18960
28841,28.841,1,angle_n30_esc1850,reposition,1679,1750,6556,7,18967
28861,28.861,1,angle_n30_esc1850,reposition,1679,1750,6548,-8,18959
28898,28.898,1,angle_n30_esc1850,reposition,1679,1750,6549,1,18960
28918,28.918,1,angle_n30_esc1850,reposition,1679,1750,6550,1,18961
28938,28.938,1,angle_n30_esc1850,reposition,1679,1750,6505,-45,18916
28958,28.958,1,angle_n30_esc1850,reposition,1679,1750,6417,-88,18828
28978,28.978,1,angle_n30_esc1850,reposition,1679,1750,6304,-113,18715
28998,28.998,1,angle_n30_esc1850,reposition,1679,1750,6209,-95,18620
29018,29.018,1,angle_n30_esc1850,reposition,1679,1750,6126,-83,18537
29038,29.038,1,angle_n30_esc1850,reposition,1679,1750,6088,-38,18499
29058,29.058,1,angle_n30_esc1850,reposition,1679,1750,6104,16,18515
29078,29.078,1,angle_n30_esc1850,reposition,1679,1750,6136,32,18547
29098,29.098,1,angle_n30_esc1850,reposition,1679,1750,6196,60,18607
29118,29.118,1,angle_n30_esc1850,reposition,1679,1750,6249,53,18660
29138,29.138,1,angle_n30_esc1850,reposition,1679,1750,6299,50,18710
29158,29.158,1,angle_n30_esc1850,reposition,1679,1750,6349,50,18760
29178,29.178,1,angle_n30_esc1850,reposition,1679,1750,6380,31,18791
29198,29.198,1,angle_n30_esc1850,reposition,1679,1750,6417,37,18828
29219,29.219,1,angle_n30_esc1850,reposition,1679,1750,6446,29,18857
29239,29.239,1,angle_n30_esc1850,reposition,1679,1750,6458,12,18869
29259,29.259,1,angle_n30_esc1850,reposition,1679,1750,6479,21,18890
29279,29.279,1,angle_n30_esc1850,reposition,1679,1750,6488,9,18899
29299,29.299,1,angle_n30_esc1850,reposition,1679,1750,6496,8,18907
29319,29.319,1,angle_n30_esc1850,reposition,1679,1750,6512,16,18923
29339,29.339,1,angle_n30_esc1850,reposition,1679,1750,6512,0,18923
29359,29.359,1,angle_n30_esc1850,reposition,1679,1750,6526,14,18937
29379,29.379,1,angle_n30_esc1850,reposition,1679,1750,6530,4,18941
29399,29.399,1,angle_n30_esc1850,reposition,1679,1750,6532,2,18943
29419,29.419,1,angle_n30_esc1850,reposition,1679,1750,6535,3,18946
29439,29.439,1,angle_n30_esc1850,reposition,1679,1750,6513,-22,18924
29459,29.459,1,angle_n30_esc1850,reposition,1679,1750,6506,-7,18917
29479,29.479,1,angle_n30_esc1850,reposition,1679,1750,6494,-12,18905
29499,29.499,1,angle_n30_esc1850,reposition,1679,1750,6488,-6,18899
29520,29.520,1,angle_n30_esc1850,reposition,1679,1750,6490,2,18901
29540,29.540,1,angle_n30_esc1850,reposition,1679,1750,6486,-4,18897
29560,29.560,1,angle_n30_esc1850,reposition,1679,1750,6481,-5,18892
29580,29.580,1,angle_n30_esc1850,reposition,1679,1750,6485,4,18896
29600,29.600,1,angle_n30_esc1850,reposition,1679,1750,6473,-12,18884
29620,29.620,1,angle_n30_esc1850,reposition,1679,1750,6476,3,18887
29640,29.640,1,angle_n30_esc1850,reposition,1679,1750,6472,-4,18883
29660,29.660,1,angle_n30_esc1850,reposition,1679,1750,6470,-2,18881
29680,29.680,1,angle_n30_esc1850,reposition,1679,1750,6477,7,18888
29700,29.700,1,angle_n30_esc1850,reposition,1679,1750,6466,-11,18877
29720,29.720,1,angle_n30_esc1850,reposition,1679,1750,6468,2,18879
29740,29.740,1,angle_n30_esc1850,reposition,1679,1750,6460,-8,18871
29760,29.760,1,angle_n30_esc1850,reposition,1679,1750,6450,-10,18861
29780,29.780,1,angle_n30_esc1850,reposition,1679,1750,6444,-6,18855
29800,29.800,1,angle_n30_esc1850,reposition,1679,1750,6423,-21,18834
29820,29.820,1,angle_n30_esc1850,reposition,1679,1750,6417,-6,18828
29840,29.840,1,angle_n30_esc1850,reposition,1679,1750,6399,-18,18810
29860,29.860,1,angle_n30_esc1850,reposition,1679,1750,6391,-8,18802
29880,29.880,1,angle_n30_esc1850,reposition,1679,1750,6398,7,18809
29900,29.900,1,angle_n30_esc1850,reposition,1679,1750,6395,-3,18806
29920,29.920,1,angle_n30_esc1850,reposition,1679,1750,6408,13,18819
29940,29.940,1,angle_n30_esc1850,reposition,1679,1750,6413,5,18824
29960,29.960,1,angle_n30_esc1850,reposition,1679,1750,6421,8,18832
29980,29.980,1,angle_n30_esc1850,reposition,1679,1750,6435,14,18846
30000,30.000,1,angle_n30_esc1850,reposition,1679,1750,6434,-1,18845
30020,30.020,1,angle_n30_esc1850,reposition,1679,1750,6447,13,18858
30040,30.040,1,angle_n30_esc1850,reposition,1679,1750,6449,2,18860
30060,30.060,1,angle_n30_esc1850,reposition,1679,1750,6453,4,18864
30080,30.080,1,angle_n30_esc1850,reposition,1679,1750,6465,12,18876
30115,30.115,1,angle_n30_esc1850,reposition,1679,1750,6474,9,18885
30135,30.135,1,angle_n30_esc1850,reposition,1679,1750,6484,10,18895
30155,30.155,1,angle_n30_esc1850,reposition,1679,1750,6485,1,18896
30175,30.175,1,angle_n30_esc1850,reposition,1679,1750,6500,15,18911
30195,30.195,1,angle_n30_esc1850,reposition,1679,1750,6500,0,18911
30215,30.215,1,angle_n30_esc1850,reposition,1679,1750,6508,8,18919
30235,30.235,1,angle_n30_esc1850,reposition,1679,1750,6513,5,18924
30255,30.255,1,angle_n30_esc1850,reposition,1679,1750,6510,-3,18921
30275,30.275,1,angle_n30_esc1850,reposition,1679,1750,6521,11,18932
30295,30.295,1,angle_n30_esc1850,reposition,1679,1750,6518,-3,18929
30315,30.315,1,angle_n30_esc1850,reposition,1679,1750,6525,7,18936
30335,30.335,1,angle_n30_esc1850,reposition,1679,1750,6532,7,18943
30355,30.355,1,angle_n30_esc1850,reposition,1679,1750,6531,-1,18942
30375,30.375,1,angle_n30_esc1850,reposition,1679,1750,6543,12,18954
30395,30.395,1,angle_n30_esc1850,reposition,1679,1750,6540,-3,18951
30415,30.415,1,angle_n30_esc1850,reposition,1679,1750,6547,7,18958
30436,30.436,1,angle_n30_esc1850,reposition,1679,1750,6553,6,18964
30456,30.456,1,angle_n30_esc1850,reposition,1679,1750,6546,-7,18957
30476,30.476,1,angle_n30_esc1850,reposition,1679,1750,6549,3,18960
30496,30.496,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
30516,30.516,1,angle_n30_esc1850,reposition,1679,1750,6545,-7,18956
30536,30.536,1,angle_n30_esc1850,reposition,1679,1750,6554,9,18965
30556,30.556,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
30576,30.576,1,angle_n30_esc1850,reposition,1679,1750,6550,2,18961
30596,30.596,1,angle_n30_esc1850,reposition,1679,1750,6553,3,18964
30616,30.616,1,angle_n30_esc1850,reposition,1679,1750,6547,-6,18958
30636,30.636,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
30656,30.656,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
30676,30.676,1,angle_n30_esc1850,reposition,1679,1750,6551,2,18962
30696,30.696,1,angle_n30_esc1850,reposition,1679,1750,6554,3,18965
30716,30.716,1,angle_n30_esc1850,reposition,1679,1750,6547,-7,18958
30736,30.736,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
30756,30.756,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
30776,30.776,1,angle_n30_esc1850,reposition,1679,1750,6550,1,18961
30796,30.796,1,angle_n30_esc1850,reposition,1679,1750,6554,4,18965
30816,30.816,1,angle_n30_esc1850,reposition,1679,1750,6547,-7,18958
30836,30.836,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
30856,30.856,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
30876,30.876,1,angle_n30_esc1850,reposition,1679,1750,6550,1,18961
30896,30.896,1,angle_n30_esc1850,reposition,1679,1750,6554,4,18965
30916,30.916,1,angle_n30_esc1850,reposition,1679,1750,6547,-7,18958
30936,30.936,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
30956,30.956,1,angle_n30_esc1850,reposition,1679,1750,6550,-4,18961
30976,30.976,1,angle_n30_esc1850,reposition,1679,1750,6550,0,18961
30996,30.996,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
31016,31.016,1,angle_n30_esc1850,reposition,1679,1750,6547,-8,18958
31036,31.036,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
31056,31.056,1,angle_n30_esc1850,reposition,1679,1750,6550,-4,18961
31076,31.076,1,angle_n30_esc1850,reposition,1679,1750,6550,0,18961
31096,31.096,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
31116,31.116,1,angle_n30_esc1850,reposition,1679,1750,6547,-8,18958
31136,31.136,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
31156,31.156,1,angle_n30_esc1850,reposition,1679,1750,6550,-4,18961
31176,31.176,1,angle_n30_esc1850,reposition,1679,1750,6550,0,18961
31196,31.196,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
31216,31.216,1,angle_n30_esc1850,reposition,1679,1750,6547,-8,18958
31236,31.236,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
31256,31.256,1,angle_n30_esc1850,reposition,1679,1750,6551,-3,18962
31276,31.276,1,angle_n30_esc1850,reposition,1679,1750,6549,-2,18960
31296,31.296,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
31316,31.316,1,angle_n30_esc1850,reposition,1679,1750,6547,-8,18958
31360,31.360,1,angle_n30_esc1850,reposition,1679,1750,6548,1,18959
31380,31.380,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
31400,31.400,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
31420,31.420,1,angle_n30_esc1850,reposition,1679,1750,6550,1,18961
31440,31.440,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
31460,31.460,1,angle_n30_esc1850,reposition,1679,1750,6547,-8,18958
31480,31.480,1,angle_n30_esc1850,reposition,1679,1750,6554,7,18965
31500,31.500,1,angle_n30_esc1850,reposition,1679,1750,6551,-3,18962
31520,31.520,1,angle_n30_esc1850,reposition,1679,1750,6549,-2,18960
31540,31.540,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
31560,31.560,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
31580,31.580,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
31600,31.600,1,angle_n30_esc1850,reposition,1679,1750,6551,-3,18962
31620,31.620,1,angle_n30_esc1850,reposition,1679,1750,6550,-1,18961
31640,31.640,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
31660,31.660,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
31680,31.680,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
31700,31.700,1,angle_n30_esc1850,reposition,1679,1750,6551,-3,18962
31720,31.720,1,angle_n30_esc1850,reposition,1679,1750,6550,-1,18961
31740,31.740,1,angle_n30_esc1850,reposition,1679,1750,6555,5,18966
31760,31.760,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
31780,31.780,1,angle_n30_esc1850,reposition,1679,1750,6553,5,18964
31800,31.800,1,angle_n30_esc1850,reposition,1679,1750,6552,-1,18963
31820,31.820,1,angle_n30_esc1850,reposition,1679,1750,6549,-3,18960
31840,31.840,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
31860,31.860,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
31880,31.880,1,angle_n30_esc1850,reposition,1679,1750,6553,5,18964
31900,31.900,1,angle_n30_esc1850,reposition,1679,1750,6553,0,18964
31920,31.920,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
31940,31.940,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
31960,31.960,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
31980,31.980,1,angle_n30_esc1850,reposition,1679,1750,6553,5,18964
32000,32.000,1,angle_n30_esc1850,reposition,1679,1750,6553,0,18964
32020,32.020,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
32040,32.040,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
32060,32.060,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
32080,32.080,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
32100,32.100,1,angle_n30_esc1850,reposition,1679,1750,6553,1,18964
32120,32.120,1,angle_n30_esc1850,reposition,1679,1750,6548,-5,18959
32140,32.140,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
32160,32.160,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
32180,32.180,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
32200,32.200,1,angle_n30_esc1850,reposition,1679,1750,6553,1,18964
32220,32.220,1,angle_n30_esc1850,reposition,1679,1750,6548,-5,18959
32240,32.240,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
32260,32.260,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
32280,32.280,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
32300,32.300,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
32320,32.320,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
32340,32.340,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
32360,32.360,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
32380,32.380,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
32400,32.400,1,angle_n30_esc1850,reposition,1679,1750,6553,1,18964
32420,32.420,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
32440,32.440,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
32460,32.460,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
32480,32.480,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
32500,32.500,1,angle_n30_esc1850,reposition,1679,1750,6553,1,18964
32520,32.520,1,angle_n30_esc1850,reposition,1679,1750,6548,-5,18959
32540,32.540,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
32560,32.560,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
32599,32.599,1,angle_n30_esc1850,reposition,1679,1750,6550,1,18961
32619,32.619,1,angle_n30_esc1850,reposition,1679,1750,6551,1,18962
32639,32.639,1,angle_n30_esc1850,reposition,1679,1750,6554,3,18965
32659,32.659,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
32679,32.679,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
32699,32.699,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
32719,32.719,1,angle_n30_esc1850,reposition,1679,1750,6552,2,18963
32739,32.739,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
32759,32.759,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
32779,32.779,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
32799,32.799,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
32819,32.819,1,angle_n30_esc1850,reposition,1679,1750,6551,1,18962
32840,32.840,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
32860,32.860,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
32880,32.880,1,angle_n30_esc1850,reposition,1679,1750,6552,2,18963
32900,32.900,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
32920,32.920,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
32940,32.940,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
32960,32.960,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
32980,32.980,1,angle_n30_esc1850,reposition,1679,1750,6552,2,18963
33000,33.000,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
33020,33.020,1,angle_n30_esc1850,reposition,1679,1750,6548,-6,18959
33040,33.040,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
33060,33.060,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
33080,33.080,1,angle_n30_esc1850,reposition,1679,1750,6552,2,18963
33100,33.100,1,angle_n30_esc1850,reposition,1679,1750,6554,2,18965
33120,33.120,1,angle_n30_esc1850,reposition,1679,1750,6549,-5,18960
33140,33.140,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
33160,33.160,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
33180,33.180,1,angle_n30_esc1850,reposition,1679,1750,6552,3,18963
33200,33.200,1,angle_n30_esc1850,reposition,1679,1750,6553,1,18964
33220,33.220,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
33240,33.240,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
33260,33.260,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
33280,33.280,1,angle_n30_esc1850,reposition,1679,1750,6553,4,18964
33300,33.300,1,angle_n30_esc1850,reposition,1679,1750,6553,0,18964
33320,33.320,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
33340,33.340,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
33360,33.360,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
33380,33.380,1,angle_n30_esc1850,reposition,1679,1750,6553,4,18964
33400,33.400,1,angle_n30_esc1850,reposition,1679,1750,6553,0,18964
33420,33.420,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
33440,33.440,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
33460,33.460,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
33480,33.480,1,angle_n30_esc1850,reposition,1679,1750,6553,4,18964
33500,33.500,1,angle_n30_esc1850,reposition,1679,1750,6552,-1,18963
33520,33.520,1,angle_n30_esc1850,reposition,1679,1750,6549,-3,18960
33540,33.540,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
33560,33.560,1,angle_n30_esc1850,reposition,1679,1750,6549,-6,18960
33580,33.580,1,angle_n30_esc1850,reposition,1679,1750,6553,4,18964
33600,33.600,1,angle_n30_esc1850,reposition,1679,1750,6553,0,18964
33620,33.620,1,angle_n30_esc1850,reposition,1679,1750,6549,-4,18960
33640,33.640,1,angle_n30_esc1850,reposition,1679,1750,6556,7,18967
33660,33.660,1,angle_n30_esc1850,reposition,1679,1750,6549,-7,18960
33680,33.680,1,angle_n30_esc1850,reposition,1679,1750,6554,5,18965
33700,33.700,1,angle_n30_esc1850,reposition,1679,1750,6552,-2,18963
33720,33.720,1,angle_n30_esc1850,reposition,1679,1750,6549,-3,18960
33740,33.740,1,angle_n30_esc1850,reposition,1679,1750,6555,6,18966
33760,33.760,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
33780,33.780,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
33824,33.824,1,angle_n30_esc1850,reposition,1679,1750,6555,1,18966
33843,33.843,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
33863,33.863,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
33883,33.883,1,angle_n30_esc1850,reposition,1679,1750,6550,-5,18961
33904,33.904,1,angle_n30_esc1850,reposition,1679,1750,6548,-2,18959
33925,33.925,1,angle_n30_esc1850,reposition,1679,1750,6553,5,18964
33946,33.946,1,angle_n30_esc1850,reposition,1679,1750,6555,2,18966
33967,33.967,1,angle_n30_esc1850,reposition,1679,1750,6552,-3,18963
33988,33.988,1,angle_n30_esc1850,reposition,1679,1750,6548,-4,18959
34008,34.008,1,angle_n30_esc1850,reposition,1679,1750,6554,6,18965
34029,34.029,1,angle_n30_esc1850,reposition,1679,1750,6556,2,18967
34050,34.050,1,angle_n30_esc1850,reposition,1679,1750,6551,-5,18962
34070,34.070,1,angle_n30_esc1850,reposition,1679,1750,6551,0,18962
34090,34.090,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
34110,34.110,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
34130,34.130,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
34150,34.150,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
34170,34.170,1,angle_n30_esc1850,reposition,1679,1750,6551,0,18962
34190,34.190,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
34210,34.210,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
34230,34.230,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
34250,34.250,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
34270,34.270,1,angle_n30_esc1850,reposition,1679,1750,6551,0,18962
34290,34.290,1,angle_n30_esc1850,reposition,1679,1750,6555,4,18966
34310,34.310,1,angle_n30_esc1850,reposition,1679,1750,6548,-7,18959
34330,34.330,1,angle_n30_esc1850,reposition,1679,1750,6555,7,18966
34350,34.350,1,angle_n30_esc1850,reposition,1679,1750,6551,-4,18962
34370,34.370,1,angle_n30_esc1850,reposition,1679,1750,6551,0,18962
