t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32831,32.831,1,angle_p30_esc1250,run,1021,1250,4753,0,-1196
32851,32.851,1,angle_p30_esc1250,run,1021,1250,4752,-1,-1197
32871,32.871,1,angle_p30_esc1250,run,1021,1250,4750,-2,-1199
32891,32.891,1,angle_p30_esc1250,run,1021,1250,4752,2,-1197
32911,32.911,1,angle_p30_esc1250,run,1021,1250,4751,-1,-1198
32931,32.931,1,angle_p30_esc1250,run,1021,1250,4750,-1,-1199
32951,32.951,1,angle_p30_esc1250,run,1021,1250,4752,2,-1197
32971,32.971,1,angle_p30_esc1250,run,1021,1250,4750,-2,-1199
32991,32.991,1,angle_p30_esc1250,run,1021,1250,4750,0,-1199
33011,33.011,1,angle_p30_esc1250,run,1021,1250,4750,0,-1199
33031,33.031,1,angle_p30_esc1250,run,1021,1250,4752,2,-1197
33051,33.051,1,angle_p30_esc1250,run,1021,1250,4750,-2,-1199
33071,33.071,1,angle_p30_esc1250,run,1021,1250,4749,-1,-1200
33091,33.091,1,angle_p30_esc1250,run,1021,1250,4751,2,-1198
33111,33.111,1,angle_p30_esc1250,run,1021,1250,4749,-2,-1200
33131,33.131,1,angle_p30_esc1250,run,1021,1250,4748,-1,-1201
33151,33.151,1,angle_p30_esc1250,run,1021,1250,4751,3,-1198
33171,33.171,1,angle_p30_esc1250,run,1021,1250,4749,-2,-1200
33191,33.191,1,angle_p30_esc1250,run,1021,1250,4748,-1,-1201
33211,33.211,1,angle_p30_esc1250,run,1021,1250,4747,-1,-1202
33231,33.231,1,angle_p30_esc1250,run,1021,1250,4749,2,-1200
33251,33.251,1,angle_p30_esc1250,run,1021,1250,4748,-1,-1201
33271,33.271,1,angle_p30_esc1250,run,1021,1250,4747,-1,-1202
33291,33.291,1,angle_p30_esc1250,run,1021,1250,4748,1,-1201
33311,33.311,1,angle_p30_esc1250,run,1021,1250,4747,-1,-1202
33331,33.331,1,angle_p30_esc1250,run,1021,1250,4746,-1,-1203
33351,33.351,1,angle_p30_esc1250,run,1021,1250,4750,4,-1199
33371,33.371,1,angle_p30_esc1250,run,1021,1250,4747,-3,-1202
33391,33.391,1,angle_p30_esc1250,run,1021,1250,4745,-2,-1204
33411,33.411,1,angle_p30_esc1250,run,1021,1250,4745,0,-1204
33431,33.431,1,angle_p30_esc1250,run,1021,1250,4746,1,-1203
33470,33.470,1,angle_p30_esc1250,run,1021,1250,4746,0,-1203
33490,33.490,1,angle_p30_esc1250,run,1021,1250,4745,-1,-1204
33510,33.510,1,angle_p30_esc1250,run,1021,1250,4744,-1,-1205
33530,33.530,1,angle_p30_esc1250,run,1021,1250,4743,-1,-1206
33550,33.550,1,angle_p30_esc1250,run,1021,1250,4746,3,-1203
33570,33.570,1,angle_p30_esc1250,run,1021,1250,4744,-2,-1205
33590,33.590,1,angle_p30_esc1250,run,1021,1250,4742,-2,-1207
33610,33.610,1,angle_p30_esc1250,run,1021,1250,4743,1,-1206
33630,33.630,1,angle_p30_esc1250,run,1021,1250,4742,-1,-1207
33650,33.650,1,angle_p30_esc1250,run,1021,1250,4741,-1,-1208
33670,33.670,1,angle_p30_esc1250,run,1021,1250,4745,4,-1204
33690,33.690,1,angle_p30_esc1250,run,1021,1250,4742,-3,-1207
33710,33.710,1,angle_p30_esc1250,run,1021,1250,4741,-1,-1208
33730,33.730,1,angle_p30_esc1250,run,1021,1250,4739,-2,-1210
33750,33.750,1,angle_p30_esc1250,run,1021,1250,4741,2,-1208
33770,33.770,1,angle_p30_esc1250,run,1021,1250,4740,-1,-1209
33790,33.790,1,angle_p30_esc1250,run,1021,1250,4739,-1,-1210
33810,33.810,1,angle_p30_esc1250,run,1021,1250,4741,2,-1208
33830,33.830,1,angle_p30_esc1250,run,1021,1250,4740,-1,-1209
33850,33.850,1,angle_p30_esc1250,run,1021,1250,4737,-3,-1212
33870,33.870,1,angle_p30_esc1250,run,1021,1250,4741,4,-1208
33890,33.890,1,angle_p30_esc1250,run,1021,1250,4739,-2,-1210
33910,33.910,1,angle_p30_esc1250,run,1021,1250,4738,-1,-1211
33930,33.930,1,angle_p30_esc1250,run,1021,1250,4738,0,-1211
33950,33.950,1,angle_p30_esc1250,run,1021,1250,4738,0,-1211
33970,33.970,1,angle_p30_esc1250,run,1021,1250,4737,-1,-1212
33990,33.990,1,angle_p30_esc1250,run,1021,1250,4738,1,-1211
34010,34.010,1,angle_p30_esc1250,run,1021,1250,4738,0,-1211
34030,34.030,1,angle_p30_esc1250,run,1021,1250,4737,-1,-1212
34050,34.050,1,angle_p30_esc1250,run,1021,1250,4734,-3,-1215
34070,34.070,1,angle_p30_esc1250,run,1021,1250,4737,3,-1212
34090,34.090,1,angle_p30_esc1250,run,1021,1250,4736,-1,-1213
34110,34.110,1,angle_p30_esc1250,run,1021,1250,4735,-1,-1214
34131,34.131,1,angle_p30_esc1250,run,1021,1250,4736,1,-1213
34151,34.151,1,angle_p30_esc1250,run,1021,1250,4736,0,-1213
34171,34.171,1,angle_p30_esc1250,run,1021,1250,4735,-1,-1214
34191,34.191,1,angle_p30_esc1250,run,1021,1250,4734,-1,-1215
34211,34.211,1,angle_p30_esc1250,run,1021,1250,4738,4,-1211
34231,34.231,1,angle_p30_esc1250,run,1021,1250,4735,-3,-1214
34251,34.251,1,angle_p30_esc1250,run,1021,1250,4734,-1,-1215
34271,34.271,1,angle_p30_esc1250,run,1021,1250,4735,1,-1214
34291,34.291,1,angle_p30_esc1250,run,1021,1250,4734,-1,-1215
34311,34.311,1,angle_p30_esc1250,run,1021,1250,4733,-1,-1216
34331,34.331,1,angle_p30_esc1250,run,1021,1250,4736,3,-1213
34351,34.351,1,angle_p30_esc1250,run,1021,1250,4734,-2,-1215
34371,34.371,1,angle_p30_esc1250,run,1021,1250,4733,-1,-1216
34391,34.391,1,angle_p30_esc1250,run,1021,1250,4731,-2,-1218
34411,34.411,1,angle_p30_esc1250,run,1021,1250,4735,4,-1214
34431,34.431,1,angle_p30_esc1250,run,1021,1250,4733,-2,-1216
34451,34.451,1,angle_p30_esc1250,run,1021,1250,4732,-1,-1217
34471,34.471,1,angle_p30_esc1250,run,1021,1250,4734,2,-1215
34491,34.491,1,angle_p30_esc1250,run,1021,1250,4732,-2,-1217
34511,34.511,1,angle_p30_esc1250,run,1021,1250,4732,0,-1217
34531,34.531,1,angle_p30_esc1250,run,1021,1250,4734,2,-1215
34551,34.551,1,angle_p30_esc1250,run,1021,1250,4734,0,-1215
34571,34.571,1,angle_p30_esc1250,run,1021,1250,4732,-2,-1217
34591,34.591,1,angle_p30_esc1250,run,1021,1250,4730,-2,-1219
34611,34.611,1,angle_p30_esc1250,run,1021,1250,4733,3,-1216
34631,34.631,1,angle_p30_esc1250,run,1021,1250,4732,-1,-1217
34651,34.651,1,angle_p30_esc1250,run,1021,1250,4731,-1,-1218
34671,34.671,1,angle_p30_esc1250,run,1021,1250,4733,2,-1216
34691,34.691,1,angle_p30_esc1250,run,1021,1250,4731,-2,-1218
34711,34.711,1,angle_p30_esc1250,run,1021,1250,4730,-1,-1219
34731,34.731,1,angle_p30_esc1250,run,1021,1250,4731,1,-1218
34751,34.751,1,angle_p30_esc1250,run,1021,1250,4733,2,-1216
34771,34.771,1,angle_p30_esc1250,run,1021,1250,4731,-2,-1218
34791,34.791,1,angle_p30_esc1250,run,1021,1250,4730,-1,-1219
34828,34.828,1,angle_p30_esc1250,run,1021,1250,4729,-1,-1220
34848,34.848,1,angle_p30_esc1250,run,1021,1250,4732,3,-1217
34868,34.868,1,angle_p30_esc1250,run,1021,1250,4730,-2,-1219
34888,34.888,1,angle_p30_esc1250,run,1021,1250,4729,-1,-1220
34908,34.908,1,angle_p30_esc1250,run,1021,1250,4729,0,-1220
34928,34.928,1,angle_p30_esc1250,run,1021,1250,4732,3,-1217
34948,34.948,1,angle_p30_esc1250,run,1021,1250,4730,-2,-1219
34968,34.968,1,angle_p30_esc1250,run,1021,1250,4729,-1,-1220
34988,34.988,1,angle_p30_esc1250,run,1021,1250,4730,1,-1219
35008,35.008,1,angle_p30_esc1250,run,1021,1250,4729,-1,-1220
35028,35.028,1,angle_p30_esc1250,run,1021,1250,4728,-1,-1221
35048,35.048,1,angle_p30_esc1250,run,1021,1250,4732,4,-1217
35068,35.068,1,angle_p30_esc1250,run,1021,1250,4730,-2,-1219
35088,35.088,1,angle_p30_esc1250,run,1021,1250,4728,-2,-1221
35108,35.108,1,angle_p30_esc1250,run,1021,1250,4728,0,-1221
35128,35.128,1,angle_p30_esc1250,run,1021,1250,4730,2,-1219
35148,35.148,1,angle_p30_esc1250,run,1021,1250,4729,-1,-1220
35168,35.168,1,angle_p30_esc1250,run,1021,1250,4728,-1,-1221
35188,35.188,1,angle_p30_esc1250,run,1021,1250,4729,1,-1220
35208,35.208,1,angle_p30_esc1250,run,1021,1250,4729,0,-1220
35228,35.228,1,angle_p30_esc1250,run,1021,1250,4727,-2,-1222
35248,35.248,1,angle_p30_esc1250,run,1021,1250,4730,3,-1219
35268,35.268,1,angle_p30_esc1250,run,1021,1250,4729,-1,-1220
35288,35.288,1,angle_p30_esc1250,run,1021,1250,4727,-2,-1222
35308,35.308,1,angle_p30_esc1250,run,1021,1250,4728,1,-1221
35328,35.328,1,angle_p30_esc1250,run,1021,1250,4728,0,-1221
35348,35.348,1,angle_p30_esc1250,run,1021,1250,4727,-1,-1222
35368,35.368,1,angle_p30_esc1250,run,1021,1250,4728,1,-1221
35388,35.388,1,angle_p30_esc1250,run,1021,1250,4729,1,-1220
35408,35.408,1,angle_p30_esc1250,run,1021,1250,4728,-1,-1221
35428,35.428,1,angle_p30_esc1250,run,1021,1250,4725,-3,-1224
35448,35.448,1,angle_p30_esc1250,run,1021,1250,4728,3,-1221
35468,35.468,1,angle_p30_esc1250,run,1021,1250,4728,0,-1221
35488,35.488,1,angle_p30_esc1250,run,1021,1250,4726,-2,-1223
35508,35.508,1,angle_p30_esc1250,run,1021,1250,4728,2,-1221
35528,35.528,1,angle_p30_esc1250,run,1021,1250,4726,-2,-1223
35548,35.548,1,angle_p30_esc1250,run,1021,1250,4726,0,-1223
35568,35.568,1,angle_p30_esc1250,run,1021,1250,4727,1,-1222
35588,35.588,1,angle_p30_esc1250,run,1021,1250,4728,1,-1221
35608,35.608,1,angle_p30_esc1250,run,1021,1250,4726,-2,-1223
35628,35.628,1,angle_p30_esc1250,run,1021,1250,4725,-1,-1224
35648,35.648,1,angle_p30_esc1250,run,1021,1250,4727,2,-1222
35668,35.668,1,angle_p30_esc1250,run,1021,1250,4726,-1,-1223
35688,35.688,1,angle_p30_esc1250,run,1021,1250,4725,-1,-1224
35708,35.708,1,angle_p30_esc1250,run,1021,1250,4727,2,-1222
35728,35.728,1,angle_p30_esc1250,run,1021,1250,4725,-2,-1224
35748,35.748,1,angle_p30_esc1250,run,1021,1250,4724,-1,-1225
35768,35.768,1,angle_p30_esc1250,run,1021,1250,4724,0,-1225
35788,35.788,1,angle_p30_esc1250,run,1021,1250,4726,2,-1223
35808,35.808,1,angle_p30_esc1250,run,1021,1250,4725,-1,-1224
35828,35.828,1,angle_p30_esc1250,run,1021,1250,4724,-1,-1225
35848,35.848,1,angle_p30_esc1250,run,1021,1250,4725,1,-1224
35868,35.868,1,angle_p30_esc1250,run,1021,1250,4724,-1,-1225
35888,35.888,1,angle_p30_esc1250,run,1021,1250,4723,-1,-1226
35908,35.908,1,angle_p30_esc1250,run,1021,1250,4727,4,-1222
35928,35.928,1,angle_p30_esc1250,run,1021,1250,4725,-2,-1224
35948,35.948,1,angle_p30_esc1250,run,1021,1250,4723,-2,-1226
35968,35.968,1,angle_p30_esc1250,run,1021,1250,4723,0,-1226
35988,35.988,1,angle_p30_esc1250,run,1021,1250,4724,1,-1225
36008,36.008,1,angle_p30_esc1250,run,1021,1250,4723,-1,-1226
36028,36.028,1,angle_p30_esc1250,run,1021,1250,4724,1,-1225
36048,36.048,1,angle_p30_esc1250,run,1021,1250,4724,0,-1225
36068,36.068,1,angle_p30_esc1250,run,1021,1250,4723,-1,-1226
36088,36.088,1,angle_p30_esc1250,run,1021,1250,4721,-2,-1228
36108,36.108,1,angle_p30_esc1250,run,1021,1250,4725,4,-1224
36128,36.128,1,angle_p30_esc1250,run,1021,1250,4723,-2,-1226
36148,36.148,1,angle_p30_esc1250,run,1021,1250,4722,-1,-1227
36168,36.168,1,angle_p30_esc1250,run,1021,1250,4723,1,-1226
36210,36.210,1,angle_p30_esc1250,run,1021,1250,4722,-1,-1227
36230,36.230,1,angle_p30_esc1250,run,1021,1250,4721,-1,-1228
36250,36.250,1,angle_p30_esc1250,run,1021,1250,4724,3,-1225
36270,36.270,1,angle_p30_esc1250,run,1021,1250,4722,-2,-1227
36290,36.290,1,angle_p30_esc1250,run,1021,1250,4721,-1,-1228
36310,36.310,1,angle_p30_esc1250,run,1021,1250,4722,1,-1227
36330,36.330,1,angle_p30_esc1250,run,1021,1250,4721,-1,-1228
36350,36.350,1,angle_p30_esc1250,run,1021,1250,4720,-1,-1229
36370,36.370,1,angle_p30_esc1250,run,1021,1250,4723,3,-1226
36390,36.390,1,angle_p30_esc1250,run,1021,1250,4722,-1,-1227
36410,36.410,1,angle_p30_esc1250,run,1021,1250,4721,-1,-1228
36430,36.430,1,angle_p30_esc1250,run,1021,1250,4720,-1,-1229
36450,36.450,1,angle_p30_esc1250,run,1021,1250,4723,3,-1226
36470,36.470,1,angle_p30_esc1250,run,1021,1250,4721,-2,-1228
36490,36.490,1,angle_p30_esc1250,run,1021,1250,4720,-1,-1229
36510,36.510,1,angle_p30_esc1250,run,1021,1250,4722,2,-1227
36530,36.530,1,angle_p30_esc1250,run,1021,1250,4720,-2,-1229
36550,36.550,1,angle_p30_esc1250,run,1021,1250,4719,-1,-1230
36570,36.570,1,angle_p30_esc1250,run,1021,1250,4722,3,-1227
36590,36.590,1,angle_p30_esc1250,run,1021,1250,4721,-1,-1228
36610,36.610,1,angle_p30_esc1250,run,1021,1250,4719,-2,-1230
36630,36.630,1,angle_p30_esc1250,run,1021,1250,4719,0,-1230
36650,36.650,1,angle_p30_esc1250,run,1021,1250,4720,1,-1229
36670,36.670,1,angle_p30_esc1250,run,1021,1250,4719,-1,-1230
36690,36.690,1,angle_p30_esc1250,run,1021,1250,4720,1,-1229
36710,36.710,1,angle_p30_esc1250,run,1021,1250,4721,1,-1228
36730,36.730,1,angle_p30_esc1250,run,1021,1250,4719,-2,-1230
36750,36.750,1,angle_p30_esc1250,run,1021,1250,4717,-2,-1232
36770,36.770,1,angle_p30_esc1250,run,1021,1250,4720,3,-1229
36790,36.790,1,angle_p30_esc1250,run,1021,1250,4719,-1,-1230
36810,36.810,1,angle_p30_esc1250,run,1021,1250,4718,-1,-1231
36830,36.830,1,angle_p30_esc1250,run,1021,1250,4719,1,-1230
36850,36.850,1,angle_p30_esc1250,run,1021,1250,4718,-1,-1231
36870,36.870,1,angle_p30_esc1250,run,1021,1250,4717,-1,-1232
36890,36.890,1,angle_p30_esc1250,run,1021,1250,4718,1,-1231
36910,36.910,1,angle_p30_esc1250,run,1021,1250,4720,2,-1229
36930,36.930,1,angle_p30_esc1250,run,1021,1250,4718,-2,-1231
36950,36.950,1,angle_p30_esc1250,run,1021,1250,4715,-3,-1234
36970,36.970,1,angle_p30_esc1250,run,1021,1250,4718,3,-1231
36990,36.990,1,angle_p30_esc1250,run,1021,1250,4717,-1,-1232
37010,37.010,1,angle_p30_esc1250,run,1021,1250,4716,-1,-1233
37030,37.030,1,angle_p30_esc1250,run,1021,1250,4718,2,-1231
37050,37.050,1,angle_p30_esc1250,run,1021,1250,4716,-2,-1233
37070,37.070,1,angle_p30_esc1250,run,1021,1250,4715,-1,-1234
37090,37.090,1,angle_p30_esc1250,run,1021,1250,4716,1,-1233
37110,37.110,1,angle_p30_esc1250,run,1021,1250,4718,2,-1231
37130,37.130,1,angle_p30_esc1250,run,1021,1250,4716,-2,-1233
37150,37.150,1,angle_p30_esc1250,run,1021,1250,4715,-1,-1234
37170,37.170,1,angle_p30_esc1250,run,1021,1250,4716,1,-1233
37190,37.190,1,angle_p30_esc1250,run,1021,1250,4715,-1,-1234
37210,37.210,1,angle_p30_esc1250,run,1021,1250,4714,-1,-1235
37230,37.230,1,angle_p30_esc1250,run,1021,1250,4718,4,-1231
37250,37.250,1,angle_p30_esc1250,run,1021,1250,4715,-3,-1234
37270,37.270,1,angle_p30_esc1250,run,1021,1250,4713,-2,-1236
37290,37.290,1,angle_p30_esc1250,run,1021,1250,4714,1,-1235
37310,37.310,1,angle_p30_esc1250,run,1021,1250,4715,1,-1234
37330,37.330,1,angle_p30_esc1250,run,1021,1250,4714,-1,-1235
37350,37.350,1,angle_p30_esc1250,run,1021,1250,4714,0,-1235
37370,37.370,1,angle_p30_esc1250,run,1021,1250,4715,1,-1234
37390,37.390,1,angle_p30_esc1250,run,1021,1250,4714,-1,-1235
37410,37.410,1,angle_p30_esc1250,run,1021,1250,4713,-1,-1236
37430,37.430,1,angle_p30_esc1250,run,1021,1250,4716,3,-1233
37450,37.450,1,angle_p30_esc1250,run,1021,1250,4714,-2,-1235
37470,37.470,1,angle_p30_esc1250,run,1021,1250,4713,-1,-1236
37490,37.490,1,angle_p30_esc1250,run,1021,1250,4714,1,-1235
37510,37.510,1,angle_p30_esc1250,run,1021,1250,4713,-1,-1236
37530,37.530,1,angle_p30_esc1250,run,1021,1250,4712,-1,-1237
37569,37.569,1,angle_p30_esc1250,run,1021,1250,4713,1,-1236
37589,37.589,1,angle_p30_esc1250,run,1021,1250,4712,-1,-1237
37609,37.609,1,angle_p30_esc1250,run,1021,1250,4711,-1,-1238
37629,37.629,1,angle_p30_esc1250,run,1021,1250,4714,3,-1235
37649,37.649,1,angle_p30_esc1250,run,1021,1250,4712,-2,-1237
37669,37.669,1,angle_p30_esc1250,run,1021,1250,4712,0,-1237
37689,37.689,1,angle_p30_esc1250,run,1021,1250,4713,1,-1236
37709,37.709,1,angle_p30_esc1250,run,1021,1250,4712,-1,-1237
37729,37.729,1,angle_p30_esc1250,run,1021,1250,4710,-2,-1239
37749,37.749,1,angle_p30_esc1250,run,1021,1250,4714,4,-1235
37769,37.769,1,angle_p30_esc1250,run,1021,1250,4712,-2,-1237
37789,37.789,1,angle_p30_esc1250,run,1021,1250,4711,-1,-1238
37809,37.809,1,angle_p30_esc1250,run,1021,1250,4712,1,-1237
37829,37.829,1,angle_p30_esc1250,run,1021,1250,4712,0,-1237
37849,37.849,1,angle_p30_esc1250,run,1021,1250,4711,-1,-1238
37869,37.869,1,angle_p30_esc1250,run,1021,1250,4712,1,-1237
37889,37.889,1,angle_p30_esc1250,run,1021,1250,4712,0,-1237
37909,37.909,1,angle_p30_esc1250,run,1021,1250,4711,-1,-1238
37929,37.929,1,angle_p30_esc1250,run,1021,1250,4709,-2,-1240
37949,37.949,1,angle_p30_esc1250,run,1021,1250,4712,3,-1237
37969,37.969,1,angle_p30_esc1250,run,1021,1250,4711,-1,-1238
37989,37.989,1,angle_p30_esc1250,run,1021,1250,4710,-1,-1239
38009,38.009,1,angle_p30_esc1250,run,1021,1250,4711,1,-1238
38029,38.029,1,angle_p30_esc1250,run,1021,1250,4710,-1,-1239
38049,38.049,1,angle_p30_esc1250,run,1021,1250,4709,-1,-1240
38069,38.069,1,angle_p30_esc1250,run,1021,1250,4711,2,-1238
38089,38.089,1,angle_p30_esc1250,run,1021,1250,4711,0,-1238
38109,38.109,1,angle_p30_esc1250,run,1021,1250,4709,-2,-1240
38129,38.129,1,angle_p30_esc1250,run,1021,1250,4709,0,-1240
38149,38.149,1,angle_p30_esc1250,run,1021,1250,4710,1,-1239
38169,38.169,1,angle_p30_esc1250,run,1021,1250,4709,-1,-1240
38189,38.189,1,angle_p30_esc1250,run,1021,1250,4708,-1,-1241
38209,38.209,1,angle_p30_esc1250,run,1021,1250,4711,3,-1238
38229,38.229,1,angle_p30_esc1250,run,1021,1250,4709,-2,-1240
38249,38.249,1,angle_p30_esc1250,run,1021,1250,4707,-2,-1242
38269,38.269,1,angle_p30_esc1250,run,1021,1250,4708,1,-1241
38289,38.289,1,angle_p30_esc1250,run,1021,1250,4709,1,-1240
38309,38.309,1,angle_p30_esc1250,run,1021,1250,4709,0,-1240
38329,38.329,1,angle_p30_esc1250,run,1021,1250,4708,-1,-1241
38349,38.349,1,angle_p30_esc1250,run,1021,1250,4709,1,-1240
38369,38.369,1,angle_p30_esc1250,run,1021,1250,4708,-1,-1241
38389,38.389,1,angle_p30_esc1250,run,1021,1250,4707,-1,-1242
38409,38.409,1,angle_p30_esc1250,run,1021,1250,4711,4,-1238
38429,38.429,1,angle_p30_esc1250,run,1021,1250,4709,-2,-1240
38449,38.449,1,angle_p30_esc1250,run,1021,1250,4707,-2,-1242
38469,38.469,1,angle_p30_esc1250,run,1021,1250,4708,1,-1241
38489,38.489,1,angle_p30_esc1250,run,1021,1250,4709,1,-1240
38509,38.509,1,angle_p30_esc1250,run,1021,1250,4707,-2,-1242
38529,38.529,1,angle_p30_esc1250,run,1021,1250,4708,1,-1241
38549,38.549,1,angle_p30_esc1250,run,1021,1250,4709,1,-1240
38569,38.569,1,angle_p30_esc1250,run,1021,1250,4708,-1,-1241
38589,38.589,1,angle_p30_esc1250,run,1021,1250,4705,-3,-1244
38609,38.609,1,angle_p30_esc1250,run,1021,1250,4708,3,-1241
38629,38.629,1,angle_p30_esc1250,run,1021,1250,4708,0,-1241
38649,38.649,1,angle_p30_esc1250,run,1021,1250,4707,-1,-1242
38669,38.669,1,angle_p30_esc1250,run,1021,1250,4707,0,-1242
38689,38.689,1,angle_p30_esc1250,run,1021,1250,4707,0,-1242
38709,38.709,1,angle_p30_esc1250,run,1021,1250,4706,-1,-1243
38729,38.729,1,angle_p30_esc1250,run,1021,1250,4707,1,-1242
38749,38.749,1,angle_p30_esc1250,run,1021,1250,4709,2,-1240
38769,38.769,1,angle_p30_esc1250,run,1021,1250,4707,-2,-1242
38789,38.789,1,angle_p30_esc1250,run,1021,1250,4705,-2,-1244
38809,38.809,1,angle_p30_esc1250,run,1021,1250,4707,2,-1242
38829,38.829,1,angle_p30_esc1250,run,1021,1250,4706,-1,-1243
38849,38.849,1,angle_p30_esc1250,run,1021,1250,4705,-1,-1244
38869,38.869,1,angle_p30_esc1250,run,1021,1250,4707,2,-1242
38889,38.889,1,angle_p30_esc1250,run,1021,1250,4706,-1,-1243
38909,38.909,1,angle_p30_esc1250,run,1021,1250,4705,-1,-1244
38948,38.948,1,angle_p30_esc1250,run,1021,1250,4708,3,-1241
38968,38.968,1,angle_p30_esc1250,run,1021,1250,4706,-2,-1243
38988,38.988,1,angle_p30_esc1250,run,1021,1250,4705,-1,-1244
39008,39.008,1,angle_p30_esc1250,run,1021,1250,4706,1,-1243
39028,39.028,1,angle_p30_esc1250,run,1021,1250,4705,-1,-1244
39048,39.048,1,angle_p30_esc1250,run,1021,1250,4705,0,-1244
39068,39.068,1,angle_p30_esc1250,run,1021,1250,4708,3,-1241
39088,39.088,1,angle_p30_esc1250,run,1021,1250,4706,-2,-1243
39108,39.108,1,angle_p30_esc1250,run,1021,1250,4704,-2,-1245
39128,39.128,1,angle_p30_esc1250,run,1021,1250,4705,1,-1244
39148,39.148,1,angle_p30_esc1250,run,1021,1250,4706,1,-1243
39168,39.168,1,angle_p30_esc1250,run,1021,1250,4705,-1,-1244
39188,39.188,1,angle_p30_esc1250,run,1021,1250,4705,0,-1244
39208,39.208,1,angle_p30_esc1250,run,1021,1250,4705,0,-1244
39228,39.228,1,angle_p30_esc1250,run,1021,1250,4705,0,-1244
39248,39.248,1,angle_p30_esc1250,run,1021,1250,4704,-1,-1245
39268,39.268,1,angle_p30_esc1250,run,1021,1250,4707,3,-1242
39288,39.288,1,angle_p30_esc1250,run,1021,1250,4705,-2,-1244
39308,39.308,1,angle_p30_esc1250,run,1021,1250,4704,-1,-1245
39328,39.328,1,angle_p30_esc1250,run,1021,1250,4705,1,-1244
39348,39.348,1,angle_p30_esc1250,run,1021,1250,4704,-1,-1245
39368,39.368,1,angle_p30_esc1250,run,1021,1250,4703,-1,-1246
39388,39.388,1,angle_p30_esc1250,run,1021,1250,4706,3,-1243
39408,39.408,1,angle_p30_esc1250,run,1021,1250,4705,-1,-1244
39428,39.428,1,angle_p30_esc1250,run,1021,1250,4704,-1,-1245
39448,39.448,1,angle_p30_esc1250,run,1021,1250,4702,-2,-1247
39468,39.468,1,angle_p30_esc1250,run,1021,1250,4705,3,-1244
39489,39.489,1,angle_p30_esc1250,run,1021,1250,4704,-1,-1245
39509,39.509,1,angle_p30_esc1250,run,1021,1250,4703,-1,-1246
39529,39.529,1,angle_p30_esc1250,run,1021,1250,4705,2,-1244
39549,39.549,1,angle_p30_esc1250,run,1021,1250,4704,-1,-1245
39569,39.569,1,angle_p30_esc1250,run,1021,1250,4703,-1,-1246
39589,39.589,1,angle_p30_esc1250,run,1021,1250,4703,0,-1246
39609,39.609,1,angle_p30_esc1250,run,1021,1250,4705,2,-1244
39629,39.629,1,angle_p30_esc1250,run,1021,1250,4704,-1,-1245
39649,39.649,1,angle_p30_esc1250,run,1021,1250,4703,-1,-1246
39669,39.669,1,angle_p30_esc1250,run,1021,1250,4704,1,-1245
39689,39.689,1,angle_p30_esc1250,run,1021,1250,4703,-1,-1246
39709,39.709,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
39729,39.729,1,angle_p30_esc1250,run,1021,1250,4705,3,-1244
39749,39.749,1,angle_p30_esc1250,run,1021,1250,4703,-2,-1246
39769,39.769,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
39789,39.789,1,angle_p30_esc1250,run,1021,1250,4702,0,-1247
39809,39.809,1,angle_p30_esc1250,run,1021,1250,4703,1,-1246
39829,39.829,1,angle_p30_esc1250,run,1021,1250,4703,0,-1246
39849,39.849,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
39869,39.869,1,angle_p30_esc1250,run,1021,1250,4703,1,-1246
39889,39.889,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
39909,39.909,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
39929,39.929,1,angle_p30_esc1250,run,1021,1250,4705,4,-1244
39949,39.949,1,angle_p30_esc1250,run,1021,1250,4703,-2,-1246
39969,39.969,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
39989,39.989,1,angle_p30_esc1250,run,1021,1250,4702,0,-1247
40009,40.009,1,angle_p30_esc1250,run,1021,1250,4703,1,-1246
40029,40.029,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
40049,40.049,1,angle_p30_esc1250,run,1021,1250,4703,1,-1246
40069,40.069,1,angle_p30_esc1250,run,1021,1250,4703,0,-1246
40089,40.089,1,angle_p30_esc1250,run,1021,1250,4703,0,-1246
40109,40.109,1,angle_p30_esc1250,run,1021,1250,4700,-3,-1249
40129,40.129,1,angle_p30_esc1250,run,1021,1250,4703,3,-1246
40149,40.149,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
40169,40.169,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
40189,40.189,1,angle_p30_esc1250,run,1021,1250,4703,2,-1246
40209,40.209,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
40229,40.229,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
40249,40.249,1,angle_p30_esc1250,run,1021,1250,4702,1,-1247
40269,40.269,1,angle_p30_esc1250,run,1021,1250,4703,1,-1246
40306,40.306,1,angle_p30_esc1250,run,1021,1250,4702,-1,-1247
40325,40.325,1,angle_p30_esc1250,run,1021,1250,4702,0,-1247
40345,40.345,1,angle_p30_esc1250,run,1021,1250,4701,-1,-1248
