t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33402,33.402,1,angle_p30_esc1550,reposition,1021,1750,-12815,-5,-18464
33422,33.422,1,angle_p30_esc1550,reposition,1021,1750,-12812,3,-18461
33442,33.442,1,angle_p30_esc1550,reposition,1021,1750,-12810,2,-18459
33462,33.462,1,angle_p30_esc1550,reposition,1021,1750,-12814,-4,-18463
33482,33.482,1,angle_p30_esc1550,reposition,1021,1750,-12806,8,-18455
33502,33.502,1,angle_p30_esc1550,reposition,1021,1750,-12812,-6,-18461
33522,33.522,1,angle_p30_esc1550,reposition,1021,1750,-12808,4,-18457
33563,33.563,1,angle_p30_esc1550,reposition,1021,1750,-12816,-8,-18465
33583,33.583,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
33603,33.603,1,angle_p30_esc1550,reposition,1021,1750,-12813,-2,-18462
33623,33.623,1,angle_p30_esc1550,reposition,1021,1750,-12816,-3,-18465
33643,33.643,1,angle_p30_esc1550,reposition,1021,1750,-12810,6,-18459
33663,33.663,1,angle_p30_esc1550,reposition,1021,1750,-12816,-6,-18465
33683,33.683,1,angle_p30_esc1550,reposition,1021,1750,-12810,6,-18459
33703,33.703,1,angle_p30_esc1550,reposition,1021,1750,-12811,-1,-18460
33723,33.723,1,angle_p30_esc1550,reposition,1021,1750,-12813,-2,-18462
33743,33.743,1,angle_p30_esc1550,reposition,1021,1750,-12807,6,-18456
33763,33.763,1,angle_p30_esc1550,reposition,1021,1750,-12813,-6,-18462
33783,33.783,1,angle_p30_esc1550,reposition,1021,1750,-12807,6,-18456
33803,33.803,1,angle_p30_esc1550,reposition,1021,1750,-12811,-4,-18460
33823,33.823,1,angle_p30_esc1550,reposition,1021,1750,-12812,-1,-18461
33843,33.843,1,angle_p30_esc1550,reposition,1021,1750,-12808,4,-18457
33863,33.863,1,angle_p30_esc1550,reposition,1021,1750,-12816,-8,-18465
33883,33.883,1,angle_p30_esc1550,reposition,1021,1750,-12810,6,-18459
33903,33.903,1,angle_p30_esc1550,reposition,1021,1750,-12815,-5,-18464
33923,33.923,1,angle_p30_esc1550,reposition,1021,1750,-12814,1,-18463
33943,33.943,1,angle_p30_esc1550,reposition,1021,1750,-12811,3,-18460
33963,33.963,1,angle_p30_esc1550,reposition,1021,1750,-12816,-5,-18465
33983,33.983,1,angle_p30_esc1550,reposition,1021,1750,-12810,6,-18459
34003,34.003,1,angle_p30_esc1550,reposition,1021,1750,-12813,-3,-18462
34023,34.023,1,angle_p30_esc1550,reposition,1021,1750,-12812,1,-18461
34043,34.043,1,angle_p30_esc1550,reposition,1021,1750,-12809,3,-18458
34063,34.063,1,angle_p30_esc1550,reposition,1021,1750,-12814,-5,-18463
34083,34.083,1,angle_p30_esc1550,reposition,1021,1750,-12807,7,-18456
34103,34.103,1,angle_p30_esc1550,reposition,1021,1750,-12812,-5,-18461
34123,34.123,1,angle_p30_esc1550,reposition,1021,1750,-12810,2,-18459
34143,34.143,1,angle_p30_esc1550,reposition,1021,1750,-12809,1,-18458
34163,34.163,1,angle_p30_esc1550,reposition,1021,1750,-12815,-6,-18464
34183,34.183,1,angle_p30_esc1550,reposition,1021,1750,-12809,6,-18458
34203,34.203,1,angle_p30_esc1550,reposition,1021,1750,-12816,-7,-18465
34223,34.223,1,angle_p30_esc1550,reposition,1021,1750,-12813,3,-18462
34243,34.243,1,angle_p30_esc1550,reposition,1021,1750,-12812,1,-18461
34263,34.263,1,angle_p30_esc1550,reposition,1021,1750,-12816,-4,-18465
34283,34.283,1,angle_p30_esc1550,reposition,1021,1750,-12810,6,-18459
34303,34.303,1,angle_p30_esc1550,reposition,1021,1750,-12815,-5,-18464
34323,34.323,1,angle_p30_esc1550,reposition,1021,1750,-12811,4,-18460
34343,34.343,1,angle_p30_esc1550,reposition,1021,1750,-12810,1,-18459
34363,34.363,1,angle_p30_esc1550,reposition,1021,1750,-12813,-3,-18462
34383,34.383,1,angle_p30_esc1550,reposition,1021,1750,-12807,6,-18456
34403,34.403,1,angle_p30_esc1550,reposition,1021,1750,-12813,-6,-18462
34423,34.423,1,angle_p30_esc1550,reposition,1021,1750,-12809,4,-18458
34443,34.443,1,angle_p30_esc1550,reposition,1021,1750,-12810,-1,-18459
34463,34.463,1,angle_p30_esc1550,reposition,1021,1750,-12814,-4,-18463
34483,34.483,1,angle_p30_esc1550,reposition,1021,1750,-12809,5,-18458
34503,34.503,1,angle_p30_esc1550,reposition,1021,1750,-12816,-7,-18465
34523,34.523,1,angle_p30_esc1550,reposition,1021,1750,-12812,4,-18461
34543,34.543,1,angle_p30_esc1550,reposition,1021,1750,-12814,-2,-18463
34563,34.563,1,angle_p30_esc1550,reposition,1021,1750,-12816,-2,-18465
34583,34.583,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
34603,34.603,1,angle_p30_esc1550,reposition,1021,1750,-12816,-5,-18465
34623,34.623,1,angle_p30_esc1550,reposition,1021,1750,-12810,6,-18459
34643,34.643,1,angle_p30_esc1550,reposition,1021,1750,-12812,-2,-18461
34663,34.663,1,angle_p30_esc1550,reposition,1021,1750,-12813,-1,-18462
34683,34.683,1,angle_p30_esc1550,reposition,1021,1750,-12807,6,-18456
34703,34.703,1,angle_p30_esc1550,reposition,1021,1750,-12813,-6,-18462
34741,34.741,1,angle_p30_esc1550,reposition,1021,1750,-12814,-1,-18463
34761,34.761,1,angle_p30_esc1550,reposition,1021,1750,-12808,6,-18457
34781,34.781,1,angle_p30_esc1550,reposition,1021,1750,-12813,-5,-18462
34801,34.801,1,angle_p30_esc1550,reposition,1021,1750,-12808,5,-18457
34821,34.821,1,angle_p30_esc1550,reposition,1021,1750,-12811,-3,-18460
34841,34.841,1,angle_p30_esc1550,reposition,1021,1750,-12812,-1,-18461
34861,34.861,1,angle_p30_esc1550,reposition,1021,1750,-12809,3,-18458
34881,34.881,1,angle_p30_esc1550,reposition,1021,1750,-12815,-6,-18464
34901,34.901,1,angle_p30_esc1550,reposition,1021,1750,-12810,5,-18459
34921,34.921,1,angle_p30_esc1550,reposition,1021,1750,-12814,-4,-18463
34941,34.941,1,angle_p30_esc1550,reposition,1021,1750,-12814,0,-18463
34961,34.961,1,angle_p30_esc1550,reposition,1021,1750,-12811,3,-18460
34981,34.981,1,angle_p30_esc1550,reposition,1021,1750,-12817,-6,-18466
35001,35.001,1,angle_p30_esc1550,reposition,1021,1750,-12811,6,-18460
35021,35.021,1,angle_p30_esc1550,reposition,1021,1750,-12814,-3,-18463
35041,35.041,1,angle_p30_esc1550,reposition,1021,1750,-12813,1,-18462
35061,35.061,1,angle_p30_esc1550,reposition,1021,1750,-12809,4,-18458
35081,35.081,1,angle_p30_esc1550,reposition,1021,1750,-12814,-5,-18463
35101,35.101,1,angle_p30_esc1550,reposition,1021,1750,-12807,7,-18456
35121,35.121,1,angle_p30_esc1550,reposition,1021,1750,-12812,-5,-18461
35141,35.141,1,angle_p30_esc1550,reposition,1021,1750,-12810,2,-18459
35161,35.161,1,angle_p30_esc1550,reposition,1021,1750,-12809,1,-18458
35181,35.181,1,angle_p30_esc1550,reposition,1021,1750,-12815,-6,-18464
35201,35.201,1,angle_p30_esc1550,reposition,1021,1750,-12809,6,-18458
35221,35.221,1,angle_p30_esc1550,reposition,1021,1750,-12815,-6,-18464
35241,35.241,1,angle_p30_esc1550,reposition,1021,1750,-12812,3,-18461
35261,35.261,1,angle_p30_esc1550,reposition,1021,1750,-12813,-1,-18462
35281,35.281,1,angle_p30_esc1550,reposition,1021,1750,-12816,-3,-18465
35301,35.301,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
35321,35.321,1,angle_p30_esc1550,reposition,1021,1750,-12815,-4,-18464
35342,35.342,1,angle_p30_esc1550,reposition,1021,1750,-12813,2,-18462
35362,35.362,1,angle_p30_esc1550,reposition,1021,1750,-12807,6,-18456
35382,35.382,1,angle_p30_esc1550,reposition,1021,1750,-12813,-6,-18462
35402,35.402,1,angle_p30_esc1550,reposition,1021,1750,-12808,5,-18457
35422,35.422,1,angle_p30_esc1550,reposition,1021,1750,-12811,-3,-18460
35442,35.442,1,angle_p30_esc1550,reposition,1021,1750,-12813,-2,-18462
35463,35.463,1,angle_p30_esc1550,reposition,1021,1750,-12812,1,-18461
35483,35.483,1,angle_p30_esc1550,reposition,1021,1750,-12814,-2,-18463
35503,35.503,1,angle_p30_esc1550,reposition,1021,1750,-12815,-1,-18464
35523,35.523,1,angle_p30_esc1550,reposition,1021,1750,-12810,5,-18459
35543,35.543,1,angle_p30_esc1550,reposition,1021,1750,-12815,-5,-18464
35563,35.563,1,angle_p30_esc1550,reposition,1021,1750,-12810,5,-18459
35583,35.583,1,angle_p30_esc1550,reposition,1021,1750,-12811,-1,-18460
35603,35.603,1,angle_p30_esc1550,reposition,1021,1750,-12813,-2,-18462
35624,35.624,1,angle_p30_esc1550,reposition,1021,1750,-12808,5,-18457
35644,35.644,1,angle_p30_esc1550,reposition,1021,1750,-12813,-5,-18462
35664,35.664,1,angle_p30_esc1550,reposition,1021,1750,-12812,1,-18461
35684,35.684,1,angle_p30_esc1550,reposition,1021,1750,-12811,1,-18460
35704,35.704,1,angle_p30_esc1550,reposition,1021,1750,-12816,-5,-18465
35724,35.724,1,angle_p30_esc1550,reposition,1021,1750,-12812,4,-18461
35744,35.744,1,angle_p30_esc1550,reposition,1021,1750,-12816,-4,-18465
35764,35.764,1,angle_p30_esc1550,reposition,1021,1750,-12814,2,-18463
35784,35.784,1,angle_p30_esc1550,reposition,1021,1750,-12811,3,-18460
35804,35.804,1,angle_p30_esc1550,reposition,1021,1750,-12815,-4,-18464
35824,35.824,1,angle_p30_esc1550,reposition,1021,1750,-12809,6,-18458
35844,35.844,1,angle_p30_esc1550,reposition,1021,1750,-12813,-4,-18462
35864,35.864,1,angle_p30_esc1550,reposition,1021,1750,-12812,1,-18461
35884,35.884,1,angle_p30_esc1550,reposition,1021,1750,-12808,4,-18457
35921,35.921,1,angle_p30_esc1550,reposition,1021,1750,-12816,-8,-18465
35941,35.941,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
35961,35.961,1,angle_p30_esc1550,reposition,1021,1750,-12813,-2,-18462
35981,35.981,1,angle_p30_esc1550,reposition,1021,1750,-12813,0,-18462
36001,36.001,1,angle_p30_esc1550,reposition,1021,1750,-12809,4,-18458
36021,36.021,1,angle_p30_esc1550,reposition,1021,1750,-12813,-4,-18462
36041,36.041,1,angle_p30_esc1550,reposition,1021,1750,-12807,6,-18456
36061,36.061,1,angle_p30_esc1550,reposition,1021,1750,-12812,-5,-18461
36081,36.081,1,angle_p30_esc1550,reposition,1021,1750,-12811,1,-18460
36101,36.101,1,angle_p30_esc1550,reposition,1021,1750,-12810,1,-18459
36121,36.121,1,angle_p30_esc1550,reposition,1021,1750,-12815,-5,-18464
36141,36.141,1,angle_p30_esc1550,reposition,1021,1750,-12810,5,-18459
36161,36.161,1,angle_p30_esc1550,reposition,1021,1750,-12816,-6,-18465
36181,36.181,1,angle_p30_esc1550,reposition,1021,1750,-12813,3,-18462
36201,36.201,1,angle_p30_esc1550,reposition,1021,1750,-12812,1,-18461
36221,36.221,1,angle_p30_esc1550,reposition,1021,1750,-12816,-4,-18465
36241,36.241,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
36261,36.261,1,angle_p30_esc1550,reposition,1021,1750,-12815,-4,-18464
36281,36.281,1,angle_p30_esc1550,reposition,1021,1750,-12812,3,-18461
36301,36.301,1,angle_p30_esc1550,reposition,1021,1750,-12810,2,-18459
36321,36.321,1,angle_p30_esc1550,reposition,1021,1750,-12814,-4,-18463
36341,36.341,1,angle_p30_esc1550,reposition,1021,1750,-12807,7,-18456
36361,36.361,1,angle_p30_esc1550,reposition,1021,1750,-12813,-6,-18462
36381,36.381,1,angle_p30_esc1550,reposition,1021,1750,-12809,4,-18458
36401,36.401,1,angle_p30_esc1550,reposition,1021,1750,-12810,-1,-18459
36421,36.421,1,angle_p30_esc1550,reposition,1021,1750,-12814,-4,-18463
36441,36.441,1,angle_p30_esc1550,reposition,1021,1750,-12810,4,-18459
36461,36.461,1,angle_p30_esc1550,reposition,1021,1750,-12816,-6,-18465
36481,36.481,1,angle_p30_esc1550,reposition,1021,1750,-12812,4,-18461
36501,36.501,1,angle_p30_esc1550,reposition,1021,1750,-12814,-2,-18463
36521,36.521,1,angle_p30_esc1550,reposition,1021,1750,-12816,-2,-18465
36541,36.541,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
36561,36.561,1,angle_p30_esc1550,reposition,1021,1750,-12816,-5,-18465
36581,36.581,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
36601,36.601,1,angle_p30_esc1550,reposition,1021,1750,-12812,-1,-18461
36621,36.621,1,angle_p30_esc1550,reposition,1021,1750,-12813,-1,-18462
36641,36.641,1,angle_p30_esc1550,reposition,1021,1750,-12808,5,-18457
36661,36.661,1,angle_p30_esc1550,reposition,1021,1750,-12814,-6,-18463
36681,36.681,1,angle_p30_esc1550,reposition,1021,1750,-12808,6,-18457
36701,36.701,1,angle_p30_esc1550,reposition,1021,1750,-12812,-4,-18461
36721,36.721,1,angle_p30_esc1550,reposition,1021,1750,-12812,0,-18461
36741,36.741,1,angle_p30_esc1550,reposition,1021,1750,-12810,2,-18459
36761,36.761,1,angle_p30_esc1550,reposition,1021,1750,-12816,-6,-18465
36781,36.781,1,angle_p30_esc1550,reposition,1021,1750,-12812,4,-18461
36801,36.801,1,angle_p30_esc1550,reposition,1021,1750,-12815,-3,-18464
36821,36.821,1,angle_p30_esc1550,reposition,1021,1750,-12815,0,-18464
36841,36.841,1,angle_p30_esc1550,reposition,1021,1750,-12811,4,-18460
36861,36.861,1,angle_p30_esc1550,reposition,1021,1750,-12816,-5,-18465
36881,36.881,1,angle_p30_esc1550,reposition,1021,1750,-12810,6,-18459
36901,36.901,1,angle_p30_esc1550,reposition,1021,1750,-12813,-3,-18462
36921,36.921,1,angle_p30_esc1550,reposition,1021,1750,-12812,1,-18461
36941,36.941,1,angle_p30_esc1550,reposition,1021,1750,-12808,4,-18457
36961,36.961,1,angle_p30_esc1550,reposition,1021,1750,-12814,-6,-18463
36981,36.981,1,angle_p30_esc1550,reposition,1021,1750,-12807,7,-18456
37001,37.001,1,angle_p30_esc1550,reposition,1021,1750,-12813,-6,-18462
37021,37.021,1,angle_p30_esc1550,reposition,1021,1750,-12811,2,-18460
37041,37.041,1,angle_p30_esc1550,reposition,1021,1750,-12811,0,-18460
37061,37.061,1,angle_p30_esc1550,reposition,1021,1750,-12816,-5,-18465
37100,37.100,1,angle_p30_esc1550,reposition,1021,1750,-12816,0,-18465
37120,37.120,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
37140,37.140,1,angle_p30_esc1550,reposition,1021,1750,-12816,-5,-18465
37160,37.160,1,angle_p30_esc1550,reposition,1021,1750,-12813,3,-18462
37180,37.180,1,angle_p30_esc1550,reposition,1021,1750,-12813,0,-18462
37200,37.200,1,angle_p30_esc1550,reposition,1021,1750,-12816,-3,-18465
37220,37.220,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
37240,37.240,1,angle_p30_esc1550,reposition,1021,1750,-12815,-4,-18464
37260,37.260,1,angle_p30_esc1550,reposition,1021,1750,-12812,3,-18461
37280,37.280,1,angle_p30_esc1550,reposition,1021,1750,-12810,2,-18459
37300,37.300,1,angle_p30_esc1550,reposition,1021,1750,-12814,-4,-18463
37320,37.320,1,angle_p30_esc1550,reposition,1021,1750,-12808,6,-18457
37340,37.340,1,angle_p30_esc1550,reposition,1021,1750,-12813,-5,-18462
37360,37.360,1,angle_p30_esc1550,reposition,1021,1750,-12809,4,-18458
37380,37.380,1,angle_p30_esc1550,reposition,1021,1750,-12811,-2,-18460
37400,37.400,1,angle_p30_esc1550,reposition,1021,1750,-12813,-2,-18462
37420,37.420,1,angle_p30_esc1550,reposition,1021,1750,-12810,3,-18459
37440,37.440,1,angle_p30_esc1550,reposition,1021,1750,-12816,-6,-18465
37460,37.460,1,angle_p30_esc1550,reposition,1021,1750,-12811,5,-18460
