t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
80825,80.825,1,4004,54004,highband_smallsig_r02b,prps,1416,-34,-0.696569,7,0,7,0.01832596,1.05000,prps,1,4102
80845,80.845,1,4004,54004,highband_smallsig_r02b,prps,1415,-35,-0.707676,9,0,9,0.02356194,1.35000,prps,1,4106
80865,80.865,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.574413,10,0,10,0.02617994,1.50000,prps,1,4110
80885,80.885,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.359414,11,0,11,0.02879793,1.65000,prps,1,4114
80905,80.905,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.223340,11,0,11,0.02879793,1.65000,prps,1,4118
80925,80.925,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.203234,9,0,9,0.02356194,1.35000,prps,1,4122
80945,80.945,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.160463,6,0,6,0.01570796,0.90000,prps,1,4126
80965,80.965,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.008054,3,0,3,0.00785398,0.45000,prps,1,4130
80985,80.985,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.192404,1,0,1,0.00261799,0.15000,prps,1,4134
81005,81.005,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.189951,-1,0,-1,-0.00261799,-0.15000,prps,1,4138
81025,81.025,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.028630,-3,0,-3,-0.00785398,-0.45000,prps,1,4142
81045,81.045,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.263566,-4,0,-4,-0.01047198,-0.60000,prps,1,4146
81065,81.065,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.308217,-3,0,-3,-0.00785398,-0.45000,prps,1,4150
81085,81.085,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.155692,-1,0,-1,-0.00261799,-0.15000,prps,1,4154
81105,81.105,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.047660,1,0,1,0.00261799,0.15000,prps,1,4158
81125,81.125,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.188678,1,0,1,0.00261799,0.15000,prps,1,4162
81145,81.145,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.259145,0,0,0,0.00000000,0.00000,prps,1,4166
81165,81.165,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.274119,-3,0,-3,-0.00785398,-0.45000,prps,1,4170
81185,81.185,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.210754,-6,0,-6,-0.01570796,-0.90000,prps,1,4174
81205,81.205,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.060814,-7,0,-7,-0.01832596,-1.05000,prps,1,4178
81225,81.225,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.109721,-7,0,-7,-0.01832596,-1.05000,prps,1,4182
81245,81.245,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.205314,-6,0,-6,-0.01570796,-0.90000,prps,1,4186
81265,81.265,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.192719,-5,0,-5,-0.01308997,-0.75000,prps,1,4190
81285,81.285,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.115407,-3,0,-3,-0.00785398,-0.45000,prps,1,4194
81305,81.305,1,4004,54004,highband_smallsig_r02b,prps,1449,-1,-0.025724,0,0,0,0.00000000,0.00000,prps,1,4198
81325,81.325,1,4004,54004,highband_smallsig_r02b,prps,1453,3,0.062005,0,0,0,0.00000000,0.00000,prps,1,4202
81345,81.345,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.146987,0,0,0,0.00000000,0.00000,prps,1,4206
81365,81.365,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.202915,0,0,0,0.00000000,0.00000,prps,1,4210
81385,81.385,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.185516,-1,0,-1,-0.00261799,-0.15000,prps,1,4214
81405,81.405,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.074331,-3,0,-3,-0.00785398,-0.45000,prps,1,4218
81425,81.425,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.096639,-4,0,-4,-0.01047198,-0.60000,prps,1,4222
81445,81.445,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.243512,-4,0,-4,-0.01047198,-0.60000,prps,1,4226
81465,81.465,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.280455,-3,0,-3,-0.00785398,-0.45000,prps,1,4230
81485,81.485,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.198012,-1,0,-1,-0.00261799,-0.15000,prps,1,4234
81505,81.505,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.100901,0,0,0,0.00000000,0.00000,prps,1,4238
81525,81.525,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.122023,0,0,0,0.00000000,0.00000,prps,1,4242
81545,81.545,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.259284,0,0,0,0.00000000,0.00000,prps,1,4246
81565,81.565,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.330957,1,0,1,0.00261799,0.15000,prps,1,4250
81585,81.585,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.161515,2,0,2,0.00523599,0.30000,prps,1,4254
81605,81.605,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.186114,2,0,2,0.00523599,0.30000,prps,1,4258
81625,81.625,1,4004,54004,highband_smallsig_r02b,prps,1472,22,0.439598,1,0,1,0.00261799,0.15000,prps,1,4262
81645,81.645,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.423558,-2,0,-2,-0.00523599,-0.30000,prps,1,4266
81665,81.665,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.279844,-7,0,-7,-0.01832596,-1.05000,prps,1,4270
81685,81.685,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.302252,-11,0,-11,-0.02879793,-1.65000,prps,1,4274
81705,81.705,1,4004,54004,highband_smallsig_r02b,prps,1478,28,0.569577,-13,0,-13,-0.03403392,-1.95000,prps,1,4278
81725,81.725,1,4004,54004,highband_smallsig_r02b,prps,1491,41,0.837929,-14,0,-14,-0.03665191,-2.10000,prps,1,4282
81745,81.745,1,4004,54004,highband_smallsig_r02b,prps,1491,41,0.830823,-18,0,-18,-0.04712389,-2.70000,prps,1,4286
81765,81.765,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.557260,-22,0,-22,-0.05759586,-3.30000,prps,1,4290
81785,81.785,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.270858,-24,0,-24,-0.06283185,-3.60000,prps,1,4294
81805,81.805,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.163491,-22,0,-22,-0.05759586,-3.30000,prps,1,4298
81825,81.825,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.201978,-18,0,-18,-0.04712389,-2.70000,prps,1,4302
81845,81.845,1,4004,54004,highband_smallsig_r02b,prps,1463,13,0.268453,-14,0,-14,-0.03665191,-2.10000,prps,1,4306
81865,81.865,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.348797,-11,0,-11,-0.02879793,-1.65000,prps,1,4310
81885,81.885,1,4004,54004,highband_smallsig_r02b,prps,1475,25,0.507573,-11,0,-11,-0.02879793,-1.65000,prps,1,4314
81905,81.905,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.735912,-11,0,-11,-0.02879793,-1.65000,prps,1,4318
81925,81.925,1,4004,54004,highband_smallsig_r02b,prps,1495,45,0.920895,-11,0,-11,-0.02879793,-1.65000,prps,1,4322
81945,81.945,1,4004,54004,highband_smallsig_r02b,prps,1497,47,0.963424,-15,0,-15,-0.03926991,-2.25000,prps,1,4326
81965,81.965,1,4004,54004,highband_smallsig_r02b,prps,1492,42,0.853422,-21,0,-21,-0.05497787,-3.15000,prps,1,4330
81985,81.985,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.621926,-25,0,-25,-0.06544985,-3.75000,prps,1,4334
82005,82.005,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.304056,-26,0,-26,-0.06806784,-3.90000,prps,1,4338
82025,82.025,1,4004,54004,highband_smallsig_r02b,prps,1450,0,-0.004143,-26,0,-26,-0.06806784,-3.90000,prps,1,4342
82045,82.045,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.128926,-23,0,-23,-0.06021386,-3.45000,prps,1,4346
82065,82.065,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.038308,-15,0,-15,-0.03926991,-2.25000,prps,1,4350
82085,82.085,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.387233,-9,0,-9,-0.02356194,-1.35000,prps,1,4354
82105,82.105,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.664382,-8,0,-8,-0.02094395,-1.20000,prps,1,4358
82125,82.125,1,4004,54004,highband_smallsig_r02b,prps,1486,36,0.731763,-11,0,-11,-0.02879793,-1.65000,prps,1,4362
82145,82.145,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.688614,-16,0,-16,-0.04188790,-2.40000,prps,1,4366
82165,82.165,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.701822,-20,0,-20,-0.05235988,-3.00000,prps,1,4370
82185,82.185,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.783234,-22,0,-22,-0.05759586,-3.30000,prps,1,4374
82205,82.205,1,4004,54004,highband_smallsig_r02b,prps,1490,40,0.807913,-23,0,-23,-0.06021386,-3.45000,prps,1,4378
82225,82.225,1,4004,54004,highband_smallsig_r02b,prps,1485,35,0.707837,-24,0,-24,-0.06283185,-3.60000,prps,1,4382
82245,82.245,1,4004,54004,highband_smallsig_r02b,prps,1476,26,0.535944,-25,0,-25,-0.06544985,-3.75000,prps,1,4386
82265,82.265,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.325402,-26,0,-26,-0.06806784,-3.90000,prps,1,4390
82285,82.285,1,4004,54004,highband_smallsig_r02b,prps,1450,0,0.004342,-23,0,-23,-0.06021386,-3.45000,prps,1,4394
82305,82.305,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.457654,-18,0,-18,-0.04712389,-2.70000,prps,1,4398
82325,82.325,1,4004,54004,highband_smallsig_r02b,prps,1407,-43,-0.879812,-10,0,-10,-0.02617994,-1.50000,prps,1,4402
82345,82.345,1,4004,54004,highband_smallsig_r02b,prps,1402,-48,-0.976404,-1,0,-1,-0.00261799,-0.15000,prps,1,4406
82365,82.365,1,4004,54004,highband_smallsig_r02b,prps,1417,-33,-0.663483,9,0,9,0.02356194,1.35000,prps,1,4410
82385,82.385,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.181002,15,0,15,0.03926991,2.25000,prps,1,4414
82405,82.405,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.138981,14,0,14,0.03665191,2.10000,prps,1,4418
82425,82.425,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.175603,6,0,6,0.01570796,0.90000,prps,1,4422
82445,82.445,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.045961,-2,0,-2,-0.00523599,-0.30000,prps,1,4426
82465,82.465,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.107900,-5,0,-5,-0.01308997,-0.75000,prps,1,4430
82485,82.485,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.255252,-5,0,-5,-0.01308997,-0.75000,prps,1,4434
82505,82.505,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.401002,-3,0,-3,-0.00785398,-0.45000,prps,1,4438
82525,82.525,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.486220,-1,0,-1,-0.00261799,-0.15000,prps,1,4442
82545,82.545,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.444638,2,0,2,0.00523599,0.30000,prps,1,4446
82565,82.565,1,4004,54004,highband_smallsig_r02b,prps,1434,-16,-0.316594,4,0,4,0.01047198,0.60000,prps,1,4450
82585,82.585,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.222366,4,0,4,0.01047198,0.60000,prps,1,4454
82605,82.605,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.215574,4,0,4,0.01047198,0.60000,prps,1,4458
82625,82.625,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.225336,4,0,4,0.01047198,0.60000,prps,1,4462
82645,82.645,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.170095,4,0,4,0.01047198,0.60000,prps,1,4466
82665,82.665,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.082044,3,0,3,0.00785398,0.45000,prps,1,4470
82685,82.685,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.073023,2,0,2,0.00523599,0.30000,prps,1,4474
82705,82.705,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.193539,1,0,1,0.00261799,0.15000,prps,1,4478
82725,82.725,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.366422,1,0,1,0.00261799,0.15000,prps,1,4482
82745,82.745,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.462840,1,0,1,0.00261799,0.15000,prps,1,4486
82765,82.765,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.419425,2,0,2,0.00523599,0.30000,prps,1,4490
82785,82.785,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.281355,3,0,3,0.00785398,0.45000,prps,1,4494
82805,82.805,1,4004,54004,highband_smallsig_r02b,prps,1442,-8,-0.157487,4,0,4,0.01047198,0.60000,prps,1,4498
82825,82.825,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.138557,4,0,4,0.01047198,0.60000,prps,1,4502
82845,82.845,1,4004,54004,highband_smallsig_r02b,prps,1439,-11,-0.230315,3,0,3,0.00785398,0.45000,prps,1,4506
82865,82.865,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.347685,3,0,3,0.00785398,0.45000,prps,1,4510
82885,82.885,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.390517,3,0,3,0.00785398,0.45000,prps,1,4514
82905,82.905,1,4004,54004,highband_smallsig_r02b,prps,1433,-17,-0.342354,3,0,3,0.00785398,0.45000,prps,1,4518
82925,82.925,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.283500,4,0,4,0.01047198,0.60000,prps,1,4522
82945,82.945,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.295585,4,0,4,0.01047198,0.60000,prps,1,4526
82965,82.965,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.374116,4,0,4,0.01047198,0.60000,prps,1,4530
82985,82.985,1,4004,54004,highband_smallsig_r02b,prps,1428,-22,-0.455212,4,0,4,0.01047198,0.60000,prps,1,4534
83005,83.005,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.497877,5,0,5,0.01308997,0.75000,prps,1,4538
83025,83.025,1,4004,54004,highband_smallsig_r02b,prps,1426,-24,-0.489660,6,0,6,0.01570796,0.90000,prps,1,4542
83045,83.045,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.387711,6,0,6,0.01570796,0.90000,prps,1,4546
83065,83.065,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.141551,6,0,6,0.01570796,0.90000,prps,1,4550
83085,83.085,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.179786,6,0,6,0.01570796,0.90000,prps,1,4554
83105,83.105,1,4004,54004,highband_smallsig_r02b,prps,1467,17,0.354013,4,0,4,0.01047198,0.60000,prps,1,4558
83125,83.125,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.202298,-1,0,-1,-0.00261799,-0.15000,prps,1,4562
83145,83.145,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178452,-5,0,-5,-0.01308997,-0.75000,prps,1,4566
83165,83.165,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.471229,-6,0,-6,-0.01570796,-0.90000,prps,1,4570
83185,83.185,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.470340,-4,0,-4,-0.01047198,-0.60000,prps,1,4574
83205,83.205,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.290155,2,0,2,0.00523599,0.30000,prps,1,4578
83225,83.225,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.178069,3,0,3,0.00785398,0.45000,prps,1,4582
83245,83.245,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.175782,3,0,3,0.00785398,0.45000,prps,1,4586
83265,83.265,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.082005,3,0,3,0.00785398,0.45000,prps,1,4590
83285,83.285,1,4004,54004,highband_smallsig_r02b,prps,1462,12,0.237256,3,0,3,0.00785398,0.45000,prps,1,4594
83305,83.305,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.618907,0,0,0,0.00000000,0.00000,prps,1,4598
83325,83.325,1,4004,54004,highband_smallsig_r02b,prps,1488,38,0.769216,-4,0,-4,-0.01047198,-0.60000,prps,1,4602
83345,83.345,1,4004,54004,highband_smallsig_r02b,prps,1480,30,0.604459,-10,0,-10,-0.02617994,-1.50000,prps,1,4606
83365,83.365,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.324105,-15,0,-15,-0.03926991,-2.25000,prps,1,4610
83385,83.385,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.151163,-17,0,-17,-0.04450589,-2.55000,prps,1,4614
83405,83.405,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.098966,-16,0,-16,-0.04188790,-2.40000,prps,1,4618
83425,83.425,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.032451,-12,0,-12,-0.03141592,-1.80000,prps,1,4622
83445,83.445,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.123218,-9,0,-9,-0.02356194,-1.35000,prps,1,4626
83465,83.465,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.315026,-6,0,-6,-0.01570796,-0.90000,prps,1,4630
83485,83.485,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.462598,-3,0,-3,-0.00785398,-0.45000,prps,1,4634
83505,83.505,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.535670,0,0,0,0.00000000,0.00000,prps,1,4638
83525,83.525,1,4004,54004,highband_smallsig_r02b,prps,1424,-26,-0.531835,3,0,3,0.00785398,0.45000,prps,1,4642
83545,83.545,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.463322,5,0,5,0.01308997,0.75000,prps,1,4646
83565,83.565,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.397865,6,0,6,0.01570796,0.90000,prps,1,4650
83585,83.585,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.435292,5,0,5,0.01308997,0.75000,prps,1,4654
83605,83.605,1,4004,54004,highband_smallsig_r02b,prps,1422,-28,-0.573281,5,0,5,0.01308997,0.75000,prps,1,4658
83625,83.625,1,4004,54004,highband_smallsig_r02b,prps,1419,-31,-0.642466,6,0,6,0.01570796,0.90000,prps,1,4662
83645,83.645,1,4004,54004,highband_smallsig_r02b,prps,1427,-23,-0.470399,8,0,8,0.02094395,1.20000,prps,1,4666
83665,83.665,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.114828,9,0,9,0.02356194,1.35000,prps,1,4670
83685,83.685,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.151434,8,0,8,0.02094395,1.20000,prps,1,4674
83705,83.705,1,4004,54004,highband_smallsig_r02b,prps,1456,6,0.127851,4,0,4,0.01047198,0.60000,prps,1,4678
83725,83.725,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.103171,-1,0,-1,-0.00261799,-0.15000,prps,1,4682
83745,83.745,1,4004,54004,highband_smallsig_r02b,prps,1435,-15,-0.304915,-2,0,-2,-0.00523599,-0.30000,prps,1,4686
83765,83.765,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.368640,-2,0,-2,-0.00523599,-0.30000,prps,1,4690
83785,83.785,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.376849,-1,0,-1,-0.00261799,-0.15000,prps,1,4694
83805,83.805,1,4004,54004,highband_smallsig_r02b,prps,1430,-20,-0.404042,2,0,2,0.00523599,0.30000,prps,1,4698
83825,83.825,1,4004,54004,highband_smallsig_r02b,prps,1432,-18,-0.375397,4,0,4,0.01047198,0.60000,prps,1,4702
83845,83.845,1,4004,54004,highband_smallsig_r02b,prps,1441,-9,-0.188744,4,0,4,0.01047198,0.60000,prps,1,4706
83865,83.865,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.096193,4,0,4,0.01047198,0.60000,prps,1,4710
83885,83.885,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.291537,3,0,3,0.00785398,0.45000,prps,1,4714
83905,83.905,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.295653,-1,0,-1,-0.00261799,-0.15000,prps,1,4718
83925,83.925,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.188909,-4,0,-4,-0.01047198,-0.60000,prps,1,4722
83945,83.945,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.095103,-6,0,-6,-0.01570796,-0.90000,prps,1,4726
83965,83.965,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.025488,-6,0,-6,-0.01570796,-0.90000,prps,1,4730
83985,83.985,1,4004,54004,highband_smallsig_r02b,prps,1446,-4,-0.080551,-5,0,-5,-0.01308997,-0.75000,prps,1,4734
84005,84.005,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.209014,-5,0,-5,-0.01308997,-0.75000,prps,1,4738
84025,84.025,1,4004,54004,highband_smallsig_r02b,prps,1438,-12,-0.253568,-5,0,-5,-0.01308997,-0.75000,prps,1,4742
84045,84.045,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.152658,-4,0,-4,-0.01047198,-0.60000,prps,1,4746
84065,84.065,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.022011,-2,0,-2,-0.00523599,-0.30000,prps,1,4750
84085,84.085,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.149843,-2,0,-2,-0.00523599,-0.30000,prps,1,4754
84105,84.105,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.196681,-2,0,-2,-0.00523599,-0.30000,prps,1,4758
84125,84.125,1,4004,54004,highband_smallsig_r02b,prps,1461,11,0.226197,-2,0,-2,-0.00523599,-0.30000,prps,1,4762
84145,84.145,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.297472,-2,0,-2,-0.00523599,-0.30000,prps,1,4766
84165,84.165,1,4004,54004,highband_smallsig_r02b,prps,1469,19,0.395823,-4,0,-4,-0.01047198,-0.60000,prps,1,4770
84185,84.185,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.465364,-8,0,-8,-0.02094395,-1.20000,prps,1,4774
84205,84.205,1,4004,54004,highband_smallsig_r02b,prps,1473,23,0.473481,-11,0,-11,-0.02879793,-1.65000,prps,1,4778
84225,84.225,1,4004,54004,highband_smallsig_r02b,prps,1471,21,0.430673,-14,0,-14,-0.03665191,-2.10000,prps,1,4782
84245,84.245,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.371387,-15,0,-15,-0.03926991,-2.25000,prps,1,4786
84265,84.265,1,4004,54004,highband_smallsig_r02b,prps,1466,16,0.329370,-15,0,-15,-0.03926991,-2.25000,prps,1,4790
84285,84.285,1,4004,54004,highband_smallsig_r02b,prps,1465,15,0.312619,-15,0,-15,-0.03926991,-2.25000,prps,1,4794
84305,84.305,1,4004,54004,highband_smallsig_r02b,prps,1464,14,0.286956,-15,0,-15,-0.03926991,-2.25000,prps,1,4798
84325,84.325,1,4004,54004,highband_smallsig_r02b,prps,1460,10,0.200317,-15,0,-15,-0.03926991,-2.25000,prps,1,4802
84345,84.345,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.041540,-13,0,-13,-0.03403392,-1.95000,prps,1,4806
84365,84.365,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.135260,-11,0,-11,-0.02879793,-1.65000,prps,1,4810
84385,84.385,1,4004,54004,highband_smallsig_r02b,prps,1437,-13,-0.257565,-9,0,-9,-0.02356194,-1.35000,prps,1,4814
84405,84.405,1,4004,54004,highband_smallsig_r02b,prps,1436,-14,-0.286477,-5,0,-5,-0.01308997,-0.75000,prps,1,4818
84425,84.425,1,4004,54004,highband_smallsig_r02b,prps,1440,-10,-0.202916,-2,0,-2,-0.00523599,-0.30000,prps,1,4822
84445,84.445,1,4004,54004,highband_smallsig_r02b,prps,1451,1,0.020270,0,0,0,0.00000000,0.00000,prps,1,4826
84465,84.465,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.362707,0,0,0,0.00000000,0.00000,prps,1,4830
84485,84.485,1,4004,54004,highband_smallsig_r02b,prps,1483,33,0.668245,-2,0,-2,-0.00523599,-0.30000,prps,1,4834
84505,84.505,1,4004,54004,highband_smallsig_r02b,prps,1484,34,0.700887,-6,0,-6,-0.01570796,-0.90000,prps,1,4838
84525,84.525,1,4004,54004,highband_smallsig_r02b,prps,1468,18,0.370830,-12,0,-12,-0.03141592,-1.80000,prps,1,4842
84545,84.545,1,4004,54004,highband_smallsig_r02b,prps,1444,-6,-0.116981,-16,0,-16,-0.04188790,-2.40000,prps,1,4846
84565,84.565,1,4004,54004,highband_smallsig_r02b,prps,1429,-21,-0.419879,-16,0,-16,-0.04188790,-2.40000,prps,1,4850
84585,84.585,1,4004,54004,highband_smallsig_r02b,prps,1431,-19,-0.382292,-10,0,-10,-0.02617994,-1.50000,prps,1,4854
84605,84.605,1,4004,54004,highband_smallsig_r02b,prps,1443,-7,-0.152779,-2,0,-2,-0.00523599,-0.30000,prps,1,4858
84625,84.625,1,4004,54004,highband_smallsig_r02b,prps,1452,2,0.032808,2,0,2,0.00523599,0.30000,prps,1,4862
84645,84.645,1,4004,54004,highband_smallsig_r02b,prps,1455,5,0.104639,2,0,2,0.00523599,0.30000,prps,1,4866
84665,84.665,1,4004,54004,highband_smallsig_r02b,prps,1457,7,0.137616,0,0,0,0.00000000,0.00000,prps,1,4870
84685,84.685,1,4004,54004,highband_smallsig_r02b,prps,1458,8,0.153838,-3,0,-3,-0.00785398,-0.45000,prps,1,4874
84705,84.705,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.082979,-5,0,-5,-0.01308997,-0.75000,prps,1,4878
84725,84.725,1,4004,54004,highband_smallsig_r02b,prps,1447,-3,-0.063061,-6,0,-6,-0.01570796,-0.90000,prps,1,4882
84745,84.745,1,4004,54004,highband_smallsig_r02b,prps,1445,-5,-0.108166,-6,0,-6,-0.01570796,-0.90000,prps,1,4886
84765,84.765,1,4004,54004,highband_smallsig_r02b,prps,1454,4,0.087818,-5,0,-5,-0.01308997,-0.75000,prps,1,4890
84785,84.785,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.401161,-5,0,-5,-0.01308997,-0.75000,prps,1,4894
84805,84.805,1,4004,54004,highband_smallsig_r02b,prps,1477,27,0.542522,-5,0,-5,-0.01308997,-0.75000,prps,1,4898
84825,84.825,1,4004,54004,highband_smallsig_r02b,prps,1470,20,0.400575,-8,0,-8,-0.02094395,-1.20000,prps,1,4902
84845,84.845,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.185979,-12,0,-12,-0.03141592,-1.80000,prps,1,4906
84865,84.865,1,4004,54004,highband_smallsig_r02b,prps,1459,9,0.174313,-13,0,-13,-0.03403392,-1.95000,prps,1,4910
