t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
66135,66.135,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.635355,4,0,4,0.01047198,0.60000,prps,1,1175
66155,66.155,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.542097,8,0,8,0.02094395,1.20000,prps,1,1179
66175,66.175,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.473936,9,0,9,0.02356194,1.35000,prps,1,1183
66195,66.195,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.371855,9,0,9,0.02356194,1.35000,prps,1,1187
66215,66.215,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.226300,9,0,9,0.02356194,1.35000,prps,1,1191
66235,66.235,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.154736,9,0,9,0.02356194,1.35000,prps,1,1195
66255,66.255,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.254851,8,0,8,0.02094395,1.20000,prps,1,1199
66275,66.275,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.463137,6,0,6,0.01570796,0.90000,prps,1,1203
66295,66.295,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.634830,5,0,5,0.01308997,0.75000,prps,1,1207
66315,66.315,1,4004,54004,highband_smallsig_r02a,prps,1415,-35,-0.717781,6,0,6,0.01570796,0.90000,prps,1,1211
66335,66.335,1,4004,54004,highband_smallsig_r02a,prps,1413,-37,-0.760773,8,0,8,0.02094395,1.20000,prps,1,1215
66355,66.355,1,4004,54004,highband_smallsig_r02a,prps,1412,-38,-0.771303,11,0,11,0.02879793,1.65000,prps,1,1219
66375,66.375,1,4004,54004,highband_smallsig_r02a,prps,1417,-33,-0.676981,14,0,14,0.03665191,2.10000,prps,1,1223
66395,66.395,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.468410,15,0,15,0.03926991,2.25000,prps,1,1227
66415,66.415,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.287350,14,0,14,0.03665191,2.10000,prps,1,1231
66435,66.435,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.277768,11,0,11,0.02879793,1.65000,prps,1,1235
66455,66.455,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.381108,9,0,9,0.02356194,1.35000,prps,1,1239
66475,66.475,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.379566,8,0,8,0.02094395,1.20000,prps,1,1243
66495,66.495,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.162274,8,0,8,0.02094395,1.20000,prps,1,1247
66515,66.515,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.127676,7,0,7,0.01832596,1.05000,prps,1,1251
66535,66.535,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.254802,4,0,4,0.01047198,0.60000,prps,1,1255
66555,66.555,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.145968,-1,0,-1,-0.00261799,-0.15000,prps,1,1259
66575,66.575,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.070858,-3,0,-3,-0.00785398,-0.45000,prps,1,1263
66595,66.595,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.241351,-3,0,-3,-0.00785398,-0.45000,prps,1,1267
66615,66.615,1,4004,54004,highband_smallsig_r02a,prps,1434,-16,-0.320790,-3,0,-3,-0.00785398,-0.45000,prps,1,1271
66635,66.635,1,4004,54004,highband_smallsig_r02a,prps,1433,-17,-0.345726,-1,0,-1,-0.00261799,-0.15000,prps,1,1275
66655,66.655,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.361371,2,0,2,0.00523599,0.30000,prps,1,1279
66675,66.675,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.416893,3,0,3,0.00785398,0.45000,prps,1,1283
66695,66.695,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.560580,4,0,4,0.01047198,0.60000,prps,1,1287
66715,66.715,1,4004,54004,highband_smallsig_r02a,prps,1413,-37,-0.758808,6,0,6,0.01570796,0.90000,prps,1,1291
66735,66.735,1,4004,54004,highband_smallsig_r02a,prps,1409,-41,-0.845293,8,0,8,0.02094395,1.20000,prps,1,1295
66755,66.755,1,4004,54004,highband_smallsig_r02a,prps,1418,-32,-0.644017,11,0,11,0.02879793,1.65000,prps,1,1299
66775,66.775,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.177154,14,0,14,0.03665191,2.10000,prps,1,1303
66795,66.795,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.301489,13,0,13,0.03403392,1.95000,prps,1,1307
66815,66.815,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.525209,7,0,7,0.01832596,1.05000,prps,1,1311
66835,66.835,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.447161,-1,0,-1,-0.00261799,-0.15000,prps,1,1315
66855,66.855,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.233075,-8,0,-8,-0.02094395,-1.20000,prps,1,1319
66875,66.875,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.063420,-11,0,-11,-0.02879793,-1.65000,prps,1,1323
66895,66.895,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.000940,-10,0,-10,-0.02617994,-1.50000,prps,1,1327
66915,66.915,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.021100,-8,0,-8,-0.02094395,-1.20000,prps,1,1331
66935,66.935,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.113267,-6,0,-6,-0.01570796,-0.90000,prps,1,1335
66955,66.955,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.255371,-5,0,-5,-0.01308997,-0.75000,prps,1,1339
66975,66.975,1,4004,54004,highband_smallsig_r02a,prps,1469,19,0.382234,-5,0,-5,-0.01308997,-0.75000,prps,1,1343
66995,66.995,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.420476,-6,0,-6,-0.01570796,-0.90000,prps,1,1347
67015,67.015,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.372869,-8,0,-8,-0.02094395,-1.20000,prps,1,1351
67035,67.035,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.323896,-10,0,-10,-0.02617994,-1.50000,prps,1,1355
67055,67.055,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.345951,-11,0,-11,-0.02879793,-1.65000,prps,1,1359
67075,67.075,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.425673,-11,0,-11,-0.02879793,-1.65000,prps,1,1363
67095,67.095,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.495653,-11,0,-11,-0.02879793,-1.65000,prps,1,1367
67115,67.115,1,4004,54004,highband_smallsig_r02a,prps,1475,25,0.513844,-12,0,-12,-0.03141592,-1.80000,prps,1,1371
67135,67.135,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.491396,-13,0,-13,-0.03403392,-1.95000,prps,1,1375
67155,67.155,1,4004,54004,highband_smallsig_r02a,prps,1473,23,0.459433,-13,0,-13,-0.03403392,-1.95000,prps,1,1379
67175,67.175,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.432499,-13,0,-13,-0.03403392,-1.95000,prps,1,1383
67195,67.195,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.399391,-13,0,-13,-0.03403392,-1.95000,prps,1,1387
67215,67.215,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.336576,-13,0,-13,-0.03403392,-1.95000,prps,1,1391
67235,67.235,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.244318,-13,0,-13,-0.03403392,-1.95000,prps,1,1395
67255,67.255,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.185925,-12,0,-12,-0.03141592,-1.80000,prps,1,1399
67275,67.275,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.261637,-11,0,-11,-0.02879793,-1.65000,prps,1,1403
67295,67.295,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.490823,-10,0,-10,-0.02617994,-1.50000,prps,1,1407
67315,67.315,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.723970,-10,0,-10,-0.02617994,-1.50000,prps,1,1411
67335,67.335,1,4004,54004,highband_smallsig_r02a,prps,1486,36,0.743737,-12,0,-12,-0.03141592,-1.80000,prps,1,1415
67355,67.355,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.499397,-16,0,-16,-0.04188790,-2.40000,prps,1,1419
67375,67.375,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.194287,-18,0,-18,-0.04712389,-2.70000,prps,1,1423
67395,67.395,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.073033,-18,0,-18,-0.04712389,-2.70000,prps,1,1427
67415,67.415,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.144374,-14,0,-14,-0.03665191,-2.10000,prps,1,1431
67435,67.435,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.201213,-10,0,-10,-0.02617994,-1.50000,prps,1,1435
67455,67.455,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.125138,-9,0,-9,-0.02356194,-1.35000,prps,1,1439
67475,67.475,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.061160,-9,0,-9,-0.02356194,-1.35000,prps,1,1443
67495,67.495,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.200885,-9,0,-9,-0.02356194,-1.35000,prps,1,1447
67515,67.515,1,4004,54004,highband_smallsig_r02a,prps,1472,22,0.455995,-8,0,-8,-0.02094395,-1.20000,prps,1,1451
67535,67.535,1,4004,54004,highband_smallsig_r02a,prps,1474,24,0.490355,-8,0,-8,-0.02094395,-1.20000,prps,1,1455
67555,67.555,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.114322,-10,0,-10,-0.02617994,-1.50000,prps,1,1459
67575,67.575,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.454942,-11,0,-11,-0.02879793,-1.65000,prps,1,1463
67595,67.595,1,4004,54004,highband_smallsig_r02a,prps,1410,-40,-0.806317,-8,0,-8,-0.02094395,-1.20000,prps,1,1467
67615,67.615,1,4004,54004,highband_smallsig_r02a,prps,1413,-37,-0.752683,1,0,1,0.00261799,0.15000,prps,1,1471
67635,67.635,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.450219,10,0,10,0.02617994,1.50000,prps,1,1475
67655,67.655,1,4004,54004,highband_smallsig_r02a,prps,1443,-7,-0.140782,13,0,13,0.03403392,1.95000,prps,1,1479
67675,67.675,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.092501,11,0,11,0.02879793,1.65000,prps,1,1483
67695,67.695,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.275272,5,0,5,0.01308997,0.75000,prps,1,1487
67715,67.715,1,4004,54004,highband_smallsig_r02a,prps,1468,18,0.371995,-1,0,-1,-0.00261799,-0.15000,prps,1,1491
67735,67.735,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.294203,-6,0,-6,-0.01570796,-0.90000,prps,1,1495
67755,67.755,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.053610,-9,0,-9,-0.02356194,-1.35000,prps,1,1499
67775,67.775,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.210698,-9,0,-9,-0.02356194,-1.35000,prps,1,1503
67795,67.795,1,4004,54004,highband_smallsig_r02a,prps,1431,-19,-0.392558,-7,0,-7,-0.01832596,-1.05000,prps,1,1507
67815,67.815,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.525806,-3,0,-3,-0.00785398,-0.45000,prps,1,1511
67835,67.835,1,4004,54004,highband_smallsig_r02a,prps,1417,-33,-0.678583,2,0,2,0.00523599,0.30000,prps,1,1515
67855,67.855,1,4004,54004,highband_smallsig_r02a,prps,1411,-39,-0.804167,6,0,6,0.01570796,0.90000,prps,1,1519
67875,67.875,1,4004,54004,highband_smallsig_r02a,prps,1412,-38,-0.779921,9,0,9,0.02356194,1.35000,prps,1,1523
67895,67.895,1,4004,54004,highband_smallsig_r02a,prps,1422,-28,-0.572454,12,0,12,0.03141592,1.80000,prps,1,1527
67915,67.915,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.278208,13,0,13,0.03403392,1.95000,prps,1,1531
67935,67.935,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.009624,12,0,12,0.03141592,1.80000,prps,1,1535
67955,67.955,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.288905,7,0,7,0.01832596,1.05000,prps,1,1539
67975,67.975,1,4004,54004,highband_smallsig_r02a,prps,1477,27,0.557123,2,0,2,0.00523599,0.30000,prps,1,1543
67995,67.995,1,4004,54004,highband_smallsig_r02a,prps,1485,35,0.706482,-4,0,-4,-0.01047198,-0.60000,prps,1,1547
68015,68.015,1,4004,54004,highband_smallsig_r02a,prps,1480,30,0.609377,-9,0,-9,-0.02356194,-1.35000,prps,1,1551
68035,68.035,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.303166,-15,0,-15,-0.03926991,-2.25000,prps,1,1555
68055,68.055,1,4004,54004,highband_smallsig_r02a,prps,1450,0,0.003805,-17,0,-17,-0.04450589,-2.55000,prps,1,1559
68075,68.075,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.101546,-16,0,-16,-0.04188790,-2.40000,prps,1,1563
68095,68.095,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.026953,-11,0,-11,-0.02879793,-1.65000,prps,1,1567
68115,68.115,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.080359,-7,0,-7,-0.01832596,-1.05000,prps,1,1571
68135,68.135,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.130307,-7,0,-7,-0.01832596,-1.05000,prps,1,1575
68155,68.155,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.151852,-7,0,-7,-0.01832596,-1.05000,prps,1,1579
68175,68.175,1,4004,54004,highband_smallsig_r02a,prps,1459,9,0.191187,-7,0,-7,-0.01832596,-1.05000,prps,1,1583
68195,68.195,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.228548,-7,0,-7,-0.01832596,-1.05000,prps,1,1587
68215,68.215,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.218156,-7,0,-7,-0.01832596,-1.05000,prps,1,1591
68235,68.235,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.152458,-7,0,-7,-0.01832596,-1.05000,prps,1,1595
68255,68.255,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.045677,-7,0,-7,-0.01832596,-1.05000,prps,1,1599
68275,68.275,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.106902,-6,0,-6,-0.01570796,-0.90000,prps,1,1603
68295,68.295,1,4004,54004,highband_smallsig_r02a,prps,1435,-15,-0.299256,-5,0,-5,-0.01308997,-0.75000,prps,1,1607
68315,68.315,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.463920,-3,0,-3,-0.00785398,-0.45000,prps,1,1611
68335,68.335,1,4004,54004,highband_smallsig_r02a,prps,1425,-25,-0.516255,0,0,0,0.00000000,0.00000,prps,1,1615
68355,68.355,1,4004,54004,highband_smallsig_r02a,prps,1427,-23,-0.463238,3,0,3,0.00785398,0.45000,prps,1,1619
68375,68.375,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.414139,6,0,6,0.01570796,0.90000,prps,1,1623
68395,68.395,1,4004,54004,highband_smallsig_r02a,prps,1428,-22,-0.446184,7,0,7,0.01832596,1.05000,prps,1,1627
68415,68.415,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.493398,8,0,8,0.02094395,1.20000,prps,1,1631
68435,68.435,1,4004,54004,highband_smallsig_r02a,prps,1430,-20,-0.417678,8,0,8,0.02094395,1.20000,prps,1,1635
68455,68.455,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.182040,8,0,8,0.02094395,1.20000,prps,1,1639
68475,68.475,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.091198,7,0,7,0.01832596,1.05000,prps,1,1643
68495,68.495,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.243855,5,0,5,0.01308997,0.75000,prps,1,1647
68515,68.515,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.231847,0,0,0,0.00000000,0.00000,prps,1,1651
68535,68.535,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.141617,-3,0,-3,-0.00785398,-0.45000,prps,1,1655
68555,68.555,1,4004,54004,highband_smallsig_r02a,prps,1454,4,0.089015,-5,0,-5,-0.01308997,-0.75000,prps,1,1659
68575,68.575,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.122329,-5,0,-5,-0.01308997,-0.75000,prps,1,1663
68595,68.595,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.198030,-5,0,-5,-0.01308997,-0.75000,prps,1,1667
68615,68.615,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.219840,-5,0,-5,-0.01308997,-0.75000,prps,1,1671
68635,68.635,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.117419,-6,0,-6,-0.01570796,-0.90000,prps,1,1675
68655,68.655,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.074197,-6,0,-6,-0.01570796,-0.90000,prps,1,1679
68675,68.675,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.213089,-5,0,-5,-0.01308997,-0.75000,prps,1,1683
68695,68.695,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.166397,-3,0,-3,-0.00785398,-0.45000,prps,1,1687
68715,68.715,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.055696,-1,0,-1,-0.00261799,-0.15000,prps,1,1691
68735,68.735,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.303551,0,0,0,0.00000000,0.00000,prps,1,1695
68755,68.755,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.432546,-2,0,-2,-0.00523599,-0.30000,prps,1,1699
68775,68.775,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.413362,-6,0,-6,-0.01570796,-0.90000,prps,1,1703
68795,68.795,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.292259,-9,0,-9,-0.02356194,-1.35000,prps,1,1707
68815,68.815,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.107063,-11,0,-11,-0.02879793,-1.65000,prps,1,1711
68835,68.835,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.091576,-10,0,-10,-0.02617994,-1.50000,prps,1,1715
68855,68.855,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.176518,-9,0,-9,-0.02356194,-1.35000,prps,1,1719
68875,68.875,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.022116,-6,0,-6,-0.01570796,-0.90000,prps,1,1723
68895,68.895,1,4004,54004,highband_smallsig_r02a,prps,1465,15,0.306017,-3,0,-3,-0.00785398,-0.45000,prps,1,1727
68915,68.915,1,4004,54004,highband_smallsig_r02a,prps,1476,26,0.529514,-3,0,-3,-0.00785398,-0.45000,prps,1,1731
68935,68.935,1,4004,54004,highband_smallsig_r02a,prps,1471,21,0.430472,-6,0,-6,-0.01570796,-0.90000,prps,1,1735
68955,68.955,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.122713,-9,0,-9,-0.02356194,-1.35000,prps,1,1739
68975,68.975,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.056443,-11,0,-11,-0.02879793,-1.65000,prps,1,1743
68995,68.995,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.052611,-9,0,-9,-0.02356194,-1.35000,prps,1,1747
69015,69.015,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.239123,-7,0,-7,-0.01832596,-1.05000,prps,1,1751
69035,69.035,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.199571,-6,0,-6,-0.01570796,-0.90000,prps,1,1755
69055,69.055,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.068977,-6,0,-6,-0.01570796,-0.90000,prps,1,1759
69075,69.075,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.271958,-5,0,-5,-0.01308997,-0.75000,prps,1,1763
69095,69.095,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.199382,-3,0,-3,-0.00785398,-0.45000,prps,1,1767
69115,69.115,1,4004,54004,highband_smallsig_r02a,prps,1451,1,0.027298,0,0,0,0.00000000,0.00000,prps,1,1771
69135,69.135,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.149157,1,0,1,0.00261799,0.15000,prps,1,1775
69155,69.155,1,4004,54004,highband_smallsig_r02a,prps,1455,5,0.107851,0,0,0,0.00000000,0.00000,prps,1,1779
69175,69.175,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.071292,-1,0,-1,-0.00261799,-0.15000,prps,1,1783
69195,69.195,1,4004,54004,highband_smallsig_r02a,prps,1458,8,0.156125,-1,0,-1,-0.00261799,-0.15000,prps,1,1787
69215,69.215,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.261554,-1,0,-1,-0.00261799,-0.15000,prps,1,1791
69235,69.235,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.228651,-4,0,-4,-0.01047198,-0.60000,prps,1,1795
69255,69.255,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.070898,-6,0,-6,-0.01570796,-0.90000,prps,1,1799
69275,69.275,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.043641,-6,0,-6,-0.01570796,-0.90000,prps,1,1803
69295,69.295,1,4004,54004,highband_smallsig_r02a,prps,1450,0,-0.002890,-5,0,-5,-0.01308997,-0.75000,prps,1,1807
69315,69.315,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.142572,-5,0,-5,-0.01308997,-0.75000,prps,1,1811
69335,69.335,1,4004,54004,highband_smallsig_r02a,prps,1463,13,0.274696,-5,0,-5,-0.01308997,-0.75000,prps,1,1815
69355,69.355,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.321349,-5,0,-5,-0.01308997,-0.75000,prps,1,1819
69375,69.375,1,4004,54004,highband_smallsig_r02a,prps,1462,12,0.250563,-6,0,-6,-0.01570796,-0.90000,prps,1,1823
69395,69.395,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.040010,-7,0,-7,-0.01832596,-1.05000,prps,1,1827
69415,69.415,1,4004,54004,highband_smallsig_r02a,prps,1437,-13,-0.268562,-7,0,-7,-0.01832596,-1.05000,prps,1,1831
69435,69.435,1,4004,54004,highband_smallsig_r02a,prps,1424,-26,-0.522248,-5,0,-5,-0.01308997,-0.75000,prps,1,1835
69455,69.455,1,4004,54004,highband_smallsig_r02a,prps,1423,-27,-0.557519,-1,0,-1,-0.00261799,-0.15000,prps,1,1839
69475,69.475,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.367840,4,0,4,0.01047198,0.60000,prps,1,1843
69495,69.495,1,4004,54004,highband_smallsig_r02a,prps,1444,-6,-0.114428,5,0,5,0.01308997,0.75000,prps,1,1847
69515,69.515,1,4004,54004,highband_smallsig_r02a,prps,1453,3,0.053348,5,0,5,0.01308997,0.75000,prps,1,1851
69535,69.535,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.136945,3,0,3,0.00785398,0.45000,prps,1,1855
69555,69.555,1,4004,54004,highband_smallsig_r02a,prps,1460,10,0.213437,0,0,0,0.00000000,0.00000,prps,1,1859
69575,69.575,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.276170,-2,0,-2,-0.00523599,-0.30000,prps,1,1863
69595,69.595,1,4004,54004,highband_smallsig_r02a,prps,1461,11,0.229461,-4,0,-4,-0.01047198,-0.60000,prps,1,1867
69615,69.615,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.039108,-6,0,-6,-0.01570796,-0.90000,prps,1,1871
69635,69.635,1,4004,54004,highband_smallsig_r02a,prps,1441,-9,-0.184677,-6,0,-6,-0.01570796,-0.90000,prps,1,1875
69655,69.655,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.289556,-4,0,-4,-0.01047198,-0.60000,prps,1,1879
69675,69.675,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.226343,-2,0,-2,-0.00523599,-0.30000,prps,1,1883
69695,69.695,1,4004,54004,highband_smallsig_r02a,prps,1447,-3,-0.059898,0,0,0,0.00000000,0.00000,prps,1,1887
69715,69.715,1,4004,54004,highband_smallsig_r02a,prps,1456,6,0.125466,1,0,1,0.00261799,0.15000,prps,1,1891
69735,69.735,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.276930,0,0,0,0.00000000,0.00000,prps,1,1895
69755,69.755,1,4004,54004,highband_smallsig_r02a,prps,1467,17,0.347982,-1,0,-1,-0.00261799,-0.15000,prps,1,1899
69775,69.775,1,4004,54004,highband_smallsig_r02a,prps,1464,14,0.295366,-4,0,-4,-0.01047198,-0.60000,prps,1,1903
69795,69.795,1,4004,54004,highband_smallsig_r02a,prps,1457,7,0.132939,-7,0,-7,-0.01832596,-1.05000,prps,1,1907
69815,69.815,1,4004,54004,highband_smallsig_r02a,prps,1448,-2,-0.050541,-7,0,-7,-0.01832596,-1.05000,prps,1,1911
69835,69.835,1,4004,54004,highband_smallsig_r02a,prps,1442,-8,-0.166499,-6,0,-6,-0.01570796,-0.90000,prps,1,1915
69855,69.855,1,4004,54004,highband_smallsig_r02a,prps,1440,-10,-0.205879,-5,0,-5,-0.01308997,-0.75000,prps,1,1919
69875,69.875,1,4004,54004,highband_smallsig_r02a,prps,1439,-11,-0.220228,-4,0,-4,-0.01047198,-0.60000,prps,1,1923
69895,69.895,1,4004,54004,highband_smallsig_r02a,prps,1438,-12,-0.246684,-1,0,-1,-0.00261799,-0.15000,prps,1,1927
69915,69.915,1,4004,54004,highband_smallsig_r02a,prps,1436,-14,-0.290602,0,0,0,0.00000000,0.00000,prps,1,1931
69935,69.935,1,4004,54004,highband_smallsig_r02a,prps,1432,-18,-0.367085,2,0,2,0.00523599,0.30000,prps,1,1935
69955,69.955,1,4004,54004,highband_smallsig_r02a,prps,1426,-24,-0.497023,3,0,3,0.00785398,0.45000,prps,1,1939
69975,69.975,1,4004,54004,highband_smallsig_r02a,prps,1419,-31,-0.635415,4,0,4,0.01047198,0.60000,prps,1,1943
69995,69.995,1,4004,54004,highband_smallsig_r02a,prps,1418,-32,-0.650108,5,0,5,0.01308997,0.75000,prps,1,1947
70015,70.015,1,4004,54004,highband_smallsig_r02a,prps,1429,-21,-0.429369,7,0,7,0.01832596,1.05000,prps,1,1951
70035,70.035,1,4004,54004,highband_smallsig_r02a,prps,1449,-1,-0.014647,7,0,7,0.01832596,1.05000,prps,1,1955
70055,70.055,1,4004,54004,highband_smallsig_r02a,prps,1470,20,0.402103,6,0,6,0.01570796,0.90000,prps,1,1959
70075,70.075,1,4004,54004,highband_smallsig_r02a,prps,1480,30,0.620702,1,0,1,0.00261799,0.15000,prps,1,1963
70095,70.095,1,4004,54004,highband_smallsig_r02a,prps,1478,28,0.567798,-5,0,-5,-0.01308997,-0.75000,prps,1,1967
70115,70.115,1,4004,54004,highband_smallsig_r02a,prps,1466,16,0.319816,-11,0,-11,-0.02879793,-1.65000,prps,1,1971
70135,70.135,1,4004,54004,highband_smallsig_r02a,prps,1452,2,0.039924,-14,0,-14,-0.03665191,-2.10000,prps,1,1975
70155,70.155,1,4004,54004,highband_smallsig_r02a,prps,1445,-5,-0.111905,-13,0,-13,-0.03403392,-1.95000,prps,1,1979
70175,70.175,1,4004,54004,highband_smallsig_r02a,prps,1446,-4,-0.075211,-8,0,-8,-0.02094395,-1.20000,prps,1,1983
