t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
155066,155.066,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.060794,14,0,14,0.03665191,2.10000,prps,2,7019
155086,155.086,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.028797,14,0,14,0.03665191,2.10000,prps,2,7023
155106,155.106,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.017673,14,0,14,0.03665191,2.10000,prps,2,7027
155126,155.126,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.033877,12,0,12,0.03141592,1.80000,prps,2,7031
155146,155.146,1,4004,54004,lowband_largesig_r00,prps,1440,-10,-0.080003,9,0,9,0.02356194,1.35000,prps,2,7035
155166,155.166,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.153773,8,0,8,0.02094395,1.20000,prps,2,7039
155186,155.186,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.247740,8,0,8,0.02094395,1.20000,prps,2,7043
155206,155.206,1,4004,54004,lowband_largesig_r00,prps,1406,-44,-0.349832,10,0,10,0.02617994,1.50000,prps,2,7047
155226,155.226,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.444712,13,0,13,0.03403392,1.95000,prps,2,7051
155246,155.246,1,4004,54004,lowband_largesig_r00,prps,1384,-66,-0.515813,18,0,18,0.04712389,2.70000,prps,2,7055
155266,155.266,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.547751,24,0,24,0.06283185,3.60000,prps,2,7059
155286,155.286,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.528764,28,0,28,0.07330382,4.20000,prps,2,7063
155306,155.306,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.452762,31,0,31,0.08115781,4.65000,prps,2,7067
155326,155.326,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.320665,33,0,33,0.08639380,4.95000,prps,2,7071
155346,155.346,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.140736,33,0,33,0.08639380,4.95000,prps,2,7075
155366,155.366,1,4004,54004,lowband_largesig_r00,prps,1459,9,0.072163,29,0,29,0.07592182,4.35000,prps,2,7079
155386,155.386,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.298334,20,0,20,0.05235988,3.00000,prps,2,7083
155406,155.406,1,4004,54004,lowband_largesig_r00,prps,1516,66,0.515806,8,0,8,0.02094395,1.20000,prps,2,7087
155426,155.426,1,4004,54004,lowband_largesig_r00,prps,1539,89,0.703293,-4,0,-4,-0.01047198,-0.60000,prps,2,7091
155446,155.446,1,4004,54004,lowband_largesig_r00,prps,1557,107,0.843138,-19,0,-19,-0.04974188,-2.85000,prps,2,7095
155466,155.466,1,4004,54004,lowband_largesig_r00,prps,1567,117,0.923756,-34,0,-34,-0.08901179,-5.10000,prps,2,7099
155486,155.486,1,4004,54004,lowband_largesig_r00,prps,1570,120,0.941205,-49,0,-49,-0.12828170,-7.35000,prps,2,7103
155506,155.506,1,4004,54004,lowband_largesig_r00,prps,1564,114,0.899630,-62,0,-62,-0.16231562,-9.30000,prps,2,7107
155526,155.526,1,4004,54004,lowband_largesig_r00,prps,1553,103,0.810494,-66,0,-66,-0.17278760,-9.90000,prps,2,7111
155546,155.546,1,4004,54004,lowband_largesig_r00,prps,1538,88,0.690727,-64,0,-64,-0.16755160,-9.60000,prps,2,7115
155566,155.566,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.560058,-61,0,-61,-0.15969762,-9.15000,prps,2,7119
155586,155.586,1,4004,54004,lowband_largesig_r00,prps,1506,56,0.437975,-56,0,-56,-0.14660765,-8.40000,prps,2,7123
155606,155.606,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.340782,-49,0,-49,-0.12828170,-7.35000,prps,2,7127
155626,155.626,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.279213,-42,0,-42,-0.10995574,-6.30000,prps,2,7131
155646,155.646,1,4004,54004,lowband_largesig_r00,prps,1483,33,0.256994,-34,0,-34,-0.08901179,-5.10000,prps,2,7135
155666,155.666,1,4004,54004,lowband_largesig_r00,prps,1484,34,0.270550,-28,0,-28,-0.07330382,-4.20000,prps,2,7139
155686,155.686,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.309907,-24,0,-24,-0.06283185,-3.60000,prps,2,7143
155706,155.706,1,4004,54004,lowband_largesig_r00,prps,1496,46,0.360599,-21,0,-21,-0.05497787,-3.15000,prps,2,7147
155726,155.726,1,4004,54004,lowband_largesig_r00,prps,1502,52,0.406284,-21,0,-21,-0.05497787,-3.15000,prps,2,7151
155746,155.746,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.431590,-22,0,-22,-0.05759586,-3.30000,prps,2,7155
155766,155.766,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.424744,-22,0,-22,-0.05759586,-3.30000,prps,2,7159
155786,155.786,1,4004,54004,lowband_largesig_r00,prps,1498,48,0.379540,-24,0,-24,-0.06283185,-3.60000,prps,2,7163
155806,155.806,1,4004,54004,lowband_largesig_r00,prps,1488,38,0.296327,-25,0,-25,-0.06544985,-3.75000,prps,2,7167
155826,155.826,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.181875,-25,0,-25,-0.06544985,-3.75000,prps,2,7171
155846,155.846,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.048149,-24,0,-24,-0.06283185,-3.60000,prps,2,7175
155866,155.866,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.089768,-19,0,-19,-0.04974188,-2.85000,prps,2,7179
155886,155.886,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.216257,-12,0,-12,-0.03141592,-1.80000,prps,2,7183
155906,155.906,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.317789,-3,0,-3,-0.00785398,-0.45000,prps,2,7187
155926,155.926,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.385155,7,0,7,0.01832596,1.05000,prps,2,7191
155946,155.946,1,4004,54004,lowband_largesig_r00,prps,1397,-53,-0.414923,16,0,16,0.04188790,2.40000,prps,2,7195
155966,155.966,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.409887,23,0,23,0.06021386,3.45000,prps,2,7199
155986,155.986,1,4004,54004,lowband_largesig_r00,prps,1402,-48,-0.378442,26,0,26,0.06806784,3.90000,prps,2,7203
156006,156.006,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.332994,26,0,26,0.06806784,3.90000,prps,2,7207
156026,156.026,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.287712,25,0,25,0.06544985,3.75000,prps,2,7211
156046,156.046,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.255981,25,0,25,0.06544985,3.75000,prps,2,7215
156066,156.066,1,4004,54004,lowband_largesig_r00,prps,1419,-31,-0.248019,24,0,24,0.06283185,3.60000,prps,2,7219
156086,156.086,1,4004,54004,lowband_largesig_r00,prps,1416,-34,-0.269048,22,0,22,0.05759586,3.30000,prps,2,7223
156106,156.106,1,4004,54004,lowband_largesig_r00,prps,1410,-40,-0.318322,20,0,20,0.05235988,3.00000,prps,2,7227
156126,156.126,1,4004,54004,lowband_largesig_r00,prps,1401,-49,-0.389179,20,0,20,0.05235988,3.00000,prps,2,7231
156146,156.146,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.470085,21,0,21,0.05497787,3.15000,prps,2,7235
156166,156.166,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.546498,23,0,23,0.06021386,3.45000,prps,2,7239
156186,156.186,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.603219,26,0,26,0.06806784,3.90000,prps,2,7243
156206,156.206,1,4004,54004,lowband_largesig_r00,prps,1370,-80,-0.626845,31,0,31,0.08115781,4.65000,prps,2,7247
156226,156.226,1,4004,54004,lowband_largesig_r00,prps,1373,-77,-0.607915,35,0,35,0.09162979,5.25000,prps,2,7251
156246,156.246,1,4004,54004,lowband_largesig_r00,prps,1381,-69,-0.542405,39,0,39,0.10210176,5.85000,prps,2,7255
156266,156.266,1,4004,54004,lowband_largesig_r00,prps,1395,-55,-0.432353,39,0,39,0.10210176,5.85000,prps,2,7259
156286,156.286,1,4004,54004,lowband_largesig_r00,prps,1414,-36,-0.285518,39,0,39,0.10210176,5.85000,prps,2,7263
156306,156.306,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.114192,36,0,36,0.09424778,5.40000,prps,2,7267
156326,156.326,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.066649,29,0,29,0.07592182,4.35000,prps,2,7271
156346,156.346,1,4004,54004,lowband_largesig_r00,prps,1481,31,0.241491,20,0,20,0.05235988,3.00000,prps,2,7275
156366,156.366,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.396396,9,0,9,0.02356194,1.35000,prps,2,7279
156386,156.386,1,4004,54004,lowband_largesig_r00,prps,1516,66,0.520721,-1,0,-1,-0.00261799,-0.15000,prps,2,7283
156406,156.406,1,4004,54004,lowband_largesig_r00,prps,1527,77,0.608196,-13,0,-13,-0.03403392,-1.95000,prps,2,7287
156426,156.426,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.657229,-24,0,-24,-0.06283185,-3.60000,prps,2,7291
156446,156.446,1,4004,54004,lowband_largesig_r00,prps,1535,85,0.670436,-34,0,-34,-0.08901179,-5.10000,prps,2,7295
156466,156.466,1,4004,54004,lowband_largesig_r00,prps,1533,83,0.653557,-42,0,-42,-0.10995574,-6.30000,prps,2,7299
156486,156.486,1,4004,54004,lowband_largesig_r00,prps,1528,78,0.613978,-45,0,-45,-0.11780972,-6.75000,prps,2,7303
156506,156.506,1,4004,54004,lowband_largesig_r00,prps,1521,71,0.559178,-45,0,-45,-0.11780972,-6.75000,prps,2,7307
156526,156.526,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.495393,-45,0,-45,-0.11780972,-6.75000,prps,2,7311
156546,156.546,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.426732,-44,0,-44,-0.11519173,-6.60000,prps,2,7315
156566,156.566,1,4004,54004,lowband_largesig_r00,prps,1495,45,0.354887,-42,0,-42,-0.10995574,-6.30000,prps,2,7319
156586,156.586,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.279467,-38,0,-38,-0.09948376,-5.70000,prps,2,7323
156606,156.606,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.198833,-33,0,-33,-0.08639380,-4.95000,prps,2,7327
156626,156.626,1,4004,54004,lowband_largesig_r00,prps,1464,14,0.111245,-28,0,-28,-0.07330382,-4.20000,prps,2,7331
156646,156.646,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.016060,-22,0,-22,-0.05759586,-3.30000,prps,2,7335
156666,156.666,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.085297,-16,0,-16,-0.04188790,-2.40000,prps,2,7339
156686,156.686,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.188798,-10,0,-10,-0.02617994,-1.50000,prps,2,7343
156706,156.706,1,4004,54004,lowband_largesig_r00,prps,1413,-37,-0.287858,-2,0,-2,-0.00523599,-0.30000,prps,2,7347
156726,156.726,1,4004,54004,lowband_largesig_r00,prps,1403,-47,-0.373981,6,0,6,0.01570796,0.90000,prps,2,7351
156746,156.746,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.437910,14,0,14,0.03665191,2.10000,prps,2,7355
156766,156.766,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.471082,21,0,21,0.05497787,3.15000,prps,2,7359
156786,156.786,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.467133,25,0,25,0.06544985,3.75000,prps,2,7363
156806,156.806,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.423172,28,0,28,0.07330382,4.20000,prps,2,7367
156826,156.826,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.340592,29,0,29,0.07592182,4.35000,prps,2,7371
156846,156.846,1,4004,54004,lowband_largesig_r00,prps,1421,-29,-0.225244,29,0,29,0.07592182,4.35000,prps,2,7375
156866,156.866,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.086933,27,0,27,0.07068583,4.05000,prps,2,7379
156886,156.886,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.061710,22,0,22,0.05759586,3.30000,prps,2,7383
156906,156.906,1,4004,54004,lowband_largesig_r00,prps,1476,26,0.206792,15,0,15,0.03926991,2.25000,prps,2,7387
156926,156.926,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.334925,8,0,8,0.02094395,1.20000,prps,2,7391
156946,156.946,1,4004,54004,lowband_largesig_r00,prps,1505,55,0.434903,1,0,1,0.00261799,0.15000,prps,2,7395
156966,156.966,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499036,-9,0,-9,-0.02356194,-1.35000,prps,2,7399
156986,156.986,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.523930,-18,0,-18,-0.04712389,-2.70000,prps,2,7403
157006,157.006,1,4004,54004,lowband_largesig_r00,prps,1515,65,0.510625,-27,0,-27,-0.07068583,-4.05000,prps,2,7407
157026,157.026,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.464086,-33,0,-33,-0.08639380,-4.95000,prps,2,7411
157046,157.046,1,4004,54004,lowband_largesig_r00,prps,1500,50,0.392182,-35,0,-35,-0.09162979,-5.25000,prps,2,7415
157066,157.066,1,4004,54004,lowband_largesig_r00,prps,1489,39,0.304325,-34,0,-34,-0.08901179,-5.10000,prps,2,7419
157086,157.086,1,4004,54004,lowband_largesig_r00,prps,1477,27,0.210054,-33,0,-33,-0.08639380,-4.95000,prps,2,7423
157106,157.106,1,4004,54004,lowband_largesig_r00,prps,1465,15,0.117760,-30,0,-30,-0.07853982,-4.50000,prps,2,7427
157126,157.126,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.033793,-24,0,-24,-0.06283185,-3.60000,prps,2,7431
157146,157.146,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.037964,-17,0,-17,-0.04450589,-2.55000,prps,2,7435
157166,157.166,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.096020,-11,0,-11,-0.02879793,-1.65000,prps,2,7439
157186,157.186,1,4004,54004,lowband_largesig_r00,prps,1432,-18,-0.140774,-5,0,-5,-0.01308997,-0.75000,prps,2,7443
157206,157.206,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.173747,1,0,1,0.00261799,0.15000,prps,2,7447
157226,157.226,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.196751,6,0,6,0.01570796,0.90000,prps,2,7451
157246,157.246,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.211175,10,0,10,0.02617994,1.50000,prps,2,7455
157266,157.266,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.217570,12,0,12,0.03141592,1.80000,prps,2,7459
157286,157.286,1,4004,54004,lowband_largesig_r00,prps,1423,-27,-0.215590,13,0,13,0.03403392,1.95000,prps,2,7463
157306,157.306,1,4004,54004,lowband_largesig_r00,prps,1424,-26,-0.204323,13,0,13,0.03403392,1.95000,prps,2,7467
157326,157.326,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.182882,14,0,14,0.03665191,2.10000,prps,2,7471
157346,157.346,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.151121,14,0,14,0.03665191,2.10000,prps,2,7475
157366,157.366,1,4004,54004,lowband_largesig_r00,prps,1436,-14,-0.110274,14,0,14,0.03665191,2.10000,prps,2,7479
157386,157.386,1,4004,54004,lowband_largesig_r00,prps,1442,-8,-0.063325,14,0,14,0.03665191,2.10000,prps,2,7483
157406,157.406,1,4004,54004,lowband_largesig_r00,prps,1448,-2,-0.014985,14,0,14,0.03665191,2.10000,prps,2,7487
157426,157.426,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.028792,13,0,13,0.03403392,1.95000,prps,2,7491
157446,157.446,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.061695,11,0,11,0.02879793,1.65000,prps,2,7495
157466,157.466,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.078217,7,0,7,0.01832596,1.05000,prps,2,7499
157486,157.486,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.074859,5,0,5,0.01308997,0.75000,prps,2,7503
157506,157.506,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.051143,3,0,3,0.00785398,0.45000,prps,2,7507
157526,157.526,1,4004,54004,lowband_largesig_r00,prps,1451,1,0.010192,1,0,1,0.00261799,0.15000,prps,2,7511
157546,157.546,1,4004,54004,lowband_largesig_r00,prps,1445,-5,-0.041300,1,0,1,0.00261799,0.15000,prps,2,7515
157566,157.566,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.093766,1,0,1,0.00261799,0.15000,prps,2,7519
157586,157.586,1,4004,54004,lowband_largesig_r00,prps,1433,-17,-0.136093,1,0,1,0.00261799,0.15000,prps,2,7523
157606,157.606,1,4004,54004,lowband_largesig_r00,prps,1430,-20,-0.157392,2,0,2,0.00523599,0.30000,prps,2,7527
157626,157.626,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148932,5,0,5,0.01308997,0.75000,prps,2,7531
157646,157.646,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.105919,8,0,8,0.02094395,1.20000,prps,2,7535
157666,157.666,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.028777,10,0,10,0.02617994,1.50000,prps,2,7539
157686,157.686,1,4004,54004,lowband_largesig_r00,prps,1460,10,0.076337,10,0,10,0.02617994,1.50000,prps,2,7543
157706,157.706,1,4004,54004,lowband_largesig_r00,prps,1475,25,0.197934,9,0,9,0.02356194,1.35000,prps,2,7547
157726,157.726,1,4004,54004,lowband_largesig_r00,prps,1491,41,0.320520,5,0,5,0.01308997,0.75000,prps,2,7551
157746,157.746,1,4004,54004,lowband_largesig_r00,prps,1504,54,0.426696,0,0,0,0.00000000,0.00000,prps,2,7555
157766,157.766,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.499736,-8,0,-8,-0.02094395,-1.20000,prps,2,7559
157786,157.786,1,4004,54004,lowband_largesig_r00,prps,1517,67,0.526251,-17,0,-17,-0.04450589,-2.55000,prps,2,7563
157806,157.806,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.498507,-26,0,-26,-0.06806784,-3.90000,prps,2,7567
157826,157.826,1,4004,54004,lowband_largesig_r00,prps,1503,53,0.415997,-32,0,-32,-0.08377580,-4.80000,prps,2,7571
157846,157.846,1,4004,54004,lowband_largesig_r00,prps,1486,36,0.285984,-35,0,-35,-0.09162979,-5.25000,prps,2,7575
157866,157.866,1,4004,54004,lowband_largesig_r00,prps,1466,16,0.122866,-33,0,-33,-0.08639380,-4.95000,prps,2,7579
157886,157.886,1,4004,54004,lowband_largesig_r00,prps,1443,-7,-0.053583,-28,0,-28,-0.07330382,-4.20000,prps,2,7583
157906,157.906,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.220867,-19,0,-19,-0.04974188,-2.85000,prps,2,7587
157926,157.926,1,4004,54004,lowband_largesig_r00,prps,1405,-45,-0.356930,-9,0,-9,-0.02356194,-1.35000,prps,2,7591
157946,157.946,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.443357,3,0,3,0.00785398,0.45000,prps,2,7595
157966,157.966,1,4004,54004,lowband_largesig_r00,prps,1391,-59,-0.468111,15,0,15,0.03926991,2.25000,prps,2,7599
157986,157.986,1,4004,54004,lowband_largesig_r00,prps,1396,-54,-0.427377,25,0,25,0.06544985,3.75000,prps,2,7603
158006,158.006,1,4004,54004,lowband_largesig_r00,prps,1409,-41,-0.326214,29,0,29,0.07592182,4.35000,prps,2,7607
158026,158.026,1,4004,54004,lowband_largesig_r00,prps,1427,-23,-0.177894,30,0,30,0.07853982,4.50000,prps,2,7611
158046,158.046,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.002018,27,0,27,0.07068583,4.05000,prps,2,7615
158066,158.066,1,4004,54004,lowband_largesig_r00,prps,1473,23,0.178298,21,0,21,0.05497787,3.15000,prps,2,7619
158086,158.086,1,4004,54004,lowband_largesig_r00,prps,1493,43,0.339762,12,0,12,0.03141592,1.80000,prps,2,7623
158106,158.106,1,4004,54004,lowband_largesig_r00,prps,1509,59,0.462226,4,0,4,0.01047198,0.60000,prps,2,7627
158126,158.126,1,4004,54004,lowband_largesig_r00,prps,1518,68,0.531507,-6,0,-6,-0.01570796,-0.90000,prps,2,7631
158146,158.146,1,4004,54004,lowband_largesig_r00,prps,1519,69,0.541258,-17,0,-17,-0.04450589,-2.55000,prps,2,7635
158166,158.166,1,4004,54004,lowband_largesig_r00,prps,1513,63,0.493628,-27,0,-27,-0.07068583,-4.05000,prps,2,7639
158186,158.186,1,4004,54004,lowband_largesig_r00,prps,1501,51,0.398621,-34,0,-34,-0.08901179,-5.10000,prps,2,7643
158206,158.206,1,4004,54004,lowband_largesig_r00,prps,1485,35,0.272282,-36,0,-36,-0.09424778,-5.40000,prps,2,7647
158226,158.226,1,4004,54004,lowband_largesig_r00,prps,1467,17,0.134022,-33,0,-33,-0.08639380,-4.95000,prps,2,7651
158246,158.246,1,4004,54004,lowband_largesig_r00,prps,1450,0,0.003516,-28,0,-28,-0.07330382,-4.20000,prps,2,7655
158266,158.266,1,4004,54004,lowband_largesig_r00,prps,1437,-13,-0.102326,-19,0,-19,-0.04974188,-2.85000,prps,2,7659
158286,158.286,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.171827,-11,0,-11,-0.02879793,-1.65000,prps,2,7663
158306,158.306,1,4004,54004,lowband_largesig_r00,prps,1425,-25,-0.200101,-3,0,-3,-0.00785398,-0.45000,prps,2,7667
158326,158.326,1,4004,54004,lowband_largesig_r00,prps,1426,-24,-0.189455,5,0,5,0.01308997,0.75000,prps,2,7671
158346,158.346,1,4004,54004,lowband_largesig_r00,prps,1431,-19,-0.148628,10,0,10,0.02617994,1.50000,prps,2,7675
158366,158.366,1,4004,54004,lowband_largesig_r00,prps,1438,-12,-0.091031,11,0,11,0.02879793,1.65000,prps,2,7679
158386,158.386,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.032305,11,0,11,0.02879793,1.65000,prps,2,7683
158406,158.406,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.012376,11,0,11,0.02879793,1.65000,prps,2,7687
158426,158.426,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.030799,11,0,11,0.02879793,1.65000,prps,2,7691
158446,158.446,1,4004,54004,lowband_largesig_r00,prps,1452,2,0.015613,10,0,10,0.02617994,1.50000,prps,2,7695
158466,158.466,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034668,8,0,8,0.02094395,1.20000,prps,2,7699
158486,158.486,1,4004,54004,lowband_largesig_r00,prps,1435,-15,-0.115675,6,0,6,0.01570796,0.90000,prps,2,7703
158506,158.506,1,4004,54004,lowband_largesig_r00,prps,1422,-28,-0.218173,6,0,6,0.01570796,0.90000,prps,2,7707
158526,158.526,1,4004,54004,lowband_largesig_r00,prps,1408,-42,-0.329805,7,0,7,0.01832596,1.05000,prps,2,7711
158546,158.546,1,4004,54004,lowband_largesig_r00,prps,1394,-56,-0.437279,10,0,10,0.02617994,1.50000,prps,2,7715
158566,158.566,1,4004,54004,lowband_largesig_r00,prps,1383,-67,-0.528595,15,0,15,0.03926991,2.25000,prps,2,7719
158586,158.586,1,4004,54004,lowband_largesig_r00,prps,1374,-76,-0.594929,21,0,21,0.05497787,3.15000,prps,2,7723
158606,158.606,1,4004,54004,lowband_largesig_r00,prps,1370,-80,-0.631870,26,0,26,0.06806784,3.90000,prps,2,7727
158626,158.626,1,4004,54004,lowband_largesig_r00,prps,1369,-81,-0.639832,31,0,31,0.08115781,4.65000,prps,2,7731
158646,158.646,1,4004,54004,lowband_largesig_r00,prps,1371,-79,-0.623590,36,0,36,0.09424778,5.40000,prps,2,7735
158666,158.666,1,4004,54004,lowband_largesig_r00,prps,1375,-75,-0.591088,39,0,39,0.10210176,5.85000,prps,2,7739
158686,158.686,1,4004,54004,lowband_largesig_r00,prps,1380,-70,-0.551745,41,0,41,0.10733775,6.15000,prps,2,7743
158706,158.706,1,4004,54004,lowband_largesig_r00,prps,1385,-65,-0.514595,41,0,41,0.10733775,6.15000,prps,2,7747
158726,158.726,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.486604,41,0,41,0.10733775,6.15000,prps,2,7751
158746,158.746,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.471455,40,0,40,0.10471976,6.00000,prps,2,7755
158766,158.766,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.469024,40,0,40,0.10471976,6.00000,prps,2,7759
158786,158.786,1,4004,54004,lowband_largesig_r00,prps,1390,-60,-0.475590,39,0,39,0.10210176,5.85000,prps,2,7763
158806,158.806,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.484744,37,0,37,0.09686577,5.55000,prps,2,7767
158826,158.826,1,4004,54004,lowband_largesig_r00,prps,1388,-62,-0.488783,35,0,35,0.09162979,5.25000,prps,2,7771
158846,158.846,1,4004,54004,lowband_largesig_r00,prps,1389,-61,-0.480338,35,0,35,0.09162979,5.25000,prps,2,7775
158866,158.866,1,4004,54004,lowband_largesig_r00,prps,1392,-58,-0.453900,35,0,35,0.09162979,5.25000,prps,2,7779
158886,158.886,1,4004,54004,lowband_largesig_r00,prps,1398,-52,-0.406992,35,0,35,0.09162979,5.25000,prps,2,7783
158906,158.906,1,4004,54004,lowband_largesig_r00,prps,1407,-43,-0.340745,35,0,35,0.09162979,5.25000,prps,2,7787
158926,158.926,1,4004,54004,lowband_largesig_r00,prps,1417,-33,-0.259803,32,0,32,0.08377580,4.80000,prps,2,7791
158946,158.946,1,4004,54004,lowband_largesig_r00,prps,1428,-22,-0.171574,28,0,28,0.07330382,4.20000,prps,2,7795
158966,158.966,1,4004,54004,lowband_largesig_r00,prps,1439,-11,-0.084971,25,0,25,0.06544985,3.75000,prps,2,7799
158986,158.986,1,4004,54004,lowband_largesig_r00,prps,1449,-1,-0.008892,20,0,20,0.05235988,3.00000,prps,2,7803
159006,159.006,1,4004,54004,lowband_largesig_r00,prps,1456,6,0.049295,15,0,15,0.03926991,2.25000,prps,2,7807
159026,159.026,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.084985,11,0,11,0.02879793,1.65000,prps,2,7811
159046,159.046,1,4004,54004,lowband_largesig_r00,prps,1462,12,0.097064,7,0,7,0.01832596,1.05000,prps,2,7815
159066,159.066,1,4004,54004,lowband_largesig_r00,prps,1461,11,0.088023,4,0,4,0.01047198,0.60000,prps,2,7819
159086,159.086,1,4004,54004,lowband_largesig_r00,prps,1458,8,0.063447,2,0,2,0.00523599,0.30000,prps,2,7823
159106,159.106,1,4004,54004,lowband_largesig_r00,prps,1454,4,0.030989,0,0,0,0.00000000,0.00000,prps,2,7827
159126,159.126,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.000969,0,0,0,0.00000000,0.00000,prps,2,7831
159146,159.146,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.024725,1,0,1,0.00261799,0.15000,prps,2,7835
159166,159.166,1,4004,54004,lowband_largesig_r00,prps,1446,-4,-0.034469,1,0,1,0.00261799,0.15000,prps,2,7839
159186,159.186,1,4004,54004,lowband_largesig_r00,prps,1447,-3,-0.027099,2,0,2,0.00523599,0.30000,prps,2,7843
159206,159.206,1,4004,54004,lowband_largesig_r00,prps,1450,0,-0.002499,3,0,3,0.00785398,0.45000,prps,2,7847
159226,159.226,1,4004,54004,lowband_largesig_r00,prps,1455,5,0.036732,3,0,3,0.00785398,0.45000,prps,2,7851
