t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
72321,72.321,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.190310,6,0,6,0.01570796,0.90000,prps,1,2364
72341,72.341,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.174398,8,0,8,0.02094395,1.20000,prps,1,2368
72361,72.361,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.402428,7,0,7,0.01832596,1.05000,prps,1,2372
72381,72.381,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.336103,2,0,2,0.00523599,0.30000,prps,1,2376
72401,72.401,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.122533,-2,0,-2,-0.00523599,-0.30000,prps,1,2380
72421,72.421,1,4004,54004,highband_smallsig_r00b,prps,1450,0,-0.009486,-5,0,-5,-0.01308997,-0.75000,prps,1,2384
72441,72.441,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.028901,-5,0,-5,-0.01308997,-0.75000,prps,1,2388
72461,72.461,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.073901,-3,0,-3,-0.00785398,-0.45000,prps,1,2392
72481,72.481,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.200721,-2,0,-2,-0.00523599,-0.30000,prps,1,2396
72501,72.501,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.282639,1,0,1,0.00261799,0.15000,prps,1,2400
72521,72.521,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.180955,4,0,4,0.01047198,0.60000,prps,1,2404
72541,72.541,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.075531,5,0,5,0.01308997,0.75000,prps,1,2408
72561,72.561,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.339466,5,0,5,0.01308997,0.75000,prps,1,2412
72581,72.581,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.516393,3,0,3,0.00785398,0.45000,prps,1,2416
72601,72.601,1,4004,54004,highband_smallsig_r00b,prps,1482,32,0.618365,-1,0,-1,-0.00261799,-0.15000,prps,1,2420
72621,72.621,1,4004,54004,highband_smallsig_r00b,prps,1485,35,0.681238,-5,0,-5,-0.01308997,-0.75000,prps,1,2424
72641,72.641,1,4004,54004,highband_smallsig_r00b,prps,1486,36,0.714965,-10,0,-10,-0.02617994,-1.50000,prps,1,2428
72661,72.661,1,4004,54004,highband_smallsig_r00b,prps,1488,38,0.739193,-14,0,-14,-0.03665191,-2.10000,prps,1,2432
72681,72.681,1,4004,54004,highband_smallsig_r00b,prps,1490,40,0.782715,-17,0,-17,-0.04450589,-2.55000,prps,1,2436
72701,72.701,1,4004,54004,highband_smallsig_r00b,prps,1491,41,0.807892,-19,0,-19,-0.04974188,-2.85000,prps,1,2440
72721,72.721,1,4004,54004,highband_smallsig_r00b,prps,1486,36,0.706677,-22,0,-22,-0.05759586,-3.30000,prps,1,2444
72741,72.741,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.446066,-23,0,-23,-0.06021386,-3.45000,prps,1,2448
72761,72.761,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.180105,-22,0,-22,-0.05759586,-3.30000,prps,1,2452
72781,72.781,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.122959,-20,0,-20,-0.05235988,-3.00000,prps,1,2456
72801,72.801,1,4004,54004,highband_smallsig_r00b,prps,1465,15,0.299281,-15,0,-15,-0.03926991,-2.25000,prps,1,2460
72821,72.821,1,4004,54004,highband_smallsig_r00b,prps,1476,26,0.502175,-11,0,-11,-0.02879793,-1.65000,prps,1,2464
72841,72.841,1,4004,54004,highband_smallsig_r00b,prps,1478,28,0.539304,-9,0,-9,-0.02356194,-1.35000,prps,1,2468
72861,72.861,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.451015,-11,0,-11,-0.02879793,-1.65000,prps,1,2472
72881,72.881,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.411144,-12,0,-12,-0.03141592,-1.80000,prps,1,2476
72901,72.901,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.456326,-12,0,-12,-0.03141592,-1.80000,prps,1,2480
72921,72.921,1,4004,54004,highband_smallsig_r00b,prps,1472,22,0.425065,-12,0,-12,-0.03141592,-1.80000,prps,1,2484
72941,72.941,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.189941,-12,0,-12,-0.03141592,-1.80000,prps,1,2488
72961,72.961,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.142388,-12,0,-12,-0.03141592,-1.80000,prps,1,2492
72981,72.981,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.337548,-9,0,-9,-0.02356194,-1.35000,prps,1,2496
73001,73.001,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.298500,-3,0,-3,-0.00785398,-0.45000,prps,1,2500
73021,73.021,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.144066,4,0,4,0.01047198,0.60000,prps,1,2504
73041,73.041,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.029546,5,0,5,0.01308997,0.75000,prps,1,2508
73061,73.061,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.028358,5,0,5,0.01308997,0.75000,prps,1,2512
73081,73.081,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.111888,5,0,5,0.01308997,0.75000,prps,1,2516
73101,73.101,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.247823,4,0,4,0.01047198,0.60000,prps,1,2520
73121,73.121,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.359774,3,0,3,0.00785398,0.45000,prps,1,2524
73141,73.141,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.363271,0,0,0,0.00000000,0.00000,prps,1,2528
73161,73.161,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.255434,-3,0,-3,-0.00785398,-0.45000,prps,1,2532
73181,73.181,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.101690,-4,0,-4,-0.01047198,-0.60000,prps,1,2536
73201,73.201,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.027828,-5,0,-5,-0.01308997,-0.75000,prps,1,2540
73221,73.221,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.094129,-4,0,-4,-0.01047198,-0.60000,prps,1,2544
73241,73.241,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.097425,-3,0,-3,-0.00785398,-0.45000,prps,1,2548
73261,73.261,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.080002,-1,0,-1,-0.00261799,-0.15000,prps,1,2552
73281,73.281,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.104502,0,0,0,0.00000000,0.00000,prps,1,2556
73301,73.301,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.198190,1,0,1,0.00261799,0.15000,prps,1,2560
73321,73.321,1,4004,54004,highband_smallsig_r00b,prps,1434,-16,-0.318184,2,0,2,0.00523599,0.30000,prps,1,2564
73341,73.341,1,4004,54004,highband_smallsig_r00b,prps,1430,-20,-0.388407,4,0,4,0.01047198,0.60000,prps,1,2568
73361,73.361,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.368180,6,0,6,0.01570796,0.90000,prps,1,2572
73381,73.381,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.273284,7,0,7,0.01832596,1.05000,prps,1,2576
73401,73.401,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.145996,7,0,7,0.01832596,1.05000,prps,1,2580
73421,73.421,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.033780,8,0,8,0.02094395,1.20000,prps,1,2584
73441,73.441,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.013485,7,0,7,0.01832596,1.05000,prps,1,2588
73461,73.461,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.024669,5,0,5,0.01308997,0.75000,prps,1,2592
73481,73.481,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.091954,5,0,5,0.01308997,0.75000,prps,1,2596
73501,73.501,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.085304,4,0,4,0.01047198,0.60000,prps,1,2600
73521,73.521,1,4004,54004,highband_smallsig_r00b,prps,1451,1,0.026695,4,0,4,0.01047198,0.60000,prps,1,2604
73541,73.541,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.146888,4,0,4,0.01047198,0.60000,prps,1,2608
73561,73.561,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.168356,2,0,2,0.00523599,0.30000,prps,1,2612
73581,73.581,1,4004,54004,highband_smallsig_r00b,prps,1457,7,0.133207,0,0,0,0.00000000,0.00000,prps,1,2616
73601,73.601,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.189157,-1,0,-1,-0.00261799,-0.15000,prps,1,2620
73621,73.621,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.359780,-1,0,-1,-0.00261799,-0.15000,prps,1,2624
73641,73.641,1,4004,54004,highband_smallsig_r00b,prps,1473,23,0.443783,-2,0,-2,-0.00523599,-0.30000,prps,1,2628
73661,73.661,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.235346,-6,0,-6,-0.01570796,-0.90000,prps,1,2632
73681,73.681,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.183306,-9,0,-9,-0.02356194,-1.35000,prps,1,2636
73701,73.701,1,4004,54004,highband_smallsig_r00b,prps,1426,-24,-0.475600,-9,0,-9,-0.02356194,-1.35000,prps,1,2640
73721,73.721,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.409167,-2,0,-2,-0.00523599,-0.30000,prps,1,2644
73741,73.741,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.104849,6,0,6,0.01570796,0.90000,prps,1,2648
73761,73.761,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.123455,11,0,11,0.02879793,1.65000,prps,1,2652
73781,73.781,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.110772,9,0,9,0.02356194,1.35000,prps,1,2656
73801,73.801,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.060488,5,0,5,0.01308997,0.75000,prps,1,2660
73821,73.821,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.254675,3,0,3,0.00785398,0.45000,prps,1,2664
73841,73.841,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.433539,3,0,3,0.00785398,0.45000,prps,1,2668
73861,73.861,1,4004,54004,highband_smallsig_r00b,prps,1421,-29,-0.571042,6,0,6,0.01570796,0.90000,prps,1,2672
73881,73.881,1,4004,54004,highband_smallsig_r00b,prps,1422,-28,-0.548140,8,0,8,0.02094395,1.20000,prps,1,2676
73901,73.901,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.274217,10,0,10,0.02617994,1.50000,prps,1,2680
73921,73.921,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.108714,11,0,11,0.02879793,1.65000,prps,1,2684
73941,73.941,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.280540,9,0,9,0.02356194,1.35000,prps,1,2688
73961,73.961,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.065771,4,0,4,0.01047198,0.60000,prps,1,2692
73981,73.981,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.364396,0,0,0,0.00000000,0.00000,prps,1,2696
74001,74.001,1,4004,54004,highband_smallsig_r00b,prps,1416,-34,-0.675892,0,0,0,0.00000000,0.00000,prps,1,2700
74021,74.021,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.715826,5,0,5,0.01308997,0.75000,prps,1,2704
74041,74.041,1,4004,54004,highband_smallsig_r00b,prps,1419,-31,-0.607204,11,0,11,0.02879793,1.65000,prps,1,2708
74061,74.061,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.534592,14,0,14,0.03665191,2.10000,prps,1,2712
74081,74.081,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.534689,16,0,16,0.04188790,2.40000,prps,1,2716
74101,74.101,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.521156,16,0,16,0.04188790,2.40000,prps,1,2720
74121,74.121,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.429349,16,0,16,0.04188790,2.40000,prps,1,2724
74141,74.141,1,4004,54004,highband_smallsig_r00b,prps,1436,-14,-0.269490,16,0,16,0.04188790,2.40000,prps,1,2728
74161,74.161,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.084826,14,0,14,0.03665191,2.10000,prps,1,2732
74181,74.181,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.061473,11,0,11,0.02879793,1.65000,prps,1,2736
74201,74.201,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.072821,8,0,8,0.02094395,1.20000,prps,1,2740
74221,74.221,1,4004,54004,highband_smallsig_r00b,prps,1444,-6,-0.116757,5,0,5,0.01308997,0.75000,prps,1,2744
74241,74.241,1,4004,54004,highband_smallsig_r00b,prps,1428,-22,-0.433006,4,0,4,0.01047198,0.60000,prps,1,2748
74261,74.261,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.681102,5,0,5,0.01308997,0.75000,prps,1,2752
74281,74.281,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.728923,8,0,8,0.02094395,1.20000,prps,1,2756
74301,74.301,1,4004,54004,highband_smallsig_r00b,prps,1418,-32,-0.634029,12,0,12,0.03141592,1.80000,prps,1,2760
74321,74.321,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.534723,15,0,15,0.03926991,2.25000,prps,1,2764
74341,74.341,1,4004,54004,highband_smallsig_r00b,prps,1427,-23,-0.451714,16,0,16,0.04188790,2.40000,prps,1,2768
74361,74.361,1,4004,54004,highband_smallsig_r00b,prps,1435,-15,-0.288286,16,0,16,0.04188790,2.40000,prps,1,2772
74381,74.381,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.036323,16,0,16,0.04188790,2.40000,prps,1,2776
74401,74.401,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.118893,14,0,14,0.03665191,2.10000,prps,1,2780
74421,74.421,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.018267,8,0,8,0.02094395,1.20000,prps,1,2784
74441,74.441,1,4004,54004,highband_smallsig_r00b,prps,1429,-21,-0.402293,4,0,4,0.01047198,0.60000,prps,1,2788
74461,74.461,1,4004,54004,highband_smallsig_r00b,prps,1411,-39,-0.764060,5,0,5,0.01308997,0.75000,prps,1,2792
74481,74.481,1,4004,54004,highband_smallsig_r00b,prps,1405,-45,-0.889079,8,0,8,0.02094395,1.20000,prps,1,2796
74501,74.501,1,4004,54004,highband_smallsig_r00b,prps,1409,-41,-0.813061,14,0,14,0.03665191,2.10000,prps,1,2800
74521,74.521,1,4004,54004,highband_smallsig_r00b,prps,1413,-37,-0.715719,18,0,18,0.04712389,2.70000,prps,1,2804
74541,74.541,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.684634,20,0,20,0.05235988,3.00000,prps,1,2808
74561,74.561,1,4004,54004,highband_smallsig_r00b,prps,1417,-33,-0.649441,19,0,19,0.04974188,2.85000,prps,1,2812
74581,74.581,1,4004,54004,highband_smallsig_r00b,prps,1423,-27,-0.524996,18,0,18,0.04712389,2.70000,prps,1,2816
74601,74.601,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.342127,16,0,16,0.04188790,2.40000,prps,1,2820
74621,74.621,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.207725,15,0,15,0.03926991,2.25000,prps,1,2824
74653,74.653,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.173706,11,0,11,0.02879793,1.65000,prps,1,2828
74673,74.673,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.178522,9,0,9,0.02356194,1.35000,prps,1,2832
74693,74.693,1,4004,54004,highband_smallsig_r00b,prps,1445,-5,-0.105095,7,0,7,0.01832596,1.05000,prps,1,2836
74713,74.713,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.120384,6,0,6,0.01570796,0.90000,prps,1,2840
74733,74.733,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.466271,5,0,5,0.01308997,0.75000,prps,1,2844
74753,74.753,1,4004,54004,highband_smallsig_r00b,prps,1491,41,0.802408,3,0,3,0.00785398,0.45000,prps,1,2848
74773,74.773,1,4004,54004,highband_smallsig_r00b,prps,1500,50,0.978560,-2,0,-2,-0.00523599,-0.30000,prps,1,2852
74793,74.793,1,4004,54004,highband_smallsig_r00b,prps,1497,47,0.930245,-10,0,-10,-0.02617994,-1.50000,prps,1,2856
74813,74.813,1,4004,54004,highband_smallsig_r00b,prps,1487,37,0.720066,-18,0,-18,-0.04712389,-2.70000,prps,1,2860
74833,74.833,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.467684,-23,0,-23,-0.06021386,-3.45000,prps,1,2864
74853,74.853,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.249009,-23,0,-23,-0.06021386,-3.45000,prps,1,2868
74873,74.873,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.084465,-21,0,-21,-0.05497787,-3.15000,prps,1,2872
74893,74.893,1,4004,54004,highband_smallsig_r00b,prps,1450,0,0.005852,-17,0,-17,-0.04450589,-2.55000,prps,1,2876
74913,74.913,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.071093,-11,0,-11,-0.02879793,-1.65000,prps,1,2880
74933,74.933,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.280660,-7,0,-7,-0.01832596,-1.05000,prps,1,2884
74953,74.953,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.524193,-4,0,-4,-0.01047198,-0.60000,prps,1,2888
74973,74.973,1,4004,54004,highband_smallsig_r00b,prps,1484,34,0.669415,-4,0,-4,-0.01047198,-0.60000,prps,1,2892
74993,74.993,1,4004,54004,highband_smallsig_r00b,prps,1485,35,0.694539,-8,0,-8,-0.02094395,-1.20000,prps,1,2896
75013,75.013,1,4004,54004,highband_smallsig_r00b,prps,1485,35,0.679658,-11,0,-11,-0.02879793,-1.65000,prps,1,2900
75033,75.033,1,4004,54004,highband_smallsig_r00b,prps,1484,34,0.669181,-15,0,-15,-0.03926991,-2.25000,prps,1,2904
75053,75.053,1,4004,54004,highband_smallsig_r00b,prps,1481,31,0.612873,-17,0,-17,-0.04450589,-2.55000,prps,1,2908
75073,75.073,1,4004,54004,highband_smallsig_r00b,prps,1474,24,0.474302,-17,0,-17,-0.04450589,-2.55000,prps,1,2912
75093,75.093,1,4004,54004,highband_smallsig_r00b,prps,1467,17,0.326542,-17,0,-17,-0.04450589,-2.55000,prps,1,2916
75113,75.113,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.260725,-17,0,-17,-0.04450589,-2.55000,prps,1,2920
75133,75.133,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.234440,-15,0,-15,-0.03926991,-2.25000,prps,1,2924
75153,75.153,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.119912,-13,0,-13,-0.03403392,-1.95000,prps,1,2928
75173,75.173,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.073738,-9,0,-9,-0.02356194,-1.35000,prps,1,2932
75193,75.193,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.133510,-5,0,-5,-0.01308997,-0.75000,prps,1,2936
75213,75.213,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.111207,-1,0,-1,-0.00261799,-0.15000,prps,1,2940
75233,75.233,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.527727,1,0,1,0.00261799,0.15000,prps,1,2944
75253,75.253,1,4004,54004,highband_smallsig_r00b,prps,1490,40,0.781576,1,0,1,0.00261799,0.15000,prps,1,2948
75273,75.273,1,4004,54004,highband_smallsig_r00b,prps,1486,36,0.708723,-4,0,-4,-0.01047198,-0.60000,prps,1,2952
75293,75.293,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.482804,-12,0,-12,-0.03141592,-1.80000,prps,1,2956
75313,75.313,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.360305,-17,0,-17,-0.04450589,-2.55000,prps,1,2960
75333,75.333,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.350627,-19,0,-19,-0.04974188,-2.85000,prps,1,2964
75353,75.353,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.246819,-18,0,-18,-0.04712389,-2.70000,prps,1,2968
75373,75.373,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.050950,-15,0,-15,-0.03926991,-2.25000,prps,1,2972
75393,75.393,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.373796,-11,0,-11,-0.02879793,-1.65000,prps,1,2976
75413,75.413,1,4004,54004,highband_smallsig_r00b,prps,1425,-25,-0.486854,-6,0,-6,-0.01570796,-0.90000,prps,1,2980
75433,75.433,1,4004,54004,highband_smallsig_r00b,prps,1432,-18,-0.356475,1,0,1,0.00261799,0.15000,prps,1,2984
75453,75.453,1,4004,54004,highband_smallsig_r00b,prps,1443,-7,-0.135106,6,0,6,0.01570796,0.90000,prps,1,2988
75473,75.473,1,4004,54004,highband_smallsig_r00b,prps,1453,3,0.059330,8,0,8,0.02094395,1.20000,prps,1,2992
75493,75.493,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.237310,7,0,7,0.01832596,1.05000,prps,1,2996
75513,75.513,1,4004,54004,highband_smallsig_r00b,prps,1471,21,0.416516,4,0,4,0.01047198,0.60000,prps,1,3000
75533,75.533,1,4004,54004,highband_smallsig_r00b,prps,1477,27,0.524696,1,0,1,0.00261799,0.15000,prps,1,3004
75553,75.553,1,4004,54004,highband_smallsig_r00b,prps,1475,25,0.489717,-3,0,-3,-0.00785398,-0.45000,prps,1,3008
75573,75.573,1,4004,54004,highband_smallsig_r00b,prps,1468,18,0.361145,-6,0,-6,-0.01570796,-0.90000,prps,1,3012
75593,75.593,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.256248,-10,0,-10,-0.02617994,-1.50000,prps,1,3016
75613,75.613,1,4004,54004,highband_smallsig_r00b,prps,1460,10,0.203724,-11,0,-11,-0.02879793,-1.65000,prps,1,3020
75633,75.633,1,4004,54004,highband_smallsig_r00b,prps,1456,6,0.121183,-10,0,-10,-0.02617994,-1.50000,prps,1,3024
75653,75.653,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.041117,-10,0,-10,-0.02617994,-1.50000,prps,1,3028
75673,75.673,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.205933,-9,0,-9,-0.02356194,-1.35000,prps,1,3032
75693,75.693,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.257732,-4,0,-4,-0.01047198,-0.60000,prps,1,3036
75713,75.713,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.177599,2,0,2,0.00523599,0.30000,prps,1,3040
75733,75.733,1,4004,54004,highband_smallsig_r00b,prps,1448,-2,-0.040880,5,0,5,0.01308997,0.75000,prps,1,3044
75753,75.753,1,4004,54004,highband_smallsig_r00b,prps,1454,4,0.085678,5,0,5,0.01308997,0.75000,prps,1,3048
75773,75.773,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.183152,5,0,5,0.01308997,0.75000,prps,1,3052
75793,75.793,1,4004,54004,highband_smallsig_r00b,prps,1462,12,0.234239,3,0,3,0.00785398,0.45000,prps,1,3056
75813,75.813,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.217085,2,0,2,0.00523599,0.30000,prps,1,3060
75833,75.833,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.167224,0,0,0,0.00000000,0.00000,prps,1,3064
75853,75.853,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.173364,-2,0,-2,-0.00523599,-0.30000,prps,1,3068
75873,75.873,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.252176,-2,0,-2,-0.00523599,-0.30000,prps,1,3072
75893,75.893,1,4004,54004,highband_smallsig_r00b,prps,1464,14,0.273344,-2,0,-2,-0.00523599,-0.30000,prps,1,3076
75913,75.913,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.097609,-2,0,-2,-0.00523599,-0.30000,prps,1,3080
75933,75.933,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.206660,-2,0,-2,-0.00523599,-0.30000,prps,1,3084
75953,75.953,1,4004,54004,highband_smallsig_r00b,prps,1431,-19,-0.370349,-1,0,-1,-0.00261799,-0.15000,prps,1,3088
75973,75.973,1,4004,54004,highband_smallsig_r00b,prps,1440,-10,-0.204705,1,0,1,0.00261799,0.15000,prps,1,3092
75993,75.993,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.159577,4,0,4,0.01047198,0.60000,prps,1,3096
76013,76.013,1,4004,54004,highband_smallsig_r00b,prps,1469,19,0.373005,5,0,5,0.01308997,0.75000,prps,1,3100
76033,76.033,1,4004,54004,highband_smallsig_r00b,prps,1461,11,0.205907,2,0,2,0.00523599,0.30000,prps,1,3104
76053,76.053,1,4004,54004,highband_smallsig_r00b,prps,1437,-13,-0.246870,-2,0,-2,-0.00523599,-0.30000,prps,1,3108
76073,76.073,1,4004,54004,highband_smallsig_r00b,prps,1415,-35,-0.686190,-3,0,-3,-0.00785398,-0.45000,prps,1,3112
76093,76.093,1,4004,54004,highband_smallsig_r00b,prps,1405,-45,-0.879096,2,0,2,0.00523599,0.30000,prps,1,3116
76113,76.113,1,4004,54004,highband_smallsig_r00b,prps,1409,-41,-0.800339,9,0,9,0.02356194,1.35000,prps,1,3120
76133,76.133,1,4004,54004,highband_smallsig_r00b,prps,1421,-29,-0.572129,16,0,16,0.04188790,2.40000,prps,1,3124
76153,76.153,1,4004,54004,highband_smallsig_r00b,prps,1433,-17,-0.332675,17,0,17,0.04450589,2.55000,prps,1,3128
76173,76.173,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.160303,17,0,17,0.04450589,2.55000,prps,1,3132
76193,76.193,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.070842,15,0,15,0.03926991,2.25000,prps,1,3136
76213,76.213,1,4004,54004,highband_smallsig_r00b,prps,1447,-3,-0.049850,11,0,11,0.02879793,1.65000,prps,1,3140
76233,76.233,1,4004,54004,highband_smallsig_r00b,prps,1446,-4,-0.082387,7,0,7,0.01832596,1.05000,prps,1,3144
76253,76.253,1,4004,54004,highband_smallsig_r00b,prps,1442,-8,-0.151077,5,0,5,0.01308997,0.75000,prps,1,3148
76273,76.273,1,4004,54004,highband_smallsig_r00b,prps,1439,-11,-0.206598,5,0,5,0.01308997,0.75000,prps,1,3152
76293,76.293,1,4004,54004,highband_smallsig_r00b,prps,1441,-9,-0.170290,5,0,5,0.01308997,0.75000,prps,1,3156
76313,76.313,1,4004,54004,highband_smallsig_r00b,prps,1449,-1,-0.010784,5,0,5,0.01308997,0.75000,prps,1,3160
76333,76.333,1,4004,54004,highband_smallsig_r00b,prps,1459,9,0.181641,4,0,4,0.01047198,0.60000,prps,1,3164
76353,76.353,1,4004,54004,highband_smallsig_r00b,prps,1463,13,0.253120,3,0,3,0.00785398,0.45000,prps,1,3168
76373,76.373,1,4004,54004,highband_smallsig_r00b,prps,1458,8,0.158484,2,0,2,0.00523599,0.30000,prps,1,3172
76393,76.393,1,4004,54004,highband_smallsig_r00b,prps,1452,2,0.042634,-1,0,-1,-0.00261799,-0.15000,prps,1,3176
76413,76.413,1,4004,54004,highband_smallsig_r00b,prps,1455,5,0.093834,-2,0,-2,-0.00523599,-0.30000,prps,1,3180
