t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
87199,87.199,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.252473,24,0,24,0.06283185,3.60000,prps,1,5146
87219,87.219,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.164346,21,0,21,0.05497787,3.15000,prps,1,5150
87239,87.239,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.062182,16,0,16,0.04188790,2.40000,prps,1,5154
87259,87.259,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.049070,12,0,12,0.03141592,1.80000,prps,1,5158
87279,87.279,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.162089,7,0,7,0.01832596,1.05000,prps,1,5162
87299,87.299,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.268368,3,0,3,0.00785398,0.45000,prps,1,5166
87319,87.319,1,4004,54004,lowband_largesig_r01,prps,1493,43,0.359665,-3,0,-3,-0.00785398,-0.45000,prps,1,5170
87339,87.339,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.429422,-10,0,-10,-0.02617994,-1.50000,prps,1,5174
87359,87.359,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.473898,-17,0,-17,-0.04450589,-2.55000,prps,1,5178
87379,87.379,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.492799,-25,0,-25,-0.06544985,-3.75000,prps,1,5182
87399,87.399,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.489295,-31,0,-31,-0.08115781,-4.65000,prps,1,5186
87419,87.419,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.469416,-35,0,-35,-0.09162979,-5.25000,prps,1,5190
87439,87.439,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.440956,-36,0,-36,-0.09424778,-5.40000,prps,1,5194
87459,87.459,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.412089,-36,0,-36,-0.09424778,-5.40000,prps,1,5198
87479,87.479,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.389950,-36,0,-36,-0.09424778,-5.40000,prps,1,5202
87499,87.499,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.379448,-35,0,-35,-0.09162979,-5.25000,prps,1,5206
87519,87.519,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.382530,-35,0,-35,-0.09162979,-5.25000,prps,1,5210
87539,87.539,1,4004,54004,lowband_largesig_r01,prps,1497,47,0.398012,-34,0,-34,-0.08901179,-5.10000,prps,1,5214
87559,87.559,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.422016,-33,0,-33,-0.08639380,-4.95000,prps,1,5218
87579,87.579,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.448909,-33,0,-33,-0.08639380,-4.95000,prps,1,5222
87599,87.599,1,4004,54004,lowband_largesig_r01,prps,1506,56,0.472557,-33,0,-33,-0.08639380,-4.95000,prps,1,5226
87619,87.619,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.487659,-33,0,-33,-0.08639380,-4.95000,prps,1,5230
87639,87.639,1,4004,54004,lowband_largesig_r01,prps,1508,58,0.490902,-33,0,-33,-0.08639380,-4.95000,prps,1,5234
87659,87.659,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.481710,-33,0,-33,-0.08639380,-4.95000,prps,1,5238
87679,87.679,1,4004,54004,lowband_largesig_r01,prps,1505,55,0.462456,-33,0,-33,-0.08639380,-4.95000,prps,1,5242
87699,87.699,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.438073,-33,0,-33,-0.08639380,-4.95000,prps,1,5246
87719,87.719,1,4004,54004,lowband_largesig_r01,prps,1499,49,0.415164,-33,0,-33,-0.08639380,-4.95000,prps,1,5250
87739,87.739,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.400746,-33,0,-33,-0.08639380,-4.95000,prps,1,5254
87759,87.759,1,4004,54004,lowband_largesig_r01,prps,1498,48,0.400878,-33,0,-33,-0.08639380,-4.95000,prps,1,5258
87779,87.779,1,4004,54004,lowband_largesig_r01,prps,1500,50,0.419422,-33,0,-33,-0.08639380,-4.95000,prps,1,5262
87799,87.799,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.457162,-33,0,-33,-0.08639380,-4.95000,prps,1,5266
87819,87.819,1,4004,54004,lowband_largesig_r01,prps,1511,61,0.511448,-33,0,-33,-0.08639380,-4.95000,prps,1,5270
87839,87.839,1,4004,54004,lowband_largesig_r01,prps,1519,69,0.576432,-33,0,-33,-0.08639380,-4.95000,prps,1,5274
87859,87.859,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.643850,-35,0,-35,-0.09162979,-5.25000,prps,1,5278
87879,87.879,1,4004,54004,lowband_largesig_r01,prps,1534,84,0.704215,-38,0,-38,-0.09948376,-5.70000,prps,1,5282
87899,87.899,1,4004,54004,lowband_largesig_r01,prps,1539,89,0.748212,-42,0,-42,-0.10995574,-6.30000,prps,1,5286
87919,87.919,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.768037,-47,0,-47,-0.12304571,-7.05000,prps,1,5290
87939,87.939,1,4004,54004,lowband_largesig_r01,prps,1540,90,0.758469,-50,0,-50,-0.13089970,-7.50000,prps,1,5294
87959,87.959,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.717489,-52,0,-52,-0.13613568,-7.80000,prps,1,5298
87979,87.979,1,4004,54004,lowband_largesig_r01,prps,1527,77,0.646365,-53,0,-53,-0.13875367,-7.95000,prps,1,5302
87999,87.999,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.549208,-53,0,-53,-0.13875367,-7.95000,prps,1,5306
88019,88.019,1,4004,54004,lowband_largesig_r01,prps,1501,51,0.432127,-52,0,-52,-0.13613568,-7.80000,prps,1,5310
88039,88.039,1,4004,54004,lowband_largesig_r01,prps,1486,36,0.302152,-49,0,-49,-0.12828170,-7.35000,prps,1,5314
88059,88.059,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.166154,-44,0,-44,-0.11519173,-6.60000,prps,1,5318
88079,88.079,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.029972,-37,0,-37,-0.09686577,-5.55000,prps,1,5322
88099,88.099,1,4004,54004,lowband_largesig_r01,prps,1438,-12,-0.102100,-29,0,-29,-0.07592182,-4.35000,prps,1,5326
88119,88.119,1,4004,54004,lowband_largesig_r01,prps,1423,-27,-0.227376,-19,0,-19,-0.04974188,-2.85000,prps,1,5330
88139,88.139,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344417,-10,0,-10,-0.02617994,-1.50000,prps,1,5334
88159,88.159,1,4004,54004,lowband_largesig_r01,prps,1396,-54,-0.452364,0,0,0,0.00000000,0.00000,prps,1,5338
88179,88.179,1,4004,54004,lowband_largesig_r01,prps,1385,-65,-0.550137,9,0,9,0.02356194,1.35000,prps,1,5342
88199,88.199,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.635729,16,0,16,0.04188790,2.40000,prps,1,5346
88219,88.219,1,4004,54004,lowband_largesig_r01,prps,1366,-84,-0.705793,22,0,22,0.05759586,3.30000,prps,1,5350
88251,88.251,1,4004,54004,lowband_largesig_r01,prps,1360,-90,-0.755658,31,0,31,0.08115781,4.65000,prps,1,5354
88271,88.271,1,4004,54004,lowband_largesig_r01,prps,1357,-93,-0.779849,36,0,36,0.09424778,5.40000,prps,1,5358
88291,88.291,1,4004,54004,lowband_largesig_r01,prps,1358,-92,-0.773040,39,0,39,0.10210176,5.85000,prps,1,5362
88311,88.311,1,4004,54004,lowband_largesig_r01,prps,1363,-87,-0.731280,42,0,42,0.10995574,6.30000,prps,1,5366
88331,88.331,1,4004,54004,lowband_largesig_r01,prps,1372,-78,-0.653272,44,0,44,0.11519173,6.60000,prps,1,5370
88351,88.351,1,4004,54004,lowband_largesig_r01,prps,1386,-64,-0.541421,43,0,43,0.11257374,6.45000,prps,1,5374
88371,88.371,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.402387,42,0,42,0.10995574,6.30000,prps,1,5378
88391,88.391,1,4004,54004,lowband_largesig_r01,prps,1421,-29,-0.246973,38,0,38,0.09948376,5.70000,prps,1,5382
88411,88.411,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.089260,30,0,30,0.07853982,4.50000,prps,1,5386
88431,88.431,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.054961,21,0,21,0.05497787,3.15000,prps,1,5390
88451,88.451,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.170248,10,0,10,0.02617994,1.50000,prps,1,5394
88471,88.471,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.243783,1,0,1,0.00261799,0.15000,prps,1,5398
88491,88.491,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.267470,-8,0,-8,-0.02094395,-1.20000,prps,1,5402
88511,88.511,1,4004,54004,lowband_largesig_r01,prps,1479,29,0.239512,-15,0,-15,-0.03926991,-2.25000,prps,1,5406
88531,88.531,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.165150,-19,0,-19,-0.04974188,-2.85000,prps,1,5410
88551,88.551,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.056375,-20,0,-20,-0.05235988,-3.00000,prps,1,5414
88571,88.571,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.069407,-19,0,-19,-0.04974188,-2.85000,prps,1,5418
88591,88.591,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.191621,-15,0,-15,-0.03926991,-2.25000,prps,1,5422
88611,88.611,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.289370,-8,0,-8,-0.02094395,-1.20000,prps,1,5426
88631,88.631,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344480,0,0,0,0.00000000,0.00000,prps,1,5430
88651,88.651,1,4004,54004,lowband_largesig_r01,prps,1409,-41,-0.344268,7,0,7,0.01832596,1.05000,prps,1,5434
88671,88.671,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.283595,13,0,13,0.03403392,1.95000,prps,1,5438
88691,88.691,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.165868,16,0,16,0.04188790,2.40000,prps,1,5442
88711,88.711,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.002787,16,0,16,0.04188790,2.40000,prps,1,5446
88731,88.731,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.187137,10,0,10,0.02617994,1.50000,prps,1,5450
88751,88.751,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.381108,4,0,4,0.01047198,0.60000,prps,1,5454
88771,88.771,1,4004,54004,lowband_largesig_r01,prps,1516,66,0.555244,-4,0,-4,-0.01047198,-0.60000,prps,1,5458
88791,88.791,1,4004,54004,lowband_largesig_r01,prps,1532,82,0.687966,-15,0,-15,-0.03926991,-2.25000,prps,1,5462
88811,88.811,1,4004,54004,lowband_largesig_r01,prps,1541,91,0.763067,-28,0,-28,-0.07330382,-4.20000,prps,1,5466
88831,88.831,1,4004,54004,lowband_largesig_r01,prps,1542,92,0.771988,-40,0,-40,-0.10471976,-6.00000,prps,1,5470
88851,88.851,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.714959,-51,0,-51,-0.13351768,-7.65000,prps,1,5474
88871,88.871,1,4004,54004,lowband_largesig_r01,prps,1521,71,0.600830,-56,0,-56,-0.14660765,-8.40000,prps,1,5478
88891,88.891,1,4004,54004,lowband_largesig_r01,prps,1503,53,0.445625,-55,0,-55,-0.14398966,-8.25000,prps,1,5482
88911,88.911,1,4004,54004,lowband_largesig_r01,prps,1482,32,0.270061,-51,0,-51,-0.13351768,-7.65000,prps,1,5486
88931,88.931,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.096418,-45,0,-45,-0.11780972,-6.75000,prps,1,5490
88951,88.951,1,4004,54004,lowband_largesig_r01,prps,1443,-7,-0.054738,-36,0,-36,-0.09424778,-5.40000,prps,1,5494
88971,88.971,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.167477,-25,0,-25,-0.06544985,-3.75000,prps,1,5498
88991,88.991,1,4004,54004,lowband_largesig_r01,prps,1422,-28,-0.232631,-14,0,-14,-0.03665191,-2.10000,prps,1,5502
89011,89.011,1,4004,54004,lowband_largesig_r01,prps,1420,-30,-0.248795,-3,0,-3,-0.00785398,-0.45000,prps,1,5506
89031,89.031,1,4004,54004,lowband_largesig_r01,prps,1424,-26,-0.222111,5,0,5,0.01308997,0.75000,prps,1,5510
89051,89.051,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.164874,7,0,7,0.01832596,1.05000,prps,1,5514
89071,89.071,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.093246,8,0,8,0.02094395,1.20000,prps,1,5518
89091,89.091,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.024466,7,0,7,0.01832596,1.05000,prps,1,5522
89111,89.111,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.025988,6,0,6,0.01570796,0.90000,prps,1,5526
89131,89.131,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.046794,4,0,4,0.01047198,0.60000,prps,1,5530
89151,89.151,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.032408,1,0,1,0.00261799,0.15000,prps,1,5534
89171,89.171,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.016369,-1,0,-1,-0.00261799,-0.15000,prps,1,5538
89191,89.191,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.092883,-2,0,-2,-0.00523599,-0.30000,prps,1,5542
89211,89.211,1,4004,54004,lowband_largesig_r01,prps,1428,-22,-0.186092,-1,0,-1,-0.00261799,-0.15000,prps,1,5546
89231,89.231,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.282691,-1,0,-1,-0.00261799,-0.15000,prps,1,5550
89251,89.251,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.369522,3,0,3,0.00785398,0.45000,prps,1,5554
89271,89.271,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.435851,6,0,6,0.01570796,0.90000,prps,1,5558
89291,89.291,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.475118,11,0,11,0.02879793,1.65000,prps,1,5562
89311,89.311,1,4004,54004,lowband_largesig_r01,prps,1392,-58,-0.485890,16,0,16,0.04188790,2.40000,prps,1,5566
89331,89.331,1,4004,54004,lowband_largesig_r01,prps,1394,-56,-0.471875,19,0,19,0.04974188,2.85000,prps,1,5570
89351,89.351,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.441034,21,0,21,0.05497787,3.15000,prps,1,5574
89371,89.371,1,4004,54004,lowband_largesig_r01,prps,1402,-48,-0.403967,21,0,21,0.05497787,3.15000,prps,1,5578
89391,89.391,1,4004,54004,lowband_largesig_r01,prps,1406,-44,-0.371899,21,0,21,0.05497787,3.15000,prps,1,5582
89411,89.411,1,4004,54004,lowband_largesig_r01,prps,1408,-42,-0.354598,21,0,21,0.05497787,3.15000,prps,1,5586
89431,89.431,1,4004,54004,lowband_largesig_r01,prps,1407,-43,-0.358628,21,0,21,0.05497787,3.15000,prps,1,5590
89451,89.451,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.386199,21,0,21,0.05497787,3.15000,prps,1,5594
89471,89.471,1,4004,54004,lowband_largesig_r01,prps,1398,-52,-0.434818,20,0,20,0.05235988,3.00000,prps,1,5598
89491,89.491,1,4004,54004,lowband_largesig_r01,prps,1391,-59,-0.497764,20,0,20,0.05235988,3.00000,prps,1,5602
89511,89.511,1,4004,54004,lowband_largesig_r01,prps,1383,-67,-0.565295,21,0,21,0.05497787,3.15000,prps,1,5606
89531,89.531,1,4004,54004,lowband_largesig_r01,prps,1375,-75,-0.626336,23,0,23,0.06021386,3.45000,prps,1,5610
89551,89.551,1,4004,54004,lowband_largesig_r01,prps,1370,-80,-0.670358,25,0,25,0.06544985,3.75000,prps,1,5614
89571,89.571,1,4004,54004,lowband_largesig_r01,prps,1368,-82,-0.689115,28,0,28,0.07330382,4.20000,prps,1,5618
89591,89.591,1,4004,54004,lowband_largesig_r01,prps,1369,-81,-0.677935,31,0,31,0.08115781,4.65000,prps,1,5622
89611,89.611,1,4004,54004,lowband_largesig_r01,prps,1374,-76,-0.636378,34,0,34,0.08901179,5.10000,prps,1,5626
89631,89.631,1,4004,54004,lowband_largesig_r01,prps,1382,-68,-0.568161,35,0,35,0.09162979,5.25000,prps,1,5630
89651,89.651,1,4004,54004,lowband_largesig_r01,prps,1393,-57,-0.480410,35,0,35,0.09162979,5.25000,prps,1,5634
89671,89.671,1,4004,54004,lowband_largesig_r01,prps,1404,-46,-0.382385,35,0,35,0.09162979,5.25000,prps,1,5638
89691,89.691,1,4004,54004,lowband_largesig_r01,prps,1416,-34,-0.283944,32,0,32,0.08377580,4.80000,prps,1,5642
89711,89.711,1,4004,54004,lowband_largesig_r01,prps,1427,-23,-0.194010,27,0,27,0.07068583,4.05000,prps,1,5646
89731,89.731,1,4004,54004,lowband_largesig_r01,prps,1436,-14,-0.119320,21,0,21,0.05497787,3.15000,prps,1,5650
89751,89.751,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.063652,14,0,14,0.03665191,2.10000,prps,1,5654
89771,89.771,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.027635,8,0,8,0.02094395,1.20000,prps,1,5658
89791,89.791,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.009128,4,0,4,0.01047198,0.60000,prps,1,5662
89811,89.811,1,4004,54004,lowband_largesig_r01,prps,1450,0,-0.004061,2,0,2,0.00523599,0.30000,prps,1,5666
89831,89.831,1,4004,54004,lowband_largesig_r01,prps,1449,-1,-0.007530,1,0,1,0.00261799,0.15000,prps,1,5670
89851,89.851,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.014920,1,0,1,0.00261799,0.15000,prps,1,5674
89871,89.871,1,4004,54004,lowband_largesig_r01,prps,1447,-3,-0.022825,0,0,0,0.00000000,0.00000,prps,1,5678
89891,89.891,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.029582,0,0,0,0.00000000,0.00000,prps,1,5682
89911,89.911,1,4004,54004,lowband_largesig_r01,prps,1446,-4,-0.035341,0,0,0,0.00000000,0.00000,prps,1,5686
89931,89.931,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.041662,0,0,0,0.00000000,0.00000,prps,1,5690
89951,89.951,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.050766,1,0,1,0.00261799,0.15000,prps,1,5694
89971,89.971,1,4004,54004,lowband_largesig_r01,prps,1442,-8,-0.064594,1,0,1,0.00261799,0.15000,prps,1,5698
89991,89.991,1,4004,54004,lowband_largesig_r01,prps,1440,-10,-0.083919,1,0,1,0.00261799,0.15000,prps,1,5702
90011,90.011,1,4004,54004,lowband_largesig_r01,prps,1437,-13,-0.107686,1,0,1,0.00261799,0.15000,prps,1,5706
90031,90.031,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.132779,1,0,1,0.00261799,0.15000,prps,1,5710
90051,90.051,1,4004,54004,lowband_largesig_r01,prps,1432,-18,-0.154255,1,0,1,0.00261799,0.15000,prps,1,5714
90071,90.071,1,4004,54004,lowband_largesig_r01,prps,1430,-20,-0.166049,3,0,3,0.00785398,0.45000,prps,1,5718
90091,90.091,1,4004,54004,lowband_largesig_r01,prps,1431,-19,-0.162015,4,0,4,0.01047198,0.60000,prps,1,5722
90111,90.111,1,4004,54004,lowband_largesig_r01,prps,1434,-16,-0.137129,5,0,5,0.01308997,0.75000,prps,1,5726
90131,90.131,1,4004,54004,lowband_largesig_r01,prps,1439,-11,-0.088596,5,0,5,0.01308997,0.75000,prps,1,5730
90151,90.151,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.016667,5,0,5,0.01308997,0.75000,prps,1,5734
90171,90.171,1,4004,54004,lowband_largesig_r01,prps,1459,9,0.075033,5,0,5,0.01308997,0.75000,prps,1,5738
90191,90.191,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.179746,3,0,3,0.00785398,0.45000,prps,1,5742
90211,90.211,1,4004,54004,lowband_largesig_r01,prps,1484,34,0.288375,0,0,0,0.00000000,0.00000,prps,1,5746
90231,90.231,1,4004,54004,lowband_largesig_r01,prps,1496,46,0.390720,-6,0,-6,-0.01570796,-0.90000,prps,1,5750
90251,90.251,1,4004,54004,lowband_largesig_r01,prps,1507,57,0.476950,-13,0,-13,-0.03403392,-1.95000,prps,1,5754
90271,90.271,1,4004,54004,lowband_largesig_r01,prps,1514,64,0.539052,-21,0,-21,-0.05497787,-3.15000,prps,1,5758
90291,90.291,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.572026,-28,0,-28,-0.07330382,-4.20000,prps,1,5762
90311,90.311,1,4004,54004,lowband_largesig_r01,prps,1518,68,0.574584,-35,0,-35,-0.09162979,-5.25000,prps,1,5766
90331,90.331,1,4004,54004,lowband_largesig_r01,prps,1515,65,0.549260,-39,0,-39,-0.10210176,-5.85000,prps,1,5770
90351,90.351,1,4004,54004,lowband_largesig_r01,prps,1510,60,0.501890,-42,0,-42,-0.10995574,-6.30000,prps,1,5774
90371,90.371,1,4004,54004,lowband_largesig_r01,prps,1502,52,0.440555,-42,0,-42,-0.10995574,-6.30000,prps,1,5778
90391,90.391,1,4004,54004,lowband_largesig_r01,prps,1495,45,0.374194,-41,0,-41,-0.10733775,-6.15000,prps,1,5782
90411,90.411,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.311114,-40,0,-40,-0.10471976,-6.00000,prps,1,5786
90431,90.431,1,4004,54004,lowband_largesig_r01,prps,1481,31,0.257680,-37,0,-37,-0.09686577,-5.55000,prps,1,5790
90451,90.451,1,4004,54004,lowband_largesig_r01,prps,1476,26,0.217409,-34,0,-34,-0.08901179,-5.10000,prps,1,5794
90471,90.471,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.190631,-30,0,-30,-0.07853982,-4.50000,prps,1,5798
90491,90.491,1,4004,54004,lowband_largesig_r01,prps,1471,21,0.174762,-26,0,-26,-0.06806784,-3.90000,prps,1,5802
90511,90.511,1,4004,54004,lowband_largesig_r01,prps,1470,20,0.165130,-24,0,-24,-0.06283185,-3.60000,prps,1,5806
90531,90.531,1,4004,54004,lowband_largesig_r01,prps,1469,19,0.156178,-22,0,-22,-0.05759586,-3.30000,prps,1,5810
90551,90.551,1,4004,54004,lowband_largesig_r01,prps,1467,17,0.142816,-22,0,-22,-0.05759586,-3.30000,prps,1,5814
90571,90.571,1,4004,54004,lowband_largesig_r01,prps,1464,14,0.121637,-20,0,-20,-0.05235988,-3.00000,prps,1,5818
90591,90.591,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.091766,-18,0,-18,-0.04712389,-2.70000,prps,1,5822
90611,90.611,1,4004,54004,lowband_largesig_r01,prps,1457,7,0.055164,-16,0,-16,-0.04188790,-2.40000,prps,1,5826
90631,90.631,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.016313,-14,0,-14,-0.03665191,-2.10000,prps,1,5830
90651,90.651,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.018656,-13,0,-13,-0.03403392,-1.95000,prps,1,5834
90671,90.671,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.043237,-11,0,-11,-0.02879793,-1.65000,prps,1,5838
90691,90.691,1,4004,54004,lowband_largesig_r01,prps,1444,-6,-0.051970,-9,0,-9,-0.02356194,-1.35000,prps,1,5842
90711,90.711,1,4004,54004,lowband_largesig_r01,prps,1445,-5,-0.041730,-6,0,-6,-0.01570796,-0.90000,prps,1,5846
90731,90.731,1,4004,54004,lowband_largesig_r01,prps,1448,-2,-0.012616,-4,0,-4,-0.01047198,-0.60000,prps,1,5850
90751,90.751,1,4004,54004,lowband_largesig_r01,prps,1454,4,0.031768,-4,0,-4,-0.01047198,-0.60000,prps,1,5854
90771,90.771,1,4004,54004,lowband_largesig_r01,prps,1460,10,0.084725,-4,0,-4,-0.01047198,-0.60000,prps,1,5858
90791,90.791,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.137523,-4,0,-4,-0.01047198,-0.60000,prps,1,5862
90811,90.811,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.180946,-4,0,-4,-0.01047198,-0.60000,prps,1,5866
90831,90.831,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.207057,-6,0,-6,-0.01570796,-0.90000,prps,1,5870
90851,90.851,1,4004,54004,lowband_largesig_r01,prps,1475,25,0.210844,-7,0,-7,-0.01832596,-1.05000,prps,1,5874
90871,90.871,1,4004,54004,lowband_largesig_r01,prps,1473,23,0.191446,-11,0,-11,-0.02879793,-1.65000,prps,1,5878
90891,90.891,1,4004,54004,lowband_largesig_r01,prps,1468,18,0.152674,-14,0,-14,-0.03665191,-2.10000,prps,1,5882
90911,90.911,1,4004,54004,lowband_largesig_r01,prps,1462,12,0.102712,-16,0,-16,-0.04188790,-2.40000,prps,1,5886
90931,90.931,1,4004,54004,lowband_largesig_r01,prps,1456,6,0.052980,-16,0,-16,-0.04188790,-2.40000,prps,1,5890
90951,90.951,1,4004,54004,lowband_largesig_r01,prps,1452,2,0.016317,-15,0,-15,-0.03926991,-2.25000,prps,1,5894
90971,90.971,1,4004,54004,lowband_largesig_r01,prps,1451,1,0.004776,-14,0,-14,-0.03665191,-2.10000,prps,1,5898
90991,90.991,1,4004,54004,lowband_largesig_r01,prps,1453,3,0.027397,-11,0,-11,-0.02879793,-1.65000,prps,1,5902
91011,91.011,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.088341,-9,0,-9,-0.02356194,-1.35000,prps,1,5906
91031,91.031,1,4004,54004,lowband_largesig_r01,prps,1472,22,0.185758,-8,0,-8,-0.02094395,-1.20000,prps,1,5910
91051,91.051,1,4004,54004,lowband_largesig_r01,prps,1487,37,0.311594,-8,0,-8,-0.02094395,-1.20000,prps,1,5914
91071,91.071,1,4004,54004,lowband_largesig_r01,prps,1504,54,0.452459,-11,0,-11,-0.02879793,-1.65000,prps,1,5918
91091,91.091,1,4004,54004,lowband_largesig_r01,prps,1520,70,0.591423,-17,0,-17,-0.04450589,-2.55000,prps,1,5922
91111,91.111,1,4004,54004,lowband_largesig_r01,prps,1535,85,0.710519,-25,0,-25,-0.06544985,-3.75000,prps,1,5926
91131,91.131,1,4004,54004,lowband_largesig_r01,prps,1544,94,0.793540,-34,0,-34,-0.08901179,-5.10000,prps,1,5930
91151,91.151,1,4004,54004,lowband_largesig_r01,prps,1549,99,0.828688,-43,0,-43,-0.11257374,-6.45000,prps,1,5934
91171,91.171,1,4004,54004,lowband_largesig_r01,prps,1546,96,0.810631,-51,0,-51,-0.13351768,-7.65000,prps,1,5938
91191,91.191,1,4004,54004,lowband_largesig_r01,prps,1538,88,0.741596,-55,0,-55,-0.14398966,-8.25000,prps,1,5942
91211,91.211,1,4004,54004,lowband_largesig_r01,prps,1525,75,0.631298,-56,0,-56,-0.14660765,-8.40000,prps,1,5946
91231,91.231,1,4004,54004,lowband_largesig_r01,prps,1509,59,0.495664,-55,0,-55,-0.14398966,-8.25000,prps,1,5950
91251,91.251,1,4004,54004,lowband_largesig_r01,prps,1492,42,0.354531,-53,0,-53,-0.13875367,-7.95000,prps,1,5954
91271,91.271,1,4004,54004,lowband_largesig_r01,prps,1477,27,0.228642,-48,0,-48,-0.12566370,-7.20000,prps,1,5958
91291,91.291,1,4004,54004,lowband_largesig_r01,prps,1466,16,0.136432,-40,0,-40,-0.10471976,-6.00000,prps,1,5962
91311,91.311,1,4004,54004,lowband_largesig_r01,prps,1461,11,0.091074,-33,0,-33,-0.08639380,-4.95000,prps,1,5966
