t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
88306,88.306,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.066445,3,0,3,0.00785398,0.45000,prps,1,5537
88326,88.326,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.321091,3,0,3,0.00785398,0.45000,prps,1,5541
88346,88.346,1,4004,54004,highband_smallsig_r01a,prps,1488,38,0.766634,3,0,3,0.00785398,0.45000,prps,1,5545
88366,88.366,1,4004,54004,highband_smallsig_r01a,prps,1499,49,0.980785,-1,0,-1,-0.00261799,-0.15000,prps,1,5549
88386,88.386,1,4004,54004,highband_smallsig_r01a,prps,1492,42,0.844733,-9,0,-9,-0.02356194,-1.35000,prps,1,5553
88406,88.406,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.545577,-17,0,-17,-0.04450589,-2.55000,prps,1,5557
88426,88.426,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.361673,-21,0,-21,-0.05497787,-3.15000,prps,1,5561
88446,88.446,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.361328,-20,0,-20,-0.05235988,-3.00000,prps,1,5565
88466,88.466,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.388247,-18,0,-18,-0.04712389,-2.70000,prps,1,5569
88486,88.486,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.315093,-15,0,-15,-0.03926991,-2.25000,prps,1,5573
88506,88.506,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.205668,-13,0,-13,-0.03403392,-1.95000,prps,1,5577
88526,88.526,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.195823,-12,0,-12,-0.03141592,-1.80000,prps,1,5581
88546,88.546,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.303074,-10,0,-10,-0.02617994,-1.50000,prps,1,5585
88566,88.566,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.431161,-10,0,-10,-0.02617994,-1.50000,prps,1,5589
88586,88.586,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.518360,-10,0,-10,-0.02617994,-1.50000,prps,1,5593
88606,88.606,1,4004,54004,highband_smallsig_r01a,prps,1479,29,0.589378,-11,0,-11,-0.02879793,-1.65000,prps,1,5597
88626,88.626,1,4004,54004,highband_smallsig_r01a,prps,1483,33,0.662257,-12,0,-12,-0.03141592,-1.80000,prps,1,5601
88646,88.646,1,4004,54004,highband_smallsig_r01a,prps,1485,35,0.693444,-13,0,-13,-0.03403392,-1.95000,prps,1,5605
88666,88.666,1,4004,54004,highband_smallsig_r01a,prps,1483,33,0.654837,-15,0,-15,-0.03926991,-2.25000,prps,1,5609
88686,88.686,1,4004,54004,highband_smallsig_r01a,prps,1480,30,0.599706,-17,0,-17,-0.04450589,-2.55000,prps,1,5613
88706,88.706,1,4004,54004,highband_smallsig_r01a,prps,1479,29,0.588787,-18,0,-18,-0.04712389,-2.70000,prps,1,5617
88726,88.726,1,4004,54004,highband_smallsig_r01a,prps,1479,29,0.589357,-17,0,-17,-0.04450589,-2.55000,prps,1,5621
88746,88.746,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.525431,-17,0,-17,-0.04450589,-2.55000,prps,1,5625
88766,88.766,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.419307,-17,0,-17,-0.04450589,-2.55000,prps,1,5629
88786,88.786,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.393578,-17,0,-17,-0.04450589,-2.55000,prps,1,5633
88806,88.806,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.492160,-16,0,-16,-0.04188790,-2.40000,prps,1,5637
88826,88.826,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.567331,-15,0,-15,-0.03926991,-2.25000,prps,1,5641
88846,88.846,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.424583,-15,0,-15,-0.03926991,-2.25000,prps,1,5645
88866,88.866,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.066529,-15,0,-15,-0.03926991,-2.25000,prps,1,5649
88886,88.886,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.277510,-13,0,-13,-0.03403392,-1.95000,prps,1,5653
88906,88.906,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.383167,-8,0,-8,-0.02094395,-1.20000,prps,1,5657
88926,88.926,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.245284,-1,0,-1,-0.00261799,-0.15000,prps,1,5661
88946,88.946,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.040004,4,0,4,0.01047198,0.60000,prps,1,5665
88966,88.966,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.077586,4,0,4,0.01047198,0.60000,prps,1,5669
88986,88.986,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.089281,4,0,4,0.01047198,0.60000,prps,1,5673
89006,89.006,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.054649,4,0,4,0.01047198,0.60000,prps,1,5677
89026,89.026,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.005986,4,0,4,0.01047198,0.60000,prps,1,5681
89046,89.046,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.071983,2,0,2,0.00523599,0.30000,prps,1,5685
89066,89.066,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.191223,2,0,2,0.00523599,0.30000,prps,1,5689
89086,89.086,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.321475,3,0,3,0.00785398,0.45000,prps,1,5693
89106,89.106,1,4004,54004,highband_smallsig_r01a,prps,1430,-20,-0.398052,3,0,3,0.00785398,0.45000,prps,1,5697
89126,89.126,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.359049,4,0,4,0.01047198,0.60000,prps,1,5701
89146,89.146,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.187072,6,0,6,0.01570796,0.90000,prps,1,5705
89166,89.166,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.074545,6,0,6,0.01570796,0.90000,prps,1,5709
89186,89.186,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.356200,6,0,6,0.01570796,0.90000,prps,1,5713
89206,89.206,1,4004,54004,highband_smallsig_r01a,prps,1481,31,0.615787,4,0,4,0.01047198,0.60000,prps,1,5717
89226,89.226,1,4004,54004,highband_smallsig_r01a,prps,1492,42,0.834748,0,0,0,0.00000000,0.00000,prps,1,5721
89246,89.246,1,4004,54004,highband_smallsig_r01a,prps,1498,48,0.952408,-6,0,-6,-0.01570796,-0.90000,prps,1,5725
89266,89.266,1,4004,54004,highband_smallsig_r01a,prps,1493,43,0.856521,-14,0,-14,-0.03665191,-2.10000,prps,1,5729
89286,89.286,1,4004,54004,highband_smallsig_r01a,prps,1475,25,0.507162,-20,0,-20,-0.05235988,-3.00000,prps,1,5733
89306,89.306,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.059763,-23,0,-23,-0.06021386,-3.45000,prps,1,5737
89326,89.326,1,4004,54004,highband_smallsig_r01a,prps,1439,-11,-0.224543,-21,0,-21,-0.05497787,-3.15000,prps,1,5741
89346,89.346,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.244165,-16,0,-16,-0.04188790,-2.40000,prps,1,5745
89366,89.366,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.177781,-7,0,-7,-0.01832596,-1.05000,prps,1,5749
89386,89.386,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.262712,2,0,2,0.00523599,0.30000,prps,1,5753
89406,89.406,1,4004,54004,highband_smallsig_r01a,prps,1426,-24,-0.476522,4,0,4,0.01047198,0.60000,prps,1,5757
89426,89.426,1,4004,54004,highband_smallsig_r01a,prps,1423,-27,-0.539226,6,0,6,0.01570796,0.90000,prps,1,5761
89446,89.446,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.262790,8,0,8,0.02094395,1.20000,prps,1,5765
89466,89.466,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.189548,10,0,10,0.02617994,1.50000,prps,1,5769
89486,89.486,1,4004,54004,highband_smallsig_r01a,prps,1473,23,0.468561,9,0,9,0.02356194,1.35000,prps,1,5773
89506,89.506,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.412002,3,0,3,0.00785398,0.45000,prps,1,5777
89526,89.526,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.155897,-2,0,-2,-0.00523599,-0.30000,prps,1,5781
89546,89.546,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.104787,-5,0,-5,-0.01308997,-0.75000,prps,1,5785
89566,89.566,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.331991,-5,0,-5,-0.01308997,-0.75000,prps,1,5789
89586,89.586,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.559297,-1,0,-1,-0.00261799,-0.15000,prps,1,5793
89606,89.606,1,4004,54004,highband_smallsig_r01a,prps,1415,-35,-0.703554,4,0,4,0.01047198,0.60000,prps,1,5797
89626,89.626,1,4004,54004,highband_smallsig_r01a,prps,1419,-31,-0.613050,9,0,9,0.02356194,1.35000,prps,1,5801
89646,89.646,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.306557,12,0,12,0.03141592,1.80000,prps,1,5805
89666,89.666,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.036903,14,0,14,0.03665191,2.10000,prps,1,5809
89686,89.686,1,4004,54004,highband_smallsig_r01a,prps,1448,-2,-0.041177,12,0,12,0.03141592,1.80000,prps,1,5813
89706,89.706,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.283156,6,0,6,0.01570796,0.90000,prps,1,5817
89726,89.726,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.510037,4,0,4,0.01047198,0.60000,prps,1,5821
89746,89.746,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.526729,5,0,5,0.01308997,0.75000,prps,1,5825
89766,89.766,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.342071,9,0,9,0.02356194,1.35000,prps,1,5829
89786,89.786,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.074941,11,0,11,0.02879793,1.65000,prps,1,5833
89806,89.806,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.171843,10,0,10,0.02617994,1.50000,prps,1,5837
89826,89.826,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.312370,8,0,8,0.02094395,1.20000,prps,1,5841
89846,89.846,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.259746,3,0,3,0.00785398,0.45000,prps,1,5845
89866,89.866,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.013396,0,0,0,0.00000000,0.00000,prps,1,5849
89886,89.886,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.265206,-2,0,-2,-0.00523599,-0.30000,prps,1,5853
89906,89.906,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.367699,-1,0,-1,-0.00261799,-0.15000,prps,1,5857
89926,89.926,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.254111,2,0,2,0.00523599,0.30000,prps,1,5861
89946,89.946,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.083662,5,0,5,0.01308997,0.75000,prps,1,5865
89966,89.966,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.000183,6,0,6,0.01570796,0.90000,prps,1,5869
89986,89.986,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.043862,5,0,5,0.01308997,0.75000,prps,1,5873
90006,90.006,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.176249,5,0,5,0.01308997,0.75000,prps,1,5877
90026,90.026,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.375723,5,0,5,0.01308997,0.75000,prps,1,5881
90046,90.046,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.449800,4,0,4,0.01047198,0.60000,prps,1,5885
90066,90.066,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.267819,0,0,0,0.00000000,0.00000,prps,1,5889
90086,90.086,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.064194,-4,0,-4,-0.01047198,-0.60000,prps,1,5893
90106,90.106,1,4004,54004,highband_smallsig_r01a,prps,1434,-16,-0.311726,-5,0,-5,-0.01308997,-0.75000,prps,1,5897
90126,90.126,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.349106,-3,0,-3,-0.00785398,-0.45000,prps,1,5901
90146,90.146,1,4004,54004,highband_smallsig_r01a,prps,1438,-12,-0.235752,1,0,1,0.00261799,0.15000,prps,1,5905
90166,90.166,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.094271,5,0,5,0.01308997,0.75000,prps,1,5909
90186,90.186,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.005994,5,0,5,0.01308997,0.75000,prps,1,5913
90206,90.206,1,4004,54004,highband_smallsig_r01a,prps,1452,2,0.042830,5,0,5,0.01308997,0.75000,prps,1,5917
90226,90.226,1,4004,54004,highband_smallsig_r01a,prps,1450,0,0.006177,5,0,5,0.01308997,0.75000,prps,1,5921
90246,90.246,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.075991,4,0,4,0.01047198,0.60000,prps,1,5925
90266,90.266,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.123222,3,0,3,0.00785398,0.45000,prps,1,5929
90286,90.286,1,4004,54004,highband_smallsig_r01a,prps,1446,-4,-0.081139,3,0,3,0.00785398,0.45000,prps,1,5933
90306,90.306,1,4004,54004,highband_smallsig_r01a,prps,1450,0,-0.001816,3,0,3,0.00785398,0.45000,prps,1,5937
90326,90.326,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.017121,3,0,3,0.00785398,0.45000,prps,1,5941
90346,90.346,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.018632,3,0,3,0.00785398,0.45000,prps,1,5945
90366,90.366,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.023928,3,0,3,0.00785398,0.45000,prps,1,5949
90386,90.386,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.237244,3,0,3,0.00785398,0.45000,prps,1,5953
90406,90.406,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.517179,3,0,3,0.00785398,0.45000,prps,1,5957
90426,90.426,1,4004,54004,highband_smallsig_r01a,prps,1482,32,0.631851,0,0,0,0.00000000,0.00000,prps,1,5961
90446,90.446,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.449255,-5,0,-5,-0.01308997,-0.75000,prps,1,5965
90466,90.466,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.063301,-10,0,-10,-0.02617994,-1.50000,prps,1,5969
90486,90.486,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.307705,-12,0,-12,-0.03141592,-1.80000,prps,1,5973
90506,90.506,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.513732,-10,0,-10,-0.02617994,-1.50000,prps,1,5977
90526,90.526,1,4004,54004,highband_smallsig_r01a,prps,1422,-28,-0.558107,-1,0,-1,-0.00261799,-0.15000,prps,1,5981
90546,90.546,1,4004,54004,highband_smallsig_r01a,prps,1423,-27,-0.534466,7,0,7,0.01832596,1.05000,prps,1,5985
90566,90.566,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.517973,10,0,10,0.02617994,1.50000,prps,1,5989
90586,90.586,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.509210,10,0,10,0.02617994,1.50000,prps,1,5993
90606,90.606,1,4004,54004,highband_smallsig_r01a,prps,1427,-23,-0.456943,11,0,11,0.02879793,1.65000,prps,1,5997
90626,90.626,1,4004,54004,highband_smallsig_r01a,prps,1433,-17,-0.332352,11,0,11,0.02879793,1.65000,prps,1,6001
90646,90.646,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.186655,11,0,11,0.02879793,1.65000,prps,1,6005
90666,90.666,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.116094,11,0,11,0.02879793,1.65000,prps,1,6009
90686,90.686,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.147612,11,0,11,0.02879793,1.65000,prps,1,6013
90706,90.706,1,4004,54004,highband_smallsig_r01a,prps,1441,-9,-0.183675,9,0,9,0.02356194,1.35000,prps,1,6017
90726,90.726,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.112420,6,0,6,0.01570796,0.90000,prps,1,6021
90746,90.746,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.027344,5,0,5,0.01308997,0.75000,prps,1,6025
90766,90.766,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.057198,4,0,4,0.01047198,0.60000,prps,1,6029
90786,90.786,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.124519,3,0,3,0.00785398,0.45000,prps,1,6033
90806,90.806,1,4004,54004,highband_smallsig_r01a,prps,1431,-19,-0.388632,2,0,2,0.00523599,0.30000,prps,1,6037
90826,90.826,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.508858,3,0,3,0.00785398,0.45000,prps,1,6041
90846,90.846,1,4004,54004,highband_smallsig_r01a,prps,1429,-21,-0.429153,6,0,6,0.01570796,0.90000,prps,1,6045
90866,90.866,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.309386,9,0,9,0.02356194,1.35000,prps,1,6049
90886,90.886,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.287886,10,0,10,0.02617994,1.50000,prps,1,6053
90906,90.906,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.298977,10,0,10,0.02617994,1.50000,prps,1,6057
90926,90.926,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.207965,10,0,10,0.02617994,1.50000,prps,1,6061
90946,90.946,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.060217,10,0,10,0.02617994,1.50000,prps,1,6065
90966,90.966,1,4004,54004,highband_smallsig_r01a,prps,1447,-3,-0.058373,8,0,8,0.02094395,1.20000,prps,1,6069
90986,90.986,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.272528,6,0,6,0.01570796,0.90000,prps,1,6073
91006,91.006,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.500245,6,0,6,0.01570796,0.90000,prps,1,6077
91026,91.026,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.509274,7,0,7,0.01832596,1.05000,prps,1,6081
91046,91.046,1,4004,54004,highband_smallsig_r01a,prps,1432,-18,-0.350567,8,0,8,0.02094395,1.20000,prps,1,6085
91066,91.066,1,4004,54004,highband_smallsig_r01a,prps,1435,-15,-0.302897,10,0,10,0.02617994,1.50000,prps,1,6089
91086,91.086,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.505376,10,0,10,0.02617994,1.50000,prps,1,6093
91106,91.106,1,4004,54004,highband_smallsig_r01a,prps,1412,-38,-0.764367,10,0,10,0.02617994,1.50000,prps,1,6097
91126,91.126,1,4004,54004,highband_smallsig_r01a,prps,1411,-39,-0.785213,11,0,11,0.02879793,1.65000,prps,1,6101
91146,91.146,1,4004,54004,highband_smallsig_r01a,prps,1424,-26,-0.513654,15,0,15,0.03926991,2.25000,prps,1,6105
91166,91.166,1,4004,54004,highband_smallsig_r01a,prps,1442,-8,-0.157439,17,0,17,0.04450589,2.55000,prps,1,6109
91186,91.186,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.085856,15,0,15,0.03926991,2.25000,prps,1,6113
91206,91.206,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.208700,9,0,9,0.02356194,1.35000,prps,1,6117
91226,91.226,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.294929,4,0,4,0.01047198,0.60000,prps,1,6121
91246,91.246,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.358799,0,0,0,0.00000000,0.00000,prps,1,6125
91266,91.266,1,4004,54004,highband_smallsig_r01a,prps,1468,18,0.359154,-4,0,-4,-0.01047198,-0.60000,prps,1,6129
91286,91.286,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.308934,-6,0,-6,-0.01570796,-0.90000,prps,1,6133
91306,91.306,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.269255,-7,0,-7,-0.01832596,-1.05000,prps,1,6137
91326,91.326,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.244095,-7,0,-7,-0.01832596,-1.05000,prps,1,6141
91346,91.346,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.173320,-6,0,-6,-0.01570796,-0.90000,prps,1,6145
91366,91.366,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.057726,-6,0,-6,-0.01570796,-0.90000,prps,1,6149
91386,91.386,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.014362,-6,0,-6,-0.01570796,-0.90000,prps,1,6153
91406,91.406,1,4004,54004,highband_smallsig_r01a,prps,1457,7,0.147755,-5,0,-5,-0.01308997,-0.75000,prps,1,6157
91426,91.426,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.409075,-4,0,-4,-0.01047198,-0.60000,prps,1,6161
91446,91.446,1,4004,54004,highband_smallsig_r01a,prps,1483,33,0.650055,-4,0,-4,-0.01047198,-0.60000,prps,1,6165
91466,91.466,1,4004,54004,highband_smallsig_r01a,prps,1490,40,0.795489,-6,0,-6,-0.01570796,-0.90000,prps,1,6169
91486,91.486,1,4004,54004,highband_smallsig_r01a,prps,1494,44,0.887472,-10,0,-10,-0.02617994,-1.50000,prps,1,6173
91506,91.506,1,4004,54004,highband_smallsig_r01a,prps,1498,48,0.957018,-15,0,-15,-0.03926991,-2.25000,prps,1,6177
91526,91.526,1,4004,54004,highband_smallsig_r01a,prps,1497,47,0.941156,-19,0,-19,-0.04974188,-2.85000,prps,1,6181
91546,91.546,1,4004,54004,highband_smallsig_r01a,prps,1489,39,0.782472,-22,0,-22,-0.05759586,-3.30000,prps,1,6185
91566,91.566,1,4004,54004,highband_smallsig_r01a,prps,1478,28,0.552041,-25,0,-25,-0.06544985,-3.75000,prps,1,6189
91586,91.586,1,4004,54004,highband_smallsig_r01a,prps,1469,19,0.387331,-24,0,-24,-0.06283185,-3.60000,prps,1,6193
91606,91.606,1,4004,54004,highband_smallsig_r01a,prps,1466,16,0.317182,-22,0,-22,-0.05759586,-3.30000,prps,1,6197
91626,91.626,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.230950,-19,0,-19,-0.04974188,-2.85000,prps,1,6201
91646,91.646,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.050944,-16,0,-16,-0.04188790,-2.40000,prps,1,6205
91666,91.666,1,4004,54004,highband_smallsig_r01a,prps,1444,-6,-0.128401,-13,0,-13,-0.03403392,-1.95000,prps,1,6209
91686,91.686,1,4004,54004,highband_smallsig_r01a,prps,1443,-7,-0.134016,-9,0,-9,-0.02356194,-1.35000,prps,1,6213
91706,91.706,1,4004,54004,highband_smallsig_r01a,prps,1454,4,0.074078,-4,0,-4,-0.01047198,-0.60000,prps,1,6217
91726,91.726,1,4004,54004,highband_smallsig_r01a,prps,1467,17,0.335582,-1,0,-1,-0.00261799,-0.15000,prps,1,6221
91746,91.746,1,4004,54004,highband_smallsig_r01a,prps,1472,22,0.432247,0,0,0,0.00000000,0.00000,prps,1,6225
91766,91.766,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.262685,-2,0,-2,-0.00523599,-0.30000,prps,1,6229
91786,91.786,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.108327,-5,0,-5,-0.01308997,-0.75000,prps,1,6233
91806,91.806,1,4004,54004,highband_smallsig_r01a,prps,1425,-25,-0.506335,-7,0,-7,-0.01832596,-1.05000,prps,1,6237
91826,91.826,1,4004,54004,highband_smallsig_r01a,prps,1414,-36,-0.728599,-4,0,-4,-0.01047198,-0.60000,prps,1,6241
91846,91.846,1,4004,54004,highband_smallsig_r01a,prps,1418,-32,-0.639119,4,0,4,0.01047198,0.60000,prps,1,6245
91866,91.866,1,4004,54004,highband_smallsig_r01a,prps,1437,-13,-0.269963,11,0,11,0.02879793,1.65000,prps,1,6249
91886,91.886,1,4004,54004,highband_smallsig_r01a,prps,1458,8,0.164492,13,0,13,0.03403392,1.95000,prps,1,6253
91906,91.906,1,4004,54004,highband_smallsig_r01a,prps,1471,21,0.414494,11,0,11,0.02879793,1.65000,prps,1,6257
91926,91.926,1,4004,54004,highband_smallsig_r01a,prps,1470,20,0.398064,4,0,4,0.01047198,0.60000,prps,1,6261
91946,91.946,1,4004,54004,highband_smallsig_r01a,prps,1463,13,0.251408,-2,0,-2,-0.00523599,-0.30000,prps,1,6265
91966,91.966,1,4004,54004,highband_smallsig_r01a,prps,1459,9,0.170040,-5,0,-5,-0.01308997,-0.75000,prps,1,6269
91986,91.986,1,4004,54004,highband_smallsig_r01a,prps,1461,11,0.218832,-6,0,-6,-0.01570796,-0.90000,prps,1,6273
92006,92.006,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.305698,-6,0,-6,-0.01570796,-0.90000,prps,1,6277
92026,92.026,1,4004,54004,highband_smallsig_r01a,prps,1465,15,0.308116,-6,0,-6,-0.01570796,-0.90000,prps,1,6281
92046,92.046,1,4004,54004,highband_smallsig_r01a,prps,1460,10,0.192163,-7,0,-7,-0.01832596,-1.05000,prps,1,6285
92066,92.066,1,4004,54004,highband_smallsig_r01a,prps,1451,1,0.024170,-7,0,-7,-0.01832596,-1.05000,prps,1,6289
92086,92.086,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.093959,-6,0,-6,-0.01570796,-0.90000,prps,1,6293
92106,92.106,1,4004,54004,highband_smallsig_r01a,prps,1445,-5,-0.099857,-3,0,-3,-0.00785398,-0.45000,prps,1,6297
92126,92.126,1,4004,54004,highband_smallsig_r01a,prps,1449,-1,-0.017651,-1,0,-1,-0.00261799,-0.15000,prps,1,6301
92146,92.146,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.060088,-1,0,-1,-0.00261799,-0.15000,prps,1,6305
92166,92.166,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.067644,-1,0,-1,-0.00261799,-0.15000,prps,1,6309
92186,92.186,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.051004,-1,0,-1,-0.00261799,-0.15000,prps,1,6313
92206,92.206,1,4004,54004,highband_smallsig_r01a,prps,1456,6,0.112621,-1,0,-1,-0.00261799,-0.15000,prps,1,6317
92226,92.226,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.244595,-1,0,-1,-0.00261799,-0.15000,prps,1,6321
92246,92.246,1,4004,54004,highband_smallsig_r01a,prps,1464,14,0.274158,-1,0,-1,-0.00261799,-0.15000,prps,1,6325
92266,92.266,1,4004,54004,highband_smallsig_r01a,prps,1453,3,0.056579,-3,0,-3,-0.00785398,-0.45000,prps,1,6329
92286,92.286,1,4004,54004,highband_smallsig_r01a,prps,1436,-14,-0.289291,-4,0,-4,-0.01047198,-0.60000,prps,1,6333
92306,92.306,1,4004,54004,highband_smallsig_r01a,prps,1428,-22,-0.438039,-3,0,-3,-0.00785398,-0.45000,prps,1,6337
92326,92.326,1,4004,54004,highband_smallsig_r01a,prps,1440,-10,-0.203379,2,0,2,0.00523599,0.30000,prps,1,6341
92346,92.346,1,4004,54004,highband_smallsig_r01a,prps,1462,12,0.235848,8,0,8,0.02094395,1.20000,prps,1,6345
92366,92.366,1,4004,54004,highband_smallsig_r01a,prps,1476,26,0.528637,7,0,7,0.01832596,1.05000,prps,1,6349
92386,92.386,1,4004,54004,highband_smallsig_r01a,prps,1477,27,0.531662,2,0,2,0.00523599,0.30000,prps,1,6353
