t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
89385,89.385,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.308279,9,0,9,0.02356194,1.35000,prps,1,5746
89405,89.405,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.146262,9,0,9,0.02356194,1.35000,prps,1,5750
89425,89.425,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.057863,9,0,9,0.02356194,1.35000,prps,1,5754
89445,89.445,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.125563,8,0,8,0.02094395,1.20000,prps,1,5758
89465,89.465,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.018517,6,0,6,0.01570796,0.90000,prps,1,5762
89485,89.485,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.131214,3,0,3,0.00785398,0.45000,prps,1,5766
89505,89.505,1,4004,54004,highband_smallsig_r00a,prps,1440,-10,-0.193789,3,0,3,0.00785398,0.45000,prps,1,5770
89525,89.525,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.160626,3,0,3,0.00785398,0.45000,prps,1,5774
89545,89.545,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.063025,4,0,4,0.01047198,0.60000,prps,1,5778
89565,89.565,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.134727,4,0,4,0.01047198,0.60000,prps,1,5782
89585,89.585,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.460292,4,0,4,0.01047198,0.60000,prps,1,5786
89605,89.605,1,4004,54004,highband_smallsig_r00a,prps,1490,40,0.782222,2,0,2,0.00523599,0.30000,prps,1,5790
89625,89.625,1,4004,54004,highband_smallsig_r00a,prps,1494,44,0.858292,-3,0,-3,-0.00785398,-0.45000,prps,1,5794
89645,89.645,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.591860,-10,0,-10,-0.02617994,-1.50000,prps,1,5798
89665,89.665,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.176725,-16,0,-16,-0.04188790,-2.40000,prps,1,5802
89685,89.685,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.079323,-17,0,-17,-0.04450589,-2.55000,prps,1,5806
89705,89.705,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.045962,-14,0,-14,-0.03665191,-2.10000,prps,1,5810
89725,89.725,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.166627,-7,0,-7,-0.01832596,-1.05000,prps,1,5814
89745,89.745,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.393063,-3,0,-3,-0.00785398,-0.45000,prps,1,5818
89765,89.765,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.560835,-3,0,-3,-0.00785398,-0.45000,prps,1,5822
89785,89.785,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.645322,-5,0,-5,-0.01308997,-0.75000,prps,1,5826
89805,89.805,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.594266,-9,0,-9,-0.02356194,-1.35000,prps,1,5830
89825,89.825,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.392334,-13,0,-13,-0.03403392,-1.95000,prps,1,5834
89845,89.845,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.154313,-14,0,-14,-0.03665191,-2.10000,prps,1,5838
89865,89.865,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.044368,-13,0,-13,-0.03403392,-1.95000,prps,1,5842
89885,89.885,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.086530,-10,0,-10,-0.02617994,-1.50000,prps,1,5846
89905,89.905,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.137684,-7,0,-7,-0.01832596,-1.05000,prps,1,5850
89925,89.925,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.087622,-4,0,-4,-0.01047198,-0.60000,prps,1,5854
89945,89.945,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.017374,-3,0,-3,-0.00785398,-0.45000,prps,1,5858
89965,89.965,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.092063,-3,0,-3,-0.00785398,-0.45000,prps,1,5862
89985,89.985,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.337190,-3,0,-3,-0.00785398,-0.45000,prps,1,5866
90005,90.005,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.603751,-2,0,-2,-0.00523599,-0.30000,prps,1,5870
90025,90.025,1,4004,54004,highband_smallsig_r00a,prps,1488,38,0.746373,-3,0,-3,-0.00785398,-0.45000,prps,1,5874
90045,90.045,1,4004,54004,highband_smallsig_r00a,prps,1488,38,0.748778,-7,0,-7,-0.01832596,-1.05000,prps,1,5878
90065,90.065,1,4004,54004,highband_smallsig_r00a,prps,1483,33,0.652901,-13,0,-13,-0.03403392,-1.95000,prps,1,5882
90085,90.085,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.462872,-16,0,-16,-0.04188790,-2.40000,prps,1,5886
90105,90.105,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.202381,-17,0,-17,-0.04450589,-2.55000,prps,1,5890
90125,90.125,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007004,-15,0,-15,-0.03926991,-2.25000,prps,1,5894
90145,90.145,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.030461,-12,0,-12,-0.03141592,-1.80000,prps,1,5898
90165,90.165,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.235152,-7,0,-7,-0.01832596,-1.05000,prps,1,5902
90185,90.185,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.379693,-4,0,-4,-0.01047198,-0.60000,prps,1,5906
90205,90.205,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.289713,-4,0,-4,-0.01047198,-0.60000,prps,1,5910
90225,90.225,1,4004,54004,highband_smallsig_r00a,prps,1454,4,0.082826,-4,0,-4,-0.01047198,-0.60000,prps,1,5914
90245,90.245,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.027392,-4,0,-4,-0.01047198,-0.60000,prps,1,5918
90265,90.265,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.187695,-3,0,-3,-0.00785398,-0.45000,prps,1,5922
90285,90.285,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.311025,-3,0,-3,-0.00785398,-0.45000,prps,1,5926
90305,90.305,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.116427,-3,0,-3,-0.00785398,-0.45000,prps,1,5930
90325,90.325,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.365270,-3,0,-3,-0.00785398,-0.45000,prps,1,5934
90345,90.345,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.807650,-2,0,-2,-0.00523599,-0.30000,prps,1,5938
90365,90.365,1,4004,54004,highband_smallsig_r00a,prps,1403,-47,-0.922164,4,0,4,0.01047198,0.60000,prps,1,5942
90385,90.385,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.711839,12,0,12,0.03141592,1.80000,prps,1,5946
90405,90.405,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.395799,17,0,17,0.04450589,2.55000,prps,1,5950
90425,90.425,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.154991,17,0,17,0.04450589,2.55000,prps,1,5954
90445,90.445,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.001126,16,0,16,0.04188790,2.40000,prps,1,5958
90465,90.465,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.151719,11,0,11,0.02879793,1.65000,prps,1,5962
90485,90.485,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.313410,7,0,7,0.01832596,1.05000,prps,1,5966
90505,90.505,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.392986,3,0,3,0.00785398,0.45000,prps,1,5970
90525,90.525,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.275542,-1,0,-1,-0.00261799,-0.15000,prps,1,5974
90545,90.545,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.047415,-4,0,-4,-0.01047198,-0.60000,prps,1,5978
90565,90.565,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.434527,-5,0,-5,-0.01308997,-0.75000,prps,1,5982
90585,90.585,1,4004,54004,highband_smallsig_r00a,prps,1415,-35,-0.691812,-2,0,-2,-0.00523599,-0.30000,prps,1,5986
90605,90.605,1,4004,54004,highband_smallsig_r00a,prps,1413,-37,-0.734811,5,0,5,0.01308997,0.75000,prps,1,5990
90625,90.625,1,4004,54004,highband_smallsig_r00a,prps,1417,-33,-0.652308,12,0,12,0.03141592,1.80000,prps,1,5994
90645,90.645,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.591886,16,0,16,0.04188790,2.40000,prps,1,5998
90665,90.665,1,4004,54004,highband_smallsig_r00a,prps,1420,-30,-0.592296,17,0,17,0.04450589,2.55000,prps,1,6002
90685,90.685,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.564150,18,0,18,0.04712389,2.70000,prps,1,6006
90705,90.705,1,4004,54004,highband_smallsig_r00a,prps,1428,-22,-0.436846,18,0,18,0.04712389,2.70000,prps,1,6010
90725,90.725,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.268686,17,0,17,0.04450589,2.55000,prps,1,6014
90745,90.745,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.170067,15,0,15,0.03926991,2.25000,prps,1,6018
90765,90.765,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.156785,12,0,12,0.03141592,1.80000,prps,1,6022
90785,90.785,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.150037,9,0,9,0.02356194,1.35000,prps,1,6026
90805,90.805,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.118346,8,0,8,0.02094395,1.20000,prps,1,6030
90825,90.825,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.139064,8,0,8,0.02094395,1.20000,prps,1,6034
90845,90.845,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.276404,8,0,8,0.02094395,1.20000,prps,1,6038
90865,90.865,1,4004,54004,highband_smallsig_r00a,prps,1427,-23,-0.457824,8,0,8,0.02094395,1.20000,prps,1,6042
90885,90.885,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.544709,8,0,8,0.02094395,1.20000,prps,1,6046
90905,90.905,1,4004,54004,highband_smallsig_r00a,prps,1424,-26,-0.501368,10,0,10,0.02617994,1.50000,prps,1,6050
90925,90.925,1,4004,54004,highband_smallsig_r00a,prps,1429,-21,-0.409569,11,0,11,0.02879793,1.65000,prps,1,6054
90945,90.945,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.307445,11,0,11,0.02879793,1.65000,prps,1,6058
90965,90.965,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.109526,11,0,11,0.02879793,1.65000,prps,1,6062
90985,90.985,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.246248,11,0,11,0.02879793,1.65000,prps,1,6066
91005,91.005,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.631658,10,0,10,0.02617994,1.50000,prps,1,6070
91025,91.025,1,4004,54004,highband_smallsig_r00a,prps,1491,41,0.809688,4,0,4,0.01047198,0.60000,prps,1,6074
91045,91.045,1,4004,54004,highband_smallsig_r00a,prps,1485,35,0.685766,-4,0,-4,-0.01047198,-0.60000,prps,1,6078
91065,91.065,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.397086,-11,0,-11,-0.02879793,-1.65000,prps,1,6082
91085,91.085,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.129709,-17,0,-17,-0.04450589,-2.55000,prps,1,6086
91105,91.105,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.069741,-16,0,-16,-0.04188790,-2.40000,prps,1,6090
91125,91.125,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.240035,-13,0,-13,-0.03403392,-1.95000,prps,1,6094
91145,91.145,1,4004,54004,highband_smallsig_r00a,prps,1433,-17,-0.337313,-6,0,-6,-0.01570796,-0.90000,prps,1,6098
91165,91.165,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.244775,0,0,0,0.00000000,0.00000,prps,1,6102
91185,91.185,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.038754,5,0,5,0.01308997,0.75000,prps,1,6106
91205,91.205,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.326012,7,0,7,0.01832596,1.05000,prps,1,6110
91225,91.225,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.424479,6,0,6,0.01570796,0.90000,prps,1,6114
91245,91.245,1,4004,54004,highband_smallsig_r00a,prps,1467,17,0.339152,1,0,1,0.00261799,0.15000,prps,1,6118
91265,91.265,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.224411,-3,0,-3,-0.00785398,-0.45000,prps,1,6122
91285,91.285,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.171365,-5,0,-5,-0.01308997,-0.75000,prps,1,6126
91305,91.305,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.132271,-5,0,-5,-0.01308997,-0.75000,prps,1,6130
91325,91.325,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.052437,-5,0,-5,-0.01308997,-0.75000,prps,1,6134
91345,91.345,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.028079,-4,0,-4,-0.01047198,-0.60000,prps,1,6138
91365,91.365,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.062059,-3,0,-3,-0.00785398,-0.45000,prps,1,6142
91385,91.385,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.111542,-1,0,-1,-0.00261799,-0.15000,prps,1,6146
91405,91.405,1,4004,54004,highband_smallsig_r00a,prps,1436,-14,-0.281183,0,0,0,0.00000000,0.00000,prps,1,6150
91425,91.425,1,4004,54004,highband_smallsig_r00a,prps,1422,-28,-0.550904,1,0,1,0.00261799,0.15000,prps,1,6154
91445,91.445,1,4004,54004,highband_smallsig_r00a,prps,1411,-39,-0.764159,6,0,6,0.01570796,0.90000,prps,1,6158
91465,91.465,1,4004,54004,highband_smallsig_r00a,prps,1409,-41,-0.803552,10,0,10,0.02617994,1.50000,prps,1,6162
91485,91.485,1,4004,54004,highband_smallsig_r00a,prps,1414,-36,-0.705927,14,0,14,0.03665191,2.10000,prps,1,6166
91505,91.505,1,4004,54004,highband_smallsig_r00a,prps,1421,-29,-0.565527,17,0,17,0.04450589,2.55000,prps,1,6170
91525,91.525,1,4004,54004,highband_smallsig_r00a,prps,1430,-20,-0.395592,19,0,19,0.04974188,2.85000,prps,1,6174
91545,91.545,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.166777,18,0,18,0.04712389,2.70000,prps,1,6178
91565,91.565,1,4004,54004,highband_smallsig_r00a,prps,1453,3,0.056557,15,0,15,0.03926991,2.25000,prps,1,6182
91585,91.585,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.133808,11,0,11,0.02879793,1.65000,prps,1,6186
91605,91.605,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.035622,7,0,7,0.01832596,1.05000,prps,1,6190
91625,91.625,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.072380,4,0,4,0.01047198,0.60000,prps,1,6194
91645,91.645,1,4004,54004,highband_smallsig_r00a,prps,1450,0,-0.008459,4,0,4,0.01047198,0.60000,prps,1,6198
91665,91.665,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.200419,4,0,4,0.01047198,0.60000,prps,1,6202
91685,91.685,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.350084,3,0,3,0.00785398,0.45000,prps,1,6206
91705,91.705,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.306551,0,0,0,0.00000000,0.00000,prps,1,6210
91725,91.725,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.143097,-3,0,-3,-0.00785398,-0.45000,prps,1,6214
91745,91.745,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.011269,-3,0,-3,-0.00785398,-0.45000,prps,1,6218
91765,91.765,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.044020,-3,0,-3,-0.00785398,-0.45000,prps,1,6222
91785,91.785,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.074950,-1,0,-1,-0.00261799,-0.15000,prps,1,6226
91805,91.805,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.087514,0,0,0,0.00000000,0.00000,prps,1,6230
91825,91.825,1,4004,54004,highband_smallsig_r00a,prps,1449,-1,-0.013097,0,0,0,0.00000000,0.00000,prps,1,6234
91845,91.845,1,4004,54004,highband_smallsig_r00a,prps,1458,8,0.153548,1,0,1,0.00261799,0.15000,prps,1,6238
91865,91.865,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.268951,1,0,1,0.00261799,0.15000,prps,1,6242
91885,91.885,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.170042,0,0,0,0.00000000,0.00000,prps,1,6246
91905,91.905,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.120763,-1,0,-1,-0.00261799,-0.15000,prps,1,6250
91925,91.925,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.375780,-1,0,-1,-0.00261799,-0.15000,prps,1,6254
91945,91.945,1,4004,54004,highband_smallsig_r00a,prps,1431,-19,-0.374387,2,0,2,0.00523599,0.30000,prps,1,6258
91965,91.965,1,4004,54004,highband_smallsig_r00a,prps,1444,-6,-0.126110,6,0,6,0.01570796,0.90000,prps,1,6262
91985,91.985,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.125057,7,0,7,0.01832596,1.05000,prps,1,6266
92005,92.005,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.119225,6,0,6,0.01570796,0.90000,prps,1,6270
92025,92.025,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.177989,3,0,3,0.00785398,0.45000,prps,1,6274
92045,92.045,1,4004,54004,highband_smallsig_r00a,prps,1423,-27,-0.525789,1,0,1,0.00261799,0.15000,prps,1,6278
92065,92.065,1,4004,54004,highband_smallsig_r00a,prps,1419,-31,-0.606140,3,0,3,0.00785398,0.45000,prps,1,6282
92085,92.085,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.310921,8,0,8,0.02094395,1.20000,prps,1,6286
92105,92.105,1,4004,54004,highband_smallsig_r00a,prps,1457,7,0.146778,11,0,11,0.02879793,1.65000,prps,1,6290
92125,92.125,1,4004,54004,highband_smallsig_r00a,prps,1472,22,0.426376,10,0,10,0.02617994,1.50000,prps,1,6294
92145,92.145,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.380867,5,0,5,0.01308997,0.75000,prps,1,6298
92165,92.165,1,4004,54004,highband_smallsig_r00a,prps,1459,9,0.167877,-1,0,-1,-0.00261799,-0.15000,prps,1,6302
92185,92.185,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.032779,-4,0,-4,-0.01047198,-0.60000,prps,1,6306
92205,92.205,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.028528,-5,0,-5,-0.01308997,-0.75000,prps,1,6310
92225,92.225,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007569,-3,0,-3,-0.00785398,-0.45000,prps,1,6314
92245,92.245,1,4004,54004,highband_smallsig_r00a,prps,1443,-7,-0.132832,-1,0,-1,-0.00261799,-0.15000,prps,1,6318
92265,92.265,1,4004,54004,highband_smallsig_r00a,prps,1435,-15,-0.294506,1,0,1,0.00261799,0.15000,prps,1,6322
92285,92.285,1,4004,54004,highband_smallsig_r00a,prps,1434,-16,-0.313850,3,0,3,0.00785398,0.45000,prps,1,6326
92305,92.305,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.184345,5,0,5,0.01308997,0.75000,prps,1,6330
92325,92.325,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.056246,6,0,6,0.01570796,0.90000,prps,1,6334
92345,92.345,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033835,6,0,6,0.01570796,0.90000,prps,1,6338
92365,92.365,1,4004,54004,highband_smallsig_r00a,prps,1447,-3,-0.068385,6,0,6,0.01570796,0.90000,prps,1,6342
92385,92.385,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.076417,6,0,6,0.01570796,0.90000,prps,1,6346
92405,92.405,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.071386,6,0,6,0.01570796,0.90000,prps,1,6350
92425,92.425,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.100555,6,0,6,0.01570796,0.90000,prps,1,6354
92445,92.445,1,4004,54004,highband_smallsig_r00a,prps,1445,-5,-0.106709,6,0,6,0.01570796,0.90000,prps,1,6358
92465,92.465,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.033051,6,0,6,0.01570796,0.90000,prps,1,6362
92485,92.485,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.317271,6,0,6,0.01570796,0.90000,prps,1,6366
92505,92.505,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.565247,4,0,4,0.01047198,0.60000,prps,1,6370
92525,92.525,1,4004,54004,highband_smallsig_r00a,prps,1481,31,0.608618,-1,0,-1,-0.00261799,-0.15000,prps,1,6374
92545,92.545,1,4004,54004,highband_smallsig_r00a,prps,1474,24,0.476490,-5,0,-5,-0.01308997,-0.75000,prps,1,6378
92565,92.565,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.319754,-9,0,-9,-0.02356194,-1.35000,prps,1,6382
92585,92.585,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.197476,-10,0,-10,-0.02617994,-1.50000,prps,1,6386
92605,92.605,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.043384,-10,0,-10,-0.02617994,-1.50000,prps,1,6390
92625,92.625,1,4004,54004,highband_smallsig_r00a,prps,1442,-8,-0.151463,-9,0,-9,-0.02356194,-1.35000,prps,1,6394
92645,92.645,1,4004,54004,highband_smallsig_r00a,prps,1438,-12,-0.239381,-6,0,-6,-0.01570796,-0.90000,prps,1,6398
92665,92.665,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.079657,-2,0,-2,-0.00523599,-0.30000,prps,1,6402
92685,92.685,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.255940,2,0,2,0.00523599,0.30000,prps,1,6406
92705,92.705,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.537409,4,0,4,0.01047198,0.60000,prps,1,6410
92725,92.725,1,4004,54004,highband_smallsig_r00a,prps,1482,32,0.627789,2,0,2,0.00523599,0.30000,prps,1,6414
92745,92.745,1,4004,54004,highband_smallsig_r00a,prps,1480,30,0.595382,-3,0,-3,-0.00785398,-0.45000,prps,1,6418
92765,92.765,1,4004,54004,highband_smallsig_r00a,prps,1479,29,0.562197,-8,0,-8,-0.02094395,-1.20000,prps,1,6422
92785,92.785,1,4004,54004,highband_smallsig_r00a,prps,1477,27,0.534102,-12,0,-12,-0.03141592,-1.80000,prps,1,6426
92805,92.805,1,4004,54004,highband_smallsig_r00a,prps,1473,23,0.446586,-15,0,-15,-0.03926991,-2.25000,prps,1,6430
92825,92.825,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.315713,-15,0,-15,-0.03926991,-2.25000,prps,1,6434
92845,92.845,1,4004,54004,highband_smallsig_r00a,prps,1462,12,0.240732,-14,0,-14,-0.03665191,-2.10000,prps,1,6438
92865,92.865,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.259466,-14,0,-14,-0.03665191,-2.10000,prps,1,6442
92885,92.885,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.293759,-12,0,-12,-0.03141592,-1.80000,prps,1,6446
92905,92.905,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.274484,-12,0,-12,-0.03141592,-1.80000,prps,1,6450
92925,92.925,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.247706,-10,0,-10,-0.02617994,-1.50000,prps,1,6454
92945,92.945,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.291877,-9,0,-9,-0.02356194,-1.35000,prps,1,6458
92965,92.965,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.374743,-8,0,-8,-0.02094395,-1.20000,prps,1,6462
92985,92.985,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.378219,-9,0,-9,-0.02356194,-1.35000,prps,1,6466
93005,93.005,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.261819,-9,0,-9,-0.02356194,-1.35000,prps,1,6470
93025,93.025,1,4004,54004,highband_smallsig_r00a,prps,1456,6,0.119397,-9,0,-9,-0.02356194,-1.35000,prps,1,6474
93045,93.045,1,4004,54004,highband_smallsig_r00a,prps,1452,2,0.045357,-9,0,-9,-0.02356194,-1.35000,prps,1,6478
93065,93.065,1,4004,54004,highband_smallsig_r00a,prps,1451,1,0.016518,-5,0,-5,-0.01308997,-0.75000,prps,1,6482
93085,93.085,1,4004,54004,highband_smallsig_r00a,prps,1448,-2,-0.033159,-3,0,-3,-0.00785398,-0.45000,prps,1,6486
93105,93.105,1,4004,54004,highband_smallsig_r00a,prps,1446,-4,-0.071093,-2,0,-2,-0.00523599,-0.30000,prps,1,6490
93125,93.125,1,4004,54004,highband_smallsig_r00a,prps,1450,0,0.007792,-1,0,-1,-0.00261799,-0.15000,prps,1,6494
93145,93.145,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.211312,0,0,0,0.00000000,0.00000,prps,1,6498
93165,93.165,1,4004,54004,highband_smallsig_r00a,prps,1470,20,0.393765,0,0,0,0.00000000,0.00000,prps,1,6502
93185,93.185,1,4004,54004,highband_smallsig_r00a,prps,1471,21,0.417624,-1,0,-1,-0.00261799,-0.15000,prps,1,6506
93205,93.205,1,4004,54004,highband_smallsig_r00a,prps,1466,16,0.318766,-3,0,-3,-0.00785398,-0.45000,prps,1,6510
93225,93.225,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.247274,-5,0,-5,-0.01308997,-0.75000,prps,1,6514
93245,93.245,1,4004,54004,highband_smallsig_r00a,prps,1464,14,0.269480,-6,0,-6,-0.01570796,-0.90000,prps,1,6518
93265,93.265,1,4004,54004,highband_smallsig_r00a,prps,1465,15,0.303651,-6,0,-6,-0.01570796,-0.90000,prps,1,6522
93285,93.285,1,4004,54004,highband_smallsig_r00a,prps,1463,13,0.262910,-6,0,-6,-0.01570796,-0.90000,prps,1,6526
93305,93.305,1,4004,54004,highband_smallsig_r00a,prps,1460,10,0.192067,-6,0,-6,-0.01570796,-0.90000,prps,1,6530
93325,93.325,1,4004,54004,highband_smallsig_r00a,prps,1461,11,0.210622,-6,0,-6,-0.01570796,-0.90000,prps,1,6534
93345,93.345,1,4004,54004,highband_smallsig_r00a,prps,1468,18,0.349312,-6,0,-6,-0.01570796,-0.90000,prps,1,6538
93365,93.365,1,4004,54004,highband_smallsig_r00a,prps,1475,25,0.498061,-6,0,-6,-0.01570796,-0.90000,prps,1,6542
93385,93.385,1,4004,54004,highband_smallsig_r00a,prps,1476,26,0.517897,-8,0,-8,-0.02094395,-1.20000,prps,1,6546
93405,93.405,1,4004,54004,highband_smallsig_r00a,prps,1469,19,0.366883,-10,0,-10,-0.02617994,-1.50000,prps,1,6550
93425,93.425,1,4004,54004,highband_smallsig_r00a,prps,1455,5,0.107407,-11,0,-11,-0.02879793,-1.65000,prps,1,6554
93445,93.445,1,4004,54004,highband_smallsig_r00a,prps,1441,-9,-0.175265,-10,0,-10,-0.02617994,-1.50000,prps,1,6558
