t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
95209,95.209,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.467912,-37,0,-37,-0.09686577,-5.55000,prps,1,6755
95229,95.229,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.445460,-37,0,-37,-0.09686577,-5.55000,prps,1,6759
95249,95.249,1,4004,54004,lowband_largesig_r02,prps,1503,53,0.407511,-37,0,-37,-0.09686577,-5.55000,prps,1,6763
95269,95.269,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.355570,-36,0,-36,-0.09424778,-5.40000,prps,1,6767
95289,95.289,1,4004,54004,lowband_largesig_r02,prps,1488,38,0.292046,-34,0,-34,-0.08901179,-5.10000,prps,1,6771
95309,95.309,1,4004,54004,lowband_largesig_r02,prps,1479,29,0.219430,-31,0,-31,-0.08115781,-4.65000,prps,1,6775
95329,95.329,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.139608,-29,0,-29,-0.07592182,-4.35000,prps,1,6779
95349,95.349,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.053481,-25,0,-25,-0.06544985,-3.75000,prps,1,6783
95369,95.369,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.039020,-20,0,-20,-0.05235988,-3.00000,prps,1,6787
95389,95.389,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.138522,-14,0,-14,-0.03665191,-2.10000,prps,1,6791
95409,95.409,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.245491,-7,0,-7,-0.01832596,-1.05000,prps,1,6795
95429,95.429,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.359377,1,0,1,0.00261799,0.15000,prps,1,6799
95449,95.449,1,4004,54004,lowband_largesig_r02,prps,1388,-62,-0.477844,9,0,9,0.02356194,1.35000,prps,1,6803
95469,95.469,1,4004,54004,lowband_largesig_r02,prps,1372,-78,-0.596293,17,0,17,0.04450589,2.55000,prps,1,6807
95489,95.489,1,4004,54004,lowband_largesig_r02,prps,1358,-92,-0.707847,24,0,24,0.06283185,3.60000,prps,1,6811
95509,95.509,1,4004,54004,lowband_largesig_r02,prps,1345,-105,-0.803881,31,0,31,0.08115781,4.65000,prps,1,6815
95529,95.529,1,4004,54004,lowband_largesig_r02,prps,1336,-114,-0.875068,38,0,38,0.09948376,5.70000,prps,1,6819
95549,95.549,1,4004,54004,lowband_largesig_r02,prps,1331,-119,-0.912797,47,0,47,0.12304571,7.05000,prps,1,6823
95569,95.569,1,4004,54004,lowband_largesig_r02,prps,1332,-118,-0.910750,55,0,55,0.14398966,8.25000,prps,1,6827
95589,95.589,1,4004,54004,lowband_largesig_r02,prps,1337,-113,-0.866324,61,0,61,0.15969762,9.15000,prps,1,6831
95609,95.609,1,4004,54004,lowband_largesig_r02,prps,1348,-102,-0.781645,62,0,62,0.16231562,9.30000,prps,1,6835
95629,95.629,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.663909,62,0,62,0.16231562,9.30000,prps,1,6839
95649,95.649,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.524946,61,0,61,0.15969762,9.15000,prps,1,6843
95669,95.669,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.379973,56,0,56,0.14660765,8.40000,prps,1,6847
95689,95.689,1,4004,54004,lowband_largesig_r02,prps,1418,-32,-0.245713,48,0,48,0.12566370,7.20000,prps,1,6851
95709,95.709,1,4004,54004,lowband_largesig_r02,prps,1432,-18,-0.138105,38,0,38,0.09948376,5.70000,prps,1,6855
95729,95.729,1,4004,54004,lowband_largesig_r02,prps,1441,-9,-0.069992,27,0,27,0.07068583,4.05000,prps,1,6859
95749,95.749,1,4004,54004,lowband_largesig_r02,prps,1444,-6,-0.049146,17,0,17,0.04450589,2.55000,prps,1,6863
95769,95.769,1,4004,54004,lowband_largesig_r02,prps,1440,-10,-0.076974,9,0,9,0.02356194,1.35000,prps,1,6867
95789,95.789,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.148157,6,0,6,0.01570796,0.90000,prps,1,6871
95809,95.809,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.251326,7,0,7,0.01832596,1.05000,prps,1,6875
95829,95.829,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.370692,9,0,9,0.02356194,1.35000,prps,1,6879
95849,95.849,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.488414,13,0,13,0.03403392,1.95000,prps,1,6883
95869,95.869,1,4004,54004,lowband_largesig_r02,prps,1374,-76,-0.587338,18,0,18,0.04712389,2.70000,prps,1,6887
95889,95.889,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.653669,24,0,24,0.06283185,3.60000,prps,1,6891
95909,95.909,1,4004,54004,lowband_largesig_r02,prps,1362,-88,-0.679149,30,0,30,0.07853982,4.50000,prps,1,6895
95929,95.929,1,4004,54004,lowband_largesig_r02,prps,1364,-86,-0.662364,36,0,36,0.09424778,5.40000,prps,1,6899
95949,95.949,1,4004,54004,lowband_largesig_r02,prps,1371,-79,-0.608949,40,0,40,0.10471976,6.00000,prps,1,6903
95969,95.969,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.530652,44,0,44,0.11519173,6.60000,prps,1,6907
95989,95.989,1,4004,54004,lowband_largesig_r02,prps,1392,-58,-0.443371,44,0,44,0.11519173,6.60000,prps,1,6911
96009,96.009,1,4004,54004,lowband_largesig_r02,prps,1403,-47,-0.364482,43,0,43,0.11257374,6.45000,prps,1,6915
96029,96.029,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.309892,39,0,39,0.10210176,5.85000,prps,1,6919
96049,96.049,1,4004,54004,lowband_largesig_r02,prps,1412,-38,-0.291291,32,0,32,0.08377580,4.80000,prps,1,6923
96069,96.069,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.314065,27,0,27,0.07068583,4.05000,prps,1,6927
96089,96.089,1,4004,54004,lowband_largesig_r02,prps,1401,-49,-0.376228,23,0,23,0.06021386,3.45000,prps,1,6931
96109,96.109,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.468558,22,0,22,0.05759586,3.30000,prps,1,6935
96129,96.129,1,4004,54004,lowband_largesig_r02,prps,1375,-75,-0.575939,22,0,22,0.05759586,3.30000,prps,1,6939
96149,96.149,1,4004,54004,lowband_largesig_r02,prps,1362,-88,-0.679696,25,0,25,0.06544985,3.75000,prps,1,6943
96169,96.169,1,4004,54004,lowband_largesig_r02,prps,1351,-99,-0.760564,32,0,32,0.08377580,4.80000,prps,1,6947
96189,96.189,1,4004,54004,lowband_largesig_r02,prps,1346,-104,-0.801801,39,0,39,0.10210176,5.85000,prps,1,6951
96209,96.209,1,4004,54004,lowband_largesig_r02,prps,1347,-103,-0.791951,46,0,46,0.12042772,6.90000,prps,1,6955
96229,96.229,1,4004,54004,lowband_largesig_r02,prps,1356,-94,-0.726798,51,0,51,0.13351768,7.65000,prps,1,6959
96249,96.249,1,4004,54004,lowband_largesig_r02,prps,1371,-79,-0.610198,53,0,53,0.13875367,7.95000,prps,1,6963
96269,96.269,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.453629,52,0,52,0.13613568,7.80000,prps,1,6967
96289,96.289,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.274560,49,0,49,0.12828170,7.35000,prps,1,6971
96309,96.309,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.093854,42,0,42,0.10995574,6.30000,prps,1,6975
96329,96.329,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.067340,30,0,30,0.07853982,4.50000,prps,1,6979
96349,96.349,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.190746,17,0,17,0.04450589,2.55000,prps,1,6983
96369,96.369,1,4004,54004,lowband_largesig_r02,prps,1484,34,0.263649,4,0,4,0.01047198,0.60000,prps,1,6987
96389,96.389,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.280712,-6,0,-6,-0.01570796,-0.90000,prps,1,6991
96409,96.409,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.244638,-14,0,-14,-0.03665191,-2.10000,prps,1,6995
96429,96.429,1,4004,54004,lowband_largesig_r02,prps,1472,22,0.165593,-18,0,-18,-0.04712389,-2.70000,prps,1,6999
96449,96.449,1,4004,54004,lowband_largesig_r02,prps,1458,8,0.059513,-19,0,-19,-0.04974188,-2.85000,prps,1,7003
96469,96.469,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.054419,-17,0,-17,-0.04450589,-2.55000,prps,1,7007
96489,96.489,1,4004,54004,lowband_largesig_r02,prps,1430,-20,-0.156717,-12,0,-12,-0.03141592,-1.80000,prps,1,7011
96509,96.509,1,4004,54004,lowband_largesig_r02,prps,1420,-30,-0.230460,-5,0,-5,-0.01308997,-0.75000,prps,1,7015
96529,96.529,1,4004,54004,lowband_largesig_r02,prps,1416,-34,-0.263664,3,0,3,0.00785398,0.45000,prps,1,7019
96549,96.549,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.250780,9,0,9,0.02356194,1.35000,prps,1,7023
96569,96.569,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.193138,13,0,13,0.03403392,1.95000,prps,1,7027
96589,96.589,1,4004,54004,lowband_largesig_r02,prps,1437,-13,-0.098287,15,0,15,0.03926991,2.25000,prps,1,7031
96609,96.609,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.021581,14,0,14,0.03665191,2.10000,prps,1,7035
96629,96.629,1,4004,54004,lowband_largesig_r02,prps,1470,20,0.151844,11,0,11,0.02879793,1.65000,prps,1,7039
96649,96.649,1,4004,54004,lowband_largesig_r02,prps,1486,36,0.277905,5,0,5,0.01308997,0.75000,prps,1,7043
96669,96.669,1,4004,54004,lowband_largesig_r02,prps,1500,50,0.387466,-1,0,-1,-0.00261799,-0.15000,prps,1,7047
96689,96.689,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.472262,-9,0,-9,-0.02356194,-1.35000,prps,1,7051
96709,96.709,1,4004,54004,lowband_largesig_r02,prps,1519,69,0.529000,-18,0,-18,-0.04712389,-2.70000,prps,1,7055
96729,96.729,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.559386,-27,0,-27,-0.07068583,-4.05000,prps,1,7059
96749,96.749,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.569299,-33,0,-33,-0.08639380,-4.95000,prps,1,7063
96769,96.769,1,4004,54004,lowband_largesig_r02,prps,1524,74,0.567290,-40,0,-40,-0.10471976,-6.00000,prps,1,7067
96789,96.789,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.562724,-42,0,-42,-0.10995574,-6.30000,prps,1,7071
96809,96.809,1,4004,54004,lowband_largesig_r02,prps,1523,73,0.563892,-43,0,-43,-0.11257374,-6.45000,prps,1,7075
96829,96.829,1,4004,54004,lowband_largesig_r02,prps,1525,75,0.576443,-44,0,-44,-0.11519173,-6.60000,prps,1,7079
96849,96.849,1,4004,54004,lowband_largesig_r02,prps,1528,78,0.602378,-44,0,-44,-0.11519173,-6.60000,prps,1,7083
96869,96.869,1,4004,54004,lowband_largesig_r02,prps,1533,83,0.639778,-44,0,-44,-0.11519173,-6.60000,prps,1,7087
96889,96.889,1,4004,54004,lowband_largesig_r02,prps,1539,89,0.683243,-45,0,-45,-0.11780972,-6.75000,prps,1,7091
96909,96.909,1,4004,54004,lowband_largesig_r02,prps,1544,94,0.724967,-47,0,-47,-0.12304571,-7.05000,prps,1,7095
96929,96.929,1,4004,54004,lowband_largesig_r02,prps,1548,98,0.756182,-48,0,-48,-0.12566370,-7.20000,prps,1,7099
96949,96.949,1,4004,54004,lowband_largesig_r02,prps,1550,100,0.768730,-50,0,-50,-0.13089970,-7.50000,prps,1,7103
96969,96.969,1,4004,54004,lowband_largesig_r02,prps,1548,98,0.756447,-52,0,-52,-0.13613568,-7.80000,prps,1,7107
96989,96.989,1,4004,54004,lowband_largesig_r02,prps,1543,93,0.716147,-54,0,-54,-0.14137166,-8.10000,prps,1,7111
97009,97.009,1,4004,54004,lowband_largesig_r02,prps,1534,84,0.648028,-54,0,-54,-0.14137166,-8.10000,prps,1,7115
97029,97.029,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.555490,-54,0,-54,-0.14137166,-8.10000,prps,1,7119
97049,97.049,1,4004,54004,lowband_largesig_r02,prps,1508,58,0.444419,-52,0,-52,-0.13613568,-7.80000,prps,1,7123
97069,97.069,1,4004,54004,lowband_largesig_r02,prps,1492,42,0.322124,-49,0,-49,-0.12828170,-7.35000,prps,1,7127
97089,97.089,1,4004,54004,lowband_largesig_r02,prps,1475,25,0.196134,-43,0,-43,-0.11257374,-6.45000,prps,1,7131
97109,97.109,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.073113,-36,0,-36,-0.09424778,-5.40000,prps,1,7135
97129,97.129,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.041912,-27,0,-27,-0.07068583,-4.05000,prps,1,7139
97149,97.149,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.145889,-17,0,-17,-0.04450589,-2.55000,prps,1,7143
97169,97.169,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.237605,-8,0,-8,-0.02094395,-1.20000,prps,1,7147
97189,97.189,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.317140,2,0,2,0.00523599,0.30000,prps,1,7151
97209,97.209,1,4004,54004,lowband_largesig_r02,prps,1400,-50,-0.385084,10,0,10,0.02617994,1.50000,prps,1,7155
97229,97.229,1,4004,54004,lowband_largesig_r02,prps,1393,-57,-0.441695,17,0,17,0.04450589,2.55000,prps,1,7159
97249,97.249,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.486227,21,0,21,0.05497787,3.15000,prps,1,7163
97269,97.269,1,4004,54004,lowband_largesig_r02,prps,1383,-67,-0.516597,24,0,24,0.06283185,3.60000,prps,1,7167
97289,97.289,1,4004,54004,lowband_largesig_r02,prps,1381,-69,-0.529492,27,0,27,0.07068583,4.05000,prps,1,7171
97309,97.309,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.520923,29,0,29,0.07592182,4.35000,prps,1,7175
97329,97.329,1,4004,54004,lowband_largesig_r02,prps,1387,-63,-0.487134,30,0,30,0.07853982,4.50000,prps,1,7179
97349,97.349,1,4004,54004,lowband_largesig_r02,prps,1395,-55,-0.425687,31,0,31,0.08115781,4.65000,prps,1,7183
97369,97.369,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.336507,31,0,31,0.08115781,4.65000,prps,1,7187
97389,97.389,1,4004,54004,lowband_largesig_r02,prps,1421,-29,-0.222644,30,0,30,0.07853982,4.50000,prps,1,7191
97409,97.409,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.090576,29,0,29,0.07592182,4.35000,prps,1,7195
97429,97.429,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.050075,22,0,22,0.05759586,3.30000,prps,1,7199
97449,97.449,1,4004,54004,lowband_largesig_r02,prps,1474,24,0.187409,14,0,14,0.03665191,2.10000,prps,1,7203
97469,97.469,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.308593,5,0,5,0.01308997,0.75000,prps,1,7207
97489,97.489,1,4004,54004,lowband_largesig_r02,prps,1502,52,0.401499,-3,0,-3,-0.00785398,-0.45000,prps,1,7211
97509,97.509,1,4004,54004,lowband_largesig_r02,prps,1509,59,0.456369,-12,0,-12,-0.03141592,-1.80000,prps,1,7215
97529,97.529,1,4004,54004,lowband_largesig_r02,prps,1511,61,0.467222,-21,0,-21,-0.05497787,-3.15000,prps,1,7219
97549,97.549,1,4004,54004,lowband_largesig_r02,prps,1506,56,0.432776,-28,0,-28,-0.07330382,-4.20000,prps,1,7223
97569,97.569,1,4004,54004,lowband_largesig_r02,prps,1496,46,0.356711,-31,0,-31,-0.08115781,-4.65000,prps,1,7227
97589,97.589,1,4004,54004,lowband_largesig_r02,prps,1482,32,0.247212,-32,0,-32,-0.08377580,-4.80000,prps,1,7231
97609,97.609,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.115861,-30,0,-30,-0.07853982,-4.50000,prps,1,7235
97629,97.629,1,4004,54004,lowband_largesig_r02,prps,1447,-3,-0.023946,-25,0,-25,-0.06544985,-3.75000,prps,1,7239
97649,97.649,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.158807,-18,0,-18,-0.04712389,-2.70000,prps,1,7243
97669,97.669,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.277055,-10,0,-10,-0.02617994,-1.50000,prps,1,7247
97689,97.689,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.370150,1,0,1,0.00261799,0.15000,prps,1,7251
97709,97.709,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.433511,10,0,10,0.02617994,1.50000,prps,1,7255
97729,97.729,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.466680,19,0,19,0.04974188,2.85000,prps,1,7259
97749,97.749,1,4004,54004,lowband_largesig_r02,prps,1389,-61,-0.472818,24,0,24,0.06283185,3.60000,prps,1,7263
97769,97.769,1,4004,54004,lowband_largesig_r02,prps,1391,-59,-0.457660,28,0,28,0.07330382,4.20000,prps,1,7267
97789,97.789,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.428159,29,0,29,0.07592182,4.35000,prps,1,7271
97809,97.809,1,4004,54004,lowband_largesig_r02,prps,1399,-51,-0.391059,29,0,29,0.07592182,4.35000,prps,1,7275
97829,97.829,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.351701,29,0,29,0.07592182,4.35000,prps,1,7279
97849,97.849,1,4004,54004,lowband_largesig_r02,prps,1409,-41,-0.313251,29,0,29,0.07592182,4.35000,prps,1,7283
97869,97.869,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.276495,29,0,29,0.07592182,4.35000,prps,1,7287
97889,97.889,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.240213,27,0,27,0.07068583,4.05000,prps,1,7291
97909,97.909,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.202014,23,0,23,0.06021386,3.45000,prps,1,7295
97929,97.929,1,4004,54004,lowband_largesig_r02,prps,1429,-21,-0.159448,19,0,19,0.04974188,2.85000,prps,1,7299
97949,97.949,1,4004,54004,lowband_largesig_r02,prps,1436,-14,-0.111131,16,0,16,0.04188790,2.40000,prps,1,7303
97969,97.969,1,4004,54004,lowband_largesig_r02,prps,1443,-7,-0.057616,14,0,14,0.03665191,2.10000,prps,1,7307
97989,97.989,1,4004,54004,lowband_largesig_r02,prps,1450,0,-0.001796,11,0,11,0.02879793,1.65000,prps,1,7311
98009,98.009,1,4004,54004,lowband_largesig_r02,prps,1457,7,0.051273,9,0,9,0.02356194,1.35000,prps,1,7315
98029,98.029,1,4004,54004,lowband_largesig_r02,prps,1462,12,0.095160,6,0,6,0.01570796,0.90000,prps,1,7319
98049,98.049,1,4004,54004,lowband_largesig_r02,prps,1466,16,0.123302,4,0,4,0.01047198,0.60000,prps,1,7323
98069,98.069,1,4004,54004,lowband_largesig_r02,prps,1467,17,0.130505,1,0,1,0.00261799,0.15000,prps,1,7327
98089,98.089,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.114381,-1,0,-1,-0.00261799,-0.15000,prps,1,7331
98109,98.109,1,4004,54004,lowband_largesig_r02,prps,1460,10,0.076430,-3,0,-3,-0.00785398,-0.45000,prps,1,7335
98129,98.129,1,4004,54004,lowband_largesig_r02,prps,1453,3,0.022501,-4,0,-4,-0.01047198,-0.60000,prps,1,7339
98149,98.149,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.037536,-4,0,-4,-0.01047198,-0.60000,prps,1,7343
98169,98.169,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.090923,-3,0,-3,-0.00785398,-0.45000,prps,1,7347
98189,98.189,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.123819,-1,0,-1,-0.00261799,-0.15000,prps,1,7351
98209,98.209,1,4004,54004,lowband_largesig_r02,prps,1434,-16,-0.123540,1,0,1,0.00261799,0.15000,prps,1,7355
98229,98.229,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.080838,4,0,4,0.01047198,0.60000,prps,1,7359
98249,98.249,1,4004,54004,lowband_largesig_r02,prps,1451,1,0.008136,6,0,6,0.01570796,0.90000,prps,1,7363
98269,98.269,1,4004,54004,lowband_largesig_r02,prps,1468,18,0.140588,6,0,6,0.01570796,0.90000,prps,1,7367
98289,98.289,1,4004,54004,lowband_largesig_r02,prps,1490,40,0.306796,4,0,4,0.01047198,0.60000,prps,1,7371
98309,98.309,1,4004,54004,lowband_largesig_r02,prps,1514,64,0.490918,-1,0,-1,-0.00261799,-0.15000,prps,1,7375
98329,98.329,1,4004,54004,lowband_largesig_r02,prps,1537,87,0.672825,-10,0,-10,-0.02617994,-1.50000,prps,1,7379
98349,98.349,1,4004,54004,lowband_largesig_r02,prps,1558,108,0.830734,-23,0,-23,-0.06021386,-3.45000,prps,1,7383
98369,98.369,1,4004,54004,lowband_largesig_r02,prps,1573,123,0.944255,-37,0,-37,-0.09686577,-5.55000,prps,1,7387
98389,98.389,1,4004,54004,lowband_largesig_r02,prps,1580,130,0.997395,-52,0,-52,-0.13613568,-7.80000,prps,1,7391
98409,98.409,1,4004,54004,lowband_largesig_r02,prps,1578,128,0.981042,-65,0,-65,-0.17016960,-9.75000,prps,1,7395
98429,98.429,1,4004,54004,lowband_largesig_r02,prps,1566,116,0.894514,-70,0,-70,-0.18325958,-10.50000,prps,1,7399
98449,98.449,1,4004,54004,lowband_largesig_r02,prps,1547,97,0.745910,-72,0,-72,-0.18849556,-10.80000,prps,1,7403
98469,98.469,1,4004,54004,lowband_largesig_r02,prps,1522,72,0.551168,-70,0,-70,-0.18325958,-10.50000,prps,1,7407
98489,98.489,1,4004,54004,lowband_largesig_r02,prps,1493,43,0.331951,-62,0,-62,-0.16231562,-9.30000,prps,1,7411
98509,98.509,1,4004,54004,lowband_largesig_r02,prps,1465,15,0.112648,-52,0,-52,-0.13613568,-7.80000,prps,1,7415
98529,98.529,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.083036,-40,0,-40,-0.10471976,-6.00000,prps,1,7419
98549,98.549,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.235405,-26,0,-26,-0.06806784,-3.90000,prps,1,7423
98569,98.569,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.331497,-10,0,-10,-0.02617994,-1.50000,prps,1,7427
98589,98.589,1,4004,54004,lowband_largesig_r02,prps,1402,-48,-0.366779,5,0,5,0.01308997,0.75000,prps,1,7431
98609,98.609,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.345574,16,0,16,0.04188790,2.40000,prps,1,7435
98629,98.629,1,4004,54004,lowband_largesig_r02,prps,1414,-36,-0.280146,20,0,20,0.05235988,3.00000,prps,1,7439
98649,98.649,1,4004,54004,lowband_largesig_r02,prps,1425,-25,-0.188605,20,0,20,0.05235988,3.00000,prps,1,7443
98669,98.669,1,4004,54004,lowband_largesig_r02,prps,1438,-12,-0.091975,19,0,19,0.04974188,2.85000,prps,1,7447
98689,98.689,1,4004,54004,lowband_largesig_r02,prps,1449,-1,-0.010885,15,0,15,0.03926991,2.25000,prps,1,7451
98709,98.709,1,4004,54004,lowband_largesig_r02,prps,1455,5,0.037595,10,0,10,0.02617994,1.50000,prps,1,7455
98729,98.729,1,4004,54004,lowband_largesig_r02,prps,1456,6,0.042468,6,0,6,0.01570796,0.90000,prps,1,7459
98749,98.749,1,4004,54004,lowband_largesig_r02,prps,1450,0,0.000317,3,0,3,0.00785398,0.45000,prps,1,7463
98769,98.769,1,4004,54004,lowband_largesig_r02,prps,1439,-11,-0.084432,2,0,2,0.00523599,0.30000,prps,1,7467
98789,98.789,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.200481,3,0,3,0.00785398,0.45000,prps,1,7471
98809,98.809,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.331683,4,0,4,0.01047198,0.60000,prps,1,7475
98829,98.829,1,4004,54004,lowband_largesig_r02,prps,1390,-60,-0.459771,8,0,8,0.02094395,1.20000,prps,1,7479
98849,98.849,1,4004,54004,lowband_largesig_r02,prps,1376,-74,-0.567319,14,0,14,0.03665191,2.10000,prps,1,7483
98869,98.869,1,4004,54004,lowband_largesig_r02,prps,1367,-83,-0.640468,21,0,21,0.05497787,3.15000,prps,1,7487
98889,98.889,1,4004,54004,lowband_largesig_r02,prps,1363,-87,-0.670980,29,0,29,0.07592182,4.35000,prps,1,7491
98909,98.909,1,4004,54004,lowband_largesig_r02,prps,1365,-85,-0.657305,35,0,35,0.09162979,5.25000,prps,1,7495
98929,98.929,1,4004,54004,lowband_largesig_r02,prps,1371,-79,-0.604544,40,0,40,0.10471976,6.00000,prps,1,7499
98949,98.949,1,4004,54004,lowband_largesig_r02,prps,1382,-68,-0.523325,43,0,43,0.11257374,6.45000,prps,1,7503
98969,98.969,1,4004,54004,lowband_largesig_r02,prps,1394,-56,-0.427846,43,0,43,0.11257374,6.45000,prps,1,7507
98989,98.989,1,4004,54004,lowband_largesig_r02,prps,1407,-43,-0.333417,42,0,42,0.10995574,6.30000,prps,1,7511
99009,99.009,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.253931,37,0,37,0.09686577,5.55000,prps,1,7515
99029,99.029,1,4004,54004,lowband_largesig_r02,prps,1424,-26,-0.199685,30,0,30,0.07853982,4.50000,prps,1,7519
99049,99.049,1,4004,54004,lowband_largesig_r02,prps,1427,-23,-0.175885,23,0,23,0.06021386,3.45000,prps,1,7523
99069,99.069,1,4004,54004,lowband_largesig_r02,prps,1426,-24,-0.182059,17,0,17,0.04450589,2.55000,prps,1,7527
99089,99.089,1,4004,54004,lowband_largesig_r02,prps,1422,-28,-0.212426,13,0,13,0.03403392,1.95000,prps,1,7531
99109,99.109,1,4004,54004,lowband_largesig_r02,prps,1417,-33,-0.257125,12,0,12,0.03141592,1.80000,prps,1,7535
99129,99.129,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.304040,13,0,13,0.03403392,1.95000,prps,1,7539
99149,99.149,1,4004,54004,lowband_largesig_r02,prps,1406,-44,-0.340908,14,0,14,0.03665191,2.10000,prps,1,7543
99169,99.169,1,4004,54004,lowband_largesig_r02,prps,1404,-46,-0.357323,16,0,16,0.04188790,2.40000,prps,1,7547
99189,99.189,1,4004,54004,lowband_largesig_r02,prps,1405,-45,-0.346327,18,0,18,0.04712389,2.70000,prps,1,7551
99209,99.209,1,4004,54004,lowband_largesig_r02,prps,1410,-40,-0.305321,19,0,19,0.04974188,2.85000,prps,1,7555
99229,99.229,1,4004,54004,lowband_largesig_r02,prps,1419,-31,-0.236208,19,0,19,0.04974188,2.85000,prps,1,7559
99249,99.249,1,4004,54004,lowband_largesig_r02,prps,1431,-19,-0.144781,19,0,19,0.04974188,2.85000,prps,1,7563
99269,99.269,1,4004,54004,lowband_largesig_r02,prps,1445,-5,-0.039504,18,0,18,0.04712389,2.70000,prps,1,7567
99289,99.289,1,4004,54004,lowband_largesig_r02,prps,1459,9,0.070048,15,0,15,0.03926991,2.25000,prps,1,7571
99309,99.309,1,4004,54004,lowband_largesig_r02,prps,1473,23,0.174802,10,0,10,0.02617994,1.50000,prps,1,7575
99329,99.329,1,4004,54004,lowband_largesig_r02,prps,1485,35,0.267574,3,0,3,0.00785398,0.45000,prps,1,7579
99349,99.349,1,4004,54004,lowband_largesig_r02,prps,1495,45,0.343988,-3,0,-3,-0.00785398,-0.45000,prps,1,7583
