t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
139154,139.154,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.119548,-3,0,-3,-0.00785398,-0.45000,prps,2,4279
139174,139.174,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.095908,-2,0,-2,-0.00523599,-0.30000,prps,2,4283
139194,139.194,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.036289,-2,0,-2,-0.00523599,-0.30000,prps,2,4287
139214,139.214,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.105940,-2,0,-2,-0.00523599,-0.30000,prps,2,4291
139234,139.234,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.310262,-2,0,-2,-0.00523599,-0.30000,prps,2,4295
139254,139.254,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.447762,-3,0,-3,-0.00785398,-0.45000,prps,2,4299
139274,139.274,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.404986,-6,0,-6,-0.01570796,-0.90000,prps,2,4303
139294,139.294,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.227155,-9,0,-9,-0.02356194,-1.35000,prps,2,4307
139314,139.314,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.070737,-10,0,-10,-0.02617994,-1.50000,prps,2,4311
139334,139.334,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.012752,-10,0,-10,-0.02617994,-1.50000,prps,2,4315
139354,139.354,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.020273,-9,0,-9,-0.02356194,-1.35000,prps,2,4319
139374,139.374,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.103330,-7,0,-7,-0.01832596,-1.05000,prps,2,4323
139394,139.394,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.165430,-5,0,-5,-0.01308997,-0.75000,prps,2,4327
139414,139.414,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.070033,-3,0,-3,-0.00785398,-0.45000,prps,2,4331
139434,139.434,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.182244,-3,0,-3,-0.00785398,-0.45000,prps,2,4335
139454,139.454,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.418492,-3,0,-3,-0.00785398,-0.45000,prps,2,4339
139474,139.474,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.479060,-4,0,-4,-0.01047198,-0.60000,prps,2,4343
139494,139.494,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.369311,-7,0,-7,-0.01832596,-1.05000,prps,2,4347
139514,139.514,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.193379,-11,0,-11,-0.02879793,-1.65000,prps,2,4351
139534,139.534,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.009838,-13,0,-13,-0.03403392,-1.95000,prps,2,4355
139554,139.554,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.168268,-12,0,-12,-0.03141592,-1.80000,prps,2,4359
139574,139.574,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.271608,-10,0,-10,-0.02617994,-1.50000,prps,2,4363
139594,139.594,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.191370,-6,0,-6,-0.01570796,-0.90000,prps,2,4367
139614,139.614,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.062922,-2,0,-2,-0.00523599,-0.30000,prps,2,4371
139634,139.634,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.302371,0,0,0,0.00000000,0.00000,prps,2,4375
139654,139.654,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.327687,-2,0,-2,-0.00523599,-0.30000,prps,2,4379
139674,139.674,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.128697,-6,0,-6,-0.01570796,-0.90000,prps,2,4383
139694,139.694,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.141179,-8,0,-8,-0.02094395,-1.20000,prps,2,4387
139714,139.714,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.355916,-7,0,-7,-0.01832596,-1.05000,prps,2,4391
139734,139.734,1,4004,54004,highband_smallsig_r01b,prps,1425,-25,-0.498712,-3,0,-3,-0.00785398,-0.45000,prps,2,4395
139754,139.754,1,4004,54004,highband_smallsig_r01b,prps,1422,-28,-0.560838,1,0,1,0.00261799,0.15000,prps,2,4399
139774,139.774,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.474224,5,0,5,0.01308997,0.75000,prps,2,4403
139794,139.794,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.216875,6,0,6,0.01570796,0.90000,prps,2,4407
139814,139.814,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.085052,6,0,6,0.01570796,0.90000,prps,2,4411
139834,139.834,1,4004,54004,highband_smallsig_r01b,prps,1463,13,0.267622,5,0,5,0.01308997,0.75000,prps,2,4415
139854,139.854,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.329221,1,0,1,0.00261799,0.15000,prps,2,4419
139874,139.874,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.416732,-3,0,-3,-0.00785398,-0.45000,prps,2,4423
139894,139.894,1,4004,54004,highband_smallsig_r01b,prps,1479,29,0.585651,-6,0,-6,-0.01570796,-0.90000,prps,2,4427
139914,139.914,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.676477,-9,0,-9,-0.02356194,-1.35000,prps,2,4431
139934,139.934,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.513272,-13,0,-13,-0.03403392,-1.95000,prps,2,4435
139954,139.954,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.162888,-16,0,-16,-0.04188790,-2.40000,prps,2,4439
139974,139.974,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.121527,-17,0,-17,-0.04450589,-2.55000,prps,2,4443
139994,139.994,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.212855,-15,0,-15,-0.03926991,-2.25000,prps,2,4447
140014,140.014,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.245332,-9,0,-9,-0.02356194,-1.35000,prps,2,4451
140034,140.034,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.380984,-4,0,-4,-0.01047198,-0.60000,prps,2,4455
140054,140.054,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.541188,0,0,0,0.00000000,0.00000,prps,2,4459
140074,140.074,1,4004,54004,highband_smallsig_r01b,prps,1425,-25,-0.496427,4,0,4,0.01047198,0.60000,prps,2,4463
140094,140.094,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.205048,6,0,6,0.01570796,0.90000,prps,2,4467
140114,140.114,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.068593,7,0,7,0.01832596,1.05000,prps,2,4471
140134,140.134,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.040292,5,0,5,0.01308997,0.75000,prps,2,4475
140154,140.154,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.257672,1,0,1,0.00261799,0.15000,prps,2,4479
140174,140.174,1,4004,54004,highband_smallsig_r01b,prps,1425,-25,-0.509794,0,0,0,0.00000000,0.00000,prps,2,4483
140194,140.194,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.470055,2,0,2,0.00523599,0.30000,prps,2,4487
140214,140.214,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.210591,5,0,5,0.01308997,0.75000,prps,2,4491
140234,140.234,1,4004,54004,highband_smallsig_r01b,prps,1450,0,-0.009337,7,0,7,0.01832596,1.05000,prps,2,4495
140254,140.254,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.049382,5,0,5,0.01308997,0.75000,prps,2,4499
140274,140.274,1,4004,54004,highband_smallsig_r01b,prps,1437,-13,-0.260622,1,0,1,0.00261799,0.15000,prps,2,4503
140294,140.294,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.417261,0,0,0,0.00000000,0.00000,prps,2,4507
140314,140.314,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.346066,2,0,2,0.00523599,0.30000,prps,2,4511
140334,140.334,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.056964,4,0,4,0.01047198,0.60000,prps,2,4515
140354,140.354,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.280262,4,0,4,0.01047198,0.60000,prps,2,4519
140374,140.374,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.475955,1,0,1,0.00261799,0.15000,prps,2,4523
140394,140.394,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.470051,-4,0,-4,-0.01047198,-0.60000,prps,2,4527
140414,140.414,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.368114,-8,0,-8,-0.02094395,-1.20000,prps,2,4531
140434,140.434,1,4004,54004,highband_smallsig_r01b,prps,1466,16,0.327142,-11,0,-11,-0.02879793,-1.65000,prps,2,4535
140454,140.454,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.403766,-11,0,-11,-0.02879793,-1.65000,prps,2,4539
140474,140.474,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.521457,-12,0,-12,-0.03141592,-1.80000,prps,2,4543
140494,140.494,1,4004,54004,highband_smallsig_r01b,prps,1479,29,0.572183,-13,0,-13,-0.03403392,-1.95000,prps,2,4547
140514,140.514,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.514020,-16,0,-16,-0.04188790,-2.40000,prps,2,4551
140534,140.534,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.365555,-17,0,-17,-0.04450589,-2.55000,prps,2,4555
140554,140.554,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.159268,-18,0,-18,-0.04712389,-2.70000,prps,2,4559
140574,140.574,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.050627,-17,0,-17,-0.04450589,-2.55000,prps,2,4563
140594,140.594,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.163725,-13,0,-13,-0.03403392,-1.95000,prps,2,4567
140614,140.614,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.091771,-8,0,-8,-0.02094395,-1.20000,prps,2,4571
140634,140.634,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.136707,-4,0,-4,-0.01047198,-0.60000,prps,2,4575
140654,140.654,1,4004,54004,highband_smallsig_r01b,prps,1469,19,0.379429,-3,0,-3,-0.00785398,-0.45000,prps,2,4579
140674,140.674,1,4004,54004,highband_smallsig_r01b,prps,1476,26,0.520439,-3,0,-3,-0.00785398,-0.45000,prps,2,4583
140694,140.694,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.568379,-6,0,-6,-0.01570796,-0.90000,prps,2,4587
140714,140.714,1,4004,54004,highband_smallsig_r01b,prps,1479,29,0.574911,-10,0,-10,-0.02617994,-1.50000,prps,2,4591
140734,140.734,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.500221,-15,0,-15,-0.03926991,-2.25000,prps,2,4595
140754,140.754,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.247509,-17,0,-17,-0.04450589,-2.55000,prps,2,4599
140774,140.774,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.159316,-18,0,-18,-0.04712389,-2.70000,prps,2,4603
140794,140.794,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.519240,-16,0,-16,-0.04188790,-2.40000,prps,2,4607
140814,140.814,1,4004,54004,highband_smallsig_r01b,prps,1418,-32,-0.638425,-9,0,-9,-0.02356194,-1.35000,prps,2,4611
140834,140.834,1,4004,54004,highband_smallsig_r01b,prps,1423,-27,-0.530955,0,0,0,0.00000000,0.00000,prps,2,4615
140854,140.854,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.372720,5,0,5,0.01308997,0.75000,prps,2,4619
140874,140.874,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.282597,5,0,5,0.01308997,0.75000,prps,2,4623
140894,140.894,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.232680,5,0,5,0.01308997,0.75000,prps,2,4627
140914,140.914,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.178469,5,0,5,0.01308997,0.75000,prps,2,4631
140934,140.934,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.173565,5,0,5,0.01308997,0.75000,prps,2,4635
140954,140.954,1,4004,54004,highband_smallsig_r01b,prps,1436,-14,-0.281136,5,0,5,0.01308997,0.75000,prps,2,4639
140974,140.974,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.431759,3,0,3,0.00785398,0.45000,prps,2,4643
140994,140.994,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.476604,3,0,3,0.00785398,0.45000,prps,2,4647
141014,141.014,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.385346,4,0,4,0.01047198,0.60000,prps,2,4651
141034,141.034,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.297896,4,0,4,0.01047198,0.60000,prps,2,4655
141054,141.054,1,4004,54004,highband_smallsig_r01b,prps,1433,-17,-0.337224,4,0,4,0.01047198,0.60000,prps,2,4659
141074,141.074,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.440986,4,0,4,0.01047198,0.60000,prps,2,4663
141094,141.094,1,4004,54004,highband_smallsig_r01b,prps,1428,-22,-0.447452,4,0,4,0.01047198,0.60000,prps,2,4667
141114,141.114,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.307887,5,0,5,0.01308997,0.75000,prps,2,4671
141134,141.134,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.131499,6,0,6,0.01570796,0.90000,prps,2,4675
141154,141.154,1,4004,54004,highband_smallsig_r01b,prps,1448,-2,-0.031401,5,0,5,0.01308997,0.75000,prps,2,4679
141174,141.174,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.017759,3,0,3,0.00785398,0.45000,prps,2,4683
141194,141.194,1,4004,54004,highband_smallsig_r01b,prps,1447,-3,-0.067680,1,0,1,0.00261799,0.15000,prps,2,4687
141214,141.214,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.204752,-1,0,-1,-0.00261799,-0.15000,prps,2,4691
141234,141.234,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.426252,-1,0,-1,-0.00261799,-0.15000,prps,2,4695
141254,141.254,1,4004,54004,highband_smallsig_r01b,prps,1420,-30,-0.605601,0,0,0,0.00000000,0.00000,prps,2,4699
141274,141.274,1,4004,54004,highband_smallsig_r01b,prps,1421,-29,-0.584309,3,0,3,0.00785398,0.45000,prps,2,4703
141294,141.294,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.377484,5,0,5,0.01308997,0.75000,prps,2,4707
141314,141.314,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.193361,6,0,6,0.01570796,0.90000,prps,2,4711
141334,141.334,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.194259,6,0,6,0.01570796,0.90000,prps,2,4715
141354,141.354,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.302322,4,0,4,0.01047198,0.60000,prps,2,4719
141374,141.374,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.313474,3,0,3,0.00785398,0.45000,prps,2,4723
141394,141.394,1,4004,54004,highband_smallsig_r01b,prps,1442,-8,-0.158596,3,0,3,0.00785398,0.45000,prps,2,4727
141414,141.414,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.046433,3,0,3,0.00785398,0.45000,prps,2,4731
141434,141.434,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.201444,2,0,2,0.00523599,0.30000,prps,2,4735
141454,141.454,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.350636,-1,0,-1,-0.00261799,-0.15000,prps,2,4739
141474,141.474,1,4004,54004,highband_smallsig_r01b,prps,1477,27,0.546442,-4,0,-4,-0.01047198,-0.60000,prps,2,4743
141494,141.494,1,4004,54004,highband_smallsig_r01b,prps,1484,34,0.677114,-7,0,-7,-0.01832596,-1.05000,prps,2,4747
141514,141.514,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.559518,-11,0,-11,-0.02879793,-1.65000,prps,2,4751
141534,141.534,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.202065,-15,0,-15,-0.03926991,-2.25000,prps,2,4755
141554,141.554,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.138662,-17,0,-17,-0.04450589,-2.55000,prps,2,4759
141574,141.574,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.221785,-15,0,-15,-0.03926991,-2.25000,prps,2,4763
141594,141.594,1,4004,54004,highband_smallsig_r01b,prps,1446,-4,-0.076700,-8,0,-8,-0.02094395,-1.20000,prps,2,4767
141614,141.614,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.076809,-3,0,-3,-0.00785398,-0.45000,prps,2,4771
141634,141.634,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.120921,-2,0,-2,-0.00523599,-0.30000,prps,2,4775
141654,141.654,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.153883,-2,0,-2,-0.00523599,-0.30000,prps,2,4779
141674,141.674,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.296680,-2,0,-2,-0.00523599,-0.30000,prps,2,4783
141694,141.694,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.474012,-4,0,-4,-0.01047198,-0.60000,prps,2,4787
141714,141.714,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.464773,-7,0,-7,-0.01832596,-1.05000,prps,2,4791
141734,141.734,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.156111,-11,0,-11,-0.02879793,-1.65000,prps,2,4795
141754,141.754,1,4004,54004,highband_smallsig_r01b,prps,1435,-15,-0.307536,-14,0,-14,-0.03665191,-2.10000,prps,2,4799
141774,141.774,1,4004,54004,highband_smallsig_r01b,prps,1418,-32,-0.640802,-12,0,-12,-0.03141592,-1.80000,prps,2,4803
141794,141.794,1,4004,54004,highband_smallsig_r01b,prps,1417,-33,-0.659380,-4,0,-4,-0.01047198,-0.60000,prps,2,4807
141814,141.814,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.409764,5,0,5,0.01308997,0.75000,prps,2,4811
141834,141.834,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.095474,7,0,7,0.01832596,1.05000,prps,2,4815
141854,141.854,1,4004,54004,highband_smallsig_r01b,prps,1455,5,0.106041,6,0,6,0.01570796,0.90000,prps,2,4819
141874,141.874,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.172527,4,0,4,0.01047198,0.60000,prps,2,4823
141894,141.894,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.208800,0,0,0,0.00000000,0.00000,prps,2,4827
141914,141.914,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.298417,-3,0,-3,-0.00785398,-0.45000,prps,2,4831
141934,141.934,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.396099,-5,0,-5,-0.01308997,-0.75000,prps,2,4835
141954,141.954,1,4004,54004,highband_smallsig_r01b,prps,1470,20,0.391947,-8,0,-8,-0.02094395,-1.20000,prps,2,4839
141974,141.974,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.277830,-10,0,-10,-0.02617994,-1.50000,prps,2,4843
141994,141.994,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.195320,-13,0,-13,-0.03403392,-1.95000,prps,2,4847
142014,142.014,1,4004,54004,highband_smallsig_r01b,prps,1464,14,0.271251,-13,0,-13,-0.03403392,-1.95000,prps,2,4851
142034,142.034,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.432725,-13,0,-13,-0.03403392,-1.95000,prps,2,4855
142054,142.054,1,4004,54004,highband_smallsig_r01b,prps,1473,23,0.456582,-13,0,-13,-0.03403392,-1.95000,prps,2,4859
142074,142.074,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.222683,-14,0,-14,-0.03665191,-2.10000,prps,2,4863
142094,142.094,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.133691,-15,0,-15,-0.03926991,-2.25000,prps,2,4867
142114,142.114,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.358039,-13,0,-13,-0.03403392,-1.95000,prps,2,4871
142134,142.134,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.328106,-6,0,-6,-0.01570796,-0.90000,prps,2,4875
142154,142.154,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.127783,0,0,0,0.00000000,0.00000,prps,2,4879
142174,142.174,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.088187,2,0,2,0.00523599,0.30000,prps,2,4883
142194,142.194,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.221139,2,0,2,0.00523599,0.30000,prps,2,4887
142214,142.214,1,4004,54004,highband_smallsig_r01b,prps,1461,11,0.224792,-1,0,-1,-0.00261799,-0.15000,prps,2,4891
142234,142.234,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.083282,-3,0,-3,-0.00785398,-0.45000,prps,2,4895
142254,142.254,1,4004,54004,highband_smallsig_r01b,prps,1443,-7,-0.132149,-6,0,-6,-0.01570796,-0.90000,prps,2,4899
142274,142.274,1,4004,54004,highband_smallsig_r01b,prps,1438,-12,-0.245697,-5,0,-5,-0.01308997,-0.75000,prps,2,4903
142294,142.294,1,4004,54004,highband_smallsig_r01b,prps,1444,-6,-0.129519,-3,0,-3,-0.00785398,-0.45000,prps,2,4907
142314,142.314,1,4004,54004,highband_smallsig_r01b,prps,1456,6,0.113257,-1,0,-1,-0.00261799,-0.15000,prps,2,4911
142334,142.334,1,4004,54004,highband_smallsig_r01b,prps,1460,10,0.207911,0,0,0,0.00000000,0.00000,prps,2,4915
142354,142.354,1,4004,54004,highband_smallsig_r01b,prps,1450,0,0.002008,-2,0,-2,-0.00523599,-0.30000,prps,2,4919
142374,142.374,1,4004,54004,highband_smallsig_r01b,prps,1432,-18,-0.354813,-3,0,-3,-0.00785398,-0.45000,prps,2,4923
142394,142.394,1,4004,54004,highband_smallsig_r01b,prps,1421,-29,-0.583215,-3,0,-3,-0.00785398,-0.45000,prps,2,4927
142414,142.414,1,4004,54004,highband_smallsig_r01b,prps,1421,-29,-0.584113,1,0,1,0.00261799,0.15000,prps,2,4931
142434,142.434,1,4004,54004,highband_smallsig_r01b,prps,1425,-25,-0.497537,5,0,5,0.01308997,0.75000,prps,2,4935
142454,142.454,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.471022,7,0,7,0.01832596,1.05000,prps,2,4939
142474,142.474,1,4004,54004,highband_smallsig_r01b,prps,1426,-24,-0.475878,8,0,8,0.02094395,1.20000,prps,2,4943
142494,142.494,1,4004,54004,highband_smallsig_r01b,prps,1430,-20,-0.396788,8,0,8,0.02094395,1.20000,prps,2,4947
142514,142.514,1,4004,54004,highband_smallsig_r01b,prps,1439,-11,-0.216642,8,0,8,0.02094395,1.20000,prps,2,4951
142534,142.534,1,4004,54004,highband_smallsig_r01b,prps,1449,-1,-0.020524,7,0,7,0.01832596,1.05000,prps,2,4955
142554,142.554,1,4004,54004,highband_smallsig_r01b,prps,1457,7,0.145011,5,0,5,0.01308997,0.75000,prps,2,4959
142574,142.574,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.305842,1,0,1,0.00261799,0.15000,prps,2,4963
142594,142.594,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.438390,-2,0,-2,-0.00523599,-0.30000,prps,2,4967
142614,142.614,1,4004,54004,highband_smallsig_r01b,prps,1471,21,0.419697,-5,0,-5,-0.01308997,-0.75000,prps,2,4971
142634,142.634,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.176061,-8,0,-8,-0.02094395,-1.20000,prps,2,4975
142654,142.654,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.170096,-10,0,-10,-0.02617994,-1.50000,prps,2,4979
142674,142.674,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.389368,-9,0,-9,-0.02356194,-1.35000,prps,2,4983
142694,142.694,1,4004,54004,highband_smallsig_r01b,prps,1431,-19,-0.373047,-5,0,-5,-0.01308997,-0.75000,prps,2,4987
142714,142.714,1,4004,54004,highband_smallsig_r01b,prps,1440,-10,-0.201156,0,0,0,0.00000000,0.00000,prps,2,4991
142734,142.734,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.011911,2,0,2,0.00523599,0.30000,prps,2,4995
142754,142.754,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.243116,2,0,2,0.00523599,0.30000,prps,2,4999
142774,142.774,1,4004,54004,highband_smallsig_r01b,prps,1474,24,0.485873,0,0,0,0.00000000,0.00000,prps,2,5003
142794,142.794,1,4004,54004,highband_smallsig_r01b,prps,1482,32,0.636868,-3,0,-3,-0.00785398,-0.45000,prps,2,5007
142814,142.814,1,4004,54004,highband_smallsig_r01b,prps,1478,28,0.568539,-8,0,-8,-0.02094395,-1.20000,prps,2,5011
142834,142.834,1,4004,54004,highband_smallsig_r01b,prps,1465,15,0.302981,-13,0,-13,-0.03403392,-1.95000,prps,2,5015
142854,142.854,1,4004,54004,highband_smallsig_r01b,prps,1451,1,0.013119,-15,0,-15,-0.03926991,-2.25000,prps,2,5019
142874,142.874,1,4004,54004,highband_smallsig_r01b,prps,1441,-9,-0.180144,-15,0,-15,-0.03926991,-2.25000,prps,2,5023
142894,142.894,1,4004,54004,highband_smallsig_r01b,prps,1434,-16,-0.329940,-10,0,-10,-0.02617994,-1.50000,prps,2,5027
142914,142.914,1,4004,54004,highband_smallsig_r01b,prps,1424,-26,-0.524351,-5,0,-5,-0.01308997,-0.75000,prps,2,5031
142934,142.934,1,4004,54004,highband_smallsig_r01b,prps,1415,-35,-0.694437,0,0,0,0.00000000,0.00000,prps,2,5035
142954,142.954,1,4004,54004,highband_smallsig_r01b,prps,1417,-33,-0.668347,5,0,5,0.01308997,0.75000,prps,2,5039
142974,142.974,1,4004,54004,highband_smallsig_r01b,prps,1429,-21,-0.411831,7,0,7,0.01832596,1.05000,prps,2,5043
142994,142.994,1,4004,54004,highband_smallsig_r01b,prps,1445,-5,-0.108896,8,0,8,0.02094395,1.20000,prps,2,5047
143014,143.014,1,4004,54004,highband_smallsig_r01b,prps,1452,2,0.049252,7,0,7,0.01832596,1.05000,prps,2,5051
143034,143.034,1,4004,54004,highband_smallsig_r01b,prps,1454,4,0.085349,4,0,4,0.01047198,0.60000,prps,2,5055
143054,143.054,1,4004,54004,highband_smallsig_r01b,prps,1458,8,0.167563,0,0,0,0.00000000,0.00000,prps,2,5059
143074,143.074,1,4004,54004,highband_smallsig_r01b,prps,1468,18,0.353356,-2,0,-2,-0.00523599,-0.30000,prps,2,5063
143094,143.094,1,4004,54004,highband_smallsig_r01b,prps,1475,25,0.498958,-5,0,-5,-0.01308997,-0.75000,prps,2,5067
143114,143.114,1,4004,54004,highband_smallsig_r01b,prps,1472,22,0.448513,-8,0,-8,-0.02094395,-1.20000,prps,2,5071
143134,143.134,1,4004,54004,highband_smallsig_r01b,prps,1462,12,0.240202,-12,0,-12,-0.03141592,-1.80000,prps,2,5075
143154,143.154,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.065574,-13,0,-13,-0.03403392,-1.95000,prps,2,5079
143174,143.174,1,4004,54004,highband_smallsig_r01b,prps,1453,3,0.056200,-12,0,-12,-0.03141592,-1.80000,prps,2,5083
143194,143.194,1,4004,54004,highband_smallsig_r01b,prps,1459,9,0.170787,-10,0,-10,-0.02617994,-1.50000,prps,2,5087
