t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
139274,139.274,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.400662,-21,0,-21,-0.05497787,-3.15000,prps,2,4411
139294,139.294,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.349646,-18,0,-18,-0.04712389,-2.70000,prps,2,4415
139314,139.314,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.102988,-16,0,-16,-0.04188790,-2.40000,prps,2,4419
139334,139.334,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.193364,-13,0,-13,-0.03403392,-1.95000,prps,2,4423
139354,139.354,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.287864,-9,0,-9,-0.02356194,-1.35000,prps,2,4427
139374,139.374,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.119936,-4,0,-4,-0.01047198,-0.60000,prps,2,4431
139394,139.394,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.119454,-1,0,-1,-0.00261799,-0.15000,prps,2,4435
139414,139.414,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.216842,-1,0,-1,-0.00261799,-0.15000,prps,2,4439
139434,139.434,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.135987,-1,0,-1,-0.00261799,-0.15000,prps,2,4443
139454,139.454,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.037193,-3,0,-3,-0.00785398,-0.45000,prps,2,4447
139474,139.474,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.245752,-3,0,-3,-0.00785398,-0.45000,prps,2,4451
139494,139.494,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.459041,-2,0,-2,-0.00523599,-0.30000,prps,2,4455
139514,139.514,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.574163,0,0,0,0.00000000,0.00000,prps,2,4459
139534,139.534,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.467277,3,0,3,0.00785398,0.45000,prps,2,4463
139554,139.554,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.186101,5,0,5,0.01308997,0.75000,prps,2,4467
139574,139.574,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.021389,6,0,6,0.01570796,0.90000,prps,2,4471
139594,139.594,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.028849,5,0,5,0.01308997,0.75000,prps,2,4475
139614,139.614,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.215185,1,0,1,0.00261799,0.15000,prps,2,4479
139634,139.634,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.245907,1,0,1,0.00261799,0.15000,prps,2,4483
139654,139.654,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.033638,2,0,2,0.00523599,0.30000,prps,2,4487
139674,139.674,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.181744,2,0,2,0.00523599,0.30000,prps,2,4491
139694,139.694,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.136107,0,0,0,0.00000000,0.00000,prps,2,4495
139714,139.714,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.127577,-2,0,-2,-0.00523599,-0.30000,prps,2,4499
139734,139.734,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.331582,-1,0,-1,-0.00261799,-0.15000,prps,2,4503
139754,139.754,1,4004,54004,highband_smallsig_r03a,prps,1436,-14,-0.321110,0,0,0,0.00000000,0.00000,prps,2,4507
139774,139.774,1,4004,54004,highband_smallsig_r03a,prps,1440,-10,-0.220637,2,0,2,0.00523599,0.30000,prps,2,4511
139794,139.794,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.209100,2,0,2,0.00523599,0.30000,prps,2,4515
139814,139.814,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.258318,2,0,2,0.00523599,0.30000,prps,2,4519
139834,139.834,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.193628,2,0,2,0.00523599,0.30000,prps,2,4523
139854,139.854,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.036023,2,0,2,0.00523599,0.30000,prps,2,4527
139874,139.874,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.265391,2,0,2,0.00523599,0.30000,prps,2,4531
139894,139.894,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.311536,0,0,0,0.00000000,0.00000,prps,2,4535
139914,139.914,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.184522,-3,0,-3,-0.00785398,-0.45000,prps,2,4539
139934,139.934,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.051789,-5,0,-5,-0.01308997,-0.75000,prps,2,4543
139954,139.954,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.040987,-5,0,-5,-0.01308997,-0.75000,prps,2,4547
139974,139.974,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.135078,-5,0,-5,-0.01308997,-0.75000,prps,2,4551
139994,139.994,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.238202,-4,0,-4,-0.01047198,-0.60000,prps,2,4555
140014,140.014,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.282007,-4,0,-4,-0.01047198,-0.60000,prps,2,4559
140034,140.034,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.262457,-5,0,-5,-0.01308997,-0.75000,prps,2,4563
140054,140.054,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.224635,-6,0,-6,-0.01570796,-0.90000,prps,2,4567
140074,140.074,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.233145,-6,0,-6,-0.01570796,-0.90000,prps,2,4571
140094,140.094,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.318025,-6,0,-6,-0.01570796,-0.90000,prps,2,4575
140114,140.114,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.419321,-7,0,-7,-0.01832596,-1.05000,prps,2,4579
140134,140.134,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.415024,-8,0,-8,-0.02094395,-1.20000,prps,2,4583
140154,140.154,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.245418,-9,0,-9,-0.02356194,-1.35000,prps,2,4587
140174,140.174,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.001838,-10,0,-10,-0.02617994,-1.50000,prps,2,4591
140194,140.194,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.169017,-9,0,-9,-0.02356194,-1.35000,prps,2,4595
140214,140.214,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.187027,-7,0,-7,-0.01832596,-1.05000,prps,2,4599
140234,140.234,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.118464,-4,0,-4,-0.01047198,-0.60000,prps,2,4603
140254,140.254,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.043560,-2,0,-2,-0.00523599,-0.30000,prps,2,4607
140274,140.274,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.038585,-2,0,-2,-0.00523599,-0.30000,prps,2,4611
140294,140.294,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.159468,-2,0,-2,-0.00523599,-0.30000,prps,2,4615
140314,140.314,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.277731,-2,0,-2,-0.00523599,-0.30000,prps,2,4619
140334,140.334,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.296348,-2,0,-2,-0.00523599,-0.30000,prps,2,4623
140354,140.354,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.186418,-2,0,-2,-0.00523599,-0.30000,prps,2,4627
140374,140.374,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.037466,-2,0,-2,-0.00523599,-0.30000,prps,2,4631
140394,140.394,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.044087,-2,0,-2,-0.00523599,-0.30000,prps,2,4635
140414,140.414,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.054282,-2,0,-2,-0.00523599,-0.30000,prps,2,4639
140434,140.434,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.080784,-2,0,-2,-0.00523599,-0.30000,prps,2,4643
140454,140.454,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.197085,-2,0,-2,-0.00523599,-0.30000,prps,2,4647
140474,140.474,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.399509,-2,0,-2,-0.00523599,-0.30000,prps,2,4651
140494,140.494,1,4004,54004,highband_smallsig_r03a,prps,1422,-28,-0.628014,1,0,1,0.00261799,0.15000,prps,2,4655
140514,140.514,1,4004,54004,highband_smallsig_r03a,prps,1414,-36,-0.802195,4,0,4,0.01047198,0.60000,prps,2,4659
140534,140.534,1,4004,54004,highband_smallsig_r03a,prps,1412,-38,-0.839566,7,0,7,0.01832596,1.05000,prps,2,4663
140554,140.554,1,4004,54004,highband_smallsig_r03a,prps,1419,-31,-0.694063,11,0,11,0.02879793,1.65000,prps,2,4667
140574,140.574,1,4004,54004,highband_smallsig_r03a,prps,1432,-18,-0.408047,13,0,13,0.03403392,1.95000,prps,2,4671
140594,140.594,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.098014,12,0,12,0.03141592,1.80000,prps,2,4675
140614,140.614,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.140177,10,0,10,0.02617994,1.50000,prps,2,4679
140634,140.634,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.291313,4,0,4,0.01047198,0.60000,prps,2,4683
140654,140.654,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.363629,-1,0,-1,-0.00261799,-0.15000,prps,2,4687
140674,140.674,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.312544,-4,0,-4,-0.01047198,-0.60000,prps,2,4691
140694,140.694,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.088796,-7,0,-7,-0.01832596,-1.05000,prps,2,4695
140714,140.714,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.240456,-8,0,-8,-0.02094395,-1.20000,prps,2,4699
140734,140.734,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.495031,-6,0,-6,-0.01570796,-0.90000,prps,2,4703
140754,140.754,1,4004,54004,highband_smallsig_r03a,prps,1425,-25,-0.546947,-2,0,-2,-0.00523599,-0.30000,prps,2,4707
140774,140.774,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.431969,2,0,2,0.00523599,0.30000,prps,2,4711
140794,140.794,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.248258,5,0,5,0.01308997,0.75000,prps,2,4715
140814,140.814,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.001417,5,0,5,0.01308997,0.75000,prps,2,4719
140834,140.834,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.346298,4,0,4,0.01047198,0.60000,prps,2,4723
140854,140.854,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.678606,1,0,1,0.00261799,0.15000,prps,2,4727
140874,140.874,1,4004,54004,highband_smallsig_r03a,prps,1482,32,0.712785,-3,0,-3,-0.00785398,-0.45000,prps,2,4731
140894,140.894,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.288047,-9,0,-9,-0.02356194,-1.35000,prps,2,4735
140914,140.914,1,4004,54004,highband_smallsig_r03a,prps,1433,-17,-0.382756,-14,0,-14,-0.03665191,-2.10000,prps,2,4739
140934,140.934,1,4004,54004,highband_smallsig_r03a,prps,1411,-39,-0.862842,-13,0,-13,-0.03403392,-1.95000,prps,2,4743
140954,140.954,1,4004,54004,highband_smallsig_r03a,prps,1409,-41,-0.910231,-4,0,-4,-0.01047198,-0.60000,prps,2,4747
140974,140.974,1,4004,54004,highband_smallsig_r03a,prps,1420,-30,-0.674787,8,0,8,0.02094395,1.20000,prps,2,4751
140994,140.994,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.465665,13,0,13,0.03403392,1.95000,prps,2,4755
141014,141.014,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.419414,12,0,12,0.03141592,1.80000,prps,2,4759
141034,141.034,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.462463,11,0,11,0.02879793,1.65000,prps,2,4763
141054,141.054,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.511948,8,0,8,0.02094395,1.20000,prps,2,4767
141074,141.074,1,4004,54004,highband_smallsig_r03a,prps,1424,-26,-0.568659,8,0,8,0.02094395,1.20000,prps,2,4771
141094,141.094,1,4004,54004,highband_smallsig_r03a,prps,1423,-27,-0.606650,9,0,9,0.02356194,1.35000,prps,2,4775
141114,141.114,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.515697,9,0,9,0.02356194,1.35000,prps,2,4779
141134,141.134,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.250411,9,0,9,0.02356194,1.35000,prps,2,4783
141154,141.154,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.037299,8,0,8,0.02094395,1.20000,prps,2,4787
141174,141.174,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.137590,5,0,5,0.01308997,0.75000,prps,2,4791
141194,141.194,1,4004,54004,highband_smallsig_r03a,prps,1452,2,0.047477,2,0,2,0.00523599,0.30000,prps,2,4795
141214,141.214,1,4004,54004,highband_smallsig_r03a,prps,1449,-1,-0.016324,-1,0,-1,-0.00261799,-0.15000,prps,2,4799
141234,141.234,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.091164,-1,0,-1,-0.00261799,-0.15000,prps,2,4803
141254,141.254,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.234345,-2,0,-2,-0.00523599,-0.30000,prps,2,4807
141274,141.274,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.167955,-3,0,-3,-0.00785398,-0.45000,prps,2,4811
141294,141.294,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.130963,-5,0,-5,-0.01308997,-0.75000,prps,2,4815
141314,141.314,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.412862,-4,0,-4,-0.01047198,-0.60000,prps,2,4819
141334,141.334,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.451868,-2,0,-2,-0.00523599,-0.30000,prps,2,4823
141354,141.354,1,4004,54004,highband_smallsig_r03a,prps,1437,-13,-0.299175,2,0,2,0.00523599,0.30000,prps,2,4827
141374,141.374,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.182685,5,0,5,0.01308997,0.75000,prps,2,4831
141394,141.394,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.210965,5,0,5,0.01308997,0.75000,prps,2,4835
141414,141.414,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.259734,5,0,5,0.01308997,0.75000,prps,2,4839
141434,141.434,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.147142,5,0,5,0.01308997,0.75000,prps,2,4843
141454,141.454,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.146525,5,0,5,0.01308997,0.75000,prps,2,4847
141474,141.474,1,4004,54004,highband_smallsig_r03a,prps,1471,21,0.455922,4,0,4,0.01047198,0.60000,prps,2,4851
141494,141.494,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.581603,-1,0,-1,-0.00261799,-0.15000,prps,2,4855
141514,141.514,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.438486,-6,0,-6,-0.01570796,-0.90000,prps,2,4859
141534,141.534,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.097508,-10,0,-10,-0.02617994,-1.50000,prps,2,4863
141554,141.554,1,4004,54004,highband_smallsig_r03a,prps,1438,-12,-0.269504,-10,0,-10,-0.02617994,-1.50000,prps,2,4867
141574,141.574,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.497931,-8,0,-8,-0.02094395,-1.20000,prps,2,4871
141594,141.594,1,4004,54004,highband_smallsig_r03a,prps,1426,-24,-0.533193,-1,0,-1,-0.00261799,-0.15000,prps,2,4875
141614,141.614,1,4004,54004,highband_smallsig_r03a,prps,1430,-20,-0.446790,4,0,4,0.01047198,0.60000,prps,2,4879
141634,141.634,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.339584,6,0,6,0.01570796,0.90000,prps,2,4883
141654,141.654,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.235730,6,0,6,0.01570796,0.90000,prps,2,4887
141674,141.674,1,4004,54004,highband_smallsig_r03a,prps,1446,-4,-0.096670,6,0,6,0.01570796,0.90000,prps,2,4891
141694,141.694,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.072470,6,0,6,0.01570796,0.90000,prps,2,4895
141714,141.714,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.188555,5,0,5,0.01308997,0.75000,prps,2,4899
141734,141.734,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.192778,2,0,2,0.00523599,0.30000,prps,2,4903
141754,141.754,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.142812,0,0,0,0.00000000,0.00000,prps,2,4907
141774,141.774,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.142939,-2,0,-2,-0.00523599,-0.30000,prps,2,4911
141794,141.794,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.192830,-3,0,-3,-0.00785398,-0.45000,prps,2,4915
141814,141.814,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.171617,-3,0,-3,-0.00785398,-0.45000,prps,2,4919
141834,141.834,1,4004,54004,highband_smallsig_r03a,prps,1450,0,-0.001081,-3,0,-3,-0.00785398,-0.45000,prps,2,4923
141854,141.854,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.233593,-2,0,-2,-0.00523599,-0.30000,prps,2,4927
141874,141.874,1,4004,54004,highband_smallsig_r03a,prps,1435,-15,-0.334748,-2,0,-2,-0.00523599,-0.30000,prps,2,4931
141894,141.894,1,4004,54004,highband_smallsig_r03a,prps,1441,-9,-0.200004,-1,0,-1,-0.00261799,-0.15000,prps,2,4935
141914,141.914,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.107877,0,0,0,0.00000000,0.00000,prps,2,4939
141934,141.934,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.441978,0,0,0,0.00000000,0.00000,prps,2,4943
141954,141.954,1,4004,54004,highband_smallsig_r03a,prps,1481,31,0.683646,-1,0,-1,-0.00261799,-0.15000,prps,2,4947
141974,141.974,1,4004,54004,highband_smallsig_r03a,prps,1485,35,0.777265,-6,0,-6,-0.01570796,-0.90000,prps,2,4951
141994,141.994,1,4004,54004,highband_smallsig_r03a,prps,1483,33,0.722659,-11,0,-11,-0.02879793,-1.65000,prps,2,4955
142014,142.014,1,4004,54004,highband_smallsig_r03a,prps,1476,26,0.577360,-16,0,-16,-0.04188790,-2.40000,prps,2,4959
142034,142.034,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.432841,-19,0,-19,-0.04974188,-2.85000,prps,2,4963
142054,142.054,1,4004,54004,highband_smallsig_r03a,prps,1465,15,0.338396,-20,0,-20,-0.05235988,-3.00000,prps,2,4967
142074,142.074,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.257230,-19,0,-19,-0.04974188,-2.85000,prps,2,4971
142094,142.094,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.135807,-18,0,-18,-0.04712389,-2.70000,prps,2,4975
142114,142.114,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.003893,-15,0,-15,-0.03926991,-2.25000,prps,2,4979
142134,142.134,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.048591,-11,0,-11,-0.02879793,-1.65000,prps,2,4983
142154,142.154,1,4004,54004,highband_smallsig_r03a,prps,1450,0,0.000611,-8,0,-8,-0.02094395,-1.20000,prps,2,4987
142174,142.174,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.066159,-6,0,-6,-0.01570796,-0.90000,prps,2,4991
142194,142.194,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.079996,-5,0,-5,-0.01308997,-0.75000,prps,2,4995
142214,142.214,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.098575,-5,0,-5,-0.01308997,-0.75000,prps,2,4999
142234,142.234,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.213094,-5,0,-5,-0.01308997,-0.75000,prps,2,5003
142254,142.254,1,4004,54004,highband_smallsig_r03a,prps,1467,17,0.381488,-5,0,-5,-0.01308997,-0.75000,prps,2,5007
142274,142.274,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.448797,-6,0,-6,-0.01570796,-0.90000,prps,2,5011
142294,142.294,1,4004,54004,highband_smallsig_r03a,prps,1466,16,0.359425,-7,0,-7,-0.01832596,-1.05000,prps,2,5015
142314,142.314,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.257350,-9,0,-9,-0.02356194,-1.35000,prps,2,5019
142334,142.334,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.300764,-10,0,-10,-0.02617994,-1.50000,prps,2,5023
142354,142.354,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.434142,-10,0,-10,-0.02617994,-1.50000,prps,2,5027
142374,142.374,1,4004,54004,highband_smallsig_r03a,prps,1470,20,0.450916,-11,0,-11,-0.02879793,-1.65000,prps,2,5031
142394,142.394,1,4004,54004,highband_smallsig_r03a,prps,1462,12,0.276895,-12,0,-12,-0.03141592,-1.80000,prps,2,5035
142414,142.414,1,4004,54004,highband_smallsig_r03a,prps,1453,3,0.077602,-12,0,-12,-0.03141592,-1.80000,prps,2,5039
142434,142.434,1,4004,54004,highband_smallsig_r03a,prps,1451,1,0.032685,-11,0,-11,-0.02879793,-1.65000,prps,2,5043
142454,142.454,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.096696,-8,0,-8,-0.02094395,-1.20000,prps,2,5047
142474,142.474,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.085331,-5,0,-5,-0.01308997,-0.75000,prps,2,5051
142494,142.494,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.046586,-5,0,-5,-0.01308997,-0.75000,prps,2,5055
142514,142.514,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.145610,-5,0,-5,-0.01308997,-0.75000,prps,2,5059
142534,142.534,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.103059,-3,0,-3,-0.00785398,-0.45000,prps,2,5063
142554,142.554,1,4004,54004,highband_smallsig_r03a,prps,1448,-2,-0.036054,-2,0,-2,-0.00523599,-0.30000,prps,2,5067
142574,142.574,1,4004,54004,highband_smallsig_r03a,prps,1444,-6,-0.129142,-2,0,-2,-0.00523599,-0.30000,prps,2,5071
142594,142.594,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.356773,-2,0,-2,-0.00523599,-0.30000,prps,2,5075
142614,142.614,1,4004,54004,highband_smallsig_r03a,prps,1428,-22,-0.486374,-1,0,-1,-0.00261799,-0.15000,prps,2,5079
142634,142.634,1,4004,54004,highband_smallsig_r03a,prps,1434,-16,-0.365416,3,0,3,0.00785398,0.45000,prps,2,5083
142654,142.654,1,4004,54004,highband_smallsig_r03a,prps,1445,-5,-0.101223,5,0,5,0.01308997,0.75000,prps,2,5087
142674,142.674,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.093000,5,0,5,0.01308997,0.75000,prps,2,5091
142694,142.694,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.149446,3,0,3,0.00785398,0.45000,prps,2,5095
142714,142.714,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.162054,0,0,0,0.00000000,0.00000,prps,2,5099
142734,142.734,1,4004,54004,highband_smallsig_r03a,prps,1459,9,0.203214,-2,0,-2,-0.00523599,-0.30000,prps,2,5103
142754,142.754,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.239840,-4,0,-4,-0.01047198,-0.60000,prps,2,5107
142774,142.774,1,4004,54004,highband_smallsig_r03a,prps,1461,11,0.245407,-5,0,-5,-0.01308997,-0.75000,prps,2,5111
142794,142.794,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.286312,-5,0,-5,-0.01308997,-0.75000,prps,2,5115
142814,142.814,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.418044,-6,0,-6,-0.01570796,-0.90000,prps,2,5119
142834,142.834,1,4004,54004,highband_smallsig_r03a,prps,1475,25,0.550943,-8,0,-8,-0.02094395,-1.20000,prps,2,5123
142854,142.854,1,4004,54004,highband_smallsig_r03a,prps,1474,24,0.522670,-10,0,-10,-0.02617994,-1.50000,prps,2,5127
142874,142.874,1,4004,54004,highband_smallsig_r03a,prps,1464,14,0.315696,-13,0,-13,-0.03403392,-1.95000,prps,2,5131
142894,142.894,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.124412,-13,0,-13,-0.03403392,-1.95000,prps,2,5135
142914,142.914,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.156340,-12,0,-12,-0.03141592,-1.80000,prps,2,5139
142934,142.934,1,4004,54004,highband_smallsig_r03a,prps,1468,18,0.398868,-10,0,-10,-0.02617994,-1.50000,prps,2,5143
142954,142.954,1,4004,54004,highband_smallsig_r03a,prps,1478,28,0.627540,-9,0,-9,-0.02356194,-1.35000,prps,2,5147
142974,142.974,1,4004,54004,highband_smallsig_r03a,prps,1479,29,0.635769,-9,0,-9,-0.02356194,-1.35000,prps,2,5151
142994,142.994,1,4004,54004,highband_smallsig_r03a,prps,1469,19,0.425592,-12,0,-12,-0.03141592,-1.80000,prps,2,5155
143014,143.014,1,4004,54004,highband_smallsig_r03a,prps,1458,8,0.179817,-13,0,-13,-0.03403392,-1.95000,prps,2,5159
143034,143.034,1,4004,54004,highband_smallsig_r03a,prps,1454,4,0.078073,-13,0,-13,-0.03403392,-1.95000,prps,2,5163
143054,143.054,1,4004,54004,highband_smallsig_r03a,prps,1456,6,0.139069,-10,0,-10,-0.02617994,-1.50000,prps,2,5167
143074,143.074,1,4004,54004,highband_smallsig_r03a,prps,1460,10,0.211808,-7,0,-7,-0.01832596,-1.05000,prps,2,5171
143094,143.094,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.116486,-7,0,-7,-0.01832596,-1.05000,prps,2,5175
143114,143.114,1,4004,54004,highband_smallsig_r03a,prps,1442,-8,-0.172313,-7,0,-7,-0.01832596,-1.05000,prps,2,5179
143134,143.134,1,4004,54004,highband_smallsig_r03a,prps,1429,-21,-0.464989,-5,0,-5,-0.01308997,-0.75000,prps,2,5183
143154,143.154,1,4004,54004,highband_smallsig_r03a,prps,1427,-23,-0.510719,-1,0,-1,-0.00261799,-0.15000,prps,2,5187
143174,143.174,1,4004,54004,highband_smallsig_r03a,prps,1439,-11,-0.247173,3,0,3,0.00785398,0.45000,prps,2,5191
143194,143.194,1,4004,54004,highband_smallsig_r03a,prps,1455,5,0.113921,5,0,5,0.01308997,0.75000,prps,2,5195
143214,143.214,1,4004,54004,highband_smallsig_r03a,prps,1463,13,0.279547,5,0,5,0.01308997,0.75000,prps,2,5199
143234,143.234,1,4004,54004,highband_smallsig_r03a,prps,1457,7,0.146166,0,0,0,0.00000000,0.00000,prps,2,5203
143254,143.254,1,4004,54004,highband_smallsig_r03a,prps,1443,-7,-0.147622,-4,0,-4,-0.01047198,-0.60000,prps,2,5207
143274,143.274,1,4004,54004,highband_smallsig_r03a,prps,1431,-19,-0.415161,-4,0,-4,-0.01047198,-0.60000,prps,2,5211
143294,143.294,1,4004,54004,highband_smallsig_r03a,prps,1423,-27,-0.599273,-1,0,-1,-0.00261799,-0.15000,prps,2,5215
143314,143.314,1,4004,54004,highband_smallsig_r03a,prps,1417,-33,-0.734465,3,0,3,0.00785398,0.45000,prps,2,5219
