t_ms,t_s,set_index,prps_seed,run_order_seed,run_name,segment,servo_us,command_delta_us,command_norm,count,count_zero,count_delta,theta_rad,theta_deg,phase,period_index,period_sample_index
4211,4.211,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.533375,7,0,7,0.01832596,1.05000,prps,0,234
4231,4.231,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.528240,8,0,8,0.02094395,1.20000,prps,0,238
4251,4.251,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.403612,8,0,8,0.02094395,1.20000,prps,0,242
4271,4.271,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.194719,8,0,8,0.02094395,1.20000,prps,0,246
4291,4.291,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.062371,8,0,8,0.02094395,1.20000,prps,0,250
4311,4.311,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.130880,7,0,7,0.01832596,1.05000,prps,0,254
4331,4.331,1,4004,54004,highband_smallsig_r03b,prps,1435,-15,-0.333290,6,0,6,0.01570796,0.90000,prps,0,258
4351,4.351,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.476465,6,0,6,0.01570796,0.90000,prps,0,262
4371,4.371,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.444080,6,0,6,0.01570796,0.90000,prps,0,266
4391,4.391,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.282187,7,0,7,0.01832596,1.05000,prps,0,270
4411,4.411,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.095779,7,0,7,0.01832596,1.05000,prps,0,274
4431,4.431,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.064546,7,0,7,0.01832596,1.05000,prps,0,278
4451,4.451,1,4004,54004,highband_smallsig_r03b,prps,1458,8,0.184879,4,0,4,0.01047198,0.60000,prps,0,282
4471,4.471,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.224552,2,0,2,0.00523599,0.30000,prps,0,286
4491,4.491,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.146269,0,0,0,0.00000000,0.00000,prps,0,290
4511,4.511,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.001946,-1,0,-1,-0.00261799,-0.15000,prps,0,294
4531,4.531,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.072857,-1,0,-1,-0.00261799,-0.15000,prps,0,298
4551,4.551,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.024434,-1,0,-1,-0.00261799,-0.15000,prps,0,302
4571,4.571,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.273694,0,0,0,0.00000000,0.00000,prps,0,306
4591,4.591,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.561751,0,0,0,0.00000000,0.00000,prps,0,310
4611,4.611,1,4004,54004,highband_smallsig_r03b,prps,1485,35,0.768781,-4,0,-4,-0.01047198,-0.60000,prps,0,314
4631,4.631,1,4004,54004,highband_smallsig_r03b,prps,1487,37,0.820320,-8,0,-8,-0.02094395,-1.20000,prps,0,318
4651,4.651,1,4004,54004,highband_smallsig_r03b,prps,1482,32,0.709686,-12,0,-12,-0.03141592,-1.80000,prps,0,322
4671,4.671,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.519652,-15,0,-15,-0.03926991,-2.25000,prps,0,326
4691,4.691,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.394694,-16,0,-16,-0.04188790,-2.40000,prps,0,330
4711,4.711,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.421910,-15,0,-15,-0.03926991,-2.25000,prps,0,334
4731,4.731,1,4004,54004,highband_smallsig_r03b,prps,1474,24,0.522758,-15,0,-15,-0.03926991,-2.25000,prps,0,338
4751,4.751,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.515158,-14,0,-14,-0.03665191,-2.10000,prps,0,342
4771,4.771,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.321487,-14,0,-14,-0.03665191,-2.10000,prps,0,346
4791,4.791,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.086996,-13,0,-13,-0.03403392,-1.95000,prps,0,350
4811,4.811,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.048066,-10,0,-10,-0.02617994,-1.50000,prps,0,354
4831,4.831,1,4004,54004,highband_smallsig_r03b,prps,1463,13,0.288220,-6,0,-6,-0.01570796,-0.90000,prps,0,358
4851,4.851,1,4004,54004,highband_smallsig_r03b,prps,1480,30,0.656376,-4,0,-4,-0.01047198,-0.60000,prps,0,362
4871,4.871,1,4004,54004,highband_smallsig_r03b,prps,1491,41,0.921185,-5,0,-5,-0.01308997,-0.75000,prps,0,366
4891,4.891,1,4004,54004,highband_smallsig_r03b,prps,1494,44,0.969935,-10,0,-10,-0.02617994,-1.50000,prps,0,370
4911,4.911,1,4004,54004,highband_smallsig_r03b,prps,1489,39,0.855828,-15,0,-15,-0.03926991,-2.25000,prps,0,374
4931,4.931,1,4004,54004,highband_smallsig_r03b,prps,1482,32,0.701641,-20,0,-20,-0.05235988,-3.00000,prps,0,378
4951,4.951,1,4004,54004,highband_smallsig_r03b,prps,1477,27,0.591823,-21,0,-21,-0.05497787,-3.15000,prps,0,382
4971,4.971,1,4004,54004,highband_smallsig_r03b,prps,1474,24,0.530727,-20,0,-20,-0.05235988,-3.00000,prps,0,386
4991,4.991,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.464280,-20,0,-20,-0.05235988,-3.00000,prps,0,390
5011,5.011,1,4004,54004,highband_smallsig_r03b,prps,1466,16,0.349370,-19,0,-19,-0.04974188,-2.85000,prps,0,394
5031,5.031,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.230137,-17,0,-17,-0.04450589,-2.55000,prps,0,398
5051,5.051,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.225558,-12,0,-12,-0.03141592,-1.80000,prps,0,402
5071,5.071,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.387211,-9,0,-9,-0.02356194,-1.35000,prps,0,406
5091,5.091,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.570567,-8,0,-8,-0.02094395,-1.20000,prps,0,410
5111,5.111,1,4004,54004,highband_smallsig_r03b,prps,1474,24,0.524044,-8,0,-8,-0.02094395,-1.20000,prps,0,414
5131,5.131,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.159407,-11,0,-11,-0.02879793,-1.65000,prps,0,418
5151,5.151,1,4004,54004,highband_smallsig_r03b,prps,1436,-14,-0.309749,-11,0,-11,-0.02879793,-1.65000,prps,0,422
5171,5.171,1,4004,54004,highband_smallsig_r03b,prps,1424,-26,-0.568585,-9,0,-9,-0.02356194,-1.35000,prps,0,426
5191,5.191,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.525019,0,0,0,0.00000000,0.00000,prps,0,430
5211,5.211,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.361477,7,0,7,0.01832596,1.05000,prps,0,434
5231,5.231,1,4004,54004,highband_smallsig_r03b,prps,1438,-12,-0.265908,10,0,10,0.02617994,1.50000,prps,0,438
5251,5.251,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.215341,9,0,9,0.02356194,1.35000,prps,0,442
5271,5.271,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.090208,9,0,9,0.02356194,1.35000,prps,0,446
5291,5.291,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.084350,8,0,8,0.02094395,1.20000,prps,0,450
5311,5.311,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.147934,5,0,5,0.01308997,0.75000,prps,0,454
5331,5.331,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.053279,3,0,3,0.00785398,0.45000,prps,0,458
5351,5.351,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.034476,1,0,1,0.00261799,0.15000,prps,0,462
5371,5.371,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.032921,1,0,1,0.00261799,0.15000,prps,0,466
5391,5.391,1,4004,54004,highband_smallsig_r03b,prps,1457,7,0.151063,1,0,1,0.00261799,0.15000,prps,0,470
5411,5.411,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.087971,0,0,0,0.00000000,0.00000,prps,0,474
5431,5.431,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.172512,0,0,0,0.00000000,0.00000,prps,0,478
5451,5.451,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.350336,0,0,0,0.00000000,0.00000,prps,0,482
5471,5.471,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.194078,2,0,2,0.00523599,0.30000,prps,0,486
5491,5.491,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.203175,4,0,4,0.01047198,0.60000,prps,0,490
5511,5.511,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.505546,5,0,5,0.01308997,0.75000,prps,0,494
5531,5.531,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.508059,2,0,2,0.00523599,0.30000,prps,0,498
5551,5.551,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.305011,-2,0,-2,-0.00523599,-0.30000,prps,0,502
5571,5.571,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.093420,-5,0,-5,-0.01308997,-0.75000,prps,0,506
5591,5.591,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.067410,-6,0,-6,-0.01570796,-0.90000,prps,0,510
5611,5.611,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.233166,-5,0,-5,-0.01308997,-0.75000,prps,0,514
5631,5.631,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.397826,-3,0,-3,-0.00785398,-0.45000,prps,0,518
5651,5.651,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.460491,1,0,1,0.00261799,0.15000,prps,0,522
5671,5.671,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.368921,4,0,4,0.01047198,0.60000,prps,0,526
5691,5.691,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.202086,7,0,7,0.01832596,1.05000,prps,0,530
5711,5.711,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.070367,6,0,6,0.01570796,0.90000,prps,0,534
5731,5.731,1,4004,54004,highband_smallsig_r03b,prps,1450,0,0.005713,6,0,6,0.01570796,0.90000,prps,0,538
5751,5.751,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.067634,6,0,6,0.01570796,0.90000,prps,0,542
5771,5.771,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.115514,5,0,5,0.01308997,0.75000,prps,0,546
5791,5.791,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.103497,3,0,3,0.00785398,0.45000,prps,0,550
5811,5.811,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.028603,0,0,0,0.00000000,0.00000,prps,0,554
5831,5.831,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.044327,-1,0,-1,-0.00261799,-0.15000,prps,0,558
5851,5.851,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.065906,-1,0,-1,-0.00261799,-0.15000,prps,0,562
5871,5.871,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.057613,-1,0,-1,-0.00261799,-0.15000,prps,0,566
5891,5.891,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.050850,-1,0,-1,-0.00261799,-0.15000,prps,0,570
5911,5.911,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.014822,-1,0,-1,-0.00261799,-0.15000,prps,0,574
5931,5.931,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.098237,-1,0,-1,-0.00261799,-0.15000,prps,0,578
5951,5.951,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.250590,-1,0,-1,-0.00261799,-0.15000,prps,0,582
5971,5.971,1,4004,54004,highband_smallsig_r03b,prps,1465,15,0.322898,-1,0,-1,-0.00261799,-0.15000,prps,0,586
5991,5.991,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.240964,-3,0,-3,-0.00785398,-0.45000,prps,0,590
6011,6.011,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.064594,-4,0,-4,-0.01047198,-0.60000,prps,0,594
6031,6.031,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.069764,-4,0,-4,-0.01047198,-0.60000,prps,0,598
6051,6.051,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.069558,-3,0,-3,-0.00785398,-0.45000,prps,0,602
6071,6.071,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.064985,-2,0,-2,-0.00523599,-0.30000,prps,0,606
6091,6.091,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.272181,-2,0,-2,-0.00523599,-0.30000,prps,0,610
6111,6.111,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.464382,-2,0,-2,-0.00523599,-0.30000,prps,0,614
6131,6.131,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.552596,-3,0,-3,-0.00785398,-0.45000,prps,0,618
6151,6.151,1,4004,54004,highband_smallsig_r03b,prps,1472,22,0.497974,-6,0,-6,-0.01570796,-0.90000,prps,0,622
6171,6.171,1,4004,54004,highband_smallsig_r03b,prps,1466,16,0.359084,-10,0,-10,-0.02617994,-1.50000,prps,0,626
6191,6.191,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.248695,-11,0,-11,-0.02879793,-1.65000,prps,0,630
6211,6.211,1,4004,54004,highband_smallsig_r03b,prps,1460,10,0.215205,-11,0,-11,-0.02879793,-1.65000,prps,0,634
6231,6.231,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.192075,-10,0,-10,-0.02617994,-1.50000,prps,0,638
6251,6.251,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.091802,-9,0,-9,-0.02356194,-1.35000,prps,0,642
6271,6.271,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.077710,-7,0,-7,-0.01832596,-1.05000,prps,0,646
6291,6.291,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.234357,-4,0,-4,-0.01047198,-0.60000,prps,0,650
6311,6.311,1,4004,54004,highband_smallsig_r03b,prps,1435,-15,-0.343551,-2,0,-2,-0.00523599,-0.30000,prps,0,654
6331,6.331,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.456186,1,0,1,0.00261799,0.15000,prps,0,658
6351,6.351,1,4004,54004,highband_smallsig_r03b,prps,1423,-27,-0.605366,3,0,3,0.00785398,0.45000,prps,0,662
6371,6.371,1,4004,54004,highband_smallsig_r03b,prps,1418,-32,-0.719211,6,0,6,0.01570796,0.90000,prps,0,666
6391,6.391,1,4004,54004,highband_smallsig_r03b,prps,1419,-31,-0.687704,8,0,8,0.02094395,1.20000,prps,0,670
6411,6.411,1,4004,54004,highband_smallsig_r03b,prps,1428,-22,-0.497681,10,0,10,0.02617994,1.50000,prps,0,674
6431,6.431,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.255321,11,0,11,0.02879793,1.65000,prps,0,678
6451,6.451,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.079293,10,0,10,0.02617994,1.50000,prps,0,682
6471,6.471,1,4004,54004,highband_smallsig_r03b,prps,1449,-1,-0.013251,9,0,9,0.02356194,1.35000,prps,0,686
6491,6.491,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.041712,7,0,7,0.01832596,1.05000,prps,0,690
6511,6.511,1,4004,54004,highband_smallsig_r03b,prps,1444,-6,-0.135450,5,0,5,0.01308997,0.75000,prps,0,694
6531,6.531,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.254074,4,0,4,0.01047198,0.60000,prps,0,698
6551,6.551,1,4004,54004,highband_smallsig_r03b,prps,1434,-16,-0.350158,4,0,4,0.01047198,0.60000,prps,0,702
6571,6.571,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.415272,4,0,4,0.01047198,0.60000,prps,0,706
6591,6.591,1,4004,54004,highband_smallsig_r03b,prps,1428,-22,-0.487884,5,0,5,0.01308997,0.75000,prps,0,710
6611,6.611,1,4004,54004,highband_smallsig_r03b,prps,1425,-25,-0.558961,5,0,5,0.01308997,0.75000,prps,0,714
6631,6.631,1,4004,54004,highband_smallsig_r03b,prps,1427,-23,-0.501561,7,0,7,0.01832596,1.05000,prps,0,718
6651,6.651,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.196787,8,0,8,0.02094395,1.20000,prps,0,722
6671,6.671,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.240933,9,0,9,0.02356194,1.35000,prps,0,726
6691,6.691,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.468039,7,0,7,0.01832596,1.05000,prps,0,730
6711,6.711,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.249353,2,0,2,0.00523599,0.30000,prps,0,734
6731,6.731,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.236327,-3,0,-3,-0.00785398,-0.45000,prps,0,738
6751,6.751,1,4004,54004,highband_smallsig_r03b,prps,1426,-24,-0.540011,-3,0,-3,-0.00785398,-0.45000,prps,0,742
6771,6.771,1,4004,54004,highband_smallsig_r03b,prps,1431,-19,-0.420998,1,0,1,0.00261799,0.15000,prps,0,746
6791,6.791,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.096380,6,0,6,0.01570796,0.90000,prps,0,750
6811,6.811,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.037699,9,0,9,0.02356194,1.35000,prps,0,754
6831,6.831,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.147254,8,0,8,0.02094395,1.20000,prps,0,758
6851,6.851,1,4004,54004,highband_smallsig_r03b,prps,1430,-20,-0.439038,6,0,6,0.01570796,0.90000,prps,0,762
6871,6.871,1,4004,54004,highband_smallsig_r03b,prps,1423,-27,-0.604862,6,0,6,0.01570796,0.90000,prps,0,766
6891,6.891,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.631614,7,0,7,0.01832596,1.05000,prps,0,770
6911,6.911,1,4004,54004,highband_smallsig_r03b,prps,1423,-27,-0.604122,9,0,9,0.02356194,1.35000,prps,0,774
6931,6.931,1,4004,54004,highband_smallsig_r03b,prps,1428,-22,-0.484840,10,0,10,0.02617994,1.50000,prps,0,778
6951,6.951,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.162681,11,0,11,0.02879793,1.65000,prps,0,782
6971,6.971,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.308909,11,0,11,0.02879793,1.65000,prps,0,786
6991,6.991,1,4004,54004,highband_smallsig_r03b,prps,1480,30,0.671245,8,0,8,0.02094395,1.20000,prps,0,790
7011,7.011,1,4004,54004,highband_smallsig_r03b,prps,1482,32,0.717911,1,0,1,0.00261799,0.15000,prps,0,794
7031,7.031,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.509364,-6,0,-6,-0.01570796,-0.90000,prps,0,798
7051,7.051,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.257893,-11,0,-11,-0.02879793,-1.65000,prps,0,802
7071,7.071,1,4004,54004,highband_smallsig_r03b,prps,1453,3,0.057432,-12,0,-12,-0.03141592,-1.80000,prps,0,806
7091,7.091,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.171017,-10,0,-10,-0.02617994,-1.50000,prps,0,810
7111,7.111,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.477388,-7,0,-7,-0.01832596,-1.05000,prps,0,814
7131,7.131,1,4004,54004,highband_smallsig_r03b,prps,1417,-33,-0.740940,-1,0,-1,-0.00261799,-0.15000,prps,0,818
7151,7.151,1,4004,54004,highband_smallsig_r03b,prps,1414,-36,-0.792068,5,0,5,0.01308997,0.75000,prps,0,822
7171,7.171,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.617324,10,0,10,0.02617994,1.50000,prps,0,826
7191,7.191,1,4004,54004,highband_smallsig_r03b,prps,1433,-17,-0.370281,13,0,13,0.03403392,1.95000,prps,0,830
7211,7.211,1,4004,54004,highband_smallsig_r03b,prps,1441,-9,-0.196918,13,0,13,0.03403392,1.95000,prps,0,834
7231,7.231,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.114264,11,0,11,0.02879793,1.65000,prps,0,838
7251,7.251,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.061417,8,0,8,0.02094395,1.20000,prps,0,842
7271,7.271,1,4004,54004,highband_smallsig_r03b,prps,1450,0,-0.004382,6,0,6,0.01570796,0.90000,prps,0,846
7291,7.291,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.040269,4,0,4,0.01047198,0.60000,prps,0,850
7311,7.311,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.040068,3,0,3,0.00785398,0.45000,prps,0,854
7331,7.331,1,4004,54004,highband_smallsig_r03b,prps,1448,-2,-0.037736,3,0,3,0.00785398,0.45000,prps,0,858
7351,7.351,1,4004,54004,highband_smallsig_r03b,prps,1440,-10,-0.215794,3,0,3,0.00785398,0.45000,prps,0,862
7371,7.371,1,4004,54004,highband_smallsig_r03b,prps,1429,-21,-0.458699,3,0,3,0.00785398,0.45000,prps,0,866
7391,7.391,1,4004,54004,highband_smallsig_r03b,prps,1421,-29,-0.642712,3,0,3,0.00785398,0.45000,prps,0,870
7411,7.411,1,4004,54004,highband_smallsig_r03b,prps,1422,-28,-0.631228,6,0,6,0.01570796,0.90000,prps,0,874
7431,7.431,1,4004,54004,highband_smallsig_r03b,prps,1432,-18,-0.407998,9,0,9,0.02356194,1.35000,prps,0,878
7451,7.451,1,4004,54004,highband_smallsig_r03b,prps,1445,-5,-0.108379,9,0,9,0.02356194,1.35000,prps,0,882
7471,7.471,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.104511,9,0,9,0.02356194,1.35000,prps,0,886
7491,7.491,1,4004,54004,highband_smallsig_r03b,prps,1458,8,0.177832,6,0,6,0.01570796,0.90000,prps,0,890
7511,7.511,1,4004,54004,highband_smallsig_r03b,prps,1458,8,0.173100,3,0,3,0.00785398,0.45000,prps,0,894
7531,7.531,1,4004,54004,highband_smallsig_r03b,prps,1458,8,0.169356,1,0,1,0.00261799,0.15000,prps,0,898
7551,7.551,1,4004,54004,highband_smallsig_r03b,prps,1459,9,0.201832,0,0,0,0.00000000,0.00000,prps,0,902
7571,7.571,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.274407,0,0,0,0.00000000,0.00000,prps,0,906
7591,7.591,1,4004,54004,highband_smallsig_r03b,prps,1467,17,0.371138,-2,0,-2,-0.00523599,-0.30000,prps,0,910
7611,7.611,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.438840,-5,0,-5,-0.01308997,-0.75000,prps,0,914
7631,7.631,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.407138,-7,0,-7,-0.01832596,-1.05000,prps,0,918
7651,7.651,1,4004,54004,highband_smallsig_r03b,prps,1462,12,0.266481,-8,0,-8,-0.02094395,-1.20000,prps,0,922
7671,7.671,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.106074,-8,0,-8,-0.02094395,-1.20000,prps,0,926
7691,7.691,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.038646,-7,0,-7,-0.01832596,-1.05000,prps,0,930
7711,7.711,1,4004,54004,highband_smallsig_r03b,prps,1454,4,0.097824,-6,0,-6,-0.01570796,-0.90000,prps,0,934
7731,7.731,1,4004,54004,highband_smallsig_r03b,prps,1461,11,0.239379,-5,0,-5,-0.01308997,-0.75000,prps,0,938
7751,7.751,1,4004,54004,highband_smallsig_r03b,prps,1469,19,0.423016,-5,0,-5,-0.01308997,-0.75000,prps,0,942
7771,7.771,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.633300,-5,0,-5,-0.01308997,-0.75000,prps,0,946
7791,7.791,1,4004,54004,highband_smallsig_r03b,prps,1487,37,0.811120,-6,0,-6,-0.01570796,-0.90000,prps,0,950
7811,7.811,1,4004,54004,highband_smallsig_r03b,prps,1488,38,0.836006,-9,0,-9,-0.02356194,-1.35000,prps,0,954
7831,7.831,1,4004,54004,highband_smallsig_r03b,prps,1479,29,0.640377,-13,0,-13,-0.03403392,-1.95000,prps,0,958
7851,7.851,1,4004,54004,highband_smallsig_r03b,prps,1464,14,0.317793,-15,0,-15,-0.03926991,-2.25000,prps,0,962
7871,7.871,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.053010,-15,0,-15,-0.03926991,-2.25000,prps,0,966
7891,7.891,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.062932,-12,0,-12,-0.03141592,-1.80000,prps,0,970
7911,7.911,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.099348,-8,0,-8,-0.02094395,-1.20000,prps,0,974
7931,7.931,1,4004,54004,highband_smallsig_r03b,prps,1443,-7,-0.157533,-4,0,-4,-0.01047198,-0.60000,prps,0,978
7951,7.951,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.233572,0,0,0,0.00000000,0.00000,prps,0,982
7971,7.971,1,4004,54004,highband_smallsig_r03b,prps,1439,-11,-0.248890,2,0,2,0.00523599,0.30000,prps,0,986
7991,7.991,1,4004,54004,highband_smallsig_r03b,prps,1442,-8,-0.173563,3,0,3,0.00785398,0.45000,prps,0,990
8011,8.011,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.056815,3,0,3,0.00785398,0.45000,prps,0,994
8031,8.031,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.048104,3,0,3,0.00785398,0.45000,prps,0,998
8051,8.051,1,4004,54004,highband_smallsig_r03b,prps,1455,5,0.120765,3,0,3,0.00785398,0.45000,prps,0,1002
8071,8.071,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.132432,3,0,3,0.00785398,0.45000,prps,0,1006
8091,8.091,1,4004,54004,highband_smallsig_r03b,prps,1452,2,0.050016,3,0,3,0.00785398,0.45000,prps,0,1010
8111,8.111,1,4004,54004,highband_smallsig_r03b,prps,1447,-3,-0.073077,2,0,2,0.00523599,0.30000,prps,0,1014
8131,8.131,1,4004,54004,highband_smallsig_r03b,prps,1446,-4,-0.078881,2,0,2,0.00523599,0.30000,prps,0,1018
8151,8.151,1,4004,54004,highband_smallsig_r03b,prps,1456,6,0.132463,2,0,2,0.00523599,0.30000,prps,0,1022
8171,8.171,1,4004,54004,highband_smallsig_r03b,prps,1470,20,0.442350,2,0,2,0.00523599,0.30000,prps,0,1026
8191,8.191,1,4004,54004,highband_smallsig_r03b,prps,1478,28,0.613007,0,0,0,0.00000000,0.00000,prps,0,1030
8211,8.211,1,4004,54004,highband_smallsig_r03b,prps,1476,26,0.567157,-6,0,-6,-0.01570796,-0.90000,prps,0,1034
8231,8.231,1,4004,54004,highband_smallsig_r03b,prps,1471,21,0.475075,-10,0,-10,-0.02617994,-1.50000,prps,0,1038
8251,8.251,1,4004,54004,highband_smallsig_r03b,prps,1473,23,0.502296,-12,0,-12,-0.03141592,-1.80000,prps,0,1042
8271,8.271,1,4004,54004,highband_smallsig_r03b,prps,1475,25,0.554746,-12,0,-12,-0.03141592,-1.80000,prps,0,1046
8291,8.291,1,4004,54004,highband_smallsig_r03b,prps,1468,18,0.398824,-12,0,-12,-0.03141592,-1.80000,prps,0,1050
8311,8.311,1,4004,54004,highband_smallsig_r03b,prps,1451,1,0.018215,-12,0,-12,-0.03141592,-1.80000,prps,0,1054
8331,8.331,1,4004,54004,highband_smallsig_r03b,prps,1437,-13,-0.293814,-11,0,-11,-0.02879793,-1.65000,prps,0,1058
