t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33114,33.114,1,angle_n20_esc1450,run,1651,1450,-8835,0,2699
33134,33.134,1,angle_n20_esc1450,run,1651,1450,-8834,1,2700
33154,33.154,1,angle_n20_esc1450,run,1651,1450,-8834,0,2700
33174,33.174,1,angle_n20_esc1450,run,1651,1450,-8837,-3,2697
33194,33.194,1,angle_n20_esc1450,run,1651,1450,-8833,4,2701
33214,33.214,1,angle_n20_esc1450,run,1651,1450,-8834,-1,2700
33234,33.234,1,angle_n20_esc1450,run,1651,1450,-8831,3,2703
33254,33.254,1,angle_n20_esc1450,run,1651,1450,-8825,6,2709
33274,33.274,1,angle_n20_esc1450,run,1651,1450,-8827,-2,2707
33294,33.294,1,angle_n20_esc1450,run,1651,1450,-8818,9,2716
33314,33.314,1,angle_n20_esc1450,run,1651,1450,-8820,-2,2714
33334,33.334,1,angle_n20_esc1450,run,1651,1450,-8814,6,2720
33354,33.354,1,angle_n20_esc1450,run,1651,1450,-8814,0,2720
33374,33.374,1,angle_n20_esc1450,run,1651,1450,-8813,1,2721
33424,33.424,1,angle_n20_esc1450,run,1651,1450,-8812,1,2722
33444,33.444,1,angle_n20_esc1450,run,1651,1450,-8812,0,2722
33464,33.464,1,angle_n20_esc1450,run,1651,1450,-8810,2,2724
33484,33.484,1,angle_n20_esc1450,run,1651,1450,-8813,-3,2721
33504,33.504,1,angle_n20_esc1450,run,1651,1450,-8807,6,2727
33524,33.524,1,angle_n20_esc1450,run,1651,1450,-8809,-2,2725
33544,33.544,1,angle_n20_esc1450,run,1651,1450,-8805,4,2729
33564,33.564,1,angle_n20_esc1450,run,1651,1450,-8802,3,2732
33584,33.584,1,angle_n20_esc1450,run,1651,1450,-8804,-2,2730
33604,33.604,1,angle_n20_esc1450,run,1651,1450,-8799,5,2735
33624,33.624,1,angle_n20_esc1450,run,1651,1450,-8801,-2,2733
33644,33.644,1,angle_n20_esc1450,run,1651,1450,-8798,3,2736
33664,33.664,1,angle_n20_esc1450,run,1651,1450,-8799,-1,2735
33684,33.684,1,angle_n20_esc1450,run,1651,1450,-8798,1,2736
33704,33.704,1,angle_n20_esc1450,run,1651,1450,-8799,-1,2735
33724,33.724,1,angle_n20_esc1450,run,1651,1450,-8796,3,2738
33744,33.744,1,angle_n20_esc1450,run,1651,1450,-8800,-4,2734
33764,33.764,1,angle_n20_esc1450,run,1651,1450,-8795,5,2739
33784,33.784,1,angle_n20_esc1450,run,1651,1450,-8797,-2,2737
33804,33.804,1,angle_n20_esc1450,run,1651,1450,-8795,2,2739
33824,33.824,1,angle_n20_esc1450,run,1651,1450,-8792,3,2742
33844,33.844,1,angle_n20_esc1450,run,1651,1450,-8796,-4,2738
33864,33.864,1,angle_n20_esc1450,run,1651,1450,-8790,6,2744
33884,33.884,1,angle_n20_esc1450,run,1651,1450,-8794,-4,2740
33904,33.904,1,angle_n20_esc1450,run,1651,1450,-8791,3,2743
33924,33.924,1,angle_n20_esc1450,run,1651,1450,-8791,0,2743
33944,33.944,1,angle_n20_esc1450,run,1651,1450,-8791,0,2743
33964,33.964,1,angle_n20_esc1450,run,1651,1450,-8791,0,2743
33984,33.984,1,angle_n20_esc1450,run,1651,1450,-8791,0,2743
34004,34.004,1,angle_n20_esc1450,run,1651,1450,-8794,-3,2740
34024,34.024,1,angle_n20_esc1450,run,1651,1450,-8791,3,2743
34044,34.044,1,angle_n20_esc1450,run,1651,1450,-8792,-1,2742
34064,34.064,1,angle_n20_esc1450,run,1651,1450,-8792,0,2742
34084,34.084,1,angle_n20_esc1450,run,1651,1450,-8787,5,2747
34104,34.104,1,angle_n20_esc1450,run,1651,1450,-8791,-4,2743
34124,34.124,1,angle_n20_esc1450,run,1651,1450,-8785,6,2749
34144,34.144,1,angle_n20_esc1450,run,1651,1450,-8789,-4,2745
34164,34.164,1,angle_n20_esc1450,run,1651,1450,-8784,5,2750
34184,34.184,1,angle_n20_esc1450,run,1651,1450,-8785,-1,2749
34204,34.204,1,angle_n20_esc1450,run,1651,1450,-8786,-1,2748
34224,34.224,1,angle_n20_esc1450,run,1651,1450,-8785,1,2749
34244,34.244,1,angle_n20_esc1450,run,1651,1450,-8786,-1,2748
34264,34.264,1,angle_n20_esc1450,run,1651,1450,-8786,0,2748
34284,34.284,1,angle_n20_esc1450,run,1651,1450,-8785,1,2749
34304,34.304,1,angle_n20_esc1450,run,1651,1450,-8785,0,2749
34324,34.324,1,angle_n20_esc1450,run,1651,1450,-8785,0,2749
34344,34.344,1,angle_n20_esc1450,run,1651,1450,-8782,3,2752
34364,34.364,1,angle_n20_esc1450,run,1651,1450,-8785,-3,2749
34384,34.384,1,angle_n20_esc1450,run,1651,1450,-8779,6,2755
34404,34.404,1,angle_n20_esc1450,run,1651,1450,-8782,-3,2752
34424,34.424,1,angle_n20_esc1450,run,1651,1450,-8778,4,2756
34444,34.444,1,angle_n20_esc1450,run,1651,1450,-8776,2,2758
34464,34.464,1,angle_n20_esc1450,run,1651,1450,-8777,-1,2757
34484,34.484,1,angle_n20_esc1450,run,1651,1450,-8773,4,2761
34504,34.504,1,angle_n20_esc1450,run,1651,1450,-8775,-2,2759
34524,34.524,1,angle_n20_esc1450,run,1651,1450,-8773,2,2761
34544,34.544,1,angle_n20_esc1450,run,1651,1450,-8773,0,2761
34564,34.564,1,angle_n20_esc1450,run,1651,1450,-8773,0,2761
34584,34.584,1,angle_n20_esc1450,run,1651,1450,-8774,-1,2760
34604,34.604,1,angle_n20_esc1450,run,1651,1450,-8771,3,2763
34624,34.624,1,angle_n20_esc1450,run,1651,1450,-8775,-4,2759
34644,34.644,1,angle_n20_esc1450,run,1651,1450,-8771,4,2763
34664,34.664,1,angle_n20_esc1450,run,1651,1450,-8773,-2,2761
34684,34.684,1,angle_n20_esc1450,run,1651,1450,-8771,2,2763
34704,34.704,1,angle_n20_esc1450,run,1651,1450,-8767,4,2767
34724,34.724,1,angle_n20_esc1450,run,1651,1450,-8770,-3,2764
34744,34.744,1,angle_n20_esc1450,run,1651,1450,-8763,7,2771
34764,34.764,1,angle_n20_esc1450,run,1651,1450,-8767,-4,2767
34800,34.800,1,angle_n20_esc1450,run,1651,1450,-8763,4,2771
34820,34.820,1,angle_n20_esc1450,run,1651,1450,-8763,0,2771
34840,34.840,1,angle_n20_esc1450,run,1651,1450,-8763,0,2771
34860,34.860,1,angle_n20_esc1450,run,1651,1450,-8763,0,2771
34880,34.880,1,angle_n20_esc1450,run,1651,1450,-8763,0,2771
34900,34.900,1,angle_n20_esc1450,run,1651,1450,-8765,-2,2769
34920,34.920,1,angle_n20_esc1450,run,1651,1450,-8763,2,2771
34940,34.940,1,angle_n20_esc1450,run,1651,1450,-8761,2,2773
34960,34.960,1,angle_n20_esc1450,run,1651,1450,-8763,-2,2771
34980,34.980,1,angle_n20_esc1450,run,1651,1450,-8756,7,2778
35000,35.000,1,angle_n20_esc1450,run,1651,1450,-8760,-4,2774
35020,35.020,1,angle_n20_esc1450,run,1651,1450,-8754,6,2780
35040,35.040,1,angle_n20_esc1450,run,1651,1450,-8755,-1,2779
35060,35.060,1,angle_n20_esc1450,run,1651,1450,-8753,2,2781
35080,35.080,1,angle_n20_esc1450,run,1651,1450,-8752,1,2782
35100,35.100,1,angle_n20_esc1450,run,1651,1450,-8753,-1,2781
35120,35.120,1,angle_n20_esc1450,run,1651,1450,-8752,1,2782
35140,35.140,1,angle_n20_esc1450,run,1651,1450,-8753,-1,2781
35160,35.160,1,angle_n20_esc1450,run,1651,1450,-8754,-1,2780
35180,35.180,1,angle_n20_esc1450,run,1651,1450,-8753,1,2781
35200,35.200,1,angle_n20_esc1450,run,1651,1450,-8751,2,2783
35220,35.220,1,angle_n20_esc1450,run,1651,1450,-8752,-1,2782
35240,35.240,1,angle_n20_esc1450,run,1651,1450,-8747,5,2787
35260,35.260,1,angle_n20_esc1450,run,1651,1450,-8751,-4,2783
35280,35.280,1,angle_n20_esc1450,run,1651,1450,-8745,6,2789
35300,35.300,1,angle_n20_esc1450,run,1651,1450,-8746,-1,2788
35320,35.320,1,angle_n20_esc1450,run,1651,1450,-8743,3,2791
35340,35.340,1,angle_n20_esc1450,run,1651,1450,-8740,3,2794
35360,35.360,1,angle_n20_esc1450,run,1651,1450,-8741,-1,2793
35380,35.380,1,angle_n20_esc1450,run,1651,1450,-8737,4,2797
35400,35.400,1,angle_n20_esc1450,run,1651,1450,-8738,-1,2796
35420,35.420,1,angle_n20_esc1450,run,1651,1450,-8737,1,2797
35440,35.440,1,angle_n20_esc1450,run,1651,1450,-8737,0,2797
35460,35.460,1,angle_n20_esc1450,run,1651,1450,-8736,1,2798
35480,35.480,1,angle_n20_esc1450,run,1651,1450,-8736,0,2798
35500,35.500,1,angle_n20_esc1450,run,1651,1450,-8732,4,2802
35520,35.520,1,angle_n20_esc1450,run,1651,1450,-8735,-3,2799
35540,35.540,1,angle_n20_esc1450,run,1651,1450,-8727,8,2807
35560,35.560,1,angle_n20_esc1450,run,1651,1450,-8728,-1,2806
35580,35.580,1,angle_n20_esc1450,run,1651,1450,-8724,4,2810
35600,35.600,1,angle_n20_esc1450,run,1651,1450,-8719,5,2815
35620,35.620,1,angle_n20_esc1450,run,1651,1450,-8720,-1,2814
35640,35.640,1,angle_n20_esc1450,run,1651,1450,-8714,6,2820
35660,35.660,1,angle_n20_esc1450,run,1651,1450,-8715,-1,2819
35680,35.680,1,angle_n20_esc1450,run,1651,1450,-8711,4,2823
35700,35.700,1,angle_n20_esc1450,run,1651,1450,-8711,0,2823
35720,35.720,1,angle_n20_esc1450,run,1651,1450,-8709,2,2825
35740,35.740,1,angle_n20_esc1450,run,1651,1450,-8710,-1,2824
35760,35.760,1,angle_n20_esc1450,run,1651,1450,-8708,2,2826
35780,35.780,1,angle_n20_esc1450,run,1651,1450,-8711,-3,2823
35800,35.800,1,angle_n20_esc1450,run,1651,1450,-8706,5,2828
35820,35.820,1,angle_n20_esc1450,run,1651,1450,-8706,0,2828
35841,35.841,1,angle_n20_esc1450,run,1651,1450,-8699,7,2835
35861,35.861,1,angle_n20_esc1450,run,1651,1450,-8698,1,2836
35881,35.881,1,angle_n20_esc1450,run,1651,1450,-8696,2,2838
35901,35.901,1,angle_n20_esc1450,run,1651,1450,-8690,6,2844
35921,35.921,1,angle_n20_esc1450,run,1651,1450,-8692,-2,2842
35941,35.941,1,angle_n20_esc1450,run,1651,1450,-8685,7,2849
35961,35.961,1,angle_n20_esc1450,run,1651,1450,-8686,-1,2848
35981,35.981,1,angle_n20_esc1450,run,1651,1450,-8682,4,2852
36001,36.001,1,angle_n20_esc1450,run,1651,1450,-8682,0,2852
36021,36.021,1,angle_n20_esc1450,run,1651,1450,-8681,1,2853
36041,36.041,1,angle_n20_esc1450,run,1651,1450,-8683,-2,2851
36061,36.061,1,angle_n20_esc1450,run,1651,1450,-8679,4,2855
36081,36.081,1,angle_n20_esc1450,run,1651,1450,-8682,-3,2852
36101,36.101,1,angle_n20_esc1450,run,1651,1450,-8677,5,2857
36121,36.121,1,angle_n20_esc1450,run,1651,1450,-8675,2,2859
36141,36.141,1,angle_n20_esc1450,run,1651,1450,-8674,1,2860
36175,36.175,1,angle_n20_esc1450,run,1651,1450,-8664,10,2870
36195,36.195,1,angle_n20_esc1450,run,1651,1450,-8661,3,2873
36215,36.215,1,angle_n20_esc1450,run,1651,1450,-8661,0,2873
36235,36.235,1,angle_n20_esc1450,run,1651,1450,-8655,6,2879
36255,36.255,1,angle_n20_esc1450,run,1651,1450,-8657,-2,2877
36275,36.275,1,angle_n20_esc1450,run,1651,1450,-8654,3,2880
36295,36.295,1,angle_n20_esc1450,run,1651,1450,-8654,0,2880
36315,36.315,1,angle_n20_esc1450,run,1651,1450,-8654,0,2880
36335,36.335,1,angle_n20_esc1450,run,1651,1450,-8654,0,2880
36355,36.355,1,angle_n20_esc1450,run,1651,1450,-8651,3,2883
36375,36.375,1,angle_n20_esc1450,run,1651,1450,-8654,-3,2880
36395,36.395,1,angle_n20_esc1450,run,1651,1450,-8647,7,2887
36415,36.415,1,angle_n20_esc1450,run,1651,1450,-8649,-2,2885
36435,36.435,1,angle_n20_esc1450,run,1651,1450,-8646,3,2888
36455,36.455,1,angle_n20_esc1450,run,1651,1450,-8643,3,2891
36475,36.475,1,angle_n20_esc1450,run,1651,1450,-8645,-2,2889
36495,36.495,1,angle_n20_esc1450,run,1651,1450,-8639,6,2895
36515,36.515,1,angle_n20_esc1450,run,1651,1450,-8642,-3,2892
36535,36.535,1,angle_n20_esc1450,run,1651,1450,-8637,5,2897
36555,36.555,1,angle_n20_esc1450,run,1651,1450,-8638,-1,2896
36575,36.575,1,angle_n20_esc1450,run,1651,1450,-8637,1,2897
36595,36.595,1,angle_n20_esc1450,run,1651,1450,-8638,-1,2896
36615,36.615,1,angle_n20_esc1450,run,1651,1450,-8636,2,2898
36635,36.635,1,angle_n20_esc1450,run,1651,1450,-8640,-4,2894
36655,36.655,1,angle_n20_esc1450,run,1651,1450,-8636,4,2898
36675,36.675,1,angle_n20_esc1450,run,1651,1450,-8638,-2,2896
36695,36.695,1,angle_n20_esc1450,run,1651,1450,-8635,3,2899
36715,36.715,1,angle_n20_esc1450,run,1651,1450,-8631,4,2903
36735,36.735,1,angle_n20_esc1450,run,1651,1450,-8633,-2,2901
36755,36.755,1,angle_n20_esc1450,run,1651,1450,-8626,7,2908
36775,36.775,1,angle_n20_esc1450,run,1651,1450,-8630,-4,2904
36795,36.795,1,angle_n20_esc1450,run,1651,1450,-8625,5,2909
36815,36.815,1,angle_n20_esc1450,run,1651,1450,-8627,-2,2907
36835,36.835,1,angle_n20_esc1450,run,1651,1450,-8625,2,2909
36855,36.855,1,angle_n20_esc1450,run,1651,1450,-8624,1,2910
36875,36.875,1,angle_n20_esc1450,run,1651,1450,-8624,0,2910
36895,36.895,1,angle_n20_esc1450,run,1651,1450,-8626,-2,2908
36915,36.915,1,angle_n20_esc1450,run,1651,1450,-8625,1,2909
36935,36.935,1,angle_n20_esc1450,run,1651,1450,-8627,-2,2907
36955,36.955,1,angle_n20_esc1450,run,1651,1450,-8625,2,2909
36975,36.975,1,angle_n20_esc1450,run,1651,1450,-8624,1,2910
36995,36.995,1,angle_n20_esc1450,run,1651,1450,-8624,0,2910
37015,37.015,1,angle_n20_esc1450,run,1651,1450,-8618,6,2916
37035,37.035,1,angle_n20_esc1450,run,1651,1450,-8621,-3,2913
37055,37.055,1,angle_n20_esc1450,run,1651,1450,-8613,8,2921
37075,37.075,1,angle_n20_esc1450,run,1651,1450,-8614,-1,2920
37095,37.095,1,angle_n20_esc1450,run,1651,1450,-8609,5,2925
37115,37.115,1,angle_n20_esc1450,run,1651,1450,-8606,3,2928
37135,37.135,1,angle_n20_esc1450,run,1651,1450,-8606,0,2928
37155,37.155,1,angle_n20_esc1450,run,1651,1450,-8605,1,2929
37175,37.175,1,angle_n20_esc1450,run,1651,1450,-8605,0,2929
37195,37.195,1,angle_n20_esc1450,run,1651,1450,-8607,-2,2927
37215,37.215,1,angle_n20_esc1450,run,1651,1450,-8605,2,2929
37235,37.235,1,angle_n20_esc1450,run,1651,1450,-8605,0,2929
37255,37.255,1,angle_n20_esc1450,run,1651,1450,-8605,0,2929
37275,37.275,1,angle_n20_esc1450,run,1651,1450,-8600,5,2934
37295,37.295,1,angle_n20_esc1450,run,1651,1450,-8603,-3,2931
37315,37.315,1,angle_n20_esc1450,run,1651,1450,-8596,7,2938
37335,37.335,1,angle_n20_esc1450,run,1651,1450,-8600,-4,2934
37355,37.355,1,angle_n20_esc1450,run,1651,1450,-8594,6,2940
37375,37.375,1,angle_n20_esc1450,run,1651,1450,-8593,1,2941
37395,37.395,1,angle_n20_esc1450,run,1651,1450,-8591,2,2943
37415,37.415,1,angle_n20_esc1450,run,1651,1450,-8588,3,2946
37435,37.435,1,angle_n20_esc1450,run,1651,1450,-8589,-1,2945
37455,37.455,1,angle_n20_esc1450,run,1651,1450,-8588,1,2946
37475,37.475,1,angle_n20_esc1450,run,1651,1450,-8587,1,2947
37495,37.495,1,angle_n20_esc1450,run,1651,1450,-8588,-1,2946
37515,37.515,1,angle_n20_esc1450,run,1651,1450,-8587,1,2947
37550,37.550,1,angle_n20_esc1450,run,1651,1450,-8579,8,2955
37570,37.570,1,angle_n20_esc1450,run,1651,1450,-8582,-3,2952
37590,37.590,1,angle_n20_esc1450,run,1651,1450,-8573,9,2961
37610,37.610,1,angle_n20_esc1450,run,1651,1450,-8572,1,2962
37630,37.630,1,angle_n20_esc1450,run,1651,1450,-8568,4,2966
37650,37.650,1,angle_n20_esc1450,run,1651,1450,-8563,5,2971
37670,37.670,1,angle_n20_esc1450,run,1651,1450,-8563,0,2971
37690,37.690,1,angle_n20_esc1450,run,1651,1450,-8558,5,2976
37710,37.710,1,angle_n20_esc1450,run,1651,1450,-8558,0,2976
37730,37.730,1,angle_n20_esc1450,run,1651,1450,-8556,2,2978
37750,37.750,1,angle_n20_esc1450,run,1651,1450,-8556,0,2978
37770,37.770,1,angle_n20_esc1450,run,1651,1450,-8555,1,2979
37790,37.790,1,angle_n20_esc1450,run,1651,1450,-8554,1,2980
37810,37.810,1,angle_n20_esc1450,run,1651,1450,-8550,4,2984
37830,37.830,1,angle_n20_esc1450,run,1651,1450,-8552,-2,2982
37850,37.850,1,angle_n20_esc1450,run,1651,1450,-8545,7,2989
37870,37.870,1,angle_n20_esc1450,run,1651,1450,-8546,-1,2988
37890,37.890,1,angle_n20_esc1450,run,1651,1450,-8539,7,2995
37910,37.910,1,angle_n20_esc1450,run,1651,1450,-8536,3,2998
37930,37.930,1,angle_n20_esc1450,run,1651,1450,-8533,3,3001
37950,37.950,1,angle_n20_esc1450,run,1651,1450,-8526,7,3008
37970,37.970,1,angle_n20_esc1450,run,1651,1450,-8527,-1,3007
37990,37.990,1,angle_n20_esc1450,run,1651,1450,-8523,4,3011
38010,38.010,1,angle_n20_esc1450,run,1651,1450,-8524,-1,3010
38030,38.030,1,angle_n20_esc1450,run,1651,1450,-8523,1,3011
38050,38.050,1,angle_n20_esc1450,run,1651,1450,-8522,1,3012
38070,38.070,1,angle_n20_esc1450,run,1651,1450,-8521,1,3013
38090,38.090,1,angle_n20_esc1450,run,1651,1450,-8522,-1,3012
38110,38.110,1,angle_n20_esc1450,run,1651,1450,-8516,6,3018
38130,38.130,1,angle_n20_esc1450,run,1651,1450,-8518,-2,3016
38150,38.150,1,angle_n20_esc1450,run,1651,1450,-8511,7,3023
38170,38.170,1,angle_n20_esc1450,run,1651,1450,-8509,2,3025
38190,38.190,1,angle_n20_esc1450,run,1651,1450,-8507,2,3027
38210,38.210,1,angle_n20_esc1450,run,1651,1450,-8501,6,3033
38230,38.230,1,angle_n20_esc1450,run,1651,1450,-8504,-3,3030
38250,38.250,1,angle_n20_esc1450,run,1651,1450,-8499,5,3035
38270,38.270,1,angle_n20_esc1450,run,1651,1450,-8501,-2,3033
38290,38.290,1,angle_n20_esc1450,run,1651,1450,-8499,2,3035
38310,38.310,1,angle_n20_esc1450,run,1651,1450,-8499,0,3035
38330,38.330,1,angle_n20_esc1450,run,1651,1450,-8499,0,3035
38350,38.350,1,angle_n20_esc1450,run,1651,1450,-8500,-1,3034
38370,38.370,1,angle_n20_esc1450,run,1651,1450,-8498,2,3036
38390,38.390,1,angle_n20_esc1450,run,1651,1450,-8502,-4,3032
38410,38.410,1,angle_n20_esc1450,run,1651,1450,-8497,5,3037
38430,38.430,1,angle_n20_esc1450,run,1651,1450,-8499,-2,3035
38450,38.450,1,angle_n20_esc1450,run,1651,1450,-8497,2,3037
38470,38.470,1,angle_n20_esc1450,run,1651,1450,-8494,3,3040
38490,38.490,1,angle_n20_esc1450,run,1651,1450,-8496,-2,3038
38510,38.510,1,angle_n20_esc1450,run,1651,1450,-8490,6,3044
38530,38.530,1,angle_n20_esc1450,run,1651,1450,-8493,-3,3041
38550,38.550,1,angle_n20_esc1450,run,1651,1450,-8489,4,3045
38570,38.570,1,angle_n20_esc1450,run,1651,1450,-8490,-1,3044
38590,38.590,1,angle_n20_esc1450,run,1651,1450,-8488,2,3046
38610,38.610,1,angle_n20_esc1450,run,1651,1450,-8488,0,3046
38630,38.630,1,angle_n20_esc1450,run,1651,1450,-8488,0,3046
38650,38.650,1,angle_n20_esc1450,run,1651,1450,-8490,-2,3044
38670,38.670,1,angle_n20_esc1450,run,1651,1450,-8487,3,3047
38690,38.690,1,angle_n20_esc1450,run,1651,1450,-8490,-3,3044
38710,38.710,1,angle_n20_esc1450,run,1651,1450,-8485,5,3049
38730,38.730,1,angle_n20_esc1450,run,1651,1450,-8483,2,3051
38750,38.750,1,angle_n20_esc1450,run,1651,1450,-8482,1,3052
38770,38.770,1,angle_n20_esc1450,run,1651,1450,-8475,7,3059
38790,38.790,1,angle_n20_esc1450,run,1651,1450,-8478,-3,3056
38810,38.810,1,angle_n20_esc1450,run,1651,1450,-8472,6,3062
38830,38.830,1,angle_n20_esc1450,run,1651,1450,-8474,-2,3060
38850,38.850,1,angle_n20_esc1450,run,1651,1450,-8471,3,3063
38870,38.870,1,angle_n20_esc1450,run,1651,1450,-8471,0,3063
38904,38.904,1,angle_n20_esc1450,run,1651,1450,-8471,0,3063
38924,38.924,1,angle_n20_esc1450,run,1651,1450,-8472,-1,3062
38944,38.944,1,angle_n20_esc1450,run,1651,1450,-8471,1,3063
38964,38.964,1,angle_n20_esc1450,run,1651,1450,-8468,3,3066
38984,38.984,1,angle_n20_esc1450,run,1651,1450,-8470,-2,3064
39004,39.004,1,angle_n20_esc1450,run,1651,1450,-8463,7,3071
39024,39.024,1,angle_n20_esc1450,run,1651,1450,-8466,-3,3068
39044,39.044,1,angle_n20_esc1450,run,1651,1450,-8459,7,3075
39064,39.064,1,angle_n20_esc1450,run,1651,1450,-8459,0,3075
39084,39.084,1,angle_n20_esc1450,run,1651,1450,-8457,2,3077
39104,39.104,1,angle_n20_esc1450,run,1651,1450,-8454,3,3080
39124,39.124,1,angle_n20_esc1450,run,1651,1450,-8454,0,3080
39144,39.144,1,angle_n20_esc1450,run,1651,1450,-8452,2,3082
39164,39.164,1,angle_n20_esc1450,run,1651,1450,-8453,-1,3081
39184,39.184,1,angle_n20_esc1450,run,1651,1450,-8453,0,3081
39204,39.204,1,angle_n20_esc1450,run,1651,1450,-8452,1,3082
39224,39.224,1,angle_n20_esc1450,run,1651,1450,-8451,1,3083
39244,39.244,1,angle_n20_esc1450,run,1651,1450,-8452,-1,3082
39264,39.264,1,angle_n20_esc1450,run,1651,1450,-8447,5,3087
39284,39.284,1,angle_n20_esc1450,run,1651,1450,-8451,-4,3083
39304,39.304,1,angle_n20_esc1450,run,1651,1450,-8443,8,3091
39324,39.324,1,angle_n20_esc1450,run,1651,1450,-8445,-2,3089
39344,39.344,1,angle_n20_esc1450,run,1651,1450,-8440,5,3094
39364,39.364,1,angle_n20_esc1450,run,1651,1450,-8437,3,3097
39384,39.384,1,angle_n20_esc1450,run,1651,1450,-8436,1,3098
39404,39.404,1,angle_n20_esc1450,run,1651,1450,-8431,5,3103
39424,39.424,1,angle_n20_esc1450,run,1651,1450,-8432,-1,3102
39444,39.444,1,angle_n20_esc1450,run,1651,1450,-8430,2,3104
39464,39.464,1,angle_n20_esc1450,run,1651,1450,-8430,0,3104
39484,39.484,1,angle_n20_esc1450,run,1651,1450,-8429,1,3105
39504,39.504,1,angle_n20_esc1450,run,1651,1450,-8429,0,3105
39524,39.524,1,angle_n20_esc1450,run,1651,1450,-8426,3,3108
39544,39.544,1,angle_n20_esc1450,run,1651,1450,-8428,-2,3106
39564,39.564,1,angle_n20_esc1450,run,1651,1450,-8421,7,3113
39584,39.584,1,angle_n20_esc1450,run,1651,1450,-8424,-3,3110
39604,39.604,1,angle_n20_esc1450,run,1651,1450,-8416,8,3118
39624,39.624,1,angle_n20_esc1450,run,1651,1450,-8414,2,3120
39644,39.644,1,angle_n20_esc1450,run,1651,1450,-8411,3,3123
39664,39.664,1,angle_n20_esc1450,run,1651,1450,-8405,6,3129
39684,39.684,1,angle_n20_esc1450,run,1651,1450,-8406,-1,3128
39704,39.704,1,angle_n20_esc1450,run,1651,1450,-8399,7,3135
39724,39.724,1,angle_n20_esc1450,run,1651,1450,-8400,-1,3134
39744,39.744,1,angle_n20_esc1450,run,1651,1450,-8396,4,3138
39764,39.764,1,angle_n20_esc1450,run,1651,1450,-8396,0,3138
39784,39.784,1,angle_n20_esc1450,run,1651,1450,-8395,1,3139
39804,39.804,1,angle_n20_esc1450,run,1651,1450,-8395,0,3139
39824,39.824,1,angle_n20_esc1450,run,1651,1450,-8393,2,3141
39844,39.844,1,angle_n20_esc1450,run,1651,1450,-8395,-2,3139
39864,39.864,1,angle_n20_esc1450,run,1651,1450,-8389,6,3145
39884,39.884,1,angle_n20_esc1450,run,1651,1450,-8391,-2,3143
39904,39.904,1,angle_n20_esc1450,run,1651,1450,-8385,6,3149
39924,39.924,1,angle_n20_esc1450,run,1651,1450,-8381,4,3153
39944,39.944,1,angle_n20_esc1450,run,1651,1450,-8381,0,3153
39964,39.964,1,angle_n20_esc1450,run,1651,1450,-8373,8,3161
39984,39.984,1,angle_n20_esc1450,run,1651,1450,-8374,-1,3160
40004,40.004,1,angle_n20_esc1450,run,1651,1450,-8367,7,3167
40024,40.024,1,angle_n20_esc1450,run,1651,1450,-8367,0,3167
40044,40.044,1,angle_n20_esc1450,run,1651,1450,-8363,4,3171
40064,40.064,1,angle_n20_esc1450,run,1651,1450,-8364,-1,3170
40084,40.084,1,angle_n20_esc1450,run,1651,1450,-8363,1,3171
40104,40.104,1,angle_n20_esc1450,run,1651,1450,-8364,-1,3170
40124,40.124,1,angle_n20_esc1450,run,1651,1450,-8362,2,3172
40144,40.144,1,angle_n20_esc1450,run,1651,1450,-8365,-3,3169
40164,40.164,1,angle_n20_esc1450,run,1651,1450,-8360,5,3174
40184,40.184,1,angle_n20_esc1450,run,1651,1450,-8360,0,3174
40204,40.204,1,angle_n20_esc1450,run,1651,1450,-8357,3,3177
40224,40.224,1,angle_n20_esc1450,run,1651,1450,-8353,4,3181
40244,40.244,1,angle_n20_esc1450,run,1651,1450,-8356,-3,3178
40283,40.283,1,angle_n20_esc1450,run,1651,1450,-8353,3,3181
40304,40.304,1,angle_n20_esc1450,run,1651,1450,-8349,4,3185
40324,40.324,1,angle_n20_esc1450,run,1651,1450,-8350,-1,3184
40344,40.344,1,angle_n20_esc1450,run,1651,1450,-8348,2,3186
40364,40.364,1,angle_n20_esc1450,run,1651,1450,-8348,0,3186
40384,40.384,1,angle_n20_esc1450,run,1651,1450,-8348,0,3186
40404,40.404,1,angle_n20_esc1450,run,1651,1450,-8350,-2,3184
40424,40.424,1,angle_n20_esc1450,run,1651,1450,-8348,2,3186
40444,40.444,1,angle_n20_esc1450,run,1651,1450,-8351,-3,3183
40464,40.464,1,angle_n20_esc1450,run,1651,1450,-8348,3,3186
40484,40.484,1,angle_n20_esc1450,run,1651,1450,-8349,-1,3185
40504,40.504,1,angle_n20_esc1450,run,1651,1450,-8349,0,3185
40524,40.524,1,angle_n20_esc1450,run,1651,1450,-8344,5,3190
40544,40.544,1,angle_n20_esc1450,run,1651,1450,-8347,-3,3187
40564,40.564,1,angle_n20_esc1450,run,1651,1450,-8341,6,3193
40584,40.584,1,angle_n20_esc1450,run,1651,1450,-8345,-4,3189
40604,40.604,1,angle_n20_esc1450,run,1651,1450,-8341,4,3193
40624,40.624,1,angle_n20_esc1450,run,1651,1450,-8341,0,3193
40644,40.644,1,angle_n20_esc1450,run,1651,1450,-8341,0,3193
40664,40.664,1,angle_n20_esc1450,run,1651,1450,-8339,2,3195
