t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25577,25.577,1,angle_n20_esc1850,run,1651,1850,9047,3,20324
25597,25.597,1,angle_n20_esc1850,run,1651,1850,9047,0,20324
25617,25.617,1,angle_n20_esc1850,run,1651,1850,9045,-2,20322
25637,25.637,1,angle_n20_esc1850,run,1651,1850,9044,-1,20321
25657,25.657,1,angle_n20_esc1850,run,1651,1850,9046,2,20323
25677,25.677,1,angle_n20_esc1850,run,1651,1850,9048,2,20325
25697,25.697,1,angle_n20_esc1850,run,1651,1850,9046,-2,20323
25717,25.717,1,angle_n20_esc1850,run,1651,1850,9044,-2,20321
25737,25.737,1,angle_n20_esc1850,run,1651,1850,9044,0,20321
25757,25.757,1,angle_n20_esc1850,run,1651,1850,9048,4,20325
25777,25.777,1,angle_n20_esc1850,run,1651,1850,9047,-1,20324
25797,25.797,1,angle_n20_esc1850,run,1651,1850,9044,-3,20321
25817,25.817,1,angle_n20_esc1850,run,1651,1850,9043,-1,20320
25837,25.837,1,angle_n20_esc1850,run,1651,1850,9046,3,20323
25857,25.857,1,angle_n20_esc1850,run,1651,1850,9047,1,20324
25877,25.877,1,angle_n20_esc1850,run,1651,1850,9045,-2,20322
25881,25.881,1,angle_n20_esc1850,endstop_halt,1651,1000,9046,1,20323
25901,25.901,1,angle_n20_esc1850,endstop_halt,1651,1000,9045,-1,20322
25921,25.921,1,angle_n20_esc1850,endstop_halt,1651,1000,9045,0,20322
25941,25.941,1,angle_n20_esc1850,endstop_halt,1651,1000,9043,-2,20320
25961,25.961,1,angle_n20_esc1850,endstop_halt,1651,1000,9045,2,20322
25981,25.981,1,angle_n20_esc1850,endstop_halt,1651,1000,9045,0,20322
26001,26.001,1,angle_n20_esc1850,endstop_halt,1651,1000,9042,-3,20319
26021,26.021,1,angle_n20_esc1850,endstop_halt,1651,1000,9044,2,20321
26042,26.042,1,angle_n20_esc1850,endstop_halt,1651,1000,9043,-1,20320
26062,26.062,1,angle_n20_esc1850,endstop_halt,1651,1000,9041,-2,20318
27584,27.584,1,angle_n20_esc1850,reposition,1651,1750,8791,-250,20068
27603,27.603,1,angle_n20_esc1850,reposition,1651,1750,8792,1,20069
27623,27.623,1,angle_n20_esc1850,reposition,1651,1750,8791,-1,20068
27643,27.643,1,angle_n20_esc1850,reposition,1651,1750,8794,3,20071
27663,27.663,1,angle_n20_esc1850,reposition,1651,1750,8787,-7,20064
27683,27.683,1,angle_n20_esc1850,reposition,1651,1750,8784,-3,20061
27703,27.703,1,angle_n20_esc1850,reposition,1651,1750,8792,8,20069
27723,27.723,1,angle_n20_esc1850,reposition,1651,1750,8796,4,20073
27744,27.744,1,angle_n20_esc1850,reposition,1651,1750,8801,5,20078
27764,27.764,1,angle_n20_esc1850,reposition,1651,1750,8802,1,20079
27784,27.784,1,angle_n20_esc1850,reposition,1651,1750,8806,4,20083
27804,27.804,1,angle_n20_esc1850,reposition,1651,1750,8807,1,20084
27846,27.846,1,angle_n20_esc1850,reposition,1651,1750,8816,9,20093
27866,27.866,1,angle_n20_esc1850,reposition,1651,1750,8824,8,20101
27886,27.886,1,angle_n20_esc1850,reposition,1651,1750,8830,6,20107
27906,27.906,1,angle_n20_esc1850,reposition,1651,1750,8843,13,20120
27926,27.926,1,angle_n20_esc1850,reposition,1651,1750,8854,11,20131
27946,27.946,1,angle_n20_esc1850,reposition,1651,1750,8867,13,20144
27966,27.966,1,angle_n20_esc1850,reposition,1651,1750,8878,11,20155
27986,27.986,1,angle_n20_esc1850,reposition,1651,1750,8888,10,20165
28006,28.006,1,angle_n20_esc1850,reposition,1651,1750,8896,8,20173
28026,28.026,1,angle_n20_esc1850,reposition,1651,1750,8909,13,20186
28046,28.046,1,angle_n20_esc1850,reposition,1651,1750,8917,8,20194
28066,28.066,1,angle_n20_esc1850,reposition,1651,1750,8927,10,20204
28086,28.086,1,angle_n20_esc1850,reposition,1651,1750,8938,11,20215
28106,28.106,1,angle_n20_esc1850,reposition,1651,1750,8945,7,20222
28126,28.126,1,angle_n20_esc1850,reposition,1651,1750,8958,13,20235
28147,28.147,1,angle_n20_esc1850,reposition,1651,1750,8964,6,20241
28167,28.167,1,angle_n20_esc1850,reposition,1651,1750,8976,12,20253
28187,28.187,1,angle_n20_esc1850,reposition,1651,1750,8984,8,20261
28207,28.207,1,angle_n20_esc1850,reposition,1651,1750,8992,8,20269
28227,28.227,1,angle_n20_esc1850,reposition,1651,1750,9002,10,20279
28247,28.247,1,angle_n20_esc1850,reposition,1651,1750,9006,4,20283
28267,28.267,1,angle_n20_esc1850,reposition,1651,1750,9016,10,20293
28287,28.287,1,angle_n20_esc1850,reposition,1651,1750,9021,5,20298
28307,28.307,1,angle_n20_esc1850,reposition,1651,1750,9029,8,20306
28327,28.327,1,angle_n20_esc1850,reposition,1651,1750,9035,6,20312
28347,28.347,1,angle_n20_esc1850,reposition,1651,1750,9033,-2,20310
28367,28.367,1,angle_n20_esc1850,reposition,1651,1750,9038,5,20315
28387,28.387,1,angle_n20_esc1850,reposition,1651,1750,9036,-2,20313
28407,28.407,1,angle_n20_esc1850,reposition,1651,1750,9038,2,20315
28427,28.427,1,angle_n20_esc1850,reposition,1651,1750,9040,2,20317
28447,28.447,1,angle_n20_esc1850,reposition,1651,1750,9038,-2,20315
28467,28.467,1,angle_n20_esc1850,reposition,1651,1750,9041,3,20318
28487,28.487,1,angle_n20_esc1850,reposition,1651,1750,9037,-4,20314
28507,28.507,1,angle_n20_esc1850,reposition,1651,1750,9039,2,20316
28527,28.527,1,angle_n20_esc1850,reposition,1651,1750,9037,-2,20314
28547,28.547,1,angle_n20_esc1850,reposition,1651,1750,9037,0,20314
28567,28.567,1,angle_n20_esc1850,reposition,1651,1750,9040,3,20317
28587,28.587,1,angle_n20_esc1850,reposition,1651,1750,9037,-3,20314
28607,28.607,1,angle_n20_esc1850,reposition,1651,1750,9041,4,20318
28627,28.627,1,angle_n20_esc1850,reposition,1651,1750,9039,-2,20316
28647,28.647,1,angle_n20_esc1850,reposition,1651,1750,9040,1,20317
28667,28.667,1,angle_n20_esc1850,reposition,1651,1750,9041,1,20318
28687,28.687,1,angle_n20_esc1850,reposition,1651,1750,9039,-2,20316
28707,28.707,1,angle_n20_esc1850,reposition,1651,1750,9042,3,20319
28727,28.727,1,angle_n20_esc1850,reposition,1651,1750,9037,-5,20314
28747,28.747,1,angle_n20_esc1850,reposition,1651,1750,9040,3,20317
28767,28.767,1,angle_n20_esc1850,reposition,1651,1750,9039,-1,20316
28787,28.787,1,angle_n20_esc1850,reposition,1651,1750,9038,-1,20315
28807,28.807,1,angle_n20_esc1850,reposition,1651,1750,9042,4,20319
28827,28.827,1,angle_n20_esc1850,reposition,1651,1750,9039,-3,20316
28847,28.847,1,angle_n20_esc1850,reposition,1651,1750,9043,4,20320
28867,28.867,1,angle_n20_esc1850,reposition,1651,1750,9039,-4,20316
28887,28.887,1,angle_n20_esc1850,reposition,1651,1750,9041,2,20318
28907,28.907,1,angle_n20_esc1850,reposition,1651,1750,9041,0,20318
28927,28.927,1,angle_n20_esc1850,reposition,1651,1750,9038,-3,20315
28947,28.947,1,angle_n20_esc1850,reposition,1651,1750,9042,4,20319
28967,28.967,1,angle_n20_esc1850,reposition,1651,1750,9038,-4,20315
28987,28.987,1,angle_n20_esc1850,reposition,1651,1750,9041,3,20318
29007,29.007,1,angle_n20_esc1850,reposition,1651,1750,9040,-1,20317
29027,29.027,1,angle_n20_esc1850,reposition,1651,1750,9040,0,20317
29047,29.047,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
29087,29.087,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
29108,29.108,1,angle_n20_esc1850,reposition,1651,1750,9040,-3,20317
29128,29.128,1,angle_n20_esc1850,reposition,1651,1750,9042,2,20319
29148,29.148,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
29168,29.168,1,angle_n20_esc1850,reposition,1651,1750,9039,-2,20316
29188,29.188,1,angle_n20_esc1850,reposition,1651,1750,9043,4,20320
29208,29.208,1,angle_n20_esc1850,reposition,1651,1750,9038,-5,20315
29228,29.228,1,angle_n20_esc1850,reposition,1651,1750,9042,4,20319
29248,29.248,1,angle_n20_esc1850,reposition,1651,1750,9042,0,20319
29268,29.268,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
29288,29.288,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
29308,29.308,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
29328,29.328,1,angle_n20_esc1850,reposition,1651,1750,9043,2,20320
29348,29.348,1,angle_n20_esc1850,reposition,1651,1750,9041,-2,20318
29368,29.368,1,angle_n20_esc1850,reposition,1651,1750,9040,-1,20317
29388,29.388,1,angle_n20_esc1850,reposition,1651,1750,9042,2,20319
29408,29.408,1,angle_n20_esc1850,reposition,1651,1750,9039,-3,20316
29428,29.428,1,angle_n20_esc1850,reposition,1651,1750,9043,4,20320
29448,29.448,1,angle_n20_esc1850,reposition,1651,1750,9041,-2,20318
29468,29.468,1,angle_n20_esc1850,reposition,1651,1750,9042,1,20319
29488,29.488,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
29508,29.508,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
29528,29.528,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
29548,29.548,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
29568,29.568,1,angle_n20_esc1850,reposition,1651,1750,9042,2,20319
29588,29.588,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
29608,29.608,1,angle_n20_esc1850,reposition,1651,1750,9039,-2,20316
29628,29.628,1,angle_n20_esc1850,reposition,1651,1750,9044,5,20321
29648,29.648,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
29668,29.668,1,angle_n20_esc1850,reposition,1651,1750,9043,2,20320
29688,29.688,1,angle_n20_esc1850,reposition,1651,1750,9044,1,20321
29708,29.708,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
29728,29.728,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
29748,29.748,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
29768,29.768,1,angle_n20_esc1850,reposition,1651,1750,9042,2,20319
29788,29.788,1,angle_n20_esc1850,reposition,1651,1750,9042,0,20319
29808,29.808,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
29828,29.828,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
29848,29.848,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
29868,29.868,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
29888,29.888,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
29908,29.908,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
29928,29.928,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
29948,29.948,1,angle_n20_esc1850,reposition,1651,1750,9039,-5,20316
29968,29.968,1,angle_n20_esc1850,reposition,1651,1750,9043,4,20320
29988,29.988,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
30008,30.008,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
30028,30.028,1,angle_n20_esc1850,reposition,1651,1750,9045,4,20322
30048,30.048,1,angle_n20_esc1850,reposition,1651,1750,9041,-4,20318
30068,30.068,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
30088,30.088,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
30108,30.108,1,angle_n20_esc1850,reposition,1651,1750,9042,0,20319
30128,30.128,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
30148,30.148,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
30168,30.168,1,angle_n20_esc1850,reposition,1651,1750,9043,3,20320
30188,30.188,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
30208,30.208,1,angle_n20_esc1850,reposition,1651,1750,9042,0,20319
30228,30.228,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
30248,30.248,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
30268,30.268,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
30302,30.302,1,angle_n20_esc1850,reposition,1651,1750,9043,-2,20320
30322,30.322,1,angle_n20_esc1850,reposition,1651,1750,9044,1,20321
30342,30.342,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
30362,30.362,1,angle_n20_esc1850,reposition,1651,1750,9043,3,20320
30382,30.382,1,angle_n20_esc1850,reposition,1651,1750,9041,-2,20318
30402,30.402,1,angle_n20_esc1850,reposition,1651,1750,9041,0,20318
30422,30.422,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
30442,30.442,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
30462,30.462,1,angle_n20_esc1850,reposition,1651,1750,9045,4,20322
30482,30.482,1,angle_n20_esc1850,reposition,1651,1750,9044,-1,20321
30502,30.502,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
30522,30.522,1,angle_n20_esc1850,reposition,1651,1750,9045,2,20322
30542,30.542,1,angle_n20_esc1850,reposition,1651,1750,9041,-4,20318
30562,30.562,1,angle_n20_esc1850,reposition,1651,1750,9043,2,20320
30582,30.582,1,angle_n20_esc1850,reposition,1651,1750,9041,-2,20318
30602,30.602,1,angle_n20_esc1850,reposition,1651,1750,9041,0,20318
30622,30.622,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
30642,30.642,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
30662,30.662,1,angle_n20_esc1850,reposition,1651,1750,9046,4,20323
30682,30.682,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
30702,30.702,1,angle_n20_esc1850,reposition,1651,1750,9043,1,20320
30722,30.722,1,angle_n20_esc1850,reposition,1651,1750,9044,1,20321
30742,30.742,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
30762,30.762,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
30782,30.782,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
30802,30.802,1,angle_n20_esc1850,reposition,1651,1750,9043,3,20320
30822,30.822,1,angle_n20_esc1850,reposition,1651,1750,9044,1,20321
30842,30.842,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
30862,30.862,1,angle_n20_esc1850,reposition,1651,1750,9046,4,20323
30882,30.882,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
30902,30.902,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
30922,30.922,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
30943,30.943,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
30963,30.963,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
30983,30.983,1,angle_n20_esc1850,reposition,1651,1750,9041,-2,20318
31003,31.003,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
31023,31.023,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
31043,31.043,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
31063,31.063,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
31083,31.083,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
31103,31.103,1,angle_n20_esc1850,reposition,1651,1750,9046,4,20323
31123,31.123,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
31143,31.143,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
31163,31.163,1,angle_n20_esc1850,reposition,1651,1750,9044,0,20321
31183,31.183,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
31203,31.203,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
31223,31.223,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
31244,31.244,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
31264,31.264,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
31284,31.284,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
31304,31.304,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
31324,31.324,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
31344,31.344,1,angle_n20_esc1850,reposition,1651,1750,9045,2,20322
31364,31.364,1,angle_n20_esc1850,reposition,1651,1750,9042,-3,20319
31384,31.384,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
31404,31.404,1,angle_n20_esc1850,reposition,1651,1750,9042,-3,20319
31424,31.424,1,angle_n20_esc1850,reposition,1651,1750,9042,0,20319
31444,31.444,1,angle_n20_esc1850,reposition,1651,1750,9043,1,20320
31464,31.464,1,angle_n20_esc1850,reposition,1651,1750,9040,-3,20317
31484,31.484,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
31504,31.504,1,angle_n20_esc1850,reposition,1651,1750,9041,-3,20318
31539,31.539,1,angle_n20_esc1850,reposition,1651,1750,9040,-1,20317
31559,31.559,1,angle_n20_esc1850,reposition,1651,1750,9043,3,20320
31579,31.579,1,angle_n20_esc1850,reposition,1651,1750,9045,2,20322
31599,31.599,1,angle_n20_esc1850,reposition,1651,1750,9043,-2,20320
31619,31.619,1,angle_n20_esc1850,reposition,1651,1750,9046,3,20323
31639,31.639,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
31659,31.659,1,angle_n20_esc1850,reposition,1651,1750,9043,1,20320
31679,31.679,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
31699,31.699,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
31719,31.719,1,angle_n20_esc1850,reposition,1651,1750,9043,2,20320
31739,31.739,1,angle_n20_esc1850,reposition,1651,1750,9041,-2,20318
31759,31.759,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
31779,31.779,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
31799,31.799,1,angle_n20_esc1850,reposition,1651,1750,9044,1,20321
31819,31.819,1,angle_n20_esc1850,reposition,1651,1750,9045,1,20322
31839,31.839,1,angle_n20_esc1850,reposition,1651,1750,9042,-3,20319
31860,31.860,1,angle_n20_esc1850,reposition,1651,1750,9046,4,20323
31880,31.880,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
31900,31.900,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
31920,31.920,1,angle_n20_esc1850,reposition,1651,1750,9041,-4,20318
31940,31.940,1,angle_n20_esc1850,reposition,1651,1750,9043,2,20320
31960,31.960,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
31980,31.980,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
32000,32.000,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
32020,32.020,1,angle_n20_esc1850,reposition,1651,1750,9042,-3,20319
32040,32.040,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
32060,32.060,1,angle_n20_esc1850,reposition,1651,1750,9044,-1,20321
32080,32.080,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
32100,32.100,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
32120,32.120,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
32140,32.140,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
32160,32.160,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
32180,32.180,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
32200,32.200,1,angle_n20_esc1850,reposition,1651,1750,9046,4,20323
32220,32.220,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
32240,32.240,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
32260,32.260,1,angle_n20_esc1850,reposition,1651,1750,9043,-2,20320
32280,32.280,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
32300,32.300,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
32320,32.320,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
32340,32.340,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
32360,32.360,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
32380,32.380,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
32400,32.400,1,angle_n20_esc1850,reposition,1651,1750,9046,3,20323
32420,32.420,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
32440,32.440,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
32460,32.460,1,angle_n20_esc1850,reposition,1651,1750,9043,-2,20320
32480,32.480,1,angle_n20_esc1850,reposition,1651,1750,9042,-1,20319
32500,32.500,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
32520,32.520,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
32540,32.540,1,angle_n20_esc1850,reposition,1651,1750,9044,4,20321
32560,32.560,1,angle_n20_esc1850,reposition,1651,1750,9043,-1,20320
32580,32.580,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
32600,32.600,1,angle_n20_esc1850,reposition,1651,1750,9046,3,20323
32620,32.620,1,angle_n20_esc1850,reposition,1651,1750,9043,-3,20320
32640,32.640,1,angle_n20_esc1850,reposition,1651,1750,9045,2,20322
32660,32.660,1,angle_n20_esc1850,reposition,1651,1750,9043,-2,20320
32680,32.680,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
32700,32.700,1,angle_n20_esc1850,reposition,1651,1750,9044,1,20321
32720,32.720,1,angle_n20_esc1850,reposition,1651,1750,9040,-4,20317
32740,32.740,1,angle_n20_esc1850,reposition,1651,1750,9045,5,20322
32775,32.775,1,angle_n20_esc1850,reposition,1651,1750,9045,0,20322
32795,32.795,1,angle_n20_esc1850,reposition,1651,1750,9042,-3,20319
32815,32.815,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
32835,32.835,1,angle_n20_esc1850,reposition,1651,1750,9046,2,20323
32855,32.855,1,angle_n20_esc1850,reposition,1651,1750,9043,-3,20320
32875,32.875,1,angle_n20_esc1850,reposition,1651,1750,9046,3,20323
32895,32.895,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
32915,32.915,1,angle_n20_esc1850,reposition,1651,1750,9043,1,20320
32935,32.935,1,angle_n20_esc1850,reposition,1651,1750,9043,0,20320
32955,32.955,1,angle_n20_esc1850,reposition,1651,1750,9041,-2,20318
32975,32.975,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
32995,32.995,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
33015,33.015,1,angle_n20_esc1850,reposition,1651,1750,9045,3,20322
33035,33.035,1,angle_n20_esc1850,reposition,1651,1750,9045,0,20322
33055,33.055,1,angle_n20_esc1850,reposition,1651,1750,9044,-1,20321
33075,33.075,1,angle_n20_esc1850,reposition,1651,1750,9046,2,20323
33095,33.095,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
33115,33.115,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
33135,33.135,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
33155,33.155,1,angle_n20_esc1850,reposition,1651,1750,9041,-1,20318
33175,33.175,1,angle_n20_esc1850,reposition,1651,1750,9044,3,20321
33195,33.195,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
33215,33.215,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
33235,33.235,1,angle_n20_esc1850,reposition,1651,1750,9045,1,20322
33255,33.255,1,angle_n20_esc1850,reposition,1651,1750,9044,-1,20321
33275,33.275,1,angle_n20_esc1850,reposition,1651,1750,9046,2,20323
33295,33.295,1,angle_n20_esc1850,reposition,1651,1750,9042,-4,20319
33315,33.315,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
33335,33.335,1,angle_n20_esc1850,reposition,1651,1750,9042,-2,20319
33355,33.355,1,angle_n20_esc1850,reposition,1651,1750,9042,0,20319
33375,33.375,1,angle_n20_esc1850,reposition,1651,1750,9044,2,20321
