t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24758,24.758,1,angle_p20_esc1700,run,1211,1700,-11533,8,-20522
24778,24.778,1,angle_p20_esc1700,run,1211,1700,-11537,-4,-20526
24798,24.798,1,angle_p20_esc1700,run,1211,1700,-11540,-3,-20529
24818,24.818,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
24838,24.838,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
24858,24.858,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
24878,24.878,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
24898,24.898,1,angle_p20_esc1700,run,1211,1700,-11536,-1,-20525
24918,24.918,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
24938,24.938,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
24958,24.958,1,angle_p20_esc1700,run,1211,1700,-11536,-1,-20525
24978,24.978,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
24998,24.998,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
25018,25.018,1,angle_p20_esc1700,run,1211,1700,-11536,2,-20525
25038,25.038,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
25058,25.058,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
25078,25.078,1,angle_p20_esc1700,run,1211,1700,-11534,1,-20523
25098,25.098,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
25118,25.118,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
25138,25.138,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
25158,25.158,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
25178,25.178,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
25198,25.198,1,angle_p20_esc1700,run,1211,1700,-11533,5,-20522
25218,25.218,1,angle_p20_esc1700,run,1211,1700,-11540,-7,-20529
25238,25.238,1,angle_p20_esc1700,run,1211,1700,-11538,2,-20527
25258,25.258,1,angle_p20_esc1700,run,1211,1700,-11535,3,-20524
25278,25.278,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
25298,25.298,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
25318,25.318,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
25338,25.338,1,angle_p20_esc1700,run,1211,1700,-11539,-4,-20528
25358,25.358,1,angle_p20_esc1700,run,1211,1700,-11539,0,-20528
25378,25.378,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
25398,25.398,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
25418,25.418,1,angle_p20_esc1700,run,1211,1700,-11542,-2,-20531
25438,25.438,1,angle_p20_esc1700,run,1211,1700,-11535,7,-20524
25458,25.458,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
25478,25.478,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
25498,25.498,1,angle_p20_esc1700,run,1211,1700,-11533,7,-20522
25518,25.518,1,angle_p20_esc1700,run,1211,1700,-11537,-4,-20526
25538,25.538,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
25558,25.558,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
25578,25.578,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
25598,25.598,1,angle_p20_esc1700,run,1211,1700,-11542,-3,-20531
25618,25.618,1,angle_p20_esc1700,run,1211,1700,-11534,8,-20523
25638,25.638,1,angle_p20_esc1700,run,1211,1700,-11536,-2,-20525
25658,25.658,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
25678,25.678,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
25698,25.698,1,angle_p20_esc1700,run,1211,1700,-11538,-2,-20527
25718,25.718,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
25755,25.755,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
25775,25.775,1,angle_p20_esc1700,run,1211,1700,-11535,0,-20524
25795,25.795,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
25815,25.815,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
25835,25.835,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
25855,25.855,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
25875,25.875,1,angle_p20_esc1700,run,1211,1700,-11539,-1,-20528
25895,25.895,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
25915,25.915,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
25935,25.935,1,angle_p20_esc1700,run,1211,1700,-11542,-3,-20531
25955,25.955,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
25975,25.975,1,angle_p20_esc1700,run,1211,1700,-11538,-2,-20527
25995,25.995,1,angle_p20_esc1700,run,1211,1700,-11541,-3,-20530
26015,26.015,1,angle_p20_esc1700,run,1211,1700,-11533,8,-20522
26035,26.035,1,angle_p20_esc1700,run,1211,1700,-11537,-4,-20526
26055,26.055,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
26075,26.075,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
26095,26.095,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
26115,26.115,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
26135,26.135,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
26155,26.155,1,angle_p20_esc1700,run,1211,1700,-11534,2,-20523
26175,26.175,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
26195,26.195,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
26215,26.215,1,angle_p20_esc1700,run,1211,1700,-11537,0,-20526
26235,26.235,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
26255,26.255,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
26275,26.275,1,angle_p20_esc1700,run,1211,1700,-11535,3,-20524
26295,26.295,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
26315,26.315,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
26335,26.335,1,angle_p20_esc1700,run,1211,1700,-11534,2,-20523
26355,26.355,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
26375,26.375,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
26395,26.395,1,angle_p20_esc1700,run,1211,1700,-11536,3,-20525
26415,26.415,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
26435,26.435,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
26455,26.455,1,angle_p20_esc1700,run,1211,1700,-11533,4,-20522
26475,26.475,1,angle_p20_esc1700,run,1211,1700,-11539,-6,-20528
26495,26.495,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
26515,26.515,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
26535,26.535,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
26555,26.555,1,angle_p20_esc1700,run,1211,1700,-11541,0,-20530
26575,26.575,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
26595,26.595,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
26615,26.615,1,angle_p20_esc1700,run,1211,1700,-11539,-1,-20528
26635,26.635,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
26655,26.655,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
26675,26.675,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
26695,26.695,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
26715,26.715,1,angle_p20_esc1700,run,1211,1700,-11537,-1,-20526
26735,26.735,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
26755,26.755,1,angle_p20_esc1700,run,1211,1700,-11534,7,-20523
26775,26.775,1,angle_p20_esc1700,run,1211,1700,-11536,-2,-20525
26795,26.795,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
26815,26.815,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
26835,26.835,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
26855,26.855,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
26875,26.875,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
26895,26.895,1,angle_p20_esc1700,run,1211,1700,-11534,2,-20523
26915,26.915,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
26935,26.935,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
26955,26.955,1,angle_p20_esc1700,run,1211,1700,-11536,0,-20525
26975,26.975,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
26995,26.995,1,angle_p20_esc1700,run,1211,1700,-11539,4,-20528
27015,27.015,1,angle_p20_esc1700,run,1211,1700,-11535,4,-20524
27035,27.035,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
27078,27.078,1,angle_p20_esc1700,run,1211,1700,-11542,-2,-20531
27097,27.097,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
27117,27.117,1,angle_p20_esc1700,run,1211,1700,-11534,3,-20523
27137,27.137,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
27157,27.157,1,angle_p20_esc1700,run,1211,1700,-11540,1,-20529
27177,27.177,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
27197,27.197,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
27217,27.217,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
27237,27.237,1,angle_p20_esc1700,run,1211,1700,-11533,6,-20522
27257,27.257,1,angle_p20_esc1700,run,1211,1700,-11538,-5,-20527
27277,27.277,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
27297,27.297,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
27317,27.317,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
27338,27.338,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
27358,27.358,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
27378,27.378,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
27398,27.398,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
27418,27.418,1,angle_p20_esc1700,run,1211,1700,-11533,4,-20522
27438,27.438,1,angle_p20_esc1700,run,1211,1700,-11540,-7,-20529
27458,27.458,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
27478,27.478,1,angle_p20_esc1700,run,1211,1700,-11535,4,-20524
27498,27.498,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
27518,27.518,1,angle_p20_esc1700,run,1211,1700,-11540,1,-20529
27538,27.538,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
27558,27.558,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
27578,27.578,1,angle_p20_esc1700,run,1211,1700,-11539,-1,-20528
27598,27.598,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
27618,27.618,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
27638,27.638,1,angle_p20_esc1700,run,1211,1700,-11543,-3,-20532
27658,27.658,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
27678,27.678,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
27698,27.698,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
27718,27.718,1,angle_p20_esc1700,run,1211,1700,-11533,7,-20522
27738,27.738,1,angle_p20_esc1700,run,1211,1700,-11538,-5,-20527
27758,27.758,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
27778,27.778,1,angle_p20_esc1700,run,1211,1700,-11537,6,-20526
27798,27.798,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
27818,27.818,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
27838,27.838,1,angle_p20_esc1700,run,1211,1700,-11534,8,-20523
27858,27.858,1,angle_p20_esc1700,run,1211,1700,-11535,-1,-20524
27878,27.878,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
27898,27.898,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
27918,27.918,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
27938,27.938,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
27958,27.958,1,angle_p20_esc1700,run,1211,1700,-11537,6,-20526
27978,27.978,1,angle_p20_esc1700,run,1211,1700,-11535,2,-20524
27998,27.998,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
28018,28.018,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
28038,28.038,1,angle_p20_esc1700,run,1211,1700,-11535,2,-20524
28058,28.058,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
28078,28.078,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
28098,28.098,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
28118,28.118,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
28138,28.138,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
28158,28.158,1,angle_p20_esc1700,run,1211,1700,-11533,6,-20522
28178,28.178,1,angle_p20_esc1700,run,1211,1700,-11540,-7,-20529
28198,28.198,1,angle_p20_esc1700,run,1211,1700,-11541,-1,-20530
28218,28.218,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
28238,28.238,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
28258,28.258,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
28278,28.278,1,angle_p20_esc1700,run,1211,1700,-11533,7,-20522
28298,28.298,1,angle_p20_esc1700,run,1211,1700,-11538,-5,-20527
28318,28.318,1,angle_p20_esc1700,run,1211,1700,-11541,-3,-20530
28339,28.339,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
28379,28.379,1,angle_p20_esc1700,run,1211,1700,-11538,-3,-20527
28399,28.399,1,angle_p20_esc1700,run,1211,1700,-11536,2,-20525
28419,28.419,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
28439,28.439,1,angle_p20_esc1700,run,1211,1700,-11538,3,-20527
28459,28.459,1,angle_p20_esc1700,run,1211,1700,-11532,6,-20521
28479,28.479,1,angle_p20_esc1700,run,1211,1700,-11540,-8,-20529
28499,28.499,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
28519,28.519,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
28539,28.539,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
28559,28.559,1,angle_p20_esc1700,run,1211,1700,-11541,0,-20530
28579,28.579,1,angle_p20_esc1700,run,1211,1700,-11533,8,-20522
28599,28.599,1,angle_p20_esc1700,run,1211,1700,-11538,-5,-20527
28619,28.619,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
28639,28.639,1,angle_p20_esc1700,run,1211,1700,-11535,5,-20524
28659,28.659,1,angle_p20_esc1700,run,1211,1700,-11539,-4,-20528
28679,28.679,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
28699,28.699,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
28719,28.719,1,angle_p20_esc1700,run,1211,1700,-11537,-1,-20526
28740,28.740,1,angle_p20_esc1700,run,1211,1700,-11539,-2,-20528
28760,28.760,1,angle_p20_esc1700,run,1211,1700,-11533,6,-20522
28780,28.780,1,angle_p20_esc1700,run,1211,1700,-11539,-6,-20528
28800,28.800,1,angle_p20_esc1700,run,1211,1700,-11540,-1,-20529
28820,28.820,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
28840,28.840,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
28860,28.860,1,angle_p20_esc1700,run,1211,1700,-11542,-1,-20531
28880,28.880,1,angle_p20_esc1700,run,1211,1700,-11534,8,-20523
28900,28.900,1,angle_p20_esc1700,run,1211,1700,-11538,-4,-20527
28920,28.920,1,angle_p20_esc1700,run,1211,1700,-11540,-2,-20529
28940,28.940,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
28960,28.960,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
28980,28.980,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
29000,29.000,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
29020,29.020,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
29040,29.040,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
29060,29.060,1,angle_p20_esc1700,run,1211,1700,-11533,8,-20522
29080,29.080,1,angle_p20_esc1700,run,1211,1700,-11536,-3,-20525
29100,29.100,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
29120,29.120,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
29140,29.140,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
29160,29.160,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
29180,29.180,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
29200,29.200,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
29220,29.220,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
29240,29.240,1,angle_p20_esc1700,run,1211,1700,-11537,3,-20526
29260,29.260,1,angle_p20_esc1700,run,1211,1700,-11536,1,-20525
29280,29.280,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
29300,29.300,1,angle_p20_esc1700,run,1211,1700,-11539,4,-20528
29320,29.320,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
29340,29.340,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
29360,29.360,1,angle_p20_esc1700,run,1211,1700,-11538,2,-20527
29380,29.380,1,angle_p20_esc1700,run,1211,1700,-11534,4,-20523
29400,29.400,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
29420,29.420,1,angle_p20_esc1700,run,1211,1700,-11541,0,-20530
29440,29.440,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
29460,29.460,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
29480,29.480,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
29500,29.500,1,angle_p20_esc1700,run,1211,1700,-11532,8,-20521
29520,29.520,1,angle_p20_esc1700,run,1211,1700,-11538,-6,-20527
29540,29.540,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
29560,29.560,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
29580,29.580,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
29600,29.600,1,angle_p20_esc1700,run,1211,1700,-11542,-2,-20531
29620,29.620,1,angle_p20_esc1700,run,1211,1700,-11534,8,-20523
29640,29.640,1,angle_p20_esc1700,run,1211,1700,-11536,-2,-20525
29680,29.680,1,angle_p20_esc1700,run,1211,1700,-11536,0,-20525
29700,29.700,1,angle_p20_esc1700,run,1211,1700,-11537,-1,-20526
29720,29.720,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
29740,29.740,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
29760,29.760,1,angle_p20_esc1700,run,1211,1700,-11536,2,-20525
29780,29.780,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
29800,29.800,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
29820,29.820,1,angle_p20_esc1700,run,1211,1700,-11534,3,-20523
29840,29.840,1,angle_p20_esc1700,run,1211,1700,-11542,-8,-20531
29860,29.860,1,angle_p20_esc1700,run,1211,1700,-11540,2,-20529
29880,29.880,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
29900,29.900,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
29920,29.920,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
29940,29.940,1,angle_p20_esc1700,run,1211,1700,-11532,7,-20521
29960,29.960,1,angle_p20_esc1700,run,1211,1700,-11539,-7,-20528
29980,29.980,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
30000,30.000,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
30020,30.020,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
30040,30.040,1,angle_p20_esc1700,run,1211,1700,-11542,-2,-20531
30060,30.060,1,angle_p20_esc1700,run,1211,1700,-11534,8,-20523
30080,30.080,1,angle_p20_esc1700,run,1211,1700,-11537,-3,-20526
30100,30.100,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
30120,30.120,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
30140,30.140,1,angle_p20_esc1700,run,1211,1700,-11539,-3,-20528
30160,30.160,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
30180,30.180,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
30200,30.200,1,angle_p20_esc1700,run,1211,1700,-11537,-1,-20526
30220,30.220,1,angle_p20_esc1700,run,1211,1700,-11541,-4,-20530
30240,30.240,1,angle_p20_esc1700,run,1211,1700,-11535,6,-20524
30260,30.260,1,angle_p20_esc1700,run,1211,1700,-11536,-1,-20525
30280,30.280,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
30300,30.300,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
30320,30.320,1,angle_p20_esc1700,run,1211,1700,-11537,1,-20526
30340,30.340,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
30360,30.360,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
30380,30.380,1,angle_p20_esc1700,run,1211,1700,-11534,2,-20523
30400,30.400,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
30420,30.420,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
30440,30.440,1,angle_p20_esc1700,run,1211,1700,-11536,3,-20525
30460,30.460,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
30480,30.480,1,angle_p20_esc1700,run,1211,1700,-11539,4,-20528
30500,30.500,1,angle_p20_esc1700,run,1211,1700,-11534,5,-20523
30520,30.520,1,angle_p20_esc1700,run,1211,1700,-11540,-6,-20529
30540,30.540,1,angle_p20_esc1700,run,1211,1700,-11538,2,-20527
30560,30.560,1,angle_p20_esc1700,run,1211,1700,-11535,3,-20524
30580,30.580,1,angle_p20_esc1700,run,1211,1700,-11542,-7,-20531
30600,30.600,1,angle_p20_esc1700,run,1211,1700,-11542,0,-20531
30620,30.620,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
30640,30.640,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
30660,30.660,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
30680,30.680,1,angle_p20_esc1700,run,1211,1700,-11533,6,-20522
30701,30.701,1,angle_p20_esc1700,run,1211,1700,-11541,-8,-20530
30721,30.721,1,angle_p20_esc1700,run,1211,1700,-11537,4,-20526
30742,30.742,1,angle_p20_esc1700,run,1211,1700,-11539,-2,-20528
30763,30.763,1,angle_p20_esc1700,run,1211,1700,-11538,1,-20527
30783,30.783,1,angle_p20_esc1700,run,1211,1700,-11536,2,-20525
30804,30.804,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
30825,30.825,1,angle_p20_esc1700,run,1211,1700,-11535,8,-20524
30845,30.845,1,angle_p20_esc1700,run,1211,1700,-11543,-8,-20532
30865,30.865,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
30886,30.886,1,angle_p20_esc1700,run,1211,1700,-11539,1,-20528
30907,30.907,1,angle_p20_esc1700,run,1211,1700,-11541,-2,-20530
30928,30.928,1,angle_p20_esc1700,run,1211,1700,-11538,3,-20527
30949,30.949,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
30970,30.970,1,angle_p20_esc1700,run,1211,1700,-11538,4,-20527
31007,31.007,1,angle_p20_esc1700,run,1211,1700,-11539,-1,-20528
31026,31.026,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
31046,31.046,1,angle_p20_esc1700,run,1211,1700,-11538,5,-20527
31066,31.066,1,angle_p20_esc1700,run,1211,1700,-11535,3,-20524
31086,31.086,1,angle_p20_esc1700,run,1211,1700,-11540,-5,-20529
31107,31.107,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
31127,31.127,1,angle_p20_esc1700,run,1211,1700,-11536,-2,-20525
31147,31.147,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
31167,31.167,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
31187,31.187,1,angle_p20_esc1700,run,1211,1700,-11539,-2,-20528
31207,31.207,1,angle_p20_esc1700,run,1211,1700,-11543,-4,-20532
31227,31.227,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
31248,31.248,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
31268,31.268,1,angle_p20_esc1700,run,1211,1700,-11540,0,-20529
31288,31.288,1,angle_p20_esc1700,run,1211,1700,-11533,7,-20522
31309,31.309,1,angle_p20_esc1700,run,1211,1700,-11541,-8,-20530
31330,31.330,1,angle_p20_esc1700,run,1211,1700,-11533,8,-20522
31350,31.350,1,angle_p20_esc1700,run,1211,1700,-11538,-5,-20527
31370,31.370,1,angle_p20_esc1700,run,1211,1700,-11542,-4,-20531
31391,31.391,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
31411,31.411,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
31431,31.431,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
31451,31.451,1,angle_p20_esc1700,run,1211,1700,-11536,4,-20525
31471,31.471,1,angle_p20_esc1700,run,1211,1700,-11540,-4,-20529
31491,31.491,1,angle_p20_esc1700,run,1211,1700,-11538,2,-20527
31511,31.511,1,angle_p20_esc1700,run,1211,1700,-11534,4,-20523
31531,31.531,1,angle_p20_esc1700,run,1211,1700,-11541,-7,-20530
31551,31.551,1,angle_p20_esc1700,run,1211,1700,-11541,0,-20530
31571,31.571,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
31591,31.591,1,angle_p20_esc1700,run,1211,1700,-11541,-5,-20530
31611,31.611,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
31631,31.631,1,angle_p20_esc1700,run,1211,1700,-11533,6,-20522
31652,31.652,1,angle_p20_esc1700,run,1211,1700,-11541,-8,-20530
31672,31.672,1,angle_p20_esc1700,run,1211,1700,-11536,5,-20525
31692,31.692,1,angle_p20_esc1700,run,1211,1700,-11536,0,-20525
31712,31.712,1,angle_p20_esc1700,run,1211,1700,-11543,-7,-20532
31732,31.732,1,angle_p20_esc1700,run,1211,1700,-11539,4,-20528
31752,31.752,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
31772,31.772,1,angle_p20_esc1700,run,1211,1700,-11542,-5,-20531
31792,31.792,1,angle_p20_esc1700,run,1211,1700,-11536,6,-20525
31812,31.812,1,angle_p20_esc1700,run,1211,1700,-11535,1,-20524
31832,31.832,1,angle_p20_esc1700,run,1211,1700,-11541,-6,-20530
31852,31.852,1,angle_p20_esc1700,run,1211,1700,-11539,2,-20528
31872,31.872,1,angle_p20_esc1700,run,1211,1700,-11537,2,-20526
31892,31.892,1,angle_p20_esc1700,run,1211,1700,-11543,-6,-20532
31912,31.912,1,angle_p20_esc1700,run,1211,1700,-11540,3,-20529
31932,31.932,1,angle_p20_esc1700,run,1211,1700,-11534,6,-20523
31952,31.952,1,angle_p20_esc1700,run,1211,1700,-11539,-5,-20528
31973,31.973,1,angle_p20_esc1700,run,1211,1700,-11535,4,-20524
31993,31.993,1,angle_p20_esc1700,run,1211,1700,-11536,-1,-20525
32013,32.013,1,angle_p20_esc1700,run,1211,1700,-11542,-6,-20531
32033,32.033,1,angle_p20_esc1700,run,1211,1700,-11537,5,-20526
32053,32.053,1,angle_p20_esc1700,run,1211,1700,-11538,-1,-20527
32073,32.073,1,angle_p20_esc1700,run,1211,1700,-11543,-5,-20532
32093,32.093,1,angle_p20_esc1700,run,1211,1700,-11536,7,-20525
