t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25582,25.582,1,angle_p20_esc1200,run,1211,1200,8902,0,-71
25602,25.602,1,angle_p20_esc1200,run,1211,1200,8902,0,-71
25622,25.622,1,angle_p20_esc1200,run,1211,1200,8902,0,-71
25660,25.660,1,angle_p20_esc1200,run,1211,1200,8901,-1,-72
25679,25.679,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25699,25.699,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25719,25.719,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25739,25.739,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25759,25.759,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25779,25.779,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25799,25.799,1,angle_p20_esc1200,run,1211,1200,8902,1,-71
25819,25.819,1,angle_p20_esc1200,run,1211,1200,8901,-1,-72
25839,25.839,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25859,25.859,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25879,25.879,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25899,25.899,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25919,25.919,1,angle_p20_esc1200,run,1211,1200,8902,1,-71
25939,25.939,1,angle_p20_esc1200,run,1211,1200,8901,-1,-72
25959,25.959,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25979,25.979,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
25999,25.999,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26019,26.019,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26039,26.039,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26059,26.059,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26079,26.079,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26099,26.099,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26119,26.119,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26139,26.139,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26159,26.159,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26179,26.179,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26199,26.199,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26219,26.219,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26239,26.239,1,angle_p20_esc1200,run,1211,1200,8900,-1,-73
26259,26.259,1,angle_p20_esc1200,run,1211,1200,8901,1,-72
26279,26.279,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26299,26.299,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26319,26.319,1,angle_p20_esc1200,run,1211,1200,8901,0,-72
26339,26.339,1,angle_p20_esc1200,run,1211,1200,8900,-1,-73
26359,26.359,1,angle_p20_esc1200,run,1211,1200,8901,1,-72
26379,26.379,1,angle_p20_esc1200,run,1211,1200,8900,-1,-73
26399,26.399,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26419,26.419,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26439,26.439,1,angle_p20_esc1200,run,1211,1200,8901,1,-72
26459,26.459,1,angle_p20_esc1200,run,1211,1200,8900,-1,-73
26479,26.479,1,angle_p20_esc1200,run,1211,1200,8901,1,-72
26499,26.499,1,angle_p20_esc1200,run,1211,1200,8900,-1,-73
26519,26.519,1,angle_p20_esc1200,run,1211,1200,8901,1,-72
26539,26.539,1,angle_p20_esc1200,run,1211,1200,8900,-1,-73
26559,26.559,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26579,26.579,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26599,26.599,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26619,26.619,1,angle_p20_esc1200,run,1211,1200,8901,1,-72
26639,26.639,1,angle_p20_esc1200,run,1211,1200,8900,-1,-73
26659,26.659,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26679,26.679,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26699,26.699,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26719,26.719,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26739,26.739,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26759,26.759,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26779,26.779,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26799,26.799,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26819,26.819,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26839,26.839,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26859,26.859,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26879,26.879,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26899,26.899,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26919,26.919,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26939,26.939,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26959,26.959,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26979,26.979,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
26999,26.999,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
27019,27.019,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27039,27.039,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27059,27.059,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27099,27.099,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27119,27.119,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
27139,27.139,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
27159,27.159,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
27179,27.179,1,angle_p20_esc1200,run,1211,1200,8900,0,-73
27199,27.199,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27219,27.219,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27239,27.239,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27259,27.259,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27280,27.280,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27300,27.300,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27320,27.320,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27340,27.340,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27360,27.360,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27380,27.380,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27400,27.400,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27420,27.420,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27440,27.440,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27460,27.460,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27480,27.480,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27500,27.500,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27520,27.520,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27540,27.540,1,angle_p20_esc1200,run,1211,1200,8899,-1,-74
27560,27.560,1,angle_p20_esc1200,run,1211,1200,8900,1,-73
27580,27.580,1,angle_p20_esc1200,run,1211,1200,8898,-2,-75
27600,27.600,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
27620,27.620,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27640,27.640,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
27660,27.660,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
27680,27.680,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27700,27.700,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27720,27.720,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27740,27.740,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
27760,27.760,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
27780,27.780,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27800,27.800,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27820,27.820,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27840,27.840,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27860,27.860,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27880,27.880,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
27900,27.900,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
27920,27.920,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27940,27.940,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27960,27.960,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
27980,27.980,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28000,28.000,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28020,28.020,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28040,28.040,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28060,28.060,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28080,28.080,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28100,28.100,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28120,28.120,1,angle_p20_esc1200,run,1211,1200,8899,0,-74
28140,28.140,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28160,28.160,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28180,28.180,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28200,28.200,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28220,28.220,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28240,28.240,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28260,28.260,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28280,28.280,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28300,28.300,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28320,28.320,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28340,28.340,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28360,28.360,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28380,28.380,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28400,28.400,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28420,28.420,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28440,28.440,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28460,28.460,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28480,28.480,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28519,28.519,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28539,28.539,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28560,28.560,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28580,28.580,1,angle_p20_esc1200,run,1211,1200,8899,1,-74
28600,28.600,1,angle_p20_esc1200,run,1211,1200,8898,-1,-75
28620,28.620,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28640,28.640,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28660,28.660,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28680,28.680,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28700,28.700,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28720,28.720,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28740,28.740,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28760,28.760,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28780,28.780,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28800,28.800,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28820,28.820,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28840,28.840,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28860,28.860,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28880,28.880,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28900,28.900,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28920,28.920,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28940,28.940,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
28960,28.960,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
28980,28.980,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29000,29.000,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29020,29.020,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29040,29.040,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
29060,29.060,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
29080,29.080,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29100,29.100,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29120,29.120,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29140,29.140,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29160,29.160,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29180,29.180,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29200,29.200,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29220,29.220,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29240,29.240,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29260,29.260,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
29280,29.280,1,angle_p20_esc1200,run,1211,1200,8898,0,-75
29300,29.300,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29320,29.320,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29340,29.340,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29360,29.360,1,angle_p20_esc1200,run,1211,1200,8898,1,-75
29380,29.380,1,angle_p20_esc1200,run,1211,1200,8897,-1,-76
29400,29.400,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29420,29.420,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29440,29.440,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29460,29.460,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29480,29.480,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29500,29.500,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29520,29.520,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29540,29.540,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29560,29.560,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29580,29.580,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29600,29.600,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29620,29.620,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29640,29.640,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29660,29.660,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29680,29.680,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29700,29.700,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29720,29.720,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29740,29.740,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29760,29.760,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29780,29.780,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29800,29.800,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
29820,29.820,1,angle_p20_esc1200,run,1211,1200,8897,1,-76
29840,29.840,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
29860,29.860,1,angle_p20_esc1200,run,1211,1200,8897,1,-76
29880,29.880,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29900,29.900,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29934,29.934,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
29954,29.954,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
29974,29.974,1,angle_p20_esc1200,run,1211,1200,8897,1,-76
29995,29.995,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
30015,30.015,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
30036,30.036,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
30057,30.057,1,angle_p20_esc1200,run,1211,1200,8897,1,-76
30078,30.078,1,angle_p20_esc1200,run,1211,1200,8897,0,-76
30099,30.099,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
30120,30.120,1,angle_p20_esc1200,run,1211,1200,8897,1,-76
30140,30.140,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
30160,30.160,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30180,30.180,1,angle_p20_esc1200,run,1211,1200,8897,1,-76
30200,30.200,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
30220,30.220,1,angle_p20_esc1200,run,1211,1200,8897,1,-76
30240,30.240,1,angle_p20_esc1200,run,1211,1200,8896,-1,-77
30260,30.260,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30280,30.280,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30300,30.300,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30320,30.320,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30340,30.340,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30360,30.360,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30380,30.380,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30400,30.400,1,angle_p20_esc1200,run,1211,1200,8895,-1,-78
30420,30.420,1,angle_p20_esc1200,run,1211,1200,8896,1,-77
30440,30.440,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30460,30.460,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30480,30.480,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30500,30.500,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30520,30.520,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30540,30.540,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30560,30.560,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30580,30.580,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30600,30.600,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30620,30.620,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30640,30.640,1,angle_p20_esc1200,run,1211,1200,8896,0,-77
30660,30.660,1,angle_p20_esc1200,run,1211,1200,8895,-1,-78
30680,30.680,1,angle_p20_esc1200,run,1211,1200,8896,1,-77
30700,30.700,1,angle_p20_esc1200,run,1211,1200,8895,-1,-78
30720,30.720,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30740,30.740,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30760,30.760,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30780,30.780,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30800,30.800,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30820,30.820,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30840,30.840,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30860,30.860,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30880,30.880,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30900,30.900,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30920,30.920,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
30940,30.940,1,angle_p20_esc1200,run,1211,1200,8896,1,-77
30960,30.960,1,angle_p20_esc1200,run,1211,1200,8895,-1,-78
30980,30.980,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31000,31.000,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31020,31.020,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31041,31.041,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31061,31.061,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31081,31.081,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31101,31.101,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31122,31.122,1,angle_p20_esc1200,run,1211,1200,8894,-1,-79
31143,31.143,1,angle_p20_esc1200,run,1211,1200,8895,1,-78
31163,31.163,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31183,31.183,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31203,31.203,1,angle_p20_esc1200,run,1211,1200,8894,-1,-79
31223,31.223,1,angle_p20_esc1200,run,1211,1200,8895,1,-78
31243,31.243,1,angle_p20_esc1200,run,1211,1200,8894,-1,-79
31263,31.263,1,angle_p20_esc1200,run,1211,1200,8895,1,-78
31284,31.284,1,angle_p20_esc1200,run,1211,1200,8894,-1,-79
31304,31.304,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31324,31.324,1,angle_p20_esc1200,run,1211,1200,8895,1,-78
31361,31.361,1,angle_p20_esc1200,run,1211,1200,8895,0,-78
31381,31.381,1,angle_p20_esc1200,run,1211,1200,8894,-1,-79
31401,31.401,1,angle_p20_esc1200,run,1211,1200,8895,1,-78
31421,31.421,1,angle_p20_esc1200,run,1211,1200,8894,-1,-79
31441,31.441,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31461,31.461,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31481,31.481,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31501,31.501,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31521,31.521,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31541,31.541,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31561,31.561,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31581,31.581,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31601,31.601,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31621,31.621,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31641,31.641,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31661,31.661,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31681,31.681,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31701,31.701,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31722,31.722,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31742,31.742,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31762,31.762,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31782,31.782,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31802,31.802,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31822,31.822,1,angle_p20_esc1200,run,1211,1200,8895,1,-78
31842,31.842,1,angle_p20_esc1200,run,1211,1200,8894,-1,-79
31862,31.862,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31882,31.882,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31902,31.902,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31922,31.922,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31942,31.942,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31962,31.962,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
31982,31.982,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
32002,32.002,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
32022,32.022,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
32042,32.042,1,angle_p20_esc1200,run,1211,1200,8894,0,-79
32063,32.063,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32083,32.083,1,angle_p20_esc1200,run,1211,1200,8894,1,-79
32103,32.103,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32123,32.123,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32143,32.143,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32163,32.163,1,angle_p20_esc1200,run,1211,1200,8894,1,-79
32183,32.183,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32203,32.203,1,angle_p20_esc1200,run,1211,1200,8894,1,-79
32223,32.223,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32243,32.243,1,angle_p20_esc1200,run,1211,1200,8894,1,-79
32263,32.263,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32283,32.283,1,angle_p20_esc1200,run,1211,1200,8894,1,-79
32303,32.303,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32323,32.323,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32343,32.343,1,angle_p20_esc1200,run,1211,1200,8894,1,-79
32363,32.363,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32383,32.383,1,angle_p20_esc1200,run,1211,1200,8894,1,-79
32403,32.403,1,angle_p20_esc1200,run,1211,1200,8893,-1,-80
32424,32.424,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32444,32.444,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32464,32.464,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32484,32.484,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32504,32.504,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32524,32.524,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32544,32.544,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32564,32.564,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32584,32.584,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32604,32.604,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32624,32.624,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32644,32.644,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32664,32.664,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32684,32.684,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
32704,32.704,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
32724,32.724,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32744,32.744,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32764,32.764,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32801,32.801,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32821,32.821,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
32841,32.841,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
32861,32.861,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
32881,32.881,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
32901,32.901,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32921,32.921,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32941,32.941,1,angle_p20_esc1200,run,1211,1200,8893,0,-80
32961,32.961,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
32981,32.981,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
33001,33.001,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
33021,33.021,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
33041,33.041,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
33061,33.061,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33081,33.081,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33101,33.101,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
33121,33.121,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
33141,33.141,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
33161,33.161,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
33181,33.181,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33201,33.201,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33221,33.221,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33241,33.241,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33261,33.261,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33281,33.281,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33301,33.301,1,angle_p20_esc1200,run,1211,1200,8892,0,-81
33321,33.321,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
33341,33.341,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
33361,33.361,1,angle_p20_esc1200,run,1211,1200,8893,1,-80
33381,33.381,1,angle_p20_esc1200,run,1211,1200,8892,-1,-81
