t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24939,24.939,1,angle_p20_esc1450,run,1211,1450,1933,0,-7055
24959,24.959,1,angle_p20_esc1450,run,1211,1450,1930,-3,-7058
24979,24.979,1,angle_p20_esc1450,run,1211,1450,1930,0,-7058
24999,24.999,1,angle_p20_esc1450,run,1211,1450,1924,-6,-7064
25019,25.019,1,angle_p20_esc1450,run,1211,1450,1923,-1,-7065
25039,25.039,1,angle_p20_esc1450,run,1211,1450,1916,-7,-7072
25059,25.059,1,angle_p20_esc1450,run,1211,1450,1914,-2,-7074
25079,25.079,1,angle_p20_esc1450,run,1211,1450,1908,-6,-7080
25099,25.099,1,angle_p20_esc1450,run,1211,1450,1906,-2,-7082
25119,25.119,1,angle_p20_esc1450,run,1211,1450,1903,-3,-7085
25139,25.139,1,angle_p20_esc1450,run,1211,1450,1901,-2,-7087
25159,25.159,1,angle_p20_esc1450,run,1211,1450,1900,-1,-7088
25179,25.179,1,angle_p20_esc1450,run,1211,1450,1899,-1,-7089
25199,25.199,1,angle_p20_esc1450,run,1211,1450,1897,-2,-7091
25219,25.219,1,angle_p20_esc1450,run,1211,1450,1896,-1,-7092
25239,25.239,1,angle_p20_esc1450,run,1211,1450,1892,-4,-7096
25259,25.259,1,angle_p20_esc1450,run,1211,1450,1890,-2,-7098
25279,25.279,1,angle_p20_esc1450,run,1211,1450,1886,-4,-7102
25299,25.299,1,angle_p20_esc1450,run,1211,1450,1880,-6,-7108
25319,25.319,1,angle_p20_esc1450,run,1211,1450,1878,-2,-7110
25339,25.339,1,angle_p20_esc1450,run,1211,1450,1872,-6,-7116
25359,25.359,1,angle_p20_esc1450,run,1211,1450,1873,1,-7115
25379,25.379,1,angle_p20_esc1450,run,1211,1450,1868,-5,-7120
25399,25.399,1,angle_p20_esc1450,run,1211,1450,1868,0,-7120
25419,25.419,1,angle_p20_esc1450,run,1211,1450,1866,-2,-7122
25439,25.439,1,angle_p20_esc1450,run,1211,1450,1865,-1,-7123
25459,25.459,1,angle_p20_esc1450,run,1211,1450,1862,-3,-7126
25479,25.479,1,angle_p20_esc1450,run,1211,1450,1862,0,-7126
25499,25.499,1,angle_p20_esc1450,run,1211,1450,1857,-5,-7131
25519,25.519,1,angle_p20_esc1450,run,1211,1450,1855,-2,-7133
25539,25.539,1,angle_p20_esc1450,run,1211,1450,1849,-6,-7139
25559,25.559,1,angle_p20_esc1450,run,1211,1450,1848,-1,-7140
25579,25.579,1,angle_p20_esc1450,run,1211,1450,1844,-4,-7144
25599,25.599,1,angle_p20_esc1450,run,1211,1450,1841,-3,-7147
25619,25.619,1,angle_p20_esc1450,run,1211,1450,1839,-2,-7149
25639,25.639,1,angle_p20_esc1450,run,1211,1450,1836,-3,-7152
25659,25.659,1,angle_p20_esc1450,run,1211,1450,1838,2,-7150
25679,25.679,1,angle_p20_esc1450,run,1211,1450,1837,-1,-7151
25699,25.699,1,angle_p20_esc1450,run,1211,1450,1836,-1,-7152
25719,25.719,1,angle_p20_esc1450,run,1211,1450,1835,-1,-7153
25739,25.739,1,angle_p20_esc1450,run,1211,1450,1835,0,-7153
25759,25.759,1,angle_p20_esc1450,run,1211,1450,1832,-3,-7156
25779,25.779,1,angle_p20_esc1450,run,1211,1450,1831,-1,-7157
25799,25.799,1,angle_p20_esc1450,run,1211,1450,1827,-4,-7161
25819,25.819,1,angle_p20_esc1450,run,1211,1450,1827,0,-7161
25839,25.839,1,angle_p20_esc1450,run,1211,1450,1821,-6,-7167
25859,25.859,1,angle_p20_esc1450,run,1211,1450,1821,0,-7167
25879,25.879,1,angle_p20_esc1450,run,1211,1450,1817,-4,-7171
25899,25.899,1,angle_p20_esc1450,run,1211,1450,1815,-2,-7173
25919,25.919,1,angle_p20_esc1450,run,1211,1450,1811,-4,-7177
25939,25.939,1,angle_p20_esc1450,run,1211,1450,1810,-1,-7178
25959,25.959,1,angle_p20_esc1450,run,1211,1450,1809,-1,-7179
25979,25.979,1,angle_p20_esc1450,run,1211,1450,1809,0,-7179
25999,25.999,1,angle_p20_esc1450,run,1211,1450,1807,-2,-7181
26019,26.019,1,angle_p20_esc1450,run,1211,1450,1808,1,-7180
26039,26.039,1,angle_p20_esc1450,run,1211,1450,1805,-3,-7183
26059,26.059,1,angle_p20_esc1450,run,1211,1450,1806,1,-7182
26079,26.079,1,angle_p20_esc1450,run,1211,1450,1803,-3,-7185
26099,26.099,1,angle_p20_esc1450,run,1211,1450,1800,-3,-7188
26119,26.119,1,angle_p20_esc1450,run,1211,1450,1799,-1,-7189
26139,26.139,1,angle_p20_esc1450,run,1211,1450,1794,-5,-7194
26159,26.159,1,angle_p20_esc1450,run,1211,1450,1793,-1,-7195
26179,26.179,1,angle_p20_esc1450,run,1211,1450,1787,-6,-7201
26199,26.199,1,angle_p20_esc1450,run,1211,1450,1787,0,-7201
26219,26.219,1,angle_p20_esc1450,run,1211,1450,1784,-3,-7204
26239,26.239,1,angle_p20_esc1450,run,1211,1450,1784,0,-7204
26278,26.278,1,angle_p20_esc1450,run,1211,1450,1782,-2,-7206
26297,26.297,1,angle_p20_esc1450,run,1211,1450,1782,0,-7206
26317,26.317,1,angle_p20_esc1450,run,1211,1450,1782,0,-7206
26337,26.337,1,angle_p20_esc1450,run,1211,1450,1781,-1,-7207
26357,26.357,1,angle_p20_esc1450,run,1211,1450,1779,-2,-7209
26377,26.377,1,angle_p20_esc1450,run,1211,1450,1778,-1,-7210
26397,26.397,1,angle_p20_esc1450,run,1211,1450,1773,-5,-7215
26417,26.417,1,angle_p20_esc1450,run,1211,1450,1772,-1,-7216
26437,26.437,1,angle_p20_esc1450,run,1211,1450,1766,-6,-7222
26457,26.457,1,angle_p20_esc1450,run,1211,1450,1766,0,-7222
26477,26.477,1,angle_p20_esc1450,run,1211,1450,1761,-5,-7227
26497,26.497,1,angle_p20_esc1450,run,1211,1450,1761,0,-7227
26517,26.517,1,angle_p20_esc1450,run,1211,1450,1757,-4,-7231
26537,26.537,1,angle_p20_esc1450,run,1211,1450,1756,-1,-7232
26557,26.557,1,angle_p20_esc1450,run,1211,1450,1754,-2,-7234
26577,26.577,1,angle_p20_esc1450,run,1211,1450,1753,-1,-7235
26597,26.597,1,angle_p20_esc1450,run,1211,1450,1752,-1,-7236
26617,26.617,1,angle_p20_esc1450,run,1211,1450,1752,0,-7236
26637,26.637,1,angle_p20_esc1450,run,1211,1450,1751,-1,-7237
26657,26.657,1,angle_p20_esc1450,run,1211,1450,1751,0,-7237
26677,26.677,1,angle_p20_esc1450,run,1211,1450,1749,-2,-7239
26697,26.697,1,angle_p20_esc1450,run,1211,1450,1748,-1,-7240
26717,26.717,1,angle_p20_esc1450,run,1211,1450,1746,-2,-7242
26737,26.737,1,angle_p20_esc1450,run,1211,1450,1743,-3,-7245
26757,26.757,1,angle_p20_esc1450,run,1211,1450,1741,-2,-7247
26777,26.777,1,angle_p20_esc1450,run,1211,1450,1734,-7,-7254
26797,26.797,1,angle_p20_esc1450,run,1211,1450,1732,-2,-7256
26817,26.817,1,angle_p20_esc1450,run,1211,1450,1724,-8,-7264
26837,26.837,1,angle_p20_esc1450,run,1211,1450,1722,-2,-7266
26857,26.857,1,angle_p20_esc1450,run,1211,1450,1716,-6,-7272
26877,26.877,1,angle_p20_esc1450,run,1211,1450,1715,-1,-7273
26897,26.897,1,angle_p20_esc1450,run,1211,1450,1714,-1,-7274
26917,26.917,1,angle_p20_esc1450,run,1211,1450,1713,-1,-7275
26937,26.937,1,angle_p20_esc1450,run,1211,1450,1711,-2,-7277
26957,26.957,1,angle_p20_esc1450,run,1211,1450,1710,-1,-7278
26977,26.977,1,angle_p20_esc1450,run,1211,1450,1706,-4,-7282
26997,26.997,1,angle_p20_esc1450,run,1211,1450,1704,-2,-7284
27017,27.017,1,angle_p20_esc1450,run,1211,1450,1698,-6,-7290
27037,27.037,1,angle_p20_esc1450,run,1211,1450,1697,-1,-7291
27057,27.057,1,angle_p20_esc1450,run,1211,1450,1692,-5,-7296
27077,27.077,1,angle_p20_esc1450,run,1211,1450,1689,-3,-7299
27097,27.097,1,angle_p20_esc1450,run,1211,1450,1685,-4,-7303
27117,27.117,1,angle_p20_esc1450,run,1211,1450,1680,-5,-7308
27137,27.137,1,angle_p20_esc1450,run,1211,1450,1678,-2,-7310
27157,27.157,1,angle_p20_esc1450,run,1211,1450,1674,-4,-7314
27177,27.177,1,angle_p20_esc1450,run,1211,1450,1674,0,-7314
27197,27.197,1,angle_p20_esc1450,run,1211,1450,1672,-2,-7316
27217,27.217,1,angle_p20_esc1450,run,1211,1450,1672,0,-7316
27237,27.237,1,angle_p20_esc1450,run,1211,1450,1671,-1,-7317
27257,27.257,1,angle_p20_esc1450,run,1211,1450,1670,-1,-7318
27277,27.277,1,angle_p20_esc1450,run,1211,1450,1668,-2,-7320
27297,27.297,1,angle_p20_esc1450,run,1211,1450,1667,-1,-7321
27317,27.317,1,angle_p20_esc1450,run,1211,1450,1662,-5,-7326
27337,27.337,1,angle_p20_esc1450,run,1211,1450,1660,-2,-7328
27357,27.357,1,angle_p20_esc1450,run,1211,1450,1654,-6,-7334
27377,27.377,1,angle_p20_esc1450,run,1211,1450,1653,-1,-7335
27397,27.397,1,angle_p20_esc1450,run,1211,1450,1648,-5,-7340
27417,27.417,1,angle_p20_esc1450,run,1211,1450,1646,-2,-7342
27437,27.437,1,angle_p20_esc1450,run,1211,1450,1643,-3,-7345
27457,27.457,1,angle_p20_esc1450,run,1211,1450,1643,0,-7345
27477,27.477,1,angle_p20_esc1450,run,1211,1450,1642,-1,-7346
27497,27.497,1,angle_p20_esc1450,run,1211,1450,1642,0,-7346
27517,27.517,1,angle_p20_esc1450,run,1211,1450,1639,-3,-7349
27537,27.537,1,angle_p20_esc1450,run,1211,1450,1639,0,-7349
27557,27.557,1,angle_p20_esc1450,run,1211,1450,1635,-4,-7353
27577,27.577,1,angle_p20_esc1450,run,1211,1450,1634,-1,-7354
27597,27.597,1,angle_p20_esc1450,run,1211,1450,1630,-4,-7358
27636,27.636,1,angle_p20_esc1450,run,1211,1450,1624,-6,-7364
27656,27.656,1,angle_p20_esc1450,run,1211,1450,1616,-8,-7372
27676,27.676,1,angle_p20_esc1450,run,1211,1450,1615,-1,-7373
27696,27.696,1,angle_p20_esc1450,run,1211,1450,1608,-7,-7380
27716,27.716,1,angle_p20_esc1450,run,1211,1450,1607,-1,-7381
27736,27.736,1,angle_p20_esc1450,run,1211,1450,1603,-4,-7385
27756,27.756,1,angle_p20_esc1450,run,1211,1450,1602,-1,-7386
27776,27.776,1,angle_p20_esc1450,run,1211,1450,1601,-1,-7387
27796,27.796,1,angle_p20_esc1450,run,1211,1450,1600,-1,-7388
27816,27.816,1,angle_p20_esc1450,run,1211,1450,1598,-2,-7390
27836,27.836,1,angle_p20_esc1450,run,1211,1450,1597,-1,-7391
27856,27.856,1,angle_p20_esc1450,run,1211,1450,1592,-5,-7396
27876,27.876,1,angle_p20_esc1450,run,1211,1450,1591,-1,-7397
27896,27.896,1,angle_p20_esc1450,run,1211,1450,1585,-6,-7403
27916,27.916,1,angle_p20_esc1450,run,1211,1450,1582,-3,-7406
27936,27.936,1,angle_p20_esc1450,run,1211,1450,1575,-7,-7413
27956,27.956,1,angle_p20_esc1450,run,1211,1450,1570,-5,-7418
27976,27.976,1,angle_p20_esc1450,run,1211,1450,1563,-7,-7425
27996,27.996,1,angle_p20_esc1450,run,1211,1450,1557,-6,-7431
28016,28.016,1,angle_p20_esc1450,run,1211,1450,1555,-2,-7433
28036,28.036,1,angle_p20_esc1450,run,1211,1450,1550,-5,-7438
28056,28.056,1,angle_p20_esc1450,run,1211,1450,1549,-1,-7439
28076,28.076,1,angle_p20_esc1450,run,1211,1450,1547,-2,-7441
28096,28.096,1,angle_p20_esc1450,run,1211,1450,1546,-1,-7442
28116,28.116,1,angle_p20_esc1450,run,1211,1450,1544,-2,-7444
28136,28.136,1,angle_p20_esc1450,run,1211,1450,1542,-2,-7446
28156,28.156,1,angle_p20_esc1450,run,1211,1450,1538,-4,-7450
28176,28.176,1,angle_p20_esc1450,run,1211,1450,1535,-3,-7453
28196,28.196,1,angle_p20_esc1450,run,1211,1450,1529,-6,-7459
28216,28.216,1,angle_p20_esc1450,run,1211,1450,1526,-3,-7462
28236,28.236,1,angle_p20_esc1450,run,1211,1450,1519,-7,-7469
28256,28.256,1,angle_p20_esc1450,run,1211,1450,1518,-1,-7470
28277,28.277,1,angle_p20_esc1450,run,1211,1450,1512,-6,-7476
28298,28.298,1,angle_p20_esc1450,run,1211,1450,1512,0,-7476
28318,28.318,1,angle_p20_esc1450,run,1211,1450,1507,-5,-7481
28339,28.339,1,angle_p20_esc1450,run,1211,1450,1505,-2,-7483
28359,28.359,1,angle_p20_esc1450,run,1211,1450,1503,-2,-7485
28379,28.379,1,angle_p20_esc1450,run,1211,1450,1503,0,-7485
28399,28.399,1,angle_p20_esc1450,run,1211,1450,1502,-1,-7486
28419,28.419,1,angle_p20_esc1450,run,1211,1450,1500,-2,-7488
28439,28.439,1,angle_p20_esc1450,run,1211,1450,1498,-2,-7490
28459,28.459,1,angle_p20_esc1450,run,1211,1450,1495,-3,-7493
28479,28.479,1,angle_p20_esc1450,run,1211,1450,1491,-4,-7497
28499,28.499,1,angle_p20_esc1450,run,1211,1450,1488,-3,-7500
28519,28.519,1,angle_p20_esc1450,run,1211,1450,1481,-7,-7507
28539,28.539,1,angle_p20_esc1450,run,1211,1450,1478,-3,-7510
28559,28.559,1,angle_p20_esc1450,run,1211,1450,1470,-8,-7518
28579,28.579,1,angle_p20_esc1450,run,1211,1450,1468,-2,-7520
28599,28.599,1,angle_p20_esc1450,run,1211,1450,1460,-8,-7528
28619,28.619,1,angle_p20_esc1450,run,1211,1450,1456,-4,-7532
28639,28.639,1,angle_p20_esc1450,run,1211,1450,1450,-6,-7538
28659,28.659,1,angle_p20_esc1450,run,1211,1450,1447,-3,-7541
28680,28.680,1,angle_p20_esc1450,run,1211,1450,1444,-3,-7544
28700,28.700,1,angle_p20_esc1450,run,1211,1450,1443,-1,-7545
28720,28.720,1,angle_p20_esc1450,run,1211,1450,1441,-2,-7547
28740,28.740,1,angle_p20_esc1450,run,1211,1450,1439,-2,-7549
28760,28.760,1,angle_p20_esc1450,run,1211,1450,1436,-3,-7552
28780,28.780,1,angle_p20_esc1450,run,1211,1450,1434,-2,-7554
28800,28.800,1,angle_p20_esc1450,run,1211,1450,1430,-4,-7558
28820,28.820,1,angle_p20_esc1450,run,1211,1450,1426,-4,-7562
28840,28.840,1,angle_p20_esc1450,run,1211,1450,1419,-7,-7569
28860,28.860,1,angle_p20_esc1450,run,1211,1450,1416,-3,-7572
28880,28.880,1,angle_p20_esc1450,run,1211,1450,1410,-6,-7578
28900,28.900,1,angle_p20_esc1450,run,1211,1450,1405,-5,-7583
28920,28.920,1,angle_p20_esc1450,run,1211,1450,1399,-6,-7589
28940,28.940,1,angle_p20_esc1450,run,1211,1450,1392,-7,-7596
28960,28.960,1,angle_p20_esc1450,run,1211,1450,1387,-5,-7601
28999,28.999,1,angle_p20_esc1450,run,1211,1450,1378,-9,-7610
29018,29.018,1,angle_p20_esc1450,run,1211,1450,1374,-4,-7614
29038,29.038,1,angle_p20_esc1450,run,1211,1450,1372,-2,-7616
29059,29.059,1,angle_p20_esc1450,run,1211,1450,1370,-2,-7618
29080,29.080,1,angle_p20_esc1450,run,1211,1450,1369,-1,-7619
29100,29.100,1,angle_p20_esc1450,run,1211,1450,1367,-2,-7621
29120,29.120,1,angle_p20_esc1450,run,1211,1450,1365,-2,-7623
29140,29.140,1,angle_p20_esc1450,run,1211,1450,1361,-4,-7627
29160,29.160,1,angle_p20_esc1450,run,1211,1450,1359,-2,-7629
29180,29.180,1,angle_p20_esc1450,run,1211,1450,1353,-6,-7635
29200,29.200,1,angle_p20_esc1450,run,1211,1450,1350,-3,-7638
29220,29.220,1,angle_p20_esc1450,run,1211,1450,1343,-7,-7645
29240,29.240,1,angle_p20_esc1450,run,1211,1450,1340,-3,-7648
29260,29.260,1,angle_p20_esc1450,run,1211,1450,1332,-8,-7656
29280,29.280,1,angle_p20_esc1450,run,1211,1450,1328,-4,-7660
29300,29.300,1,angle_p20_esc1450,run,1211,1450,1321,-7,-7667
29320,29.320,1,angle_p20_esc1450,run,1211,1450,1316,-5,-7672
29340,29.340,1,angle_p20_esc1450,run,1211,1450,1311,-5,-7677
29361,29.361,1,angle_p20_esc1450,run,1211,1450,1306,-5,-7682
29382,29.382,1,angle_p20_esc1450,run,1211,1450,1302,-4,-7686
29403,29.403,1,angle_p20_esc1450,run,1211,1450,1302,0,-7686
29424,29.424,1,angle_p20_esc1450,run,1211,1450,1300,-2,-7688
29445,29.445,1,angle_p20_esc1450,run,1211,1450,1297,-3,-7691
29466,29.466,1,angle_p20_esc1450,run,1211,1450,1295,-2,-7693
29487,29.487,1,angle_p20_esc1450,run,1211,1450,1292,-3,-7696
29508,29.508,1,angle_p20_esc1450,run,1211,1450,1290,-2,-7698
29529,29.529,1,angle_p20_esc1450,run,1211,1450,1285,-5,-7703
29550,29.550,1,angle_p20_esc1450,run,1211,1450,1277,-8,-7711
29570,29.570,1,angle_p20_esc1450,run,1211,1450,1272,-5,-7716
29590,29.590,1,angle_p20_esc1450,run,1211,1450,1264,-8,-7724
29610,29.610,1,angle_p20_esc1450,run,1211,1450,1259,-5,-7729
29630,29.630,1,angle_p20_esc1450,run,1211,1450,1251,-8,-7737
29650,29.650,1,angle_p20_esc1450,run,1211,1450,1245,-6,-7743
29670,29.670,1,angle_p20_esc1450,run,1211,1450,1241,-4,-7747
29690,29.690,1,angle_p20_esc1450,run,1211,1450,1234,-7,-7754
29710,29.710,1,angle_p20_esc1450,run,1211,1450,1233,-1,-7755
29730,29.730,1,angle_p20_esc1450,run,1211,1450,1229,-4,-7759
29750,29.750,1,angle_p20_esc1450,run,1211,1450,1228,-1,-7760
29770,29.770,1,angle_p20_esc1450,run,1211,1450,1225,-3,-7763
29790,29.790,1,angle_p20_esc1450,run,1211,1450,1223,-2,-7765
29810,29.810,1,angle_p20_esc1450,run,1211,1450,1221,-2,-7767
29830,29.830,1,angle_p20_esc1450,run,1211,1450,1218,-3,-7770
29850,29.850,1,angle_p20_esc1450,run,1211,1450,1212,-6,-7776
29870,29.870,1,angle_p20_esc1450,run,1211,1450,1210,-2,-7778
29890,29.890,1,angle_p20_esc1450,run,1211,1450,1203,-7,-7785
29910,29.910,1,angle_p20_esc1450,run,1211,1450,1200,-3,-7788
29930,29.930,1,angle_p20_esc1450,run,1211,1450,1192,-8,-7796
29950,29.950,1,angle_p20_esc1450,run,1211,1450,1188,-4,-7800
29970,29.970,1,angle_p20_esc1450,run,1211,1450,1179,-9,-7809
29990,29.990,1,angle_p20_esc1450,run,1211,1450,1175,-4,-7813
30010,30.010,1,angle_p20_esc1450,run,1211,1450,1169,-6,-7819
30030,30.030,1,angle_p20_esc1450,run,1211,1450,1165,-4,-7823
30051,30.051,1,angle_p20_esc1450,run,1211,1450,1159,-6,-7829
30071,30.071,1,angle_p20_esc1450,run,1211,1450,1156,-3,-7832
30091,30.091,1,angle_p20_esc1450,run,1211,1450,1152,-4,-7836
30111,30.111,1,angle_p20_esc1450,run,1211,1450,1150,-2,-7838
30131,30.131,1,angle_p20_esc1450,run,1211,1450,1146,-4,-7842
30152,30.152,1,angle_p20_esc1450,run,1211,1450,1145,-1,-7843
30172,30.172,1,angle_p20_esc1450,run,1211,1450,1140,-5,-7848
30193,30.193,1,angle_p20_esc1450,run,1211,1450,1137,-3,-7851
30214,30.214,1,angle_p20_esc1450,run,1211,1450,1130,-7,-7858
30234,30.234,1,angle_p20_esc1450,run,1211,1450,1126,-4,-7862
30255,30.255,1,angle_p20_esc1450,run,1211,1450,1117,-9,-7871
30276,30.276,1,angle_p20_esc1450,run,1211,1450,1108,-9,-7880
30297,30.297,1,angle_p20_esc1450,run,1211,1450,1102,-6,-7886
30317,30.317,1,angle_p20_esc1450,run,1211,1450,1094,-8,-7894
30337,30.337,1,angle_p20_esc1450,run,1211,1450,1088,-6,-7900
30373,30.373,1,angle_p20_esc1450,run,1211,1450,1079,-9,-7909
30393,30.393,1,angle_p20_esc1450,run,1211,1450,1077,-2,-7911
30413,30.413,1,angle_p20_esc1450,run,1211,1450,1072,-5,-7916
30434,30.434,1,angle_p20_esc1450,run,1211,1450,1070,-2,-7918
30454,30.454,1,angle_p20_esc1450,run,1211,1450,1064,-6,-7924
30474,30.474,1,angle_p20_esc1450,run,1211,1450,1061,-3,-7927
30494,30.494,1,angle_p20_esc1450,run,1211,1450,1053,-8,-7935
30514,30.514,1,angle_p20_esc1450,run,1211,1450,1047,-6,-7941
30534,30.534,1,angle_p20_esc1450,run,1211,1450,1039,-8,-7949
30555,30.555,1,angle_p20_esc1450,run,1211,1450,1032,-7,-7956
30575,30.575,1,angle_p20_esc1450,run,1211,1450,1023,-9,-7965
30595,30.595,1,angle_p20_esc1450,run,1211,1450,1016,-7,-7972
30616,30.616,1,angle_p20_esc1450,run,1211,1450,1009,-7,-7979
30637,30.637,1,angle_p20_esc1450,run,1211,1450,1005,-4,-7983
30657,30.657,1,angle_p20_esc1450,run,1211,1450,999,-6,-7989
30677,30.677,1,angle_p20_esc1450,run,1211,1450,995,-4,-7993
30697,30.697,1,angle_p20_esc1450,run,1211,1450,991,-4,-7997
30718,30.718,1,angle_p20_esc1450,run,1211,1450,987,-4,-8001
30738,30.738,1,angle_p20_esc1450,run,1211,1450,981,-6,-8007
30758,30.758,1,angle_p20_esc1450,run,1211,1450,975,-6,-8013
30778,30.778,1,angle_p20_esc1450,run,1211,1450,965,-10,-8023
30798,30.798,1,angle_p20_esc1450,run,1211,1450,960,-5,-8028
30818,30.818,1,angle_p20_esc1450,run,1211,1450,950,-10,-8038
30838,30.838,1,angle_p20_esc1450,run,1211,1450,945,-5,-8043
30858,30.858,1,angle_p20_esc1450,run,1211,1450,936,-9,-8052
30878,30.878,1,angle_p20_esc1450,run,1211,1450,930,-6,-8058
30898,30.898,1,angle_p20_esc1450,run,1211,1450,925,-5,-8063
30918,30.918,1,angle_p20_esc1450,run,1211,1450,922,-3,-8066
30939,30.939,1,angle_p20_esc1450,run,1211,1450,918,-4,-8070
30959,30.959,1,angle_p20_esc1450,run,1211,1450,916,-2,-8072
30979,30.979,1,angle_p20_esc1450,run,1211,1450,910,-6,-8078
30999,30.999,1,angle_p20_esc1450,run,1211,1450,907,-3,-8081
31019,31.019,1,angle_p20_esc1450,run,1211,1450,900,-7,-8088
31039,31.039,1,angle_p20_esc1450,run,1211,1450,896,-4,-8092
31060,31.060,1,angle_p20_esc1450,run,1211,1450,886,-10,-8102
31080,31.080,1,angle_p20_esc1450,run,1211,1450,880,-6,-8108
31100,31.100,1,angle_p20_esc1450,run,1211,1450,869,-11,-8119
31121,31.121,1,angle_p20_esc1450,run,1211,1450,862,-7,-8126
31141,31.141,1,angle_p20_esc1450,run,1211,1450,849,-13,-8139
31161,31.161,1,angle_p20_esc1450,run,1211,1450,841,-8,-8147
31181,31.181,1,angle_p20_esc1450,run,1211,1450,832,-9,-8156
31201,31.201,1,angle_p20_esc1450,run,1211,1450,827,-5,-8161
31221,31.221,1,angle_p20_esc1450,run,1211,1450,823,-4,-8165
31241,31.241,1,angle_p20_esc1450,run,1211,1450,820,-3,-8168
31261,31.261,1,angle_p20_esc1450,run,1211,1450,817,-3,-8171
31281,31.281,1,angle_p20_esc1450,run,1211,1450,815,-2,-8173
31301,31.301,1,angle_p20_esc1450,run,1211,1450,809,-6,-8179
31321,31.321,1,angle_p20_esc1450,run,1211,1450,804,-5,-8184
31341,31.341,1,angle_p20_esc1450,run,1211,1450,795,-9,-8193
31361,31.361,1,angle_p20_esc1450,run,1211,1450,788,-7,-8200
31381,31.381,1,angle_p20_esc1450,run,1211,1450,779,-9,-8209
31402,31.402,1,angle_p20_esc1450,run,1211,1450,769,-10,-8219
31422,31.422,1,angle_p20_esc1450,run,1211,1450,760,-9,-8228
31442,31.442,1,angle_p20_esc1450,run,1211,1450,751,-9,-8237
31462,31.462,1,angle_p20_esc1450,run,1211,1450,744,-7,-8244
31482,31.482,1,angle_p20_esc1450,run,1211,1450,735,-9,-8253
31502,31.502,1,angle_p20_esc1450,run,1211,1450,730,-5,-8258
31522,31.522,1,angle_p20_esc1450,run,1211,1450,725,-5,-8263
31542,31.542,1,angle_p20_esc1450,run,1211,1450,721,-4,-8267
31562,31.562,1,angle_p20_esc1450,run,1211,1450,718,-3,-8270
31582,31.582,1,angle_p20_esc1450,run,1211,1450,714,-4,-8274
31602,31.602,1,angle_p20_esc1450,run,1211,1450,709,-5,-8279
31622,31.622,1,angle_p20_esc1450,run,1211,1450,705,-4,-8283
31642,31.642,1,angle_p20_esc1450,run,1211,1450,695,-10,-8293
31662,31.662,1,angle_p20_esc1450,run,1211,1450,689,-6,-8299
31682,31.682,1,angle_p20_esc1450,run,1211,1450,678,-11,-8310
31702,31.702,1,angle_p20_esc1450,run,1211,1450,673,-5,-8315
31722,31.722,1,angle_p20_esc1450,run,1211,1450,660,-13,-8328
31761,31.761,1,angle_p20_esc1450,run,1211,1450,642,-18,-8346
31781,31.781,1,angle_p20_esc1450,run,1211,1450,634,-8,-8354
31801,31.801,1,angle_p20_esc1450,run,1211,1450,627,-7,-8361
31821,31.821,1,angle_p20_esc1450,run,1211,1450,618,-9,-8370
31841,31.841,1,angle_p20_esc1450,run,1211,1450,613,-5,-8375
31861,31.861,1,angle_p20_esc1450,run,1211,1450,607,-6,-8381
31881,31.881,1,angle_p20_esc1450,run,1211,1450,605,-2,-8383
31901,31.901,1,angle_p20_esc1450,run,1211,1450,601,-4,-8387
31921,31.921,1,angle_p20_esc1450,run,1211,1450,598,-3,-8390
31941,31.941,1,angle_p20_esc1450,run,1211,1450,593,-5,-8395
31961,31.961,1,angle_p20_esc1450,run,1211,1450,590,-3,-8398
31981,31.981,1,angle_p20_esc1450,run,1211,1450,583,-7,-8405
32001,32.001,1,angle_p20_esc1450,run,1211,1450,578,-5,-8410
32021,32.021,1,angle_p20_esc1450,run,1211,1450,568,-10,-8420
32041,32.041,1,angle_p20_esc1450,run,1211,1450,562,-6,-8426
32061,32.061,1,angle_p20_esc1450,run,1211,1450,551,-11,-8437
32082,32.082,1,angle_p20_esc1450,run,1211,1450,545,-6,-8443
32102,32.102,1,angle_p20_esc1450,run,1211,1450,532,-13,-8456
32122,32.122,1,angle_p20_esc1450,run,1211,1450,525,-7,-8463
32142,32.142,1,angle_p20_esc1450,run,1211,1450,515,-10,-8473
32162,32.162,1,angle_p20_esc1450,run,1211,1450,508,-7,-8480
32182,32.182,1,angle_p20_esc1450,run,1211,1450,500,-8,-8488
32202,32.202,1,angle_p20_esc1450,run,1211,1450,493,-7,-8495
32222,32.222,1,angle_p20_esc1450,run,1211,1450,487,-6,-8501
32242,32.242,1,angle_p20_esc1450,run,1211,1450,482,-5,-8506
32262,32.262,1,angle_p20_esc1450,run,1211,1450,476,-6,-8512
32282,32.282,1,angle_p20_esc1450,run,1211,1450,473,-3,-8515
32302,32.302,1,angle_p20_esc1450,run,1211,1450,469,-4,-8519
32322,32.322,1,angle_p20_esc1450,run,1211,1450,467,-2,-8521
32342,32.342,1,angle_p20_esc1450,run,1211,1450,461,-6,-8527
32362,32.362,1,angle_p20_esc1450,run,1211,1450,456,-5,-8532
32382,32.382,1,angle_p20_esc1450,run,1211,1450,450,-6,-8538
32402,32.402,1,angle_p20_esc1450,run,1211,1450,441,-9,-8547
32422,32.422,1,angle_p20_esc1450,run,1211,1450,436,-5,-8552
32442,32.442,1,angle_p20_esc1450,run,1211,1450,424,-12,-8564
