t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24734,24.734,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
24754,24.754,1,angle_p20_esc1800,run,1211,1800,-11539,4,-20528
24774,24.774,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
24794,24.794,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
24814,24.814,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
24834,24.834,1,angle_p20_esc1800,run,1211,1800,-11545,-9,-20534
24854,24.854,1,angle_p20_esc1800,run,1211,1800,-11545,0,-20534
24874,24.874,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
24894,24.894,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
24914,24.914,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
24934,24.934,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
24954,24.954,1,angle_p20_esc1800,run,1211,1800,-11541,-5,-20530
24974,24.974,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
24994,24.994,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
25014,25.014,1,angle_p20_esc1800,run,1211,1800,-11542,-1,-20531
25034,25.034,1,angle_p20_esc1800,run,1211,1800,-11546,-4,-20535
25054,25.054,1,angle_p20_esc1800,run,1211,1800,-11537,9,-20526
25074,25.074,1,angle_p20_esc1800,run,1211,1800,-11538,-1,-20527
25094,25.094,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
25114,25.114,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
25134,25.134,1,angle_p20_esc1800,run,1211,1800,-11542,-1,-20531
25154,25.154,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
25174,25.174,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
25194,25.194,1,angle_p20_esc1800,run,1211,1800,-11538,1,-20527
25214,25.214,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
25234,25.234,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
25254,25.254,1,angle_p20_esc1800,run,1211,1800,-11542,-3,-20531
25274,25.274,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
25294,25.294,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
25314,25.314,1,angle_p20_esc1800,run,1211,1800,-11538,1,-20527
25334,25.334,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
25354,25.354,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
25374,25.374,1,angle_p20_esc1800,run,1211,1800,-11540,-1,-20529
25394,25.394,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
25414,25.414,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
25434,25.434,1,angle_p20_esc1800,run,1211,1800,-11537,6,-20526
25454,25.454,1,angle_p20_esc1800,run,1211,1800,-11543,-6,-20532
25474,25.474,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
25494,25.494,1,angle_p20_esc1800,run,1211,1800,-11538,2,-20527
25514,25.514,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
25534,25.534,1,angle_p20_esc1800,run,1211,1800,-11546,-1,-20535
25554,25.554,1,angle_p20_esc1800,run,1211,1800,-11538,8,-20527
25574,25.574,1,angle_p20_esc1800,run,1211,1800,-11542,-4,-20531
25594,25.594,1,angle_p20_esc1800,run,1211,1800,-11543,-1,-20532
25614,25.614,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
25634,25.634,1,angle_p20_esc1800,run,1211,1800,-11542,-6,-20531
25654,25.654,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
25674,25.674,1,angle_p20_esc1800,run,1211,1800,-11541,6,-20530
25694,25.694,1,angle_p20_esc1800,run,1211,1800,-11540,1,-20529
25733,25.733,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
25753,25.753,1,angle_p20_esc1800,run,1211,1800,-11541,-5,-20530
25773,25.773,1,angle_p20_esc1800,run,1211,1800,-11543,-2,-20532
25793,25.793,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
25813,25.813,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
25833,25.833,1,angle_p20_esc1800,run,1211,1800,-11546,-2,-20535
25853,25.853,1,angle_p20_esc1800,run,1211,1800,-11538,8,-20527
25873,25.873,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
25893,25.893,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
25913,25.913,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
25933,25.933,1,angle_p20_esc1800,run,1211,1800,-11542,-4,-20531
25953,25.953,1,angle_p20_esc1800,run,1211,1800,-11548,-6,-20537
25973,25.973,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
25993,25.993,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
26013,26.013,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
26033,26.033,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
26053,26.053,1,angle_p20_esc1800,run,1211,1800,-11539,-1,-20528
26073,26.073,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
26093,26.093,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
26113,26.113,1,angle_p20_esc1800,run,1211,1800,-11540,2,-20529
26133,26.133,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
26153,26.153,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
26173,26.173,1,angle_p20_esc1800,run,1211,1800,-11537,0,-20526
26193,26.193,1,angle_p20_esc1800,run,1211,1800,-11546,-9,-20535
26213,26.213,1,angle_p20_esc1800,run,1211,1800,-11542,4,-20531
26233,26.233,1,angle_p20_esc1800,run,1211,1800,-11541,1,-20530
26253,26.253,1,angle_p20_esc1800,run,1211,1800,-11546,-5,-20535
26273,26.273,1,angle_p20_esc1800,run,1211,1800,-11540,6,-20529
26293,26.293,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
26313,26.313,1,angle_p20_esc1800,run,1211,1800,-11545,-9,-20534
26333,26.333,1,angle_p20_esc1800,run,1211,1800,-11542,3,-20531
26353,26.353,1,angle_p20_esc1800,run,1211,1800,-11540,2,-20529
26373,26.373,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
26393,26.393,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
26413,26.413,1,angle_p20_esc1800,run,1211,1800,-11536,6,-20525
26433,26.433,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
26453,26.453,1,angle_p20_esc1800,run,1211,1800,-11541,3,-20530
26473,26.473,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
26493,26.493,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
26513,26.513,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
26533,26.533,1,angle_p20_esc1800,run,1211,1800,-11538,5,-20527
26553,26.553,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
26573,26.573,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
26593,26.593,1,angle_p20_esc1800,run,1211,1800,-11539,0,-20528
26613,26.613,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
26633,26.633,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
26653,26.653,1,angle_p20_esc1800,run,1211,1800,-11538,5,-20527
26673,26.673,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
26693,26.693,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
26713,26.713,1,angle_p20_esc1800,run,1211,1800,-11537,3,-20526
26733,26.733,1,angle_p20_esc1800,run,1211,1800,-11546,-9,-20535
26753,26.753,1,angle_p20_esc1800,run,1211,1800,-11544,2,-20533
26773,26.773,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
26793,26.793,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
26813,26.813,1,angle_p20_esc1800,run,1211,1800,-11541,3,-20530
26833,26.833,1,angle_p20_esc1800,run,1211,1800,-11536,5,-20525
26853,26.853,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
26873,26.873,1,angle_p20_esc1800,run,1211,1800,-11544,0,-20533
26893,26.893,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
26913,26.913,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
26933,26.933,1,angle_p20_esc1800,run,1211,1800,-11544,0,-20533
26953,26.953,1,angle_p20_esc1800,run,1211,1800,-11535,9,-20524
26973,26.973,1,angle_p20_esc1800,run,1211,1800,-11541,-6,-20530
26993,26.993,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
27033,27.033,1,angle_p20_esc1800,run,1211,1800,-11542,3,-20531
27053,27.053,1,angle_p20_esc1800,run,1211,1800,-11545,-3,-20534
27073,27.073,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
27093,27.093,1,angle_p20_esc1800,run,1211,1800,-11540,-3,-20529
27113,27.113,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
27133,27.133,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
27153,27.153,1,angle_p20_esc1800,run,1211,1800,-11543,-4,-20532
27173,27.173,1,angle_p20_esc1800,run,1211,1800,-11547,-4,-20536
27193,27.193,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
27213,27.213,1,angle_p20_esc1800,run,1211,1800,-11539,0,-20528
27233,27.233,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
27253,27.253,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
27273,27.273,1,angle_p20_esc1800,run,1211,1800,-11540,0,-20529
27294,27.294,1,angle_p20_esc1800,run,1211,1800,-11543,-3,-20532
27314,27.314,1,angle_p20_esc1800,run,1211,1800,-11545,-2,-20534
27334,27.334,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
27354,27.354,1,angle_p20_esc1800,run,1211,1800,-11538,-1,-20527
27374,27.374,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
27395,27.395,1,angle_p20_esc1800,run,1211,1800,-11546,-1,-20535
27415,27.415,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
27435,27.435,1,angle_p20_esc1800,run,1211,1800,-11541,-2,-20530
27455,27.455,1,angle_p20_esc1800,run,1211,1800,-11544,-3,-20533
27475,27.475,1,angle_p20_esc1800,run,1211,1800,-11536,8,-20525
27495,27.495,1,angle_p20_esc1800,run,1211,1800,-11541,-5,-20530
27515,27.515,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
27535,27.535,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
27555,27.555,1,angle_p20_esc1800,run,1211,1800,-11542,-2,-20531
27575,27.575,1,angle_p20_esc1800,run,1211,1800,-11545,-3,-20534
27595,27.595,1,angle_p20_esc1800,run,1211,1800,-11536,9,-20525
27615,27.615,1,angle_p20_esc1800,run,1211,1800,-11541,-5,-20530
27635,27.635,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
27655,27.655,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
27675,27.675,1,angle_p20_esc1800,run,1211,1800,-11544,-4,-20533
27695,27.695,1,angle_p20_esc1800,run,1211,1800,-11546,-2,-20535
27715,27.715,1,angle_p20_esc1800,run,1211,1800,-11537,9,-20526
27735,27.735,1,angle_p20_esc1800,run,1211,1800,-11540,-3,-20529
27755,27.755,1,angle_p20_esc1800,run,1211,1800,-11543,-3,-20532
27775,27.775,1,angle_p20_esc1800,run,1211,1800,-11539,4,-20528
27795,27.795,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
27815,27.815,1,angle_p20_esc1800,run,1211,1800,-11545,0,-20534
27835,27.835,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
27855,27.855,1,angle_p20_esc1800,run,1211,1800,-11542,-4,-20531
27875,27.875,1,angle_p20_esc1800,run,1211,1800,-11542,0,-20531
27895,27.895,1,angle_p20_esc1800,run,1211,1800,-11537,5,-20526
27915,27.915,1,angle_p20_esc1800,run,1211,1800,-11544,-7,-20533
27935,27.935,1,angle_p20_esc1800,run,1211,1800,-11545,-1,-20534
27955,27.955,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
27975,27.975,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
27995,27.995,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
28015,28.015,1,angle_p20_esc1800,run,1211,1800,-11535,8,-20524
28035,28.035,1,angle_p20_esc1800,run,1211,1800,-11543,-8,-20532
28056,28.056,1,angle_p20_esc1800,run,1211,1800,-11548,-5,-20537
28076,28.076,1,angle_p20_esc1800,run,1211,1800,-11542,6,-20531
28096,28.096,1,angle_p20_esc1800,run,1211,1800,-11539,3,-20528
28116,28.116,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
28136,28.136,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
28156,28.156,1,angle_p20_esc1800,run,1211,1800,-11538,1,-20527
28176,28.176,1,angle_p20_esc1800,run,1211,1800,-11546,-8,-20535
28196,28.196,1,angle_p20_esc1800,run,1211,1800,-11543,3,-20532
28216,28.216,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
28236,28.236,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
28256,28.256,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
28276,28.276,1,angle_p20_esc1800,run,1211,1800,-11537,2,-20526
28297,28.297,1,angle_p20_esc1800,run,1211,1800,-11545,-8,-20534
28317,28.317,1,angle_p20_esc1800,run,1211,1800,-11546,-1,-20535
28355,28.355,1,angle_p20_esc1800,run,1211,1800,-11545,1,-20534
28374,28.374,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
28394,28.394,1,angle_p20_esc1800,run,1211,1800,-11546,-5,-20535
28414,28.414,1,angle_p20_esc1800,run,1211,1800,-11541,5,-20530
28434,28.434,1,angle_p20_esc1800,run,1211,1800,-11536,5,-20525
28454,28.454,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
28474,28.474,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
28494,28.494,1,angle_p20_esc1800,run,1211,1800,-11539,4,-20528
28514,28.514,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
28534,28.534,1,angle_p20_esc1800,run,1211,1800,-11544,3,-20533
28554,28.554,1,angle_p20_esc1800,run,1211,1800,-11537,7,-20526
28574,28.574,1,angle_p20_esc1800,run,1211,1800,-11542,-5,-20531
28594,28.594,1,angle_p20_esc1800,run,1211,1800,-11542,0,-20531
28614,28.614,1,angle_p20_esc1800,run,1211,1800,-11539,3,-20528
28634,28.634,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
28654,28.654,1,angle_p20_esc1800,run,1211,1800,-11546,-1,-20535
28674,28.674,1,angle_p20_esc1800,run,1211,1800,-11538,8,-20527
28694,28.694,1,angle_p20_esc1800,run,1211,1800,-11542,-4,-20531
28714,28.714,1,angle_p20_esc1800,run,1211,1800,-11543,-1,-20532
28735,28.735,1,angle_p20_esc1800,run,1211,1800,-11542,1,-20531
28755,28.755,1,angle_p20_esc1800,run,1211,1800,-11540,2,-20529
28775,28.775,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
28795,28.795,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
28815,28.815,1,angle_p20_esc1800,run,1211,1800,-11536,6,-20525
28835,28.835,1,angle_p20_esc1800,run,1211,1800,-11544,-8,-20533
28855,28.855,1,angle_p20_esc1800,run,1211,1800,-11541,3,-20530
28875,28.875,1,angle_p20_esc1800,run,1211,1800,-11540,1,-20529
28895,28.895,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
28915,28.915,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
28935,28.935,1,angle_p20_esc1800,run,1211,1800,-11538,5,-20527
28955,28.955,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
28975,28.975,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
28995,28.995,1,angle_p20_esc1800,run,1211,1800,-11539,1,-20528
29015,29.015,1,angle_p20_esc1800,run,1211,1800,-11547,-8,-20536
29035,29.035,1,angle_p20_esc1800,run,1211,1800,-11543,4,-20532
29055,29.055,1,angle_p20_esc1800,run,1211,1800,-11539,4,-20528
29076,29.076,1,angle_p20_esc1800,run,1211,1800,-11540,-1,-20529
29097,29.097,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
29118,29.118,1,angle_p20_esc1800,run,1211,1800,-11547,-1,-20536
29139,29.139,1,angle_p20_esc1800,run,1211,1800,-11541,6,-20530
29160,29.160,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
29180,29.180,1,angle_p20_esc1800,run,1211,1800,-11542,-3,-20531
29200,29.200,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
29220,29.220,1,angle_p20_esc1800,run,1211,1800,-11541,6,-20530
29240,29.240,1,angle_p20_esc1800,run,1211,1800,-11540,1,-20529
29260,29.260,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
29280,29.280,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
29300,29.300,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
29320,29.320,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
29340,29.340,1,angle_p20_esc1800,run,1211,1800,-11541,6,-20530
29361,29.361,1,angle_p20_esc1800,run,1211,1800,-11537,4,-20526
29381,29.381,1,angle_p20_esc1800,run,1211,1800,-11544,-7,-20533
29402,29.402,1,angle_p20_esc1800,run,1211,1800,-11545,-1,-20534
29423,29.423,1,angle_p20_esc1800,run,1211,1800,-11544,1,-20533
29444,29.444,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
29465,29.465,1,angle_p20_esc1800,run,1211,1800,-11537,1,-20526
29486,29.486,1,angle_p20_esc1800,run,1211,1800,-11542,-5,-20531
29507,29.507,1,angle_p20_esc1800,run,1211,1800,-11543,-1,-20532
29528,29.528,1,angle_p20_esc1800,run,1211,1800,-11545,-2,-20534
29549,29.549,1,angle_p20_esc1800,run,1211,1800,-11546,-1,-20535
29569,29.569,1,angle_p20_esc1800,run,1211,1800,-11540,6,-20529
29590,29.590,1,angle_p20_esc1800,run,1211,1800,-11537,3,-20526
29610,29.610,1,angle_p20_esc1800,run,1211,1800,-11544,-7,-20533
29630,29.630,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
29672,29.672,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
29692,29.692,1,angle_p20_esc1800,run,1211,1800,-11543,-7,-20532
29712,29.712,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
29732,29.732,1,angle_p20_esc1800,run,1211,1800,-11538,2,-20527
29753,29.753,1,angle_p20_esc1800,run,1211,1800,-11542,-4,-20531
29773,29.773,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
29793,29.793,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
29814,29.814,1,angle_p20_esc1800,run,1211,1800,-11537,2,-20526
29835,29.835,1,angle_p20_esc1800,run,1211,1800,-11540,-3,-20529
29855,29.855,1,angle_p20_esc1800,run,1211,1800,-11547,-7,-20536
29875,29.875,1,angle_p20_esc1800,run,1211,1800,-11542,5,-20531
29895,29.895,1,angle_p20_esc1800,run,1211,1800,-11536,6,-20525
29916,29.916,1,angle_p20_esc1800,run,1211,1800,-11539,-3,-20528
29937,29.937,1,angle_p20_esc1800,run,1211,1800,-11546,-7,-20535
29957,29.957,1,angle_p20_esc1800,run,1211,1800,-11545,1,-20534
29978,29.978,1,angle_p20_esc1800,run,1211,1800,-11539,6,-20528
29998,29.998,1,angle_p20_esc1800,run,1211,1800,-11536,3,-20525
30018,30.018,1,angle_p20_esc1800,run,1211,1800,-11546,-10,-20535
30038,30.038,1,angle_p20_esc1800,run,1211,1800,-11542,4,-20531
30058,30.058,1,angle_p20_esc1800,run,1211,1800,-11540,2,-20529
30078,30.078,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
30099,30.099,1,angle_p20_esc1800,run,1211,1800,-11544,2,-20533
30119,30.119,1,angle_p20_esc1800,run,1211,1800,-11537,7,-20526
30139,30.139,1,angle_p20_esc1800,run,1211,1800,-11541,-4,-20530
30159,30.159,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
30179,30.179,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
30199,30.199,1,angle_p20_esc1800,run,1211,1800,-11542,-2,-20531
30219,30.219,1,angle_p20_esc1800,run,1211,1800,-11544,-2,-20533
30239,30.239,1,angle_p20_esc1800,run,1211,1800,-11536,8,-20525
30259,30.259,1,angle_p20_esc1800,run,1211,1800,-11541,-5,-20530
30279,30.279,1,angle_p20_esc1800,run,1211,1800,-11545,-4,-20534
30299,30.299,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
30320,30.320,1,angle_p20_esc1800,run,1211,1800,-11539,1,-20528
30340,30.340,1,angle_p20_esc1800,run,1211,1800,-11544,-5,-20533
30360,30.360,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
30380,30.380,1,angle_p20_esc1800,run,1211,1800,-11537,3,-20526
30400,30.400,1,angle_p20_esc1800,run,1211,1800,-11546,-9,-20535
30420,30.420,1,angle_p20_esc1800,run,1211,1800,-11544,2,-20533
30440,30.440,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
30460,30.460,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
30481,30.481,1,angle_p20_esc1800,run,1211,1800,-11544,1,-20533
30501,30.501,1,angle_p20_esc1800,run,1211,1800,-11538,6,-20527
30521,30.521,1,angle_p20_esc1800,run,1211,1800,-11541,-3,-20530
30541,30.541,1,angle_p20_esc1800,run,1211,1800,-11548,-7,-20537
30561,30.561,1,angle_p20_esc1800,run,1211,1800,-11541,7,-20530
30581,30.581,1,angle_p20_esc1800,run,1211,1800,-11539,2,-20528
30601,30.601,1,angle_p20_esc1800,run,1211,1800,-11545,-6,-20534
30622,30.622,1,angle_p20_esc1800,run,1211,1800,-11544,1,-20533
30643,30.643,1,angle_p20_esc1800,run,1211,1800,-11543,1,-20532
30663,30.663,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
30683,30.683,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
30703,30.703,1,angle_p20_esc1800,run,1211,1800,-11539,7,-20528
30723,30.723,1,angle_p20_esc1800,run,1211,1800,-11538,1,-20527
30743,30.743,1,angle_p20_esc1800,run,1211,1800,-11546,-8,-20535
30763,30.763,1,angle_p20_esc1800,run,1211,1800,-11542,4,-20531
30783,30.783,1,angle_p20_esc1800,run,1211,1800,-11542,0,-20531
30803,30.803,1,angle_p20_esc1800,run,1211,1800,-11547,-5,-20536
30823,30.823,1,angle_p20_esc1800,run,1211,1800,-11540,7,-20529
30843,30.843,1,angle_p20_esc1800,run,1211,1800,-11536,4,-20525
30863,30.863,1,angle_p20_esc1800,run,1211,1800,-11545,-9,-20534
30883,30.883,1,angle_p20_esc1800,run,1211,1800,-11541,4,-20530
30903,30.903,1,angle_p20_esc1800,run,1211,1800,-11541,0,-20530
30923,30.923,1,angle_p20_esc1800,run,1211,1800,-11547,-6,-20536
30943,30.943,1,angle_p20_esc1800,run,1211,1800,-11541,6,-20530
30963,30.963,1,angle_p20_esc1800,run,1211,1800,-11538,3,-20527
30998,30.998,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
31018,31.018,1,angle_p20_esc1800,run,1211,1800,-11539,5,-20528
31038,31.038,1,angle_p20_esc1800,run,1211,1800,-11546,-7,-20535
31058,31.058,1,angle_p20_esc1800,run,1211,1800,-11543,3,-20532
31078,31.078,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
31098,31.098,1,angle_p20_esc1800,run,1211,1800,-11543,-7,-20532
31118,31.118,1,angle_p20_esc1800,run,1211,1800,-11543,0,-20532
31138,31.138,1,angle_p20_esc1800,run,1211,1800,-11540,3,-20529
31158,31.158,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
31178,31.178,1,angle_p20_esc1800,run,1211,1800,-11544,2,-20533
31198,31.198,1,angle_p20_esc1800,run,1211,1800,-11537,7,-20526
31218,31.218,1,angle_p20_esc1800,run,1211,1800,-11543,-6,-20532
31238,31.238,1,angle_p20_esc1800,run,1211,1800,-11542,1,-20531
31258,31.258,1,angle_p20_esc1800,run,1211,1800,-11538,4,-20527
31278,31.278,1,angle_p20_esc1800,run,1211,1800,-11546,-8,-20535
31299,31.299,1,angle_p20_esc1800,run,1211,1800,-11546,0,-20535
31319,31.319,1,angle_p20_esc1800,run,1211,1800,-11538,8,-20527
31339,31.339,1,angle_p20_esc1800,run,1211,1800,-11538,0,-20527
31359,31.359,1,angle_p20_esc1800,run,1211,1800,-11545,-7,-20534
31379,31.379,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
31399,31.399,1,angle_p20_esc1800,run,1211,1800,-11543,-3,-20532
31419,31.419,1,angle_p20_esc1800,run,1211,1800,-11547,-4,-20536
31439,31.439,1,angle_p20_esc1800,run,1211,1800,-11538,9,-20527
31459,31.459,1,angle_p20_esc1800,run,1211,1800,-11540,-2,-20529
31479,31.479,1,angle_p20_esc1800,run,1211,1800,-11543,-3,-20532
31499,31.499,1,angle_p20_esc1800,run,1211,1800,-11538,5,-20527
31519,31.519,1,angle_p20_esc1800,run,1211,1800,-11543,-5,-20532
31539,31.539,1,angle_p20_esc1800,run,1211,1800,-11547,-4,-20536
31559,31.559,1,angle_p20_esc1800,run,1211,1800,-11539,8,-20528
31579,31.579,1,angle_p20_esc1800,run,1211,1800,-11542,-3,-20531
31599,31.599,1,angle_p20_esc1800,run,1211,1800,-11543,-1,-20532
31619,31.619,1,angle_p20_esc1800,run,1211,1800,-11536,7,-20525
31639,31.639,1,angle_p20_esc1800,run,1211,1800,-11543,-7,-20532
31659,31.659,1,angle_p20_esc1800,run,1211,1800,-11545,-2,-20534
31679,31.679,1,angle_p20_esc1800,run,1211,1800,-11540,5,-20529
31699,31.699,1,angle_p20_esc1800,run,1211,1800,-11545,-5,-20534
31719,31.719,1,angle_p20_esc1800,run,1211,1800,-11544,1,-20533
31739,31.739,1,angle_p20_esc1800,run,1211,1800,-11536,8,-20525
31759,31.759,1,angle_p20_esc1800,run,1211,1800,-11543,-7,-20532
31779,31.779,1,angle_p20_esc1800,run,1211,1800,-11544,-1,-20533
31799,31.799,1,angle_p20_esc1800,run,1211,1800,-11540,4,-20529
31819,31.819,1,angle_p20_esc1800,run,1211,1800,-11546,-6,-20535
31839,31.839,1,angle_p20_esc1800,run,1211,1800,-11545,1,-20534
31859,31.859,1,angle_p20_esc1800,run,1211,1800,-11537,8,-20526
31879,31.879,1,angle_p20_esc1800,run,1211,1800,-11542,-5,-20531
31899,31.899,1,angle_p20_esc1800,run,1211,1800,-11542,0,-20531
31919,31.919,1,angle_p20_esc1800,run,1211,1800,-11539,3,-20528
31939,31.939,1,angle_p20_esc1800,run,1211,1800,-11546,-7,-20535
31959,31.959,1,angle_p20_esc1800,run,1211,1800,-11545,1,-20534
31979,31.979,1,angle_p20_esc1800,run,1211,1800,-11538,7,-20527
31999,31.999,1,angle_p20_esc1800,run,1211,1800,-11544,-6,-20533
32019,32.019,1,angle_p20_esc1800,run,1211,1800,-11541,3,-20530
32039,32.039,1,angle_p20_esc1800,run,1211,1800,-11537,4,-20526
32059,32.059,1,angle_p20_esc1800,run,1211,1800,-11546,-9,-20535
32079,32.079,1,angle_p20_esc1800,run,1211,1800,-11545,1,-20534
