t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25564,25.564,1,angle_n20_esc1250,run,1651,1250,-9944,1,1329
25584,25.584,1,angle_n20_esc1250,run,1651,1250,-9939,5,1334
25604,25.604,1,angle_n20_esc1250,run,1651,1250,-9935,4,1338
25624,25.624,1,angle_n20_esc1250,run,1651,1250,-9933,2,1340
25644,25.644,1,angle_n20_esc1250,run,1651,1250,-9933,0,1340
25664,25.664,1,angle_n20_esc1250,run,1651,1250,-9932,1,1341
25684,25.684,1,angle_n20_esc1250,run,1651,1250,-9932,0,1341
25704,25.704,1,angle_n20_esc1250,run,1651,1250,-9932,0,1341
25724,25.724,1,angle_n20_esc1250,run,1651,1250,-9929,3,1344
25744,25.744,1,angle_n20_esc1250,run,1651,1250,-9926,3,1347
25764,25.764,1,angle_n20_esc1250,run,1651,1250,-9926,0,1347
25784,25.784,1,angle_n20_esc1250,run,1651,1250,-9922,4,1351
25804,25.804,1,angle_n20_esc1250,run,1651,1250,-9917,5,1356
25824,25.824,1,angle_n20_esc1250,run,1651,1250,-9916,1,1357
25844,25.844,1,angle_n20_esc1250,run,1651,1250,-9917,-1,1356
25864,25.864,1,angle_n20_esc1250,run,1651,1250,-9915,2,1358
25884,25.884,1,angle_n20_esc1250,run,1651,1250,-9915,0,1358
25904,25.904,1,angle_n20_esc1250,run,1651,1250,-9917,-2,1356
25924,25.924,1,angle_n20_esc1250,run,1651,1250,-9914,3,1359
25944,25.944,1,angle_n20_esc1250,run,1651,1250,-9911,3,1362
25964,25.964,1,angle_n20_esc1250,run,1651,1250,-9910,1,1363
25984,25.984,1,angle_n20_esc1250,run,1651,1250,-9910,0,1363
26004,26.004,1,angle_n20_esc1250,run,1651,1250,-9906,4,1367
26024,26.024,1,angle_n20_esc1250,run,1651,1250,-9904,2,1369
26044,26.044,1,angle_n20_esc1250,run,1651,1250,-9904,0,1369
26064,26.064,1,angle_n20_esc1250,run,1651,1250,-9904,0,1369
26084,26.084,1,angle_n20_esc1250,run,1651,1250,-9904,0,1369
26104,26.104,1,angle_n20_esc1250,run,1651,1250,-9905,-1,1368
26124,26.124,1,angle_n20_esc1250,run,1651,1250,-9903,2,1370
26144,26.144,1,angle_n20_esc1250,run,1651,1250,-9899,4,1374
26164,26.164,1,angle_n20_esc1250,run,1651,1250,-9896,3,1377
26184,26.184,1,angle_n20_esc1250,run,1651,1250,-9896,0,1377
26204,26.204,1,angle_n20_esc1250,run,1651,1250,-9893,3,1380
26224,26.224,1,angle_n20_esc1250,run,1651,1250,-9891,2,1382
26244,26.244,1,angle_n20_esc1250,run,1651,1250,-9891,0,1382
26265,26.265,1,angle_n20_esc1250,run,1651,1250,-9892,-1,1381
26285,26.285,1,angle_n20_esc1250,run,1651,1250,-9890,2,1383
26305,26.305,1,angle_n20_esc1250,run,1651,1250,-9890,0,1383
26325,26.325,1,angle_n20_esc1250,run,1651,1250,-9890,0,1383
26345,26.345,1,angle_n20_esc1250,run,1651,1250,-9886,4,1387
26365,26.365,1,angle_n20_esc1250,run,1651,1250,-9881,5,1392
26385,26.385,1,angle_n20_esc1250,run,1651,1250,-9879,2,1394
26405,26.405,1,angle_n20_esc1250,run,1651,1250,-9879,0,1394
26425,26.425,1,angle_n20_esc1250,run,1651,1250,-9878,1,1395
26445,26.445,1,angle_n20_esc1250,run,1651,1250,-9877,1,1396
26465,26.465,1,angle_n20_esc1250,run,1651,1250,-9878,-1,1395
26485,26.485,1,angle_n20_esc1250,run,1651,1250,-9877,1,1396
26505,26.505,1,angle_n20_esc1250,run,1651,1250,-9875,2,1398
26541,26.541,1,angle_n20_esc1250,run,1651,1250,-9871,4,1402
26561,26.561,1,angle_n20_esc1250,run,1651,1250,-9870,1,1403
26581,26.581,1,angle_n20_esc1250,run,1651,1250,-9870,0,1403
26601,26.601,1,angle_n20_esc1250,run,1651,1250,-9867,3,1406
26621,26.621,1,angle_n20_esc1250,run,1651,1250,-9866,1,1407
26641,26.641,1,angle_n20_esc1250,run,1651,1250,-9867,-1,1406
26661,26.661,1,angle_n20_esc1250,run,1651,1250,-9866,1,1407
26681,26.681,1,angle_n20_esc1250,run,1651,1250,-9864,2,1409
26701,26.701,1,angle_n20_esc1250,run,1651,1250,-9866,-2,1407
26721,26.721,1,angle_n20_esc1250,run,1651,1250,-9864,2,1409
26741,26.741,1,angle_n20_esc1250,run,1651,1250,-9860,4,1413
26761,26.761,1,angle_n20_esc1250,run,1651,1250,-9856,4,1417
26781,26.781,1,angle_n20_esc1250,run,1651,1250,-9857,-1,1416
26801,26.801,1,angle_n20_esc1250,run,1651,1250,-9856,1,1417
26821,26.821,1,angle_n20_esc1250,run,1651,1250,-9854,2,1419
26841,26.841,1,angle_n20_esc1250,run,1651,1250,-9855,-1,1418
26861,26.861,1,angle_n20_esc1250,run,1651,1250,-9855,0,1418
26881,26.881,1,angle_n20_esc1250,run,1651,1250,-9853,2,1420
26901,26.901,1,angle_n20_esc1250,run,1651,1250,-9852,1,1421
26921,26.921,1,angle_n20_esc1250,run,1651,1250,-9852,0,1421
26941,26.941,1,angle_n20_esc1250,run,1651,1250,-9848,4,1425
26961,26.961,1,angle_n20_esc1250,run,1651,1250,-9844,4,1429
26981,26.981,1,angle_n20_esc1250,run,1651,1250,-9843,1,1430
27001,27.001,1,angle_n20_esc1250,run,1651,1250,-9843,0,1430
27021,27.021,1,angle_n20_esc1250,run,1651,1250,-9842,1,1431
27041,27.041,1,angle_n20_esc1250,run,1651,1250,-9841,1,1432
27061,27.061,1,angle_n20_esc1250,run,1651,1250,-9842,-1,1431
27081,27.081,1,angle_n20_esc1250,run,1651,1250,-9840,2,1433
27101,27.101,1,angle_n20_esc1250,run,1651,1250,-9839,1,1434
27121,27.121,1,angle_n20_esc1250,run,1651,1250,-9840,-1,1433
27141,27.141,1,angle_n20_esc1250,run,1651,1250,-9837,3,1436
27161,27.161,1,angle_n20_esc1250,run,1651,1250,-9831,6,1442
27181,27.181,1,angle_n20_esc1250,run,1651,1250,-9829,2,1444
27201,27.201,1,angle_n20_esc1250,run,1651,1250,-9829,0,1444
27221,27.221,1,angle_n20_esc1250,run,1651,1250,-9828,1,1445
27241,27.241,1,angle_n20_esc1250,run,1651,1250,-9828,0,1445
27262,27.262,1,angle_n20_esc1250,run,1651,1250,-9829,-1,1444
27282,27.282,1,angle_n20_esc1250,run,1651,1250,-9828,1,1445
27302,27.302,1,angle_n20_esc1250,run,1651,1250,-9824,4,1449
27322,27.322,1,angle_n20_esc1250,run,1651,1250,-9823,1,1450
27342,27.342,1,angle_n20_esc1250,run,1651,1250,-9824,-1,1449
27362,27.362,1,angle_n20_esc1250,run,1651,1250,-9820,4,1453
27382,27.382,1,angle_n20_esc1250,run,1651,1250,-9816,4,1457
27402,27.402,1,angle_n20_esc1250,run,1651,1250,-9815,1,1458
27422,27.422,1,angle_n20_esc1250,run,1651,1250,-9816,-1,1457
27442,27.442,1,angle_n20_esc1250,run,1651,1250,-9815,1,1458
27462,27.462,1,angle_n20_esc1250,run,1651,1250,-9816,-1,1457
27482,27.482,1,angle_n20_esc1250,run,1651,1250,-9816,0,1457
27502,27.502,1,angle_n20_esc1250,run,1651,1250,-9813,3,1460
27522,27.522,1,angle_n20_esc1250,run,1651,1250,-9811,2,1462
27542,27.542,1,angle_n20_esc1250,run,1651,1250,-9811,0,1462
27562,27.562,1,angle_n20_esc1250,run,1651,1250,-9808,3,1465
27582,27.582,1,angle_n20_esc1250,run,1651,1250,-9803,5,1470
27603,27.603,1,angle_n20_esc1250,run,1651,1250,-9800,3,1473
27623,27.623,1,angle_n20_esc1250,run,1651,1250,-9800,0,1473
27643,27.643,1,angle_n20_esc1250,run,1651,1250,-9800,0,1473
27663,27.663,1,angle_n20_esc1250,run,1651,1250,-9800,0,1473
27683,27.683,1,angle_n20_esc1250,run,1651,1250,-9801,-1,1472
27703,27.703,1,angle_n20_esc1250,run,1651,1250,-9800,1,1473
27723,27.723,1,angle_n20_esc1250,run,1651,1250,-9796,4,1477
27743,27.743,1,angle_n20_esc1250,run,1651,1250,-9795,1,1478
27763,27.763,1,angle_n20_esc1250,run,1651,1250,-9795,0,1478
27783,27.783,1,angle_n20_esc1250,run,1651,1250,-9792,3,1481
27803,27.803,1,angle_n20_esc1250,run,1651,1250,-9787,5,1486
27823,27.823,1,angle_n20_esc1250,run,1651,1250,-9787,0,1486
27843,27.843,1,angle_n20_esc1250,run,1651,1250,-9787,0,1486
27863,27.863,1,angle_n20_esc1250,run,1651,1250,-9786,1,1487
27883,27.883,1,angle_n20_esc1250,run,1651,1250,-9787,-1,1486
27918,27.918,1,angle_n20_esc1250,run,1651,1250,-9785,2,1488
27938,27.938,1,angle_n20_esc1250,run,1651,1250,-9784,1,1489
27959,27.959,1,angle_n20_esc1250,run,1651,1250,-9780,4,1493
27979,27.979,1,angle_n20_esc1250,run,1651,1250,-9775,5,1498
27999,27.999,1,angle_n20_esc1250,run,1651,1250,-9774,1,1499
28019,28.019,1,angle_n20_esc1250,run,1651,1250,-9774,0,1499
28039,28.039,1,angle_n20_esc1250,run,1651,1250,-9772,2,1501
28059,28.059,1,angle_n20_esc1250,run,1651,1250,-9772,0,1501
28079,28.079,1,angle_n20_esc1250,run,1651,1250,-9773,-1,1500
28100,28.100,1,angle_n20_esc1250,run,1651,1250,-9772,1,1501
28120,28.120,1,angle_n20_esc1250,run,1651,1250,-9771,1,1502
28140,28.140,1,angle_n20_esc1250,run,1651,1250,-9772,-1,1501
28160,28.160,1,angle_n20_esc1250,run,1651,1250,-9771,1,1502
28180,28.180,1,angle_n20_esc1250,run,1651,1250,-9767,4,1506
28200,28.200,1,angle_n20_esc1250,run,1651,1250,-9764,3,1509
28220,28.220,1,angle_n20_esc1250,run,1651,1250,-9764,0,1509
28240,28.240,1,angle_n20_esc1250,run,1651,1250,-9763,1,1510
28260,28.260,1,angle_n20_esc1250,run,1651,1250,-9761,2,1512
28280,28.280,1,angle_n20_esc1250,run,1651,1250,-9762,-1,1511
28300,28.300,1,angle_n20_esc1250,run,1651,1250,-9762,0,1511
28320,28.320,1,angle_n20_esc1250,run,1651,1250,-9760,2,1513
28340,28.340,1,angle_n20_esc1250,run,1651,1250,-9760,0,1513
28360,28.360,1,angle_n20_esc1250,run,1651,1250,-9760,0,1513
28380,28.380,1,angle_n20_esc1250,run,1651,1250,-9756,4,1517
28400,28.400,1,angle_n20_esc1250,run,1651,1250,-9752,4,1521
28420,28.420,1,angle_n20_esc1250,run,1651,1250,-9751,1,1522
28440,28.440,1,angle_n20_esc1250,run,1651,1250,-9750,1,1523
28460,28.460,1,angle_n20_esc1250,run,1651,1250,-9748,2,1525
28480,28.480,1,angle_n20_esc1250,run,1651,1250,-9748,0,1525
28500,28.500,1,angle_n20_esc1250,run,1651,1250,-9749,-1,1524
28520,28.520,1,angle_n20_esc1250,run,1651,1250,-9747,2,1526
28540,28.540,1,angle_n20_esc1250,run,1651,1250,-9748,-1,1525
28560,28.560,1,angle_n20_esc1250,run,1651,1250,-9749,-1,1524
28580,28.580,1,angle_n20_esc1250,run,1651,1250,-9746,3,1527
28600,28.600,1,angle_n20_esc1250,run,1651,1250,-9743,3,1530
28620,28.620,1,angle_n20_esc1250,run,1651,1250,-9742,1,1531
28640,28.640,1,angle_n20_esc1250,run,1651,1250,-9742,0,1531
28660,28.660,1,angle_n20_esc1250,run,1651,1250,-9740,2,1533
28680,28.680,1,angle_n20_esc1250,run,1651,1250,-9740,0,1533
28700,28.700,1,angle_n20_esc1250,run,1651,1250,-9740,0,1533
28720,28.720,1,angle_n20_esc1250,run,1651,1250,-9740,0,1533
28740,28.740,1,angle_n20_esc1250,run,1651,1250,-9739,1,1534
28760,28.760,1,angle_n20_esc1250,run,1651,1250,-9741,-2,1532
28780,28.780,1,angle_n20_esc1250,run,1651,1250,-9740,1,1533
28800,28.800,1,angle_n20_esc1250,run,1651,1250,-9737,3,1536
28820,28.820,1,angle_n20_esc1250,run,1651,1250,-9736,1,1537
28840,28.840,1,angle_n20_esc1250,run,1651,1250,-9737,-1,1536
28860,28.860,1,angle_n20_esc1250,run,1651,1250,-9734,3,1539
28880,28.880,1,angle_n20_esc1250,run,1651,1250,-9732,2,1541
28900,28.900,1,angle_n20_esc1250,run,1651,1250,-9732,0,1541
28920,28.920,1,angle_n20_esc1250,run,1651,1250,-9732,0,1541
28940,28.940,1,angle_n20_esc1250,run,1651,1250,-9731,1,1542
28960,28.960,1,angle_n20_esc1250,run,1651,1250,-9732,-1,1541
28980,28.980,1,angle_n20_esc1250,run,1651,1250,-9733,-1,1540
29000,29.000,1,angle_n20_esc1250,run,1651,1250,-9729,4,1544
29020,29.020,1,angle_n20_esc1250,run,1651,1250,-9726,3,1547
29040,29.040,1,angle_n20_esc1250,run,1651,1250,-9726,0,1547
29060,29.060,1,angle_n20_esc1250,run,1651,1250,-9725,1,1548
29080,29.080,1,angle_n20_esc1250,run,1651,1250,-9722,3,1551
29100,29.100,1,angle_n20_esc1250,run,1651,1250,-9721,1,1552
29120,29.120,1,angle_n20_esc1250,run,1651,1250,-9722,-1,1551
29140,29.140,1,angle_n20_esc1250,run,1651,1250,-9721,1,1552
29160,29.160,1,angle_n20_esc1250,run,1651,1250,-9721,0,1552
29180,29.180,1,angle_n20_esc1250,run,1651,1250,-9723,-2,1550
29200,29.200,1,angle_n20_esc1250,run,1651,1250,-9721,2,1552
29220,29.220,1,angle_n20_esc1250,run,1651,1250,-9717,4,1556
29240,29.240,1,angle_n20_esc1250,run,1651,1250,-9716,1,1557
29260,29.260,1,angle_n20_esc1250,run,1651,1250,-9715,1,1558
29297,29.297,1,angle_n20_esc1250,run,1651,1250,-9710,5,1563
29316,29.316,1,angle_n20_esc1250,run,1651,1250,-9710,0,1563
29336,29.336,1,angle_n20_esc1250,run,1651,1250,-9709,1,1564
29356,29.356,1,angle_n20_esc1250,run,1651,1250,-9710,-1,1563
29376,29.376,1,angle_n20_esc1250,run,1651,1250,-9710,0,1563
29397,29.397,1,angle_n20_esc1250,run,1651,1250,-9708,2,1565
29417,29.417,1,angle_n20_esc1250,run,1651,1250,-9707,1,1566
29438,29.438,1,angle_n20_esc1250,run,1651,1250,-9707,0,1566
29459,29.459,1,angle_n20_esc1250,run,1651,1250,-9705,2,1568
29479,29.479,1,angle_n20_esc1250,run,1651,1250,-9701,4,1572
29499,29.499,1,angle_n20_esc1250,run,1651,1250,-9697,4,1576
29520,29.520,1,angle_n20_esc1250,run,1651,1250,-9697,0,1576
29540,29.540,1,angle_n20_esc1250,run,1651,1250,-9698,-1,1575
29560,29.560,1,angle_n20_esc1250,run,1651,1250,-9697,1,1576
29580,29.580,1,angle_n20_esc1250,run,1651,1250,-9697,0,1576
29600,29.600,1,angle_n20_esc1250,run,1651,1250,-9699,-2,1574
29620,29.620,1,angle_n20_esc1250,run,1651,1250,-9696,3,1577
29640,29.640,1,angle_n20_esc1250,run,1651,1250,-9693,3,1580
29660,29.660,1,angle_n20_esc1250,run,1651,1250,-9694,-1,1579
29681,29.681,1,angle_n20_esc1250,run,1651,1250,-9692,2,1581
29701,29.701,1,angle_n20_esc1250,run,1651,1250,-9689,3,1584
29721,29.721,1,angle_n20_esc1250,run,1651,1250,-9687,2,1586
29741,29.741,1,angle_n20_esc1250,run,1651,1250,-9687,0,1586
29761,29.761,1,angle_n20_esc1250,run,1651,1250,-9687,0,1586
29781,29.781,1,angle_n20_esc1250,run,1651,1250,-9687,0,1586
29802,29.802,1,angle_n20_esc1250,run,1651,1250,-9687,0,1586
29822,29.822,1,angle_n20_esc1250,run,1651,1250,-9688,-1,1585
29842,29.842,1,angle_n20_esc1250,run,1651,1250,-9685,3,1588
29862,29.862,1,angle_n20_esc1250,run,1651,1250,-9683,2,1590
29883,29.883,1,angle_n20_esc1250,run,1651,1250,-9683,0,1590
29903,29.903,1,angle_n20_esc1250,run,1651,1250,-9683,0,1590
29924,29.924,1,angle_n20_esc1250,run,1651,1250,-9680,3,1593
29944,29.944,1,angle_n20_esc1250,run,1651,1250,-9678,2,1595
29964,29.964,1,angle_n20_esc1250,run,1651,1250,-9678,0,1595
29985,29.985,1,angle_n20_esc1250,run,1651,1250,-9679,-1,1594
30005,30.005,1,angle_n20_esc1250,run,1651,1250,-9677,2,1596
30025,30.025,1,angle_n20_esc1250,run,1651,1250,-9677,0,1596
30045,30.045,1,angle_n20_esc1250,run,1651,1250,-9678,-1,1595
30065,30.065,1,angle_n20_esc1250,run,1651,1250,-9674,4,1599
30085,30.085,1,angle_n20_esc1250,run,1651,1250,-9670,4,1603
30105,30.105,1,angle_n20_esc1250,run,1651,1250,-9670,0,1603
30125,30.125,1,angle_n20_esc1250,run,1651,1250,-9668,2,1605
30145,30.145,1,angle_n20_esc1250,run,1651,1250,-9665,3,1608
30165,30.165,1,angle_n20_esc1250,run,1651,1250,-9664,1,1609
30185,30.185,1,angle_n20_esc1250,run,1651,1250,-9665,-1,1608
30205,30.205,1,angle_n20_esc1250,run,1651,1250,-9664,1,1609
30225,30.225,1,angle_n20_esc1250,run,1651,1250,-9664,0,1609
30245,30.245,1,angle_n20_esc1250,run,1651,1250,-9665,-1,1608
30265,30.265,1,angle_n20_esc1250,run,1651,1250,-9662,3,1611
30285,30.285,1,angle_n20_esc1250,run,1651,1250,-9658,4,1615
30305,30.305,1,angle_n20_esc1250,run,1651,1250,-9657,1,1616
30325,30.325,1,angle_n20_esc1250,run,1651,1250,-9657,0,1616
30345,30.345,1,angle_n20_esc1250,run,1651,1250,-9654,3,1619
30365,30.365,1,angle_n20_esc1250,run,1651,1250,-9652,2,1621
30385,30.385,1,angle_n20_esc1250,run,1651,1250,-9653,-1,1620
30405,30.405,1,angle_n20_esc1250,run,1651,1250,-9653,0,1620
30425,30.425,1,angle_n20_esc1250,run,1651,1250,-9652,1,1621
30445,30.445,1,angle_n20_esc1250,run,1651,1250,-9653,-1,1620
30465,30.465,1,angle_n20_esc1250,run,1651,1250,-9652,1,1621
30485,30.485,1,angle_n20_esc1250,run,1651,1250,-9648,4,1625
30505,30.505,1,angle_n20_esc1250,run,1651,1250,-9646,2,1627
30525,30.525,1,angle_n20_esc1250,run,1651,1250,-9647,-1,1626
30545,30.545,1,angle_n20_esc1250,run,1651,1250,-9644,3,1629
30565,30.565,1,angle_n20_esc1250,run,1651,1250,-9642,2,1631
30585,30.585,1,angle_n20_esc1250,run,1651,1250,-9642,0,1631
30605,30.605,1,angle_n20_esc1250,run,1651,1250,-9643,-1,1630
30625,30.625,1,angle_n20_esc1250,run,1651,1250,-9641,2,1632
30645,30.645,1,angle_n20_esc1250,run,1651,1250,-9642,-1,1631
30681,30.681,1,angle_n20_esc1250,run,1651,1250,-9639,3,1634
30700,30.700,1,angle_n20_esc1250,run,1651,1250,-9641,-2,1632
30720,30.720,1,angle_n20_esc1250,run,1651,1250,-9638,3,1635
30741,30.741,1,angle_n20_esc1250,run,1651,1250,-9634,4,1639
30761,30.761,1,angle_n20_esc1250,run,1651,1250,-9632,2,1641
30781,30.781,1,angle_n20_esc1250,run,1651,1250,-9633,-1,1640
30801,30.801,1,angle_n20_esc1250,run,1651,1250,-9632,1,1641
30821,30.821,1,angle_n20_esc1250,run,1651,1250,-9632,0,1641
30841,30.841,1,angle_n20_esc1250,run,1651,1250,-9633,-1,1640
30861,30.861,1,angle_n20_esc1250,run,1651,1250,-9631,2,1642
30881,30.881,1,angle_n20_esc1250,run,1651,1250,-9629,2,1644
30901,30.901,1,angle_n20_esc1250,run,1651,1250,-9629,0,1644
30921,30.921,1,angle_n20_esc1250,run,1651,1250,-9627,2,1646
30941,30.941,1,angle_n20_esc1250,run,1651,1250,-9623,4,1650
30961,30.961,1,angle_n20_esc1250,run,1651,1250,-9619,4,1654
30981,30.981,1,angle_n20_esc1250,run,1651,1250,-9619,0,1654
31002,31.002,1,angle_n20_esc1250,run,1651,1250,-9619,0,1654
31022,31.022,1,angle_n20_esc1250,run,1651,1250,-9619,0,1654
31042,31.042,1,angle_n20_esc1250,run,1651,1250,-9619,0,1654
31062,31.062,1,angle_n20_esc1250,run,1651,1250,-9620,-1,1653
31082,31.082,1,angle_n20_esc1250,run,1651,1250,-9618,2,1655
31102,31.102,1,angle_n20_esc1250,run,1651,1250,-9616,2,1657
31122,31.122,1,angle_n20_esc1250,run,1651,1250,-9618,-2,1655
31142,31.142,1,angle_n20_esc1250,run,1651,1250,-9616,2,1657
31162,31.162,1,angle_n20_esc1250,run,1651,1250,-9613,3,1660
31182,31.182,1,angle_n20_esc1250,run,1651,1250,-9611,2,1662
31202,31.202,1,angle_n20_esc1250,run,1651,1250,-9612,-1,1661
31222,31.222,1,angle_n20_esc1250,run,1651,1250,-9612,0,1661
31242,31.242,1,angle_n20_esc1250,run,1651,1250,-9611,1,1662
31262,31.262,1,angle_n20_esc1250,run,1651,1250,-9612,-1,1661
31282,31.282,1,angle_n20_esc1250,run,1651,1250,-9611,1,1662
31302,31.302,1,angle_n20_esc1250,run,1651,1250,-9610,1,1663
31322,31.322,1,angle_n20_esc1250,run,1651,1250,-9611,-1,1662
31342,31.342,1,angle_n20_esc1250,run,1651,1250,-9611,0,1662
31362,31.362,1,angle_n20_esc1250,run,1651,1250,-9608,3,1665
31382,31.382,1,angle_n20_esc1250,run,1651,1250,-9605,3,1668
31402,31.402,1,angle_n20_esc1250,run,1651,1250,-9606,-1,1667
31422,31.422,1,angle_n20_esc1250,run,1651,1250,-9606,0,1667
31442,31.442,1,angle_n20_esc1250,run,1651,1250,-9605,1,1668
31462,31.462,1,angle_n20_esc1250,run,1651,1250,-9605,0,1668
31482,31.482,1,angle_n20_esc1250,run,1651,1250,-9606,-1,1667
31502,31.502,1,angle_n20_esc1250,run,1651,1250,-9604,2,1669
31522,31.522,1,angle_n20_esc1250,run,1651,1250,-9604,0,1669
31542,31.542,1,angle_n20_esc1250,run,1651,1250,-9606,-2,1667
31562,31.562,1,angle_n20_esc1250,run,1651,1250,-9603,3,1670
31582,31.582,1,angle_n20_esc1250,run,1651,1250,-9599,4,1674
31602,31.602,1,angle_n20_esc1250,run,1651,1250,-9598,1,1675
31622,31.622,1,angle_n20_esc1250,run,1651,1250,-9599,-1,1674
31642,31.642,1,angle_n20_esc1250,run,1651,1250,-9598,1,1675
31662,31.662,1,angle_n20_esc1250,run,1651,1250,-9597,1,1676
31682,31.682,1,angle_n20_esc1250,run,1651,1250,-9597,0,1676
31702,31.702,1,angle_n20_esc1250,run,1651,1250,-9597,0,1676
31722,31.722,1,angle_n20_esc1250,run,1651,1250,-9596,1,1677
31742,31.742,1,angle_n20_esc1250,run,1651,1250,-9598,-2,1675
31762,31.762,1,angle_n20_esc1250,run,1651,1250,-9597,1,1676
31782,31.782,1,angle_n20_esc1250,run,1651,1250,-9594,3,1679
31802,31.802,1,angle_n20_esc1250,run,1651,1250,-9592,2,1681
31822,31.822,1,angle_n20_esc1250,run,1651,1250,-9594,-2,1679
31842,31.842,1,angle_n20_esc1250,run,1651,1250,-9593,1,1680
31862,31.862,1,angle_n20_esc1250,run,1651,1250,-9592,1,1681
31882,31.882,1,angle_n20_esc1250,run,1651,1250,-9592,0,1681
31902,31.902,1,angle_n20_esc1250,run,1651,1250,-9592,0,1681
31922,31.922,1,angle_n20_esc1250,run,1651,1250,-9591,1,1682
31942,31.942,1,angle_n20_esc1250,run,1651,1250,-9592,-1,1681
31962,31.962,1,angle_n20_esc1250,run,1651,1250,-9593,-1,1680
31982,31.982,1,angle_n20_esc1250,run,1651,1250,-9591,2,1682
32002,32.002,1,angle_n20_esc1250,run,1651,1250,-9588,3,1685
32039,32.039,1,angle_n20_esc1250,run,1651,1250,-9588,0,1685
32059,32.059,1,angle_n20_esc1250,run,1651,1250,-9586,2,1687
32079,32.079,1,angle_n20_esc1250,run,1651,1250,-9586,0,1687
32099,32.099,1,angle_n20_esc1250,run,1651,1250,-9587,-1,1686
32119,32.119,1,angle_n20_esc1250,run,1651,1250,-9586,1,1687
32139,32.139,1,angle_n20_esc1250,run,1651,1250,-9587,-1,1686
32159,32.159,1,angle_n20_esc1250,run,1651,1250,-9587,0,1686
32179,32.179,1,angle_n20_esc1250,run,1651,1250,-9585,2,1688
32199,32.199,1,angle_n20_esc1250,run,1651,1250,-9584,1,1689
32219,32.219,1,angle_n20_esc1250,run,1651,1250,-9586,-2,1687
32239,32.239,1,angle_n20_esc1250,run,1651,1250,-9584,2,1689
32259,32.259,1,angle_n20_esc1250,run,1651,1250,-9581,3,1692
32279,32.279,1,angle_n20_esc1250,run,1651,1250,-9581,0,1692
32299,32.299,1,angle_n20_esc1250,run,1651,1250,-9582,-1,1691
32319,32.319,1,angle_n20_esc1250,run,1651,1250,-9582,0,1691
32339,32.339,1,angle_n20_esc1250,run,1651,1250,-9581,1,1692
32359,32.359,1,angle_n20_esc1250,run,1651,1250,-9583,-2,1690
32379,32.379,1,angle_n20_esc1250,run,1651,1250,-9581,2,1692
32399,32.399,1,angle_n20_esc1250,run,1651,1250,-9580,1,1693
32419,32.419,1,angle_n20_esc1250,run,1651,1250,-9580,0,1693
32439,32.439,1,angle_n20_esc1250,run,1651,1250,-9580,0,1693
32459,32.459,1,angle_n20_esc1250,run,1651,1250,-9577,3,1696
32479,32.479,1,angle_n20_esc1250,run,1651,1250,-9575,2,1698
32499,32.499,1,angle_n20_esc1250,run,1651,1250,-9576,-1,1697
32519,32.519,1,angle_n20_esc1250,run,1651,1250,-9576,0,1697
32539,32.539,1,angle_n20_esc1250,run,1651,1250,-9576,0,1697
32559,32.559,1,angle_n20_esc1250,run,1651,1250,-9577,-1,1696
32579,32.579,1,angle_n20_esc1250,run,1651,1250,-9576,1,1697
32599,32.599,1,angle_n20_esc1250,run,1651,1250,-9574,2,1699
32619,32.619,1,angle_n20_esc1250,run,1651,1250,-9575,-1,1698
32639,32.639,1,angle_n20_esc1250,run,1651,1250,-9576,-1,1697
32659,32.659,1,angle_n20_esc1250,run,1651,1250,-9573,3,1700
32679,32.679,1,angle_n20_esc1250,run,1651,1250,-9571,2,1702
32699,32.699,1,angle_n20_esc1250,run,1651,1250,-9571,0,1702
32719,32.719,1,angle_n20_esc1250,run,1651,1250,-9572,-1,1701
32739,32.739,1,angle_n20_esc1250,run,1651,1250,-9571,1,1702
32759,32.759,1,angle_n20_esc1250,run,1651,1250,-9571,0,1702
32779,32.779,1,angle_n20_esc1250,run,1651,1250,-9572,-1,1701
32799,32.799,1,angle_n20_esc1250,run,1651,1250,-9570,2,1703
32819,32.819,1,angle_n20_esc1250,run,1651,1250,-9570,0,1703
32839,32.839,1,angle_n20_esc1250,run,1651,1250,-9572,-2,1701
32859,32.859,1,angle_n20_esc1250,run,1651,1250,-9570,2,1703
32879,32.879,1,angle_n20_esc1250,run,1651,1250,-9567,3,1706
32899,32.899,1,angle_n20_esc1250,run,1651,1250,-9566,1,1707
32919,32.919,1,angle_n20_esc1250,run,1651,1250,-9567,-1,1706
32939,32.939,1,angle_n20_esc1250,run,1651,1250,-9566,1,1707
32959,32.959,1,angle_n20_esc1250,run,1651,1250,-9566,0,1707
32979,32.979,1,angle_n20_esc1250,run,1651,1250,-9567,-1,1706
32999,32.999,1,angle_n20_esc1250,run,1651,1250,-9566,1,1707
33019,33.019,1,angle_n20_esc1250,run,1651,1250,-9565,1,1708
33039,33.039,1,angle_n20_esc1250,run,1651,1250,-9567,-2,1706
33059,33.059,1,angle_n20_esc1250,run,1651,1250,-9567,0,1706
33079,33.079,1,angle_n20_esc1250,run,1651,1250,-9564,3,1709
33099,33.099,1,angle_n20_esc1250,run,1651,1250,-9562,2,1711
33119,33.119,1,angle_n20_esc1250,run,1651,1250,-9563,-1,1710
33139,33.139,1,angle_n20_esc1250,run,1651,1250,-9563,0,1710
