t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25398,25.398,1,angle_n20_esc1700,run,1651,1700,-5237,35,6293
25418,25.418,1,angle_n20_esc1700,run,1651,1700,-5205,32,6325
25438,25.438,1,angle_n20_esc1700,run,1651,1700,-5170,35,6360
25458,25.458,1,angle_n20_esc1700,run,1651,1700,-5140,30,6390
25478,25.478,1,angle_n20_esc1700,run,1651,1700,-5117,23,6413
25498,25.498,1,angle_n20_esc1700,run,1651,1700,-5088,29,6442
25518,25.518,1,angle_n20_esc1700,run,1651,1700,-5064,24,6466
25538,25.538,1,angle_n20_esc1700,run,1651,1700,-5042,22,6488
25558,25.558,1,angle_n20_esc1700,run,1651,1700,-5014,28,6516
25578,25.578,1,angle_n20_esc1700,run,1651,1700,-4988,26,6542
25598,25.598,1,angle_n20_esc1700,run,1651,1700,-4970,18,6560
25618,25.618,1,angle_n20_esc1700,run,1651,1700,-4947,23,6583
25638,25.638,1,angle_n20_esc1700,run,1651,1700,-4927,20,6603
25658,25.658,1,angle_n20_esc1700,run,1651,1700,-4912,15,6618
25678,25.678,1,angle_n20_esc1700,run,1651,1700,-4889,23,6641
25698,25.698,1,angle_n20_esc1700,run,1651,1700,-4867,22,6663
25718,25.718,1,angle_n20_esc1700,run,1651,1700,-4852,15,6678
25738,25.738,1,angle_n20_esc1700,run,1651,1700,-4830,22,6700
25758,25.758,1,angle_n20_esc1700,run,1651,1700,-4810,20,6720
25778,25.778,1,angle_n20_esc1700,run,1651,1700,-4797,13,6733
25798,25.798,1,angle_n20_esc1700,run,1651,1700,-4778,19,6752
25818,25.818,1,angle_n20_esc1700,run,1651,1700,-4757,21,6773
25838,25.838,1,angle_n20_esc1700,run,1651,1700,-4741,16,6789
25858,25.858,1,angle_n20_esc1700,run,1651,1700,-4722,19,6808
25878,25.878,1,angle_n20_esc1700,run,1651,1700,-4699,23,6831
25898,25.898,1,angle_n20_esc1700,run,1651,1700,-4683,16,6847
25918,25.918,1,angle_n20_esc1700,run,1651,1700,-4665,18,6865
25938,25.938,1,angle_n20_esc1700,run,1651,1700,-4644,21,6886
25958,25.958,1,angle_n20_esc1700,run,1651,1700,-4628,16,6902
25978,25.978,1,angle_n20_esc1700,run,1651,1700,-4611,17,6919
25998,25.998,1,angle_n20_esc1700,run,1651,1700,-4591,20,6939
26018,26.018,1,angle_n20_esc1700,run,1651,1700,-4576,15,6954
26038,26.038,1,angle_n20_esc1700,run,1651,1700,-4566,10,6964
26058,26.058,1,angle_n20_esc1700,run,1651,1700,-4551,15,6979
26078,26.078,1,angle_n20_esc1700,run,1651,1700,-4540,11,6990
26098,26.098,1,angle_n20_esc1700,run,1651,1700,-4531,9,6999
26118,26.118,1,angle_n20_esc1700,run,1651,1700,-4515,16,7015
26138,26.138,1,angle_n20_esc1700,run,1651,1700,-4500,15,7030
26158,26.158,1,angle_n20_esc1700,run,1651,1700,-4490,10,7040
26178,26.178,1,angle_n20_esc1700,run,1651,1700,-4475,15,7055
26198,26.198,1,angle_n20_esc1700,run,1651,1700,-4462,13,7068
26218,26.218,1,angle_n20_esc1700,run,1651,1700,-4452,10,7078
26238,26.238,1,angle_n20_esc1700,run,1651,1700,-4438,14,7092
26258,26.258,1,angle_n20_esc1700,run,1651,1700,-4427,11,7103
26278,26.278,1,angle_n20_esc1700,run,1651,1700,-4420,7,7110
26298,26.298,1,angle_n20_esc1700,run,1651,1700,-4407,13,7123
26318,26.318,1,angle_n20_esc1700,run,1651,1700,-4395,12,7135
26338,26.338,1,angle_n20_esc1700,run,1651,1700,-4391,4,7139
26358,26.358,1,angle_n20_esc1700,run,1651,1700,-4378,13,7152
26378,26.378,1,angle_n20_esc1700,run,1651,1700,-4367,11,7163
26398,26.398,1,angle_n20_esc1700,run,1651,1700,-4362,5,7168
26418,26.418,1,angle_n20_esc1700,run,1651,1700,-4349,13,7181
26456,26.456,1,angle_n20_esc1700,run,1651,1700,-4327,22,7203
26476,26.476,1,angle_n20_esc1700,run,1651,1700,-4322,5,7208
26496,26.496,1,angle_n20_esc1700,run,1651,1700,-4309,13,7221
26516,26.516,1,angle_n20_esc1700,run,1651,1700,-4297,12,7233
26536,26.536,1,angle_n20_esc1700,run,1651,1700,-4290,7,7240
26556,26.556,1,angle_n20_esc1700,run,1651,1700,-4280,10,7250
26576,26.576,1,angle_n20_esc1700,run,1651,1700,-4270,10,7260
26596,26.596,1,angle_n20_esc1700,run,1651,1700,-4267,3,7263
26616,26.616,1,angle_n20_esc1700,run,1651,1700,-4259,8,7271
26636,26.636,1,angle_n20_esc1700,run,1651,1700,-4250,9,7280
26656,26.656,1,angle_n20_esc1700,run,1651,1700,-4244,6,7286
26676,26.676,1,angle_n20_esc1700,run,1651,1700,-4235,9,7295
26696,26.696,1,angle_n20_esc1700,run,1651,1700,-4224,11,7306
26716,26.716,1,angle_n20_esc1700,run,1651,1700,-4218,6,7312
26736,26.736,1,angle_n20_esc1700,run,1651,1700,-4211,7,7319
26756,26.756,1,angle_n20_esc1700,run,1651,1700,-4199,12,7331
26776,26.776,1,angle_n20_esc1700,run,1651,1700,-4192,7,7338
26796,26.796,1,angle_n20_esc1700,run,1651,1700,-4184,8,7346
26816,26.816,1,angle_n20_esc1700,run,1651,1700,-4172,12,7358
26836,26.836,1,angle_n20_esc1700,run,1651,1700,-4162,10,7368
26856,26.856,1,angle_n20_esc1700,run,1651,1700,-4156,6,7374
26876,26.876,1,angle_n20_esc1700,run,1651,1700,-4145,11,7385
26896,26.896,1,angle_n20_esc1700,run,1651,1700,-4138,7,7392
26916,26.916,1,angle_n20_esc1700,run,1651,1700,-4134,4,7396
26936,26.936,1,angle_n20_esc1700,run,1651,1700,-4125,9,7405
26956,26.956,1,angle_n20_esc1700,run,1651,1700,-4117,8,7413
26976,26.976,1,angle_n20_esc1700,run,1651,1700,-4112,5,7418
26996,26.996,1,angle_n20_esc1700,run,1651,1700,-4102,10,7428
27016,27.016,1,angle_n20_esc1700,run,1651,1700,-4093,9,7437
27036,27.036,1,angle_n20_esc1700,run,1651,1700,-4092,1,7438
27056,27.056,1,angle_n20_esc1700,run,1651,1700,-4084,8,7446
27076,27.076,1,angle_n20_esc1700,run,1651,1700,-4076,8,7454
27096,27.096,1,angle_n20_esc1700,run,1651,1700,-4072,4,7458
27116,27.116,1,angle_n20_esc1700,run,1651,1700,-4063,9,7467
27136,27.136,1,angle_n20_esc1700,run,1651,1700,-4052,11,7478
27156,27.156,1,angle_n20_esc1700,run,1651,1700,-4047,5,7483
27176,27.176,1,angle_n20_esc1700,run,1651,1700,-4039,8,7491
27196,27.196,1,angle_n20_esc1700,run,1651,1700,-4032,7,7498
27216,27.216,1,angle_n20_esc1700,run,1651,1700,-4030,2,7500
27236,27.236,1,angle_n20_esc1700,run,1651,1700,-4022,8,7508
27256,27.256,1,angle_n20_esc1700,run,1651,1700,-4013,9,7517
27276,27.276,1,angle_n20_esc1700,run,1651,1700,-4007,6,7523
27296,27.296,1,angle_n20_esc1700,run,1651,1700,-4001,6,7529
27316,27.316,1,angle_n20_esc1700,run,1651,1700,-3993,8,7537
27336,27.336,1,angle_n20_esc1700,run,1651,1700,-3991,2,7539
27356,27.356,1,angle_n20_esc1700,run,1651,1700,-3987,4,7543
27376,27.376,1,angle_n20_esc1700,run,1651,1700,-3980,7,7550
27396,27.396,1,angle_n20_esc1700,run,1651,1700,-3975,5,7555
27416,27.416,1,angle_n20_esc1700,run,1651,1700,-3970,5,7560
27436,27.436,1,angle_n20_esc1700,run,1651,1700,-3962,8,7568
27456,27.456,1,angle_n20_esc1700,run,1651,1700,-3959,3,7571
27476,27.476,1,angle_n20_esc1700,run,1651,1700,-3955,4,7575
27496,27.496,1,angle_n20_esc1700,run,1651,1700,-3948,7,7582
27516,27.516,1,angle_n20_esc1700,run,1651,1700,-3945,3,7585
27536,27.536,1,angle_n20_esc1700,run,1651,1700,-3941,4,7589
27556,27.556,1,angle_n20_esc1700,run,1651,1700,-3933,8,7597
27576,27.576,1,angle_n20_esc1700,run,1651,1700,-3926,7,7604
27596,27.596,1,angle_n20_esc1700,run,1651,1700,-3923,3,7607
27616,27.616,1,angle_n20_esc1700,run,1651,1700,-3916,7,7614
27636,27.636,1,angle_n20_esc1700,run,1651,1700,-3911,5,7619
27656,27.656,1,angle_n20_esc1700,run,1651,1700,-3909,2,7621
27676,27.676,1,angle_n20_esc1700,run,1651,1700,-3903,6,7627
27696,27.696,1,angle_n20_esc1700,run,1651,1700,-3896,7,7634
27716,27.716,1,angle_n20_esc1700,run,1651,1700,-3892,4,7638
27736,27.736,1,angle_n20_esc1700,run,1651,1700,-3884,8,7646
27756,27.756,1,angle_n20_esc1700,run,1651,1700,-3879,5,7651
27776,27.776,1,angle_n20_esc1700,run,1651,1700,-3877,2,7653
27796,27.796,1,angle_n20_esc1700,run,1651,1700,-3871,6,7659
27835,27.835,1,angle_n20_esc1700,run,1651,1700,-3860,11,7670
27855,27.855,1,angle_n20_esc1700,run,1651,1700,-3853,7,7677
27875,27.875,1,angle_n20_esc1700,run,1651,1700,-3847,6,7683
27895,27.895,1,angle_n20_esc1700,run,1651,1700,-3845,2,7685
27915,27.915,1,angle_n20_esc1700,run,1651,1700,-3841,4,7689
27935,27.935,1,angle_n20_esc1700,run,1651,1700,-3835,6,7695
27955,27.955,1,angle_n20_esc1700,run,1651,1700,-3831,4,7699
27975,27.975,1,angle_n20_esc1700,run,1651,1700,-3826,5,7704
27995,27.995,1,angle_n20_esc1700,run,1651,1700,-3818,8,7712
28015,28.015,1,angle_n20_esc1700,run,1651,1700,-3814,4,7716
28035,28.035,1,angle_n20_esc1700,run,1651,1700,-3811,3,7719
28055,28.055,1,angle_n20_esc1700,run,1651,1700,-3805,6,7725
28075,28.075,1,angle_n20_esc1700,run,1651,1700,-3801,4,7729
28095,28.095,1,angle_n20_esc1700,run,1651,1700,-3797,4,7733
28115,28.115,1,angle_n20_esc1700,run,1651,1700,-3788,9,7742
28135,28.135,1,angle_n20_esc1700,run,1651,1700,-3780,8,7750
28155,28.155,1,angle_n20_esc1700,run,1651,1700,-3775,5,7755
28175,28.175,1,angle_n20_esc1700,run,1651,1700,-3765,10,7765
28195,28.195,1,angle_n20_esc1700,run,1651,1700,-3757,8,7773
28215,28.215,1,angle_n20_esc1700,run,1651,1700,-3752,5,7778
28235,28.235,1,angle_n20_esc1700,run,1651,1700,-3740,12,7790
28255,28.255,1,angle_n20_esc1700,run,1651,1700,-3729,11,7801
28275,28.275,1,angle_n20_esc1700,run,1651,1700,-3722,7,7808
28295,28.295,1,angle_n20_esc1700,run,1651,1700,-3711,11,7819
28315,28.315,1,angle_n20_esc1700,run,1651,1700,-3703,8,7827
28335,28.335,1,angle_n20_esc1700,run,1651,1700,-3700,3,7830
28355,28.355,1,angle_n20_esc1700,run,1651,1700,-3691,9,7839
28375,28.375,1,angle_n20_esc1700,run,1651,1700,-3683,8,7847
28395,28.395,1,angle_n20_esc1700,run,1651,1700,-3680,3,7850
28415,28.415,1,angle_n20_esc1700,run,1651,1700,-3671,9,7859
28435,28.435,1,angle_n20_esc1700,run,1651,1700,-3663,8,7867
28455,28.455,1,angle_n20_esc1700,run,1651,1700,-3662,1,7868
28475,28.475,1,angle_n20_esc1700,run,1651,1700,-3656,6,7874
28495,28.495,1,angle_n20_esc1700,run,1651,1700,-3648,8,7882
28515,28.515,1,angle_n20_esc1700,run,1651,1700,-3646,2,7884
28535,28.535,1,angle_n20_esc1700,run,1651,1700,-3635,11,7895
28555,28.555,1,angle_n20_esc1700,run,1651,1700,-3626,9,7904
28575,28.575,1,angle_n20_esc1700,run,1651,1700,-3621,5,7909
28595,28.595,1,angle_n20_esc1700,run,1651,1700,-3612,9,7918
28615,28.615,1,angle_n20_esc1700,run,1651,1700,-3603,9,7927
28635,28.635,1,angle_n20_esc1700,run,1651,1700,-3599,4,7931
28655,28.655,1,angle_n20_esc1700,run,1651,1700,-3588,11,7942
28675,28.675,1,angle_n20_esc1700,run,1651,1700,-3577,11,7953
28695,28.695,1,angle_n20_esc1700,run,1651,1700,-3571,6,7959
28715,28.715,1,angle_n20_esc1700,run,1651,1700,-3562,9,7968
28735,28.735,1,angle_n20_esc1700,run,1651,1700,-3555,7,7975
28755,28.755,1,angle_n20_esc1700,run,1651,1700,-3551,4,7979
28775,28.775,1,angle_n20_esc1700,run,1651,1700,-3544,7,7986
28795,28.795,1,angle_n20_esc1700,run,1651,1700,-3536,8,7994
28815,28.815,1,angle_n20_esc1700,run,1651,1700,-3532,4,7998
28835,28.835,1,angle_n20_esc1700,run,1651,1700,-3526,6,8004
28855,28.855,1,angle_n20_esc1700,run,1651,1700,-3519,7,8011
28875,28.875,1,angle_n20_esc1700,run,1651,1700,-3515,4,8015
28895,28.895,1,angle_n20_esc1700,run,1651,1700,-3510,5,8020
28915,28.915,1,angle_n20_esc1700,run,1651,1700,-3500,10,8030
28935,28.935,1,angle_n20_esc1700,run,1651,1700,-3494,6,8036
28955,28.955,1,angle_n20_esc1700,run,1651,1700,-3486,8,8044
28975,28.975,1,angle_n20_esc1700,run,1651,1700,-3478,8,8052
28995,28.995,1,angle_n20_esc1700,run,1651,1700,-3468,10,8062
29015,29.015,1,angle_n20_esc1700,run,1651,1700,-3462,6,8068
29035,29.035,1,angle_n20_esc1700,run,1651,1700,-3449,13,8081
29055,29.055,1,angle_n20_esc1700,run,1651,1700,-3437,12,8093
29075,29.075,1,angle_n20_esc1700,run,1651,1700,-3428,9,8102
29095,29.095,1,angle_n20_esc1700,run,1651,1700,-3415,13,8115
29115,29.115,1,angle_n20_esc1700,run,1651,1700,-3401,14,8129
29135,29.135,1,angle_n20_esc1700,run,1651,1700,-3394,7,8136
29155,29.155,1,angle_n20_esc1700,run,1651,1700,-3381,13,8149
29175,29.175,1,angle_n20_esc1700,run,1651,1700,-3369,12,8161
29209,29.209,1,angle_n20_esc1700,run,1651,1700,-3351,18,8179
29229,29.229,1,angle_n20_esc1700,run,1651,1700,-3337,14,8193
29250,29.250,1,angle_n20_esc1700,run,1651,1700,-3325,12,8205
29270,29.270,1,angle_n20_esc1700,run,1651,1700,-3308,17,8222
29290,29.290,1,angle_n20_esc1700,run,1651,1700,-3292,16,8238
29310,29.310,1,angle_n20_esc1700,run,1651,1700,-3279,13,8251
29330,29.330,1,angle_n20_esc1700,run,1651,1700,-3262,17,8268
29350,29.350,1,angle_n20_esc1700,run,1651,1700,-3246,16,8284
29370,29.370,1,angle_n20_esc1700,run,1651,1700,-3235,11,8295
29390,29.390,1,angle_n20_esc1700,run,1651,1700,-3218,17,8312
29410,29.410,1,angle_n20_esc1700,run,1651,1700,-3201,17,8329
29430,29.430,1,angle_n20_esc1700,run,1651,1700,-3190,11,8340
29450,29.450,1,angle_n20_esc1700,run,1651,1700,-3172,18,8358
29470,29.470,1,angle_n20_esc1700,run,1651,1700,-3154,18,8376
29490,29.490,1,angle_n20_esc1700,run,1651,1700,-3141,13,8389
29510,29.510,1,angle_n20_esc1700,run,1651,1700,-3120,21,8410
29530,29.530,1,angle_n20_esc1700,run,1651,1700,-3100,20,8430
29550,29.550,1,angle_n20_esc1700,run,1651,1700,-3085,15,8445
29570,29.570,1,angle_n20_esc1700,run,1651,1700,-3068,17,8462
29590,29.590,1,angle_n20_esc1700,run,1651,1700,-3051,17,8479
29610,29.610,1,angle_n20_esc1700,run,1651,1700,-3039,12,8491
29630,29.630,1,angle_n20_esc1700,run,1651,1700,-3020,19,8510
29650,29.650,1,angle_n20_esc1700,run,1651,1700,-3002,18,8528
29670,29.670,1,angle_n20_esc1700,run,1651,1700,-2985,17,8545
29690,29.690,1,angle_n20_esc1700,run,1651,1700,-2966,19,8564
29710,29.710,1,angle_n20_esc1700,run,1651,1700,-2947,19,8583
29730,29.730,1,angle_n20_esc1700,run,1651,1700,-2932,15,8598
29750,29.750,1,angle_n20_esc1700,run,1651,1700,-2917,15,8613
29770,29.770,1,angle_n20_esc1700,run,1651,1700,-2899,18,8631
29790,29.790,1,angle_n20_esc1700,run,1651,1700,-2885,14,8645
29810,29.810,1,angle_n20_esc1700,run,1651,1700,-2869,16,8661
29830,29.830,1,angle_n20_esc1700,run,1651,1700,-2849,20,8681
29850,29.850,1,angle_n20_esc1700,run,1651,1700,-2829,20,8701
29870,29.870,1,angle_n20_esc1700,run,1651,1700,-2813,16,8717
29890,29.890,1,angle_n20_esc1700,run,1651,1700,-2794,19,8736
29910,29.910,1,angle_n20_esc1700,run,1651,1700,-2777,17,8753
29930,29.930,1,angle_n20_esc1700,run,1651,1700,-2763,14,8767
29950,29.950,1,angle_n20_esc1700,run,1651,1700,-2743,20,8787
29970,29.970,1,angle_n20_esc1700,run,1651,1700,-2725,18,8805
29990,29.990,1,angle_n20_esc1700,run,1651,1700,-2708,17,8822
30010,30.010,1,angle_n20_esc1700,run,1651,1700,-2688,20,8842
30030,30.030,1,angle_n20_esc1700,run,1651,1700,-2667,21,8863
30050,30.050,1,angle_n20_esc1700,run,1651,1700,-2653,14,8877
30070,30.070,1,angle_n20_esc1700,run,1651,1700,-2633,20,8897
30090,30.090,1,angle_n20_esc1700,run,1651,1700,-2614,19,8916
30110,30.110,1,angle_n20_esc1700,run,1651,1700,-2598,16,8932
30130,30.130,1,angle_n20_esc1700,run,1651,1700,-2579,19,8951
30150,30.150,1,angle_n20_esc1700,run,1651,1700,-2558,21,8972
30170,30.170,1,angle_n20_esc1700,run,1651,1700,-2543,15,8987
30190,30.190,1,angle_n20_esc1700,run,1651,1700,-2525,18,9005
30210,30.210,1,angle_n20_esc1700,run,1651,1700,-2507,18,9023
30230,30.230,1,angle_n20_esc1700,run,1651,1700,-2494,13,9036
30250,30.250,1,angle_n20_esc1700,run,1651,1700,-2479,15,9051
30270,30.270,1,angle_n20_esc1700,run,1651,1700,-2463,16,9067
30290,30.290,1,angle_n20_esc1700,run,1651,1700,-2448,15,9082
30311,30.311,1,angle_n20_esc1700,run,1651,1700,-2434,14,9096
30332,30.332,1,angle_n20_esc1700,run,1651,1700,-2418,16,9112
30353,30.353,1,angle_n20_esc1700,run,1651,1700,-2404,14,9126
30374,30.374,1,angle_n20_esc1700,run,1651,1700,-2386,18,9144
30395,30.395,1,angle_n20_esc1700,run,1651,1700,-2371,15,9159
30416,30.416,1,angle_n20_esc1700,run,1651,1700,-2351,20,9179
30437,30.437,1,angle_n20_esc1700,run,1651,1700,-2335,16,9195
30458,30.458,1,angle_n20_esc1700,run,1651,1700,-2315,20,9215
30479,30.479,1,angle_n20_esc1700,run,1651,1700,-2300,15,9230
30500,30.500,1,angle_n20_esc1700,run,1651,1700,-2279,21,9251
30520,30.520,1,angle_n20_esc1700,run,1651,1700,-2264,15,9266
30540,30.540,1,angle_n20_esc1700,run,1651,1700,-2242,22,9288
30575,30.575,1,angle_n20_esc1700,run,1651,1700,-2209,33,9321
30595,30.595,1,angle_n20_esc1700,run,1651,1700,-2189,20,9341
30615,30.615,1,angle_n20_esc1700,run,1651,1700,-2174,15,9356
30636,30.636,1,angle_n20_esc1700,run,1651,1700,-2155,19,9375
30657,30.657,1,angle_n20_esc1700,run,1651,1700,-2138,17,9392
30678,30.678,1,angle_n20_esc1700,run,1651,1700,-2121,17,9409
30699,30.699,1,angle_n20_esc1700,run,1651,1700,-2104,17,9426
30720,30.720,1,angle_n20_esc1700,run,1651,1700,-2086,18,9444
30740,30.740,1,angle_n20_esc1700,run,1651,1700,-2071,15,9459
30760,30.760,1,angle_n20_esc1700,run,1651,1700,-2061,10,9469
30780,30.780,1,angle_n20_esc1700,run,1651,1700,-2047,14,9483
30800,30.800,1,angle_n20_esc1700,run,1651,1700,-2034,13,9496
30820,30.820,1,angle_n20_esc1700,run,1651,1700,-2025,9,9505
30840,30.840,1,angle_n20_esc1700,run,1651,1700,-2015,10,9515
30860,30.860,1,angle_n20_esc1700,run,1651,1700,-2005,10,9525
30880,30.880,1,angle_n20_esc1700,run,1651,1700,-1998,7,9532
30900,30.900,1,angle_n20_esc1700,run,1651,1700,-1989,9,9541
30920,30.920,1,angle_n20_esc1700,run,1651,1700,-1977,12,9553
30940,30.940,1,angle_n20_esc1700,run,1651,1700,-1965,12,9565
30961,30.961,1,angle_n20_esc1700,run,1651,1700,-1956,9,9574
30982,30.982,1,angle_n20_esc1700,run,1651,1700,-1943,13,9587
31002,31.002,1,angle_n20_esc1700,run,1651,1700,-1936,7,9594
31023,31.023,1,angle_n20_esc1700,run,1651,1700,-1924,12,9606
31044,31.044,1,angle_n20_esc1700,run,1651,1700,-1917,7,9613
31065,31.065,1,angle_n20_esc1700,run,1651,1700,-1905,12,9625
31085,31.085,1,angle_n20_esc1700,run,1651,1700,-1900,5,9630
31105,31.105,1,angle_n20_esc1700,run,1651,1700,-1891,9,9639
31126,31.126,1,angle_n20_esc1700,run,1651,1700,-1880,11,9650
31146,31.146,1,angle_n20_esc1700,run,1651,1700,-1877,3,9653
31167,31.167,1,angle_n20_esc1700,run,1651,1700,-1865,12,9665
31187,31.187,1,angle_n20_esc1700,run,1651,1700,-1858,7,9672
31208,31.208,1,angle_n20_esc1700,run,1651,1700,-1848,10,9682
31228,31.228,1,angle_n20_esc1700,run,1651,1700,-1838,10,9692
31249,31.249,1,angle_n20_esc1700,run,1651,1700,-1831,7,9699
31269,31.269,1,angle_n20_esc1700,run,1651,1700,-1819,12,9711
31289,31.289,1,angle_n20_esc1700,run,1651,1700,-1809,10,9721
31309,31.309,1,angle_n20_esc1700,run,1651,1700,-1802,7,9728
31329,31.329,1,angle_n20_esc1700,run,1651,1700,-1791,11,9739
31349,31.349,1,angle_n20_esc1700,run,1651,1700,-1781,10,9749
31369,31.369,1,angle_n20_esc1700,run,1651,1700,-1776,5,9754
31389,31.389,1,angle_n20_esc1700,run,1651,1700,-1766,10,9764
31410,31.410,1,angle_n20_esc1700,run,1651,1700,-1757,9,9773
31430,31.430,1,angle_n20_esc1700,run,1651,1700,-1747,10,9783
31450,31.450,1,angle_n20_esc1700,run,1651,1700,-1737,10,9793
31470,31.470,1,angle_n20_esc1700,run,1651,1700,-1730,7,9800
31490,31.490,1,angle_n20_esc1700,run,1651,1700,-1725,5,9805
31510,31.510,1,angle_n20_esc1700,run,1651,1700,-1717,8,9813
31530,31.530,1,angle_n20_esc1700,run,1651,1700,-1712,5,9818
31550,31.550,1,angle_n20_esc1700,run,1651,1700,-1706,6,9824
31570,31.570,1,angle_n20_esc1700,run,1651,1700,-1697,9,9833
31590,31.590,1,angle_n20_esc1700,run,1651,1700,-1687,10,9843
31610,31.610,1,angle_n20_esc1700,run,1651,1700,-1682,5,9848
31630,31.630,1,angle_n20_esc1700,run,1651,1700,-1673,9,9857
31651,31.651,1,angle_n20_esc1700,run,1651,1700,-1667,6,9863
31671,31.671,1,angle_n20_esc1700,run,1651,1700,-1660,7,9870
31691,31.691,1,angle_n20_esc1700,run,1651,1700,-1653,7,9877
31711,31.711,1,angle_n20_esc1700,run,1651,1700,-1647,6,9883
31731,31.731,1,angle_n20_esc1700,run,1651,1700,-1640,7,9890
31751,31.751,1,angle_n20_esc1700,run,1651,1700,-1632,8,9898
31771,31.771,1,angle_n20_esc1700,run,1651,1700,-1627,5,9903
31791,31.791,1,angle_n20_esc1700,run,1651,1700,-1622,5,9908
31811,31.811,1,angle_n20_esc1700,run,1651,1700,-1615,7,9915
31831,31.831,1,angle_n20_esc1700,run,1651,1700,-1610,5,9920
31851,31.851,1,angle_n20_esc1700,run,1651,1700,-1604,6,9926
31871,31.871,1,angle_n20_esc1700,run,1651,1700,-1595,9,9935
31891,31.891,1,angle_n20_esc1700,run,1651,1700,-1588,7,9942
31911,31.911,1,angle_n20_esc1700,run,1651,1700,-1585,3,9945
31931,31.931,1,angle_n20_esc1700,run,1651,1700,-1578,7,9952
31969,31.969,1,angle_n20_esc1700,run,1651,1700,-1569,9,9961
31989,31.989,1,angle_n20_esc1700,run,1651,1700,-1565,4,9965
32009,32.009,1,angle_n20_esc1700,run,1651,1700,-1558,7,9972
32029,32.029,1,angle_n20_esc1700,run,1651,1700,-1551,7,9979
32049,32.049,1,angle_n20_esc1700,run,1651,1700,-1550,1,9980
32069,32.069,1,angle_n20_esc1700,run,1651,1700,-1540,10,9990
32089,32.089,1,angle_n20_esc1700,run,1651,1700,-1531,9,9999
32109,32.109,1,angle_n20_esc1700,run,1651,1700,-1524,7,10006
32129,32.129,1,angle_n20_esc1700,run,1651,1700,-1516,8,10014
32149,32.149,1,angle_n20_esc1700,run,1651,1700,-1507,9,10023
32169,32.169,1,angle_n20_esc1700,run,1651,1700,-1506,1,10024
32189,32.189,1,angle_n20_esc1700,run,1651,1700,-1497,9,10033
32209,32.209,1,angle_n20_esc1700,run,1651,1700,-1489,8,10041
32229,32.229,1,angle_n20_esc1700,run,1651,1700,-1484,5,10046
32249,32.249,1,angle_n20_esc1700,run,1651,1700,-1479,5,10051
32269,32.269,1,angle_n20_esc1700,run,1651,1700,-1470,9,10060
32289,32.289,1,angle_n20_esc1700,run,1651,1700,-1469,1,10061
32310,32.310,1,angle_n20_esc1700,run,1651,1700,-1461,8,10069
32330,32.330,1,angle_n20_esc1700,run,1651,1700,-1455,6,10075
32350,32.350,1,angle_n20_esc1700,run,1651,1700,-1450,5,10080
32370,32.370,1,angle_n20_esc1700,run,1651,1700,-1443,7,10087
32391,32.391,1,angle_n20_esc1700,run,1651,1700,-1437,6,10093
32411,32.411,1,angle_n20_esc1700,run,1651,1700,-1433,4,10097
32431,32.431,1,angle_n20_esc1700,run,1651,1700,-1425,8,10105
32451,32.451,1,angle_n20_esc1700,run,1651,1700,-1420,5,10110
32471,32.471,1,angle_n20_esc1700,run,1651,1700,-1417,3,10113
32491,32.491,1,angle_n20_esc1700,run,1651,1700,-1411,6,10119
32511,32.511,1,angle_n20_esc1700,run,1651,1700,-1406,5,10124
32531,32.531,1,angle_n20_esc1700,run,1651,1700,-1402,4,10128
32551,32.551,1,angle_n20_esc1700,run,1651,1700,-1392,10,10138
32571,32.571,1,angle_n20_esc1700,run,1651,1700,-1385,7,10145
32591,32.591,1,angle_n20_esc1700,run,1651,1700,-1382,3,10148
32611,32.611,1,angle_n20_esc1700,run,1651,1700,-1374,8,10156
32632,32.632,1,angle_n20_esc1700,run,1651,1700,-1368,6,10162
32652,32.652,1,angle_n20_esc1700,run,1651,1700,-1364,4,10166
32672,32.672,1,angle_n20_esc1700,run,1651,1700,-1355,9,10175
32692,32.692,1,angle_n20_esc1700,run,1651,1700,-1347,8,10183
32712,32.712,1,angle_n20_esc1700,run,1651,1700,-1342,5,10188
32732,32.732,1,angle_n20_esc1700,run,1651,1700,-1333,9,10197
32752,32.752,1,angle_n20_esc1700,run,1651,1700,-1326,7,10204
32772,32.772,1,angle_n20_esc1700,run,1651,1700,-1322,4,10208
32792,32.792,1,angle_n20_esc1700,run,1651,1700,-1315,7,10215
32812,32.812,1,angle_n20_esc1700,run,1651,1700,-1308,7,10222
32832,32.832,1,angle_n20_esc1700,run,1651,1700,-1304,4,10226
32852,32.852,1,angle_n20_esc1700,run,1651,1700,-1295,9,10235
32872,32.872,1,angle_n20_esc1700,run,1651,1700,-1288,7,10242
32892,32.892,1,angle_n20_esc1700,run,1651,1700,-1286,2,10244
32912,32.912,1,angle_n20_esc1700,run,1651,1700,-1279,7,10251
32932,32.932,1,angle_n20_esc1700,run,1651,1700,-1273,6,10257
32952,32.952,1,angle_n20_esc1700,run,1651,1700,-1271,2,10259
32972,32.972,1,angle_n20_esc1700,run,1651,1700,-1262,9,10268
32992,32.992,1,angle_n20_esc1700,run,1651,1700,-1256,6,10274
33012,33.012,1,angle_n20_esc1700,run,1651,1700,-1254,2,10276
33032,33.032,1,angle_n20_esc1700,run,1651,1700,-1247,7,10283
