t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25089,25.089,1,angle_p20_esc1300,run,1211,1300,6696,-1,-2279
25124,25.124,1,angle_p20_esc1300,run,1211,1300,6695,-1,-2280
25144,25.144,1,angle_p20_esc1300,run,1211,1300,6694,-1,-2281
25164,25.164,1,angle_p20_esc1300,run,1211,1300,6693,-1,-2282
25184,25.184,1,angle_p20_esc1300,run,1211,1300,6692,-1,-2283
25204,25.204,1,angle_p20_esc1300,run,1211,1300,6692,0,-2283
25224,25.224,1,angle_p20_esc1300,run,1211,1300,6691,-1,-2284
25244,25.244,1,angle_p20_esc1300,run,1211,1300,6690,-1,-2285
25264,25.264,1,angle_p20_esc1300,run,1211,1300,6689,-1,-2286
25284,25.284,1,angle_p20_esc1300,run,1211,1300,6688,-1,-2287
25304,25.304,1,angle_p20_esc1300,run,1211,1300,6686,-2,-2289
25324,25.324,1,angle_p20_esc1300,run,1211,1300,6685,-1,-2290
25344,25.344,1,angle_p20_esc1300,run,1211,1300,6683,-2,-2292
25364,25.364,1,angle_p20_esc1300,run,1211,1300,6682,-1,-2293
25384,25.384,1,angle_p20_esc1300,run,1211,1300,6681,-1,-2294
25404,25.404,1,angle_p20_esc1300,run,1211,1300,6680,-1,-2295
25424,25.424,1,angle_p20_esc1300,run,1211,1300,6679,-1,-2296
25444,25.444,1,angle_p20_esc1300,run,1211,1300,6679,0,-2296
25464,25.464,1,angle_p20_esc1300,run,1211,1300,6678,-1,-2297
25484,25.484,1,angle_p20_esc1300,run,1211,1300,6677,-1,-2298
25504,25.504,1,angle_p20_esc1300,run,1211,1300,6677,0,-2298
25524,25.524,1,angle_p20_esc1300,run,1211,1300,6676,-1,-2299
25544,25.544,1,angle_p20_esc1300,run,1211,1300,6675,-1,-2300
25564,25.564,1,angle_p20_esc1300,run,1211,1300,6673,-2,-2302
25584,25.584,1,angle_p20_esc1300,run,1211,1300,6671,-2,-2304
25604,25.604,1,angle_p20_esc1300,run,1211,1300,6670,-1,-2305
25624,25.624,1,angle_p20_esc1300,run,1211,1300,6670,0,-2305
25644,25.644,1,angle_p20_esc1300,run,1211,1300,6668,-2,-2307
25664,25.664,1,angle_p20_esc1300,run,1211,1300,6667,-1,-2308
25684,25.684,1,angle_p20_esc1300,run,1211,1300,6667,0,-2308
25704,25.704,1,angle_p20_esc1300,run,1211,1300,6666,-1,-2309
25724,25.724,1,angle_p20_esc1300,run,1211,1300,6666,0,-2309
25744,25.744,1,angle_p20_esc1300,run,1211,1300,6667,1,-2308
25764,25.764,1,angle_p20_esc1300,run,1211,1300,6668,1,-2307
25784,25.784,1,angle_p20_esc1300,run,1211,1300,6668,0,-2307
25804,25.804,1,angle_p20_esc1300,run,1211,1300,6667,-1,-2308
25824,25.824,1,angle_p20_esc1300,run,1211,1300,6664,-3,-2311
25844,25.844,1,angle_p20_esc1300,run,1211,1300,6663,-1,-2312
25864,25.864,1,angle_p20_esc1300,run,1211,1300,6662,-1,-2313
25884,25.884,1,angle_p20_esc1300,run,1211,1300,6661,-1,-2314
25904,25.904,1,angle_p20_esc1300,run,1211,1300,6660,-1,-2315
25924,25.924,1,angle_p20_esc1300,run,1211,1300,6659,-1,-2316
25944,25.944,1,angle_p20_esc1300,run,1211,1300,6659,0,-2316
25964,25.964,1,angle_p20_esc1300,run,1211,1300,6659,0,-2316
25984,25.984,1,angle_p20_esc1300,run,1211,1300,6660,1,-2315
26004,26.004,1,angle_p20_esc1300,run,1211,1300,6661,1,-2314
26024,26.024,1,angle_p20_esc1300,run,1211,1300,6661,0,-2314
26044,26.044,1,angle_p20_esc1300,run,1211,1300,6659,-2,-2316
26064,26.064,1,angle_p20_esc1300,run,1211,1300,6657,-2,-2318
26084,26.084,1,angle_p20_esc1300,run,1211,1300,6656,-1,-2319
26104,26.104,1,angle_p20_esc1300,run,1211,1300,6654,-2,-2321
26124,26.124,1,angle_p20_esc1300,run,1211,1300,6653,-1,-2322
26144,26.144,1,angle_p20_esc1300,run,1211,1300,6652,-1,-2323
26164,26.164,1,angle_p20_esc1300,run,1211,1300,6651,-1,-2324
26184,26.184,1,angle_p20_esc1300,run,1211,1300,6651,0,-2324
26204,26.204,1,angle_p20_esc1300,run,1211,1300,6652,1,-2323
26224,26.224,1,angle_p20_esc1300,run,1211,1300,6652,0,-2323
26244,26.244,1,angle_p20_esc1300,run,1211,1300,6652,0,-2323
26264,26.264,1,angle_p20_esc1300,run,1211,1300,6651,-1,-2324
26284,26.284,1,angle_p20_esc1300,run,1211,1300,6650,-1,-2325
26304,26.304,1,angle_p20_esc1300,run,1211,1300,6649,-1,-2326
26324,26.324,1,angle_p20_esc1300,run,1211,1300,6648,-1,-2327
26344,26.344,1,angle_p20_esc1300,run,1211,1300,6646,-2,-2329
26364,26.364,1,angle_p20_esc1300,run,1211,1300,6644,-2,-2331
26384,26.384,1,angle_p20_esc1300,run,1211,1300,6643,-1,-2332
26404,26.404,1,angle_p20_esc1300,run,1211,1300,6643,0,-2332
26424,26.424,1,angle_p20_esc1300,run,1211,1300,6643,0,-2332
26444,26.444,1,angle_p20_esc1300,run,1211,1300,6644,1,-2331
26464,26.464,1,angle_p20_esc1300,run,1211,1300,6644,0,-2331
26502,26.502,1,angle_p20_esc1300,run,1211,1300,6642,-2,-2333
26521,26.521,1,angle_p20_esc1300,run,1211,1300,6642,0,-2333
26541,26.541,1,angle_p20_esc1300,run,1211,1300,6642,0,-2333
26561,26.561,1,angle_p20_esc1300,run,1211,1300,6642,0,-2333
26581,26.581,1,angle_p20_esc1300,run,1211,1300,6641,-1,-2334
26601,26.601,1,angle_p20_esc1300,run,1211,1300,6641,0,-2334
26621,26.621,1,angle_p20_esc1300,run,1211,1300,6640,-1,-2335
26641,26.641,1,angle_p20_esc1300,run,1211,1300,6638,-2,-2337
26661,26.661,1,angle_p20_esc1300,run,1211,1300,6637,-1,-2338
26681,26.681,1,angle_p20_esc1300,run,1211,1300,6636,-1,-2339
26701,26.701,1,angle_p20_esc1300,run,1211,1300,6635,-1,-2340
26721,26.721,1,angle_p20_esc1300,run,1211,1300,6634,-1,-2341
26741,26.741,1,angle_p20_esc1300,run,1211,1300,6634,0,-2341
26761,26.761,1,angle_p20_esc1300,run,1211,1300,6633,-1,-2342
26781,26.781,1,angle_p20_esc1300,run,1211,1300,6634,1,-2341
26801,26.801,1,angle_p20_esc1300,run,1211,1300,6634,0,-2341
26821,26.821,1,angle_p20_esc1300,run,1211,1300,6634,0,-2341
26841,26.841,1,angle_p20_esc1300,run,1211,1300,6633,-1,-2342
26861,26.861,1,angle_p20_esc1300,run,1211,1300,6630,-3,-2345
26881,26.881,1,angle_p20_esc1300,run,1211,1300,6628,-2,-2347
26901,26.901,1,angle_p20_esc1300,run,1211,1300,6626,-2,-2349
26921,26.921,1,angle_p20_esc1300,run,1211,1300,6625,-1,-2350
26941,26.941,1,angle_p20_esc1300,run,1211,1300,6625,0,-2350
26961,26.961,1,angle_p20_esc1300,run,1211,1300,6623,-2,-2352
26981,26.981,1,angle_p20_esc1300,run,1211,1300,6622,-1,-2353
27001,27.001,1,angle_p20_esc1300,run,1211,1300,6622,0,-2353
27021,27.021,1,angle_p20_esc1300,run,1211,1300,6623,1,-2352
27041,27.041,1,angle_p20_esc1300,run,1211,1300,6625,2,-2350
27061,27.061,1,angle_p20_esc1300,run,1211,1300,6625,0,-2350
27081,27.081,1,angle_p20_esc1300,run,1211,1300,6623,-2,-2352
27101,27.101,1,angle_p20_esc1300,run,1211,1300,6619,-4,-2356
27121,27.121,1,angle_p20_esc1300,run,1211,1300,6616,-3,-2359
27141,27.141,1,angle_p20_esc1300,run,1211,1300,6614,-2,-2361
27161,27.161,1,angle_p20_esc1300,run,1211,1300,6613,-1,-2362
27181,27.181,1,angle_p20_esc1300,run,1211,1300,6612,-1,-2363
27201,27.201,1,angle_p20_esc1300,run,1211,1300,6611,-1,-2364
27221,27.221,1,angle_p20_esc1300,run,1211,1300,6611,0,-2364
27241,27.241,1,angle_p20_esc1300,run,1211,1300,6611,0,-2364
27261,27.261,1,angle_p20_esc1300,run,1211,1300,6613,2,-2362
27281,27.281,1,angle_p20_esc1300,run,1211,1300,6613,0,-2362
27301,27.301,1,angle_p20_esc1300,run,1211,1300,6613,0,-2362
27321,27.321,1,angle_p20_esc1300,run,1211,1300,6611,-2,-2364
27341,27.341,1,angle_p20_esc1300,run,1211,1300,6609,-2,-2366
27361,27.361,1,angle_p20_esc1300,run,1211,1300,6607,-2,-2368
27381,27.381,1,angle_p20_esc1300,run,1211,1300,6605,-2,-2370
27401,27.401,1,angle_p20_esc1300,run,1211,1300,6603,-2,-2372
27421,27.421,1,angle_p20_esc1300,run,1211,1300,6602,-1,-2373
27441,27.441,1,angle_p20_esc1300,run,1211,1300,6602,0,-2373
27461,27.461,1,angle_p20_esc1300,run,1211,1300,6602,0,-2373
27481,27.481,1,angle_p20_esc1300,run,1211,1300,6603,1,-2372
27501,27.501,1,angle_p20_esc1300,run,1211,1300,6603,0,-2372
27521,27.521,1,angle_p20_esc1300,run,1211,1300,6603,0,-2372
27541,27.541,1,angle_p20_esc1300,run,1211,1300,6603,0,-2372
27561,27.561,1,angle_p20_esc1300,run,1211,1300,6602,-1,-2373
27581,27.581,1,angle_p20_esc1300,run,1211,1300,6602,0,-2373
27601,27.601,1,angle_p20_esc1300,run,1211,1300,6601,-1,-2374
27621,27.621,1,angle_p20_esc1300,run,1211,1300,6600,-1,-2375
27641,27.641,1,angle_p20_esc1300,run,1211,1300,6598,-2,-2377
27661,27.661,1,angle_p20_esc1300,run,1211,1300,6596,-2,-2379
27681,27.681,1,angle_p20_esc1300,run,1211,1300,6596,0,-2379
27701,27.701,1,angle_p20_esc1300,run,1211,1300,6596,0,-2379
27721,27.721,1,angle_p20_esc1300,run,1211,1300,6597,1,-2378
27741,27.741,1,angle_p20_esc1300,run,1211,1300,6597,0,-2378
27761,27.761,1,angle_p20_esc1300,run,1211,1300,6597,0,-2378
27781,27.781,1,angle_p20_esc1300,run,1211,1300,6597,0,-2378
27801,27.801,1,angle_p20_esc1300,run,1211,1300,6597,0,-2378
27821,27.821,1,angle_p20_esc1300,run,1211,1300,6596,-1,-2379
27861,27.861,1,angle_p20_esc1300,run,1211,1300,6595,-1,-2380
27881,27.881,1,angle_p20_esc1300,run,1211,1300,6593,-2,-2382
27902,27.902,1,angle_p20_esc1300,run,1211,1300,6592,-1,-2383
27922,27.922,1,angle_p20_esc1300,run,1211,1300,6590,-2,-2385
27942,27.942,1,angle_p20_esc1300,run,1211,1300,6589,-1,-2386
27962,27.962,1,angle_p20_esc1300,run,1211,1300,6588,-1,-2387
27982,27.982,1,angle_p20_esc1300,run,1211,1300,6589,1,-2386
28002,28.002,1,angle_p20_esc1300,run,1211,1300,6589,0,-2386
28022,28.022,1,angle_p20_esc1300,run,1211,1300,6588,-1,-2387
28042,28.042,1,angle_p20_esc1300,run,1211,1300,6587,-1,-2388
28062,28.062,1,angle_p20_esc1300,run,1211,1300,6587,0,-2388
28082,28.082,1,angle_p20_esc1300,run,1211,1300,6586,-1,-2389
28102,28.102,1,angle_p20_esc1300,run,1211,1300,6585,-1,-2390
28122,28.122,1,angle_p20_esc1300,run,1211,1300,6584,-1,-2391
28142,28.142,1,angle_p20_esc1300,run,1211,1300,6583,-1,-2392
28162,28.162,1,angle_p20_esc1300,run,1211,1300,6582,-1,-2393
28182,28.182,1,angle_p20_esc1300,run,1211,1300,6580,-2,-2395
28202,28.202,1,angle_p20_esc1300,run,1211,1300,6578,-2,-2397
28222,28.222,1,angle_p20_esc1300,run,1211,1300,6577,-1,-2398
28243,28.243,1,angle_p20_esc1300,run,1211,1300,6577,0,-2398
28263,28.263,1,angle_p20_esc1300,run,1211,1300,6577,0,-2398
28283,28.283,1,angle_p20_esc1300,run,1211,1300,6576,-1,-2399
28303,28.303,1,angle_p20_esc1300,run,1211,1300,6576,0,-2399
28323,28.323,1,angle_p20_esc1300,run,1211,1300,6575,-1,-2400
28344,28.344,1,angle_p20_esc1300,run,1211,1300,6575,0,-2400
28364,28.364,1,angle_p20_esc1300,run,1211,1300,6574,-1,-2401
28384,28.384,1,angle_p20_esc1300,run,1211,1300,6573,-1,-2402
28404,28.404,1,angle_p20_esc1300,run,1211,1300,6572,-1,-2403
28424,28.424,1,angle_p20_esc1300,run,1211,1300,6571,-1,-2404
28444,28.444,1,angle_p20_esc1300,run,1211,1300,6569,-2,-2406
28464,28.464,1,angle_p20_esc1300,run,1211,1300,6567,-2,-2408
28484,28.484,1,angle_p20_esc1300,run,1211,1300,6565,-2,-2410
28504,28.504,1,angle_p20_esc1300,run,1211,1300,6564,-1,-2411
28524,28.524,1,angle_p20_esc1300,run,1211,1300,6564,0,-2411
28544,28.544,1,angle_p20_esc1300,run,1211,1300,6563,-1,-2412
28564,28.564,1,angle_p20_esc1300,run,1211,1300,6563,0,-2412
28584,28.584,1,angle_p20_esc1300,run,1211,1300,6562,-1,-2413
28604,28.604,1,angle_p20_esc1300,run,1211,1300,6562,0,-2413
28624,28.624,1,angle_p20_esc1300,run,1211,1300,6561,-1,-2414
28644,28.644,1,angle_p20_esc1300,run,1211,1300,6560,-1,-2415
28664,28.664,1,angle_p20_esc1300,run,1211,1300,6560,0,-2415
28684,28.684,1,angle_p20_esc1300,run,1211,1300,6560,0,-2415
28704,28.704,1,angle_p20_esc1300,run,1211,1300,6559,-1,-2416
28725,28.725,1,angle_p20_esc1300,run,1211,1300,6557,-2,-2418
28745,28.745,1,angle_p20_esc1300,run,1211,1300,6555,-2,-2420
28765,28.765,1,angle_p20_esc1300,run,1211,1300,6554,-1,-2421
28785,28.785,1,angle_p20_esc1300,run,1211,1300,6553,-1,-2422
28805,28.805,1,angle_p20_esc1300,run,1211,1300,6553,0,-2422
28825,28.825,1,angle_p20_esc1300,run,1211,1300,6551,-2,-2424
28845,28.845,1,angle_p20_esc1300,run,1211,1300,6551,0,-2424
28865,28.865,1,angle_p20_esc1300,run,1211,1300,6550,-1,-2425
28885,28.885,1,angle_p20_esc1300,run,1211,1300,6549,-1,-2426
28905,28.905,1,angle_p20_esc1300,run,1211,1300,6549,0,-2426
28926,28.926,1,angle_p20_esc1300,run,1211,1300,6549,0,-2426
28946,28.946,1,angle_p20_esc1300,run,1211,1300,6548,-1,-2427
28967,28.967,1,angle_p20_esc1300,run,1211,1300,6547,-1,-2428
28987,28.987,1,angle_p20_esc1300,run,1211,1300,6545,-2,-2430
29008,29.008,1,angle_p20_esc1300,run,1211,1300,6543,-2,-2432
29028,29.028,1,angle_p20_esc1300,run,1211,1300,6541,-2,-2434
29048,29.048,1,angle_p20_esc1300,run,1211,1300,6539,-2,-2436
29069,29.069,1,angle_p20_esc1300,run,1211,1300,6537,-2,-2438
29090,29.090,1,angle_p20_esc1300,run,1211,1300,6536,-1,-2439
29110,29.110,1,angle_p20_esc1300,run,1211,1300,6537,1,-2438
29130,29.130,1,angle_p20_esc1300,run,1211,1300,6537,0,-2438
29150,29.150,1,angle_p20_esc1300,run,1211,1300,6536,-1,-2439
29170,29.170,1,angle_p20_esc1300,run,1211,1300,6535,-1,-2440
29190,29.190,1,angle_p20_esc1300,run,1211,1300,6534,-1,-2441
29210,29.210,1,angle_p20_esc1300,run,1211,1300,6533,-1,-2442
29248,29.248,1,angle_p20_esc1300,run,1211,1300,6529,-4,-2446
29268,29.268,1,angle_p20_esc1300,run,1211,1300,6528,-1,-2447
29288,29.288,1,angle_p20_esc1300,run,1211,1300,6526,-2,-2449
29309,29.309,1,angle_p20_esc1300,run,1211,1300,6522,-4,-2453
29329,29.329,1,angle_p20_esc1300,run,1211,1300,6522,0,-2453
29349,29.349,1,angle_p20_esc1300,run,1211,1300,6521,-1,-2454
29370,29.370,1,angle_p20_esc1300,run,1211,1300,6520,-1,-2455
29390,29.390,1,angle_p20_esc1300,run,1211,1300,6520,0,-2455
29410,29.410,1,angle_p20_esc1300,run,1211,1300,6519,-1,-2456
29430,29.430,1,angle_p20_esc1300,run,1211,1300,6518,-1,-2457
29450,29.450,1,angle_p20_esc1300,run,1211,1300,6518,0,-2457
29470,29.470,1,angle_p20_esc1300,run,1211,1300,6517,-1,-2458
29490,29.490,1,angle_p20_esc1300,run,1211,1300,6516,-1,-2459
29510,29.510,1,angle_p20_esc1300,run,1211,1300,6514,-2,-2461
29530,29.530,1,angle_p20_esc1300,run,1211,1300,6513,-1,-2462
29550,29.550,1,angle_p20_esc1300,run,1211,1300,6512,-1,-2463
29570,29.570,1,angle_p20_esc1300,run,1211,1300,6510,-2,-2465
29590,29.590,1,angle_p20_esc1300,run,1211,1300,6508,-2,-2467
29611,29.611,1,angle_p20_esc1300,run,1211,1300,6506,-2,-2469
29631,29.631,1,angle_p20_esc1300,run,1211,1300,6506,0,-2469
29652,29.652,1,angle_p20_esc1300,run,1211,1300,6505,-1,-2470
29673,29.673,1,angle_p20_esc1300,run,1211,1300,6505,0,-2470
29694,29.694,1,angle_p20_esc1300,run,1211,1300,6505,0,-2470
29715,29.715,1,angle_p20_esc1300,run,1211,1300,6505,0,-2470
29736,29.736,1,angle_p20_esc1300,run,1211,1300,6505,0,-2470
29757,29.757,1,angle_p20_esc1300,run,1211,1300,6506,1,-2469
29778,29.778,1,angle_p20_esc1300,run,1211,1300,6505,-1,-2470
29798,29.798,1,angle_p20_esc1300,run,1211,1300,6505,0,-2470
29818,29.818,1,angle_p20_esc1300,run,1211,1300,6504,-1,-2471
29838,29.838,1,angle_p20_esc1300,run,1211,1300,6501,-3,-2474
29858,29.858,1,angle_p20_esc1300,run,1211,1300,6499,-2,-2476
29879,29.879,1,angle_p20_esc1300,run,1211,1300,6497,-2,-2478
29900,29.900,1,angle_p20_esc1300,run,1211,1300,6497,0,-2478
29920,29.920,1,angle_p20_esc1300,run,1211,1300,6496,-1,-2479
29940,29.940,1,angle_p20_esc1300,run,1211,1300,6495,-1,-2480
29961,29.961,1,angle_p20_esc1300,run,1211,1300,6495,0,-2480
29981,29.981,1,angle_p20_esc1300,run,1211,1300,6494,-1,-2481
30002,30.002,1,angle_p20_esc1300,run,1211,1300,6494,0,-2481
30023,30.023,1,angle_p20_esc1300,run,1211,1300,6494,0,-2481
30044,30.044,1,angle_p20_esc1300,run,1211,1300,6494,0,-2481
30065,30.065,1,angle_p20_esc1300,run,1211,1300,6493,-1,-2482
30086,30.086,1,angle_p20_esc1300,run,1211,1300,6491,-2,-2484
30106,30.106,1,angle_p20_esc1300,run,1211,1300,6489,-2,-2486
30126,30.126,1,angle_p20_esc1300,run,1211,1300,6487,-2,-2488
30146,30.146,1,angle_p20_esc1300,run,1211,1300,6486,-1,-2489
30166,30.166,1,angle_p20_esc1300,run,1211,1300,6486,0,-2489
30187,30.187,1,angle_p20_esc1300,run,1211,1300,6486,0,-2489
30207,30.207,1,angle_p20_esc1300,run,1211,1300,6487,1,-2488
30227,30.227,1,angle_p20_esc1300,run,1211,1300,6487,0,-2488
30247,30.247,1,angle_p20_esc1300,run,1211,1300,6488,1,-2487
30268,30.268,1,angle_p20_esc1300,run,1211,1300,6489,1,-2486
30288,30.288,1,angle_p20_esc1300,run,1211,1300,6488,-1,-2487
30308,30.308,1,angle_p20_esc1300,run,1211,1300,6486,-2,-2489
30328,30.328,1,angle_p20_esc1300,run,1211,1300,6484,-2,-2491
30348,30.348,1,angle_p20_esc1300,run,1211,1300,6482,-2,-2493
30368,30.368,1,angle_p20_esc1300,run,1211,1300,6480,-2,-2495
30388,30.388,1,angle_p20_esc1300,run,1211,1300,6478,-2,-2497
30408,30.408,1,angle_p20_esc1300,run,1211,1300,6477,-1,-2498
30428,30.428,1,angle_p20_esc1300,run,1211,1300,6477,0,-2498
30448,30.448,1,angle_p20_esc1300,run,1211,1300,6478,1,-2497
30468,30.468,1,angle_p20_esc1300,run,1211,1300,6478,0,-2497
30489,30.489,1,angle_p20_esc1300,run,1211,1300,6478,0,-2497
30509,30.509,1,angle_p20_esc1300,run,1211,1300,6479,1,-2496
30529,30.529,1,angle_p20_esc1300,run,1211,1300,6479,0,-2496
30549,30.549,1,angle_p20_esc1300,run,1211,1300,6477,-2,-2498
30569,30.569,1,angle_p20_esc1300,run,1211,1300,6476,-1,-2499
30589,30.589,1,angle_p20_esc1300,run,1211,1300,6474,-2,-2501
30628,30.628,1,angle_p20_esc1300,run,1211,1300,6470,-4,-2505
30648,30.648,1,angle_p20_esc1300,run,1211,1300,6469,-1,-2506
30668,30.668,1,angle_p20_esc1300,run,1211,1300,6469,0,-2506
30688,30.688,1,angle_p20_esc1300,run,1211,1300,6470,1,-2505
30708,30.708,1,angle_p20_esc1300,run,1211,1300,6470,0,-2505
30728,30.728,1,angle_p20_esc1300,run,1211,1300,6470,0,-2505
30748,30.748,1,angle_p20_esc1300,run,1211,1300,6470,0,-2505
30768,30.768,1,angle_p20_esc1300,run,1211,1300,6469,-1,-2506
30788,30.788,1,angle_p20_esc1300,run,1211,1300,6469,0,-2506
30808,30.808,1,angle_p20_esc1300,run,1211,1300,6468,-1,-2507
30828,30.828,1,angle_p20_esc1300,run,1211,1300,6467,-1,-2508
30848,30.848,1,angle_p20_esc1300,run,1211,1300,6464,-3,-2511
30868,30.868,1,angle_p20_esc1300,run,1211,1300,6462,-2,-2513
30888,30.888,1,angle_p20_esc1300,run,1211,1300,6460,-2,-2515
30908,30.908,1,angle_p20_esc1300,run,1211,1300,6460,0,-2515
30928,30.928,1,angle_p20_esc1300,run,1211,1300,6460,0,-2515
30948,30.948,1,angle_p20_esc1300,run,1211,1300,6461,1,-2514
30969,30.969,1,angle_p20_esc1300,run,1211,1300,6461,0,-2514
30989,30.989,1,angle_p20_esc1300,run,1211,1300,6461,0,-2514
31009,31.009,1,angle_p20_esc1300,run,1211,1300,6460,-1,-2515
31029,31.029,1,angle_p20_esc1300,run,1211,1300,6460,0,-2515
31049,31.049,1,angle_p20_esc1300,run,1211,1300,6459,-1,-2516
31069,31.069,1,angle_p20_esc1300,run,1211,1300,6458,-1,-2517
31089,31.089,1,angle_p20_esc1300,run,1211,1300,6457,-1,-2518
31109,31.109,1,angle_p20_esc1300,run,1211,1300,6454,-3,-2521
31129,31.129,1,angle_p20_esc1300,run,1211,1300,6452,-2,-2523
31149,31.149,1,angle_p20_esc1300,run,1211,1300,6450,-2,-2525
31169,31.169,1,angle_p20_esc1300,run,1211,1300,6450,0,-2525
31189,31.189,1,angle_p20_esc1300,run,1211,1300,6450,0,-2525
31209,31.209,1,angle_p20_esc1300,run,1211,1300,6450,0,-2525
31229,31.229,1,angle_p20_esc1300,run,1211,1300,6450,0,-2525
31249,31.249,1,angle_p20_esc1300,run,1211,1300,6449,-1,-2526
31269,31.269,1,angle_p20_esc1300,run,1211,1300,6449,0,-2526
31289,31.289,1,angle_p20_esc1300,run,1211,1300,6448,-1,-2527
31310,31.310,1,angle_p20_esc1300,run,1211,1300,6447,-1,-2528
31330,31.330,1,angle_p20_esc1300,run,1211,1300,6446,-1,-2529
31350,31.350,1,angle_p20_esc1300,run,1211,1300,6445,-1,-2530
31370,31.370,1,angle_p20_esc1300,run,1211,1300,6443,-2,-2532
31390,31.390,1,angle_p20_esc1300,run,1211,1300,6440,-3,-2535
31410,31.410,1,angle_p20_esc1300,run,1211,1300,6437,-3,-2538
31431,31.431,1,angle_p20_esc1300,run,1211,1300,6435,-2,-2540
31451,31.451,1,angle_p20_esc1300,run,1211,1300,6435,0,-2540
31471,31.471,1,angle_p20_esc1300,run,1211,1300,6436,1,-2539
31491,31.491,1,angle_p20_esc1300,run,1211,1300,6436,0,-2539
31511,31.511,1,angle_p20_esc1300,run,1211,1300,6436,0,-2539
31531,31.531,1,angle_p20_esc1300,run,1211,1300,6435,-1,-2540
31551,31.551,1,angle_p20_esc1300,run,1211,1300,6434,-1,-2541
31571,31.571,1,angle_p20_esc1300,run,1211,1300,6433,-1,-2542
31591,31.591,1,angle_p20_esc1300,run,1211,1300,6432,-1,-2543
31611,31.611,1,angle_p20_esc1300,run,1211,1300,6430,-2,-2545
31631,31.631,1,angle_p20_esc1300,run,1211,1300,6427,-3,-2548
31651,31.651,1,angle_p20_esc1300,run,1211,1300,6423,-4,-2552
31671,31.671,1,angle_p20_esc1300,run,1211,1300,6420,-3,-2555
31691,31.691,1,angle_p20_esc1300,run,1211,1300,6419,-1,-2556
31711,31.711,1,angle_p20_esc1300,run,1211,1300,6419,0,-2556
31731,31.731,1,angle_p20_esc1300,run,1211,1300,6419,0,-2556
31751,31.751,1,angle_p20_esc1300,run,1211,1300,6418,-1,-2557
31771,31.771,1,angle_p20_esc1300,run,1211,1300,6417,-1,-2558
31791,31.791,1,angle_p20_esc1300,run,1211,1300,6417,0,-2558
31811,31.811,1,angle_p20_esc1300,run,1211,1300,6416,-1,-2559
31831,31.831,1,angle_p20_esc1300,run,1211,1300,6415,-1,-2560
31851,31.851,1,angle_p20_esc1300,run,1211,1300,6412,-3,-2563
31871,31.871,1,angle_p20_esc1300,run,1211,1300,6410,-2,-2565
31891,31.891,1,angle_p20_esc1300,run,1211,1300,6408,-2,-2567
31911,31.911,1,angle_p20_esc1300,run,1211,1300,6406,-2,-2569
31931,31.931,1,angle_p20_esc1300,run,1211,1300,6403,-3,-2572
31951,31.951,1,angle_p20_esc1300,run,1211,1300,6401,-2,-2574
31971,31.971,1,angle_p20_esc1300,run,1211,1300,6399,-2,-2576
32006,32.006,1,angle_p20_esc1300,run,1211,1300,6396,-3,-2579
32026,32.026,1,angle_p20_esc1300,run,1211,1300,6395,-1,-2580
32046,32.046,1,angle_p20_esc1300,run,1211,1300,6395,0,-2580
32066,32.066,1,angle_p20_esc1300,run,1211,1300,6395,0,-2580
32086,32.086,1,angle_p20_esc1300,run,1211,1300,6395,0,-2580
32106,32.106,1,angle_p20_esc1300,run,1211,1300,6393,-2,-2582
32126,32.126,1,angle_p20_esc1300,run,1211,1300,6391,-2,-2584
32146,32.146,1,angle_p20_esc1300,run,1211,1300,6388,-3,-2587
32166,32.166,1,angle_p20_esc1300,run,1211,1300,6384,-4,-2591
32186,32.186,1,angle_p20_esc1300,run,1211,1300,6381,-3,-2594
32206,32.206,1,angle_p20_esc1300,run,1211,1300,6377,-4,-2598
32226,32.226,1,angle_p20_esc1300,run,1211,1300,6372,-5,-2603
32246,32.246,1,angle_p20_esc1300,run,1211,1300,6367,-5,-2608
32266,32.266,1,angle_p20_esc1300,run,1211,1300,6364,-3,-2611
32286,32.286,1,angle_p20_esc1300,run,1211,1300,6361,-3,-2614
32306,32.306,1,angle_p20_esc1300,run,1211,1300,6360,-1,-2615
32326,32.326,1,angle_p20_esc1300,run,1211,1300,6359,-1,-2616
32346,32.346,1,angle_p20_esc1300,run,1211,1300,6357,-2,-2618
32366,32.366,1,angle_p20_esc1300,run,1211,1300,6356,-1,-2619
32386,32.386,1,angle_p20_esc1300,run,1211,1300,6355,-1,-2620
32406,32.406,1,angle_p20_esc1300,run,1211,1300,6352,-3,-2623
32426,32.426,1,angle_p20_esc1300,run,1211,1300,6349,-3,-2626
32446,32.446,1,angle_p20_esc1300,run,1211,1300,6345,-4,-2630
32466,32.466,1,angle_p20_esc1300,run,1211,1300,6341,-4,-2634
32486,32.486,1,angle_p20_esc1300,run,1211,1300,6338,-3,-2637
32506,32.506,1,angle_p20_esc1300,run,1211,1300,6334,-4,-2641
32526,32.526,1,angle_p20_esc1300,run,1211,1300,6332,-2,-2643
32546,32.546,1,angle_p20_esc1300,run,1211,1300,6331,-1,-2644
32566,32.566,1,angle_p20_esc1300,run,1211,1300,6331,0,-2644
32586,32.586,1,angle_p20_esc1300,run,1211,1300,6329,-2,-2646
32606,32.606,1,angle_p20_esc1300,run,1211,1300,6328,-1,-2647
