t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25082,25.082,1,angle_p20_esc1250,run,1211,1250,6353,-2,-2068
25117,25.117,1,angle_p20_esc1250,run,1211,1250,6350,-3,-2071
25137,25.137,1,angle_p20_esc1250,run,1211,1250,6350,0,-2071
25157,25.157,1,angle_p20_esc1250,run,1211,1250,6347,-3,-2074
25177,25.177,1,angle_p20_esc1250,run,1211,1250,6343,-4,-2078
25197,25.197,1,angle_p20_esc1250,run,1211,1250,6337,-6,-2084
25217,25.217,1,angle_p20_esc1250,run,1211,1250,6336,-1,-2085
25237,25.237,1,angle_p20_esc1250,run,1211,1250,6332,-4,-2089
25257,25.257,1,angle_p20_esc1250,run,1211,1250,6328,-4,-2093
25277,25.277,1,angle_p20_esc1250,run,1211,1250,6326,-2,-2095
25297,25.297,1,angle_p20_esc1250,run,1211,1250,6326,0,-2095
25317,25.317,1,angle_p20_esc1250,run,1211,1250,6324,-2,-2097
25337,25.337,1,angle_p20_esc1250,run,1211,1250,6322,-2,-2099
25357,25.357,1,angle_p20_esc1250,run,1211,1250,6323,1,-2098
25377,25.377,1,angle_p20_esc1250,run,1211,1250,6319,-4,-2102
25397,25.397,1,angle_p20_esc1250,run,1211,1250,6315,-4,-2106
25417,25.417,1,angle_p20_esc1250,run,1211,1250,6311,-4,-2110
25437,25.437,1,angle_p20_esc1250,run,1211,1250,6310,-1,-2111
25457,25.457,1,angle_p20_esc1250,run,1211,1250,6305,-5,-2116
25477,25.477,1,angle_p20_esc1250,run,1211,1250,6300,-5,-2121
25497,25.497,1,angle_p20_esc1250,run,1211,1250,6298,-2,-2123
25517,25.517,1,angle_p20_esc1250,run,1211,1250,6298,0,-2123
25537,25.537,1,angle_p20_esc1250,run,1211,1250,6295,-3,-2126
25557,25.557,1,angle_p20_esc1250,run,1211,1250,6294,-1,-2127
25577,25.577,1,angle_p20_esc1250,run,1211,1250,6294,0,-2127
25597,25.597,1,angle_p20_esc1250,run,1211,1250,6291,-3,-2130
25617,25.617,1,angle_p20_esc1250,run,1211,1250,6287,-4,-2134
25637,25.637,1,angle_p20_esc1250,run,1211,1250,6285,-2,-2136
25657,25.657,1,angle_p20_esc1250,run,1211,1250,6283,-2,-2138
25677,25.677,1,angle_p20_esc1250,run,1211,1250,6276,-7,-2145
25697,25.697,1,angle_p20_esc1250,run,1211,1250,6271,-5,-2150
25717,25.717,1,angle_p20_esc1250,run,1211,1250,6270,-1,-2151
25737,25.737,1,angle_p20_esc1250,run,1211,1250,6269,-1,-2152
25757,25.757,1,angle_p20_esc1250,run,1211,1250,6267,-2,-2154
25777,25.777,1,angle_p20_esc1250,run,1211,1250,6266,-1,-2155
25797,25.797,1,angle_p20_esc1250,run,1211,1250,6265,-1,-2156
25817,25.817,1,angle_p20_esc1250,run,1211,1250,6262,-3,-2159
25837,25.837,1,angle_p20_esc1250,run,1211,1250,6259,-3,-2162
25857,25.857,1,angle_p20_esc1250,run,1211,1250,6260,1,-2161
25877,25.877,1,angle_p20_esc1250,run,1211,1250,6255,-5,-2166
25897,25.897,1,angle_p20_esc1250,run,1211,1250,6249,-6,-2172
25917,25.917,1,angle_p20_esc1250,run,1211,1250,6245,-4,-2176
25937,25.937,1,angle_p20_esc1250,run,1211,1250,6245,0,-2176
25957,25.957,1,angle_p20_esc1250,run,1211,1250,6243,-2,-2178
25977,25.977,1,angle_p20_esc1250,run,1211,1250,6241,-2,-2180
25997,25.997,1,angle_p20_esc1250,run,1211,1250,6242,1,-2179
26017,26.017,1,angle_p20_esc1250,run,1211,1250,6239,-3,-2182
26037,26.037,1,angle_p20_esc1250,run,1211,1250,6238,-1,-2183
26057,26.057,1,angle_p20_esc1250,run,1211,1250,6236,-2,-2185
26077,26.077,1,angle_p20_esc1250,run,1211,1250,6236,0,-2185
26097,26.097,1,angle_p20_esc1250,run,1211,1250,6229,-7,-2192
26117,26.117,1,angle_p20_esc1250,run,1211,1250,6223,-6,-2198
26137,26.137,1,angle_p20_esc1250,run,1211,1250,6220,-3,-2201
26157,26.157,1,angle_p20_esc1250,run,1211,1250,6219,-1,-2202
26177,26.177,1,angle_p20_esc1250,run,1211,1250,6217,-2,-2204
26197,26.197,1,angle_p20_esc1250,run,1211,1250,6215,-2,-2206
26217,26.217,1,angle_p20_esc1250,run,1211,1250,6216,1,-2205
26237,26.237,1,angle_p20_esc1250,run,1211,1250,6212,-4,-2209
26257,26.257,1,angle_p20_esc1250,run,1211,1250,6209,-3,-2212
26278,26.278,1,angle_p20_esc1250,run,1211,1250,6207,-2,-2214
26298,26.298,1,angle_p20_esc1250,run,1211,1250,6206,-1,-2215
26318,26.318,1,angle_p20_esc1250,run,1211,1250,6201,-5,-2220
26338,26.338,1,angle_p20_esc1250,run,1211,1250,6195,-6,-2226
26358,26.358,1,angle_p20_esc1250,run,1211,1250,6191,-4,-2230
26378,26.378,1,angle_p20_esc1250,run,1211,1250,6189,-2,-2232
26398,26.398,1,angle_p20_esc1250,run,1211,1250,6186,-3,-2235
26418,26.418,1,angle_p20_esc1250,run,1211,1250,6184,-2,-2237
26438,26.438,1,angle_p20_esc1250,run,1211,1250,6184,0,-2237
26458,26.458,1,angle_p20_esc1250,run,1211,1250,6180,-4,-2241
26494,26.494,1,angle_p20_esc1250,run,1211,1250,6176,-4,-2245
26514,26.514,1,angle_p20_esc1250,run,1211,1250,6168,-8,-2253
26534,26.534,1,angle_p20_esc1250,run,1211,1250,6161,-7,-2260
26554,26.554,1,angle_p20_esc1250,run,1211,1250,6159,-2,-2262
26574,26.574,1,angle_p20_esc1250,run,1211,1250,6154,-5,-2267
26594,26.594,1,angle_p20_esc1250,run,1211,1250,6151,-3,-2270
26614,26.614,1,angle_p20_esc1250,run,1211,1250,6150,-1,-2271
26634,26.634,1,angle_p20_esc1250,run,1211,1250,6148,-2,-2273
26654,26.654,1,angle_p20_esc1250,run,1211,1250,6145,-3,-2276
26674,26.674,1,angle_p20_esc1250,run,1211,1250,6142,-3,-2279
26694,26.694,1,angle_p20_esc1250,run,1211,1250,6142,0,-2279
26714,26.714,1,angle_p20_esc1250,run,1211,1250,6135,-7,-2286
26734,26.734,1,angle_p20_esc1250,run,1211,1250,6128,-7,-2293
26754,26.754,1,angle_p20_esc1250,run,1211,1250,6123,-5,-2298
26774,26.774,1,angle_p20_esc1250,run,1211,1250,6121,-2,-2300
26794,26.794,1,angle_p20_esc1250,run,1211,1250,6116,-5,-2305
26814,26.814,1,angle_p20_esc1250,run,1211,1250,6113,-3,-2308
26834,26.834,1,angle_p20_esc1250,run,1211,1250,6113,0,-2308
26854,26.854,1,angle_p20_esc1250,run,1211,1250,6110,-3,-2311
26874,26.874,1,angle_p20_esc1250,run,1211,1250,6108,-2,-2313
26894,26.894,1,angle_p20_esc1250,run,1211,1250,6105,-3,-2316
26914,26.914,1,angle_p20_esc1250,run,1211,1250,6104,-1,-2317
26934,26.934,1,angle_p20_esc1250,run,1211,1250,6096,-8,-2325
26954,26.954,1,angle_p20_esc1250,run,1211,1250,6089,-7,-2332
26974,26.974,1,angle_p20_esc1250,run,1211,1250,6084,-5,-2337
26994,26.994,1,angle_p20_esc1250,run,1211,1250,6082,-2,-2339
27014,27.014,1,angle_p20_esc1250,run,1211,1250,6078,-4,-2343
27034,27.034,1,angle_p20_esc1250,run,1211,1250,6075,-3,-2346
27054,27.054,1,angle_p20_esc1250,run,1211,1250,6075,0,-2346
27074,27.074,1,angle_p20_esc1250,run,1211,1250,6072,-3,-2349
27094,27.094,1,angle_p20_esc1250,run,1211,1250,6068,-4,-2353
27114,27.114,1,angle_p20_esc1250,run,1211,1250,6067,-1,-2354
27134,27.134,1,angle_p20_esc1250,run,1211,1250,6064,-3,-2357
27154,27.154,1,angle_p20_esc1250,run,1211,1250,6057,-7,-2364
27174,27.174,1,angle_p20_esc1250,run,1211,1250,6050,-7,-2371
27194,27.194,1,angle_p20_esc1250,run,1211,1250,6047,-3,-2374
27214,27.214,1,angle_p20_esc1250,run,1211,1250,6045,-2,-2376
27234,27.234,1,angle_p20_esc1250,run,1211,1250,6042,-3,-2379
27254,27.254,1,angle_p20_esc1250,run,1211,1250,6041,-1,-2380
27274,27.274,1,angle_p20_esc1250,run,1211,1250,6039,-2,-2382
27294,27.294,1,angle_p20_esc1250,run,1211,1250,6036,-3,-2385
27314,27.314,1,angle_p20_esc1250,run,1211,1250,6031,-5,-2390
27334,27.334,1,angle_p20_esc1250,run,1211,1250,6029,-2,-2392
27354,27.354,1,angle_p20_esc1250,run,1211,1250,6024,-5,-2397
27374,27.374,1,angle_p20_esc1250,run,1211,1250,6017,-7,-2404
27394,27.394,1,angle_p20_esc1250,run,1211,1250,6011,-6,-2410
27414,27.414,1,angle_p20_esc1250,run,1211,1250,6009,-2,-2412
27434,27.434,1,angle_p20_esc1250,run,1211,1250,6006,-3,-2415
27454,27.454,1,angle_p20_esc1250,run,1211,1250,6003,-3,-2418
27474,27.474,1,angle_p20_esc1250,run,1211,1250,6003,0,-2418
27494,27.494,1,angle_p20_esc1250,run,1211,1250,6000,-3,-2421
27514,27.514,1,angle_p20_esc1250,run,1211,1250,5997,-3,-2424
27535,27.535,1,angle_p20_esc1250,run,1211,1250,5992,-5,-2429
27555,27.555,1,angle_p20_esc1250,run,1211,1250,5991,-1,-2430
27575,27.575,1,angle_p20_esc1250,run,1211,1250,5987,-4,-2434
27595,27.595,1,angle_p20_esc1250,run,1211,1250,5980,-7,-2441
27615,27.615,1,angle_p20_esc1250,run,1211,1250,5976,-4,-2445
27635,27.635,1,angle_p20_esc1250,run,1211,1250,5976,0,-2445
27655,27.655,1,angle_p20_esc1250,run,1211,1250,5973,-3,-2448
27675,27.675,1,angle_p20_esc1250,run,1211,1250,5970,-3,-2451
27695,27.695,1,angle_p20_esc1250,run,1211,1250,5971,1,-2450
27715,27.715,1,angle_p20_esc1250,run,1211,1250,5968,-3,-2453
27735,27.735,1,angle_p20_esc1250,run,1211,1250,5963,-5,-2458
27755,27.755,1,angle_p20_esc1250,run,1211,1250,5958,-5,-2463
27775,27.775,1,angle_p20_esc1250,run,1211,1250,5957,-1,-2464
27795,27.795,1,angle_p20_esc1250,run,1211,1250,5951,-6,-2470
27815,27.815,1,angle_p20_esc1250,run,1211,1250,5946,-5,-2475
27856,27.856,1,angle_p20_esc1250,run,1211,1250,5944,-2,-2477
27876,27.876,1,angle_p20_esc1250,run,1211,1250,5941,-3,-2480
27897,27.897,1,angle_p20_esc1250,run,1211,1250,5938,-3,-2483
27917,27.917,1,angle_p20_esc1250,run,1211,1250,5938,0,-2483
27937,27.937,1,angle_p20_esc1250,run,1211,1250,5937,-1,-2484
27957,27.957,1,angle_p20_esc1250,run,1211,1250,5931,-6,-2490
27977,27.977,1,angle_p20_esc1250,run,1211,1250,5925,-6,-2496
27997,27.997,1,angle_p20_esc1250,run,1211,1250,5922,-3,-2499
28017,28.017,1,angle_p20_esc1250,run,1211,1250,5918,-4,-2503
28037,28.037,1,angle_p20_esc1250,run,1211,1250,5915,-3,-2506
28057,28.057,1,angle_p20_esc1250,run,1211,1250,5912,-3,-2509
28077,28.077,1,angle_p20_esc1250,run,1211,1250,5912,0,-2509
28097,28.097,1,angle_p20_esc1250,run,1211,1250,5909,-3,-2512
28117,28.117,1,angle_p20_esc1250,run,1211,1250,5906,-3,-2515
28137,28.137,1,angle_p20_esc1250,run,1211,1250,5906,0,-2515
28157,28.157,1,angle_p20_esc1250,run,1211,1250,5903,-3,-2518
28177,28.177,1,angle_p20_esc1250,run,1211,1250,5897,-6,-2524
28197,28.197,1,angle_p20_esc1250,run,1211,1250,5891,-6,-2530
28218,28.218,1,angle_p20_esc1250,run,1211,1250,5888,-3,-2533
28239,28.239,1,angle_p20_esc1250,run,1211,1250,5887,-1,-2534
28260,28.260,1,angle_p20_esc1250,run,1211,1250,5884,-3,-2537
28280,28.280,1,angle_p20_esc1250,run,1211,1250,5881,-3,-2540
28300,28.300,1,angle_p20_esc1250,run,1211,1250,5883,2,-2538
28321,28.321,1,angle_p20_esc1250,run,1211,1250,5880,-3,-2541
28341,28.341,1,angle_p20_esc1250,run,1211,1250,5876,-4,-2545
28361,28.361,1,angle_p20_esc1250,run,1211,1250,5871,-5,-2550
28381,28.381,1,angle_p20_esc1250,run,1211,1250,5869,-2,-2552
28401,28.401,1,angle_p20_esc1250,run,1211,1250,5865,-4,-2556
28421,28.421,1,angle_p20_esc1250,run,1211,1250,5860,-5,-2561
28441,28.441,1,angle_p20_esc1250,run,1211,1250,5857,-3,-2564
28461,28.461,1,angle_p20_esc1250,run,1211,1250,5857,0,-2564
28481,28.481,1,angle_p20_esc1250,run,1211,1250,5855,-2,-2566
28501,28.501,1,angle_p20_esc1250,run,1211,1250,5853,-2,-2568
28521,28.521,1,angle_p20_esc1250,run,1211,1250,5854,1,-2567
28541,28.541,1,angle_p20_esc1250,run,1211,1250,5850,-4,-2571
28561,28.561,1,angle_p20_esc1250,run,1211,1250,5846,-4,-2575
28582,28.582,1,angle_p20_esc1250,run,1211,1250,5841,-5,-2580
28603,28.603,1,angle_p20_esc1250,run,1211,1250,5837,-4,-2584
28624,28.624,1,angle_p20_esc1250,run,1211,1250,5836,-1,-2585
28645,28.645,1,angle_p20_esc1250,run,1211,1250,5833,-3,-2588
28665,28.665,1,angle_p20_esc1250,run,1211,1250,5831,-2,-2590
28685,28.685,1,angle_p20_esc1250,run,1211,1250,5830,-1,-2591
28706,28.706,1,angle_p20_esc1250,run,1211,1250,5830,0,-2591
28726,28.726,1,angle_p20_esc1250,run,1211,1250,5827,-3,-2594
28746,28.746,1,angle_p20_esc1250,run,1211,1250,5824,-3,-2597
28766,28.766,1,angle_p20_esc1250,run,1211,1250,5824,0,-2597
28786,28.786,1,angle_p20_esc1250,run,1211,1250,5821,-3,-2600
28807,28.807,1,angle_p20_esc1250,run,1211,1250,5816,-5,-2605
28828,28.828,1,angle_p20_esc1250,run,1211,1250,5811,-5,-2610
28848,28.848,1,angle_p20_esc1250,run,1211,1250,5809,-2,-2612
28868,28.868,1,angle_p20_esc1250,run,1211,1250,5809,0,-2612
28888,28.888,1,angle_p20_esc1250,run,1211,1250,5807,-2,-2614
28908,28.908,1,angle_p20_esc1250,run,1211,1250,5805,-2,-2616
28929,28.929,1,angle_p20_esc1250,run,1211,1250,5806,1,-2615
28950,28.950,1,angle_p20_esc1250,run,1211,1250,5805,-1,-2616
28970,28.970,1,angle_p20_esc1250,run,1211,1250,5800,-5,-2621
28990,28.990,1,angle_p20_esc1250,run,1211,1250,5795,-5,-2626
29010,29.010,1,angle_p20_esc1250,run,1211,1250,5793,-2,-2628
29030,29.030,1,angle_p20_esc1250,run,1211,1250,5791,-2,-2630
29050,29.050,1,angle_p20_esc1250,run,1211,1250,5787,-4,-2634
29070,29.070,1,angle_p20_esc1250,run,1211,1250,5785,-2,-2636
29090,29.090,1,angle_p20_esc1250,run,1211,1250,5785,0,-2636
29110,29.110,1,angle_p20_esc1250,run,1211,1250,5783,-2,-2638
29130,29.130,1,angle_p20_esc1250,run,1211,1250,5782,-1,-2639
29150,29.150,1,angle_p20_esc1250,run,1211,1250,5783,1,-2638
29170,29.170,1,angle_p20_esc1250,run,1211,1250,5779,-4,-2642
29190,29.190,1,angle_p20_esc1250,run,1211,1250,5774,-5,-2647
29228,29.228,1,angle_p20_esc1250,run,1211,1250,5768,-6,-2653
29247,29.247,1,angle_p20_esc1250,run,1211,1250,5763,-5,-2658
29267,29.267,1,angle_p20_esc1250,run,1211,1250,5761,-2,-2660
29288,29.288,1,angle_p20_esc1250,run,1211,1250,5760,-1,-2661
29309,29.309,1,angle_p20_esc1250,run,1211,1250,5758,-2,-2663
29329,29.329,1,angle_p20_esc1250,run,1211,1250,5757,-1,-2664
29349,29.349,1,angle_p20_esc1250,run,1211,1250,5756,-1,-2665
29369,29.369,1,angle_p20_esc1250,run,1211,1250,5756,0,-2665
29390,29.390,1,angle_p20_esc1250,run,1211,1250,5751,-5,-2670
29410,29.410,1,angle_p20_esc1250,run,1211,1250,5745,-6,-2676
29430,29.430,1,angle_p20_esc1250,run,1211,1250,5742,-3,-2679
29450,29.450,1,angle_p20_esc1250,run,1211,1250,5741,-1,-2680
29470,29.470,1,angle_p20_esc1250,run,1211,1250,5738,-3,-2683
29490,29.490,1,angle_p20_esc1250,run,1211,1250,5735,-3,-2686
29510,29.510,1,angle_p20_esc1250,run,1211,1250,5735,0,-2686
29530,29.530,1,angle_p20_esc1250,run,1211,1250,5732,-3,-2689
29550,29.550,1,angle_p20_esc1250,run,1211,1250,5729,-3,-2692
29570,29.570,1,angle_p20_esc1250,run,1211,1250,5728,-1,-2693
29590,29.590,1,angle_p20_esc1250,run,1211,1250,5727,-1,-2694
29611,29.611,1,angle_p20_esc1250,run,1211,1250,5721,-6,-2700
29631,29.631,1,angle_p20_esc1250,run,1211,1250,5715,-6,-2706
29651,29.651,1,angle_p20_esc1250,run,1211,1250,5711,-4,-2710
29672,29.672,1,angle_p20_esc1250,run,1211,1250,5710,-1,-2711
29692,29.692,1,angle_p20_esc1250,run,1211,1250,5707,-3,-2714
29712,29.712,1,angle_p20_esc1250,run,1211,1250,5705,-2,-2716
29733,29.733,1,angle_p20_esc1250,run,1211,1250,5704,-1,-2717
29754,29.754,1,angle_p20_esc1250,run,1211,1250,5705,1,-2716
29774,29.774,1,angle_p20_esc1250,run,1211,1250,5700,-5,-2721
29794,29.794,1,angle_p20_esc1250,run,1211,1250,5695,-5,-2726
29814,29.814,1,angle_p20_esc1250,run,1211,1250,5690,-5,-2731
29835,29.835,1,angle_p20_esc1250,run,1211,1250,5689,-1,-2732
29855,29.855,1,angle_p20_esc1250,run,1211,1250,5685,-4,-2736
29875,29.875,1,angle_p20_esc1250,run,1211,1250,5682,-3,-2739
29896,29.896,1,angle_p20_esc1250,run,1211,1250,5680,-2,-2741
29916,29.916,1,angle_p20_esc1250,run,1211,1250,5680,0,-2741
29936,29.936,1,angle_p20_esc1250,run,1211,1250,5677,-3,-2744
29956,29.956,1,angle_p20_esc1250,run,1211,1250,5675,-2,-2746
29977,29.977,1,angle_p20_esc1250,run,1211,1250,5674,-1,-2747
29997,29.997,1,angle_p20_esc1250,run,1211,1250,5674,0,-2747
30017,30.017,1,angle_p20_esc1250,run,1211,1250,5667,-7,-2754
30037,30.037,1,angle_p20_esc1250,run,1211,1250,5662,-5,-2759
30057,30.057,1,angle_p20_esc1250,run,1211,1250,5659,-3,-2762
30077,30.077,1,angle_p20_esc1250,run,1211,1250,5658,-1,-2763
30097,30.097,1,angle_p20_esc1250,run,1211,1250,5656,-2,-2765
30117,30.117,1,angle_p20_esc1250,run,1211,1250,5655,-1,-2766
30137,30.137,1,angle_p20_esc1250,run,1211,1250,5655,0,-2766
30157,30.157,1,angle_p20_esc1250,run,1211,1250,5652,-3,-2769
30177,30.177,1,angle_p20_esc1250,run,1211,1250,5649,-3,-2772
30197,30.197,1,angle_p20_esc1250,run,1211,1250,5649,0,-2772
30217,30.217,1,angle_p20_esc1250,run,1211,1250,5647,-2,-2774
30238,30.238,1,angle_p20_esc1250,run,1211,1250,5643,-4,-2778
30258,30.258,1,angle_p20_esc1250,run,1211,1250,5638,-5,-2783
30278,30.278,1,angle_p20_esc1250,run,1211,1250,5635,-3,-2786
30298,30.298,1,angle_p20_esc1250,run,1211,1250,5633,-2,-2788
30318,30.318,1,angle_p20_esc1250,run,1211,1250,5632,-1,-2789
30338,30.338,1,angle_p20_esc1250,run,1211,1250,5630,-2,-2791
30358,30.358,1,angle_p20_esc1250,run,1211,1250,5631,1,-2790
30378,30.378,1,angle_p20_esc1250,run,1211,1250,5628,-3,-2793
30398,30.398,1,angle_p20_esc1250,run,1211,1250,5624,-4,-2797
30418,30.418,1,angle_p20_esc1250,run,1211,1250,5622,-2,-2799
30438,30.438,1,angle_p20_esc1250,run,1211,1250,5619,-3,-2802
30458,30.458,1,angle_p20_esc1250,run,1211,1250,5613,-6,-2808
30478,30.478,1,angle_p20_esc1250,run,1211,1250,5609,-4,-2812
30498,30.498,1,angle_p20_esc1250,run,1211,1250,5608,-1,-2813
30518,30.518,1,angle_p20_esc1250,run,1211,1250,5607,-1,-2814
30538,30.538,1,angle_p20_esc1250,run,1211,1250,5605,-2,-2816
30558,30.558,1,angle_p20_esc1250,run,1211,1250,5605,0,-2816
30597,30.597,1,angle_p20_esc1250,run,1211,1250,5599,-6,-2822
30617,30.617,1,angle_p20_esc1250,run,1211,1250,5594,-5,-2827
30637,30.637,1,angle_p20_esc1250,run,1211,1250,5593,-1,-2828
30657,30.657,1,angle_p20_esc1250,run,1211,1250,5587,-6,-2834
30677,30.677,1,angle_p20_esc1250,run,1211,1250,5583,-4,-2838
30697,30.697,1,angle_p20_esc1250,run,1211,1250,5581,-2,-2840
30717,30.717,1,angle_p20_esc1250,run,1211,1250,5580,-1,-2841
30737,30.737,1,angle_p20_esc1250,run,1211,1250,5578,-2,-2843
30757,30.757,1,angle_p20_esc1250,run,1211,1250,5577,-1,-2844
30777,30.777,1,angle_p20_esc1250,run,1211,1250,5579,2,-2842
30797,30.797,1,angle_p20_esc1250,run,1211,1250,5575,-4,-2846
30817,30.817,1,angle_p20_esc1250,run,1211,1250,5571,-4,-2850
30837,30.837,1,angle_p20_esc1250,run,1211,1250,5567,-4,-2854
30857,30.857,1,angle_p20_esc1250,run,1211,1250,5565,-2,-2856
30877,30.877,1,angle_p20_esc1250,run,1211,1250,5559,-6,-2862
30897,30.897,1,angle_p20_esc1250,run,1211,1250,5555,-4,-2866
30917,30.917,1,angle_p20_esc1250,run,1211,1250,5555,0,-2866
30938,30.938,1,angle_p20_esc1250,run,1211,1250,5553,-2,-2868
30958,30.958,1,angle_p20_esc1250,run,1211,1250,5551,-2,-2870
30978,30.978,1,angle_p20_esc1250,run,1211,1250,5550,-1,-2871
30998,30.998,1,angle_p20_esc1250,run,1211,1250,5551,1,-2870
31018,31.018,1,angle_p20_esc1250,run,1211,1250,5546,-5,-2875
31038,31.038,1,angle_p20_esc1250,run,1211,1250,5540,-6,-2881
31058,31.058,1,angle_p20_esc1250,run,1211,1250,5536,-4,-2885
31078,31.078,1,angle_p20_esc1250,run,1211,1250,5535,-1,-2886
31098,31.098,1,angle_p20_esc1250,run,1211,1250,5531,-4,-2890
31118,31.118,1,angle_p20_esc1250,run,1211,1250,5529,-2,-2892
31138,31.138,1,angle_p20_esc1250,run,1211,1250,5529,0,-2892
31158,31.158,1,angle_p20_esc1250,run,1211,1250,5527,-2,-2894
31178,31.178,1,angle_p20_esc1250,run,1211,1250,5525,-2,-2896
31198,31.198,1,angle_p20_esc1250,run,1211,1250,5524,-1,-2897
31218,31.218,1,angle_p20_esc1250,run,1211,1250,5524,0,-2897
31238,31.238,1,angle_p20_esc1250,run,1211,1250,5517,-7,-2904
31258,31.258,1,angle_p20_esc1250,run,1211,1250,5512,-5,-2909
31279,31.279,1,angle_p20_esc1250,run,1211,1250,5509,-3,-2912
31299,31.299,1,angle_p20_esc1250,run,1211,1250,5509,0,-2912
31319,31.319,1,angle_p20_esc1250,run,1211,1250,5507,-2,-2914
31339,31.339,1,angle_p20_esc1250,run,1211,1250,5505,-2,-2916
31359,31.359,1,angle_p20_esc1250,run,1211,1250,5506,1,-2915
31379,31.379,1,angle_p20_esc1250,run,1211,1250,5503,-3,-2918
31399,31.399,1,angle_p20_esc1250,run,1211,1250,5502,-1,-2919
31419,31.419,1,angle_p20_esc1250,run,1211,1250,5500,-2,-2921
31439,31.439,1,angle_p20_esc1250,run,1211,1250,5500,0,-2921
31459,31.459,1,angle_p20_esc1250,run,1211,1250,5494,-6,-2927
31479,31.479,1,angle_p20_esc1250,run,1211,1250,5489,-5,-2932
31499,31.499,1,angle_p20_esc1250,run,1211,1250,5487,-2,-2934
31519,31.519,1,angle_p20_esc1250,run,1211,1250,5485,-2,-2936
31539,31.539,1,angle_p20_esc1250,run,1211,1250,5484,-1,-2937
31559,31.559,1,angle_p20_esc1250,run,1211,1250,5483,-1,-2938
31579,31.579,1,angle_p20_esc1250,run,1211,1250,5483,0,-2938
31599,31.599,1,angle_p20_esc1250,run,1211,1250,5479,-4,-2942
31619,31.619,1,angle_p20_esc1250,run,1211,1250,5476,-3,-2945
31639,31.639,1,angle_p20_esc1250,run,1211,1250,5474,-2,-2947
31659,31.659,1,angle_p20_esc1250,run,1211,1250,5472,-2,-2949
31679,31.679,1,angle_p20_esc1250,run,1211,1250,5467,-5,-2954
31699,31.699,1,angle_p20_esc1250,run,1211,1250,5464,-3,-2957
31719,31.719,1,angle_p20_esc1250,run,1211,1250,5464,0,-2957
31739,31.739,1,angle_p20_esc1250,run,1211,1250,5462,-2,-2959
31759,31.759,1,angle_p20_esc1250,run,1211,1250,5460,-2,-2961
31779,31.779,1,angle_p20_esc1250,run,1211,1250,5461,1,-2960
31799,31.799,1,angle_p20_esc1250,run,1211,1250,5458,-3,-2963
31819,31.819,1,angle_p20_esc1250,run,1211,1250,5454,-4,-2967
31839,31.839,1,angle_p20_esc1250,run,1211,1250,5450,-4,-2971
31859,31.859,1,angle_p20_esc1250,run,1211,1250,5449,-1,-2972
31879,31.879,1,angle_p20_esc1250,run,1211,1250,5443,-6,-2978
31899,31.899,1,angle_p20_esc1250,run,1211,1250,5439,-4,-2982
31919,31.919,1,angle_p20_esc1250,run,1211,1250,5438,-1,-2983
31964,31.964,1,angle_p20_esc1250,run,1211,1250,5436,-2,-2985
31983,31.983,1,angle_p20_esc1250,run,1211,1250,5433,-3,-2988
32003,32.003,1,angle_p20_esc1250,run,1211,1250,5430,-3,-2991
32023,32.023,1,angle_p20_esc1250,run,1211,1250,5429,-1,-2992
32043,32.043,1,angle_p20_esc1250,run,1211,1250,5424,-5,-2997
32063,32.063,1,angle_p20_esc1250,run,1211,1250,5419,-5,-3002
32083,32.083,1,angle_p20_esc1250,run,1211,1250,5415,-4,-3006
32103,32.103,1,angle_p20_esc1250,run,1211,1250,5414,-1,-3007
32123,32.123,1,angle_p20_esc1250,run,1211,1250,5412,-2,-3009
32143,32.143,1,angle_p20_esc1250,run,1211,1250,5410,-2,-3011
32163,32.163,1,angle_p20_esc1250,run,1211,1250,5411,1,-3010
32183,32.183,1,angle_p20_esc1250,run,1211,1250,5407,-4,-3014
32203,32.203,1,angle_p20_esc1250,run,1211,1250,5404,-3,-3017
32223,32.223,1,angle_p20_esc1250,run,1211,1250,5402,-2,-3019
32243,32.243,1,angle_p20_esc1250,run,1211,1250,5400,-2,-3021
32263,32.263,1,angle_p20_esc1250,run,1211,1250,5394,-6,-3027
32283,32.283,1,angle_p20_esc1250,run,1211,1250,5390,-4,-3031
32303,32.303,1,angle_p20_esc1250,run,1211,1250,5389,-1,-3032
32323,32.323,1,angle_p20_esc1250,run,1211,1250,5387,-2,-3034
32343,32.343,1,angle_p20_esc1250,run,1211,1250,5386,-1,-3035
32363,32.363,1,angle_p20_esc1250,run,1211,1250,5386,0,-3035
32383,32.383,1,angle_p20_esc1250,run,1211,1250,5385,-1,-3036
32403,32.403,1,angle_p20_esc1250,run,1211,1250,5382,-3,-3039
32423,32.423,1,angle_p20_esc1250,run,1211,1250,5378,-4,-3043
32443,32.443,1,angle_p20_esc1250,run,1211,1250,5377,-1,-3044
32463,32.463,1,angle_p20_esc1250,run,1211,1250,5374,-3,-3047
32483,32.483,1,angle_p20_esc1250,run,1211,1250,5370,-4,-3051
32503,32.503,1,angle_p20_esc1250,run,1211,1250,5367,-3,-3054
32523,32.523,1,angle_p20_esc1250,run,1211,1250,5367,0,-3054
32543,32.543,1,angle_p20_esc1250,run,1211,1250,5366,-1,-3055
32563,32.563,1,angle_p20_esc1250,run,1211,1250,5364,-2,-3057
