t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33248,33.248,1,angle_p20_esc1200,run,1211,1200,7905,0,-504
33268,33.268,1,angle_p20_esc1200,run,1211,1200,7904,-1,-505
33288,33.288,1,angle_p20_esc1200,run,1211,1200,7904,0,-505
33308,33.308,1,angle_p20_esc1200,run,1211,1200,7903,-1,-506
33328,33.328,1,angle_p20_esc1200,run,1211,1200,7903,0,-506
33348,33.348,1,angle_p20_esc1200,run,1211,1200,7903,0,-506
33368,33.368,1,angle_p20_esc1200,run,1211,1200,7903,0,-506
33388,33.388,1,angle_p20_esc1200,run,1211,1200,7902,-1,-507
33408,33.408,1,angle_p20_esc1200,run,1211,1200,7903,1,-506
33428,33.428,1,angle_p20_esc1200,run,1211,1200,7901,-2,-508
33448,33.448,1,angle_p20_esc1200,run,1211,1200,7901,0,-508
33468,33.468,1,angle_p20_esc1200,run,1211,1200,7901,0,-508
33488,33.488,1,angle_p20_esc1200,run,1211,1200,7901,0,-508
33508,33.508,1,angle_p20_esc1200,run,1211,1200,7901,0,-508
33528,33.528,1,angle_p20_esc1200,run,1211,1200,7901,0,-508
33548,33.548,1,angle_p20_esc1200,run,1211,1200,7900,-1,-509
33568,33.568,1,angle_p20_esc1200,run,1211,1200,7900,0,-509
33588,33.588,1,angle_p20_esc1200,run,1211,1200,7899,-1,-510
33608,33.608,1,angle_p20_esc1200,run,1211,1200,7900,1,-509
33628,33.628,1,angle_p20_esc1200,run,1211,1200,7899,-1,-510
33648,33.648,1,angle_p20_esc1200,run,1211,1200,7899,0,-510
33668,33.668,1,angle_p20_esc1200,run,1211,1200,7898,-1,-511
33688,33.688,1,angle_p20_esc1200,run,1211,1200,7899,1,-510
33708,33.708,1,angle_p20_esc1200,run,1211,1200,7898,-1,-511
33728,33.728,1,angle_p20_esc1200,run,1211,1200,7898,0,-511
33748,33.748,1,angle_p20_esc1200,run,1211,1200,7897,-1,-512
33768,33.768,1,angle_p20_esc1200,run,1211,1200,7897,0,-512
33809,33.809,1,angle_p20_esc1200,run,1211,1200,7897,0,-512
33829,33.829,1,angle_p20_esc1200,run,1211,1200,7896,-1,-513
33849,33.849,1,angle_p20_esc1200,run,1211,1200,7897,1,-512
33869,33.869,1,angle_p20_esc1200,run,1211,1200,7896,-1,-513
33889,33.889,1,angle_p20_esc1200,run,1211,1200,7896,0,-513
33909,33.909,1,angle_p20_esc1200,run,1211,1200,7895,-1,-514
33929,33.929,1,angle_p20_esc1200,run,1211,1200,7896,1,-513
33949,33.949,1,angle_p20_esc1200,run,1211,1200,7895,-1,-514
33969,33.969,1,angle_p20_esc1200,run,1211,1200,7895,0,-514
33989,33.989,1,angle_p20_esc1200,run,1211,1200,7895,0,-514
34009,34.009,1,angle_p20_esc1200,run,1211,1200,7895,0,-514
34029,34.029,1,angle_p20_esc1200,run,1211,1200,7894,-1,-515
34049,34.049,1,angle_p20_esc1200,run,1211,1200,7894,0,-515
34069,34.069,1,angle_p20_esc1200,run,1211,1200,7893,-1,-516
34089,34.089,1,angle_p20_esc1200,run,1211,1200,7893,0,-516
34109,34.109,1,angle_p20_esc1200,run,1211,1200,7893,0,-516
34129,34.129,1,angle_p20_esc1200,run,1211,1200,7893,0,-516
34149,34.149,1,angle_p20_esc1200,run,1211,1200,7892,-1,-517
34169,34.169,1,angle_p20_esc1200,run,1211,1200,7893,1,-516
34189,34.189,1,angle_p20_esc1200,run,1211,1200,7892,-1,-517
34209,34.209,1,angle_p20_esc1200,run,1211,1200,7892,0,-517
34229,34.229,1,angle_p20_esc1200,run,1211,1200,7891,-1,-518
34249,34.249,1,angle_p20_esc1200,run,1211,1200,7891,0,-518
34269,34.269,1,angle_p20_esc1200,run,1211,1200,7890,-1,-519
34289,34.289,1,angle_p20_esc1200,run,1211,1200,7891,1,-518
34309,34.309,1,angle_p20_esc1200,run,1211,1200,7890,-1,-519
34329,34.329,1,angle_p20_esc1200,run,1211,1200,7890,0,-519
34349,34.349,1,angle_p20_esc1200,run,1211,1200,7890,0,-519
34369,34.369,1,angle_p20_esc1200,run,1211,1200,7889,-1,-520
34389,34.389,1,angle_p20_esc1200,run,1211,1200,7889,0,-520
34409,34.409,1,angle_p20_esc1200,run,1211,1200,7888,-1,-521
34429,34.429,1,angle_p20_esc1200,run,1211,1200,7887,-1,-522
34449,34.449,1,angle_p20_esc1200,run,1211,1200,7887,0,-522
34469,34.469,1,angle_p20_esc1200,run,1211,1200,7887,0,-522
34489,34.489,1,angle_p20_esc1200,run,1211,1200,7887,0,-522
34509,34.509,1,angle_p20_esc1200,run,1211,1200,7887,0,-522
34529,34.529,1,angle_p20_esc1200,run,1211,1200,7886,-1,-523
34549,34.549,1,angle_p20_esc1200,run,1211,1200,7886,0,-523
34569,34.569,1,angle_p20_esc1200,run,1211,1200,7886,0,-523
34589,34.589,1,angle_p20_esc1200,run,1211,1200,7885,-1,-524
34609,34.609,1,angle_p20_esc1200,run,1211,1200,7885,0,-524
34629,34.629,1,angle_p20_esc1200,run,1211,1200,7885,0,-524
34649,34.649,1,angle_p20_esc1200,run,1211,1200,7884,-1,-525
34669,34.669,1,angle_p20_esc1200,run,1211,1200,7885,1,-524
34689,34.689,1,angle_p20_esc1200,run,1211,1200,7884,-1,-525
34709,34.709,1,angle_p20_esc1200,run,1211,1200,7884,0,-525
34729,34.729,1,angle_p20_esc1200,run,1211,1200,7883,-1,-526
34749,34.749,1,angle_p20_esc1200,run,1211,1200,7883,0,-526
34769,34.769,1,angle_p20_esc1200,run,1211,1200,7883,0,-526
34789,34.789,1,angle_p20_esc1200,run,1211,1200,7883,0,-526
34809,34.809,1,angle_p20_esc1200,run,1211,1200,7882,-1,-527
34829,34.829,1,angle_p20_esc1200,run,1211,1200,7882,0,-527
34849,34.849,1,angle_p20_esc1200,run,1211,1200,7882,0,-527
34869,34.869,1,angle_p20_esc1200,run,1211,1200,7882,0,-527
34889,34.889,1,angle_p20_esc1200,run,1211,1200,7881,-1,-528
34909,34.909,1,angle_p20_esc1200,run,1211,1200,7881,0,-528
34929,34.929,1,angle_p20_esc1200,run,1211,1200,7880,-1,-529
34949,34.949,1,angle_p20_esc1200,run,1211,1200,7881,1,-528
34969,34.969,1,angle_p20_esc1200,run,1211,1200,7880,-1,-529
34989,34.989,1,angle_p20_esc1200,run,1211,1200,7880,0,-529
35009,35.009,1,angle_p20_esc1200,run,1211,1200,7880,0,-529
35029,35.029,1,angle_p20_esc1200,run,1211,1200,7880,0,-529
35049,35.049,1,angle_p20_esc1200,run,1211,1200,7879,-1,-530
35069,35.069,1,angle_p20_esc1200,run,1211,1200,7879,0,-530
35089,35.089,1,angle_p20_esc1200,run,1211,1200,7878,-1,-531
35109,35.109,1,angle_p20_esc1200,run,1211,1200,7879,1,-530
35129,35.129,1,angle_p20_esc1200,run,1211,1200,7878,-1,-531
35149,35.149,1,angle_p20_esc1200,run,1211,1200,7878,0,-531
35169,35.169,1,angle_p20_esc1200,run,1211,1200,7878,0,-531
35213,35.213,1,angle_p20_esc1200,run,1211,1200,7877,-1,-532
35233,35.233,1,angle_p20_esc1200,run,1211,1200,7877,0,-532
35253,35.253,1,angle_p20_esc1200,run,1211,1200,7876,-1,-533
35273,35.273,1,angle_p20_esc1200,run,1211,1200,7876,0,-533
35293,35.293,1,angle_p20_esc1200,run,1211,1200,7876,0,-533
35313,35.313,1,angle_p20_esc1200,run,1211,1200,7876,0,-533
35333,35.333,1,angle_p20_esc1200,run,1211,1200,7876,0,-533
35353,35.353,1,angle_p20_esc1200,run,1211,1200,7876,0,-533
35373,35.373,1,angle_p20_esc1200,run,1211,1200,7875,-1,-534
35393,35.393,1,angle_p20_esc1200,run,1211,1200,7875,0,-534
35413,35.413,1,angle_p20_esc1200,run,1211,1200,7875,0,-534
35433,35.433,1,angle_p20_esc1200,run,1211,1200,7875,0,-534
35453,35.453,1,angle_p20_esc1200,run,1211,1200,7874,-1,-535
35473,35.473,1,angle_p20_esc1200,run,1211,1200,7874,0,-535
35493,35.493,1,angle_p20_esc1200,run,1211,1200,7874,0,-535
35513,35.513,1,angle_p20_esc1200,run,1211,1200,7874,0,-535
35533,35.533,1,angle_p20_esc1200,run,1211,1200,7873,-1,-536
35553,35.553,1,angle_p20_esc1200,run,1211,1200,7873,0,-536
35573,35.573,1,angle_p20_esc1200,run,1211,1200,7873,0,-536
35593,35.593,1,angle_p20_esc1200,run,1211,1200,7873,0,-536
35613,35.613,1,angle_p20_esc1200,run,1211,1200,7872,-1,-537
35633,35.633,1,angle_p20_esc1200,run,1211,1200,7873,1,-536
35653,35.653,1,angle_p20_esc1200,run,1211,1200,7872,-1,-537
35673,35.673,1,angle_p20_esc1200,run,1211,1200,7872,0,-537
35693,35.693,1,angle_p20_esc1200,run,1211,1200,7871,-1,-538
35713,35.713,1,angle_p20_esc1200,run,1211,1200,7871,0,-538
35733,35.733,1,angle_p20_esc1200,run,1211,1200,7870,-1,-539
35753,35.753,1,angle_p20_esc1200,run,1211,1200,7871,1,-538
35773,35.773,1,angle_p20_esc1200,run,1211,1200,7870,-1,-539
35793,35.793,1,angle_p20_esc1200,run,1211,1200,7870,0,-539
35813,35.813,1,angle_p20_esc1200,run,1211,1200,7870,0,-539
35833,35.833,1,angle_p20_esc1200,run,1211,1200,7869,-1,-540
35853,35.853,1,angle_p20_esc1200,run,1211,1200,7868,-1,-541
35873,35.873,1,angle_p20_esc1200,run,1211,1200,7869,1,-540
35893,35.893,1,angle_p20_esc1200,run,1211,1200,7867,-2,-542
35913,35.913,1,angle_p20_esc1200,run,1211,1200,7868,1,-541
35933,35.933,1,angle_p20_esc1200,run,1211,1200,7867,-1,-542
35953,35.953,1,angle_p20_esc1200,run,1211,1200,7867,0,-542
35973,35.973,1,angle_p20_esc1200,run,1211,1200,7867,0,-542
35993,35.993,1,angle_p20_esc1200,run,1211,1200,7867,0,-542
36013,36.013,1,angle_p20_esc1200,run,1211,1200,7866,-1,-543
36033,36.033,1,angle_p20_esc1200,run,1211,1200,7865,-1,-544
36053,36.053,1,angle_p20_esc1200,run,1211,1200,7865,0,-544
36073,36.073,1,angle_p20_esc1200,run,1211,1200,7864,-1,-545
36093,36.093,1,angle_p20_esc1200,run,1211,1200,7865,1,-544
36113,36.113,1,angle_p20_esc1200,run,1211,1200,7865,0,-544
36133,36.133,1,angle_p20_esc1200,run,1211,1200,7864,-1,-545
36153,36.153,1,angle_p20_esc1200,run,1211,1200,7864,0,-545
36173,36.173,1,angle_p20_esc1200,run,1211,1200,7864,0,-545
36193,36.193,1,angle_p20_esc1200,run,1211,1200,7863,-1,-546
36213,36.213,1,angle_p20_esc1200,run,1211,1200,7863,0,-546
36233,36.233,1,angle_p20_esc1200,run,1211,1200,7862,-1,-547
36253,36.253,1,angle_p20_esc1200,run,1211,1200,7862,0,-547
36273,36.273,1,angle_p20_esc1200,run,1211,1200,7862,0,-547
36293,36.293,1,angle_p20_esc1200,run,1211,1200,7862,0,-547
36313,36.313,1,angle_p20_esc1200,run,1211,1200,7861,-1,-548
36333,36.333,1,angle_p20_esc1200,run,1211,1200,7861,0,-548
36353,36.353,1,angle_p20_esc1200,run,1211,1200,7860,-1,-549
36373,36.373,1,angle_p20_esc1200,run,1211,1200,7860,0,-549
36393,36.393,1,angle_p20_esc1200,run,1211,1200,7859,-1,-550
36413,36.413,1,angle_p20_esc1200,run,1211,1200,7860,1,-549
36433,36.433,1,angle_p20_esc1200,run,1211,1200,7859,-1,-550
36453,36.453,1,angle_p20_esc1200,run,1211,1200,7859,0,-550
36473,36.473,1,angle_p20_esc1200,run,1211,1200,7858,-1,-551
36493,36.493,1,angle_p20_esc1200,run,1211,1200,7858,0,-551
36513,36.513,1,angle_p20_esc1200,run,1211,1200,7857,-1,-552
36533,36.533,1,angle_p20_esc1200,run,1211,1200,7858,1,-551
36553,36.553,1,angle_p20_esc1200,run,1211,1200,7856,-2,-553
36592,36.592,1,angle_p20_esc1200,run,1211,1200,7857,1,-552
36612,36.612,1,angle_p20_esc1200,run,1211,1200,7856,-1,-553
36632,36.632,1,angle_p20_esc1200,run,1211,1200,7856,0,-553
36652,36.652,1,angle_p20_esc1200,run,1211,1200,7855,-1,-554
36672,36.672,1,angle_p20_esc1200,run,1211,1200,7854,-1,-555
36692,36.692,1,angle_p20_esc1200,run,1211,1200,7854,0,-555
36712,36.712,1,angle_p20_esc1200,run,1211,1200,7854,0,-555
36732,36.732,1,angle_p20_esc1200,run,1211,1200,7854,0,-555
36752,36.752,1,angle_p20_esc1200,run,1211,1200,7853,-1,-556
36772,36.772,1,angle_p20_esc1200,run,1211,1200,7853,0,-556
36792,36.792,1,angle_p20_esc1200,run,1211,1200,7853,0,-556
36812,36.812,1,angle_p20_esc1200,run,1211,1200,7852,-1,-557
36832,36.832,1,angle_p20_esc1200,run,1211,1200,7852,0,-557
36852,36.852,1,angle_p20_esc1200,run,1211,1200,7851,-1,-558
36872,36.872,1,angle_p20_esc1200,run,1211,1200,7851,0,-558
36892,36.892,1,angle_p20_esc1200,run,1211,1200,7851,0,-558
36912,36.912,1,angle_p20_esc1200,run,1211,1200,7851,0,-558
36932,36.932,1,angle_p20_esc1200,run,1211,1200,7850,-1,-559
36952,36.952,1,angle_p20_esc1200,run,1211,1200,7851,1,-558
36972,36.972,1,angle_p20_esc1200,run,1211,1200,7849,-2,-560
36992,36.992,1,angle_p20_esc1200,run,1211,1200,7850,1,-559
37012,37.012,1,angle_p20_esc1200,run,1211,1200,7849,-1,-560
37032,37.032,1,angle_p20_esc1200,run,1211,1200,7849,0,-560
37052,37.052,1,angle_p20_esc1200,run,1211,1200,7848,-1,-561
37072,37.072,1,angle_p20_esc1200,run,1211,1200,7849,1,-560
37092,37.092,1,angle_p20_esc1200,run,1211,1200,7848,-1,-561
37112,37.112,1,angle_p20_esc1200,run,1211,1200,7848,0,-561
37132,37.132,1,angle_p20_esc1200,run,1211,1200,7847,-1,-562
37152,37.152,1,angle_p20_esc1200,run,1211,1200,7847,0,-562
37172,37.172,1,angle_p20_esc1200,run,1211,1200,7846,-1,-563
37192,37.192,1,angle_p20_esc1200,run,1211,1200,7847,1,-562
37212,37.212,1,angle_p20_esc1200,run,1211,1200,7846,-1,-563
37232,37.232,1,angle_p20_esc1200,run,1211,1200,7847,1,-562
37252,37.252,1,angle_p20_esc1200,run,1211,1200,7846,-1,-563
37272,37.272,1,angle_p20_esc1200,run,1211,1200,7846,0,-563
37292,37.292,1,angle_p20_esc1200,run,1211,1200,7845,-1,-564
37312,37.312,1,angle_p20_esc1200,run,1211,1200,7845,0,-564
37332,37.332,1,angle_p20_esc1200,run,1211,1200,7844,-1,-565
37352,37.352,1,angle_p20_esc1200,run,1211,1200,7844,0,-565
37372,37.372,1,angle_p20_esc1200,run,1211,1200,7844,0,-565
37392,37.392,1,angle_p20_esc1200,run,1211,1200,7844,0,-565
37412,37.412,1,angle_p20_esc1200,run,1211,1200,7844,0,-565
37432,37.432,1,angle_p20_esc1200,run,1211,1200,7842,-2,-567
37452,37.452,1,angle_p20_esc1200,run,1211,1200,7842,0,-567
37472,37.472,1,angle_p20_esc1200,run,1211,1200,7841,-1,-568
37492,37.492,1,angle_p20_esc1200,run,1211,1200,7841,0,-568
37512,37.512,1,angle_p20_esc1200,run,1211,1200,7841,0,-568
37532,37.532,1,angle_p20_esc1200,run,1211,1200,7840,-1,-569
37552,37.552,1,angle_p20_esc1200,run,1211,1200,7840,0,-569
37572,37.572,1,angle_p20_esc1200,run,1211,1200,7840,0,-569
37592,37.592,1,angle_p20_esc1200,run,1211,1200,7839,-1,-570
37612,37.612,1,angle_p20_esc1200,run,1211,1200,7839,0,-570
37632,37.632,1,angle_p20_esc1200,run,1211,1200,7838,-1,-571
37652,37.652,1,angle_p20_esc1200,run,1211,1200,7837,-1,-572
37672,37.672,1,angle_p20_esc1200,run,1211,1200,7837,0,-572
37692,37.692,1,angle_p20_esc1200,run,1211,1200,7837,0,-572
37712,37.712,1,angle_p20_esc1200,run,1211,1200,7837,0,-572
37732,37.732,1,angle_p20_esc1200,run,1211,1200,7837,0,-572
37752,37.752,1,angle_p20_esc1200,run,1211,1200,7836,-1,-573
37772,37.772,1,angle_p20_esc1200,run,1211,1200,7836,0,-573
37792,37.792,1,angle_p20_esc1200,run,1211,1200,7835,-1,-574
37812,37.812,1,angle_p20_esc1200,run,1211,1200,7835,0,-574
37832,37.832,1,angle_p20_esc1200,run,1211,1200,7834,-1,-575
37852,37.852,1,angle_p20_esc1200,run,1211,1200,7834,0,-575
37872,37.872,1,angle_p20_esc1200,run,1211,1200,7834,0,-575
37892,37.892,1,angle_p20_esc1200,run,1211,1200,7834,0,-575
37912,37.912,1,angle_p20_esc1200,run,1211,1200,7833,-1,-576
37932,37.932,1,angle_p20_esc1200,run,1211,1200,7833,0,-576
37952,37.952,1,angle_p20_esc1200,run,1211,1200,7832,-1,-577
37991,37.991,1,angle_p20_esc1200,run,1211,1200,7831,-1,-578
38011,38.011,1,angle_p20_esc1200,run,1211,1200,7832,1,-577
38031,38.031,1,angle_p20_esc1200,run,1211,1200,7831,-1,-578
38051,38.051,1,angle_p20_esc1200,run,1211,1200,7831,0,-578
38071,38.071,1,angle_p20_esc1200,run,1211,1200,7831,0,-578
38091,38.091,1,angle_p20_esc1200,run,1211,1200,7830,-1,-579
38111,38.111,1,angle_p20_esc1200,run,1211,1200,7829,-1,-580
38131,38.131,1,angle_p20_esc1200,run,1211,1200,7830,1,-579
38151,38.151,1,angle_p20_esc1200,run,1211,1200,7829,-1,-580
38171,38.171,1,angle_p20_esc1200,run,1211,1200,7829,0,-580
38191,38.191,1,angle_p20_esc1200,run,1211,1200,7829,0,-580
38211,38.211,1,angle_p20_esc1200,run,1211,1200,7829,0,-580
38231,38.231,1,angle_p20_esc1200,run,1211,1200,7828,-1,-581
38251,38.251,1,angle_p20_esc1200,run,1211,1200,7828,0,-581
38271,38.271,1,angle_p20_esc1200,run,1211,1200,7827,-1,-582
38291,38.291,1,angle_p20_esc1200,run,1211,1200,7827,0,-582
38311,38.311,1,angle_p20_esc1200,run,1211,1200,7826,-1,-583
38331,38.331,1,angle_p20_esc1200,run,1211,1200,7826,0,-583
38351,38.351,1,angle_p20_esc1200,run,1211,1200,7826,0,-583
38371,38.371,1,angle_p20_esc1200,run,1211,1200,7826,0,-583
38391,38.391,1,angle_p20_esc1200,run,1211,1200,7826,0,-583
38411,38.411,1,angle_p20_esc1200,run,1211,1200,7825,-1,-584
38431,38.431,1,angle_p20_esc1200,run,1211,1200,7824,-1,-585
38451,38.451,1,angle_p20_esc1200,run,1211,1200,7824,0,-585
38472,38.472,1,angle_p20_esc1200,run,1211,1200,7823,-1,-586
38492,38.492,1,angle_p20_esc1200,run,1211,1200,7824,1,-585
38512,38.512,1,angle_p20_esc1200,run,1211,1200,7823,-1,-586
38532,38.532,1,angle_p20_esc1200,run,1211,1200,7823,0,-586
38552,38.552,1,angle_p20_esc1200,run,1211,1200,7823,0,-586
38572,38.572,1,angle_p20_esc1200,run,1211,1200,7822,-1,-587
38592,38.592,1,angle_p20_esc1200,run,1211,1200,7822,0,-587
38612,38.612,1,angle_p20_esc1200,run,1211,1200,7821,-1,-588
38632,38.632,1,angle_p20_esc1200,run,1211,1200,7821,0,-588
38652,38.652,1,angle_p20_esc1200,run,1211,1200,7821,0,-588
38672,38.672,1,angle_p20_esc1200,run,1211,1200,7821,0,-588
38692,38.692,1,angle_p20_esc1200,run,1211,1200,7821,0,-588
38712,38.712,1,angle_p20_esc1200,run,1211,1200,7821,0,-588
38732,38.732,1,angle_p20_esc1200,run,1211,1200,7820,-1,-589
38752,38.752,1,angle_p20_esc1200,run,1211,1200,7820,0,-589
38772,38.772,1,angle_p20_esc1200,run,1211,1200,7819,-1,-590
38792,38.792,1,angle_p20_esc1200,run,1211,1200,7819,0,-590
38812,38.812,1,angle_p20_esc1200,run,1211,1200,7818,-1,-591
38832,38.832,1,angle_p20_esc1200,run,1211,1200,7818,0,-591
38852,38.852,1,angle_p20_esc1200,run,1211,1200,7818,0,-591
38872,38.872,1,angle_p20_esc1200,run,1211,1200,7818,0,-591
38892,38.892,1,angle_p20_esc1200,run,1211,1200,7818,0,-591
38912,38.912,1,angle_p20_esc1200,run,1211,1200,7818,0,-591
38932,38.932,1,angle_p20_esc1200,run,1211,1200,7816,-2,-593
38952,38.952,1,angle_p20_esc1200,run,1211,1200,7816,0,-593
38972,38.972,1,angle_p20_esc1200,run,1211,1200,7816,0,-593
38992,38.992,1,angle_p20_esc1200,run,1211,1200,7815,-1,-594
39012,39.012,1,angle_p20_esc1200,run,1211,1200,7815,0,-594
39032,39.032,1,angle_p20_esc1200,run,1211,1200,7815,0,-594
39052,39.052,1,angle_p20_esc1200,run,1211,1200,7814,-1,-595
39072,39.072,1,angle_p20_esc1200,run,1211,1200,7814,0,-595
39092,39.092,1,angle_p20_esc1200,run,1211,1200,7813,-1,-596
39112,39.112,1,angle_p20_esc1200,run,1211,1200,7813,0,-596
39132,39.132,1,angle_p20_esc1200,run,1211,1200,7812,-1,-597
39152,39.152,1,angle_p20_esc1200,run,1211,1200,7812,0,-597
39172,39.172,1,angle_p20_esc1200,run,1211,1200,7812,0,-597
39192,39.192,1,angle_p20_esc1200,run,1211,1200,7812,0,-597
39212,39.212,1,angle_p20_esc1200,run,1211,1200,7811,-1,-598
39232,39.232,1,angle_p20_esc1200,run,1211,1200,7811,0,-598
39252,39.252,1,angle_p20_esc1200,run,1211,1200,7810,-1,-599
39272,39.272,1,angle_p20_esc1200,run,1211,1200,7811,1,-598
39292,39.292,1,angle_p20_esc1200,run,1211,1200,7810,-1,-599
39312,39.312,1,angle_p20_esc1200,run,1211,1200,7810,0,-599
39332,39.332,1,angle_p20_esc1200,run,1211,1200,7809,-1,-600
39352,39.352,1,angle_p20_esc1200,run,1211,1200,7809,0,-600
39387,39.387,1,angle_p20_esc1200,run,1211,1200,7809,0,-600
39407,39.407,1,angle_p20_esc1200,run,1211,1200,7808,-1,-601
39427,39.427,1,angle_p20_esc1200,run,1211,1200,7807,-1,-602
39447,39.447,1,angle_p20_esc1200,run,1211,1200,7807,0,-602
39467,39.467,1,angle_p20_esc1200,run,1211,1200,7806,-1,-603
39488,39.488,1,angle_p20_esc1200,run,1211,1200,7806,0,-603
39508,39.508,1,angle_p20_esc1200,run,1211,1200,7806,0,-603
39528,39.528,1,angle_p20_esc1200,run,1211,1200,7805,-1,-604
39548,39.548,1,angle_p20_esc1200,run,1211,1200,7805,0,-604
39568,39.568,1,angle_p20_esc1200,run,1211,1200,7805,0,-604
39588,39.588,1,angle_p20_esc1200,run,1211,1200,7804,-1,-605
39608,39.608,1,angle_p20_esc1200,run,1211,1200,7804,0,-605
39628,39.628,1,angle_p20_esc1200,run,1211,1200,7803,-1,-606
39648,39.648,1,angle_p20_esc1200,run,1211,1200,7803,0,-606
39668,39.668,1,angle_p20_esc1200,run,1211,1200,7802,-1,-607
39688,39.688,1,angle_p20_esc1200,run,1211,1200,7802,0,-607
39708,39.708,1,angle_p20_esc1200,run,1211,1200,7802,0,-607
39728,39.728,1,angle_p20_esc1200,run,1211,1200,7802,0,-607
39748,39.748,1,angle_p20_esc1200,run,1211,1200,7801,-1,-608
39768,39.768,1,angle_p20_esc1200,run,1211,1200,7801,0,-608
39788,39.788,1,angle_p20_esc1200,run,1211,1200,7800,-1,-609
39808,39.808,1,angle_p20_esc1200,run,1211,1200,7800,0,-609
39828,39.828,1,angle_p20_esc1200,run,1211,1200,7799,-1,-610
39848,39.848,1,angle_p20_esc1200,run,1211,1200,7799,0,-610
39868,39.868,1,angle_p20_esc1200,run,1211,1200,7799,0,-610
39888,39.888,1,angle_p20_esc1200,run,1211,1200,7799,0,-610
39908,39.908,1,angle_p20_esc1200,run,1211,1200,7798,-1,-611
39928,39.928,1,angle_p20_esc1200,run,1211,1200,7798,0,-611
39948,39.948,1,angle_p20_esc1200,run,1211,1200,7797,-1,-612
39968,39.968,1,angle_p20_esc1200,run,1211,1200,7797,0,-612
39988,39.988,1,angle_p20_esc1200,run,1211,1200,7797,0,-612
40008,40.008,1,angle_p20_esc1200,run,1211,1200,7797,0,-612
40028,40.028,1,angle_p20_esc1200,run,1211,1200,7797,0,-612
40048,40.048,1,angle_p20_esc1200,run,1211,1200,7796,-1,-613
40068,40.068,1,angle_p20_esc1200,run,1211,1200,7795,-1,-614
40088,40.088,1,angle_p20_esc1200,run,1211,1200,7796,1,-613
40109,40.109,1,angle_p20_esc1200,run,1211,1200,7795,-1,-614
40129,40.129,1,angle_p20_esc1200,run,1211,1200,7795,0,-614
40149,40.149,1,angle_p20_esc1200,run,1211,1200,7794,-1,-615
40169,40.169,1,angle_p20_esc1200,run,1211,1200,7794,0,-615
40189,40.189,1,angle_p20_esc1200,run,1211,1200,7794,0,-615
40209,40.209,1,angle_p20_esc1200,run,1211,1200,7794,0,-615
40229,40.229,1,angle_p20_esc1200,run,1211,1200,7793,-1,-616
40249,40.249,1,angle_p20_esc1200,run,1211,1200,7793,0,-616
40269,40.269,1,angle_p20_esc1200,run,1211,1200,7792,-1,-617
40289,40.289,1,angle_p20_esc1200,run,1211,1200,7793,1,-616
40309,40.309,1,angle_p20_esc1200,run,1211,1200,7791,-2,-618
40329,40.329,1,angle_p20_esc1200,run,1211,1200,7792,1,-617
40349,40.349,1,angle_p20_esc1200,run,1211,1200,7792,0,-617
40369,40.369,1,angle_p20_esc1200,run,1211,1200,7792,0,-617
40389,40.389,1,angle_p20_esc1200,run,1211,1200,7790,-2,-619
40409,40.409,1,angle_p20_esc1200,run,1211,1200,7790,0,-619
40429,40.429,1,angle_p20_esc1200,run,1211,1200,7790,0,-619
40449,40.449,1,angle_p20_esc1200,run,1211,1200,7790,0,-619
40470,40.470,1,angle_p20_esc1200,run,1211,1200,7789,-1,-620
40491,40.491,1,angle_p20_esc1200,run,1211,1200,7789,0,-620
40511,40.511,1,angle_p20_esc1200,run,1211,1200,7789,0,-620
40531,40.531,1,angle_p20_esc1200,run,1211,1200,7789,0,-620
40551,40.551,1,angle_p20_esc1200,run,1211,1200,7788,-1,-621
40571,40.571,1,angle_p20_esc1200,run,1211,1200,7788,0,-621
40591,40.591,1,angle_p20_esc1200,run,1211,1200,7787,-1,-622
40611,40.611,1,angle_p20_esc1200,run,1211,1200,7788,1,-621
40631,40.631,1,angle_p20_esc1200,run,1211,1200,7787,-1,-622
40651,40.651,1,angle_p20_esc1200,run,1211,1200,7787,0,-622
40672,40.672,1,angle_p20_esc1200,timeout_end,1211,1000,7787,0,-622
40692,40.692,1,angle_p20_esc1200,timeout_end,1211,1000,7787,0,-622
40712,40.712,1,angle_p20_esc1200,timeout_end,1211,1000,7786,-1,-623
40732,40.732,1,angle_p20_esc1200,timeout_end,1211,1000,7787,1,-622
40769,40.769,1,angle_p20_esc1200,timeout_end,1211,1000,7787,0,-622
40789,40.789,1,angle_p20_esc1200,timeout_end,1211,1000,7786,-1,-623
40809,40.809,1,angle_p20_esc1200,timeout_end,1211,1000,7787,1,-622
40829,40.829,1,angle_p20_esc1200,timeout_end,1211,1000,7787,0,-622
40849,40.849,1,angle_p20_esc1200,timeout_end,1211,1000,7786,-1,-623
40869,40.869,1,angle_p20_esc1200,timeout_end,1211,1000,7786,0,-623
42391,42.391,1,angle_p20_esc1200,reposition,1211,1750,7713,-73,-696
42411,42.411,1,angle_p20_esc1200,reposition,1211,1750,7713,0,-696
42431,42.431,1,angle_p20_esc1200,reposition,1211,1750,7713,0,-696
42451,42.451,1,angle_p20_esc1200,reposition,1211,1750,7712,-1,-697
42471,42.471,1,angle_p20_esc1200,reposition,1211,1750,7712,0,-697
42491,42.491,1,angle_p20_esc1200,reposition,1211,1750,7712,0,-697
