t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25525,25.525,1,angle_n20_esc1500,run,1651,1500,-9826,2,1707
25545,25.545,1,angle_n20_esc1500,run,1651,1500,-9820,6,1713
25565,25.565,1,angle_n20_esc1500,run,1651,1500,-9820,0,1713
25585,25.585,1,angle_n20_esc1500,run,1651,1500,-9816,4,1717
25605,25.605,1,angle_n20_esc1500,run,1651,1500,-9815,1,1718
25625,25.625,1,angle_n20_esc1500,run,1651,1500,-9814,1,1719
25645,25.645,1,angle_n20_esc1500,run,1651,1500,-9813,1,1720
25665,25.665,1,angle_n20_esc1500,run,1651,1500,-9805,8,1728
25685,25.685,1,angle_n20_esc1500,run,1651,1500,-9802,3,1731
25705,25.705,1,angle_n20_esc1500,run,1651,1500,-9795,7,1738
25725,25.725,1,angle_n20_esc1500,run,1651,1500,-9793,2,1740
25745,25.745,1,angle_n20_esc1500,run,1651,1500,-9792,1,1741
25765,25.765,1,angle_n20_esc1500,run,1651,1500,-9792,0,1741
25785,25.785,1,angle_n20_esc1500,run,1651,1500,-9787,5,1746
25805,25.805,1,angle_n20_esc1500,run,1651,1500,-9786,1,1747
25825,25.825,1,angle_n20_esc1500,run,1651,1500,-9779,7,1754
25845,25.845,1,angle_n20_esc1500,run,1651,1500,-9776,3,1757
25865,25.865,1,angle_n20_esc1500,run,1651,1500,-9772,4,1761
25885,25.885,1,angle_n20_esc1500,run,1651,1500,-9771,1,1762
25905,25.905,1,angle_n20_esc1500,run,1651,1500,-9769,2,1764
25925,25.925,1,angle_n20_esc1500,run,1651,1500,-9768,1,1765
25945,25.945,1,angle_n20_esc1500,run,1651,1500,-9762,6,1771
25965,25.965,1,angle_n20_esc1500,run,1651,1500,-9759,3,1774
25985,25.985,1,angle_n20_esc1500,run,1651,1500,-9752,7,1781
26005,26.005,1,angle_n20_esc1500,run,1651,1500,-9748,4,1785
26025,26.025,1,angle_n20_esc1500,run,1651,1500,-9748,0,1785
26045,26.045,1,angle_n20_esc1500,run,1651,1500,-9746,2,1787
26065,26.065,1,angle_n20_esc1500,run,1651,1500,-9743,3,1790
26085,26.085,1,angle_n20_esc1500,run,1651,1500,-9741,2,1792
26105,26.105,1,angle_n20_esc1500,run,1651,1500,-9737,4,1796
26125,26.125,1,angle_n20_esc1500,run,1651,1500,-9729,8,1804
26145,26.145,1,angle_n20_esc1500,run,1651,1500,-9729,0,1804
26165,26.165,1,angle_n20_esc1500,run,1651,1500,-9726,3,1807
26185,26.185,1,angle_n20_esc1500,run,1651,1500,-9725,1,1808
26205,26.205,1,angle_n20_esc1500,run,1651,1500,-9723,2,1810
26225,26.225,1,angle_n20_esc1500,run,1651,1500,-9723,0,1810
26245,26.245,1,angle_n20_esc1500,run,1651,1500,-9716,7,1817
26265,26.265,1,angle_n20_esc1500,run,1651,1500,-9714,2,1819
26285,26.285,1,angle_n20_esc1500,run,1651,1500,-9708,6,1825
26305,26.305,1,angle_n20_esc1500,run,1651,1500,-9709,-1,1824
26325,26.325,1,angle_n20_esc1500,run,1651,1500,-9708,1,1825
26345,26.345,1,angle_n20_esc1500,run,1651,1500,-9707,1,1826
26365,26.365,1,angle_n20_esc1500,run,1651,1500,-9706,1,1827
26385,26.385,1,angle_n20_esc1500,run,1651,1500,-9706,0,1827
26405,26.405,1,angle_n20_esc1500,run,1651,1500,-9699,7,1834
26425,26.425,1,angle_n20_esc1500,run,1651,1500,-9697,2,1836
26445,26.445,1,angle_n20_esc1500,run,1651,1500,-9694,3,1839
26465,26.465,1,angle_n20_esc1500,run,1651,1500,-9694,0,1839
26502,26.502,1,angle_n20_esc1500,run,1651,1500,-9692,2,1841
26522,26.522,1,angle_n20_esc1500,run,1651,1500,-9691,1,1842
26542,26.542,1,angle_n20_esc1500,run,1651,1500,-9691,0,1842
26562,26.562,1,angle_n20_esc1500,run,1651,1500,-9686,5,1847
26582,26.582,1,angle_n20_esc1500,run,1651,1500,-9685,1,1848
26602,26.602,1,angle_n20_esc1500,run,1651,1500,-9682,3,1851
26622,26.622,1,angle_n20_esc1500,run,1651,1500,-9683,-1,1850
26642,26.642,1,angle_n20_esc1500,run,1651,1500,-9682,1,1851
26662,26.662,1,angle_n20_esc1500,run,1651,1500,-9683,-1,1850
26682,26.682,1,angle_n20_esc1500,run,1651,1500,-9681,2,1852
26702,26.702,1,angle_n20_esc1500,run,1651,1500,-9681,0,1852
26722,26.722,1,angle_n20_esc1500,run,1651,1500,-9674,7,1859
26742,26.742,1,angle_n20_esc1500,run,1651,1500,-9675,-1,1858
26762,26.762,1,angle_n20_esc1500,run,1651,1500,-9672,3,1861
26782,26.782,1,angle_n20_esc1500,run,1651,1500,-9672,0,1861
26802,26.802,1,angle_n20_esc1500,run,1651,1500,-9670,2,1863
26822,26.822,1,angle_n20_esc1500,run,1651,1500,-9672,-2,1861
26842,26.842,1,angle_n20_esc1500,run,1651,1500,-9667,5,1866
26862,26.862,1,angle_n20_esc1500,run,1651,1500,-9666,1,1867
26882,26.882,1,angle_n20_esc1500,run,1651,1500,-9659,7,1874
26902,26.902,1,angle_n20_esc1500,run,1651,1500,-9655,4,1878
26922,26.922,1,angle_n20_esc1500,run,1651,1500,-9651,4,1882
26942,26.942,1,angle_n20_esc1500,run,1651,1500,-9649,2,1884
26962,26.962,1,angle_n20_esc1500,run,1651,1500,-9645,4,1888
26982,26.982,1,angle_n20_esc1500,run,1651,1500,-9644,1,1889
27002,27.002,1,angle_n20_esc1500,run,1651,1500,-9639,5,1894
27022,27.022,1,angle_n20_esc1500,run,1651,1500,-9636,3,1897
27042,27.042,1,angle_n20_esc1500,run,1651,1500,-9633,3,1900
27062,27.062,1,angle_n20_esc1500,run,1651,1500,-9631,2,1902
27082,27.082,1,angle_n20_esc1500,run,1651,1500,-9632,-1,1901
27102,27.102,1,angle_n20_esc1500,run,1651,1500,-9630,2,1903
27122,27.122,1,angle_n20_esc1500,run,1651,1500,-9628,2,1905
27142,27.142,1,angle_n20_esc1500,run,1651,1500,-9628,0,1905
27162,27.162,1,angle_n20_esc1500,run,1651,1500,-9625,3,1908
27182,27.182,1,angle_n20_esc1500,run,1651,1500,-9619,6,1914
27202,27.202,1,angle_n20_esc1500,run,1651,1500,-9618,1,1915
27222,27.222,1,angle_n20_esc1500,run,1651,1500,-9616,2,1917
27242,27.242,1,angle_n20_esc1500,run,1651,1500,-9614,2,1919
27262,27.262,1,angle_n20_esc1500,run,1651,1500,-9611,3,1922
27283,27.283,1,angle_n20_esc1500,run,1651,1500,-9608,3,1925
27303,27.303,1,angle_n20_esc1500,run,1651,1500,-9600,8,1933
27323,27.323,1,angle_n20_esc1500,run,1651,1500,-9597,3,1936
27343,27.343,1,angle_n20_esc1500,run,1651,1500,-9590,7,1943
27363,27.363,1,angle_n20_esc1500,run,1651,1500,-9588,2,1945
27383,27.383,1,angle_n20_esc1500,run,1651,1500,-9586,2,1947
27403,27.403,1,angle_n20_esc1500,run,1651,1500,-9585,1,1948
27423,27.423,1,angle_n20_esc1500,run,1651,1500,-9580,5,1953
27443,27.443,1,angle_n20_esc1500,run,1651,1500,-9579,1,1954
27463,27.463,1,angle_n20_esc1500,run,1651,1500,-9572,7,1961
27483,27.483,1,angle_n20_esc1500,run,1651,1500,-9569,3,1964
27503,27.503,1,angle_n20_esc1500,run,1651,1500,-9565,4,1968
27523,27.523,1,angle_n20_esc1500,run,1651,1500,-9564,1,1969
27543,27.543,1,angle_n20_esc1500,run,1651,1500,-9561,3,1972
27563,27.563,1,angle_n20_esc1500,run,1651,1500,-9560,1,1973
27583,27.583,1,angle_n20_esc1500,run,1651,1500,-9555,5,1978
27603,27.603,1,angle_n20_esc1500,run,1651,1500,-9552,3,1981
27623,27.623,1,angle_n20_esc1500,run,1651,1500,-9548,4,1985
27643,27.643,1,angle_n20_esc1500,run,1651,1500,-9544,4,1989
27663,27.663,1,angle_n20_esc1500,run,1651,1500,-9544,0,1989
27683,27.683,1,angle_n20_esc1500,run,1651,1500,-9542,2,1991
27703,27.703,1,angle_n20_esc1500,run,1651,1500,-9539,3,1994
27723,27.723,1,angle_n20_esc1500,run,1651,1500,-9538,1,1995
27743,27.743,1,angle_n20_esc1500,run,1651,1500,-9534,4,1999
27763,27.763,1,angle_n20_esc1500,run,1651,1500,-9529,5,2004
27783,27.783,1,angle_n20_esc1500,run,1651,1500,-9529,0,2004
27803,27.803,1,angle_n20_esc1500,run,1651,1500,-9527,2,2006
27823,27.823,1,angle_n20_esc1500,run,1651,1500,-9526,1,2007
27843,27.843,1,angle_n20_esc1500,run,1651,1500,-9525,1,2008
27886,27.886,1,angle_n20_esc1500,run,1651,1500,-9521,4,2012
27906,27.906,1,angle_n20_esc1500,run,1651,1500,-9516,5,2017
27926,27.926,1,angle_n20_esc1500,run,1651,1500,-9516,0,2017
27946,27.946,1,angle_n20_esc1500,run,1651,1500,-9514,2,2019
27966,27.966,1,angle_n20_esc1500,run,1651,1500,-9514,0,2019
27986,27.986,1,angle_n20_esc1500,run,1651,1500,-9511,3,2022
28006,28.006,1,angle_n20_esc1500,run,1651,1500,-9511,0,2022
28026,28.026,1,angle_n20_esc1500,run,1651,1500,-9508,3,2025
28046,28.046,1,angle_n20_esc1500,run,1651,1500,-9506,2,2027
28066,28.066,1,angle_n20_esc1500,run,1651,1500,-9503,3,2030
28086,28.086,1,angle_n20_esc1500,run,1651,1500,-9504,-1,2029
28106,28.106,1,angle_n20_esc1500,run,1651,1500,-9502,2,2031
28126,28.126,1,angle_n20_esc1500,run,1651,1500,-9502,0,2031
28146,28.146,1,angle_n20_esc1500,run,1651,1500,-9500,2,2033
28166,28.166,1,angle_n20_esc1500,run,1651,1500,-9501,-1,2032
28186,28.186,1,angle_n20_esc1500,run,1651,1500,-9495,6,2038
28206,28.206,1,angle_n20_esc1500,run,1651,1500,-9494,1,2039
28226,28.226,1,angle_n20_esc1500,run,1651,1500,-9492,2,2041
28246,28.246,1,angle_n20_esc1500,run,1651,1500,-9491,1,2042
28266,28.266,1,angle_n20_esc1500,run,1651,1500,-9491,0,2042
28286,28.286,1,angle_n20_esc1500,run,1651,1500,-9491,0,2042
28306,28.306,1,angle_n20_esc1500,run,1651,1500,-9487,4,2046
28326,28.326,1,angle_n20_esc1500,run,1651,1500,-9487,0,2046
28346,28.346,1,angle_n20_esc1500,run,1651,1500,-9482,5,2051
28366,28.366,1,angle_n20_esc1500,run,1651,1500,-9480,2,2053
28386,28.386,1,angle_n20_esc1500,run,1651,1500,-9479,1,2054
28406,28.406,1,angle_n20_esc1500,run,1651,1500,-9478,1,2055
28426,28.426,1,angle_n20_esc1500,run,1651,1500,-9476,2,2057
28446,28.446,1,angle_n20_esc1500,run,1651,1500,-9475,1,2058
28466,28.466,1,angle_n20_esc1500,run,1651,1500,-9472,3,2061
28486,28.486,1,angle_n20_esc1500,run,1651,1500,-9468,4,2065
28506,28.506,1,angle_n20_esc1500,run,1651,1500,-9465,3,2068
28526,28.526,1,angle_n20_esc1500,run,1651,1500,-9462,3,2071
28546,28.546,1,angle_n20_esc1500,run,1651,1500,-9463,-1,2070
28566,28.566,1,angle_n20_esc1500,run,1651,1500,-9460,3,2073
28586,28.586,1,angle_n20_esc1500,run,1651,1500,-9460,0,2073
28607,28.607,1,angle_n20_esc1500,run,1651,1500,-9458,2,2075
28627,28.627,1,angle_n20_esc1500,run,1651,1500,-9458,0,2075
28647,28.647,1,angle_n20_esc1500,run,1651,1500,-9452,6,2081
28667,28.667,1,angle_n20_esc1500,run,1651,1500,-9451,1,2082
28687,28.687,1,angle_n20_esc1500,run,1651,1500,-9449,2,2084
28707,28.707,1,angle_n20_esc1500,run,1651,1500,-9449,0,2084
28727,28.727,1,angle_n20_esc1500,run,1651,1500,-9448,1,2085
28747,28.747,1,angle_n20_esc1500,run,1651,1500,-9448,0,2085
28767,28.767,1,angle_n20_esc1500,run,1651,1500,-9443,5,2090
28787,28.787,1,angle_n20_esc1500,run,1651,1500,-9442,1,2091
28807,28.807,1,angle_n20_esc1500,run,1651,1500,-9437,5,2096
28827,28.827,1,angle_n20_esc1500,run,1651,1500,-9436,1,2097
28847,28.847,1,angle_n20_esc1500,run,1651,1500,-9435,1,2098
28867,28.867,1,angle_n20_esc1500,run,1651,1500,-9434,1,2099
28887,28.887,1,angle_n20_esc1500,run,1651,1500,-9431,3,2102
28907,28.907,1,angle_n20_esc1500,run,1651,1500,-9432,-1,2101
28927,28.927,1,angle_n20_esc1500,run,1651,1500,-9428,4,2105
28948,28.948,1,angle_n20_esc1500,run,1651,1500,-9422,6,2111
28968,28.968,1,angle_n20_esc1500,run,1651,1500,-9423,-1,2110
28988,28.988,1,angle_n20_esc1500,run,1651,1500,-9421,2,2112
29008,29.008,1,angle_n20_esc1500,run,1651,1500,-9420,1,2113
29028,29.028,1,angle_n20_esc1500,run,1651,1500,-9419,1,2114
29048,29.048,1,angle_n20_esc1500,run,1651,1500,-9420,-1,2113
29068,29.068,1,angle_n20_esc1500,run,1651,1500,-9414,6,2119
29088,29.088,1,angle_n20_esc1500,run,1651,1500,-9413,1,2120
29108,29.108,1,angle_n20_esc1500,run,1651,1500,-9409,4,2124
29128,29.128,1,angle_n20_esc1500,run,1651,1500,-9408,1,2125
29148,29.148,1,angle_n20_esc1500,run,1651,1500,-9408,0,2125
29168,29.168,1,angle_n20_esc1500,run,1651,1500,-9408,0,2125
29188,29.188,1,angle_n20_esc1500,run,1651,1500,-9406,2,2127
29208,29.208,1,angle_n20_esc1500,run,1651,1500,-9406,0,2127
29228,29.228,1,angle_n20_esc1500,run,1651,1500,-9401,5,2132
29264,29.264,1,angle_n20_esc1500,run,1651,1500,-9397,4,2136
29284,29.284,1,angle_n20_esc1500,run,1651,1500,-9397,0,2136
29305,29.305,1,angle_n20_esc1500,run,1651,1500,-9396,1,2137
29325,29.325,1,angle_n20_esc1500,run,1651,1500,-9395,1,2138
29346,29.346,1,angle_n20_esc1500,run,1651,1500,-9394,1,2139
29366,29.366,1,angle_n20_esc1500,run,1651,1500,-9394,0,2139
29386,29.386,1,angle_n20_esc1500,run,1651,1500,-9388,6,2145
29406,29.406,1,angle_n20_esc1500,run,1651,1500,-9389,-1,2144
29426,29.426,1,angle_n20_esc1500,run,1651,1500,-9387,2,2146
29446,29.446,1,angle_n20_esc1500,run,1651,1500,-9387,0,2146
29466,29.466,1,angle_n20_esc1500,run,1651,1500,-9387,0,2146
29486,29.486,1,angle_n20_esc1500,run,1651,1500,-9388,-1,2145
29506,29.506,1,angle_n20_esc1500,run,1651,1500,-9383,5,2150
29527,29.527,1,angle_n20_esc1500,run,1651,1500,-9383,0,2150
29547,29.547,1,angle_n20_esc1500,run,1651,1500,-9381,2,2152
29567,29.567,1,angle_n20_esc1500,run,1651,1500,-9380,1,2153
29587,29.587,1,angle_n20_esc1500,run,1651,1500,-9381,-1,2152
29607,29.607,1,angle_n20_esc1500,run,1651,1500,-9381,0,2152
29627,29.627,1,angle_n20_esc1500,run,1651,1500,-9379,2,2154
29647,29.647,1,angle_n20_esc1500,run,1651,1500,-9380,-1,2153
29668,29.668,1,angle_n20_esc1500,run,1651,1500,-9379,1,2154
29689,29.689,1,angle_n20_esc1500,run,1651,1500,-9375,4,2158
29709,29.709,1,angle_n20_esc1500,run,1651,1500,-9376,-1,2157
29729,29.729,1,angle_n20_esc1500,run,1651,1500,-9375,1,2158
29749,29.749,1,angle_n20_esc1500,run,1651,1500,-9375,0,2158
29769,29.769,1,angle_n20_esc1500,run,1651,1500,-9374,1,2159
29789,29.789,1,angle_n20_esc1500,run,1651,1500,-9375,-1,2158
29810,29.810,1,angle_n20_esc1500,run,1651,1500,-9372,3,2161
29830,29.830,1,angle_n20_esc1500,run,1651,1500,-9369,3,2164
29850,29.850,1,angle_n20_esc1500,run,1651,1500,-9369,0,2164
29870,29.870,1,angle_n20_esc1500,run,1651,1500,-9368,1,2165
29890,29.890,1,angle_n20_esc1500,run,1651,1500,-9368,0,2165
29910,29.910,1,angle_n20_esc1500,run,1651,1500,-9367,1,2166
29930,29.930,1,angle_n20_esc1500,run,1651,1500,-9366,1,2167
29950,29.950,1,angle_n20_esc1500,run,1651,1500,-9364,2,2169
29970,29.970,1,angle_n20_esc1500,run,1651,1500,-9363,1,2170
29990,29.990,1,angle_n20_esc1500,run,1651,1500,-9357,6,2176
30010,30.010,1,angle_n20_esc1500,run,1651,1500,-9358,-1,2175
30030,30.030,1,angle_n20_esc1500,run,1651,1500,-9356,2,2177
30050,30.050,1,angle_n20_esc1500,run,1651,1500,-9356,0,2177
30070,30.070,1,angle_n20_esc1500,run,1651,1500,-9355,1,2178
30090,30.090,1,angle_n20_esc1500,run,1651,1500,-9357,-2,2176
30110,30.110,1,angle_n20_esc1500,run,1651,1500,-9352,5,2181
30130,30.130,1,angle_n20_esc1500,run,1651,1500,-9352,0,2181
30150,30.150,1,angle_n20_esc1500,run,1651,1500,-9347,5,2186
30170,30.170,1,angle_n20_esc1500,run,1651,1500,-9346,1,2187
30190,30.190,1,angle_n20_esc1500,run,1651,1500,-9345,1,2188
30210,30.210,1,angle_n20_esc1500,run,1651,1500,-9345,0,2188
30230,30.230,1,angle_n20_esc1500,run,1651,1500,-9342,3,2191
30250,30.250,1,angle_n20_esc1500,run,1651,1500,-9343,-1,2190
30270,30.270,1,angle_n20_esc1500,run,1651,1500,-9337,6,2196
30290,30.290,1,angle_n20_esc1500,run,1651,1500,-9333,4,2200
30310,30.310,1,angle_n20_esc1500,run,1651,1500,-9327,6,2206
30330,30.330,1,angle_n20_esc1500,run,1651,1500,-9324,3,2209
30350,30.350,1,angle_n20_esc1500,run,1651,1500,-9323,1,2210
30370,30.370,1,angle_n20_esc1500,run,1651,1500,-9321,2,2212
30390,30.390,1,angle_n20_esc1500,run,1651,1500,-9316,5,2217
30410,30.410,1,angle_n20_esc1500,run,1651,1500,-9315,1,2218
30430,30.430,1,angle_n20_esc1500,run,1651,1500,-9311,4,2222
30450,30.450,1,angle_n20_esc1500,run,1651,1500,-9306,5,2227
30470,30.470,1,angle_n20_esc1500,run,1651,1500,-9307,-1,2226
30490,30.490,1,angle_n20_esc1500,run,1651,1500,-9305,2,2228
30510,30.510,1,angle_n20_esc1500,run,1651,1500,-9303,2,2230
30530,30.530,1,angle_n20_esc1500,run,1651,1500,-9302,1,2231
30550,30.550,1,angle_n20_esc1500,run,1651,1500,-9301,1,2232
30570,30.570,1,angle_n20_esc1500,run,1651,1500,-9296,5,2237
30590,30.590,1,angle_n20_esc1500,run,1651,1500,-9292,4,2241
30610,30.610,1,angle_n20_esc1500,run,1651,1500,-9287,5,2246
30650,30.650,1,angle_n20_esc1500,run,1651,1500,-9284,3,2249
30670,30.670,1,angle_n20_esc1500,run,1651,1500,-9283,1,2250
30691,30.691,1,angle_n20_esc1500,run,1651,1500,-9279,4,2254
30711,30.711,1,angle_n20_esc1500,run,1651,1500,-9278,1,2255
30732,30.732,1,angle_n20_esc1500,run,1651,1500,-9271,7,2262
30752,30.752,1,angle_n20_esc1500,run,1651,1500,-9266,5,2267
30773,30.773,1,angle_n20_esc1500,run,1651,1500,-9265,1,2268
30794,30.794,1,angle_n20_esc1500,run,1651,1500,-9263,2,2270
30815,30.815,1,angle_n20_esc1500,run,1651,1500,-9263,0,2270
30836,30.836,1,angle_n20_esc1500,run,1651,1500,-9259,4,2274
30857,30.857,1,angle_n20_esc1500,run,1651,1500,-9256,3,2277
30878,30.878,1,angle_n20_esc1500,run,1651,1500,-9254,2,2279
30899,30.899,1,angle_n20_esc1500,run,1651,1500,-9248,6,2285
30920,30.920,1,angle_n20_esc1500,run,1651,1500,-9246,2,2287
30940,30.940,1,angle_n20_esc1500,run,1651,1500,-9246,0,2287
30960,30.960,1,angle_n20_esc1500,run,1651,1500,-9244,2,2289
30980,30.980,1,angle_n20_esc1500,run,1651,1500,-9243,1,2290
31000,31.000,1,angle_n20_esc1500,run,1651,1500,-9239,4,2294
31020,31.020,1,angle_n20_esc1500,run,1651,1500,-9238,1,2295
31041,31.041,1,angle_n20_esc1500,run,1651,1500,-9233,5,2300
31061,31.061,1,angle_n20_esc1500,run,1651,1500,-9232,1,2301
31082,31.082,1,angle_n20_esc1500,run,1651,1500,-9232,0,2301
31103,31.103,1,angle_n20_esc1500,run,1651,1500,-9231,1,2302
31123,31.123,1,angle_n20_esc1500,run,1651,1500,-9230,1,2303
31144,31.144,1,angle_n20_esc1500,run,1651,1500,-9228,2,2305
31164,31.164,1,angle_n20_esc1500,run,1651,1500,-9229,-1,2304
31185,31.185,1,angle_n20_esc1500,run,1651,1500,-9225,4,2308
31205,31.205,1,angle_n20_esc1500,run,1651,1500,-9223,2,2310
31225,31.225,1,angle_n20_esc1500,run,1651,1500,-9224,-1,2309
31246,31.246,1,angle_n20_esc1500,run,1651,1500,-9223,1,2310
31267,31.267,1,angle_n20_esc1500,run,1651,1500,-9223,0,2310
31287,31.287,1,angle_n20_esc1500,run,1651,1500,-9220,3,2313
31307,31.307,1,angle_n20_esc1500,run,1651,1500,-9221,-1,2312
31327,31.327,1,angle_n20_esc1500,run,1651,1500,-9216,5,2317
31348,31.348,1,angle_n20_esc1500,run,1651,1500,-9215,1,2318
31368,31.368,1,angle_n20_esc1500,run,1651,1500,-9216,-1,2317
31388,31.388,1,angle_n20_esc1500,run,1651,1500,-9215,1,2318
31408,31.408,1,angle_n20_esc1500,run,1651,1500,-9214,1,2319
31428,31.428,1,angle_n20_esc1500,run,1651,1500,-9214,0,2319
31448,31.448,1,angle_n20_esc1500,run,1651,1500,-9213,1,2320
31468,31.468,1,angle_n20_esc1500,run,1651,1500,-9211,2,2322
31488,31.488,1,angle_n20_esc1500,run,1651,1500,-9211,0,2322
31509,31.509,1,angle_n20_esc1500,run,1651,1500,-9207,4,2326
31529,31.529,1,angle_n20_esc1500,run,1651,1500,-9207,0,2326
31549,31.549,1,angle_n20_esc1500,run,1651,1500,-9206,1,2327
31569,31.569,1,angle_n20_esc1500,run,1651,1500,-9207,-1,2326
31589,31.589,1,angle_n20_esc1500,run,1651,1500,-9205,2,2328
31609,31.609,1,angle_n20_esc1500,run,1651,1500,-9205,0,2328
31629,31.629,1,angle_n20_esc1500,run,1651,1500,-9200,5,2333
31649,31.649,1,angle_n20_esc1500,run,1651,1500,-9199,1,2334
31669,31.669,1,angle_n20_esc1500,run,1651,1500,-9195,4,2338
31690,31.690,1,angle_n20_esc1500,run,1651,1500,-9195,0,2338
31710,31.710,1,angle_n20_esc1500,run,1651,1500,-9195,0,2338
31730,31.730,1,angle_n20_esc1500,run,1651,1500,-9194,1,2339
31751,31.751,1,angle_n20_esc1500,run,1651,1500,-9195,-1,2338
31771,31.771,1,angle_n20_esc1500,run,1651,1500,-9190,5,2343
31791,31.791,1,angle_n20_esc1500,run,1651,1500,-9190,0,2343
31811,31.811,1,angle_n20_esc1500,run,1651,1500,-9186,4,2347
31831,31.831,1,angle_n20_esc1500,run,1651,1500,-9186,0,2347
31851,31.851,1,angle_n20_esc1500,run,1651,1500,-9185,1,2348
31871,31.871,1,angle_n20_esc1500,run,1651,1500,-9185,0,2348
31891,31.891,1,angle_n20_esc1500,run,1651,1500,-9184,1,2349
31911,31.911,1,angle_n20_esc1500,run,1651,1500,-9185,-1,2348
31931,31.931,1,angle_n20_esc1500,run,1651,1500,-9180,5,2353
31951,31.951,1,angle_n20_esc1500,run,1651,1500,-9180,0,2353
31971,31.971,1,angle_n20_esc1500,run,1651,1500,-9177,3,2356
31991,31.991,1,angle_n20_esc1500,run,1651,1500,-9177,0,2356
32011,32.011,1,angle_n20_esc1500,run,1651,1500,-9177,0,2356
32050,32.050,1,angle_n20_esc1500,run,1651,1500,-9175,2,2358
32069,32.069,1,angle_n20_esc1500,run,1651,1500,-9177,-2,2356
32089,32.089,1,angle_n20_esc1500,run,1651,1500,-9171,6,2362
32109,32.109,1,angle_n20_esc1500,run,1651,1500,-9173,-2,2360
32129,32.129,1,angle_n20_esc1500,run,1651,1500,-9170,3,2363
32149,32.149,1,angle_n20_esc1500,run,1651,1500,-9171,-1,2362
32169,32.169,1,angle_n20_esc1500,run,1651,1500,-9171,0,2362
32189,32.189,1,angle_n20_esc1500,run,1651,1500,-9172,-1,2361
32209,32.209,1,angle_n20_esc1500,run,1651,1500,-9168,4,2365
32229,32.229,1,angle_n20_esc1500,run,1651,1500,-9170,-2,2363
32249,32.249,1,angle_n20_esc1500,run,1651,1500,-9166,4,2367
32269,32.269,1,angle_n20_esc1500,run,1651,1500,-9165,1,2368
32289,32.289,1,angle_n20_esc1500,run,1651,1500,-9164,1,2369
32309,32.309,1,angle_n20_esc1500,run,1651,1500,-9164,0,2369
32329,32.329,1,angle_n20_esc1500,run,1651,1500,-9163,1,2370
32349,32.349,1,angle_n20_esc1500,run,1651,1500,-9164,-1,2369
32369,32.369,1,angle_n20_esc1500,run,1651,1500,-9162,2,2371
32389,32.389,1,angle_n20_esc1500,run,1651,1500,-9161,1,2372
32409,32.409,1,angle_n20_esc1500,run,1651,1500,-9160,1,2373
32429,32.429,1,angle_n20_esc1500,run,1651,1500,-9156,4,2377
32449,32.449,1,angle_n20_esc1500,run,1651,1500,-9158,-2,2375
32469,32.469,1,angle_n20_esc1500,run,1651,1500,-9156,2,2377
32489,32.489,1,angle_n20_esc1500,run,1651,1500,-9156,0,2377
32509,32.509,1,angle_n20_esc1500,run,1651,1500,-9156,0,2377
32529,32.529,1,angle_n20_esc1500,run,1651,1500,-9157,-1,2376
32549,32.549,1,angle_n20_esc1500,run,1651,1500,-9152,5,2381
32569,32.569,1,angle_n20_esc1500,run,1651,1500,-9152,0,2381
32589,32.589,1,angle_n20_esc1500,run,1651,1500,-9149,3,2384
32609,32.609,1,angle_n20_esc1500,run,1651,1500,-9149,0,2384
32629,32.629,1,angle_n20_esc1500,run,1651,1500,-9148,1,2385
32649,32.649,1,angle_n20_esc1500,run,1651,1500,-9148,0,2385
32669,32.669,1,angle_n20_esc1500,run,1651,1500,-9146,2,2387
32689,32.689,1,angle_n20_esc1500,run,1651,1500,-9147,-1,2386
32709,32.709,1,angle_n20_esc1500,run,1651,1500,-9142,5,2391
32730,32.730,1,angle_n20_esc1500,run,1651,1500,-9140,2,2393
32750,32.750,1,angle_n20_esc1500,run,1651,1500,-9140,0,2393
32770,32.770,1,angle_n20_esc1500,run,1651,1500,-9138,2,2395
32790,32.790,1,angle_n20_esc1500,run,1651,1500,-9138,0,2395
32811,32.811,1,angle_n20_esc1500,run,1651,1500,-9136,2,2397
32831,32.831,1,angle_n20_esc1500,run,1651,1500,-9138,-2,2395
32851,32.851,1,angle_n20_esc1500,run,1651,1500,-9133,5,2400
32871,32.871,1,angle_n20_esc1500,run,1651,1500,-9133,0,2400
32891,32.891,1,angle_n20_esc1500,run,1651,1500,-9129,4,2404
32911,32.911,1,angle_n20_esc1500,run,1651,1500,-9130,-1,2403
32931,32.931,1,angle_n20_esc1500,run,1651,1500,-9129,1,2404
32951,32.951,1,angle_n20_esc1500,run,1651,1500,-9129,0,2404
32971,32.971,1,angle_n20_esc1500,run,1651,1500,-9127,2,2406
32991,32.991,1,angle_n20_esc1500,run,1651,1500,-9128,-1,2405
33011,33.011,1,angle_n20_esc1500,run,1651,1500,-9124,4,2409
33031,33.031,1,angle_n20_esc1500,run,1651,1500,-9123,1,2410
33051,33.051,1,angle_n20_esc1500,run,1651,1500,-9120,3,2413
33071,33.071,1,angle_n20_esc1500,run,1651,1500,-9119,1,2414
33091,33.091,1,angle_n20_esc1500,run,1651,1500,-9119,0,2414
33111,33.111,1,angle_n20_esc1500,run,1651,1500,-9119,0,2414
33131,33.131,1,angle_n20_esc1500,run,1651,1500,-9118,1,2415
33151,33.151,1,angle_n20_esc1500,run,1651,1500,-9118,0,2415
