t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25614,25.614,1,angle_n20_esc1600,run,1651,1600,-10609,-1,923
25634,25.634,1,angle_n20_esc1600,run,1651,1600,-10610,-1,922
25654,25.654,1,angle_n20_esc1600,run,1651,1600,-10606,4,926
25674,25.674,1,angle_n20_esc1600,run,1651,1600,-10606,0,926
25694,25.694,1,angle_n20_esc1600,run,1651,1600,-10608,-2,924
25714,25.714,1,angle_n20_esc1600,run,1651,1600,-10605,3,927
25734,25.734,1,angle_n20_esc1600,run,1651,1600,-10602,3,930
25754,25.754,1,angle_n20_esc1600,run,1651,1600,-10603,-1,929
25774,25.774,1,angle_n20_esc1600,run,1651,1600,-10603,0,929
25794,25.794,1,angle_n20_esc1600,run,1651,1600,-10599,4,933
25814,25.814,1,angle_n20_esc1600,run,1651,1600,-10598,1,934
25834,25.834,1,angle_n20_esc1600,run,1651,1600,-10599,-1,933
25854,25.854,1,angle_n20_esc1600,run,1651,1600,-10596,3,936
25874,25.874,1,angle_n20_esc1600,run,1651,1600,-10593,3,939
25894,25.894,1,angle_n20_esc1600,run,1651,1600,-10593,0,939
25914,25.914,1,angle_n20_esc1600,run,1651,1600,-10592,1,940
25934,25.934,1,angle_n20_esc1600,run,1651,1600,-10590,2,942
25954,25.954,1,angle_n20_esc1600,run,1651,1600,-10589,1,943
25974,25.974,1,angle_n20_esc1600,run,1651,1600,-10589,0,943
25994,25.994,1,angle_n20_esc1600,run,1651,1600,-10587,2,945
26014,26.014,1,angle_n20_esc1600,run,1651,1600,-10586,1,946
26034,26.034,1,angle_n20_esc1600,run,1651,1600,-10586,0,946
26054,26.054,1,angle_n20_esc1600,run,1651,1600,-10585,1,947
26074,26.074,1,angle_n20_esc1600,run,1651,1600,-10583,2,949
26094,26.094,1,angle_n20_esc1600,run,1651,1600,-10582,1,950
26114,26.114,1,angle_n20_esc1600,run,1651,1600,-10582,0,950
26134,26.134,1,angle_n20_esc1600,run,1651,1600,-10581,1,951
26154,26.154,1,angle_n20_esc1600,run,1651,1600,-10579,2,953
26174,26.174,1,angle_n20_esc1600,run,1651,1600,-10579,0,953
26194,26.194,1,angle_n20_esc1600,run,1651,1600,-10578,1,954
26214,26.214,1,angle_n20_esc1600,run,1651,1600,-10577,1,955
26234,26.234,1,angle_n20_esc1600,run,1651,1600,-10576,1,956
26254,26.254,1,angle_n20_esc1600,run,1651,1600,-10575,1,957
26274,26.274,1,angle_n20_esc1600,run,1651,1600,-10574,1,958
26294,26.294,1,angle_n20_esc1600,run,1651,1600,-10574,0,958
26314,26.314,1,angle_n20_esc1600,run,1651,1600,-10572,2,960
26334,26.334,1,angle_n20_esc1600,run,1651,1600,-10570,2,962
26354,26.354,1,angle_n20_esc1600,run,1651,1600,-10569,1,963
26374,26.374,1,angle_n20_esc1600,run,1651,1600,-10567,2,965
26394,26.394,1,angle_n20_esc1600,run,1651,1600,-10563,4,969
26414,26.414,1,angle_n20_esc1600,run,1651,1600,-10560,3,972
26434,26.434,1,angle_n20_esc1600,run,1651,1600,-10560,0,972
26454,26.454,1,angle_n20_esc1600,run,1651,1600,-10557,3,975
26474,26.474,1,angle_n20_esc1600,run,1651,1600,-10553,4,979
26494,26.494,1,angle_n20_esc1600,run,1651,1600,-10553,0,979
26514,26.514,1,angle_n20_esc1600,run,1651,1600,-10553,0,979
26547,26.547,1,angle_n20_esc1600,run,1651,1600,-10548,5,984
26567,26.567,1,angle_n20_esc1600,run,1651,1600,-10549,-1,983
26587,26.587,1,angle_n20_esc1600,run,1651,1600,-10549,0,983
26607,26.607,1,angle_n20_esc1600,run,1651,1600,-10545,4,987
26627,26.627,1,angle_n20_esc1600,run,1651,1600,-10546,-1,986
26647,26.647,1,angle_n20_esc1600,run,1651,1600,-10547,-1,985
26667,26.667,1,angle_n20_esc1600,run,1651,1600,-10545,2,987
26687,26.687,1,angle_n20_esc1600,run,1651,1600,-10542,3,990
26707,26.707,1,angle_n20_esc1600,run,1651,1600,-10543,-1,989
26727,26.727,1,angle_n20_esc1600,run,1651,1600,-10542,1,990
26747,26.747,1,angle_n20_esc1600,run,1651,1600,-10539,3,993
26767,26.767,1,angle_n20_esc1600,run,1651,1600,-10538,1,994
26787,26.787,1,angle_n20_esc1600,run,1651,1600,-10538,0,994
26807,26.807,1,angle_n20_esc1600,run,1651,1600,-10535,3,997
26827,26.827,1,angle_n20_esc1600,run,1651,1600,-10531,4,1001
26847,26.847,1,angle_n20_esc1600,run,1651,1600,-10531,0,1001
26867,26.867,1,angle_n20_esc1600,run,1651,1600,-10529,2,1003
26887,26.887,1,angle_n20_esc1600,run,1651,1600,-10526,3,1006
26907,26.907,1,angle_n20_esc1600,run,1651,1600,-10523,3,1009
26927,26.927,1,angle_n20_esc1600,run,1651,1600,-10521,2,1011
26947,26.947,1,angle_n20_esc1600,run,1651,1600,-10517,4,1015
26967,26.967,1,angle_n20_esc1600,run,1651,1600,-10513,4,1019
26987,26.987,1,angle_n20_esc1600,run,1651,1600,-10509,4,1023
27007,27.007,1,angle_n20_esc1600,run,1651,1600,-10505,4,1027
27027,27.027,1,angle_n20_esc1600,run,1651,1600,-10498,7,1034
27047,27.047,1,angle_n20_esc1600,run,1651,1600,-10494,4,1038
27067,27.067,1,angle_n20_esc1600,run,1651,1600,-10490,4,1042
27087,27.087,1,angle_n20_esc1600,run,1651,1600,-10486,4,1046
27107,27.107,1,angle_n20_esc1600,run,1651,1600,-10482,4,1050
27127,27.127,1,angle_n20_esc1600,run,1651,1600,-10478,4,1054
27147,27.147,1,angle_n20_esc1600,run,1651,1600,-10475,3,1057
27167,27.167,1,angle_n20_esc1600,run,1651,1600,-10472,3,1060
27187,27.187,1,angle_n20_esc1600,run,1651,1600,-10468,4,1064
27207,27.207,1,angle_n20_esc1600,run,1651,1600,-10466,2,1066
27227,27.227,1,angle_n20_esc1600,run,1651,1600,-10463,3,1069
27247,27.247,1,angle_n20_esc1600,run,1651,1600,-10462,1,1070
27268,27.268,1,angle_n20_esc1600,run,1651,1600,-10457,5,1075
27289,27.289,1,angle_n20_esc1600,run,1651,1600,-10456,1,1076
27309,27.309,1,angle_n20_esc1600,run,1651,1600,-10453,3,1079
27329,27.329,1,angle_n20_esc1600,run,1651,1600,-10450,3,1082
27349,27.349,1,angle_n20_esc1600,run,1651,1600,-10448,2,1084
27369,27.369,1,angle_n20_esc1600,run,1651,1600,-10445,3,1087
27389,27.389,1,angle_n20_esc1600,run,1651,1600,-10441,4,1091
27409,27.409,1,angle_n20_esc1600,run,1651,1600,-10438,3,1094
27429,27.429,1,angle_n20_esc1600,run,1651,1600,-10437,1,1095
27449,27.449,1,angle_n20_esc1600,run,1651,1600,-10433,4,1099
27469,27.469,1,angle_n20_esc1600,run,1651,1600,-10430,3,1102
27489,27.489,1,angle_n20_esc1600,run,1651,1600,-10426,4,1106
27509,27.509,1,angle_n20_esc1600,run,1651,1600,-10423,3,1109
27529,27.529,1,angle_n20_esc1600,run,1651,1600,-10419,4,1113
27549,27.549,1,angle_n20_esc1600,run,1651,1600,-10417,2,1115
27569,27.569,1,angle_n20_esc1600,run,1651,1600,-10416,1,1116
27589,27.589,1,angle_n20_esc1600,run,1651,1600,-10413,3,1119
27609,27.609,1,angle_n20_esc1600,run,1651,1600,-10412,1,1120
27629,27.629,1,angle_n20_esc1600,run,1651,1600,-10409,3,1123
27649,27.649,1,angle_n20_esc1600,run,1651,1600,-10407,2,1125
27669,27.669,1,angle_n20_esc1600,run,1651,1600,-10405,2,1127
27689,27.689,1,angle_n20_esc1600,run,1651,1600,-10403,2,1129
27709,27.709,1,angle_n20_esc1600,run,1651,1600,-10401,2,1131
27729,27.729,1,angle_n20_esc1600,run,1651,1600,-10399,2,1133
27749,27.749,1,angle_n20_esc1600,run,1651,1600,-10398,1,1134
27769,27.769,1,angle_n20_esc1600,run,1651,1600,-10395,3,1137
27789,27.789,1,angle_n20_esc1600,run,1651,1600,-10393,2,1139
27809,27.809,1,angle_n20_esc1600,run,1651,1600,-10392,1,1140
27829,27.829,1,angle_n20_esc1600,run,1651,1600,-10389,3,1143
27849,27.849,1,angle_n20_esc1600,run,1651,1600,-10387,2,1145
27869,27.869,1,angle_n20_esc1600,run,1651,1600,-10384,3,1148
27904,27.904,1,angle_n20_esc1600,run,1651,1600,-10378,6,1154
27925,27.925,1,angle_n20_esc1600,run,1651,1600,-10377,1,1155
27946,27.946,1,angle_n20_esc1600,run,1651,1600,-10375,2,1157
27966,27.966,1,angle_n20_esc1600,run,1651,1600,-10370,5,1162
27986,27.986,1,angle_n20_esc1600,run,1651,1600,-10368,2,1164
28006,28.006,1,angle_n20_esc1600,run,1651,1600,-10367,1,1165
28026,28.026,1,angle_n20_esc1600,run,1651,1600,-10363,4,1169
28046,28.046,1,angle_n20_esc1600,run,1651,1600,-10359,4,1173
28066,28.066,1,angle_n20_esc1600,run,1651,1600,-10358,1,1174
28086,28.086,1,angle_n20_esc1600,run,1651,1600,-10355,3,1177
28106,28.106,1,angle_n20_esc1600,run,1651,1600,-10351,4,1181
28126,28.126,1,angle_n20_esc1600,run,1651,1600,-10348,3,1184
28146,28.146,1,angle_n20_esc1600,run,1651,1600,-10346,2,1186
28166,28.166,1,angle_n20_esc1600,run,1651,1600,-10342,4,1190
28186,28.186,1,angle_n20_esc1600,run,1651,1600,-10338,4,1194
28206,28.206,1,angle_n20_esc1600,run,1651,1600,-10336,2,1196
28226,28.226,1,angle_n20_esc1600,run,1651,1600,-10332,4,1200
28246,28.246,1,angle_n20_esc1600,run,1651,1600,-10328,4,1204
28266,28.266,1,angle_n20_esc1600,run,1651,1600,-10325,3,1207
28287,28.287,1,angle_n20_esc1600,run,1651,1600,-10324,1,1208
28307,28.307,1,angle_n20_esc1600,run,1651,1600,-10319,5,1213
28327,28.327,1,angle_n20_esc1600,run,1651,1600,-10314,5,1218
28347,28.347,1,angle_n20_esc1600,run,1651,1600,-10313,1,1219
28367,28.367,1,angle_n20_esc1600,run,1651,1600,-10311,2,1221
28387,28.387,1,angle_n20_esc1600,run,1651,1600,-10306,5,1226
28407,28.407,1,angle_n20_esc1600,run,1651,1600,-10304,2,1228
28427,28.427,1,angle_n20_esc1600,run,1651,1600,-10303,1,1229
28447,28.447,1,angle_n20_esc1600,run,1651,1600,-10300,3,1232
28467,28.467,1,angle_n20_esc1600,run,1651,1600,-10297,3,1235
28487,28.487,1,angle_n20_esc1600,run,1651,1600,-10296,1,1236
28507,28.507,1,angle_n20_esc1600,run,1651,1600,-10294,2,1238
28527,28.527,1,angle_n20_esc1600,run,1651,1600,-10290,4,1242
28547,28.547,1,angle_n20_esc1600,run,1651,1600,-10288,2,1244
28567,28.567,1,angle_n20_esc1600,run,1651,1600,-10287,1,1245
28587,28.587,1,angle_n20_esc1600,run,1651,1600,-10284,3,1248
28607,28.607,1,angle_n20_esc1600,run,1651,1600,-10280,4,1252
28628,28.628,1,angle_n20_esc1600,run,1651,1600,-10277,3,1255
28648,28.648,1,angle_n20_esc1600,run,1651,1600,-10276,1,1256
28668,28.668,1,angle_n20_esc1600,run,1651,1600,-10273,3,1259
28688,28.688,1,angle_n20_esc1600,run,1651,1600,-10270,3,1262
28708,28.708,1,angle_n20_esc1600,run,1651,1600,-10268,2,1264
28728,28.728,1,angle_n20_esc1600,run,1651,1600,-10265,3,1267
28749,28.749,1,angle_n20_esc1600,run,1651,1600,-10261,4,1271
28769,28.769,1,angle_n20_esc1600,run,1651,1600,-10258,3,1274
28789,28.789,1,angle_n20_esc1600,run,1651,1600,-10256,2,1276
28809,28.809,1,angle_n20_esc1600,run,1651,1600,-10254,2,1278
28830,28.830,1,angle_n20_esc1600,run,1651,1600,-10249,5,1283
28850,28.850,1,angle_n20_esc1600,run,1651,1600,-10246,3,1286
28870,28.870,1,angle_n20_esc1600,run,1651,1600,-10243,3,1289
28890,28.890,1,angle_n20_esc1600,run,1651,1600,-10238,5,1294
28910,28.910,1,angle_n20_esc1600,run,1651,1600,-10232,6,1300
28930,28.930,1,angle_n20_esc1600,run,1651,1600,-10222,10,1310
28950,28.950,1,angle_n20_esc1600,run,1651,1600,-10212,10,1320
28970,28.970,1,angle_n20_esc1600,run,1651,1600,-10205,7,1327
28990,28.990,1,angle_n20_esc1600,run,1651,1600,-10200,5,1332
29010,29.010,1,angle_n20_esc1600,run,1651,1600,-10195,5,1337
29030,29.030,1,angle_n20_esc1600,run,1651,1600,-10191,4,1341
29050,29.050,1,angle_n20_esc1600,run,1651,1600,-10188,3,1344
29070,29.070,1,angle_n20_esc1600,run,1651,1600,-10181,7,1351
29090,29.090,1,angle_n20_esc1600,run,1651,1600,-10170,11,1362
29110,29.110,1,angle_n20_esc1600,run,1651,1600,-10163,7,1369
29130,29.130,1,angle_n20_esc1600,run,1651,1600,-10155,8,1377
29150,29.150,1,angle_n20_esc1600,run,1651,1600,-10144,11,1388
29170,29.170,1,angle_n20_esc1600,run,1651,1600,-10139,5,1393
29190,29.190,1,angle_n20_esc1600,run,1651,1600,-10134,5,1398
29210,29.210,1,angle_n20_esc1600,run,1651,1600,-10126,8,1406
29230,29.230,1,angle_n20_esc1600,run,1651,1600,-10117,9,1415
29267,29.267,1,angle_n20_esc1600,run,1651,1600,-10103,14,1429
29286,29.286,1,angle_n20_esc1600,run,1651,1600,-10098,5,1434
29306,29.306,1,angle_n20_esc1600,run,1651,1600,-10089,9,1443
29326,29.326,1,angle_n20_esc1600,run,1651,1600,-10083,6,1449
29347,29.347,1,angle_n20_esc1600,run,1651,1600,-10077,6,1455
29368,29.368,1,angle_n20_esc1600,run,1651,1600,-10070,7,1462
29389,29.389,1,angle_n20_esc1600,run,1651,1600,-10069,1,1463
29410,29.410,1,angle_n20_esc1600,run,1651,1600,-10067,2,1465
29430,29.430,1,angle_n20_esc1600,run,1651,1600,-10061,6,1471
29450,29.450,1,angle_n20_esc1600,run,1651,1600,-10058,3,1474
29470,29.470,1,angle_n20_esc1600,run,1651,1600,-10056,2,1476
29490,29.490,1,angle_n20_esc1600,run,1651,1600,-10048,8,1484
29510,29.510,1,angle_n20_esc1600,run,1651,1600,-10041,7,1491
29530,29.530,1,angle_n20_esc1600,run,1651,1600,-10038,3,1494
29550,29.550,1,angle_n20_esc1600,run,1651,1600,-10033,5,1499
29570,29.570,1,angle_n20_esc1600,run,1651,1600,-10027,6,1505
29590,29.590,1,angle_n20_esc1600,run,1651,1600,-10024,3,1508
29610,29.610,1,angle_n20_esc1600,run,1651,1600,-10022,2,1510
29630,29.630,1,angle_n20_esc1600,run,1651,1600,-10016,6,1516
29650,29.650,1,angle_n20_esc1600,run,1651,1600,-10010,6,1522
29670,29.670,1,angle_n20_esc1600,run,1651,1600,-10008,2,1524
29690,29.690,1,angle_n20_esc1600,run,1651,1600,-10004,4,1528
29710,29.710,1,angle_n20_esc1600,run,1651,1600,-9998,6,1534
29730,29.730,1,angle_n20_esc1600,run,1651,1600,-9994,4,1538
29750,29.750,1,angle_n20_esc1600,run,1651,1600,-9990,4,1542
29770,29.770,1,angle_n20_esc1600,run,1651,1600,-9987,3,1545
29790,29.790,1,angle_n20_esc1600,run,1651,1600,-9982,5,1550
29810,29.810,1,angle_n20_esc1600,run,1651,1600,-9979,3,1553
29830,29.830,1,angle_n20_esc1600,run,1651,1600,-9976,3,1556
29850,29.850,1,angle_n20_esc1600,run,1651,1600,-9973,3,1559
29870,29.870,1,angle_n20_esc1600,run,1651,1600,-9968,5,1564
29890,29.890,1,angle_n20_esc1600,run,1651,1600,-9964,4,1568
29910,29.910,1,angle_n20_esc1600,run,1651,1600,-9962,2,1570
29930,29.930,1,angle_n20_esc1600,run,1651,1600,-9957,5,1575
29950,29.950,1,angle_n20_esc1600,run,1651,1600,-9953,4,1579
29970,29.970,1,angle_n20_esc1600,run,1651,1600,-9952,1,1580
29991,29.991,1,angle_n20_esc1600,run,1651,1600,-9947,5,1585
30012,30.012,1,angle_n20_esc1600,run,1651,1600,-9944,3,1588
30033,30.033,1,angle_n20_esc1600,run,1651,1600,-9941,3,1591
30054,30.054,1,angle_n20_esc1600,run,1651,1600,-9938,3,1594
30075,30.075,1,angle_n20_esc1600,run,1651,1600,-9935,3,1597
30096,30.096,1,angle_n20_esc1600,run,1651,1600,-9933,2,1599
30116,30.116,1,angle_n20_esc1600,run,1651,1600,-9931,2,1601
30136,30.136,1,angle_n20_esc1600,run,1651,1600,-9924,7,1608
30157,30.157,1,angle_n20_esc1600,run,1651,1600,-9918,6,1614
30177,30.177,1,angle_n20_esc1600,run,1651,1600,-9916,2,1616
30197,30.197,1,angle_n20_esc1600,run,1651,1600,-9909,7,1623
30217,30.217,1,angle_n20_esc1600,run,1651,1600,-9898,11,1634
30237,30.237,1,angle_n20_esc1600,run,1651,1600,-9891,7,1641
30258,30.258,1,angle_n20_esc1600,run,1651,1600,-9881,10,1651
30278,30.278,1,angle_n20_esc1600,run,1651,1600,-9871,10,1661
30298,30.298,1,angle_n20_esc1600,run,1651,1600,-9864,7,1668
30318,30.318,1,angle_n20_esc1600,run,1651,1600,-9859,5,1673
30338,30.338,1,angle_n20_esc1600,run,1651,1600,-9850,9,1682
30358,30.358,1,angle_n20_esc1600,run,1651,1600,-9840,10,1692
30378,30.378,1,angle_n20_esc1600,run,1651,1600,-9835,5,1697
30399,30.399,1,angle_n20_esc1600,run,1651,1600,-9828,7,1704
30419,30.419,1,angle_n20_esc1600,run,1651,1600,-9818,10,1714
30439,30.439,1,angle_n20_esc1600,run,1651,1600,-9812,6,1720
30459,30.459,1,angle_n20_esc1600,run,1651,1600,-9807,5,1725
30480,30.480,1,angle_n20_esc1600,run,1651,1600,-9798,9,1734
30500,30.500,1,angle_n20_esc1600,run,1651,1600,-9790,8,1742
30520,30.520,1,angle_n20_esc1600,run,1651,1600,-9783,7,1749
30540,30.540,1,angle_n20_esc1600,run,1651,1600,-9777,6,1755
30560,30.560,1,angle_n20_esc1600,run,1651,1600,-9768,9,1764
30580,30.580,1,angle_n20_esc1600,run,1651,1600,-9760,8,1772
30600,30.600,1,angle_n20_esc1600,run,1651,1600,-9755,5,1777
30620,30.620,1,angle_n20_esc1600,run,1651,1600,-9747,8,1785
30660,30.660,1,angle_n20_esc1600,run,1651,1600,-9740,7,1792
30679,30.679,1,angle_n20_esc1600,run,1651,1600,-9733,7,1799
30699,30.699,1,angle_n20_esc1600,run,1651,1600,-9725,8,1807
30720,30.720,1,angle_n20_esc1600,run,1651,1600,-9720,5,1812
30740,30.740,1,angle_n20_esc1600,run,1651,1600,-9715,5,1817
30760,30.760,1,angle_n20_esc1600,run,1651,1600,-9706,9,1826
30780,30.780,1,angle_n20_esc1600,run,1651,1600,-9701,5,1831
30800,30.800,1,angle_n20_esc1600,run,1651,1600,-9699,2,1833
30820,30.820,1,angle_n20_esc1600,run,1651,1600,-9693,6,1839
30840,30.840,1,angle_n20_esc1600,run,1651,1600,-9687,6,1845
30860,30.860,1,angle_n20_esc1600,run,1651,1600,-9686,1,1846
30880,30.880,1,angle_n20_esc1600,run,1651,1600,-9682,4,1850
30900,30.900,1,angle_n20_esc1600,run,1651,1600,-9676,6,1856
30920,30.920,1,angle_n20_esc1600,run,1651,1600,-9674,2,1858
30940,30.940,1,angle_n20_esc1600,run,1651,1600,-9670,4,1862
30960,30.960,1,angle_n20_esc1600,run,1651,1600,-9666,4,1866
30980,30.980,1,angle_n20_esc1600,run,1651,1600,-9662,4,1870
31000,31.000,1,angle_n20_esc1600,run,1651,1600,-9660,2,1872
31020,31.020,1,angle_n20_esc1600,run,1651,1600,-9654,6,1878
31041,31.041,1,angle_n20_esc1600,run,1651,1600,-9650,4,1882
31061,31.061,1,angle_n20_esc1600,run,1651,1600,-9647,3,1885
31081,31.081,1,angle_n20_esc1600,run,1651,1600,-9642,5,1890
31101,31.101,1,angle_n20_esc1600,run,1651,1600,-9636,6,1896
31121,31.121,1,angle_n20_esc1600,run,1651,1600,-9632,4,1900
31141,31.141,1,angle_n20_esc1600,run,1651,1600,-9629,3,1903
31161,31.161,1,angle_n20_esc1600,run,1651,1600,-9623,6,1909
31181,31.181,1,angle_n20_esc1600,run,1651,1600,-9618,5,1914
31201,31.201,1,angle_n20_esc1600,run,1651,1600,-9615,3,1917
31221,31.221,1,angle_n20_esc1600,run,1651,1600,-9610,5,1922
31241,31.241,1,angle_n20_esc1600,run,1651,1600,-9604,6,1928
31261,31.261,1,angle_n20_esc1600,run,1651,1600,-9601,3,1931
31281,31.281,1,angle_n20_esc1600,run,1651,1600,-9598,3,1934
31301,31.301,1,angle_n20_esc1600,run,1651,1600,-9593,5,1939
31321,31.321,1,angle_n20_esc1600,run,1651,1600,-9588,5,1944
31341,31.341,1,angle_n20_esc1600,run,1651,1600,-9584,4,1948
31361,31.361,1,angle_n20_esc1600,run,1651,1600,-9579,5,1953
31381,31.381,1,angle_n20_esc1600,run,1651,1600,-9574,5,1958
31401,31.401,1,angle_n20_esc1600,run,1651,1600,-9569,5,1963
31421,31.421,1,angle_n20_esc1600,run,1651,1600,-9562,7,1970
31441,31.441,1,angle_n20_esc1600,run,1651,1600,-9556,6,1976
31461,31.461,1,angle_n20_esc1600,run,1651,1600,-9551,5,1981
31481,31.481,1,angle_n20_esc1600,run,1651,1600,-9543,8,1989
31501,31.501,1,angle_n20_esc1600,run,1651,1600,-9538,5,1994
31521,31.521,1,angle_n20_esc1600,run,1651,1600,-9534,4,1998
31541,31.541,1,angle_n20_esc1600,run,1651,1600,-9527,7,2005
31561,31.561,1,angle_n20_esc1600,run,1651,1600,-9523,4,2009
31581,31.581,1,angle_n20_esc1600,run,1651,1600,-9520,3,2012
31601,31.601,1,angle_n20_esc1600,run,1651,1600,-9515,5,2017
31621,31.621,1,angle_n20_esc1600,run,1651,1600,-9508,7,2024
31641,31.641,1,angle_n20_esc1600,run,1651,1600,-9504,4,2028
31661,31.661,1,angle_n20_esc1600,run,1651,1600,-9499,5,2033
31681,31.681,1,angle_n20_esc1600,run,1651,1600,-9492,7,2040
31701,31.701,1,angle_n20_esc1600,run,1651,1600,-9487,5,2045
31721,31.721,1,angle_n20_esc1600,run,1651,1600,-9484,3,2048
31741,31.741,1,angle_n20_esc1600,run,1651,1600,-9477,7,2055
31761,31.761,1,angle_n20_esc1600,run,1651,1600,-9471,6,2061
31781,31.781,1,angle_n20_esc1600,run,1651,1600,-9466,5,2066
31801,31.801,1,angle_n20_esc1600,run,1651,1600,-9459,7,2073
31821,31.821,1,angle_n20_esc1600,run,1651,1600,-9451,8,2081
31841,31.841,1,angle_n20_esc1600,run,1651,1600,-9448,3,2084
31861,31.861,1,angle_n20_esc1600,run,1651,1600,-9442,6,2090
31881,31.881,1,angle_n20_esc1600,run,1651,1600,-9433,9,2099
31901,31.901,1,angle_n20_esc1600,run,1651,1600,-9429,4,2103
31921,31.921,1,angle_n20_esc1600,run,1651,1600,-9426,3,2106
31941,31.941,1,angle_n20_esc1600,run,1651,1600,-9418,8,2114
31961,31.961,1,angle_n20_esc1600,run,1651,1600,-9412,6,2120
31981,31.981,1,angle_n20_esc1600,run,1651,1600,-9408,4,2124
32001,32.001,1,angle_n20_esc1600,run,1651,1600,-9402,6,2130
32038,32.038,1,angle_n20_esc1600,run,1651,1600,-9390,12,2142
32058,32.058,1,angle_n20_esc1600,run,1651,1600,-9385,5,2147
32078,32.078,1,angle_n20_esc1600,run,1651,1600,-9383,2,2149
32098,32.098,1,angle_n20_esc1600,run,1651,1600,-9377,6,2155
32118,32.118,1,angle_n20_esc1600,run,1651,1600,-9372,5,2160
32138,32.138,1,angle_n20_esc1600,run,1651,1600,-9369,3,2163
32158,32.158,1,angle_n20_esc1600,run,1651,1600,-9365,4,2167
32178,32.178,1,angle_n20_esc1600,run,1651,1600,-9359,6,2173
32198,32.198,1,angle_n20_esc1600,run,1651,1600,-9356,3,2176
32218,32.218,1,angle_n20_esc1600,run,1651,1600,-9353,3,2179
32238,32.238,1,angle_n20_esc1600,run,1651,1600,-9345,8,2187
32258,32.258,1,angle_n20_esc1600,run,1651,1600,-9340,5,2192
32278,32.278,1,angle_n20_esc1600,run,1651,1600,-9339,1,2193
32298,32.298,1,angle_n20_esc1600,run,1651,1600,-9332,7,2200
32318,32.318,1,angle_n20_esc1600,run,1651,1600,-9327,5,2205
32338,32.338,1,angle_n20_esc1600,run,1651,1600,-9324,3,2208
32358,32.358,1,angle_n20_esc1600,run,1651,1600,-9319,5,2213
32378,32.378,1,angle_n20_esc1600,run,1651,1600,-9311,8,2221
32398,32.398,1,angle_n20_esc1600,run,1651,1600,-9308,3,2224
32418,32.418,1,angle_n20_esc1600,run,1651,1600,-9302,6,2230
32438,32.438,1,angle_n20_esc1600,run,1651,1600,-9295,7,2237
32458,32.458,1,angle_n20_esc1600,run,1651,1600,-9290,5,2242
32478,32.478,1,angle_n20_esc1600,run,1651,1600,-9284,6,2248
32498,32.498,1,angle_n20_esc1600,run,1651,1600,-9278,6,2254
32518,32.518,1,angle_n20_esc1600,run,1651,1600,-9272,6,2260
32538,32.538,1,angle_n20_esc1600,run,1651,1600,-9267,5,2265
32558,32.558,1,angle_n20_esc1600,run,1651,1600,-9262,5,2270
32578,32.578,1,angle_n20_esc1600,run,1651,1600,-9255,7,2277
32598,32.598,1,angle_n20_esc1600,run,1651,1600,-9251,4,2281
32618,32.618,1,angle_n20_esc1600,run,1651,1600,-9246,5,2286
32638,32.638,1,angle_n20_esc1600,run,1651,1600,-9241,5,2291
32658,32.658,1,angle_n20_esc1600,run,1651,1600,-9237,4,2295
32678,32.678,1,angle_n20_esc1600,run,1651,1600,-9231,6,2301
32698,32.698,1,angle_n20_esc1600,run,1651,1600,-9227,4,2305
32718,32.718,1,angle_n20_esc1600,run,1651,1600,-9225,2,2307
32738,32.738,1,angle_n20_esc1600,run,1651,1600,-9222,3,2310
32758,32.758,1,angle_n20_esc1600,run,1651,1600,-9218,4,2314
32778,32.778,1,angle_n20_esc1600,run,1651,1600,-9216,2,2316
32798,32.798,1,angle_n20_esc1600,run,1651,1600,-9214,2,2318
32818,32.818,1,angle_n20_esc1600,run,1651,1600,-9209,5,2323
32838,32.838,1,angle_n20_esc1600,run,1651,1600,-9206,3,2326
32858,32.858,1,angle_n20_esc1600,run,1651,1600,-9204,2,2328
32878,32.878,1,angle_n20_esc1600,run,1651,1600,-9199,5,2333
32898,32.898,1,angle_n20_esc1600,run,1651,1600,-9194,5,2338
32918,32.918,1,angle_n20_esc1600,run,1651,1600,-9191,3,2341
32938,32.938,1,angle_n20_esc1600,run,1651,1600,-9188,3,2344
32958,32.958,1,angle_n20_esc1600,run,1651,1600,-9182,6,2350
32978,32.978,1,angle_n20_esc1600,run,1651,1600,-9180,2,2352
32998,32.998,1,angle_n20_esc1600,run,1651,1600,-9179,1,2353
33018,33.018,1,angle_n20_esc1600,run,1651,1600,-9173,6,2359
33038,33.038,1,angle_n20_esc1600,run,1651,1600,-9170,3,2362
33058,33.058,1,angle_n20_esc1600,run,1651,1600,-9168,2,2364
33078,33.078,1,angle_n20_esc1600,run,1651,1600,-9161,7,2371
33098,33.098,1,angle_n20_esc1600,run,1651,1600,-9157,4,2375
33118,33.118,1,angle_n20_esc1600,run,1651,1600,-9155,2,2377
33138,33.138,1,angle_n20_esc1600,run,1651,1600,-9149,6,2383
33158,33.158,1,angle_n20_esc1600,run,1651,1600,-9142,7,2390
33178,33.178,1,angle_n20_esc1600,run,1651,1600,-9140,2,2392
33198,33.198,1,angle_n20_esc1600,run,1651,1600,-9137,3,2395
33218,33.218,1,angle_n20_esc1600,run,1651,1600,-9132,5,2400
33238,33.238,1,angle_n20_esc1600,run,1651,1600,-9128,4,2404
33258,33.258,1,angle_n20_esc1600,run,1651,1600,-9126,2,2406
