t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25532,25.532,1,angle_n20_esc1750,run,1651,1750,3877,10,15170
25552,25.552,1,angle_n20_esc1750,run,1651,1750,3894,17,15187
25572,25.572,1,angle_n20_esc1750,run,1651,1750,3904,10,15197
25592,25.592,1,angle_n20_esc1750,run,1651,1750,3917,13,15210
25612,25.612,1,angle_n20_esc1750,run,1651,1750,3928,11,15221
25632,25.632,1,angle_n20_esc1750,run,1651,1750,3938,10,15231
25652,25.652,1,angle_n20_esc1750,run,1651,1750,3953,15,15246
25672,25.672,1,angle_n20_esc1750,run,1651,1750,3964,11,15257
25692,25.692,1,angle_n20_esc1750,run,1651,1750,3982,18,15275
25712,25.712,1,angle_n20_esc1750,run,1651,1750,3995,13,15288
25732,25.732,1,angle_n20_esc1750,run,1651,1750,4012,17,15305
25752,25.752,1,angle_n20_esc1750,run,1651,1750,4028,16,15321
25772,25.772,1,angle_n20_esc1750,run,1651,1750,4042,14,15335
25792,25.792,1,angle_n20_esc1750,run,1651,1750,4058,16,15351
25812,25.812,1,angle_n20_esc1750,run,1651,1750,4070,12,15363
25832,25.832,1,angle_n20_esc1750,run,1651,1750,4088,18,15381
25852,25.852,1,angle_n20_esc1750,run,1651,1750,4100,12,15393
25872,25.872,1,angle_n20_esc1750,run,1651,1750,4121,21,15414
25892,25.892,1,angle_n20_esc1750,run,1651,1750,4136,15,15429
25912,25.912,1,angle_n20_esc1750,run,1651,1750,4155,19,15448
25932,25.932,1,angle_n20_esc1750,run,1651,1750,4176,21,15469
25952,25.952,1,angle_n20_esc1750,run,1651,1750,4191,15,15484
25972,25.972,1,angle_n20_esc1750,run,1651,1750,4212,21,15505
25992,25.992,1,angle_n20_esc1750,run,1651,1750,4226,14,15519
26012,26.012,1,angle_n20_esc1750,run,1651,1750,4246,20,15539
26032,26.032,1,angle_n20_esc1750,run,1651,1750,4262,16,15555
26052,26.052,1,angle_n20_esc1750,run,1651,1750,4280,18,15573
26072,26.072,1,angle_n20_esc1750,run,1651,1750,4303,23,15596
26092,26.092,1,angle_n20_esc1750,run,1651,1750,4318,15,15611
26112,26.112,1,angle_n20_esc1750,run,1651,1750,4342,24,15635
26132,26.132,1,angle_n20_esc1750,run,1651,1750,4357,15,15650
26152,26.152,1,angle_n20_esc1750,run,1651,1750,4376,19,15669
26172,26.172,1,angle_n20_esc1750,run,1651,1750,4393,17,15686
26192,26.192,1,angle_n20_esc1750,run,1651,1750,4410,17,15703
26212,26.212,1,angle_n20_esc1750,run,1651,1750,4429,19,15722
26232,26.232,1,angle_n20_esc1750,run,1651,1750,4443,14,15736
26252,26.252,1,angle_n20_esc1750,run,1651,1750,4466,23,15759
26272,26.272,1,angle_n20_esc1750,run,1651,1750,4482,16,15775
26292,26.292,1,angle_n20_esc1750,run,1651,1750,4503,21,15796
26312,26.312,1,angle_n20_esc1750,run,1651,1750,4521,18,15814
26332,26.332,1,angle_n20_esc1750,run,1651,1750,4538,17,15831
26352,26.352,1,angle_n20_esc1750,run,1651,1750,4557,19,15850
26372,26.372,1,angle_n20_esc1750,run,1651,1750,4569,12,15862
26406,26.406,1,angle_n20_esc1750,run,1651,1750,4599,30,15892
26426,26.426,1,angle_n20_esc1750,run,1651,1750,4619,20,15912
26446,26.446,1,angle_n20_esc1750,run,1651,1750,4635,16,15928
26466,26.466,1,angle_n20_esc1750,run,1651,1750,4652,17,15945
26486,26.486,1,angle_n20_esc1750,run,1651,1750,4672,20,15965
26506,26.506,1,angle_n20_esc1750,run,1651,1750,4686,14,15979
26526,26.526,1,angle_n20_esc1750,run,1651,1750,4707,21,16000
26546,26.546,1,angle_n20_esc1750,run,1651,1750,4721,14,16014
26566,26.566,1,angle_n20_esc1750,run,1651,1750,4741,20,16034
26586,26.586,1,angle_n20_esc1750,run,1651,1750,4758,17,16051
26606,26.606,1,angle_n20_esc1750,run,1651,1750,4773,15,16066
26626,26.626,1,angle_n20_esc1750,run,1651,1750,4793,20,16086
26646,26.646,1,angle_n20_esc1750,run,1651,1750,4803,10,16096
26666,26.666,1,angle_n20_esc1750,run,1651,1750,4822,19,16115
26686,26.686,1,angle_n20_esc1750,run,1651,1750,4833,11,16126
26706,26.706,1,angle_n20_esc1750,run,1651,1750,4850,17,16143
26726,26.726,1,angle_n20_esc1750,run,1651,1750,4864,14,16157
26746,26.746,1,angle_n20_esc1750,run,1651,1750,4877,13,16170
26766,26.766,1,angle_n20_esc1750,run,1651,1750,4892,15,16185
26786,26.786,1,angle_n20_esc1750,run,1651,1750,4902,10,16195
26806,26.806,1,angle_n20_esc1750,run,1651,1750,4918,16,16211
26826,26.826,1,angle_n20_esc1750,run,1651,1750,4930,12,16223
26846,26.846,1,angle_n20_esc1750,run,1651,1750,4947,17,16240
26866,26.866,1,angle_n20_esc1750,run,1651,1750,4964,17,16257
26886,26.886,1,angle_n20_esc1750,run,1651,1750,4977,13,16270
26906,26.906,1,angle_n20_esc1750,run,1651,1750,4997,20,16290
26926,26.926,1,angle_n20_esc1750,run,1651,1750,5008,11,16301
26946,26.946,1,angle_n20_esc1750,run,1651,1750,5028,20,16321
26966,26.966,1,angle_n20_esc1750,run,1651,1750,5041,13,16334
26986,26.986,1,angle_n20_esc1750,run,1651,1750,5057,16,16350
27006,27.006,1,angle_n20_esc1750,run,1651,1750,5073,16,16366
27026,27.026,1,angle_n20_esc1750,run,1651,1750,5088,15,16381
27046,27.046,1,angle_n20_esc1750,run,1651,1750,5105,17,16398
27066,27.066,1,angle_n20_esc1750,run,1651,1750,5116,11,16409
27086,27.086,1,angle_n20_esc1750,run,1651,1750,5134,18,16427
27106,27.106,1,angle_n20_esc1750,run,1651,1750,5145,11,16438
27126,27.126,1,angle_n20_esc1750,run,1651,1750,5161,16,16454
27146,27.146,1,angle_n20_esc1750,run,1651,1750,5177,16,16470
27166,27.166,1,angle_n20_esc1750,run,1651,1750,5190,13,16483
27186,27.186,1,angle_n20_esc1750,run,1651,1750,5208,18,16501
27206,27.206,1,angle_n20_esc1750,run,1651,1750,5219,11,16512
27226,27.226,1,angle_n20_esc1750,run,1651,1750,5237,18,16530
27246,27.246,1,angle_n20_esc1750,run,1651,1750,5249,12,16542
27266,27.266,1,angle_n20_esc1750,run,1651,1750,5265,16,16558
27287,27.287,1,angle_n20_esc1750,run,1651,1750,5279,14,16572
27307,27.307,1,angle_n20_esc1750,run,1651,1750,5297,18,16590
27327,27.327,1,angle_n20_esc1750,run,1651,1750,5312,15,16605
27347,27.347,1,angle_n20_esc1750,run,1651,1750,5326,14,16619
27367,27.367,1,angle_n20_esc1750,run,1651,1750,5343,17,16636
27387,27.387,1,angle_n20_esc1750,run,1651,1750,5354,11,16647
27407,27.407,1,angle_n20_esc1750,run,1651,1750,5371,17,16664
27427,27.427,1,angle_n20_esc1750,run,1651,1750,5380,9,16673
27447,27.447,1,angle_n20_esc1750,run,1651,1750,5395,15,16688
27467,27.467,1,angle_n20_esc1750,run,1651,1750,5408,13,16701
27487,27.487,1,angle_n20_esc1750,run,1651,1750,5419,11,16712
27507,27.507,1,angle_n20_esc1750,run,1651,1750,5436,17,16729
27527,27.527,1,angle_n20_esc1750,run,1651,1750,5444,8,16737
27547,27.547,1,angle_n20_esc1750,run,1651,1750,5461,17,16754
27567,27.567,1,angle_n20_esc1750,run,1651,1750,5470,9,16763
27587,27.587,1,angle_n20_esc1750,run,1651,1750,5485,15,16778
27607,27.607,1,angle_n20_esc1750,run,1651,1750,5497,12,16790
27627,27.627,1,angle_n20_esc1750,run,1651,1750,5509,12,16802
27647,27.647,1,angle_n20_esc1750,run,1651,1750,5524,15,16817
27667,27.667,1,angle_n20_esc1750,run,1651,1750,5533,9,16826
27687,27.687,1,angle_n20_esc1750,run,1651,1750,5547,14,16840
27707,27.707,1,angle_n20_esc1750,run,1651,1750,5556,9,16849
27727,27.727,1,angle_n20_esc1750,run,1651,1750,5568,12,16861
27767,27.767,1,angle_n20_esc1750,run,1651,1750,5588,20,16881
27787,27.787,1,angle_n20_esc1750,run,1651,1750,5601,13,16894
27807,27.807,1,angle_n20_esc1750,run,1651,1750,5608,7,16901
27827,27.827,1,angle_n20_esc1750,run,1651,1750,5624,16,16917
27847,27.847,1,angle_n20_esc1750,run,1651,1750,5632,8,16925
27867,27.867,1,angle_n20_esc1750,run,1651,1750,5647,15,16940
27887,27.887,1,angle_n20_esc1750,run,1651,1750,5657,10,16950
27907,27.907,1,angle_n20_esc1750,run,1651,1750,5669,12,16962
27927,27.927,1,angle_n20_esc1750,run,1651,1750,5681,12,16974
27947,27.947,1,angle_n20_esc1750,run,1651,1750,5691,10,16984
27967,27.967,1,angle_n20_esc1750,run,1651,1750,5705,14,16998
27987,27.987,1,angle_n20_esc1750,run,1651,1750,5712,7,17005
28007,28.007,1,angle_n20_esc1750,run,1651,1750,5725,13,17018
28027,28.027,1,angle_n20_esc1750,run,1651,1750,5734,9,17027
28047,28.047,1,angle_n20_esc1750,run,1651,1750,5743,9,17036
28067,28.067,1,angle_n20_esc1750,run,1651,1750,5756,13,17049
28087,28.087,1,angle_n20_esc1750,run,1651,1750,5763,7,17056
28107,28.107,1,angle_n20_esc1750,run,1651,1750,5781,18,17074
28127,28.127,1,angle_n20_esc1750,run,1651,1750,5790,9,17083
28147,28.147,1,angle_n20_esc1750,run,1651,1750,5806,16,17099
28167,28.167,1,angle_n20_esc1750,run,1651,1750,5817,11,17110
28187,28.187,1,angle_n20_esc1750,run,1651,1750,5830,13,17123
28207,28.207,1,angle_n20_esc1750,run,1651,1750,5841,11,17134
28227,28.227,1,angle_n20_esc1750,run,1651,1750,5849,8,17142
28247,28.247,1,angle_n20_esc1750,run,1651,1750,5861,12,17154
28267,28.267,1,angle_n20_esc1750,run,1651,1750,5867,6,17160
28288,28.288,1,angle_n20_esc1750,run,1651,1750,5880,13,17173
28309,28.309,1,angle_n20_esc1750,run,1651,1750,5888,8,17181
28329,28.329,1,angle_n20_esc1750,run,1651,1750,5899,11,17192
28349,28.349,1,angle_n20_esc1750,run,1651,1750,5906,7,17199
28369,28.369,1,angle_n20_esc1750,run,1651,1750,5919,13,17212
28389,28.389,1,angle_n20_esc1750,run,1651,1750,5927,8,17220
28409,28.409,1,angle_n20_esc1750,run,1651,1750,5938,11,17231
28429,28.429,1,angle_n20_esc1750,run,1651,1750,5950,12,17243
28449,28.449,1,angle_n20_esc1750,run,1651,1750,5957,7,17250
28469,28.469,1,angle_n20_esc1750,run,1651,1750,5969,12,17262
28489,28.489,1,angle_n20_esc1750,run,1651,1750,5974,5,17267
28509,28.509,1,angle_n20_esc1750,run,1651,1750,5986,12,17279
28529,28.529,1,angle_n20_esc1750,run,1651,1750,5991,5,17284
28549,28.549,1,angle_n20_esc1750,run,1651,1750,6003,12,17296
28569,28.569,1,angle_n20_esc1750,run,1651,1750,6010,7,17303
28589,28.589,1,angle_n20_esc1750,run,1651,1750,6018,8,17311
28609,28.609,1,angle_n20_esc1750,run,1651,1750,6028,10,17321
28629,28.629,1,angle_n20_esc1750,run,1651,1750,6034,6,17327
28649,28.649,1,angle_n20_esc1750,run,1651,1750,6045,11,17338
28669,28.669,1,angle_n20_esc1750,run,1651,1750,6050,5,17343
28689,28.689,1,angle_n20_esc1750,run,1651,1750,6061,11,17354
28709,28.709,1,angle_n20_esc1750,run,1651,1750,6071,10,17364
28729,28.729,1,angle_n20_esc1750,run,1651,1750,6080,9,17373
28749,28.749,1,angle_n20_esc1750,run,1651,1750,6091,11,17384
28769,28.769,1,angle_n20_esc1750,run,1651,1750,6096,5,17389
28789,28.789,1,angle_n20_esc1750,run,1651,1750,6108,12,17401
28810,28.810,1,angle_n20_esc1750,run,1651,1750,6113,5,17406
28830,28.830,1,angle_n20_esc1750,run,1651,1750,6124,11,17417
28850,28.850,1,angle_n20_esc1750,run,1651,1750,6128,4,17421
28870,28.870,1,angle_n20_esc1750,run,1651,1750,6140,12,17433
28890,28.890,1,angle_n20_esc1750,run,1651,1750,6145,5,17438
28910,28.910,1,angle_n20_esc1750,run,1651,1750,6154,9,17447
28930,28.930,1,angle_n20_esc1750,run,1651,1750,6161,7,17454
28950,28.950,1,angle_n20_esc1750,run,1651,1750,6170,9,17463
28970,28.970,1,angle_n20_esc1750,run,1651,1750,6179,9,17472
28990,28.990,1,angle_n20_esc1750,run,1651,1750,6186,7,17479
29010,29.010,1,angle_n20_esc1750,run,1651,1750,6198,12,17491
29030,29.030,1,angle_n20_esc1750,run,1651,1750,6207,9,17500
29050,29.050,1,angle_n20_esc1750,run,1651,1750,6219,12,17512
29070,29.070,1,angle_n20_esc1750,run,1651,1750,6230,11,17523
29090,29.090,1,angle_n20_esc1750,run,1651,1750,6239,9,17532
29129,29.129,1,angle_n20_esc1750,run,1651,1750,6259,20,17552
29149,29.149,1,angle_n20_esc1750,run,1651,1750,6271,12,17564
29170,29.170,1,angle_n20_esc1750,run,1651,1750,6280,9,17573
29190,29.190,1,angle_n20_esc1750,run,1651,1750,6293,13,17586
29210,29.210,1,angle_n20_esc1750,run,1651,1750,6302,9,17595
29230,29.230,1,angle_n20_esc1750,run,1651,1750,6313,11,17606
29250,29.250,1,angle_n20_esc1750,run,1651,1750,6324,11,17617
29270,29.270,1,angle_n20_esc1750,run,1651,1750,6333,9,17626
29290,29.290,1,angle_n20_esc1750,run,1651,1750,6347,14,17640
29310,29.310,1,angle_n20_esc1750,run,1651,1750,6356,9,17649
29331,29.331,1,angle_n20_esc1750,run,1651,1750,6372,16,17665
29352,29.352,1,angle_n20_esc1750,run,1651,1750,6383,11,17676
29372,29.372,1,angle_n20_esc1750,run,1651,1750,6400,17,17693
29392,29.392,1,angle_n20_esc1750,run,1651,1750,6411,11,17704
29412,29.412,1,angle_n20_esc1750,run,1651,1750,6428,17,17721
29432,29.432,1,angle_n20_esc1750,run,1651,1750,6439,11,17732
29452,29.452,1,angle_n20_esc1750,run,1651,1750,6454,15,17747
29472,29.472,1,angle_n20_esc1750,run,1651,1750,6467,13,17760
29492,29.492,1,angle_n20_esc1750,run,1651,1750,6480,13,17773
29513,29.513,1,angle_n20_esc1750,run,1651,1750,6495,15,17788
29533,29.533,1,angle_n20_esc1750,run,1651,1750,6510,15,17803
29553,29.553,1,angle_n20_esc1750,run,1651,1750,6527,17,17820
29573,29.573,1,angle_n20_esc1750,run,1651,1750,6541,14,17834
29593,29.593,1,angle_n20_esc1750,run,1651,1750,6560,19,17853
29613,29.613,1,angle_n20_esc1750,run,1651,1750,6576,16,17869
29633,29.633,1,angle_n20_esc1750,run,1651,1750,6595,19,17888
29653,29.653,1,angle_n20_esc1750,run,1651,1750,6611,16,17904
29673,29.673,1,angle_n20_esc1750,run,1651,1750,6628,17,17921
29694,29.694,1,angle_n20_esc1750,run,1651,1750,6648,20,17941
29715,29.715,1,angle_n20_esc1750,run,1651,1750,6668,20,17961
29735,29.735,1,angle_n20_esc1750,run,1651,1750,6684,16,17977
29755,29.755,1,angle_n20_esc1750,run,1651,1750,6702,18,17995
29775,29.775,1,angle_n20_esc1750,run,1651,1750,6722,20,18015
29796,29.796,1,angle_n20_esc1750,run,1651,1750,6741,19,18034
29816,29.816,1,angle_n20_esc1750,run,1651,1750,6760,19,18053
29836,29.836,1,angle_n20_esc1750,run,1651,1750,6776,16,18069
29857,29.857,1,angle_n20_esc1750,run,1651,1750,6795,19,18088
29878,29.878,1,angle_n20_esc1750,run,1651,1750,6812,17,18105
29899,29.899,1,angle_n20_esc1750,run,1651,1750,6827,15,18120
29920,29.920,1,angle_n20_esc1750,run,1651,1750,6847,20,18140
29940,29.940,1,angle_n20_esc1750,run,1651,1750,6861,14,18154
29960,29.960,1,angle_n20_esc1750,run,1651,1750,6879,18,18172
29980,29.980,1,angle_n20_esc1750,run,1651,1750,6894,15,18187
30000,30.000,1,angle_n20_esc1750,run,1651,1750,6908,14,18201
30020,30.020,1,angle_n20_esc1750,run,1651,1750,6926,18,18219
30040,30.040,1,angle_n20_esc1750,run,1651,1750,6937,11,18230
30060,30.060,1,angle_n20_esc1750,run,1651,1750,6955,18,18248
30080,30.080,1,angle_n20_esc1750,run,1651,1750,6966,11,18259
30100,30.100,1,angle_n20_esc1750,run,1651,1750,6982,16,18275
30120,30.120,1,angle_n20_esc1750,run,1651,1750,6996,14,18289
30140,30.140,1,angle_n20_esc1750,run,1651,1750,7010,14,18303
30160,30.160,1,angle_n20_esc1750,run,1651,1750,7025,15,18318
30180,30.180,1,angle_n20_esc1750,run,1651,1750,7038,13,18331
30200,30.200,1,angle_n20_esc1750,run,1651,1750,7052,14,18345
30220,30.220,1,angle_n20_esc1750,run,1651,1750,7063,11,18356
30240,30.240,1,angle_n20_esc1750,run,1651,1750,7076,13,18369
30260,30.260,1,angle_n20_esc1750,run,1651,1750,7089,13,18382
30280,30.280,1,angle_n20_esc1750,run,1651,1750,7098,9,18391
30300,30.300,1,angle_n20_esc1750,run,1651,1750,7110,12,18403
30320,30.320,1,angle_n20_esc1750,run,1651,1750,7121,11,18414
30340,30.340,1,angle_n20_esc1750,run,1651,1750,7133,12,18426
30360,30.360,1,angle_n20_esc1750,run,1651,1750,7142,9,18435
30380,30.380,1,angle_n20_esc1750,run,1651,1750,7155,13,18448
30400,30.400,1,angle_n20_esc1750,run,1651,1750,7165,10,18458
30420,30.420,1,angle_n20_esc1750,run,1651,1750,7177,12,18470
30440,30.440,1,angle_n20_esc1750,run,1651,1750,7187,10,18480
30460,30.460,1,angle_n20_esc1750,run,1651,1750,7199,12,18492
30500,30.500,1,angle_n20_esc1750,run,1651,1750,7219,20,18512
30520,30.520,1,angle_n20_esc1750,run,1651,1750,7231,12,18524
30541,30.541,1,angle_n20_esc1750,run,1651,1750,7242,11,18535
30562,30.562,1,angle_n20_esc1750,run,1651,1750,7254,12,18547
30583,30.583,1,angle_n20_esc1750,run,1651,1750,7263,9,18556
30604,30.604,1,angle_n20_esc1750,run,1651,1750,7274,11,18567
30625,30.625,1,angle_n20_esc1750,run,1651,1750,7287,13,18580
30646,30.646,1,angle_n20_esc1750,run,1651,1750,7298,11,18591
30667,30.667,1,angle_n20_esc1750,run,1651,1750,7310,12,18603
30687,30.687,1,angle_n20_esc1750,run,1651,1750,7319,9,18612
30708,30.708,1,angle_n20_esc1750,run,1651,1750,7330,11,18623
30729,30.729,1,angle_n20_esc1750,run,1651,1750,7344,14,18637
30749,30.749,1,angle_n20_esc1750,run,1651,1750,7353,9,18646
30770,30.770,1,angle_n20_esc1750,run,1651,1750,7365,12,18658
30790,30.790,1,angle_n20_esc1750,run,1651,1750,7375,10,18668
30810,30.810,1,angle_n20_esc1750,run,1651,1750,7388,13,18681
30830,30.830,1,angle_n20_esc1750,run,1651,1750,7401,13,18694
30850,30.850,1,angle_n20_esc1750,run,1651,1750,7413,12,18706
30870,30.870,1,angle_n20_esc1750,run,1651,1750,7428,15,18721
30891,30.891,1,angle_n20_esc1750,run,1651,1750,7440,12,18733
30911,30.911,1,angle_n20_esc1750,run,1651,1750,7453,13,18746
30932,30.932,1,angle_n20_esc1750,run,1651,1750,7465,12,18758
30952,30.952,1,angle_n20_esc1750,run,1651,1750,7477,12,18770
30973,30.973,1,angle_n20_esc1750,run,1651,1750,7488,11,18781
30994,30.994,1,angle_n20_esc1750,run,1651,1750,7500,12,18793
31015,31.015,1,angle_n20_esc1750,run,1651,1750,7513,13,18806
31035,31.035,1,angle_n20_esc1750,run,1651,1750,7522,9,18815
31055,31.055,1,angle_n20_esc1750,run,1651,1750,7533,11,18826
31076,31.076,1,angle_n20_esc1750,run,1651,1750,7543,10,18836
31096,31.096,1,angle_n20_esc1750,run,1651,1750,7555,12,18848
31116,31.116,1,angle_n20_esc1750,run,1651,1750,7566,11,18859
31137,31.137,1,angle_n20_esc1750,run,1651,1750,7576,10,18869
31158,31.158,1,angle_n20_esc1750,run,1651,1750,7586,10,18879
31178,31.178,1,angle_n20_esc1750,run,1651,1750,7598,12,18891
31199,31.199,1,angle_n20_esc1750,run,1651,1750,7608,10,18901
31219,31.219,1,angle_n20_esc1750,run,1651,1750,7621,13,18914
31239,31.239,1,angle_n20_esc1750,run,1651,1750,7632,11,18925
31259,31.259,1,angle_n20_esc1750,run,1651,1750,7643,11,18936
31279,31.279,1,angle_n20_esc1750,run,1651,1750,7655,12,18948
31299,31.299,1,angle_n20_esc1750,run,1651,1750,7663,8,18956
31319,31.319,1,angle_n20_esc1750,run,1651,1750,7676,13,18969
31339,31.339,1,angle_n20_esc1750,run,1651,1750,7684,8,18977
31359,31.359,1,angle_n20_esc1750,run,1651,1750,7697,13,18990
31379,31.379,1,angle_n20_esc1750,run,1651,1750,7705,8,18998
31399,31.399,1,angle_n20_esc1750,run,1651,1750,7716,11,19009
31419,31.419,1,angle_n20_esc1750,run,1651,1750,7725,9,19018
31439,31.439,1,angle_n20_esc1750,run,1651,1750,7736,11,19029
31459,31.459,1,angle_n20_esc1750,run,1651,1750,7748,12,19041
31479,31.479,1,angle_n20_esc1750,run,1651,1750,7757,9,19050
31499,31.499,1,angle_n20_esc1750,run,1651,1750,7768,11,19061
31519,31.519,1,angle_n20_esc1750,run,1651,1750,7775,7,19068
31540,31.540,1,angle_n20_esc1750,run,1651,1750,7787,12,19080
31560,31.560,1,angle_n20_esc1750,run,1651,1750,7792,5,19085
31581,31.581,1,angle_n20_esc1750,run,1651,1750,7801,9,19094
31601,31.601,1,angle_n20_esc1750,run,1651,1750,7805,4,19098
31621,31.621,1,angle_n20_esc1750,run,1651,1750,7813,8,19106
31641,31.641,1,angle_n20_esc1750,run,1651,1750,7818,5,19111
31661,31.661,1,angle_n20_esc1750,run,1651,1750,7823,5,19116
31681,31.681,1,angle_n20_esc1750,run,1651,1750,7831,8,19124
31701,31.701,1,angle_n20_esc1750,run,1651,1750,7836,5,19129
31721,31.721,1,angle_n20_esc1750,run,1651,1750,7844,8,19137
31741,31.741,1,angle_n20_esc1750,run,1651,1750,7847,3,19140
31761,31.761,1,angle_n20_esc1750,run,1651,1750,7857,10,19150
31781,31.781,1,angle_n20_esc1750,run,1651,1750,7861,4,19154
31801,31.801,1,angle_n20_esc1750,run,1651,1750,7869,8,19162
31821,31.821,1,angle_n20_esc1750,run,1651,1750,7877,8,19170
31841,31.841,1,angle_n20_esc1750,run,1651,1750,7883,6,19176
31861,31.861,1,angle_n20_esc1750,run,1651,1750,7893,10,19186
31903,31.903,1,angle_n20_esc1750,run,1651,1750,7905,12,19198
31923,31.923,1,angle_n20_esc1750,run,1651,1750,7912,7,19205
31943,31.943,1,angle_n20_esc1750,run,1651,1750,7920,8,19213
31963,31.963,1,angle_n20_esc1750,run,1651,1750,7924,4,19217
31983,31.983,1,angle_n20_esc1750,run,1651,1750,7934,10,19227
32003,32.003,1,angle_n20_esc1750,run,1651,1750,7936,2,19229
32023,32.023,1,angle_n20_esc1750,run,1651,1750,7945,9,19238
32043,32.043,1,angle_n20_esc1750,run,1651,1750,7949,4,19242
32063,32.063,1,angle_n20_esc1750,run,1651,1750,7954,5,19247
32083,32.083,1,angle_n20_esc1750,run,1651,1750,7960,6,19253
32103,32.103,1,angle_n20_esc1750,run,1651,1750,7962,2,19255
32123,32.123,1,angle_n20_esc1750,run,1651,1750,7970,8,19263
32143,32.143,1,angle_n20_esc1750,run,1651,1750,7971,1,19264
32163,32.163,1,angle_n20_esc1750,run,1651,1750,7978,7,19271
32183,32.183,1,angle_n20_esc1750,run,1651,1750,7982,4,19275
32203,32.203,1,angle_n20_esc1750,run,1651,1750,7988,6,19281
32223,32.223,1,angle_n20_esc1750,run,1651,1750,7995,7,19288
32243,32.243,1,angle_n20_esc1750,run,1651,1750,7997,2,19290
32263,32.263,1,angle_n20_esc1750,run,1651,1750,8004,7,19297
32283,32.283,1,angle_n20_esc1750,run,1651,1750,8007,3,19300
32303,32.303,1,angle_n20_esc1750,run,1651,1750,8012,5,19305
32323,32.323,1,angle_n20_esc1750,run,1651,1750,8015,3,19308
32343,32.343,1,angle_n20_esc1750,run,1651,1750,8022,7,19315
32363,32.363,1,angle_n20_esc1750,run,1651,1750,8027,5,19320
32383,32.383,1,angle_n20_esc1750,run,1651,1750,8029,2,19322
32403,32.403,1,angle_n20_esc1750,run,1651,1750,8037,8,19330
32423,32.423,1,angle_n20_esc1750,run,1651,1750,8042,5,19335
32443,32.443,1,angle_n20_esc1750,run,1651,1750,8047,5,19340
32463,32.463,1,angle_n20_esc1750,run,1651,1750,8052,5,19345
32483,32.483,1,angle_n20_esc1750,run,1651,1750,8057,5,19350
32503,32.503,1,angle_n20_esc1750,run,1651,1750,8063,6,19356
32523,32.523,1,angle_n20_esc1750,run,1651,1750,8065,2,19358
32543,32.543,1,angle_n20_esc1750,run,1651,1750,8073,8,19366
32563,32.563,1,angle_n20_esc1750,run,1651,1750,8076,3,19369
32584,32.584,1,angle_n20_esc1750,run,1651,1750,8084,8,19377
32604,32.604,1,angle_n20_esc1750,run,1651,1750,8085,1,19378
32624,32.624,1,angle_n20_esc1750,run,1651,1750,8092,7,19385
32644,32.644,1,angle_n20_esc1750,run,1651,1750,8094,2,19387
32664,32.664,1,angle_n20_esc1750,run,1651,1750,8099,5,19392
32684,32.684,1,angle_n20_esc1750,run,1651,1750,8103,4,19396
32704,32.704,1,angle_n20_esc1750,run,1651,1750,8108,5,19401
32724,32.724,1,angle_n20_esc1750,run,1651,1750,8112,4,19405
32744,32.744,1,angle_n20_esc1750,run,1651,1750,8115,3,19408
32764,32.764,1,angle_n20_esc1750,run,1651,1750,8120,5,19413
32784,32.784,1,angle_n20_esc1750,run,1651,1750,8125,5,19418
32804,32.804,1,angle_n20_esc1750,run,1651,1750,8127,2,19420
32824,32.824,1,angle_n20_esc1750,run,1651,1750,8133,6,19426
32844,32.844,1,angle_n20_esc1750,run,1651,1750,8136,3,19429
32864,32.864,1,angle_n20_esc1750,run,1651,1750,8141,5,19434
32884,32.884,1,angle_n20_esc1750,run,1651,1750,8143,2,19436
32904,32.904,1,angle_n20_esc1750,run,1651,1750,8149,6,19442
32924,32.924,1,angle_n20_esc1750,run,1651,1750,8153,4,19446
32944,32.944,1,angle_n20_esc1750,run,1651,1750,8155,2,19448
32964,32.964,1,angle_n20_esc1750,run,1651,1750,8160,5,19453
32984,32.984,1,angle_n20_esc1750,run,1651,1750,8166,6,19459
33004,33.004,1,angle_n20_esc1750,run,1651,1750,8172,6,19465
33024,33.024,1,angle_n20_esc1750,run,1651,1750,8176,4,19469
33044,33.044,1,angle_n20_esc1750,run,1651,1750,8182,6,19475
33064,33.064,1,angle_n20_esc1750,run,1651,1750,8188,6,19481
33084,33.084,1,angle_n20_esc1750,run,1651,1750,8191,3,19484
33104,33.104,1,angle_n20_esc1750,run,1651,1750,8198,7,19491
33124,33.124,1,angle_n20_esc1750,run,1651,1750,8201,3,19494
33144,33.144,1,angle_n20_esc1750,run,1651,1750,8206,5,19499
33164,33.164,1,angle_n20_esc1750,run,1651,1750,8208,2,19501
33184,33.184,1,angle_n20_esc1750,run,1651,1750,8215,7,19508
33204,33.204,1,angle_n20_esc1750,run,1651,1750,8218,3,19511
33224,33.224,1,angle_n20_esc1750,run,1651,1750,8220,2,19513
33244,33.244,1,angle_n20_esc1750,run,1651,1750,8226,6,19519
33283,33.283,1,angle_n20_esc1750,run,1651,1750,8233,7,19526
33303,33.303,1,angle_n20_esc1750,run,1651,1750,8238,5,19531
33323,33.323,1,angle_n20_esc1750,run,1651,1750,8239,1,19532
33343,33.343,1,angle_n20_esc1750,run,1651,1750,8244,5,19537
33363,33.363,1,angle_n20_esc1750,run,1651,1750,8245,1,19538
33383,33.383,1,angle_n20_esc1750,run,1651,1750,8249,4,19542
33403,33.403,1,angle_n20_esc1750,run,1651,1750,8252,3,19545
