t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25389,25.389,1,angle_n20_esc1650,run,1651,1650,-1817,12,9437
25409,25.409,1,angle_n20_esc1650,run,1651,1650,-1806,11,9448
25429,25.429,1,angle_n20_esc1650,run,1651,1650,-1798,8,9456
25449,25.449,1,angle_n20_esc1650,run,1651,1650,-1789,9,9465
25469,25.469,1,angle_n20_esc1650,run,1651,1650,-1781,8,9473
25489,25.489,1,angle_n20_esc1650,run,1651,1650,-1771,10,9483
25509,25.509,1,angle_n20_esc1650,run,1651,1650,-1764,7,9490
25529,25.529,1,angle_n20_esc1650,run,1651,1650,-1758,6,9496
25549,25.549,1,angle_n20_esc1650,run,1651,1650,-1748,10,9506
25569,25.569,1,angle_n20_esc1650,run,1651,1650,-1737,11,9517
25589,25.589,1,angle_n20_esc1650,run,1651,1650,-1728,9,9526
25609,25.609,1,angle_n20_esc1650,run,1651,1650,-1718,10,9536
25629,25.629,1,angle_n20_esc1650,run,1651,1650,-1707,11,9547
25649,25.649,1,angle_n20_esc1650,run,1651,1650,-1699,8,9555
25669,25.669,1,angle_n20_esc1650,run,1651,1650,-1688,11,9566
25689,25.689,1,angle_n20_esc1650,run,1651,1650,-1678,10,9576
25709,25.709,1,angle_n20_esc1650,run,1651,1650,-1669,9,9585
25729,25.729,1,angle_n20_esc1650,run,1651,1650,-1659,10,9595
25749,25.749,1,angle_n20_esc1650,run,1651,1650,-1652,7,9602
25769,25.769,1,angle_n20_esc1650,run,1651,1650,-1645,7,9609
25789,25.789,1,angle_n20_esc1650,run,1651,1650,-1636,9,9618
25809,25.809,1,angle_n20_esc1650,run,1651,1650,-1629,7,9625
25829,25.829,1,angle_n20_esc1650,run,1651,1650,-1622,7,9632
25849,25.849,1,angle_n20_esc1650,run,1651,1650,-1613,9,9641
25869,25.869,1,angle_n20_esc1650,run,1651,1650,-1604,9,9650
25889,25.889,1,angle_n20_esc1650,run,1651,1650,-1596,8,9658
25909,25.909,1,angle_n20_esc1650,run,1651,1650,-1587,9,9667
25929,25.929,1,angle_n20_esc1650,run,1651,1650,-1577,10,9677
25949,25.949,1,angle_n20_esc1650,run,1651,1650,-1567,10,9687
25969,25.969,1,angle_n20_esc1650,run,1651,1650,-1559,8,9695
25989,25.989,1,angle_n20_esc1650,run,1651,1650,-1552,7,9702
26009,26.009,1,angle_n20_esc1650,run,1651,1650,-1541,11,9713
26029,26.029,1,angle_n20_esc1650,run,1651,1650,-1533,8,9721
26049,26.049,1,angle_n20_esc1650,run,1651,1650,-1524,9,9730
26069,26.069,1,angle_n20_esc1650,run,1651,1650,-1513,11,9741
26089,26.089,1,angle_n20_esc1650,run,1651,1650,-1503,10,9751
26109,26.109,1,angle_n20_esc1650,run,1651,1650,-1496,7,9758
26129,26.129,1,angle_n20_esc1650,run,1651,1650,-1488,8,9766
26149,26.149,1,angle_n20_esc1650,run,1651,1650,-1480,8,9774
26169,26.169,1,angle_n20_esc1650,run,1651,1650,-1473,7,9781
26189,26.189,1,angle_n20_esc1650,run,1651,1650,-1465,8,9789
26209,26.209,1,angle_n20_esc1650,run,1651,1650,-1457,8,9797
26229,26.229,1,angle_n20_esc1650,run,1651,1650,-1449,8,9805
26249,26.249,1,angle_n20_esc1650,run,1651,1650,-1440,9,9814
26270,26.270,1,angle_n20_esc1650,run,1651,1650,-1430,10,9824
26290,26.290,1,angle_n20_esc1650,run,1651,1650,-1421,9,9833
26310,26.310,1,angle_n20_esc1650,run,1651,1650,-1408,13,9846
26330,26.330,1,angle_n20_esc1650,run,1651,1650,-1399,9,9855
26350,26.350,1,angle_n20_esc1650,run,1651,1650,-1388,11,9866
26370,26.370,1,angle_n20_esc1650,run,1651,1650,-1378,10,9876
26405,26.405,1,angle_n20_esc1650,run,1651,1650,-1365,13,9889
26425,26.425,1,angle_n20_esc1650,run,1651,1650,-1355,10,9899
26445,26.445,1,angle_n20_esc1650,run,1651,1650,-1348,7,9906
26465,26.465,1,angle_n20_esc1650,run,1651,1650,-1339,9,9915
26485,26.485,1,angle_n20_esc1650,run,1651,1650,-1330,9,9924
26505,26.505,1,angle_n20_esc1650,run,1651,1650,-1322,8,9932
26525,26.525,1,angle_n20_esc1650,run,1651,1650,-1315,7,9939
26545,26.545,1,angle_n20_esc1650,run,1651,1650,-1308,7,9946
26565,26.565,1,angle_n20_esc1650,run,1651,1650,-1300,8,9954
26585,26.585,1,angle_n20_esc1650,run,1651,1650,-1292,8,9962
26605,26.605,1,angle_n20_esc1650,run,1651,1650,-1284,8,9970
26625,26.625,1,angle_n20_esc1650,run,1651,1650,-1273,11,9981
26645,26.645,1,angle_n20_esc1650,run,1651,1650,-1262,11,9992
26665,26.665,1,angle_n20_esc1650,run,1651,1650,-1251,11,10003
26685,26.685,1,angle_n20_esc1650,run,1651,1650,-1240,11,10014
26705,26.705,1,angle_n20_esc1650,run,1651,1650,-1228,12,10026
26725,26.725,1,angle_n20_esc1650,run,1651,1650,-1217,11,10037
26745,26.745,1,angle_n20_esc1650,run,1651,1650,-1208,9,10046
26765,26.765,1,angle_n20_esc1650,run,1651,1650,-1200,8,10054
26785,26.785,1,angle_n20_esc1650,run,1651,1650,-1191,9,10063
26805,26.805,1,angle_n20_esc1650,run,1651,1650,-1182,9,10072
26825,26.825,1,angle_n20_esc1650,run,1651,1650,-1174,8,10080
26845,26.845,1,angle_n20_esc1650,run,1651,1650,-1166,8,10088
26865,26.865,1,angle_n20_esc1650,run,1651,1650,-1155,11,10099
26885,26.885,1,angle_n20_esc1650,run,1651,1650,-1144,11,10110
26905,26.905,1,angle_n20_esc1650,run,1651,1650,-1136,8,10118
26925,26.925,1,angle_n20_esc1650,run,1651,1650,-1124,12,10130
26945,26.945,1,angle_n20_esc1650,run,1651,1650,-1113,11,10141
26965,26.965,1,angle_n20_esc1650,run,1651,1650,-1102,11,10152
26985,26.985,1,angle_n20_esc1650,run,1651,1650,-1093,9,10161
27005,27.005,1,angle_n20_esc1650,run,1651,1650,-1082,11,10172
27025,27.025,1,angle_n20_esc1650,run,1651,1650,-1071,11,10183
27045,27.045,1,angle_n20_esc1650,run,1651,1650,-1062,9,10192
27065,27.065,1,angle_n20_esc1650,run,1651,1650,-1054,8,10200
27085,27.085,1,angle_n20_esc1650,run,1651,1650,-1043,11,10211
27105,27.105,1,angle_n20_esc1650,run,1651,1650,-1033,10,10221
27125,27.125,1,angle_n20_esc1650,run,1651,1650,-1025,8,10229
27145,27.145,1,angle_n20_esc1650,run,1651,1650,-1017,8,10237
27165,27.165,1,angle_n20_esc1650,run,1651,1650,-1007,10,10247
27185,27.185,1,angle_n20_esc1650,run,1651,1650,-998,9,10256
27205,27.205,1,angle_n20_esc1650,run,1651,1650,-991,7,10263
27225,27.225,1,angle_n20_esc1650,run,1651,1650,-984,7,10270
27245,27.245,1,angle_n20_esc1650,run,1651,1650,-972,12,10282
27266,27.266,1,angle_n20_esc1650,run,1651,1650,-960,12,10294
27286,27.286,1,angle_n20_esc1650,run,1651,1650,-950,10,10304
27306,27.306,1,angle_n20_esc1650,run,1651,1650,-939,11,10315
27326,27.326,1,angle_n20_esc1650,run,1651,1650,-926,13,10328
27346,27.346,1,angle_n20_esc1650,run,1651,1650,-914,12,10340
27366,27.366,1,angle_n20_esc1650,run,1651,1650,-904,10,10350
27386,27.386,1,angle_n20_esc1650,run,1651,1650,-894,10,10360
27406,27.406,1,angle_n20_esc1650,run,1651,1650,-884,10,10370
27426,27.426,1,angle_n20_esc1650,run,1651,1650,-876,8,10378
27447,27.447,1,angle_n20_esc1650,run,1651,1650,-867,9,10387
27467,27.467,1,angle_n20_esc1650,run,1651,1650,-858,9,10396
27487,27.487,1,angle_n20_esc1650,run,1651,1650,-846,12,10408
27507,27.507,1,angle_n20_esc1650,run,1651,1650,-834,12,10420
27527,27.527,1,angle_n20_esc1650,run,1651,1650,-824,10,10430
27547,27.547,1,angle_n20_esc1650,run,1651,1650,-812,12,10442
27567,27.567,1,angle_n20_esc1650,run,1651,1650,-798,14,10456
27587,27.587,1,angle_n20_esc1650,run,1651,1650,-784,14,10470
27607,27.607,1,angle_n20_esc1650,run,1651,1650,-774,10,10480
27627,27.627,1,angle_n20_esc1650,run,1651,1650,-762,12,10492
27647,27.647,1,angle_n20_esc1650,run,1651,1650,-749,13,10505
27667,27.667,1,angle_n20_esc1650,run,1651,1650,-736,13,10518
27687,27.687,1,angle_n20_esc1650,run,1651,1650,-725,11,10529
27707,27.707,1,angle_n20_esc1650,run,1651,1650,-713,12,10541
27727,27.727,1,angle_n20_esc1650,run,1651,1650,-698,15,10556
27761,27.761,1,angle_n20_esc1650,run,1651,1650,-674,24,10580
27781,27.781,1,angle_n20_esc1650,run,1651,1650,-663,11,10591
27802,27.802,1,angle_n20_esc1650,run,1651,1650,-649,14,10605
27822,27.822,1,angle_n20_esc1650,run,1651,1650,-635,14,10619
27842,27.842,1,angle_n20_esc1650,run,1651,1650,-621,14,10633
27862,27.862,1,angle_n20_esc1650,run,1651,1650,-608,13,10646
27882,27.882,1,angle_n20_esc1650,run,1651,1650,-593,15,10661
27902,27.902,1,angle_n20_esc1650,run,1651,1650,-576,17,10678
27922,27.922,1,angle_n20_esc1650,run,1651,1650,-561,15,10693
27942,27.942,1,angle_n20_esc1650,run,1651,1650,-547,14,10707
27962,27.962,1,angle_n20_esc1650,run,1651,1650,-532,15,10722
27982,27.982,1,angle_n20_esc1650,run,1651,1650,-516,16,10738
28002,28.002,1,angle_n20_esc1650,run,1651,1650,-502,14,10752
28022,28.022,1,angle_n20_esc1650,run,1651,1650,-488,14,10766
28042,28.042,1,angle_n20_esc1650,run,1651,1650,-474,14,10780
28062,28.062,1,angle_n20_esc1650,run,1651,1650,-460,14,10794
28082,28.082,1,angle_n20_esc1650,run,1651,1650,-448,12,10806
28102,28.102,1,angle_n20_esc1650,run,1651,1650,-437,11,10817
28122,28.122,1,angle_n20_esc1650,run,1651,1650,-425,12,10829
28143,28.143,1,angle_n20_esc1650,run,1651,1650,-410,15,10844
28164,28.164,1,angle_n20_esc1650,run,1651,1650,-396,14,10858
28184,28.184,1,angle_n20_esc1650,run,1651,1650,-384,12,10870
28204,28.204,1,angle_n20_esc1650,run,1651,1650,-372,12,10882
28224,28.224,1,angle_n20_esc1650,run,1651,1650,-359,13,10895
28244,28.244,1,angle_n20_esc1650,run,1651,1650,-346,13,10908
28264,28.264,1,angle_n20_esc1650,run,1651,1650,-335,11,10919
28285,28.285,1,angle_n20_esc1650,run,1651,1650,-324,11,10930
28305,28.305,1,angle_n20_esc1650,run,1651,1650,-313,11,10941
28326,28.326,1,angle_n20_esc1650,run,1651,1650,-298,15,10956
28346,28.346,1,angle_n20_esc1650,run,1651,1650,-288,10,10966
28366,28.366,1,angle_n20_esc1650,run,1651,1650,-278,10,10976
28386,28.386,1,angle_n20_esc1650,run,1651,1650,-267,11,10987
28406,28.406,1,angle_n20_esc1650,run,1651,1650,-257,10,10997
28426,28.426,1,angle_n20_esc1650,run,1651,1650,-246,11,11008
28446,28.446,1,angle_n20_esc1650,run,1651,1650,-237,9,11017
28466,28.466,1,angle_n20_esc1650,run,1651,1650,-226,11,11028
28486,28.486,1,angle_n20_esc1650,run,1651,1650,-213,13,11041
28507,28.507,1,angle_n20_esc1650,run,1651,1650,-199,14,11055
28528,28.528,1,angle_n20_esc1650,run,1651,1650,-187,12,11067
28549,28.549,1,angle_n20_esc1650,run,1651,1650,-177,10,11077
28570,28.570,1,angle_n20_esc1650,run,1651,1650,-167,10,11087
28590,28.590,1,angle_n20_esc1650,run,1651,1650,-157,10,11097
28610,28.610,1,angle_n20_esc1650,run,1651,1650,-146,11,11108
28630,28.630,1,angle_n20_esc1650,run,1651,1650,-136,10,11118
28650,28.650,1,angle_n20_esc1650,run,1651,1650,-127,9,11127
28670,28.670,1,angle_n20_esc1650,run,1651,1650,-117,10,11137
28690,28.690,1,angle_n20_esc1650,run,1651,1650,-108,9,11146
28710,28.710,1,angle_n20_esc1650,run,1651,1650,-99,9,11155
28730,28.730,1,angle_n20_esc1650,run,1651,1650,-91,8,11163
28750,28.750,1,angle_n20_esc1650,run,1651,1650,-83,8,11171
28770,28.770,1,angle_n20_esc1650,run,1651,1650,-72,11,11182
28790,28.790,1,angle_n20_esc1650,run,1651,1650,-62,10,11192
28810,28.810,1,angle_n20_esc1650,run,1651,1650,-54,8,11200
28830,28.830,1,angle_n20_esc1650,run,1651,1650,-43,11,11211
28850,28.850,1,angle_n20_esc1650,run,1651,1650,-30,13,11224
28870,28.870,1,angle_n20_esc1650,run,1651,1650,-20,10,11234
28890,28.890,1,angle_n20_esc1650,run,1651,1650,-10,10,11244
28910,28.910,1,angle_n20_esc1650,run,1651,1650,1,11,11255
28930,28.930,1,angle_n20_esc1650,run,1651,1650,10,9,11264
28950,28.950,1,angle_n20_esc1650,run,1651,1650,18,8,11272
28970,28.970,1,angle_n20_esc1650,run,1651,1650,25,7,11279
28990,28.990,1,angle_n20_esc1650,run,1651,1650,33,8,11287
29010,29.010,1,angle_n20_esc1650,run,1651,1650,43,10,11297
29030,29.030,1,angle_n20_esc1650,run,1651,1650,49,6,11303
29050,29.050,1,angle_n20_esc1650,run,1651,1650,56,7,11310
29070,29.070,1,angle_n20_esc1650,run,1651,1650,65,9,11319
29090,29.090,1,angle_n20_esc1650,run,1651,1650,74,9,11328
29110,29.110,1,angle_n20_esc1650,run,1651,1650,83,9,11337
29147,29.147,1,angle_n20_esc1650,run,1651,1650,100,17,11354
29166,29.166,1,angle_n20_esc1650,run,1651,1650,108,8,11362
29186,29.186,1,angle_n20_esc1650,run,1651,1650,119,11,11373
29206,29.206,1,angle_n20_esc1650,run,1651,1650,129,10,11383
29227,29.227,1,angle_n20_esc1650,run,1651,1650,140,11,11394
29248,29.248,1,angle_n20_esc1650,run,1651,1650,151,11,11405
29269,29.269,1,angle_n20_esc1650,run,1651,1650,161,10,11415
29290,29.290,1,angle_n20_esc1650,run,1651,1650,169,8,11423
29311,29.311,1,angle_n20_esc1650,run,1651,1650,180,11,11434
29331,29.331,1,angle_n20_esc1650,run,1651,1650,190,10,11444
29351,29.351,1,angle_n20_esc1650,run,1651,1650,198,8,11452
29372,29.372,1,angle_n20_esc1650,run,1651,1650,208,10,11462
29393,29.393,1,angle_n20_esc1650,run,1651,1650,215,7,11469
29414,29.414,1,angle_n20_esc1650,run,1651,1650,225,10,11479
29435,29.435,1,angle_n20_esc1650,run,1651,1650,237,12,11491
29456,29.456,1,angle_n20_esc1650,run,1651,1650,247,10,11501
29477,29.477,1,angle_n20_esc1650,run,1651,1650,257,10,11511
29498,29.498,1,angle_n20_esc1650,run,1651,1650,267,10,11521
29518,29.518,1,angle_n20_esc1650,run,1651,1650,276,9,11530
29538,29.538,1,angle_n20_esc1650,run,1651,1650,287,11,11541
29559,29.559,1,angle_n20_esc1650,run,1651,1650,298,11,11552
29579,29.579,1,angle_n20_esc1650,run,1651,1650,307,9,11561
29600,29.600,1,angle_n20_esc1650,run,1651,1650,314,7,11568
29620,29.620,1,angle_n20_esc1650,run,1651,1650,320,6,11574
29640,29.640,1,angle_n20_esc1650,run,1651,1650,327,7,11581
29660,29.660,1,angle_n20_esc1650,run,1651,1650,336,9,11590
29680,29.680,1,angle_n20_esc1650,run,1651,1650,342,6,11596
29700,29.700,1,angle_n20_esc1650,run,1651,1650,349,7,11603
29720,29.720,1,angle_n20_esc1650,run,1651,1650,358,9,11612
29740,29.740,1,angle_n20_esc1650,run,1651,1650,367,9,11621
29760,29.760,1,angle_n20_esc1650,run,1651,1650,375,8,11629
29780,29.780,1,angle_n20_esc1650,run,1651,1650,384,9,11638
29800,29.800,1,angle_n20_esc1650,run,1651,1650,394,10,11648
29820,29.820,1,angle_n20_esc1650,run,1651,1650,402,8,11656
29840,29.840,1,angle_n20_esc1650,run,1651,1650,409,7,11663
29860,29.860,1,angle_n20_esc1650,run,1651,1650,417,8,11671
29881,29.881,1,angle_n20_esc1650,run,1651,1650,425,8,11679
29901,29.901,1,angle_n20_esc1650,run,1651,1650,436,11,11690
29921,29.921,1,angle_n20_esc1650,run,1651,1650,442,6,11696
29942,29.942,1,angle_n20_esc1650,run,1651,1650,451,9,11705
29962,29.962,1,angle_n20_esc1650,run,1651,1650,458,7,11712
29982,29.982,1,angle_n20_esc1650,run,1651,1650,465,7,11719
30003,30.003,1,angle_n20_esc1650,run,1651,1650,471,6,11725
30023,30.023,1,angle_n20_esc1650,run,1651,1650,477,6,11731
30043,30.043,1,angle_n20_esc1650,run,1651,1650,481,4,11735
30063,30.063,1,angle_n20_esc1650,run,1651,1650,489,8,11743
30083,30.083,1,angle_n20_esc1650,run,1651,1650,498,9,11752
30103,30.103,1,angle_n20_esc1650,run,1651,1650,504,6,11758
30123,30.123,1,angle_n20_esc1650,run,1651,1650,512,8,11766
30143,30.143,1,angle_n20_esc1650,run,1651,1650,520,8,11774
30163,30.163,1,angle_n20_esc1650,run,1651,1650,528,8,11782
30183,30.183,1,angle_n20_esc1650,run,1651,1650,535,7,11789
30204,30.204,1,angle_n20_esc1650,run,1651,1650,542,7,11796
30224,30.224,1,angle_n20_esc1650,run,1651,1650,550,8,11804
30244,30.244,1,angle_n20_esc1650,run,1651,1650,560,10,11814
30264,30.264,1,angle_n20_esc1650,run,1651,1650,568,8,11822
30284,30.284,1,angle_n20_esc1650,run,1651,1650,576,8,11830
30304,30.304,1,angle_n20_esc1650,run,1651,1650,585,9,11839
30324,30.324,1,angle_n20_esc1650,run,1651,1650,593,8,11847
30344,30.344,1,angle_n20_esc1650,run,1651,1650,598,5,11852
30364,30.364,1,angle_n20_esc1650,run,1651,1650,604,6,11858
30384,30.384,1,angle_n20_esc1650,run,1651,1650,610,6,11864
30404,30.404,1,angle_n20_esc1650,run,1651,1650,618,8,11872
30424,30.424,1,angle_n20_esc1650,run,1651,1650,622,4,11876
30444,30.444,1,angle_n20_esc1650,run,1651,1650,627,5,11881
30464,30.464,1,angle_n20_esc1650,run,1651,1650,632,5,11886
30484,30.484,1,angle_n20_esc1650,run,1651,1650,637,5,11891
30504,30.504,1,angle_n20_esc1650,run,1651,1650,641,4,11895
30524,30.524,1,angle_n20_esc1650,run,1651,1650,647,6,11901
30561,30.561,1,angle_n20_esc1650,run,1651,1650,661,14,11915
30581,30.581,1,angle_n20_esc1650,run,1651,1650,669,8,11923
30601,30.601,1,angle_n20_esc1650,run,1651,1650,678,9,11932
30621,30.621,1,angle_n20_esc1650,run,1651,1650,685,7,11939
30641,30.641,1,angle_n20_esc1650,run,1651,1650,693,8,11947
30661,30.661,1,angle_n20_esc1650,run,1651,1650,703,10,11957
30681,30.681,1,angle_n20_esc1650,run,1651,1650,711,8,11965
30701,30.701,1,angle_n20_esc1650,run,1651,1650,718,7,11972
30721,30.721,1,angle_n20_esc1650,run,1651,1650,726,8,11980
30741,30.741,1,angle_n20_esc1650,run,1651,1650,734,8,11988
30761,30.761,1,angle_n20_esc1650,run,1651,1650,741,7,11995
30781,30.781,1,angle_n20_esc1650,run,1651,1650,745,4,11999
30801,30.801,1,angle_n20_esc1650,run,1651,1650,750,5,12004
30821,30.821,1,angle_n20_esc1650,run,1651,1650,757,7,12011
30841,30.841,1,angle_n20_esc1650,run,1651,1650,762,5,12016
30861,30.861,1,angle_n20_esc1650,run,1651,1650,767,5,12021
30881,30.881,1,angle_n20_esc1650,run,1651,1650,774,7,12028
30902,30.902,1,angle_n20_esc1650,run,1651,1650,782,8,12036
30922,30.922,1,angle_n20_esc1650,run,1651,1650,788,6,12042
30942,30.942,1,angle_n20_esc1650,run,1651,1650,792,4,12046
30962,30.962,1,angle_n20_esc1650,run,1651,1650,798,6,12052
30982,30.982,1,angle_n20_esc1650,run,1651,1650,804,6,12058
31002,31.002,1,angle_n20_esc1650,run,1651,1650,810,6,12064
31022,31.022,1,angle_n20_esc1650,run,1651,1650,814,4,12068
31042,31.042,1,angle_n20_esc1650,run,1651,1650,819,5,12073
31062,31.062,1,angle_n20_esc1650,run,1651,1650,829,10,12083
31082,31.082,1,angle_n20_esc1650,run,1651,1650,835,6,12089
31102,31.102,1,angle_n20_esc1650,run,1651,1650,843,8,12097
31122,31.122,1,angle_n20_esc1650,run,1651,1650,852,9,12106
31142,31.142,1,angle_n20_esc1650,run,1651,1650,861,9,12115
31162,31.162,1,angle_n20_esc1650,run,1651,1650,869,8,12123
31182,31.182,1,angle_n20_esc1650,run,1651,1650,875,6,12129
31202,31.202,1,angle_n20_esc1650,run,1651,1650,883,8,12137
31222,31.222,1,angle_n20_esc1650,run,1651,1650,891,8,12145
31242,31.242,1,angle_n20_esc1650,run,1651,1650,896,5,12150
31263,31.263,1,angle_n20_esc1650,run,1651,1650,902,6,12156
31283,31.283,1,angle_n20_esc1650,run,1651,1650,909,7,12163
31303,31.303,1,angle_n20_esc1650,run,1651,1650,918,9,12172
31323,31.323,1,angle_n20_esc1650,run,1651,1650,926,8,12180
31343,31.343,1,angle_n20_esc1650,run,1651,1650,931,5,12185
31363,31.363,1,angle_n20_esc1650,run,1651,1650,938,7,12192
31383,31.383,1,angle_n20_esc1650,run,1651,1650,945,7,12199
31403,31.403,1,angle_n20_esc1650,run,1651,1650,951,6,12205
31423,31.423,1,angle_n20_esc1650,run,1651,1650,956,5,12210
31443,31.443,1,angle_n20_esc1650,run,1651,1650,960,4,12214
31463,31.463,1,angle_n20_esc1650,run,1651,1650,967,7,12221
31483,31.483,1,angle_n20_esc1650,run,1651,1650,972,5,12226
31503,31.503,1,angle_n20_esc1650,run,1651,1650,978,6,12232
31523,31.523,1,angle_n20_esc1650,run,1651,1650,988,10,12242
31543,31.543,1,angle_n20_esc1650,run,1651,1650,998,10,12252
31563,31.563,1,angle_n20_esc1650,run,1651,1650,1007,9,12261
31583,31.583,1,angle_n20_esc1650,run,1651,1650,1015,8,12269
31603,31.603,1,angle_n20_esc1650,run,1651,1650,1024,9,12278
31623,31.623,1,angle_n20_esc1650,run,1651,1650,1031,7,12285
31643,31.643,1,angle_n20_esc1650,run,1651,1650,1038,7,12292
31663,31.663,1,angle_n20_esc1650,run,1651,1650,1045,7,12299
31683,31.683,1,angle_n20_esc1650,run,1651,1650,1051,6,12305
31703,31.703,1,angle_n20_esc1650,run,1651,1650,1060,9,12314
31723,31.723,1,angle_n20_esc1650,run,1651,1650,1065,5,12319
31743,31.743,1,angle_n20_esc1650,run,1651,1650,1072,7,12326
31763,31.763,1,angle_n20_esc1650,run,1651,1650,1082,10,12336
31783,31.783,1,angle_n20_esc1650,run,1651,1650,1091,9,12345
31803,31.803,1,angle_n20_esc1650,run,1651,1650,1099,8,12353
31823,31.823,1,angle_n20_esc1650,run,1651,1650,1110,11,12364
31843,31.843,1,angle_n20_esc1650,run,1651,1650,1121,11,12375
31863,31.863,1,angle_n20_esc1650,run,1651,1650,1130,9,12384
31883,31.883,1,angle_n20_esc1650,run,1651,1650,1138,8,12392
31903,31.903,1,angle_n20_esc1650,run,1651,1650,1146,8,12400
31923,31.923,1,angle_n20_esc1650,run,1651,1650,1157,11,12411
31967,31.967,1,angle_n20_esc1650,run,1651,1650,1180,23,12434
31987,31.987,1,angle_n20_esc1650,run,1651,1650,1192,12,12446
32007,32.007,1,angle_n20_esc1650,run,1651,1650,1199,7,12453
32027,32.027,1,angle_n20_esc1650,run,1651,1650,1206,7,12460
32047,32.047,1,angle_n20_esc1650,run,1651,1650,1217,11,12471
32067,32.067,1,angle_n20_esc1650,run,1651,1650,1224,7,12478
32087,32.087,1,angle_n20_esc1650,run,1651,1650,1232,8,12486
32107,32.107,1,angle_n20_esc1650,run,1651,1650,1243,11,12497
32127,32.127,1,angle_n20_esc1650,run,1651,1650,1256,13,12510
32147,32.147,1,angle_n20_esc1650,run,1651,1650,1266,10,12520
32167,32.167,1,angle_n20_esc1650,run,1651,1650,1277,11,12531
32187,32.187,1,angle_n20_esc1650,run,1651,1650,1288,11,12542
32207,32.207,1,angle_n20_esc1650,run,1651,1650,1299,11,12553
32227,32.227,1,angle_n20_esc1650,run,1651,1650,1308,9,12562
32247,32.247,1,angle_n20_esc1650,run,1651,1650,1318,10,12572
32267,32.267,1,angle_n20_esc1650,run,1651,1650,1329,11,12583
32287,32.287,1,angle_n20_esc1650,run,1651,1650,1341,12,12595
32307,32.307,1,angle_n20_esc1650,run,1651,1650,1347,6,12601
32327,32.327,1,angle_n20_esc1650,run,1651,1650,1355,8,12609
32347,32.347,1,angle_n20_esc1650,run,1651,1650,1366,11,12620
32367,32.367,1,angle_n20_esc1650,run,1651,1650,1376,10,12630
32387,32.387,1,angle_n20_esc1650,run,1651,1650,1385,9,12639
32407,32.407,1,angle_n20_esc1650,run,1651,1650,1396,11,12650
32427,32.427,1,angle_n20_esc1650,run,1651,1650,1408,12,12662
32447,32.447,1,angle_n20_esc1650,run,1651,1650,1418,10,12672
32467,32.467,1,angle_n20_esc1650,run,1651,1650,1428,10,12682
32487,32.487,1,angle_n20_esc1650,run,1651,1650,1438,10,12692
32507,32.507,1,angle_n20_esc1650,run,1651,1650,1450,12,12704
32527,32.527,1,angle_n20_esc1650,run,1651,1650,1459,9,12713
32547,32.547,1,angle_n20_esc1650,run,1651,1650,1467,8,12721
32567,32.567,1,angle_n20_esc1650,run,1651,1650,1480,13,12734
32587,32.587,1,angle_n20_esc1650,run,1651,1650,1491,11,12745
32607,32.607,1,angle_n20_esc1650,run,1651,1650,1502,11,12756
32627,32.627,1,angle_n20_esc1650,run,1651,1650,1512,10,12766
32647,32.647,1,angle_n20_esc1650,run,1651,1650,1523,11,12777
32667,32.667,1,angle_n20_esc1650,run,1651,1650,1534,11,12788
32687,32.687,1,angle_n20_esc1650,run,1651,1650,1544,10,12798
32707,32.707,1,angle_n20_esc1650,run,1651,1650,1553,9,12807
32727,32.727,1,angle_n20_esc1650,run,1651,1650,1565,12,12819
32747,32.747,1,angle_n20_esc1650,run,1651,1650,1577,12,12831
32767,32.767,1,angle_n20_esc1650,run,1651,1650,1587,10,12841
32787,32.787,1,angle_n20_esc1650,run,1651,1650,1601,14,12855
32807,32.807,1,angle_n20_esc1650,run,1651,1650,1615,14,12869
32827,32.827,1,angle_n20_esc1650,run,1651,1650,1627,12,12881
32847,32.847,1,angle_n20_esc1650,run,1651,1650,1639,12,12893
32867,32.867,1,angle_n20_esc1650,run,1651,1650,1651,12,12905
32887,32.887,1,angle_n20_esc1650,run,1651,1650,1664,13,12918
32907,32.907,1,angle_n20_esc1650,run,1651,1650,1675,11,12929
32927,32.927,1,angle_n20_esc1650,run,1651,1650,1686,11,12940
32947,32.947,1,angle_n20_esc1650,run,1651,1650,1698,12,12952
32967,32.967,1,angle_n20_esc1650,run,1651,1650,1711,13,12965
32987,32.987,1,angle_n20_esc1650,run,1651,1650,1722,11,12976
33007,33.007,1,angle_n20_esc1650,run,1651,1650,1734,12,12988
33027,33.027,1,angle_n20_esc1650,run,1651,1650,1750,16,13004
33047,33.047,1,angle_n20_esc1650,run,1651,1650,1766,16,13020
33067,33.067,1,angle_n20_esc1650,run,1651,1650,1781,15,13035
33087,33.087,1,angle_n20_esc1650,run,1651,1650,1796,15,13050
33107,33.107,1,angle_n20_esc1650,run,1651,1650,1813,17,13067
33127,33.127,1,angle_n20_esc1650,run,1651,1650,1828,15,13082
33147,33.147,1,angle_n20_esc1650,run,1651,1650,1843,15,13097
33167,33.167,1,angle_n20_esc1650,run,1651,1650,1857,14,13111
33187,33.187,1,angle_n20_esc1650,run,1651,1650,1874,17,13128
33207,33.207,1,angle_n20_esc1650,run,1651,1650,1889,15,13143
33227,33.227,1,angle_n20_esc1650,run,1651,1650,1900,11,13154
33247,33.247,1,angle_n20_esc1650,run,1651,1650,1912,12,13166
