t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24961,24.961,1,angle_p20_esc1350,run,1211,1350,3916,-8,-4495
25005,25.005,1,angle_p20_esc1350,run,1211,1350,3901,-15,-4510
25025,25.025,1,angle_p20_esc1350,run,1211,1350,3896,-5,-4515
25045,25.045,1,angle_p20_esc1350,run,1211,1350,3891,-5,-4520
25065,25.065,1,angle_p20_esc1350,run,1211,1350,3885,-6,-4526
25085,25.085,1,angle_p20_esc1350,run,1211,1350,3878,-7,-4533
25105,25.105,1,angle_p20_esc1350,run,1211,1350,3872,-6,-4539
25125,25.125,1,angle_p20_esc1350,run,1211,1350,3865,-7,-4546
25145,25.145,1,angle_p20_esc1350,run,1211,1350,3860,-5,-4551
25165,25.165,1,angle_p20_esc1350,run,1211,1350,3857,-3,-4554
25185,25.185,1,angle_p20_esc1350,run,1211,1350,3854,-3,-4557
25205,25.205,1,angle_p20_esc1350,run,1211,1350,3849,-5,-4562
25225,25.225,1,angle_p20_esc1350,run,1211,1350,3845,-4,-4566
25245,25.245,1,angle_p20_esc1350,run,1211,1350,3841,-4,-4570
25265,25.265,1,angle_p20_esc1350,run,1211,1350,3837,-4,-4574
25285,25.285,1,angle_p20_esc1350,run,1211,1350,3833,-4,-4578
25305,25.305,1,angle_p20_esc1350,run,1211,1350,3829,-4,-4582
25325,25.325,1,angle_p20_esc1350,run,1211,1350,3827,-2,-4584
25345,25.345,1,angle_p20_esc1350,run,1211,1350,3824,-3,-4587
25365,25.365,1,angle_p20_esc1350,run,1211,1350,3822,-2,-4589
25385,25.385,1,angle_p20_esc1350,run,1211,1350,3820,-2,-4591
25405,25.405,1,angle_p20_esc1350,run,1211,1350,3818,-2,-4593
25425,25.425,1,angle_p20_esc1350,run,1211,1350,3817,-1,-4594
25445,25.445,1,angle_p20_esc1350,run,1211,1350,3816,-1,-4595
25465,25.465,1,angle_p20_esc1350,run,1211,1350,3812,-4,-4599
25485,25.485,1,angle_p20_esc1350,run,1211,1350,3807,-5,-4604
25505,25.505,1,angle_p20_esc1350,run,1211,1350,3801,-6,-4610
25525,25.525,1,angle_p20_esc1350,run,1211,1350,3795,-6,-4616
25545,25.545,1,angle_p20_esc1350,run,1211,1350,3788,-7,-4623
25565,25.565,1,angle_p20_esc1350,run,1211,1350,3780,-8,-4631
25585,25.585,1,angle_p20_esc1350,run,1211,1350,3772,-8,-4639
25605,25.605,1,angle_p20_esc1350,run,1211,1350,3765,-7,-4646
25625,25.625,1,angle_p20_esc1350,run,1211,1350,3758,-7,-4653
25645,25.645,1,angle_p20_esc1350,run,1211,1350,3750,-8,-4661
25665,25.665,1,angle_p20_esc1350,run,1211,1350,3740,-10,-4671
25685,25.685,1,angle_p20_esc1350,run,1211,1350,3729,-11,-4682
25705,25.705,1,angle_p20_esc1350,run,1211,1350,3717,-12,-4694
25725,25.725,1,angle_p20_esc1350,run,1211,1350,3705,-12,-4706
25745,25.745,1,angle_p20_esc1350,run,1211,1350,3695,-10,-4716
25765,25.765,1,angle_p20_esc1350,run,1211,1350,3684,-11,-4727
25785,25.785,1,angle_p20_esc1350,run,1211,1350,3675,-9,-4736
25805,25.805,1,angle_p20_esc1350,run,1211,1350,3666,-9,-4745
25825,25.825,1,angle_p20_esc1350,run,1211,1350,3657,-9,-4754
25845,25.845,1,angle_p20_esc1350,run,1211,1350,3646,-11,-4765
25865,25.865,1,angle_p20_esc1350,run,1211,1350,3634,-12,-4777
25885,25.885,1,angle_p20_esc1350,run,1211,1350,3621,-13,-4790
25905,25.905,1,angle_p20_esc1350,run,1211,1350,3609,-12,-4802
25925,25.925,1,angle_p20_esc1350,run,1211,1350,3598,-11,-4813
25945,25.945,1,angle_p20_esc1350,run,1211,1350,3588,-10,-4823
25965,25.965,1,angle_p20_esc1350,run,1211,1350,3579,-9,-4832
25985,25.985,1,angle_p20_esc1350,run,1211,1350,3570,-9,-4841
26005,26.005,1,angle_p20_esc1350,run,1211,1350,3563,-7,-4848
26025,26.025,1,angle_p20_esc1350,run,1211,1350,3556,-7,-4855
26045,26.045,1,angle_p20_esc1350,run,1211,1350,3548,-8,-4863
26065,26.065,1,angle_p20_esc1350,run,1211,1350,3540,-8,-4871
26085,26.085,1,angle_p20_esc1350,run,1211,1350,3534,-6,-4877
26105,26.105,1,angle_p20_esc1350,run,1211,1350,3528,-6,-4883
26125,26.125,1,angle_p20_esc1350,run,1211,1350,3524,-4,-4887
26145,26.145,1,angle_p20_esc1350,run,1211,1350,3520,-4,-4891
26165,26.165,1,angle_p20_esc1350,run,1211,1350,3517,-3,-4894
26185,26.185,1,angle_p20_esc1350,run,1211,1350,3513,-4,-4898
26205,26.205,1,angle_p20_esc1350,run,1211,1350,3510,-3,-4901
26225,26.225,1,angle_p20_esc1350,run,1211,1350,3508,-2,-4903
26245,26.245,1,angle_p20_esc1350,run,1211,1350,3504,-4,-4907
26265,26.265,1,angle_p20_esc1350,run,1211,1350,3500,-4,-4911
26286,26.286,1,angle_p20_esc1350,run,1211,1350,3495,-5,-4916
26306,26.306,1,angle_p20_esc1350,run,1211,1350,3490,-5,-4921
26326,26.326,1,angle_p20_esc1350,run,1211,1350,3486,-4,-4925
26364,26.364,1,angle_p20_esc1350,run,1211,1350,3476,-10,-4935
26384,26.384,1,angle_p20_esc1350,run,1211,1350,3471,-5,-4940
26404,26.404,1,angle_p20_esc1350,run,1211,1350,3466,-5,-4945
26424,26.424,1,angle_p20_esc1350,run,1211,1350,3459,-7,-4952
26444,26.444,1,angle_p20_esc1350,run,1211,1350,3450,-9,-4961
26464,26.464,1,angle_p20_esc1350,run,1211,1350,3441,-9,-4970
26484,26.484,1,angle_p20_esc1350,run,1211,1350,3431,-10,-4980
26504,26.504,1,angle_p20_esc1350,run,1211,1350,3421,-10,-4990
26524,26.524,1,angle_p20_esc1350,run,1211,1350,3412,-9,-4999
26544,26.544,1,angle_p20_esc1350,run,1211,1350,3405,-7,-5006
26564,26.564,1,angle_p20_esc1350,run,1211,1350,3396,-9,-5015
26584,26.584,1,angle_p20_esc1350,run,1211,1350,3387,-9,-5024
26604,26.604,1,angle_p20_esc1350,run,1211,1350,3377,-10,-5034
26624,26.624,1,angle_p20_esc1350,run,1211,1350,3363,-14,-5048
26644,26.644,1,angle_p20_esc1350,run,1211,1350,3349,-14,-5062
26664,26.664,1,angle_p20_esc1350,run,1211,1350,3334,-15,-5077
26684,26.684,1,angle_p20_esc1350,run,1211,1350,3320,-14,-5091
26704,26.704,1,angle_p20_esc1350,run,1211,1350,3307,-13,-5104
26724,26.724,1,angle_p20_esc1350,run,1211,1350,3295,-12,-5116
26744,26.744,1,angle_p20_esc1350,run,1211,1350,3284,-11,-5127
26764,26.764,1,angle_p20_esc1350,run,1211,1350,3273,-11,-5138
26784,26.784,1,angle_p20_esc1350,run,1211,1350,3264,-9,-5147
26804,26.804,1,angle_p20_esc1350,run,1211,1350,3253,-11,-5158
26824,26.824,1,angle_p20_esc1350,run,1211,1350,3244,-9,-5167
26844,26.844,1,angle_p20_esc1350,run,1211,1350,3236,-8,-5175
26864,26.864,1,angle_p20_esc1350,run,1211,1350,3229,-7,-5182
26884,26.884,1,angle_p20_esc1350,run,1211,1350,3224,-5,-5187
26904,26.904,1,angle_p20_esc1350,run,1211,1350,3217,-7,-5194
26924,26.924,1,angle_p20_esc1350,run,1211,1350,3212,-5,-5199
26944,26.944,1,angle_p20_esc1350,run,1211,1350,3206,-6,-5205
26964,26.964,1,angle_p20_esc1350,run,1211,1350,3201,-5,-5210
26984,26.984,1,angle_p20_esc1350,run,1211,1350,3197,-4,-5214
27004,27.004,1,angle_p20_esc1350,run,1211,1350,3192,-5,-5219
27024,27.024,1,angle_p20_esc1350,run,1211,1350,3185,-7,-5226
27044,27.044,1,angle_p20_esc1350,run,1211,1350,3178,-7,-5233
27064,27.064,1,angle_p20_esc1350,run,1211,1350,3170,-8,-5241
27084,27.084,1,angle_p20_esc1350,run,1211,1350,3162,-8,-5249
27104,27.104,1,angle_p20_esc1350,run,1211,1350,3153,-9,-5258
27124,27.124,1,angle_p20_esc1350,run,1211,1350,3143,-10,-5268
27144,27.144,1,angle_p20_esc1350,run,1211,1350,3134,-9,-5277
27164,27.164,1,angle_p20_esc1350,run,1211,1350,3124,-10,-5287
27184,27.184,1,angle_p20_esc1350,run,1211,1350,3114,-10,-5297
27204,27.204,1,angle_p20_esc1350,run,1211,1350,3102,-12,-5309
27224,27.224,1,angle_p20_esc1350,run,1211,1350,3089,-13,-5322
27244,27.244,1,angle_p20_esc1350,run,1211,1350,3074,-15,-5337
27264,27.264,1,angle_p20_esc1350,run,1211,1350,3060,-14,-5351
27285,27.285,1,angle_p20_esc1350,run,1211,1350,3046,-14,-5365
27305,27.305,1,angle_p20_esc1350,run,1211,1350,3035,-11,-5376
27326,27.326,1,angle_p20_esc1350,run,1211,1350,3022,-13,-5389
27346,27.346,1,angle_p20_esc1350,run,1211,1350,3009,-13,-5402
27366,27.366,1,angle_p20_esc1350,run,1211,1350,2995,-14,-5416
27386,27.386,1,angle_p20_esc1350,run,1211,1350,2982,-13,-5429
27407,27.407,1,angle_p20_esc1350,run,1211,1350,2969,-13,-5442
27427,27.427,1,angle_p20_esc1350,run,1211,1350,2960,-9,-5451
27447,27.447,1,angle_p20_esc1350,run,1211,1350,2952,-8,-5459
27467,27.467,1,angle_p20_esc1350,run,1211,1350,2944,-8,-5467
27487,27.487,1,angle_p20_esc1350,run,1211,1350,2938,-6,-5473
27507,27.507,1,angle_p20_esc1350,run,1211,1350,2931,-7,-5480
27527,27.527,1,angle_p20_esc1350,run,1211,1350,2925,-6,-5486
27547,27.547,1,angle_p20_esc1350,run,1211,1350,2920,-5,-5491
27567,27.567,1,angle_p20_esc1350,run,1211,1350,2915,-5,-5496
27587,27.587,1,angle_p20_esc1350,run,1211,1350,2908,-7,-5503
27607,27.607,1,angle_p20_esc1350,run,1211,1350,2901,-7,-5510
27627,27.627,1,angle_p20_esc1350,run,1211,1350,2893,-8,-5518
27647,27.647,1,angle_p20_esc1350,run,1211,1350,2884,-9,-5527
27667,27.667,1,angle_p20_esc1350,run,1211,1350,2875,-9,-5536
27687,27.687,1,angle_p20_esc1350,run,1211,1350,2866,-9,-5545
27728,27.728,1,angle_p20_esc1350,run,1211,1350,2846,-20,-5565
27749,27.749,1,angle_p20_esc1350,run,1211,1350,2831,-15,-5580
27770,27.770,1,angle_p20_esc1350,run,1211,1350,2817,-14,-5594
27790,27.790,1,angle_p20_esc1350,run,1211,1350,2805,-12,-5606
27810,27.810,1,angle_p20_esc1350,run,1211,1350,2794,-11,-5617
27830,27.830,1,angle_p20_esc1350,run,1211,1350,2782,-12,-5629
27850,27.850,1,angle_p20_esc1350,run,1211,1350,2771,-11,-5640
27870,27.870,1,angle_p20_esc1350,run,1211,1350,2758,-13,-5653
27890,27.890,1,angle_p20_esc1350,run,1211,1350,2744,-14,-5667
27910,27.910,1,angle_p20_esc1350,run,1211,1350,2729,-15,-5682
27930,27.930,1,angle_p20_esc1350,run,1211,1350,2713,-16,-5698
27950,27.950,1,angle_p20_esc1350,run,1211,1350,2700,-13,-5711
27970,27.970,1,angle_p20_esc1350,run,1211,1350,2688,-12,-5723
27990,27.990,1,angle_p20_esc1350,run,1211,1350,2679,-9,-5732
28010,28.010,1,angle_p20_esc1350,run,1211,1350,2670,-9,-5741
28030,28.030,1,angle_p20_esc1350,run,1211,1350,2661,-9,-5750
28050,28.050,1,angle_p20_esc1350,run,1211,1350,2652,-9,-5759
28070,28.070,1,angle_p20_esc1350,run,1211,1350,2643,-9,-5768
28090,28.090,1,angle_p20_esc1350,run,1211,1350,2635,-8,-5776
28110,28.110,1,angle_p20_esc1350,run,1211,1350,2627,-8,-5784
28130,28.130,1,angle_p20_esc1350,run,1211,1350,2620,-7,-5791
28150,28.150,1,angle_p20_esc1350,run,1211,1350,2615,-5,-5796
28170,28.170,1,angle_p20_esc1350,run,1211,1350,2609,-6,-5802
28190,28.190,1,angle_p20_esc1350,run,1211,1350,2605,-4,-5806
28210,28.210,1,angle_p20_esc1350,run,1211,1350,2601,-4,-5810
28230,28.230,1,angle_p20_esc1350,run,1211,1350,2598,-3,-5813
28250,28.250,1,angle_p20_esc1350,run,1211,1350,2594,-4,-5817
28270,28.270,1,angle_p20_esc1350,run,1211,1350,2590,-4,-5821
28290,28.290,1,angle_p20_esc1350,run,1211,1350,2585,-5,-5826
28310,28.310,1,angle_p20_esc1350,run,1211,1350,2579,-6,-5832
28331,28.331,1,angle_p20_esc1350,run,1211,1350,2572,-7,-5839
28352,28.352,1,angle_p20_esc1350,run,1211,1350,2566,-6,-5845
28373,28.373,1,angle_p20_esc1350,run,1211,1350,2561,-5,-5850
28393,28.393,1,angle_p20_esc1350,run,1211,1350,2553,-8,-5858
28413,28.413,1,angle_p20_esc1350,run,1211,1350,2545,-8,-5866
28434,28.434,1,angle_p20_esc1350,run,1211,1350,2533,-12,-5878
28455,28.455,1,angle_p20_esc1350,run,1211,1350,2522,-11,-5889
28476,28.476,1,angle_p20_esc1350,run,1211,1350,2514,-8,-5897
28497,28.497,1,angle_p20_esc1350,run,1211,1350,2507,-7,-5904
28518,28.518,1,angle_p20_esc1350,run,1211,1350,2494,-13,-5917
28539,28.539,1,angle_p20_esc1350,run,1211,1350,2480,-14,-5931
28560,28.560,1,angle_p20_esc1350,run,1211,1350,2470,-10,-5941
28580,28.580,1,angle_p20_esc1350,run,1211,1350,2461,-9,-5950
28600,28.600,1,angle_p20_esc1350,run,1211,1350,2451,-10,-5960
28620,28.620,1,angle_p20_esc1350,run,1211,1350,2441,-10,-5970
28640,28.640,1,angle_p20_esc1350,run,1211,1350,2429,-12,-5982
28660,28.660,1,angle_p20_esc1350,run,1211,1350,2415,-14,-5996
28680,28.680,1,angle_p20_esc1350,run,1211,1350,2401,-14,-6010
28700,28.700,1,angle_p20_esc1350,run,1211,1350,2388,-13,-6023
28720,28.720,1,angle_p20_esc1350,run,1211,1350,2377,-11,-6034
28740,28.740,1,angle_p20_esc1350,run,1211,1350,2368,-9,-6043
28760,28.760,1,angle_p20_esc1350,run,1211,1350,2359,-9,-6052
28780,28.780,1,angle_p20_esc1350,run,1211,1350,2351,-8,-6060
28800,28.800,1,angle_p20_esc1350,run,1211,1350,2342,-9,-6069
28820,28.820,1,angle_p20_esc1350,run,1211,1350,2334,-8,-6077
28840,28.840,1,angle_p20_esc1350,run,1211,1350,2325,-9,-6086
28860,28.860,1,angle_p20_esc1350,run,1211,1350,2318,-7,-6093
28880,28.880,1,angle_p20_esc1350,run,1211,1350,2311,-7,-6100
28900,28.900,1,angle_p20_esc1350,run,1211,1350,2306,-5,-6105
28920,28.920,1,angle_p20_esc1350,run,1211,1350,2302,-4,-6109
28940,28.940,1,angle_p20_esc1350,run,1211,1350,2297,-5,-6114
28960,28.960,1,angle_p20_esc1350,run,1211,1350,2293,-4,-6118
28980,28.980,1,angle_p20_esc1350,run,1211,1350,2289,-4,-6122
29000,29.000,1,angle_p20_esc1350,run,1211,1350,2285,-4,-6126
29020,29.020,1,angle_p20_esc1350,run,1211,1350,2281,-4,-6130
29040,29.040,1,angle_p20_esc1350,run,1211,1350,2277,-4,-6134
29081,29.081,1,angle_p20_esc1350,run,1211,1350,2270,-7,-6141
29101,29.101,1,angle_p20_esc1350,run,1211,1350,2266,-4,-6145
29121,29.121,1,angle_p20_esc1350,run,1211,1350,2262,-4,-6149
29141,29.141,1,angle_p20_esc1350,run,1211,1350,2257,-5,-6154
29162,29.162,1,angle_p20_esc1350,run,1211,1350,2253,-4,-6158
29182,29.182,1,angle_p20_esc1350,run,1211,1350,2247,-6,-6164
29203,29.203,1,angle_p20_esc1350,run,1211,1350,2240,-7,-6171
29224,29.224,1,angle_p20_esc1350,run,1211,1350,2233,-7,-6178
29245,29.245,1,angle_p20_esc1350,run,1211,1350,2227,-6,-6184
29266,29.266,1,angle_p20_esc1350,run,1211,1350,2222,-5,-6189
29287,29.287,1,angle_p20_esc1350,run,1211,1350,2214,-8,-6197
29307,29.307,1,angle_p20_esc1350,run,1211,1350,2205,-9,-6206
29327,29.327,1,angle_p20_esc1350,run,1211,1350,2197,-8,-6214
29347,29.347,1,angle_p20_esc1350,run,1211,1350,2190,-7,-6221
29367,29.367,1,angle_p20_esc1350,run,1211,1350,2183,-7,-6228
29387,29.387,1,angle_p20_esc1350,run,1211,1350,2176,-7,-6235
29407,29.407,1,angle_p20_esc1350,run,1211,1350,2169,-7,-6242
29427,29.427,1,angle_p20_esc1350,run,1211,1350,2162,-7,-6249
29447,29.447,1,angle_p20_esc1350,run,1211,1350,2155,-7,-6256
29467,29.467,1,angle_p20_esc1350,run,1211,1350,2146,-9,-6265
29487,29.487,1,angle_p20_esc1350,run,1211,1350,2136,-10,-6275
29507,29.507,1,angle_p20_esc1350,run,1211,1350,2126,-10,-6285
29527,29.527,1,angle_p20_esc1350,run,1211,1350,2118,-8,-6293
29547,29.547,1,angle_p20_esc1350,run,1211,1350,2111,-7,-6300
29567,29.567,1,angle_p20_esc1350,run,1211,1350,2104,-7,-6307
29587,29.587,1,angle_p20_esc1350,run,1211,1350,2098,-6,-6313
29607,29.607,1,angle_p20_esc1350,run,1211,1350,2092,-6,-6319
29627,29.627,1,angle_p20_esc1350,run,1211,1350,2088,-4,-6323
29648,29.648,1,angle_p20_esc1350,run,1211,1350,2083,-5,-6328
29668,29.668,1,angle_p20_esc1350,run,1211,1350,2080,-3,-6331
29688,29.688,1,angle_p20_esc1350,run,1211,1350,2077,-3,-6334
29708,29.708,1,angle_p20_esc1350,run,1211,1350,2074,-3,-6337
29728,29.728,1,angle_p20_esc1350,run,1211,1350,2071,-3,-6340
29748,29.748,1,angle_p20_esc1350,run,1211,1350,2069,-2,-6342
29769,29.769,1,angle_p20_esc1350,run,1211,1350,2066,-3,-6345
29789,29.789,1,angle_p20_esc1350,run,1211,1350,2064,-2,-6347
29809,29.809,1,angle_p20_esc1350,run,1211,1350,2061,-3,-6350
29829,29.829,1,angle_p20_esc1350,run,1211,1350,2058,-3,-6353
29849,29.849,1,angle_p20_esc1350,run,1211,1350,2053,-5,-6358
29869,29.869,1,angle_p20_esc1350,run,1211,1350,2047,-6,-6364
29889,29.889,1,angle_p20_esc1350,run,1211,1350,2040,-7,-6371
29909,29.909,1,angle_p20_esc1350,run,1211,1350,2031,-9,-6380
29929,29.929,1,angle_p20_esc1350,run,1211,1350,2024,-7,-6387
29949,29.949,1,angle_p20_esc1350,run,1211,1350,2017,-7,-6394
29969,29.969,1,angle_p20_esc1350,run,1211,1350,2011,-6,-6400
29989,29.989,1,angle_p20_esc1350,run,1211,1350,2002,-9,-6409
30009,30.009,1,angle_p20_esc1350,run,1211,1350,1995,-7,-6416
30029,30.029,1,angle_p20_esc1350,run,1211,1350,1986,-9,-6425
30049,30.049,1,angle_p20_esc1350,run,1211,1350,1977,-9,-6434
30069,30.069,1,angle_p20_esc1350,run,1211,1350,1967,-10,-6444
30089,30.089,1,angle_p20_esc1350,run,1211,1350,1958,-9,-6453
30110,30.110,1,angle_p20_esc1350,run,1211,1350,1950,-8,-6461
30130,30.130,1,angle_p20_esc1350,run,1211,1350,1944,-6,-6467
30150,30.150,1,angle_p20_esc1350,run,1211,1350,1939,-5,-6472
30170,30.170,1,angle_p20_esc1350,run,1211,1350,1934,-5,-6477
30190,30.190,1,angle_p20_esc1350,run,1211,1350,1930,-4,-6481
30210,30.210,1,angle_p20_esc1350,run,1211,1350,1927,-3,-6484
30231,30.231,1,angle_p20_esc1350,run,1211,1350,1923,-4,-6488
30251,30.251,1,angle_p20_esc1350,run,1211,1350,1921,-2,-6490
30271,30.271,1,angle_p20_esc1350,run,1211,1350,1920,-1,-6491
30291,30.291,1,angle_p20_esc1350,run,1211,1350,1918,-2,-6493
30311,30.311,1,angle_p20_esc1350,run,1211,1350,1916,-2,-6495
30331,30.331,1,angle_p20_esc1350,run,1211,1350,1914,-2,-6497
30351,30.351,1,angle_p20_esc1350,run,1211,1350,1912,-2,-6499
30371,30.371,1,angle_p20_esc1350,run,1211,1350,1911,-1,-6500
30391,30.391,1,angle_p20_esc1350,run,1211,1350,1908,-3,-6503
30411,30.411,1,angle_p20_esc1350,run,1211,1350,1905,-3,-6506
30447,30.447,1,angle_p20_esc1350,run,1211,1350,1895,-10,-6516
30467,30.467,1,angle_p20_esc1350,run,1211,1350,1891,-4,-6520
30487,30.487,1,angle_p20_esc1350,run,1211,1350,1887,-4,-6524
30507,30.507,1,angle_p20_esc1350,run,1211,1350,1881,-6,-6530
30527,30.527,1,angle_p20_esc1350,run,1211,1350,1874,-7,-6537
30547,30.547,1,angle_p20_esc1350,run,1211,1350,1867,-7,-6544
30567,30.567,1,angle_p20_esc1350,run,1211,1350,1859,-8,-6552
30587,30.587,1,angle_p20_esc1350,run,1211,1350,1851,-8,-6560
30607,30.607,1,angle_p20_esc1350,run,1211,1350,1843,-8,-6568
30627,30.627,1,angle_p20_esc1350,run,1211,1350,1837,-6,-6574
30647,30.647,1,angle_p20_esc1350,run,1211,1350,1830,-7,-6581
30667,30.667,1,angle_p20_esc1350,run,1211,1350,1823,-7,-6588
30687,30.687,1,angle_p20_esc1350,run,1211,1350,1816,-7,-6595
30707,30.707,1,angle_p20_esc1350,run,1211,1350,1807,-9,-6604
30727,30.727,1,angle_p20_esc1350,run,1211,1350,1799,-8,-6612
30747,30.747,1,angle_p20_esc1350,run,1211,1350,1791,-8,-6620
30767,30.767,1,angle_p20_esc1350,run,1211,1350,1785,-6,-6626
30788,30.788,1,angle_p20_esc1350,run,1211,1350,1781,-4,-6630
30808,30.808,1,angle_p20_esc1350,run,1211,1350,1777,-4,-6634
30828,30.828,1,angle_p20_esc1350,run,1211,1350,1773,-4,-6638
30848,30.848,1,angle_p20_esc1350,run,1211,1350,1770,-3,-6641
30868,30.868,1,angle_p20_esc1350,run,1211,1350,1767,-3,-6644
30888,30.888,1,angle_p20_esc1350,run,1211,1350,1764,-3,-6647
30908,30.908,1,angle_p20_esc1350,run,1211,1350,1761,-3,-6650
30928,30.928,1,angle_p20_esc1350,run,1211,1350,1759,-2,-6652
30948,30.948,1,angle_p20_esc1350,run,1211,1350,1757,-2,-6654
30968,30.968,1,angle_p20_esc1350,run,1211,1350,1755,-2,-6656
30988,30.988,1,angle_p20_esc1350,run,1211,1350,1753,-2,-6658
31008,31.008,1,angle_p20_esc1350,run,1211,1350,1751,-2,-6660
31028,31.028,1,angle_p20_esc1350,run,1211,1350,1749,-2,-6662
31048,31.048,1,angle_p20_esc1350,run,1211,1350,1747,-2,-6664
31068,31.068,1,angle_p20_esc1350,run,1211,1350,1745,-2,-6666
31088,31.088,1,angle_p20_esc1350,run,1211,1350,1740,-5,-6671
31108,31.108,1,angle_p20_esc1350,run,1211,1350,1736,-4,-6675
31128,31.128,1,angle_p20_esc1350,run,1211,1350,1730,-6,-6681
31148,31.148,1,angle_p20_esc1350,run,1211,1350,1725,-5,-6686
31168,31.168,1,angle_p20_esc1350,run,1211,1350,1719,-6,-6692
31188,31.188,1,angle_p20_esc1350,run,1211,1350,1713,-6,-6698
31208,31.208,1,angle_p20_esc1350,run,1211,1350,1707,-6,-6704
31228,31.228,1,angle_p20_esc1350,run,1211,1350,1701,-6,-6710
31248,31.248,1,angle_p20_esc1350,run,1211,1350,1695,-6,-6716
31268,31.268,1,angle_p20_esc1350,run,1211,1350,1689,-6,-6722
31288,31.288,1,angle_p20_esc1350,run,1211,1350,1680,-9,-6731
31308,31.308,1,angle_p20_esc1350,run,1211,1350,1670,-10,-6741
31328,31.328,1,angle_p20_esc1350,run,1211,1350,1660,-10,-6751
31348,31.348,1,angle_p20_esc1350,run,1211,1350,1651,-9,-6760
31368,31.368,1,angle_p20_esc1350,run,1211,1350,1643,-8,-6768
31388,31.388,1,angle_p20_esc1350,run,1211,1350,1636,-7,-6775
31408,31.408,1,angle_p20_esc1350,run,1211,1350,1630,-6,-6781
31428,31.428,1,angle_p20_esc1350,run,1211,1350,1623,-7,-6788
31448,31.448,1,angle_p20_esc1350,run,1211,1350,1617,-6,-6794
31468,31.468,1,angle_p20_esc1350,run,1211,1350,1611,-6,-6800
31488,31.488,1,angle_p20_esc1350,run,1211,1350,1603,-8,-6808
31508,31.508,1,angle_p20_esc1350,run,1211,1350,1597,-6,-6814
31528,31.528,1,angle_p20_esc1350,run,1211,1350,1592,-5,-6819
31548,31.548,1,angle_p20_esc1350,run,1211,1350,1589,-3,-6822
31568,31.568,1,angle_p20_esc1350,run,1211,1350,1586,-3,-6825
31588,31.588,1,angle_p20_esc1350,run,1211,1350,1582,-4,-6829
31608,31.608,1,angle_p20_esc1350,run,1211,1350,1580,-2,-6831
31628,31.628,1,angle_p20_esc1350,run,1211,1350,1577,-3,-6834
31648,31.648,1,angle_p20_esc1350,run,1211,1350,1575,-2,-6836
31668,31.668,1,angle_p20_esc1350,run,1211,1350,1573,-2,-6838
31688,31.688,1,angle_p20_esc1350,run,1211,1350,1570,-3,-6841
31708,31.708,1,angle_p20_esc1350,run,1211,1350,1566,-4,-6845
31728,31.728,1,angle_p20_esc1350,run,1211,1350,1563,-3,-6848
31748,31.748,1,angle_p20_esc1350,run,1211,1350,1559,-4,-6852
31768,31.768,1,angle_p20_esc1350,run,1211,1350,1555,-4,-6856
31807,31.807,1,angle_p20_esc1350,run,1211,1350,1546,-9,-6865
31827,31.827,1,angle_p20_esc1350,run,1211,1350,1540,-6,-6871
31847,31.847,1,angle_p20_esc1350,run,1211,1350,1535,-5,-6876
31867,31.867,1,angle_p20_esc1350,run,1211,1350,1529,-6,-6882
31887,31.887,1,angle_p20_esc1350,run,1211,1350,1524,-5,-6887
31907,31.907,1,angle_p20_esc1350,run,1211,1350,1516,-8,-6895
31927,31.927,1,angle_p20_esc1350,run,1211,1350,1507,-9,-6904
31947,31.947,1,angle_p20_esc1350,run,1211,1350,1499,-8,-6912
31967,31.967,1,angle_p20_esc1350,run,1211,1350,1491,-8,-6920
31987,31.987,1,angle_p20_esc1350,run,1211,1350,1483,-8,-6928
32007,32.007,1,angle_p20_esc1350,run,1211,1350,1476,-7,-6935
32027,32.027,1,angle_p20_esc1350,run,1211,1350,1470,-6,-6941
32047,32.047,1,angle_p20_esc1350,run,1211,1350,1464,-6,-6947
32067,32.067,1,angle_p20_esc1350,run,1211,1350,1457,-7,-6954
32087,32.087,1,angle_p20_esc1350,run,1211,1350,1448,-9,-6963
32107,32.107,1,angle_p20_esc1350,run,1211,1350,1438,-10,-6973
32127,32.127,1,angle_p20_esc1350,run,1211,1350,1427,-11,-6984
32147,32.147,1,angle_p20_esc1350,run,1211,1350,1418,-9,-6993
32167,32.167,1,angle_p20_esc1350,run,1211,1350,1410,-8,-7001
32187,32.187,1,angle_p20_esc1350,run,1211,1350,1403,-7,-7008
32207,32.207,1,angle_p20_esc1350,run,1211,1350,1396,-7,-7015
32227,32.227,1,angle_p20_esc1350,run,1211,1350,1391,-5,-7020
32247,32.247,1,angle_p20_esc1350,run,1211,1350,1385,-6,-7026
32267,32.267,1,angle_p20_esc1350,run,1211,1350,1381,-4,-7030
32287,32.287,1,angle_p20_esc1350,run,1211,1350,1376,-5,-7035
32307,32.307,1,angle_p20_esc1350,run,1211,1350,1372,-4,-7039
32327,32.327,1,angle_p20_esc1350,run,1211,1350,1367,-5,-7044
32347,32.347,1,angle_p20_esc1350,run,1211,1350,1364,-3,-7047
32367,32.367,1,angle_p20_esc1350,run,1211,1350,1361,-3,-7050
32387,32.387,1,angle_p20_esc1350,run,1211,1350,1357,-4,-7054
32407,32.407,1,angle_p20_esc1350,run,1211,1350,1353,-4,-7058
32427,32.427,1,angle_p20_esc1350,run,1211,1350,1349,-4,-7062
