t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25592,25.592,1,angle_n20_esc1150,run,1651,1150,-11465,1,75
25612,25.612,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25632,25.632,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25652,25.652,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25672,25.672,1,angle_n20_esc1150,run,1651,1150,-11466,-1,74
25692,25.692,1,angle_n20_esc1150,run,1651,1150,-11465,1,75
25712,25.712,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
25732,25.732,1,angle_n20_esc1150,run,1651,1150,-11465,-1,75
25752,25.752,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25772,25.772,1,angle_n20_esc1150,run,1651,1150,-11466,-1,74
25792,25.792,1,angle_n20_esc1150,run,1651,1150,-11465,1,75
25812,25.812,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
25832,25.832,1,angle_n20_esc1150,run,1651,1150,-11465,-1,75
25852,25.852,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25872,25.872,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25892,25.892,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25912,25.912,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
25932,25.932,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
25952,25.952,1,angle_n20_esc1150,run,1651,1150,-11465,-1,75
25972,25.972,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
25992,25.992,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
26012,26.012,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
26032,26.032,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26052,26.052,1,angle_n20_esc1150,run,1651,1150,-11465,-1,75
26072,26.072,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
26092,26.092,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
26112,26.112,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
26132,26.132,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
26152,26.152,1,angle_n20_esc1150,run,1651,1150,-11465,-2,75
26172,26.172,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
26192,26.192,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
26212,26.212,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26232,26.232,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26252,26.252,1,angle_n20_esc1150,run,1651,1150,-11465,-1,75
26272,26.272,1,angle_n20_esc1150,run,1651,1150,-11465,0,75
26292,26.292,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
26312,26.312,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26332,26.332,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26352,26.352,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26372,26.372,1,angle_n20_esc1150,run,1651,1150,-11465,-1,75
26392,26.392,1,angle_n20_esc1150,run,1651,1150,-11464,1,76
26412,26.412,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
26432,26.432,1,angle_n20_esc1150,run,1651,1150,-11464,-1,76
26452,26.452,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26472,26.472,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26492,26.492,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26512,26.512,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
26532,26.532,1,angle_n20_esc1150,run,1651,1150,-11464,-1,76
26552,26.552,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26572,26.572,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26592,26.592,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26612,26.612,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
26632,26.632,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
26652,26.652,1,angle_n20_esc1150,run,1651,1150,-11464,-1,76
26672,26.672,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26692,26.692,1,angle_n20_esc1150,run,1651,1150,-11464,0,76
26712,26.712,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
26732,26.732,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
26752,26.752,1,angle_n20_esc1150,run,1651,1150,-11464,-1,76
26772,26.772,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
26808,26.808,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
26828,26.828,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
26848,26.848,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
26868,26.868,1,angle_n20_esc1150,run,1651,1150,-11464,-2,76
26888,26.888,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
26908,26.908,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
26928,26.928,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
26948,26.948,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
26968,26.968,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
26988,26.988,1,angle_n20_esc1150,run,1651,1150,-11464,-1,76
27008,27.008,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
27028,27.028,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27048,27.048,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27068,27.068,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27088,27.088,1,angle_n20_esc1150,run,1651,1150,-11464,-1,76
27108,27.108,1,angle_n20_esc1150,run,1651,1150,-11462,2,78
27128,27.128,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
27148,27.148,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27168,27.168,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27188,27.188,1,angle_n20_esc1150,run,1651,1150,-11464,-1,76
27208,27.208,1,angle_n20_esc1150,run,1651,1150,-11463,1,77
27228,27.228,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
27248,27.248,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
27268,27.268,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27289,27.289,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27309,27.309,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
27329,27.329,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27349,27.349,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
27369,27.369,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27389,27.389,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27409,27.409,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
27429,27.429,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
27449,27.449,1,angle_n20_esc1150,run,1651,1150,-11463,-2,77
27469,27.469,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27489,27.489,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
27509,27.509,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27529,27.529,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27549,27.549,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27569,27.569,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
27589,27.589,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
27609,27.609,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27629,27.629,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27649,27.649,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27669,27.669,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
27689,27.689,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
27709,27.709,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27729,27.729,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27749,27.749,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27769,27.769,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
27789,27.789,1,angle_n20_esc1150,run,1651,1150,-11462,1,78
27809,27.809,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
27829,27.829,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
27849,27.849,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27869,27.869,1,angle_n20_esc1150,run,1651,1150,-11463,-1,77
27889,27.889,1,angle_n20_esc1150,run,1651,1150,-11463,0,77
27909,27.909,1,angle_n20_esc1150,run,1651,1150,-11461,2,79
27929,27.929,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
27949,27.949,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
27969,27.969,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
27989,27.989,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
28009,28.009,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28029,28.029,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28049,28.049,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28069,28.069,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
28089,28.089,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
28109,28.109,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28129,28.129,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28149,28.149,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28169,28.169,1,angle_n20_esc1150,run,1651,1150,-11462,0,78
28208,28.208,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28228,28.228,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28248,28.248,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28268,28.268,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28289,28.289,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28310,28.310,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28330,28.330,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28350,28.350,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28370,28.370,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28390,28.390,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28410,28.410,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28430,28.430,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28450,28.450,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28470,28.470,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28490,28.490,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28510,28.510,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
28530,28.530,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
28550,28.550,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28570,28.570,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28590,28.590,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28610,28.610,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
28630,28.630,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
28650,28.650,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28670,28.670,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28690,28.690,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28710,28.710,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
28730,28.730,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
28750,28.750,1,angle_n20_esc1150,run,1651,1150,-11462,-1,78
28770,28.770,1,angle_n20_esc1150,run,1651,1150,-11461,1,79
28790,28.790,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28810,28.810,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28830,28.830,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28850,28.850,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28870,28.870,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28890,28.890,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
28910,28.910,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
28930,28.930,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28950,28.950,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28970,28.970,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
28990,28.990,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
29010,29.010,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29030,29.030,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
29050,29.050,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
29070,29.070,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
29090,29.090,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
29110,29.110,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29130,29.130,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
29150,29.150,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
29170,29.170,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
29190,29.190,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29210,29.210,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29230,29.230,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
29250,29.250,1,angle_n20_esc1150,run,1651,1150,-11461,0,79
29270,29.270,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
29291,29.291,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
29311,29.311,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
29331,29.331,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29351,29.351,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
29371,29.371,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
29391,29.391,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29411,29.411,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29431,29.431,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29451,29.451,1,angle_n20_esc1150,run,1651,1150,-11461,-1,79
29471,29.471,1,angle_n20_esc1150,run,1651,1150,-11460,1,80
29491,29.491,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
29511,29.511,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
29531,29.531,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29551,29.551,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29571,29.571,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29610,29.610,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29631,29.631,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29652,29.652,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29673,29.673,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29693,29.693,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
29713,29.713,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
29734,29.734,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29754,29.754,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
29774,29.774,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
29794,29.794,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29814,29.814,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29835,29.835,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29856,29.856,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
29876,29.876,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
29896,29.896,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29916,29.916,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29937,29.937,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
29957,29.957,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
29977,29.977,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
29997,29.997,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
30018,30.018,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
30039,30.039,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30059,30.059,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30080,30.080,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30100,30.100,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
30120,30.120,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30140,30.140,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30160,30.160,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30180,30.180,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30200,30.200,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
30220,30.220,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30240,30.240,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30260,30.260,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30280,30.280,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
30300,30.300,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
30320,30.320,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30340,30.340,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30360,30.360,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30380,30.380,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30400,30.400,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30420,30.420,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30440,30.440,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
30460,30.460,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
30480,30.480,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30500,30.500,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30520,30.520,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30540,30.540,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30560,30.560,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30580,30.580,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30600,30.600,1,angle_n20_esc1150,run,1651,1150,-11460,0,80
30620,30.620,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30640,30.640,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30660,30.660,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30680,30.680,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30701,30.701,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30722,30.722,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30743,30.743,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30764,30.764,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30785,30.785,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30806,30.806,1,angle_n20_esc1150,run,1651,1150,-11458,2,82
30826,30.826,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
30847,30.847,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30867,30.867,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30888,30.888,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30909,30.909,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30930,30.930,1,angle_n20_esc1150,run,1651,1150,-11460,-1,80
30950,30.950,1,angle_n20_esc1150,run,1651,1150,-11459,1,81
30970,30.970,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
30990,30.990,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31036,31.036,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31055,31.055,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
31075,31.075,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
31095,31.095,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31116,31.116,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31137,31.137,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31158,31.158,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31178,31.178,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31198,31.198,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31219,31.219,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31240,31.240,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31260,31.260,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31280,31.280,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31300,31.300,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31320,31.320,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
31340,31.340,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
31361,31.361,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31381,31.381,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31401,31.401,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31421,31.421,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
31441,31.441,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
31461,31.461,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
31481,31.481,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31501,31.501,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31521,31.521,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31542,31.542,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31562,31.562,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31582,31.582,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31602,31.602,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31622,31.622,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31643,31.643,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31663,31.663,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31683,31.683,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31703,31.703,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31723,31.723,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31744,31.744,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31764,31.764,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31784,31.784,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31804,31.804,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
31824,31.824,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
31844,31.844,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31864,31.864,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31884,31.884,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31904,31.904,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
31924,31.924,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
31944,31.944,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
31964,31.964,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
31984,31.984,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32004,32.004,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32024,32.024,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32044,32.044,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32064,32.064,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32085,32.085,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32105,32.105,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32125,32.125,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32145,32.145,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32165,32.165,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32185,32.185,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32205,32.205,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32225,32.225,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32245,32.245,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32265,32.265,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32285,32.285,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32305,32.305,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32325,32.325,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32345,32.345,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32365,32.365,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32385,32.385,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32405,32.405,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32447,32.447,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32467,32.467,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32487,32.487,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32507,32.507,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32527,32.527,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32547,32.547,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32567,32.567,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32587,32.587,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32607,32.607,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32627,32.627,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32647,32.647,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32667,32.667,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32687,32.687,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32707,32.707,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32727,32.727,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32747,32.747,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32767,32.767,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32787,32.787,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32807,32.807,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32827,32.827,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32847,32.847,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32867,32.867,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
32887,32.887,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32907,32.907,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32927,32.927,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
32947,32.947,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
32967,32.967,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
32987,32.987,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33007,33.007,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33027,33.027,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
33047,33.047,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
33067,33.067,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33087,33.087,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33107,33.107,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33127,33.127,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
33147,33.147,1,angle_n20_esc1150,run,1651,1150,-11459,0,81
33167,33.167,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
33187,33.187,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33207,33.207,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33227,33.227,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33247,33.247,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
33267,33.267,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
33287,33.287,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33307,33.307,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33327,33.327,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33347,33.347,1,angle_n20_esc1150,run,1651,1150,-11459,-1,81
33367,33.367,1,angle_n20_esc1150,run,1651,1150,-11458,1,82
33387,33.387,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
33407,33.407,1,angle_n20_esc1150,run,1651,1150,-11458,0,82
