t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33359,33.359,1,angle_n20_esc1200,run,1651,1200,-11425,1,114
33379,33.379,1,angle_n20_esc1200,run,1651,1200,-11426,-1,113
33399,33.399,1,angle_n20_esc1200,run,1651,1200,-11424,2,115
33419,33.419,1,angle_n20_esc1200,run,1651,1200,-11427,-3,112
33439,33.439,1,angle_n20_esc1200,run,1651,1200,-11424,3,115
33459,33.459,1,angle_n20_esc1200,run,1651,1200,-11426,-2,113
33479,33.479,1,angle_n20_esc1200,run,1651,1200,-11426,0,113
33499,33.499,1,angle_n20_esc1200,run,1651,1200,-11425,1,114
33519,33.519,1,angle_n20_esc1200,run,1651,1200,-11426,-1,113
33539,33.539,1,angle_n20_esc1200,run,1651,1200,-11425,1,114
33559,33.559,1,angle_n20_esc1200,run,1651,1200,-11425,0,114
33579,33.579,1,angle_n20_esc1200,run,1651,1200,-11426,-1,113
33599,33.599,1,angle_n20_esc1200,run,1651,1200,-11425,1,114
33635,33.635,1,angle_n20_esc1200,run,1651,1200,-11425,0,114
33654,33.654,1,angle_n20_esc1200,run,1651,1200,-11425,0,114
33674,33.674,1,angle_n20_esc1200,run,1651,1200,-11425,0,114
33694,33.694,1,angle_n20_esc1200,run,1651,1200,-11425,0,114
33714,33.714,1,angle_n20_esc1200,run,1651,1200,-11424,1,115
33734,33.734,1,angle_n20_esc1200,run,1651,1200,-11425,-1,114
33754,33.754,1,angle_n20_esc1200,run,1651,1200,-11425,0,114
33774,33.774,1,angle_n20_esc1200,run,1651,1200,-11424,1,115
33794,33.794,1,angle_n20_esc1200,run,1651,1200,-11425,-1,114
33814,33.814,1,angle_n20_esc1200,run,1651,1200,-11425,0,114
33834,33.834,1,angle_n20_esc1200,run,1651,1200,-11424,1,115
33854,33.854,1,angle_n20_esc1200,run,1651,1200,-11425,-1,114
33874,33.874,1,angle_n20_esc1200,run,1651,1200,-11423,2,116
33894,33.894,1,angle_n20_esc1200,run,1651,1200,-11426,-3,113
33914,33.914,1,angle_n20_esc1200,run,1651,1200,-11423,3,116
33934,33.934,1,angle_n20_esc1200,run,1651,1200,-11425,-2,114
33954,33.954,1,angle_n20_esc1200,run,1651,1200,-11424,1,115
33974,33.974,1,angle_n20_esc1200,run,1651,1200,-11424,0,115
33994,33.994,1,angle_n20_esc1200,run,1651,1200,-11424,0,115
34014,34.014,1,angle_n20_esc1200,run,1651,1200,-11424,0,115
34034,34.034,1,angle_n20_esc1200,run,1651,1200,-11423,1,116
34054,34.054,1,angle_n20_esc1200,run,1651,1200,-11424,-1,115
34074,34.074,1,angle_n20_esc1200,run,1651,1200,-11422,2,117
34094,34.094,1,angle_n20_esc1200,run,1651,1200,-11425,-3,114
34114,34.114,1,angle_n20_esc1200,run,1651,1200,-11423,2,116
34134,34.134,1,angle_n20_esc1200,run,1651,1200,-11424,-1,115
34154,34.154,1,angle_n20_esc1200,run,1651,1200,-11424,0,115
34174,34.174,1,angle_n20_esc1200,run,1651,1200,-11423,1,116
34194,34.194,1,angle_n20_esc1200,run,1651,1200,-11424,-1,115
34214,34.214,1,angle_n20_esc1200,run,1651,1200,-11422,2,117
34234,34.234,1,angle_n20_esc1200,run,1651,1200,-11423,-1,116
34254,34.254,1,angle_n20_esc1200,run,1651,1200,-11423,0,116
34274,34.274,1,angle_n20_esc1200,run,1651,1200,-11423,0,116
34294,34.294,1,angle_n20_esc1200,run,1651,1200,-11424,-1,115
34314,34.314,1,angle_n20_esc1200,run,1651,1200,-11423,1,116
34334,34.334,1,angle_n20_esc1200,run,1651,1200,-11422,1,117
34354,34.354,1,angle_n20_esc1200,run,1651,1200,-11424,-2,115
34374,34.374,1,angle_n20_esc1200,run,1651,1200,-11422,2,117
34394,34.394,1,angle_n20_esc1200,run,1651,1200,-11424,-2,115
34414,34.414,1,angle_n20_esc1200,run,1651,1200,-11422,2,117
34434,34.434,1,angle_n20_esc1200,run,1651,1200,-11424,-2,115
34454,34.454,1,angle_n20_esc1200,run,1651,1200,-11423,1,116
34474,34.474,1,angle_n20_esc1200,run,1651,1200,-11423,0,116
34494,34.494,1,angle_n20_esc1200,run,1651,1200,-11422,1,117
34514,34.514,1,angle_n20_esc1200,run,1651,1200,-11423,-1,116
34534,34.534,1,angle_n20_esc1200,run,1651,1200,-11422,1,117
34554,34.554,1,angle_n20_esc1200,run,1651,1200,-11424,-2,115
34574,34.574,1,angle_n20_esc1200,run,1651,1200,-11422,2,117
34594,34.594,1,angle_n20_esc1200,run,1651,1200,-11423,-1,116
34614,34.614,1,angle_n20_esc1200,run,1651,1200,-11422,1,117
34634,34.634,1,angle_n20_esc1200,run,1651,1200,-11422,0,117
34654,34.654,1,angle_n20_esc1200,run,1651,1200,-11423,-1,116
34674,34.674,1,angle_n20_esc1200,run,1651,1200,-11421,2,118
34694,34.694,1,angle_n20_esc1200,run,1651,1200,-11423,-2,116
34714,34.714,1,angle_n20_esc1200,run,1651,1200,-11421,2,118
34734,34.734,1,angle_n20_esc1200,run,1651,1200,-11422,-1,117
34754,34.754,1,angle_n20_esc1200,run,1651,1200,-11422,0,117
34774,34.774,1,angle_n20_esc1200,run,1651,1200,-11422,0,117
34794,34.794,1,angle_n20_esc1200,run,1651,1200,-11421,1,118
34814,34.814,1,angle_n20_esc1200,run,1651,1200,-11423,-2,116
34834,34.834,1,angle_n20_esc1200,run,1651,1200,-11420,3,119
34854,34.854,1,angle_n20_esc1200,run,1651,1200,-11423,-3,116
34874,34.874,1,angle_n20_esc1200,run,1651,1200,-11421,2,118
34894,34.894,1,angle_n20_esc1200,run,1651,1200,-11422,-1,117
34914,34.914,1,angle_n20_esc1200,run,1651,1200,-11422,0,117
34934,34.934,1,angle_n20_esc1200,run,1651,1200,-11422,0,117
34954,34.954,1,angle_n20_esc1200,run,1651,1200,-11422,0,117
34974,34.974,1,angle_n20_esc1200,run,1651,1200,-11421,1,118
35009,35.009,1,angle_n20_esc1200,run,1651,1200,-11420,1,119
35029,35.029,1,angle_n20_esc1200,run,1651,1200,-11423,-3,116
35049,35.049,1,angle_n20_esc1200,run,1651,1200,-11421,2,118
35069,35.069,1,angle_n20_esc1200,run,1651,1200,-11422,-1,117
35089,35.089,1,angle_n20_esc1200,run,1651,1200,-11422,0,117
35109,35.109,1,angle_n20_esc1200,run,1651,1200,-11421,1,118
35129,35.129,1,angle_n20_esc1200,run,1651,1200,-11422,-1,117
35149,35.149,1,angle_n20_esc1200,run,1651,1200,-11420,2,119
35169,35.169,1,angle_n20_esc1200,run,1651,1200,-11422,-2,117
35189,35.189,1,angle_n20_esc1200,run,1651,1200,-11421,1,118
35209,35.209,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35229,35.229,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35249,35.249,1,angle_n20_esc1200,run,1651,1200,-11422,-1,117
35269,35.269,1,angle_n20_esc1200,run,1651,1200,-11420,2,119
35289,35.289,1,angle_n20_esc1200,run,1651,1200,-11422,-2,117
35309,35.309,1,angle_n20_esc1200,run,1651,1200,-11420,2,119
35329,35.329,1,angle_n20_esc1200,run,1651,1200,-11423,-3,116
35349,35.349,1,angle_n20_esc1200,run,1651,1200,-11420,3,119
35369,35.369,1,angle_n20_esc1200,run,1651,1200,-11422,-2,117
35389,35.389,1,angle_n20_esc1200,run,1651,1200,-11421,1,118
35409,35.409,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35429,35.429,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35449,35.449,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35469,35.469,1,angle_n20_esc1200,run,1651,1200,-11420,1,119
35489,35.489,1,angle_n20_esc1200,run,1651,1200,-11422,-2,117
35509,35.509,1,angle_n20_esc1200,run,1651,1200,-11420,2,119
35529,35.529,1,angle_n20_esc1200,run,1651,1200,-11421,-1,118
35549,35.549,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35569,35.569,1,angle_n20_esc1200,run,1651,1200,-11420,1,119
35589,35.589,1,angle_n20_esc1200,run,1651,1200,-11422,-2,117
35609,35.609,1,angle_n20_esc1200,run,1651,1200,-11419,3,120
35629,35.629,1,angle_n20_esc1200,run,1651,1200,-11422,-3,117
35649,35.649,1,angle_n20_esc1200,run,1651,1200,-11420,2,119
35669,35.669,1,angle_n20_esc1200,run,1651,1200,-11421,-1,118
35689,35.689,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35709,35.709,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35729,35.729,1,angle_n20_esc1200,run,1651,1200,-11420,1,119
35749,35.749,1,angle_n20_esc1200,run,1651,1200,-11421,-1,118
35769,35.769,1,angle_n20_esc1200,run,1651,1200,-11419,2,120
35789,35.789,1,angle_n20_esc1200,run,1651,1200,-11421,-2,118
35809,35.809,1,angle_n20_esc1200,run,1651,1200,-11419,2,120
35829,35.829,1,angle_n20_esc1200,run,1651,1200,-11421,-2,118
35849,35.849,1,angle_n20_esc1200,run,1651,1200,-11421,0,118
35869,35.869,1,angle_n20_esc1200,run,1651,1200,-11420,1,119
35889,35.889,1,angle_n20_esc1200,run,1651,1200,-11421,-1,118
35909,35.909,1,angle_n20_esc1200,run,1651,1200,-11419,2,120
35929,35.929,1,angle_n20_esc1200,run,1651,1200,-11421,-2,118
35949,35.949,1,angle_n20_esc1200,run,1651,1200,-11420,1,119
35969,35.969,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
35989,35.989,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36009,36.009,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36029,36.029,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36049,36.049,1,angle_n20_esc1200,run,1651,1200,-11421,-1,118
36069,36.069,1,angle_n20_esc1200,run,1651,1200,-11418,3,121
36089,36.089,1,angle_n20_esc1200,run,1651,1200,-11421,-3,118
36109,36.109,1,angle_n20_esc1200,run,1651,1200,-11419,2,120
36129,36.129,1,angle_n20_esc1200,run,1651,1200,-11421,-2,118
36149,36.149,1,angle_n20_esc1200,run,1651,1200,-11420,1,119
36169,36.169,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36189,36.189,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36209,36.209,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36229,36.229,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36249,36.249,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36269,36.269,1,angle_n20_esc1200,run,1651,1200,-11419,1,120
36289,36.289,1,angle_n20_esc1200,run,1651,1200,-11421,-2,118
36309,36.309,1,angle_n20_esc1200,run,1651,1200,-11419,2,120
36329,36.329,1,angle_n20_esc1200,run,1651,1200,-11420,-1,119
36349,36.349,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36393,36.393,1,angle_n20_esc1200,run,1651,1200,-11418,2,121
36413,36.413,1,angle_n20_esc1200,run,1651,1200,-11421,-3,118
36433,36.433,1,angle_n20_esc1200,run,1651,1200,-11418,3,121
36453,36.453,1,angle_n20_esc1200,run,1651,1200,-11420,-2,119
36473,36.473,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36493,36.493,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36513,36.513,1,angle_n20_esc1200,run,1651,1200,-11420,0,119
36533,36.533,1,angle_n20_esc1200,run,1651,1200,-11419,1,120
36553,36.553,1,angle_n20_esc1200,run,1651,1200,-11420,-1,119
36573,36.573,1,angle_n20_esc1200,run,1651,1200,-11419,1,120
36593,36.593,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
36613,36.613,1,angle_n20_esc1200,run,1651,1200,-11420,-1,119
36633,36.633,1,angle_n20_esc1200,run,1651,1200,-11419,1,120
36653,36.653,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
36673,36.673,1,angle_n20_esc1200,run,1651,1200,-11420,-1,119
36693,36.693,1,angle_n20_esc1200,run,1651,1200,-11418,2,121
36713,36.713,1,angle_n20_esc1200,run,1651,1200,-11420,-2,119
36733,36.733,1,angle_n20_esc1200,run,1651,1200,-11417,3,122
36753,36.753,1,angle_n20_esc1200,run,1651,1200,-11420,-3,119
36773,36.773,1,angle_n20_esc1200,run,1651,1200,-11419,1,120
36793,36.793,1,angle_n20_esc1200,run,1651,1200,-11420,-1,119
36813,36.813,1,angle_n20_esc1200,run,1651,1200,-11419,1,120
36833,36.833,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
36853,36.853,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
36873,36.873,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
36893,36.893,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
36913,36.913,1,angle_n20_esc1200,run,1651,1200,-11420,-1,119
36933,36.933,1,angle_n20_esc1200,run,1651,1200,-11418,2,121
36953,36.953,1,angle_n20_esc1200,run,1651,1200,-11420,-2,119
36973,36.973,1,angle_n20_esc1200,run,1651,1200,-11419,1,120
36993,36.993,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
37013,37.013,1,angle_n20_esc1200,run,1651,1200,-11420,-1,119
37033,37.033,1,angle_n20_esc1200,run,1651,1200,-11418,2,121
37053,37.053,1,angle_n20_esc1200,run,1651,1200,-11420,-2,119
37073,37.073,1,angle_n20_esc1200,run,1651,1200,-11417,3,122
37093,37.093,1,angle_n20_esc1200,run,1651,1200,-11420,-3,119
37113,37.113,1,angle_n20_esc1200,run,1651,1200,-11418,2,121
37133,37.133,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
37153,37.153,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
37173,37.173,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
37193,37.193,1,angle_n20_esc1200,run,1651,1200,-11418,1,121
37213,37.213,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
37233,37.233,1,angle_n20_esc1200,run,1651,1200,-11417,2,122
37253,37.253,1,angle_n20_esc1200,run,1651,1200,-11420,-3,119
37273,37.273,1,angle_n20_esc1200,run,1651,1200,-11418,2,121
37293,37.293,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
37313,37.313,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
37333,37.333,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
37353,37.353,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
37373,37.373,1,angle_n20_esc1200,run,1651,1200,-11418,1,121
37393,37.393,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
37413,37.413,1,angle_n20_esc1200,run,1651,1200,-11418,1,121
37433,37.433,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37453,37.453,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
37473,37.473,1,angle_n20_esc1200,run,1651,1200,-11419,0,120
37493,37.493,1,angle_n20_esc1200,run,1651,1200,-11418,1,121
37513,37.513,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
37533,37.533,1,angle_n20_esc1200,run,1651,1200,-11417,2,122
37553,37.553,1,angle_n20_esc1200,run,1651,1200,-11420,-3,119
37573,37.573,1,angle_n20_esc1200,run,1651,1200,-11417,3,122
37593,37.593,1,angle_n20_esc1200,run,1651,1200,-11419,-2,120
37613,37.613,1,angle_n20_esc1200,run,1651,1200,-11418,1,121
37633,37.633,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37653,37.653,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37673,37.673,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37693,37.693,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37713,37.713,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37733,37.733,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37772,37.772,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37792,37.792,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37812,37.812,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
37832,37.832,1,angle_n20_esc1200,run,1651,1200,-11417,2,122
37852,37.852,1,angle_n20_esc1200,run,1651,1200,-11419,-2,120
37872,37.872,1,angle_n20_esc1200,run,1651,1200,-11416,3,123
37892,37.892,1,angle_n20_esc1200,run,1651,1200,-11420,-4,119
37912,37.912,1,angle_n20_esc1200,run,1651,1200,-11417,3,122
37932,37.932,1,angle_n20_esc1200,run,1651,1200,-11419,-2,120
37952,37.952,1,angle_n20_esc1200,run,1651,1200,-11418,1,121
37972,37.972,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
37992,37.992,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38012,38.012,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38032,38.032,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38052,38.052,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38072,38.072,1,angle_n20_esc1200,run,1651,1200,-11417,1,122
38092,38.092,1,angle_n20_esc1200,run,1651,1200,-11419,-2,120
38112,38.112,1,angle_n20_esc1200,run,1651,1200,-11417,2,122
38132,38.132,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
38152,38.152,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38172,38.172,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38192,38.192,1,angle_n20_esc1200,run,1651,1200,-11419,-1,120
38212,38.212,1,angle_n20_esc1200,run,1651,1200,-11416,3,123
38232,38.232,1,angle_n20_esc1200,run,1651,1200,-11419,-3,120
38252,38.252,1,angle_n20_esc1200,run,1651,1200,-11417,2,122
38272,38.272,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
38292,38.292,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38312,38.312,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38332,38.332,1,angle_n20_esc1200,run,1651,1200,-11417,1,122
38352,38.352,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
38372,38.372,1,angle_n20_esc1200,run,1651,1200,-11416,2,123
38392,38.392,1,angle_n20_esc1200,run,1651,1200,-11419,-3,120
38412,38.412,1,angle_n20_esc1200,run,1651,1200,-11417,2,122
38432,38.432,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
38452,38.452,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38472,38.472,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38492,38.492,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38512,38.512,1,angle_n20_esc1200,run,1651,1200,-11417,1,122
38532,38.532,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
38552,38.552,1,angle_n20_esc1200,run,1651,1200,-11417,1,122
38572,38.572,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
38592,38.592,1,angle_n20_esc1200,run,1651,1200,-11419,-2,120
38612,38.612,1,angle_n20_esc1200,run,1651,1200,-11417,2,122
38632,38.632,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
38652,38.652,1,angle_n20_esc1200,run,1651,1200,-11418,0,121
38672,38.672,1,angle_n20_esc1200,run,1651,1200,-11417,1,122
38692,38.692,1,angle_n20_esc1200,run,1651,1200,-11419,-2,120
38712,38.712,1,angle_n20_esc1200,run,1651,1200,-11416,3,123
38732,38.732,1,angle_n20_esc1200,run,1651,1200,-11419,-3,120
38752,38.752,1,angle_n20_esc1200,run,1651,1200,-11416,3,123
38772,38.772,1,angle_n20_esc1200,run,1651,1200,-11418,-2,121
38792,38.792,1,angle_n20_esc1200,run,1651,1200,-11417,1,122
38812,38.812,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
38832,38.832,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
38852,38.852,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
38872,38.872,1,angle_n20_esc1200,run,1651,1200,-11416,2,123
38892,38.892,1,angle_n20_esc1200,run,1651,1200,-11418,-2,121
38912,38.912,1,angle_n20_esc1200,run,1651,1200,-11416,2,123
38932,38.932,1,angle_n20_esc1200,run,1651,1200,-11418,-2,121
38952,38.952,1,angle_n20_esc1200,run,1651,1200,-11417,1,122
38972,38.972,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
38992,38.992,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39012,39.012,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39032,39.032,1,angle_n20_esc1200,run,1651,1200,-11418,-1,121
39052,39.052,1,angle_n20_esc1200,run,1651,1200,-11416,2,123
39072,39.072,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39092,39.092,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39112,39.112,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39149,39.149,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39168,39.168,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39188,39.188,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39208,39.208,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39228,39.228,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39248,39.248,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39268,39.268,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39288,39.288,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39308,39.308,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39328,39.328,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39348,39.348,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39368,39.368,1,angle_n20_esc1200,run,1651,1200,-11418,-2,121
39388,39.388,1,angle_n20_esc1200,run,1651,1200,-11415,3,124
39408,39.408,1,angle_n20_esc1200,run,1651,1200,-11418,-3,121
39428,39.428,1,angle_n20_esc1200,run,1651,1200,-11416,2,123
39448,39.448,1,angle_n20_esc1200,run,1651,1200,-11418,-2,121
39468,39.468,1,angle_n20_esc1200,run,1651,1200,-11416,2,123
39488,39.488,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39508,39.508,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39528,39.528,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39548,39.548,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39568,39.568,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39588,39.588,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39608,39.608,1,angle_n20_esc1200,run,1651,1200,-11418,-2,121
39628,39.628,1,angle_n20_esc1200,run,1651,1200,-11416,2,123
39648,39.648,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39668,39.668,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
39688,39.688,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39708,39.708,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39728,39.728,1,angle_n20_esc1200,run,1651,1200,-11415,2,124
39748,39.748,1,angle_n20_esc1200,run,1651,1200,-11418,-3,121
39768,39.768,1,angle_n20_esc1200,run,1651,1200,-11415,3,124
39788,39.788,1,angle_n20_esc1200,run,1651,1200,-11417,-2,122
39808,39.808,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39828,39.828,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39848,39.848,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39868,39.868,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39888,39.888,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39908,39.908,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
39928,39.928,1,angle_n20_esc1200,run,1651,1200,-11415,2,124
39948,39.948,1,angle_n20_esc1200,run,1651,1200,-11417,-2,122
39968,39.968,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
39988,39.988,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
40008,40.008,1,angle_n20_esc1200,run,1651,1200,-11417,0,122
40028,40.028,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
40048,40.048,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
40068,40.068,1,angle_n20_esc1200,run,1651,1200,-11415,2,124
40088,40.088,1,angle_n20_esc1200,run,1651,1200,-11417,-2,122
40108,40.108,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
40128,40.128,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40148,40.148,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40168,40.168,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40188,40.188,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40208,40.208,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
40228,40.228,1,angle_n20_esc1200,run,1651,1200,-11415,2,124
40248,40.248,1,angle_n20_esc1200,run,1651,1200,-11418,-3,121
40268,40.268,1,angle_n20_esc1200,run,1651,1200,-11415,3,124
40288,40.288,1,angle_n20_esc1200,run,1651,1200,-11417,-2,122
40308,40.308,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
40328,40.328,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
40348,40.348,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
40368,40.368,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40388,40.388,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40408,40.408,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40428,40.428,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40448,40.448,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
40468,40.468,1,angle_n20_esc1200,run,1651,1200,-11416,1,123
40506,40.506,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40526,40.526,1,angle_n20_esc1200,run,1651,1200,-11416,0,123
40546,40.546,1,angle_n20_esc1200,run,1651,1200,-11417,-1,122
40566,40.566,1,angle_n20_esc1200,run,1651,1200,-11415,2,124
40586,40.586,1,angle_n20_esc1200,run,1651,1200,-11417,-2,122
40606,40.606,1,angle_n20_esc1200,run,1651,1200,-11415,2,124
40626,40.626,1,angle_n20_esc1200,run,1651,1200,-11417,-2,122
40646,40.646,1,angle_n20_esc1200,run,1651,1200,-11415,2,124
40666,40.666,1,angle_n20_esc1200,run,1651,1200,-11416,-1,123
40687,40.687,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,0,123
40707,40.707,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,0,123
40727,40.727,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,0,123
40747,40.747,1,angle_n20_esc1200,timeout_end,1651,1000,-11415,1,124
40767,40.767,1,angle_n20_esc1200,timeout_end,1651,1000,-11417,-2,122
40787,40.787,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,1,123
40807,40.807,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,0,123
40827,40.827,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,0,123
40847,40.847,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,0,123
40867,40.867,1,angle_n20_esc1200,timeout_end,1651,1000,-11416,0,123
