t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24745,24.745,1,angle_p20_esc1750,run,1211,1750,-11543,-5,-20530
24765,24.765,1,angle_p20_esc1750,run,1211,1750,-11539,4,-20526
24785,24.785,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
24805,24.805,1,angle_p20_esc1750,run,1211,1750,-11538,6,-20525
24825,24.825,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
24845,24.845,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
24865,24.865,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
24885,24.885,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
24905,24.905,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
24925,24.925,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
24945,24.945,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
24965,24.965,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
24985,24.985,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
25005,25.005,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
25025,25.025,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
25045,25.045,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
25065,25.065,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
25085,25.085,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
25105,25.105,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
25125,25.125,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
25145,25.145,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
25165,25.165,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
25185,25.185,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
25205,25.205,1,angle_p20_esc1750,run,1211,1750,-11538,4,-20525
25225,25.225,1,angle_p20_esc1750,run,1211,1750,-11541,-3,-20528
25245,25.245,1,angle_p20_esc1750,run,1211,1750,-11539,2,-20526
25265,25.265,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
25285,25.285,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
25305,25.305,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
25325,25.325,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
25345,25.345,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
25365,25.365,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
25385,25.385,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
25405,25.405,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
25425,25.425,1,angle_p20_esc1750,run,1211,1750,-11537,3,-20524
25445,25.445,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
25465,25.465,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
25485,25.485,1,angle_p20_esc1750,run,1211,1750,-11542,-6,-20529
25505,25.505,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
25525,25.525,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
25545,25.545,1,angle_p20_esc1750,run,1211,1750,-11534,9,-20521
25565,25.565,1,angle_p20_esc1750,run,1211,1750,-11543,-9,-20530
25585,25.585,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
25605,25.605,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
25625,25.625,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
25645,25.645,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
25665,25.665,1,angle_p20_esc1750,run,1211,1750,-11534,9,-20521
25685,25.685,1,angle_p20_esc1750,run,1211,1750,-11544,-10,-20531
25720,25.720,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
25740,25.740,1,angle_p20_esc1750,run,1211,1750,-11540,1,-20527
25760,25.760,1,angle_p20_esc1750,run,1211,1750,-11542,-2,-20529
25780,25.780,1,angle_p20_esc1750,run,1211,1750,-11540,2,-20527
25800,25.800,1,angle_p20_esc1750,run,1211,1750,-11542,-2,-20529
25820,25.820,1,angle_p20_esc1750,run,1211,1750,-11541,1,-20528
25840,25.840,1,angle_p20_esc1750,run,1211,1750,-11540,1,-20527
25860,25.860,1,angle_p20_esc1750,run,1211,1750,-11542,-2,-20529
25880,25.880,1,angle_p20_esc1750,run,1211,1750,-11540,2,-20527
25900,25.900,1,angle_p20_esc1750,run,1211,1750,-11542,-2,-20529
25920,25.920,1,angle_p20_esc1750,run,1211,1750,-11539,3,-20526
25940,25.940,1,angle_p20_esc1750,run,1211,1750,-11543,-4,-20530
25960,25.960,1,angle_p20_esc1750,run,1211,1750,-11539,4,-20526
25980,25.980,1,angle_p20_esc1750,run,1211,1750,-11543,-4,-20530
26000,26.000,1,angle_p20_esc1750,run,1211,1750,-11538,5,-20525
26020,26.020,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
26040,26.040,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
26060,26.060,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
26080,26.080,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
26100,26.100,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
26120,26.120,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
26140,26.140,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
26160,26.160,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
26180,26.180,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
26200,26.200,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
26220,26.220,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
26240,26.240,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
26260,26.260,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
26280,26.280,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
26300,26.300,1,angle_p20_esc1750,run,1211,1750,-11543,-6,-20530
26320,26.320,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
26340,26.340,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
26360,26.360,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
26380,26.380,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
26400,26.400,1,angle_p20_esc1750,run,1211,1750,-11537,4,-20524
26420,26.420,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
26440,26.440,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
26460,26.460,1,angle_p20_esc1750,run,1211,1750,-11540,-2,-20527
26480,26.480,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
26500,26.500,1,angle_p20_esc1750,run,1211,1750,-11539,0,-20526
26520,26.520,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
26540,26.540,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
26560,26.560,1,angle_p20_esc1750,run,1211,1750,-11540,-1,-20527
26580,26.580,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
26600,26.600,1,angle_p20_esc1750,run,1211,1750,-11541,-3,-20528
26620,26.620,1,angle_p20_esc1750,run,1211,1750,-11538,3,-20525
26640,26.640,1,angle_p20_esc1750,run,1211,1750,-11542,-4,-20529
26660,26.660,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
26680,26.680,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
26700,26.700,1,angle_p20_esc1750,run,1211,1750,-11537,5,-20524
26720,26.720,1,angle_p20_esc1750,run,1211,1750,-11542,-5,-20529
26740,26.740,1,angle_p20_esc1750,run,1211,1750,-11536,6,-20523
26760,26.760,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
26780,26.780,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
26800,26.800,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
26820,26.820,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
26840,26.840,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
26860,26.860,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
26880,26.880,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
26900,26.900,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
26920,26.920,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
26940,26.940,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
26960,26.960,1,angle_p20_esc1750,run,1211,1750,-11543,-7,-20530
26980,26.980,1,angle_p20_esc1750,run,1211,1750,-11535,8,-20522
27000,27.000,1,angle_p20_esc1750,run,1211,1750,-11543,-8,-20530
27038,27.038,1,angle_p20_esc1750,run,1211,1750,-11540,3,-20527
27057,27.057,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
27077,27.077,1,angle_p20_esc1750,run,1211,1750,-11538,8,-20525
27097,27.097,1,angle_p20_esc1750,run,1211,1750,-11546,-8,-20533
27117,27.117,1,angle_p20_esc1750,run,1211,1750,-11539,7,-20526
27137,27.137,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
27157,27.157,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
27177,27.177,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
27197,27.197,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
27217,27.217,1,angle_p20_esc1750,run,1211,1750,-11543,-2,-20530
27237,27.237,1,angle_p20_esc1750,run,1211,1750,-11542,1,-20529
27257,27.257,1,angle_p20_esc1750,run,1211,1750,-11543,-1,-20530
27277,27.277,1,angle_p20_esc1750,run,1211,1750,-11542,1,-20529
27297,27.297,1,angle_p20_esc1750,run,1211,1750,-11543,-1,-20530
27318,27.318,1,angle_p20_esc1750,run,1211,1750,-11545,-2,-20532
27338,27.338,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
27358,27.358,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
27378,27.378,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
27398,27.398,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
27418,27.418,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
27438,27.438,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
27458,27.458,1,angle_p20_esc1750,run,1211,1750,-11536,10,-20523
27478,27.478,1,angle_p20_esc1750,run,1211,1750,-11546,-10,-20533
27498,27.498,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
27518,27.518,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
27538,27.538,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
27558,27.558,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
27578,27.578,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
27598,27.598,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
27618,27.618,1,angle_p20_esc1750,run,1211,1750,-11538,8,-20525
27638,27.638,1,angle_p20_esc1750,run,1211,1750,-11545,-7,-20532
27658,27.658,1,angle_p20_esc1750,run,1211,1750,-11538,7,-20525
27678,27.678,1,angle_p20_esc1750,run,1211,1750,-11545,-7,-20532
27698,27.698,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
27718,27.718,1,angle_p20_esc1750,run,1211,1750,-11543,-4,-20530
27738,27.738,1,angle_p20_esc1750,run,1211,1750,-11540,3,-20527
27758,27.758,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
27778,27.778,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
27798,27.798,1,angle_p20_esc1750,run,1211,1750,-11542,-1,-20529
27818,27.818,1,angle_p20_esc1750,run,1211,1750,-11542,0,-20529
27838,27.838,1,angle_p20_esc1750,run,1211,1750,-11541,1,-20528
27858,27.858,1,angle_p20_esc1750,run,1211,1750,-11543,-2,-20530
27878,27.878,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
27898,27.898,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
27918,27.918,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
27938,27.938,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
27958,27.958,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
27978,27.978,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
27998,27.998,1,angle_p20_esc1750,run,1211,1750,-11540,6,-20527
28018,28.018,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
28039,28.039,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
28059,28.059,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
28079,28.079,1,angle_p20_esc1750,run,1211,1750,-11538,7,-20525
28099,28.099,1,angle_p20_esc1750,run,1211,1750,-11546,-8,-20533
28119,28.119,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
28139,28.139,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
28159,28.159,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
28179,28.179,1,angle_p20_esc1750,run,1211,1750,-11544,-5,-20531
28199,28.199,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
28219,28.219,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
28239,28.239,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
28259,28.259,1,angle_p20_esc1750,run,1211,1750,-11543,-2,-20530
28279,28.279,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
28300,28.300,1,angle_p20_esc1750,run,1211,1750,-11537,4,-20524
28343,28.343,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
28363,28.363,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
28384,28.384,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
28404,28.404,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
28424,28.424,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
28444,28.444,1,angle_p20_esc1750,run,1211,1750,-11541,4,-20528
28464,28.464,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
28484,28.484,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
28504,28.504,1,angle_p20_esc1750,run,1211,1750,-11542,-1,-20529
28524,28.524,1,angle_p20_esc1750,run,1211,1750,-11542,0,-20529
28544,28.544,1,angle_p20_esc1750,run,1211,1750,-11542,0,-20529
28564,28.564,1,angle_p20_esc1750,run,1211,1750,-11543,-1,-20530
28584,28.584,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
28604,28.604,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
28624,28.624,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
28644,28.644,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
28664,28.664,1,angle_p20_esc1750,run,1211,1750,-11539,5,-20526
28684,28.684,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
28705,28.705,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
28725,28.725,1,angle_p20_esc1750,run,1211,1750,-11547,-7,-20534
28745,28.745,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
28765,28.765,1,angle_p20_esc1750,run,1211,1750,-11547,-7,-20534
28785,28.785,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
28805,28.805,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
28825,28.825,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
28845,28.845,1,angle_p20_esc1750,run,1211,1750,-11546,-5,-20533
28865,28.865,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
28885,28.885,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
28905,28.905,1,angle_p20_esc1750,run,1211,1750,-11541,4,-20528
28925,28.925,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
28945,28.945,1,angle_p20_esc1750,run,1211,1750,-11542,2,-20529
28965,28.965,1,angle_p20_esc1750,run,1211,1750,-11543,-1,-20530
28985,28.985,1,angle_p20_esc1750,run,1211,1750,-11543,0,-20530
29005,29.005,1,angle_p20_esc1750,run,1211,1750,-11542,1,-20529
29026,29.026,1,angle_p20_esc1750,run,1211,1750,-11548,-6,-20535
29047,29.047,1,angle_p20_esc1750,run,1211,1750,-11540,8,-20527
29067,29.067,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
29087,29.087,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
29107,29.107,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
29128,29.128,1,angle_p20_esc1750,run,1211,1750,-11543,1,-20530
29148,29.148,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
29168,29.168,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
29188,29.188,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
29208,29.208,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
29228,29.228,1,angle_p20_esc1750,run,1211,1750,-11537,7,-20524
29248,29.248,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
29268,29.268,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
29288,29.288,1,angle_p20_esc1750,run,1211,1750,-11545,-9,-20532
29308,29.308,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
29328,29.328,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
29348,29.348,1,angle_p20_esc1750,run,1211,1750,-11536,9,-20523
29369,29.369,1,angle_p20_esc1750,run,1211,1750,-11540,-4,-20527
29390,29.390,1,angle_p20_esc1750,run,1211,1750,-11543,-3,-20530
29410,29.410,1,angle_p20_esc1750,run,1211,1750,-11536,7,-20523
29430,29.430,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
29450,29.450,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
29470,29.470,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
29490,29.490,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
29510,29.510,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
29530,29.530,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
29550,29.550,1,angle_p20_esc1750,run,1211,1750,-11544,-9,-20531
29570,29.570,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
29590,29.590,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
29610,29.610,1,angle_p20_esc1750,run,1211,1750,-11536,8,-20523
29653,29.653,1,angle_p20_esc1750,run,1211,1750,-11544,-8,-20531
29673,29.673,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
29693,29.693,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
29714,29.714,1,angle_p20_esc1750,run,1211,1750,-11545,0,-20532
29735,29.735,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
29755,29.755,1,angle_p20_esc1750,run,1211,1750,-11544,-7,-20531
29776,29.776,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
29796,29.796,1,angle_p20_esc1750,run,1211,1750,-11538,2,-20525
29817,29.817,1,angle_p20_esc1750,run,1211,1750,-11544,-6,-20531
29838,29.838,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
29859,29.859,1,angle_p20_esc1750,run,1211,1750,-11539,1,-20526
29880,29.880,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
29900,29.900,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
29920,29.920,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
29940,29.940,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
29960,29.960,1,angle_p20_esc1750,run,1211,1750,-11546,-5,-20533
29980,29.980,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
30000,30.000,1,angle_p20_esc1750,run,1211,1750,-11546,-5,-20533
30020,30.020,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
30040,30.040,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
30060,30.060,1,angle_p20_esc1750,run,1211,1750,-11542,2,-20529
30080,30.080,1,angle_p20_esc1750,run,1211,1750,-11545,-3,-20532
30100,30.100,1,angle_p20_esc1750,run,1211,1750,-11543,2,-20530
30120,30.120,1,angle_p20_esc1750,run,1211,1750,-11543,0,-20530
30140,30.140,1,angle_p20_esc1750,run,1211,1750,-11544,-1,-20531
30160,30.160,1,angle_p20_esc1750,run,1211,1750,-11542,2,-20529
30180,30.180,1,angle_p20_esc1750,run,1211,1750,-11544,-2,-20531
30200,30.200,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
30220,30.220,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
30240,30.240,1,angle_p20_esc1750,run,1211,1750,-11541,4,-20528
30260,30.260,1,angle_p20_esc1750,run,1211,1750,-11546,-5,-20533
30280,30.280,1,angle_p20_esc1750,run,1211,1750,-11540,6,-20527
30300,30.300,1,angle_p20_esc1750,run,1211,1750,-11547,-7,-20534
30320,30.320,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
30340,30.340,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
30361,30.361,1,angle_p20_esc1750,run,1211,1750,-11540,6,-20527
30381,30.381,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
30402,30.402,1,angle_p20_esc1750,run,1211,1750,-11544,2,-20531
30422,30.422,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
30442,30.442,1,angle_p20_esc1750,run,1211,1750,-11544,-4,-20531
30463,30.463,1,angle_p20_esc1750,run,1211,1750,-11535,9,-20522
30484,30.484,1,angle_p20_esc1750,run,1211,1750,-11540,-5,-20527
30505,30.505,1,angle_p20_esc1750,run,1211,1750,-11543,-3,-20530
30526,30.526,1,angle_p20_esc1750,run,1211,1750,-11537,6,-20524
30546,30.546,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
30566,30.566,1,angle_p20_esc1750,run,1211,1750,-11537,8,-20524
30587,30.587,1,angle_p20_esc1750,run,1211,1750,-11541,-4,-20528
30607,30.607,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
30627,30.627,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
30648,30.648,1,angle_p20_esc1750,run,1211,1750,-11548,-7,-20535
30668,30.668,1,angle_p20_esc1750,run,1211,1750,-11538,10,-20525
30688,30.688,1,angle_p20_esc1750,run,1211,1750,-11548,-10,-20535
30708,30.708,1,angle_p20_esc1750,run,1211,1750,-11539,9,-20526
30728,30.728,1,angle_p20_esc1750,run,1211,1750,-11548,-9,-20535
30748,30.748,1,angle_p20_esc1750,run,1211,1750,-11539,9,-20526
30768,30.768,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
30788,30.788,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
30808,30.808,1,angle_p20_esc1750,run,1211,1750,-11547,-7,-20534
30828,30.828,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
30848,30.848,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
30868,30.868,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
30888,30.888,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
30908,30.908,1,angle_p20_esc1750,run,1211,1750,-11541,4,-20528
30929,30.929,1,angle_p20_esc1750,run,1211,1750,-11540,1,-20527
30949,30.949,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
30988,30.988,1,angle_p20_esc1750,run,1211,1750,-11545,1,-20532
31008,31.008,1,angle_p20_esc1750,run,1211,1750,-11544,1,-20531
31028,31.028,1,angle_p20_esc1750,run,1211,1750,-11543,1,-20530
31048,31.048,1,angle_p20_esc1750,run,1211,1750,-11543,0,-20530
31068,31.068,1,angle_p20_esc1750,run,1211,1750,-11544,-1,-20531
31088,31.088,1,angle_p20_esc1750,run,1211,1750,-11542,2,-20529
31108,31.108,1,angle_p20_esc1750,run,1211,1750,-11544,-2,-20531
31128,31.128,1,angle_p20_esc1750,run,1211,1750,-11542,2,-20529
31148,31.148,1,angle_p20_esc1750,run,1211,1750,-11544,-2,-20531
31168,31.168,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
31188,31.188,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
31208,31.208,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
31228,31.228,1,angle_p20_esc1750,run,1211,1750,-11545,-5,-20532
31248,31.248,1,angle_p20_esc1750,run,1211,1750,-11539,6,-20526
31268,31.268,1,angle_p20_esc1750,run,1211,1750,-11545,-6,-20532
31288,31.288,1,angle_p20_esc1750,run,1211,1750,-11540,5,-20527
31309,31.309,1,angle_p20_esc1750,run,1211,1750,-11547,-7,-20534
31329,31.329,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
31349,31.349,1,angle_p20_esc1750,run,1211,1750,-11547,-7,-20534
31369,31.369,1,angle_p20_esc1750,run,1211,1750,-11540,7,-20527
31389,31.389,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
31409,31.409,1,angle_p20_esc1750,run,1211,1750,-11541,5,-20528
31429,31.429,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
31449,31.449,1,angle_p20_esc1750,run,1211,1750,-11541,4,-20528
31469,31.469,1,angle_p20_esc1750,run,1211,1750,-11545,-4,-20532
31489,31.489,1,angle_p20_esc1750,run,1211,1750,-11542,3,-20529
31509,31.509,1,angle_p20_esc1750,run,1211,1750,-11544,-2,-20531
31529,31.529,1,angle_p20_esc1750,run,1211,1750,-11542,2,-20529
31549,31.549,1,angle_p20_esc1750,run,1211,1750,-11544,-2,-20531
31569,31.569,1,angle_p20_esc1750,run,1211,1750,-11543,1,-20530
31589,31.589,1,angle_p20_esc1750,run,1211,1750,-11543,0,-20530
31609,31.609,1,angle_p20_esc1750,run,1211,1750,-11544,-1,-20531
31630,31.630,1,angle_p20_esc1750,run,1211,1750,-11539,5,-20526
31650,31.650,1,angle_p20_esc1750,run,1211,1750,-11547,-8,-20534
31670,31.670,1,angle_p20_esc1750,run,1211,1750,-11538,9,-20525
31691,31.691,1,angle_p20_esc1750,run,1211,1750,-11543,-5,-20530
31711,31.711,1,angle_p20_esc1750,run,1211,1750,-11540,3,-20527
31731,31.731,1,angle_p20_esc1750,run,1211,1750,-11543,-3,-20530
31751,31.751,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
31771,31.771,1,angle_p20_esc1750,run,1211,1750,-11542,-1,-20529
31791,31.791,1,angle_p20_esc1750,run,1211,1750,-11542,0,-20529
31811,31.811,1,angle_p20_esc1750,run,1211,1750,-11542,0,-20529
31831,31.831,1,angle_p20_esc1750,run,1211,1750,-11543,-1,-20530
31851,31.851,1,angle_p20_esc1750,run,1211,1750,-11541,2,-20528
31871,31.871,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
31891,31.891,1,angle_p20_esc1750,run,1211,1750,-11541,3,-20528
31911,31.911,1,angle_p20_esc1750,run,1211,1750,-11544,-3,-20531
31931,31.931,1,angle_p20_esc1750,run,1211,1750,-11540,4,-20527
31952,31.952,1,angle_p20_esc1750,run,1211,1750,-11546,-6,-20533
31972,31.972,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
31992,31.992,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
32012,32.012,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
32032,32.032,1,angle_p20_esc1750,run,1211,1750,-11546,-9,-20533
32052,32.052,1,angle_p20_esc1750,run,1211,1750,-11537,9,-20524
32072,32.072,1,angle_p20_esc1750,run,1211,1750,-11545,-8,-20532
32092,32.092,1,angle_p20_esc1750,run,1211,1750,-11538,7,-20525
