t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24741,24.741,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
24761,24.761,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
24781,24.781,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
24801,24.801,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
24821,24.821,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
24841,24.841,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
24861,24.861,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
24881,24.881,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
24901,24.901,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
24921,24.921,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
24941,24.941,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
24961,24.961,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
24981,24.981,1,angle_p20_esc1650,run,1211,1650,-11532,3,-20517
25001,25.001,1,angle_p20_esc1650,run,1211,1650,-11534,-2,-20519
25021,25.021,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
25041,25.041,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
25061,25.061,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
25081,25.081,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
25101,25.101,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
25121,25.121,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
25141,25.141,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
25161,25.161,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
25181,25.181,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
25201,25.201,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
25221,25.221,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
25241,25.241,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
25261,25.261,1,angle_p20_esc1650,run,1211,1650,-11532,2,-20517
25281,25.281,1,angle_p20_esc1650,run,1211,1650,-11534,-2,-20519
25301,25.301,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
25321,25.321,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
25341,25.341,1,angle_p20_esc1650,run,1211,1650,-11537,3,-20522
25361,25.361,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
25381,25.381,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
25401,25.401,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
25421,25.421,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
25441,25.441,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
25461,25.461,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
25481,25.481,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
25501,25.501,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
25521,25.521,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
25541,25.541,1,angle_p20_esc1650,run,1211,1650,-11533,0,-20518
25561,25.561,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
25581,25.581,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
25601,25.601,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
25621,25.621,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
25641,25.641,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
25661,25.661,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
25681,25.681,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
25701,25.701,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
25721,25.721,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
25741,25.741,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
25779,25.779,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
25799,25.799,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
25819,25.819,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
25839,25.839,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
25859,25.859,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
25879,25.879,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
25899,25.899,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
25919,25.919,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
25939,25.939,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
25959,25.959,1,angle_p20_esc1650,run,1211,1650,-11534,4,-20519
25979,25.979,1,angle_p20_esc1650,run,1211,1650,-11532,2,-20517
25999,25.999,1,angle_p20_esc1650,run,1211,1650,-11535,-3,-20520
26019,26.019,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
26039,26.039,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
26059,26.059,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
26079,26.079,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
26099,26.099,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
26119,26.119,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
26139,26.139,1,angle_p20_esc1650,run,1211,1650,-11533,1,-20518
26159,26.159,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
26179,26.179,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
26199,26.199,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
26219,26.219,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
26239,26.239,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
26259,26.259,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
26279,26.279,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
26300,26.300,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
26320,26.320,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
26340,26.340,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
26360,26.360,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
26380,26.380,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
26400,26.400,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
26420,26.420,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
26440,26.440,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
26460,26.460,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
26480,26.480,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
26500,26.500,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
26520,26.520,1,angle_p20_esc1650,run,1211,1650,-11533,1,-20518
26540,26.540,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
26560,26.560,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
26580,26.580,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
26600,26.600,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
26620,26.620,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
26640,26.640,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
26660,26.660,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
26680,26.680,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
26700,26.700,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
26720,26.720,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
26740,26.740,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
26760,26.760,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
26780,26.780,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
26800,26.800,1,angle_p20_esc1650,run,1211,1650,-11533,1,-20518
26820,26.820,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
26840,26.840,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
26860,26.860,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
26880,26.880,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
26900,26.900,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
26920,26.920,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
26940,26.940,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
26960,26.960,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
26980,26.980,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
27000,27.000,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
27020,27.020,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
27040,27.040,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
27060,27.060,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
27100,27.100,1,angle_p20_esc1650,run,1211,1650,-11537,-4,-20522
27120,27.120,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
27140,27.140,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
27160,27.160,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
27180,27.180,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
27200,27.200,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
27220,27.220,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
27240,27.240,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
27260,27.260,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
27280,27.280,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
27300,27.300,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
27320,27.320,1,angle_p20_esc1650,run,1211,1650,-11535,4,-20520
27340,27.340,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
27360,27.360,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
27380,27.380,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
27400,27.400,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
27420,27.420,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
27440,27.440,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
27460,27.460,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
27480,27.480,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
27500,27.500,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
27520,27.520,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
27540,27.540,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
27560,27.560,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
27580,27.580,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
27600,27.600,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
27620,27.620,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
27640,27.640,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
27660,27.660,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
27680,27.680,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
27700,27.700,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
27720,27.720,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
27740,27.740,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
27760,27.760,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
27780,27.780,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
27800,27.800,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
27820,27.820,1,angle_p20_esc1650,run,1211,1650,-11539,-4,-20524
27840,27.840,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
27860,27.860,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
27880,27.880,1,angle_p20_esc1650,run,1211,1650,-11533,4,-20518
27900,27.900,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
27920,27.920,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
27940,27.940,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
27960,27.960,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
27980,27.980,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
28000,28.000,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
28020,28.020,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
28040,28.040,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
28060,28.060,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
28080,28.080,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
28100,28.100,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
28120,28.120,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
28140,28.140,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
28160,28.160,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
28180,28.180,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
28200,28.200,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
28220,28.220,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
28240,28.240,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
28260,28.260,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
28280,28.280,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
28300,28.300,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
28321,28.321,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
28341,28.341,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
28361,28.361,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
28402,28.402,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
28422,28.422,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
28442,28.442,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
28462,28.462,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
28482,28.482,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
28502,28.502,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
28522,28.522,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
28542,28.542,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
28562,28.562,1,angle_p20_esc1650,run,1211,1650,-11533,0,-20518
28582,28.582,1,angle_p20_esc1650,run,1211,1650,-11537,-4,-20522
28602,28.602,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
28622,28.622,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
28642,28.642,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
28662,28.662,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
28683,28.683,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
28703,28.703,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
28723,28.723,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
28743,28.743,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
28764,28.764,1,angle_p20_esc1650,run,1211,1650,-11533,5,-20518
28785,28.785,1,angle_p20_esc1650,run,1211,1650,-11534,-1,-20519
28805,28.805,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
28825,28.825,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
28846,28.846,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
28866,28.866,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
28887,28.887,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
28908,28.908,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
28929,28.929,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
28950,28.950,1,angle_p20_esc1650,run,1211,1650,-11534,0,-20519
28970,28.970,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
28990,28.990,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
29010,29.010,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
29030,29.030,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
29050,29.050,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
29070,29.070,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
29090,29.090,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
29110,29.110,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
29130,29.130,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
29150,29.150,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
29170,29.170,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
29190,29.190,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
29210,29.210,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
29230,29.230,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
29250,29.250,1,angle_p20_esc1650,run,1211,1650,-11539,-4,-20524
29270,29.270,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
29290,29.290,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
29310,29.310,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
29331,29.331,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
29351,29.351,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
29372,29.372,1,angle_p20_esc1650,run,1211,1650,-11540,-3,-20525
29392,29.392,1,angle_p20_esc1650,run,1211,1650,-11538,2,-20523
29412,29.412,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
29432,29.432,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
29453,29.453,1,angle_p20_esc1650,run,1211,1650,-11536,-2,-20521
29474,29.474,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
29495,29.495,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
29516,29.516,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
29537,29.537,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
29558,29.558,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
29579,29.579,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
29599,29.599,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
29620,29.620,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
29640,29.640,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
29660,29.660,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
29680,29.680,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
29700,29.700,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
29736,29.736,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
29756,29.756,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
29776,29.776,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
29796,29.796,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
29816,29.816,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
29836,29.836,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
29857,29.857,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
29877,29.877,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
29897,29.897,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
29917,29.917,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
29937,29.937,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
29957,29.957,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
29978,29.978,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
29998,29.998,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
30019,30.019,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
30040,30.040,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
30060,30.060,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
30080,30.080,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
30101,30.101,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
30121,30.121,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
30141,30.141,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
30161,30.161,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
30181,30.181,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
30201,30.201,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
30221,30.221,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
30241,30.241,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
30261,30.261,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
30281,30.281,1,angle_p20_esc1650,run,1211,1650,-11538,-3,-20523
30302,30.302,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
30322,30.322,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
30342,30.342,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
30362,30.362,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
30382,30.382,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
30402,30.402,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
30422,30.422,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
30442,30.442,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
30462,30.462,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
30482,30.482,1,angle_p20_esc1650,run,1211,1650,-11535,-2,-20520
30502,30.502,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
30522,30.522,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
30542,30.542,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
30562,30.562,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
30582,30.582,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
30602,30.602,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
30622,30.622,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
30642,30.642,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
30662,30.662,1,angle_p20_esc1650,run,1211,1650,-11537,-3,-20522
30682,30.682,1,angle_p20_esc1650,run,1211,1650,-11539,-2,-20524
30703,30.703,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
30723,30.723,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
30743,30.743,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
30763,30.763,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
30783,30.783,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
30803,30.803,1,angle_p20_esc1650,run,1211,1650,-11540,-2,-20525
30823,30.823,1,angle_p20_esc1650,run,1211,1650,-11537,3,-20522
30843,30.843,1,angle_p20_esc1650,run,1211,1650,-11535,2,-20520
30863,30.863,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
30883,30.883,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
30903,30.903,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
30923,30.923,1,angle_p20_esc1650,run,1211,1650,-11537,-1,-20522
30943,30.943,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
30963,30.963,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
30983,30.983,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
31003,31.003,1,angle_p20_esc1650,run,1211,1650,-11533,3,-20518
31042,31.042,1,angle_p20_esc1650,run,1211,1650,-11537,-4,-20522
31062,31.062,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
31082,31.082,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
31102,31.102,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
31122,31.122,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
31142,31.142,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
31162,31.162,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
31182,31.182,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
31202,31.202,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
31222,31.222,1,angle_p20_esc1650,run,1211,1650,-11539,-3,-20524
31242,31.242,1,angle_p20_esc1650,run,1211,1650,-11539,0,-20524
31262,31.262,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
31282,31.282,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
31302,31.302,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
31322,31.322,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
31342,31.342,1,angle_p20_esc1650,run,1211,1650,-11537,0,-20522
31363,31.363,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
31383,31.383,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
31403,31.403,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
31423,31.423,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
31443,31.443,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
31463,31.463,1,angle_p20_esc1650,run,1211,1650,-11536,-1,-20521
31483,31.483,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
31503,31.503,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
31523,31.523,1,angle_p20_esc1650,run,1211,1650,-11537,2,-20522
31543,31.543,1,angle_p20_esc1650,run,1211,1650,-11534,3,-20519
31563,31.563,1,angle_p20_esc1650,run,1211,1650,-11533,1,-20518
31583,31.583,1,angle_p20_esc1650,run,1211,1650,-11536,-3,-20521
31603,31.603,1,angle_p20_esc1650,run,1211,1650,-11538,-2,-20523
31623,31.623,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
31643,31.643,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
31663,31.663,1,angle_p20_esc1650,run,1211,1650,-11536,2,-20521
31683,31.683,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
31703,31.703,1,angle_p20_esc1650,run,1211,1650,-11536,0,-20521
31723,31.723,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
31743,31.743,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
31763,31.763,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
31783,31.783,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
31803,31.803,1,angle_p20_esc1650,run,1211,1650,-11536,3,-20521
31823,31.823,1,angle_p20_esc1650,run,1211,1650,-11534,2,-20519
31843,31.843,1,angle_p20_esc1650,run,1211,1650,-11535,-1,-20520
31863,31.863,1,angle_p20_esc1650,run,1211,1650,-11537,-2,-20522
31883,31.883,1,angle_p20_esc1650,run,1211,1650,-11538,-1,-20523
31903,31.903,1,angle_p20_esc1650,run,1211,1650,-11538,0,-20523
31923,31.923,1,angle_p20_esc1650,run,1211,1650,-11537,1,-20522
31943,31.943,1,angle_p20_esc1650,run,1211,1650,-11536,1,-20521
31963,31.963,1,angle_p20_esc1650,run,1211,1650,-11535,1,-20520
31983,31.983,1,angle_p20_esc1650,run,1211,1650,-11535,0,-20520
32003,32.003,1,angle_p20_esc1650,run,1211,1650,-11534,1,-20519
32023,32.023,1,angle_p20_esc1650,run,1211,1650,-11538,-4,-20523
32043,32.043,1,angle_p20_esc1650,run,1211,1650,-11539,-1,-20524
32063,32.063,1,angle_p20_esc1650,run,1211,1650,-11538,1,-20523
32083,32.083,1,angle_p20_esc1650,run,1211,1650,-11535,3,-20520
32103,32.103,1,angle_p20_esc1650,run,1211,1650,-11533,2,-20518
