t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25503,25.503,1,angle_n20_esc1700,run,1651,1700,1094,12,12341
25523,25.523,1,angle_n20_esc1700,run,1651,1700,1106,12,12353
25543,25.543,1,angle_n20_esc1700,run,1651,1700,1121,15,12368
25563,25.563,1,angle_n20_esc1700,run,1651,1700,1131,10,12378
25583,25.583,1,angle_n20_esc1700,run,1651,1700,1144,13,12391
25603,25.603,1,angle_n20_esc1700,run,1651,1700,1162,18,12409
25623,25.623,1,angle_n20_esc1700,run,1651,1700,1180,18,12427
25643,25.643,1,angle_n20_esc1700,run,1651,1700,1191,11,12438
25663,25.663,1,angle_n20_esc1700,run,1651,1700,1206,15,12453
25683,25.683,1,angle_n20_esc1700,run,1651,1700,1225,19,12472
25703,25.703,1,angle_n20_esc1700,run,1651,1700,1242,17,12489
25723,25.723,1,angle_n20_esc1700,run,1651,1700,1252,10,12499
25743,25.743,1,angle_n20_esc1700,run,1651,1700,1266,14,12513
25763,25.763,1,angle_n20_esc1700,run,1651,1700,1283,17,12530
25783,25.783,1,angle_n20_esc1700,run,1651,1700,1296,13,12543
25803,25.803,1,angle_n20_esc1700,run,1651,1700,1311,15,12558
25823,25.823,1,angle_n20_esc1700,run,1651,1700,1330,19,12577
25843,25.843,1,angle_n20_esc1700,run,1651,1700,1349,19,12596
25863,25.863,1,angle_n20_esc1700,run,1651,1700,1360,11,12607
25883,25.883,1,angle_n20_esc1700,run,1651,1700,1373,13,12620
25903,25.903,1,angle_n20_esc1700,run,1651,1700,1391,18,12638
25923,25.923,1,angle_n20_esc1700,run,1651,1700,1409,18,12656
25943,25.943,1,angle_n20_esc1700,run,1651,1700,1419,10,12666
25963,25.963,1,angle_n20_esc1700,run,1651,1700,1435,16,12682
25983,25.983,1,angle_n20_esc1700,run,1651,1700,1454,19,12701
26003,26.003,1,angle_n20_esc1700,run,1651,1700,1472,18,12719
26023,26.023,1,angle_n20_esc1700,run,1651,1700,1485,13,12732
26043,26.043,1,angle_n20_esc1700,run,1651,1700,1499,14,12746
26063,26.063,1,angle_n20_esc1700,run,1651,1700,1517,18,12764
26083,26.083,1,angle_n20_esc1700,run,1651,1700,1530,13,12777
26103,26.103,1,angle_n20_esc1700,run,1651,1700,1542,12,12789
26123,26.123,1,angle_n20_esc1700,run,1651,1700,1559,17,12806
26143,26.143,1,angle_n20_esc1700,run,1651,1700,1580,21,12827
26163,26.163,1,angle_n20_esc1700,run,1651,1700,1596,16,12843
26183,26.183,1,angle_n20_esc1700,run,1651,1700,1613,17,12860
26203,26.203,1,angle_n20_esc1700,run,1651,1700,1635,22,12882
26223,26.223,1,angle_n20_esc1700,run,1651,1700,1657,22,12904
26243,26.243,1,angle_n20_esc1700,run,1651,1700,1672,15,12919
26263,26.263,1,angle_n20_esc1700,run,1651,1700,1686,14,12933
26284,26.284,1,angle_n20_esc1700,run,1651,1700,1711,25,12958
26304,26.304,1,angle_n20_esc1700,run,1651,1700,1729,18,12976
26324,26.324,1,angle_n20_esc1700,run,1651,1700,1748,19,12995
26344,26.344,1,angle_n20_esc1700,run,1651,1700,1773,25,13020
26364,26.364,1,angle_n20_esc1700,run,1651,1700,1795,22,13042
26384,26.384,1,angle_n20_esc1700,run,1651,1700,1811,16,13058
26420,26.420,1,angle_n20_esc1700,run,1651,1700,1850,39,13097
26439,26.439,1,angle_n20_esc1700,run,1651,1700,1869,19,13116
26459,26.459,1,angle_n20_esc1700,run,1651,1700,1888,19,13135
26479,26.479,1,angle_n20_esc1700,run,1651,1700,1910,22,13157
26499,26.499,1,angle_n20_esc1700,run,1651,1700,1931,21,13178
26519,26.519,1,angle_n20_esc1700,run,1651,1700,1946,15,13193
26539,26.539,1,angle_n20_esc1700,run,1651,1700,1965,19,13212
26559,26.559,1,angle_n20_esc1700,run,1651,1700,1986,21,13233
26579,26.579,1,angle_n20_esc1700,run,1651,1700,2005,19,13252
26599,26.599,1,angle_n20_esc1700,run,1651,1700,2019,14,13266
26619,26.619,1,angle_n20_esc1700,run,1651,1700,2039,20,13286
26639,26.639,1,angle_n20_esc1700,run,1651,1700,2059,20,13306
26659,26.659,1,angle_n20_esc1700,run,1651,1700,2078,19,13325
26679,26.679,1,angle_n20_esc1700,run,1651,1700,2092,14,13339
26699,26.699,1,angle_n20_esc1700,run,1651,1700,2108,16,13355
26719,26.719,1,angle_n20_esc1700,run,1651,1700,2127,19,13374
26739,26.739,1,angle_n20_esc1700,run,1651,1700,2144,17,13391
26759,26.759,1,angle_n20_esc1700,run,1651,1700,2160,16,13407
26779,26.779,1,angle_n20_esc1700,run,1651,1700,2177,17,13424
26799,26.799,1,angle_n20_esc1700,run,1651,1700,2196,19,13443
26819,26.819,1,angle_n20_esc1700,run,1651,1700,2211,15,13458
26839,26.839,1,angle_n20_esc1700,run,1651,1700,2227,16,13474
26859,26.859,1,angle_n20_esc1700,run,1651,1700,2243,16,13490
26879,26.879,1,angle_n20_esc1700,run,1651,1700,2261,18,13508
26899,26.899,1,angle_n20_esc1700,run,1651,1700,2271,10,13518
26919,26.919,1,angle_n20_esc1700,run,1651,1700,2285,14,13532
26939,26.939,1,angle_n20_esc1700,run,1651,1700,2301,16,13548
26959,26.959,1,angle_n20_esc1700,run,1651,1700,2318,17,13565
26979,26.979,1,angle_n20_esc1700,run,1651,1700,2330,12,13577
26999,26.999,1,angle_n20_esc1700,run,1651,1700,2344,14,13591
27019,27.019,1,angle_n20_esc1700,run,1651,1700,2358,14,13605
27039,27.039,1,angle_n20_esc1700,run,1651,1700,2372,14,13619
27059,27.059,1,angle_n20_esc1700,run,1651,1700,2385,13,13632
27079,27.079,1,angle_n20_esc1700,run,1651,1700,2398,13,13645
27099,27.099,1,angle_n20_esc1700,run,1651,1700,2411,13,13658
27119,27.119,1,angle_n20_esc1700,run,1651,1700,2418,7,13665
27140,27.140,1,angle_n20_esc1700,run,1651,1700,2430,12,13677
27160,27.160,1,angle_n20_esc1700,run,1651,1700,2443,13,13690
27180,27.180,1,angle_n20_esc1700,run,1651,1700,2453,10,13700
27200,27.200,1,angle_n20_esc1700,run,1651,1700,2462,9,13709
27220,27.220,1,angle_n20_esc1700,run,1651,1700,2474,12,13721
27240,27.240,1,angle_n20_esc1700,run,1651,1700,2488,14,13735
27260,27.260,1,angle_n20_esc1700,run,1651,1700,2499,11,13746
27280,27.280,1,angle_n20_esc1700,run,1651,1700,2512,13,13759
27300,27.300,1,angle_n20_esc1700,run,1651,1700,2527,15,13774
27320,27.320,1,angle_n20_esc1700,run,1651,1700,2540,13,13787
27340,27.340,1,angle_n20_esc1700,run,1651,1700,2551,11,13798
27360,27.360,1,angle_n20_esc1700,run,1651,1700,2564,13,13811
27380,27.380,1,angle_n20_esc1700,run,1651,1700,2578,14,13825
27400,27.400,1,angle_n20_esc1700,run,1651,1700,2589,11,13836
27420,27.420,1,angle_n20_esc1700,run,1651,1700,2596,7,13843
27440,27.440,1,angle_n20_esc1700,run,1651,1700,2607,11,13854
27460,27.460,1,angle_n20_esc1700,run,1651,1700,2618,11,13865
27480,27.480,1,angle_n20_esc1700,run,1651,1700,2630,12,13877
27500,27.500,1,angle_n20_esc1700,run,1651,1700,2640,10,13887
27520,27.520,1,angle_n20_esc1700,run,1651,1700,2653,13,13900
27540,27.540,1,angle_n20_esc1700,run,1651,1700,2665,12,13912
27560,27.560,1,angle_n20_esc1700,run,1651,1700,2676,11,13923
27580,27.580,1,angle_n20_esc1700,run,1651,1700,2688,12,13935
27600,27.600,1,angle_n20_esc1700,run,1651,1700,2702,14,13949
27620,27.620,1,angle_n20_esc1700,run,1651,1700,2713,11,13960
27640,27.640,1,angle_n20_esc1700,run,1651,1700,2721,8,13968
27660,27.660,1,angle_n20_esc1700,run,1651,1700,2731,10,13978
27680,27.680,1,angle_n20_esc1700,run,1651,1700,2742,11,13989
27700,27.700,1,angle_n20_esc1700,run,1651,1700,2753,11,14000
27720,27.720,1,angle_n20_esc1700,run,1651,1700,2760,7,14007
27740,27.740,1,angle_n20_esc1700,run,1651,1700,2770,10,14017
27790,27.790,1,angle_n20_esc1700,run,1651,1700,2799,29,14046
27810,27.810,1,angle_n20_esc1700,run,1651,1700,2808,9,14055
27830,27.830,1,angle_n20_esc1700,run,1651,1700,2817,9,14064
27850,27.850,1,angle_n20_esc1700,run,1651,1700,2827,10,14074
27870,27.870,1,angle_n20_esc1700,run,1651,1700,2839,12,14086
27890,27.890,1,angle_n20_esc1700,run,1651,1700,2846,7,14093
27910,27.910,1,angle_n20_esc1700,run,1651,1700,2853,7,14100
27930,27.930,1,angle_n20_esc1700,run,1651,1700,2862,9,14109
27950,27.950,1,angle_n20_esc1700,run,1651,1700,2874,12,14121
27970,27.970,1,angle_n20_esc1700,run,1651,1700,2882,8,14129
27990,27.990,1,angle_n20_esc1700,run,1651,1700,2889,7,14136
28010,28.010,1,angle_n20_esc1700,run,1651,1700,2900,11,14147
28030,28.030,1,angle_n20_esc1700,run,1651,1700,2910,10,14157
28050,28.050,1,angle_n20_esc1700,run,1651,1700,2918,8,14165
28070,28.070,1,angle_n20_esc1700,run,1651,1700,2925,7,14172
28090,28.090,1,angle_n20_esc1700,run,1651,1700,2935,10,14182
28110,28.110,1,angle_n20_esc1700,run,1651,1700,2944,9,14191
28130,28.130,1,angle_n20_esc1700,run,1651,1700,2951,7,14198
28150,28.150,1,angle_n20_esc1700,run,1651,1700,2959,8,14206
28170,28.170,1,angle_n20_esc1700,run,1651,1700,2970,11,14217
28190,28.190,1,angle_n20_esc1700,run,1651,1700,2978,8,14225
28210,28.210,1,angle_n20_esc1700,run,1651,1700,2984,6,14231
28230,28.230,1,angle_n20_esc1700,run,1651,1700,2994,10,14241
28250,28.250,1,angle_n20_esc1700,run,1651,1700,3005,11,14252
28270,28.270,1,angle_n20_esc1700,run,1651,1700,3013,8,14260
28290,28.290,1,angle_n20_esc1700,run,1651,1700,3019,6,14266
28310,28.310,1,angle_n20_esc1700,run,1651,1700,3028,9,14275
28331,28.331,1,angle_n20_esc1700,run,1651,1700,3038,10,14285
28352,28.352,1,angle_n20_esc1700,run,1651,1700,3045,7,14292
28373,28.373,1,angle_n20_esc1700,run,1651,1700,3056,11,14303
28394,28.394,1,angle_n20_esc1700,run,1651,1700,3062,6,14309
28415,28.415,1,angle_n20_esc1700,run,1651,1700,3072,10,14319
28435,28.435,1,angle_n20_esc1700,run,1651,1700,3081,9,14328
28456,28.456,1,angle_n20_esc1700,run,1651,1700,3087,6,14334
28476,28.476,1,angle_n20_esc1700,run,1651,1700,3096,9,14343
28496,28.496,1,angle_n20_esc1700,run,1651,1700,3106,10,14353
28516,28.516,1,angle_n20_esc1700,run,1651,1700,3112,6,14359
28537,28.537,1,angle_n20_esc1700,run,1651,1700,3121,9,14368
28558,28.558,1,angle_n20_esc1700,run,1651,1700,3131,10,14378
28578,28.578,1,angle_n20_esc1700,run,1651,1700,3138,7,14385
28599,28.599,1,angle_n20_esc1700,run,1651,1700,3148,10,14395
28620,28.620,1,angle_n20_esc1700,run,1651,1700,3155,7,14402
28640,28.640,1,angle_n20_esc1700,run,1651,1700,3160,5,14407
28660,28.660,1,angle_n20_esc1700,run,1651,1700,3168,8,14415
28680,28.680,1,angle_n20_esc1700,run,1651,1700,3175,7,14422
28700,28.700,1,angle_n20_esc1700,run,1651,1700,3180,5,14427
28720,28.720,1,angle_n20_esc1700,run,1651,1700,3187,7,14434
28740,28.740,1,angle_n20_esc1700,run,1651,1700,3196,9,14443
28760,28.760,1,angle_n20_esc1700,run,1651,1700,3204,8,14451
28780,28.780,1,angle_n20_esc1700,run,1651,1700,3208,4,14455
28800,28.800,1,angle_n20_esc1700,run,1651,1700,3217,9,14464
28820,28.820,1,angle_n20_esc1700,run,1651,1700,3228,11,14475
28840,28.840,1,angle_n20_esc1700,run,1651,1700,3235,7,14482
28861,28.861,1,angle_n20_esc1700,run,1651,1700,3241,6,14488
28882,28.882,1,angle_n20_esc1700,run,1651,1700,3253,12,14500
28902,28.902,1,angle_n20_esc1700,run,1651,1700,3258,5,14505
28923,28.923,1,angle_n20_esc1700,run,1651,1700,3268,10,14515
28944,28.944,1,angle_n20_esc1700,run,1651,1700,3278,10,14525
28965,28.965,1,angle_n20_esc1700,run,1651,1700,3283,5,14530
28986,28.986,1,angle_n20_esc1700,run,1651,1700,3295,12,14542
29007,29.007,1,angle_n20_esc1700,run,1651,1700,3299,4,14546
29028,29.028,1,angle_n20_esc1700,run,1651,1700,3310,11,14557
29049,29.049,1,angle_n20_esc1700,run,1651,1700,3317,7,14564
29070,29.070,1,angle_n20_esc1700,run,1651,1700,3325,8,14572
29090,29.090,1,angle_n20_esc1700,run,1651,1700,3333,8,14580
29110,29.110,1,angle_n20_esc1700,run,1651,1700,3337,4,14584
29130,29.130,1,angle_n20_esc1700,run,1651,1700,3343,6,14590
29150,29.150,1,angle_n20_esc1700,run,1651,1700,3354,11,14601
29195,29.195,1,angle_n20_esc1700,run,1651,1700,3372,18,14619
29215,29.215,1,angle_n20_esc1700,run,1651,1700,3381,9,14628
29235,29.235,1,angle_n20_esc1700,run,1651,1700,3390,9,14637
29255,29.255,1,angle_n20_esc1700,run,1651,1700,3400,10,14647
29275,29.275,1,angle_n20_esc1700,run,1651,1700,3407,7,14654
29296,29.296,1,angle_n20_esc1700,run,1651,1700,3415,8,14662
29317,29.317,1,angle_n20_esc1700,run,1651,1700,3425,10,14672
29338,29.338,1,angle_n20_esc1700,run,1651,1700,3432,7,14679
29358,29.358,1,angle_n20_esc1700,run,1651,1700,3443,11,14690
29378,29.378,1,angle_n20_esc1700,run,1651,1700,3453,10,14700
29398,29.398,1,angle_n20_esc1700,run,1651,1700,3458,5,14705
29418,29.418,1,angle_n20_esc1700,run,1651,1700,3464,6,14711
29439,29.439,1,angle_n20_esc1700,run,1651,1700,3478,14,14725
29459,29.459,1,angle_n20_esc1700,run,1651,1700,3483,5,14730
29480,29.480,1,angle_n20_esc1700,run,1651,1700,3491,8,14738
29500,29.500,1,angle_n20_esc1700,run,1651,1700,3502,11,14749
29520,29.520,1,angle_n20_esc1700,run,1651,1700,3512,10,14759
29540,29.540,1,angle_n20_esc1700,run,1651,1700,3518,6,14765
29560,29.560,1,angle_n20_esc1700,run,1651,1700,3528,10,14775
29581,29.581,1,angle_n20_esc1700,run,1651,1700,3541,13,14788
29601,29.601,1,angle_n20_esc1700,run,1651,1700,3549,8,14796
29621,29.621,1,angle_n20_esc1700,run,1651,1700,3562,13,14809
29641,29.641,1,angle_n20_esc1700,run,1651,1700,3575,13,14822
29661,29.661,1,angle_n20_esc1700,run,1651,1700,3585,10,14832
29681,29.681,1,angle_n20_esc1700,run,1651,1700,3589,4,14836
29701,29.701,1,angle_n20_esc1700,run,1651,1700,3600,11,14847
29721,29.721,1,angle_n20_esc1700,run,1651,1700,3611,11,14858
29741,29.741,1,angle_n20_esc1700,run,1651,1700,3619,8,14866
29761,29.761,1,angle_n20_esc1700,run,1651,1700,3624,5,14871
29781,29.781,1,angle_n20_esc1700,run,1651,1700,3633,9,14880
29801,29.801,1,angle_n20_esc1700,run,1651,1700,3644,11,14891
29821,29.821,1,angle_n20_esc1700,run,1651,1700,3652,8,14899
29841,29.841,1,angle_n20_esc1700,run,1651,1700,3659,7,14906
29861,29.861,1,angle_n20_esc1700,run,1651,1700,3669,10,14916
29882,29.882,1,angle_n20_esc1700,run,1651,1700,3680,11,14927
29902,29.902,1,angle_n20_esc1700,run,1651,1700,3685,5,14932
29922,29.922,1,angle_n20_esc1700,run,1651,1700,3697,12,14944
29942,29.942,1,angle_n20_esc1700,run,1651,1700,3709,12,14956
29962,29.962,1,angle_n20_esc1700,run,1651,1700,3717,8,14964
29982,29.982,1,angle_n20_esc1700,run,1651,1700,3721,4,14968
30002,30.002,1,angle_n20_esc1700,run,1651,1700,3729,8,14976
30022,30.022,1,angle_n20_esc1700,run,1651,1700,3738,9,14985
30042,30.042,1,angle_n20_esc1700,run,1651,1700,3744,6,14991
30062,30.062,1,angle_n20_esc1700,run,1651,1700,3751,7,14998
30082,30.082,1,angle_n20_esc1700,run,1651,1700,3760,9,15007
30102,30.102,1,angle_n20_esc1700,run,1651,1700,3769,9,15016
30122,30.122,1,angle_n20_esc1700,run,1651,1700,3774,5,15021
30142,30.142,1,angle_n20_esc1700,run,1651,1700,3782,8,15029
30162,30.162,1,angle_n20_esc1700,run,1651,1700,3792,10,15039
30182,30.182,1,angle_n20_esc1700,run,1651,1700,3803,11,15050
30202,30.202,1,angle_n20_esc1700,run,1651,1700,3808,5,15055
30223,30.223,1,angle_n20_esc1700,run,1651,1700,3820,12,15067
30243,30.243,1,angle_n20_esc1700,run,1651,1700,3831,11,15078
30263,30.263,1,angle_n20_esc1700,run,1651,1700,3841,10,15088
30283,30.283,1,angle_n20_esc1700,run,1651,1700,3849,8,15096
30303,30.303,1,angle_n20_esc1700,run,1651,1700,3861,12,15108
30323,30.323,1,angle_n20_esc1700,run,1651,1700,3869,8,15116
30343,30.343,1,angle_n20_esc1700,run,1651,1700,3876,7,15123
30363,30.363,1,angle_n20_esc1700,run,1651,1700,3885,9,15132
30383,30.383,1,angle_n20_esc1700,run,1651,1700,3895,10,15142
30403,30.403,1,angle_n20_esc1700,run,1651,1700,3902,7,15149
30423,30.423,1,angle_n20_esc1700,run,1651,1700,3905,3,15152
30443,30.443,1,angle_n20_esc1700,run,1651,1700,3916,11,15163
30463,30.463,1,angle_n20_esc1700,run,1651,1700,3927,11,15174
30483,30.483,1,angle_n20_esc1700,run,1651,1700,3937,10,15184
30503,30.503,1,angle_n20_esc1700,run,1651,1700,3943,6,15190
30523,30.523,1,angle_n20_esc1700,run,1651,1700,3956,13,15203
30543,30.543,1,angle_n20_esc1700,run,1651,1700,3968,12,15215
30582,30.582,1,angle_n20_esc1700,run,1651,1700,3988,20,15235
30602,30.602,1,angle_n20_esc1700,run,1651,1700,3998,10,15245
30622,30.622,1,angle_n20_esc1700,run,1651,1700,4010,12,15257
30642,30.642,1,angle_n20_esc1700,run,1651,1700,4020,10,15267
30662,30.662,1,angle_n20_esc1700,run,1651,1700,4030,10,15277
30682,30.682,1,angle_n20_esc1700,run,1651,1700,4039,9,15286
30702,30.702,1,angle_n20_esc1700,run,1651,1700,4049,10,15296
30722,30.722,1,angle_n20_esc1700,run,1651,1700,4056,7,15303
30742,30.742,1,angle_n20_esc1700,run,1651,1700,4065,9,15312
30762,30.762,1,angle_n20_esc1700,run,1651,1700,4077,12,15324
30782,30.782,1,angle_n20_esc1700,run,1651,1700,4089,12,15336
30802,30.802,1,angle_n20_esc1700,run,1651,1700,4096,7,15343
30822,30.822,1,angle_n20_esc1700,run,1651,1700,4108,12,15355
30842,30.842,1,angle_n20_esc1700,run,1651,1700,4121,13,15368
30862,30.862,1,angle_n20_esc1700,run,1651,1700,4135,14,15382
30882,30.882,1,angle_n20_esc1700,run,1651,1700,4144,9,15391
30902,30.902,1,angle_n20_esc1700,run,1651,1700,4158,14,15405
30923,30.923,1,angle_n20_esc1700,run,1651,1700,4170,12,15417
30943,30.943,1,angle_n20_esc1700,run,1651,1700,4179,9,15426
30963,30.963,1,angle_n20_esc1700,run,1651,1700,4191,12,15438
30983,30.983,1,angle_n20_esc1700,run,1651,1700,4205,14,15452
31003,31.003,1,angle_n20_esc1700,run,1651,1700,4214,9,15461
31023,31.023,1,angle_n20_esc1700,run,1651,1700,4222,8,15469
31043,31.043,1,angle_n20_esc1700,run,1651,1700,4235,13,15482
31063,31.063,1,angle_n20_esc1700,run,1651,1700,4249,14,15496
31083,31.083,1,angle_n20_esc1700,run,1651,1700,4259,10,15506
31103,31.103,1,angle_n20_esc1700,run,1651,1700,4269,10,15516
31123,31.123,1,angle_n20_esc1700,run,1651,1700,4282,13,15529
31143,31.143,1,angle_n20_esc1700,run,1651,1700,4295,13,15542
31163,31.163,1,angle_n20_esc1700,run,1651,1700,4306,11,15553
31183,31.183,1,angle_n20_esc1700,run,1651,1700,4320,14,15567
31203,31.203,1,angle_n20_esc1700,run,1651,1700,4333,13,15580
31223,31.223,1,angle_n20_esc1700,run,1651,1700,4343,10,15590
31243,31.243,1,angle_n20_esc1700,run,1651,1700,4350,7,15597
31264,31.264,1,angle_n20_esc1700,run,1651,1700,4363,13,15610
31284,31.284,1,angle_n20_esc1700,run,1651,1700,4372,9,15619
31304,31.304,1,angle_n20_esc1700,run,1651,1700,4377,5,15624
31324,31.324,1,angle_n20_esc1700,run,1651,1700,4386,9,15633
31344,31.344,1,angle_n20_esc1700,run,1651,1700,4398,12,15645
31364,31.364,1,angle_n20_esc1700,run,1651,1700,4409,11,15656
31384,31.384,1,angle_n20_esc1700,run,1651,1700,4418,9,15665
31404,31.404,1,angle_n20_esc1700,run,1651,1700,4432,14,15679
31424,31.424,1,angle_n20_esc1700,run,1651,1700,4446,14,15693
31444,31.444,1,angle_n20_esc1700,run,1651,1700,4455,9,15702
31464,31.464,1,angle_n20_esc1700,run,1651,1700,4466,11,15713
31484,31.484,1,angle_n20_esc1700,run,1651,1700,4480,14,15727
31504,31.504,1,angle_n20_esc1700,run,1651,1700,4494,14,15741
31524,31.524,1,angle_n20_esc1700,run,1651,1700,4500,6,15747
31544,31.544,1,angle_n20_esc1700,run,1651,1700,4510,10,15757
31564,31.564,1,angle_n20_esc1700,run,1651,1700,4523,13,15770
31584,31.584,1,angle_n20_esc1700,run,1651,1700,4534,11,15781
31604,31.604,1,angle_n20_esc1700,run,1651,1700,4540,6,15787
31624,31.624,1,angle_n20_esc1700,run,1651,1700,4549,9,15796
31644,31.644,1,angle_n20_esc1700,run,1651,1700,4560,11,15807
31664,31.664,1,angle_n20_esc1700,run,1651,1700,4568,8,15815
31684,31.684,1,angle_n20_esc1700,run,1651,1700,4575,7,15822
31704,31.704,1,angle_n20_esc1700,run,1651,1700,4587,12,15834
31724,31.724,1,angle_n20_esc1700,run,1651,1700,4600,13,15847
31744,31.744,1,angle_n20_esc1700,run,1651,1700,4606,6,15853
31764,31.764,1,angle_n20_esc1700,run,1651,1700,4616,10,15863
31784,31.784,1,angle_n20_esc1700,run,1651,1700,4630,14,15877
31804,31.804,1,angle_n20_esc1700,run,1651,1700,4643,13,15890
31824,31.824,1,angle_n20_esc1700,run,1651,1700,4650,7,15897
31844,31.844,1,angle_n20_esc1700,run,1651,1700,4660,10,15907
31864,31.864,1,angle_n20_esc1700,run,1651,1700,4674,14,15921
31884,31.884,1,angle_n20_esc1700,run,1651,1700,4683,9,15930
31904,31.904,1,angle_n20_esc1700,run,1651,1700,4690,7,15937
31949,31.949,1,angle_n20_esc1700,run,1651,1700,4715,25,15962
31969,31.969,1,angle_n20_esc1700,run,1651,1700,4726,11,15973
31989,31.989,1,angle_n20_esc1700,run,1651,1700,4734,8,15981
32009,32.009,1,angle_n20_esc1700,run,1651,1700,4743,9,15990
32029,32.029,1,angle_n20_esc1700,run,1651,1700,4758,15,16005
32049,32.049,1,angle_n20_esc1700,run,1651,1700,4769,11,16016
32069,32.069,1,angle_n20_esc1700,run,1651,1700,4779,10,16026
32089,32.089,1,angle_n20_esc1700,run,1651,1700,4791,12,16038
32109,32.109,1,angle_n20_esc1700,run,1651,1700,4804,13,16051
32129,32.129,1,angle_n20_esc1700,run,1651,1700,4813,9,16060
32149,32.149,1,angle_n20_esc1700,run,1651,1700,4821,8,16068
32169,32.169,1,angle_n20_esc1700,run,1651,1700,4834,13,16081
32189,32.189,1,angle_n20_esc1700,run,1651,1700,4848,14,16095
32209,32.209,1,angle_n20_esc1700,run,1651,1700,4856,8,16103
32229,32.229,1,angle_n20_esc1700,run,1651,1700,4864,8,16111
32249,32.249,1,angle_n20_esc1700,run,1651,1700,4877,13,16124
32269,32.269,1,angle_n20_esc1700,run,1651,1700,4891,14,16138
32289,32.289,1,angle_n20_esc1700,run,1651,1700,4898,7,16145
32309,32.309,1,angle_n20_esc1700,run,1651,1700,4906,8,16153
32329,32.329,1,angle_n20_esc1700,run,1651,1700,4918,12,16165
32349,32.349,1,angle_n20_esc1700,run,1651,1700,4931,13,16178
32369,32.369,1,angle_n20_esc1700,run,1651,1700,4940,9,16187
32389,32.389,1,angle_n20_esc1700,run,1651,1700,4950,10,16197
32409,32.409,1,angle_n20_esc1700,run,1651,1700,4964,14,16211
32429,32.429,1,angle_n20_esc1700,run,1651,1700,4976,12,16223
32449,32.449,1,angle_n20_esc1700,run,1651,1700,4985,9,16232
32469,32.469,1,angle_n20_esc1700,run,1651,1700,4996,11,16243
32489,32.489,1,angle_n20_esc1700,run,1651,1700,5010,14,16257
32509,32.509,1,angle_n20_esc1700,run,1651,1700,5019,9,16266
32529,32.529,1,angle_n20_esc1700,run,1651,1700,5025,6,16272
32549,32.549,1,angle_n20_esc1700,run,1651,1700,5038,13,16285
32569,32.569,1,angle_n20_esc1700,run,1651,1700,5052,14,16299
32589,32.589,1,angle_n20_esc1700,run,1651,1700,5062,10,16309
32609,32.609,1,angle_n20_esc1700,run,1651,1700,5067,5,16314
32629,32.629,1,angle_n20_esc1700,run,1651,1700,5079,12,16326
32649,32.649,1,angle_n20_esc1700,run,1651,1700,5092,13,16339
32669,32.669,1,angle_n20_esc1700,run,1651,1700,5102,10,16349
32689,32.689,1,angle_n20_esc1700,run,1651,1700,5108,6,16355
32709,32.709,1,angle_n20_esc1700,run,1651,1700,5118,10,16365
32729,32.729,1,angle_n20_esc1700,run,1651,1700,5128,10,16375
32749,32.749,1,angle_n20_esc1700,run,1651,1700,5136,8,16383
32769,32.769,1,angle_n20_esc1700,run,1651,1700,5145,9,16392
32789,32.789,1,angle_n20_esc1700,run,1651,1700,5157,12,16404
32809,32.809,1,angle_n20_esc1700,run,1651,1700,5169,12,16416
32829,32.829,1,angle_n20_esc1700,run,1651,1700,5178,9,16425
32849,32.849,1,angle_n20_esc1700,run,1651,1700,5190,12,16437
32869,32.869,1,angle_n20_esc1700,run,1651,1700,5204,14,16451
32889,32.889,1,angle_n20_esc1700,run,1651,1700,5214,10,16461
32909,32.909,1,angle_n20_esc1700,run,1651,1700,5219,5,16466
32929,32.929,1,angle_n20_esc1700,run,1651,1700,5230,11,16477
32949,32.949,1,angle_n20_esc1700,run,1651,1700,5242,12,16489
32969,32.969,1,angle_n20_esc1700,run,1651,1700,5253,11,16500
32989,32.989,1,angle_n20_esc1700,run,1651,1700,5258,5,16505
33009,33.009,1,angle_n20_esc1700,run,1651,1700,5269,11,16516
33029,33.029,1,angle_n20_esc1700,run,1651,1700,5279,10,16526
33049,33.049,1,angle_n20_esc1700,run,1651,1700,5290,11,16537
33069,33.069,1,angle_n20_esc1700,run,1651,1700,5297,7,16544
33089,33.089,1,angle_n20_esc1700,run,1651,1700,5310,13,16557
33109,33.109,1,angle_n20_esc1700,run,1651,1700,5322,12,16569
33129,33.129,1,angle_n20_esc1700,run,1651,1700,5331,9,16578
33149,33.149,1,angle_n20_esc1700,run,1651,1700,5340,9,16587
33169,33.169,1,angle_n20_esc1700,run,1651,1700,5353,13,16600
33189,33.189,1,angle_n20_esc1700,run,1651,1700,5363,10,16610
33209,33.209,1,angle_n20_esc1700,run,1651,1700,5368,5,16615
33229,33.229,1,angle_n20_esc1700,run,1651,1700,5377,9,16624
33249,33.249,1,angle_n20_esc1700,run,1651,1700,5388,11,16635
33269,33.269,1,angle_n20_esc1700,run,1651,1700,5397,9,16644
33289,33.289,1,angle_n20_esc1700,run,1651,1700,5401,4,16648
33325,33.325,1,angle_n20_esc1700,run,1651,1700,5416,15,16663
33345,33.345,1,angle_n20_esc1700,run,1651,1700,5420,4,16667
33365,33.365,1,angle_n20_esc1700,run,1651,1700,5430,10,16677
33385,33.385,1,angle_n20_esc1700,run,1651,1700,5438,8,16685
