t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25412,25.412,1,angle_n20_esc1600,run,1651,1600,-4815,9,6439
25432,25.432,1,angle_n20_esc1600,run,1651,1600,-4805,10,6449
25452,25.452,1,angle_n20_esc1600,run,1651,1600,-4792,13,6462
25472,25.472,1,angle_n20_esc1600,run,1651,1600,-4782,10,6472
25492,25.492,1,angle_n20_esc1600,run,1651,1600,-4772,10,6482
25512,25.512,1,angle_n20_esc1600,run,1651,1600,-4761,11,6493
25532,25.532,1,angle_n20_esc1600,run,1651,1600,-4753,8,6501
25552,25.552,1,angle_n20_esc1600,run,1651,1600,-4742,11,6512
25572,25.572,1,angle_n20_esc1600,run,1651,1600,-4733,9,6521
25592,25.592,1,angle_n20_esc1600,run,1651,1600,-4727,6,6527
25612,25.612,1,angle_n20_esc1600,run,1651,1600,-4715,12,6539
25632,25.632,1,angle_n20_esc1600,run,1651,1600,-4705,10,6549
25652,25.652,1,angle_n20_esc1600,run,1651,1600,-4699,6,6555
25672,25.672,1,angle_n20_esc1600,run,1651,1600,-4686,13,6568
25692,25.692,1,angle_n20_esc1600,run,1651,1600,-4674,12,6580
25712,25.712,1,angle_n20_esc1600,run,1651,1600,-4665,9,6589
25732,25.732,1,angle_n20_esc1600,run,1651,1600,-4653,12,6601
25752,25.752,1,angle_n20_esc1600,run,1651,1600,-4640,13,6614
25772,25.772,1,angle_n20_esc1600,run,1651,1600,-4631,9,6623
25792,25.792,1,angle_n20_esc1600,run,1651,1600,-4618,13,6636
25812,25.812,1,angle_n20_esc1600,run,1651,1600,-4608,10,6646
25832,25.832,1,angle_n20_esc1600,run,1651,1600,-4597,11,6657
25852,25.852,1,angle_n20_esc1600,run,1651,1600,-4584,13,6670
25872,25.872,1,angle_n20_esc1600,run,1651,1600,-4575,9,6679
25892,25.892,1,angle_n20_esc1600,run,1651,1600,-4565,10,6689
25912,25.912,1,angle_n20_esc1600,run,1651,1600,-4551,14,6703
25932,25.932,1,angle_n20_esc1600,run,1651,1600,-4542,9,6712
25952,25.952,1,angle_n20_esc1600,run,1651,1600,-4533,9,6721
25972,25.972,1,angle_n20_esc1600,run,1651,1600,-4519,14,6735
25992,25.992,1,angle_n20_esc1600,run,1651,1600,-4509,10,6745
26012,26.012,1,angle_n20_esc1600,run,1651,1600,-4501,8,6753
26032,26.032,1,angle_n20_esc1600,run,1651,1600,-4488,13,6766
26052,26.052,1,angle_n20_esc1600,run,1651,1600,-4479,9,6775
26072,26.072,1,angle_n20_esc1600,run,1651,1600,-4471,8,6783
26092,26.092,1,angle_n20_esc1600,run,1651,1600,-4462,9,6792
26112,26.112,1,angle_n20_esc1600,run,1651,1600,-4454,8,6800
26132,26.132,1,angle_n20_esc1600,run,1651,1600,-4445,9,6809
26152,26.152,1,angle_n20_esc1600,run,1651,1600,-4437,8,6817
26172,26.172,1,angle_n20_esc1600,run,1651,1600,-4432,5,6822
26192,26.192,1,angle_n20_esc1600,run,1651,1600,-4421,11,6833
26212,26.212,1,angle_n20_esc1600,run,1651,1600,-4410,11,6844
26232,26.232,1,angle_n20_esc1600,run,1651,1600,-4403,7,6851
26252,26.252,1,angle_n20_esc1600,run,1651,1600,-4394,9,6860
26272,26.272,1,angle_n20_esc1600,run,1651,1600,-4381,13,6873
26292,26.292,1,angle_n20_esc1600,run,1651,1600,-4375,6,6879
26312,26.312,1,angle_n20_esc1600,run,1651,1600,-4367,8,6887
26332,26.332,1,angle_n20_esc1600,run,1651,1600,-4356,11,6898
26352,26.352,1,angle_n20_esc1600,run,1651,1600,-4350,6,6904
26372,26.372,1,angle_n20_esc1600,run,1651,1600,-4343,7,6911
26392,26.392,1,angle_n20_esc1600,run,1651,1600,-4334,9,6920
26412,26.412,1,angle_n20_esc1600,run,1651,1600,-4328,6,6926
26432,26.432,1,angle_n20_esc1600,run,1651,1600,-4319,9,6935
26452,26.452,1,angle_n20_esc1600,run,1651,1600,-4312,7,6942
26490,26.490,1,angle_n20_esc1600,run,1651,1600,-4297,15,6957
26510,26.510,1,angle_n20_esc1600,run,1651,1600,-4291,6,6963
26530,26.530,1,angle_n20_esc1600,run,1651,1600,-4283,8,6971
26550,26.550,1,angle_n20_esc1600,run,1651,1600,-4271,12,6983
26570,26.570,1,angle_n20_esc1600,run,1651,1600,-4263,8,6991
26590,26.590,1,angle_n20_esc1600,run,1651,1600,-4252,11,7002
26610,26.610,1,angle_n20_esc1600,run,1651,1600,-4243,9,7011
26630,26.630,1,angle_n20_esc1600,run,1651,1600,-4236,7,7018
26650,26.650,1,angle_n20_esc1600,run,1651,1600,-4224,12,7030
26670,26.670,1,angle_n20_esc1600,run,1651,1600,-4215,9,7039
26690,26.690,1,angle_n20_esc1600,run,1651,1600,-4210,5,7044
26710,26.710,1,angle_n20_esc1600,run,1651,1600,-4199,11,7055
26730,26.730,1,angle_n20_esc1600,run,1651,1600,-4189,10,7065
26750,26.750,1,angle_n20_esc1600,run,1651,1600,-4184,5,7070
26770,26.770,1,angle_n20_esc1600,run,1651,1600,-4175,9,7079
26790,26.790,1,angle_n20_esc1600,run,1651,1600,-4165,10,7089
26810,26.810,1,angle_n20_esc1600,run,1651,1600,-4160,5,7094
26830,26.830,1,angle_n20_esc1600,run,1651,1600,-4151,9,7103
26850,26.850,1,angle_n20_esc1600,run,1651,1600,-4143,8,7111
26870,26.870,1,angle_n20_esc1600,run,1651,1600,-4137,6,7117
26890,26.890,1,angle_n20_esc1600,run,1651,1600,-4128,9,7126
26910,26.910,1,angle_n20_esc1600,run,1651,1600,-4122,6,7132
26930,26.930,1,angle_n20_esc1600,run,1651,1600,-4117,5,7137
26950,26.950,1,angle_n20_esc1600,run,1651,1600,-4106,11,7148
26970,26.970,1,angle_n20_esc1600,run,1651,1600,-4099,7,7155
26990,26.990,1,angle_n20_esc1600,run,1651,1600,-4095,4,7159
27010,27.010,1,angle_n20_esc1600,run,1651,1600,-4084,11,7170
27030,27.030,1,angle_n20_esc1600,run,1651,1600,-4076,8,7178
27050,27.050,1,angle_n20_esc1600,run,1651,1600,-4072,4,7182
27070,27.070,1,angle_n20_esc1600,run,1651,1600,-4063,9,7191
27090,27.090,1,angle_n20_esc1600,run,1651,1600,-4055,8,7199
27110,27.110,1,angle_n20_esc1600,run,1651,1600,-4049,6,7205
27130,27.130,1,angle_n20_esc1600,run,1651,1600,-4042,7,7212
27150,27.150,1,angle_n20_esc1600,run,1651,1600,-4035,7,7219
27170,27.170,1,angle_n20_esc1600,run,1651,1600,-4028,7,7226
27190,27.190,1,angle_n20_esc1600,run,1651,1600,-4021,7,7233
27210,27.210,1,angle_n20_esc1600,run,1651,1600,-4016,5,7238
27230,27.230,1,angle_n20_esc1600,run,1651,1600,-4012,4,7242
27250,27.250,1,angle_n20_esc1600,run,1651,1600,-4002,10,7252
27270,27.270,1,angle_n20_esc1600,run,1651,1600,-3998,4,7256
27290,27.290,1,angle_n20_esc1600,run,1651,1600,-3994,4,7260
27310,27.310,1,angle_n20_esc1600,run,1651,1600,-3984,10,7270
27330,27.330,1,angle_n20_esc1600,run,1651,1600,-3978,6,7276
27350,27.350,1,angle_n20_esc1600,run,1651,1600,-3974,4,7280
27370,27.370,1,angle_n20_esc1600,run,1651,1600,-3965,9,7289
27390,27.390,1,angle_n20_esc1600,run,1651,1600,-3956,9,7298
27410,27.410,1,angle_n20_esc1600,run,1651,1600,-3950,6,7304
27430,27.430,1,angle_n20_esc1600,run,1651,1600,-3942,8,7312
27450,27.450,1,angle_n20_esc1600,run,1651,1600,-3934,8,7320
27470,27.470,1,angle_n20_esc1600,run,1651,1600,-3929,5,7325
27490,27.490,1,angle_n20_esc1600,run,1651,1600,-3921,8,7333
27510,27.510,1,angle_n20_esc1600,run,1651,1600,-3916,5,7338
27530,27.530,1,angle_n20_esc1600,run,1651,1600,-3912,4,7342
27550,27.550,1,angle_n20_esc1600,run,1651,1600,-3903,9,7351
27570,27.570,1,angle_n20_esc1600,run,1651,1600,-3898,5,7356
27590,27.590,1,angle_n20_esc1600,run,1651,1600,-3895,3,7359
27610,27.610,1,angle_n20_esc1600,run,1651,1600,-3887,8,7367
27630,27.630,1,angle_n20_esc1600,run,1651,1600,-3881,6,7373
27650,27.650,1,angle_n20_esc1600,run,1651,1600,-3879,2,7375
27670,27.670,1,angle_n20_esc1600,run,1651,1600,-3870,9,7384
27690,27.690,1,angle_n20_esc1600,run,1651,1600,-3862,8,7392
27710,27.710,1,angle_n20_esc1600,run,1651,1600,-3859,3,7395
27730,27.730,1,angle_n20_esc1600,run,1651,1600,-3852,7,7402
27750,27.750,1,angle_n20_esc1600,run,1651,1600,-3845,7,7409
27770,27.770,1,angle_n20_esc1600,run,1651,1600,-3840,5,7414
27790,27.790,1,angle_n20_esc1600,run,1651,1600,-3834,6,7420
27810,27.810,1,angle_n20_esc1600,run,1651,1600,-3829,5,7425
27830,27.830,1,angle_n20_esc1600,run,1651,1600,-3823,6,7431
27868,27.868,1,angle_n20_esc1600,run,1651,1600,-3811,12,7443
27888,27.888,1,angle_n20_esc1600,run,1651,1600,-3802,9,7452
27908,27.908,1,angle_n20_esc1600,run,1651,1600,-3792,10,7462
27928,27.928,1,angle_n20_esc1600,run,1651,1600,-3787,5,7467
27948,27.948,1,angle_n20_esc1600,run,1651,1600,-3779,8,7475
27968,27.968,1,angle_n20_esc1600,run,1651,1600,-3769,10,7485
27988,27.988,1,angle_n20_esc1600,run,1651,1600,-3763,6,7491
28008,28.008,1,angle_n20_esc1600,run,1651,1600,-3755,8,7499
28028,28.028,1,angle_n20_esc1600,run,1651,1600,-3749,6,7505
28048,28.048,1,angle_n20_esc1600,run,1651,1600,-3743,6,7511
28068,28.068,1,angle_n20_esc1600,run,1651,1600,-3734,9,7520
28088,28.088,1,angle_n20_esc1600,run,1651,1600,-3730,4,7524
28108,28.108,1,angle_n20_esc1600,run,1651,1600,-3726,4,7528
28128,28.128,1,angle_n20_esc1600,run,1651,1600,-3716,10,7538
28148,28.148,1,angle_n20_esc1600,run,1651,1600,-3709,7,7545
28168,28.168,1,angle_n20_esc1600,run,1651,1600,-3706,3,7548
28188,28.188,1,angle_n20_esc1600,run,1651,1600,-3697,9,7557
28208,28.208,1,angle_n20_esc1600,run,1651,1600,-3688,9,7566
28228,28.228,1,angle_n20_esc1600,run,1651,1600,-3682,6,7572
28249,28.249,1,angle_n20_esc1600,run,1651,1600,-3674,8,7580
28269,28.269,1,angle_n20_esc1600,run,1651,1600,-3664,10,7590
28290,28.290,1,angle_n20_esc1600,run,1651,1600,-3656,8,7598
28310,28.310,1,angle_n20_esc1600,run,1651,1600,-3650,6,7604
28330,28.330,1,angle_n20_esc1600,run,1651,1600,-3640,10,7614
28350,28.350,1,angle_n20_esc1600,run,1651,1600,-3631,9,7623
28370,28.370,1,angle_n20_esc1600,run,1651,1600,-3622,9,7632
28390,28.390,1,angle_n20_esc1600,run,1651,1600,-3613,9,7641
28410,28.410,1,angle_n20_esc1600,run,1651,1600,-3607,6,7647
28430,28.430,1,angle_n20_esc1600,run,1651,1600,-3598,9,7656
28450,28.450,1,angle_n20_esc1600,run,1651,1600,-3589,9,7665
28470,28.470,1,angle_n20_esc1600,run,1651,1600,-3584,5,7670
28490,28.490,1,angle_n20_esc1600,run,1651,1600,-3578,6,7676
28510,28.510,1,angle_n20_esc1600,run,1651,1600,-3566,12,7688
28530,28.530,1,angle_n20_esc1600,run,1651,1600,-3560,6,7694
28550,28.550,1,angle_n20_esc1600,run,1651,1600,-3553,7,7701
28570,28.570,1,angle_n20_esc1600,run,1651,1600,-3541,12,7713
28590,28.590,1,angle_n20_esc1600,run,1651,1600,-3532,9,7722
28610,28.610,1,angle_n20_esc1600,run,1651,1600,-3525,7,7729
28630,28.630,1,angle_n20_esc1600,run,1651,1600,-3514,11,7740
28650,28.650,1,angle_n20_esc1600,run,1651,1600,-3506,8,7748
28670,28.670,1,angle_n20_esc1600,run,1651,1600,-3496,10,7758
28690,28.690,1,angle_n20_esc1600,run,1651,1600,-3488,8,7766
28710,28.710,1,angle_n20_esc1600,run,1651,1600,-3483,5,7771
28730,28.730,1,angle_n20_esc1600,run,1651,1600,-3475,8,7779
28750,28.750,1,angle_n20_esc1600,run,1651,1600,-3468,7,7786
28770,28.770,1,angle_n20_esc1600,run,1651,1600,-3464,4,7790
28790,28.790,1,angle_n20_esc1600,run,1651,1600,-3458,6,7796
28810,28.810,1,angle_n20_esc1600,run,1651,1600,-3447,11,7807
28830,28.830,1,angle_n20_esc1600,run,1651,1600,-3443,4,7811
28850,28.850,1,angle_n20_esc1600,run,1651,1600,-3437,6,7817
28870,28.870,1,angle_n20_esc1600,run,1651,1600,-3428,9,7826
28890,28.890,1,angle_n20_esc1600,run,1651,1600,-3423,5,7831
28910,28.910,1,angle_n20_esc1600,run,1651,1600,-3417,6,7837
28930,28.930,1,angle_n20_esc1600,run,1651,1600,-3408,9,7846
28950,28.950,1,angle_n20_esc1600,run,1651,1600,-3401,7,7853
28970,28.970,1,angle_n20_esc1600,run,1651,1600,-3392,9,7862
28990,28.990,1,angle_n20_esc1600,run,1651,1600,-3384,8,7870
29010,29.010,1,angle_n20_esc1600,run,1651,1600,-3378,6,7876
29030,29.030,1,angle_n20_esc1600,run,1651,1600,-3368,10,7886
29050,29.050,1,angle_n20_esc1600,run,1651,1600,-3357,11,7897
29070,29.070,1,angle_n20_esc1600,run,1651,1600,-3352,5,7902
29090,29.090,1,angle_n20_esc1600,run,1651,1600,-3343,9,7911
29110,29.110,1,angle_n20_esc1600,run,1651,1600,-3331,12,7923
29130,29.130,1,angle_n20_esc1600,run,1651,1600,-3324,7,7930
29150,29.150,1,angle_n20_esc1600,run,1651,1600,-3318,6,7936
29170,29.170,1,angle_n20_esc1600,run,1651,1600,-3308,10,7946
29190,29.190,1,angle_n20_esc1600,run,1651,1600,-3301,7,7953
29210,29.210,1,angle_n20_esc1600,run,1651,1600,-3293,8,7961
29245,29.245,1,angle_n20_esc1600,run,1651,1600,-3278,15,7976
29265,29.265,1,angle_n20_esc1600,run,1651,1600,-3271,7,7983
29285,29.285,1,angle_n20_esc1600,run,1651,1600,-3263,8,7991
29306,29.306,1,angle_n20_esc1600,run,1651,1600,-3255,8,7999
29326,29.326,1,angle_n20_esc1600,run,1651,1600,-3245,10,8009
29347,29.347,1,angle_n20_esc1600,run,1651,1600,-3235,10,8019
29367,29.367,1,angle_n20_esc1600,run,1651,1600,-3225,10,8029
29388,29.388,1,angle_n20_esc1600,run,1651,1600,-3212,13,8042
29408,29.408,1,angle_n20_esc1600,run,1651,1600,-3201,11,8053
29428,29.428,1,angle_n20_esc1600,run,1651,1600,-3190,11,8064
29449,29.449,1,angle_n20_esc1600,run,1651,1600,-3180,10,8074
29469,29.469,1,angle_n20_esc1600,run,1651,1600,-3170,10,8084
29490,29.490,1,angle_n20_esc1600,run,1651,1600,-3160,10,8094
29510,29.510,1,angle_n20_esc1600,run,1651,1600,-3152,8,8102
29530,29.530,1,angle_n20_esc1600,run,1651,1600,-3143,9,8111
29550,29.550,1,angle_n20_esc1600,run,1651,1600,-3135,8,8119
29570,29.570,1,angle_n20_esc1600,run,1651,1600,-3124,11,8130
29590,29.590,1,angle_n20_esc1600,run,1651,1600,-3114,10,8140
29610,29.610,1,angle_n20_esc1600,run,1651,1600,-3107,7,8147
29630,29.630,1,angle_n20_esc1600,run,1651,1600,-3095,12,8159
29650,29.650,1,angle_n20_esc1600,run,1651,1600,-3082,13,8172
29670,29.670,1,angle_n20_esc1600,run,1651,1600,-3075,7,8179
29690,29.690,1,angle_n20_esc1600,run,1651,1600,-3064,11,8190
29710,29.710,1,angle_n20_esc1600,run,1651,1600,-3049,15,8205
29730,29.730,1,angle_n20_esc1600,run,1651,1600,-3039,10,8215
29750,29.750,1,angle_n20_esc1600,run,1651,1600,-3031,8,8223
29770,29.770,1,angle_n20_esc1600,run,1651,1600,-3020,11,8234
29790,29.790,1,angle_n20_esc1600,run,1651,1600,-3011,9,8243
29810,29.810,1,angle_n20_esc1600,run,1651,1600,-3001,10,8253
29830,29.830,1,angle_n20_esc1600,run,1651,1600,-2992,9,8262
29850,29.850,1,angle_n20_esc1600,run,1651,1600,-2986,6,8268
29870,29.870,1,angle_n20_esc1600,run,1651,1600,-2975,11,8279
29890,29.890,1,angle_n20_esc1600,run,1651,1600,-2965,10,8289
29910,29.910,1,angle_n20_esc1600,run,1651,1600,-2958,7,8296
29930,29.930,1,angle_n20_esc1600,run,1651,1600,-2950,8,8304
29951,29.951,1,angle_n20_esc1600,run,1651,1600,-2937,13,8317
29972,29.972,1,angle_n20_esc1600,run,1651,1600,-2926,11,8328
29993,29.993,1,angle_n20_esc1600,run,1651,1600,-2919,7,8335
30014,30.014,1,angle_n20_esc1600,run,1651,1600,-2909,10,8345
30035,30.035,1,angle_n20_esc1600,run,1651,1600,-2895,14,8359
30056,30.056,1,angle_n20_esc1600,run,1651,1600,-2884,11,8370
30077,30.077,1,angle_n20_esc1600,run,1651,1600,-2874,10,8380
30098,30.098,1,angle_n20_esc1600,run,1651,1600,-2864,10,8390
30119,30.119,1,angle_n20_esc1600,run,1651,1600,-2854,10,8400
30139,30.139,1,angle_n20_esc1600,run,1651,1600,-2845,9,8409
30160,30.160,1,angle_n20_esc1600,run,1651,1600,-2836,9,8418
30180,30.180,1,angle_n20_esc1600,run,1651,1600,-2828,8,8426
30200,30.200,1,angle_n20_esc1600,run,1651,1600,-2821,7,8433
30220,30.220,1,angle_n20_esc1600,run,1651,1600,-2812,9,8442
30240,30.240,1,angle_n20_esc1600,run,1651,1600,-2806,6,8448
30260,30.260,1,angle_n20_esc1600,run,1651,1600,-2795,11,8459
30280,30.280,1,angle_n20_esc1600,run,1651,1600,-2786,9,8468
30301,30.301,1,angle_n20_esc1600,run,1651,1600,-2778,8,8476
30321,30.321,1,angle_n20_esc1600,run,1651,1600,-2769,9,8485
30341,30.341,1,angle_n20_esc1600,run,1651,1600,-2757,12,8497
30361,30.361,1,angle_n20_esc1600,run,1651,1600,-2750,7,8504
30381,30.381,1,angle_n20_esc1600,run,1651,1600,-2745,5,8509
30402,30.402,1,angle_n20_esc1600,run,1651,1600,-2731,14,8523
30422,30.422,1,angle_n20_esc1600,run,1651,1600,-2719,12,8535
30442,30.442,1,angle_n20_esc1600,run,1651,1600,-2712,7,8542
30463,30.463,1,angle_n20_esc1600,run,1651,1600,-2701,11,8553
30484,30.484,1,angle_n20_esc1600,run,1651,1600,-2690,11,8564
30504,30.504,1,angle_n20_esc1600,run,1651,1600,-2683,7,8571
30524,30.524,1,angle_n20_esc1600,run,1651,1600,-2678,5,8576
30545,30.545,1,angle_n20_esc1600,run,1651,1600,-2667,11,8587
30565,30.565,1,angle_n20_esc1600,run,1651,1600,-2656,11,8598
30586,30.586,1,angle_n20_esc1600,run,1651,1600,-2649,7,8605
30635,30.635,1,angle_n20_esc1600,run,1651,1600,-2623,26,8631
30654,30.654,1,angle_n20_esc1600,run,1651,1600,-2615,8,8639
30674,30.674,1,angle_n20_esc1600,run,1651,1600,-2608,7,8646
30694,30.694,1,angle_n20_esc1600,run,1651,1600,-2593,15,8661
30714,30.714,1,angle_n20_esc1600,run,1651,1600,-2583,10,8671
30734,30.734,1,angle_n20_esc1600,run,1651,1600,-2575,8,8679
30755,30.755,1,angle_n20_esc1600,run,1651,1600,-2566,9,8688
30775,30.775,1,angle_n20_esc1600,run,1651,1600,-2555,11,8699
30796,30.796,1,angle_n20_esc1600,run,1651,1600,-2547,8,8707
30816,30.816,1,angle_n20_esc1600,run,1651,1600,-2540,7,8714
30836,30.836,1,angle_n20_esc1600,run,1651,1600,-2530,10,8724
30856,30.856,1,angle_n20_esc1600,run,1651,1600,-2521,9,8733
30876,30.876,1,angle_n20_esc1600,run,1651,1600,-2513,8,8741
30897,30.897,1,angle_n20_esc1600,run,1651,1600,-2503,10,8751
30918,30.918,1,angle_n20_esc1600,run,1651,1600,-2493,10,8761
30938,30.938,1,angle_n20_esc1600,run,1651,1600,-2485,8,8769
30958,30.958,1,angle_n20_esc1600,run,1651,1600,-2476,9,8778
30979,30.979,1,angle_n20_esc1600,run,1651,1600,-2465,11,8789
30999,30.999,1,angle_n20_esc1600,run,1651,1600,-2456,9,8798
31019,31.019,1,angle_n20_esc1600,run,1651,1600,-2447,9,8807
31039,31.039,1,angle_n20_esc1600,run,1651,1600,-2438,9,8816
31059,31.059,1,angle_n20_esc1600,run,1651,1600,-2431,7,8823
31079,31.079,1,angle_n20_esc1600,run,1651,1600,-2421,10,8833
31099,31.099,1,angle_n20_esc1600,run,1651,1600,-2409,12,8845
31119,31.119,1,angle_n20_esc1600,run,1651,1600,-2402,7,8852
31139,31.139,1,angle_n20_esc1600,run,1651,1600,-2395,7,8859
31159,31.159,1,angle_n20_esc1600,run,1651,1600,-2382,13,8872
31179,31.179,1,angle_n20_esc1600,run,1651,1600,-2374,8,8880
31199,31.199,1,angle_n20_esc1600,run,1651,1600,-2367,7,8887
31219,31.219,1,angle_n20_esc1600,run,1651,1600,-2354,13,8900
31239,31.239,1,angle_n20_esc1600,run,1651,1600,-2343,11,8911
31259,31.259,1,angle_n20_esc1600,run,1651,1600,-2335,8,8919
31279,31.279,1,angle_n20_esc1600,run,1651,1600,-2324,11,8930
31299,31.299,1,angle_n20_esc1600,run,1651,1600,-2315,9,8939
31320,31.320,1,angle_n20_esc1600,run,1651,1600,-2304,11,8950
31340,31.340,1,angle_n20_esc1600,run,1651,1600,-2294,10,8960
31360,31.360,1,angle_n20_esc1600,run,1651,1600,-2285,9,8969
31380,31.380,1,angle_n20_esc1600,run,1651,1600,-2276,9,8978
31401,31.401,1,angle_n20_esc1600,run,1651,1600,-2263,13,8991
31421,31.421,1,angle_n20_esc1600,run,1651,1600,-2252,11,9002
31441,31.441,1,angle_n20_esc1600,run,1651,1600,-2244,8,9010
31461,31.461,1,angle_n20_esc1600,run,1651,1600,-2233,11,9021
31481,31.481,1,angle_n20_esc1600,run,1651,1600,-2222,11,9032
31501,31.501,1,angle_n20_esc1600,run,1651,1600,-2215,7,9039
31521,31.521,1,angle_n20_esc1600,run,1651,1600,-2207,8,9047
31541,31.541,1,angle_n20_esc1600,run,1651,1600,-2194,13,9060
31561,31.561,1,angle_n20_esc1600,run,1651,1600,-2186,8,9068
31581,31.581,1,angle_n20_esc1600,run,1651,1600,-2179,7,9075
31601,31.601,1,angle_n20_esc1600,run,1651,1600,-2169,10,9085
31621,31.621,1,angle_n20_esc1600,run,1651,1600,-2161,8,9093
31641,31.641,1,angle_n20_esc1600,run,1651,1600,-2152,9,9102
31662,31.662,1,angle_n20_esc1600,run,1651,1600,-2143,9,9111
31682,31.682,1,angle_n20_esc1600,run,1651,1600,-2134,9,9120
31702,31.702,1,angle_n20_esc1600,run,1651,1600,-2125,9,9129
31722,31.722,1,angle_n20_esc1600,run,1651,1600,-2115,10,9139
31742,31.742,1,angle_n20_esc1600,run,1651,1600,-2108,7,9146
31762,31.762,1,angle_n20_esc1600,run,1651,1600,-2101,7,9153
31782,31.782,1,angle_n20_esc1600,run,1651,1600,-2090,11,9164
31802,31.802,1,angle_n20_esc1600,run,1651,1600,-2082,8,9172
31822,31.822,1,angle_n20_esc1600,run,1651,1600,-2077,5,9177
31842,31.842,1,angle_n20_esc1600,run,1651,1600,-2066,11,9188
31862,31.862,1,angle_n20_esc1600,run,1651,1600,-2058,8,9196
31882,31.882,1,angle_n20_esc1600,run,1651,1600,-2053,5,9201
31902,31.902,1,angle_n20_esc1600,run,1651,1600,-2044,9,9210
31922,31.922,1,angle_n20_esc1600,run,1651,1600,-2035,9,9219
31942,31.942,1,angle_n20_esc1600,run,1651,1600,-2028,7,9226
31962,31.962,1,angle_n20_esc1600,run,1651,1600,-2021,7,9233
31982,31.982,1,angle_n20_esc1600,run,1651,1600,-2014,7,9240
32024,32.024,1,angle_n20_esc1600,run,1651,1600,-1996,18,9258
32043,32.043,1,angle_n20_esc1600,run,1651,1600,-1989,7,9265
32063,32.063,1,angle_n20_esc1600,run,1651,1600,-1983,6,9271
32083,32.083,1,angle_n20_esc1600,run,1651,1600,-1974,9,9280
32103,32.103,1,angle_n20_esc1600,run,1651,1600,-1966,8,9288
32123,32.123,1,angle_n20_esc1600,run,1651,1600,-1963,3,9291
32143,32.143,1,angle_n20_esc1600,run,1651,1600,-1956,7,9298
32163,32.163,1,angle_n20_esc1600,run,1651,1600,-1947,9,9307
32183,32.183,1,angle_n20_esc1600,run,1651,1600,-1944,3,9310
32203,32.203,1,angle_n20_esc1600,run,1651,1600,-1939,5,9315
32223,32.223,1,angle_n20_esc1600,run,1651,1600,-1931,8,9323
32243,32.243,1,angle_n20_esc1600,run,1651,1600,-1926,5,9328
32263,32.263,1,angle_n20_esc1600,run,1651,1600,-1922,4,9332
32283,32.283,1,angle_n20_esc1600,run,1651,1600,-1916,6,9338
32303,32.303,1,angle_n20_esc1600,run,1651,1600,-1910,6,9344
32323,32.323,1,angle_n20_esc1600,run,1651,1600,-1904,6,9350
32343,32.343,1,angle_n20_esc1600,run,1651,1600,-1899,5,9355
32363,32.363,1,angle_n20_esc1600,run,1651,1600,-1896,3,9358
32383,32.383,1,angle_n20_esc1600,run,1651,1600,-1888,8,9366
32403,32.403,1,angle_n20_esc1600,run,1651,1600,-1881,7,9373
32423,32.423,1,angle_n20_esc1600,run,1651,1600,-1876,5,9378
32443,32.443,1,angle_n20_esc1600,run,1651,1600,-1869,7,9385
32463,32.463,1,angle_n20_esc1600,run,1651,1600,-1860,9,9394
32483,32.483,1,angle_n20_esc1600,run,1651,1600,-1855,5,9399
32503,32.503,1,angle_n20_esc1600,run,1651,1600,-1849,6,9405
32523,32.523,1,angle_n20_esc1600,run,1651,1600,-1840,9,9414
32543,32.543,1,angle_n20_esc1600,run,1651,1600,-1834,6,9420
32563,32.563,1,angle_n20_esc1600,run,1651,1600,-1829,5,9425
32583,32.583,1,angle_n20_esc1600,run,1651,1600,-1823,6,9431
32603,32.603,1,angle_n20_esc1600,run,1651,1600,-1818,5,9436
32623,32.623,1,angle_n20_esc1600,run,1651,1600,-1812,6,9442
32643,32.643,1,angle_n20_esc1600,run,1651,1600,-1807,5,9447
32663,32.663,1,angle_n20_esc1600,run,1651,1600,-1805,2,9449
32683,32.683,1,angle_n20_esc1600,run,1651,1600,-1800,5,9454
32703,32.703,1,angle_n20_esc1600,run,1651,1600,-1793,7,9461
32723,32.723,1,angle_n20_esc1600,run,1651,1600,-1791,2,9463
32743,32.743,1,angle_n20_esc1600,run,1651,1600,-1788,3,9466
32763,32.763,1,angle_n20_esc1600,run,1651,1600,-1781,7,9473
32783,32.783,1,angle_n20_esc1600,run,1651,1600,-1776,5,9478
32803,32.803,1,angle_n20_esc1600,run,1651,1600,-1773,3,9481
32823,32.823,1,angle_n20_esc1600,run,1651,1600,-1767,6,9487
32843,32.843,1,angle_n20_esc1600,run,1651,1600,-1762,5,9492
32863,32.863,1,angle_n20_esc1600,run,1651,1600,-1758,4,9496
32883,32.883,1,angle_n20_esc1600,run,1651,1600,-1755,3,9499
32903,32.903,1,angle_n20_esc1600,run,1651,1600,-1752,3,9502
32923,32.923,1,angle_n20_esc1600,run,1651,1600,-1747,5,9507
32943,32.943,1,angle_n20_esc1600,run,1651,1600,-1740,7,9514
32963,32.963,1,angle_n20_esc1600,run,1651,1600,-1737,3,9517
32983,32.983,1,angle_n20_esc1600,run,1651,1600,-1734,3,9520
33003,33.003,1,angle_n20_esc1600,run,1651,1600,-1726,8,9528
33023,33.023,1,angle_n20_esc1600,run,1651,1600,-1721,5,9533
33043,33.043,1,angle_n20_esc1600,run,1651,1600,-1718,3,9536
33063,33.063,1,angle_n20_esc1600,run,1651,1600,-1711,7,9543
