t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24741,24.741,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
24761,24.761,1,angle_p20_esc1900,run,1211,1900,-11547,2,-20535
24781,24.781,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
24801,24.801,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
24821,24.821,1,angle_p20_esc1900,run,1211,1900,-11546,1,-20534
24841,24.841,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
24861,24.861,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
24881,24.881,1,angle_p20_esc1900,run,1211,1900,-11546,-2,-20534
24901,24.901,1,angle_p20_esc1900,run,1211,1900,-11543,3,-20531
24921,24.921,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
24941,24.941,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
24961,24.961,1,angle_p20_esc1900,run,1211,1900,-11545,-4,-20533
24981,24.981,1,angle_p20_esc1900,run,1211,1900,-11538,7,-20526
25001,25.001,1,angle_p20_esc1900,run,1211,1900,-11543,-5,-20531
25021,25.021,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
25041,25.041,1,angle_p20_esc1900,run,1211,1900,-11543,-5,-20531
25061,25.061,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
25081,25.081,1,angle_p20_esc1900,run,1211,1900,-11542,-4,-20530
25101,25.101,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
25121,25.121,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
25141,25.141,1,angle_p20_esc1900,run,1211,1900,-11542,0,-20530
25161,25.161,1,angle_p20_esc1900,run,1211,1900,-11543,-1,-20531
25181,25.181,1,angle_p20_esc1900,run,1211,1900,-11544,-1,-20532
25201,25.201,1,angle_p20_esc1900,run,1211,1900,-11544,0,-20532
25221,25.221,1,angle_p20_esc1900,run,1211,1900,-11548,-4,-20536
25241,25.241,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
25261,25.261,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
25281,25.281,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
25301,25.301,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
25321,25.321,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
25341,25.341,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
25361,25.361,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
25381,25.381,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
25401,25.401,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
25421,25.421,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
25441,25.441,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
25461,25.461,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
25481,25.481,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
25501,25.501,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
25521,25.521,1,angle_p20_esc1900,run,1211,1900,-11545,-1,-20533
25541,25.541,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
25561,25.561,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
25581,25.581,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
25601,25.601,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
25621,25.621,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
25641,25.641,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
25661,25.661,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
25681,25.681,1,angle_p20_esc1900,run,1211,1900,-11543,-6,-20531
25701,25.701,1,angle_p20_esc1900,run,1211,1900,-11537,6,-20525
25721,25.721,1,angle_p20_esc1900,run,1211,1900,-11543,-6,-20531
25773,25.773,1,angle_p20_esc1900,run,1211,1900,-11548,-5,-20536
25793,25.793,1,angle_p20_esc1900,run,1211,1900,-11542,6,-20530
25813,25.813,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
25833,25.833,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
25853,25.853,1,angle_p20_esc1900,run,1211,1900,-11543,-3,-20531
25873,25.873,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
25893,25.893,1,angle_p20_esc1900,run,1211,1900,-11541,-1,-20529
25913,25.913,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
25933,25.933,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
25953,25.953,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
25973,25.973,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
25993,25.993,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
26013,26.013,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
26033,26.033,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
26053,26.053,1,angle_p20_esc1900,run,1211,1900,-11540,5,-20528
26073,26.073,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
26093,26.093,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
26113,26.113,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
26133,26.133,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
26153,26.153,1,angle_p20_esc1900,run,1211,1900,-11548,-5,-20536
26173,26.173,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
26193,26.193,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
26213,26.213,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
26233,26.233,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
26253,26.253,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
26273,26.273,1,angle_p20_esc1900,run,1211,1900,-11547,0,-20535
26293,26.293,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
26313,26.313,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
26333,26.333,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
26353,26.353,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
26373,26.373,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
26393,26.393,1,angle_p20_esc1900,run,1211,1900,-11544,5,-20532
26413,26.413,1,angle_p20_esc1900,run,1211,1900,-11548,-4,-20536
26433,26.433,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
26453,26.453,1,angle_p20_esc1900,run,1211,1900,-11547,-3,-20535
26473,26.473,1,angle_p20_esc1900,run,1211,1900,-11542,5,-20530
26493,26.493,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
26513,26.513,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
26533,26.533,1,angle_p20_esc1900,run,1211,1900,-11543,-2,-20531
26553,26.553,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
26573,26.573,1,angle_p20_esc1900,run,1211,1900,-11541,-1,-20529
26593,26.593,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
26613,26.613,1,angle_p20_esc1900,run,1211,1900,-11540,0,-20528
26633,26.633,1,angle_p20_esc1900,run,1211,1900,-11541,-1,-20529
26653,26.653,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
26673,26.673,1,angle_p20_esc1900,run,1211,1900,-11543,-3,-20531
26693,26.693,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
26713,26.713,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
26733,26.733,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
26753,26.753,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
26773,26.773,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
26793,26.793,1,angle_p20_esc1900,run,1211,1900,-11549,-5,-20537
26813,26.813,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
26833,26.833,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
26853,26.853,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
26873,26.873,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
26893,26.893,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
26913,26.913,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
26933,26.933,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
26953,26.953,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
26973,26.973,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
26993,26.993,1,angle_p20_esc1900,run,1211,1900,-11543,2,-20531
27013,27.013,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
27033,27.033,1,angle_p20_esc1900,run,1211,1900,-11540,5,-20528
27077,27.077,1,angle_p20_esc1900,run,1211,1900,-11539,1,-20527
27097,27.097,1,angle_p20_esc1900,run,1211,1900,-11542,-3,-20530
27117,27.117,1,angle_p20_esc1900,run,1211,1900,-11543,-1,-20531
27137,27.137,1,angle_p20_esc1900,run,1211,1900,-11542,1,-20530
27157,27.157,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
27177,27.177,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
27197,27.197,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
27217,27.217,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
27237,27.237,1,angle_p20_esc1900,run,1211,1900,-11550,-7,-20538
27257,27.257,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
27277,27.277,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
27297,27.297,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
27317,27.317,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
27337,27.337,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
27357,27.357,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
27377,27.377,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
27397,27.397,1,angle_p20_esc1900,run,1211,1900,-11547,-1,-20535
27417,27.417,1,angle_p20_esc1900,run,1211,1900,-11546,1,-20534
27437,27.437,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
27457,27.457,1,angle_p20_esc1900,run,1211,1900,-11545,0,-20533
27477,27.477,1,angle_p20_esc1900,run,1211,1900,-11543,2,-20531
27497,27.497,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
27517,27.517,1,angle_p20_esc1900,run,1211,1900,-11541,4,-20529
27537,27.537,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
27557,27.557,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
27577,27.577,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
27597,27.597,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
27617,27.617,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
27637,27.637,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
27657,27.657,1,angle_p20_esc1900,run,1211,1900,-11544,-7,-20532
27677,27.677,1,angle_p20_esc1900,run,1211,1900,-11539,5,-20527
27697,27.697,1,angle_p20_esc1900,run,1211,1900,-11544,-5,-20532
27717,27.717,1,angle_p20_esc1900,run,1211,1900,-11541,3,-20529
27737,27.737,1,angle_p20_esc1900,run,1211,1900,-11544,-3,-20532
27757,27.757,1,angle_p20_esc1900,run,1211,1900,-11543,1,-20531
27777,27.777,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
27797,27.797,1,angle_p20_esc1900,run,1211,1900,-11546,-1,-20534
27817,27.817,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
27837,27.837,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
27857,27.857,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
27877,27.877,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
27897,27.897,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
27917,27.917,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
27937,27.937,1,angle_p20_esc1900,run,1211,1900,-11545,5,-20533
27957,27.957,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
27977,27.977,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
27997,27.997,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
28017,28.017,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
28037,28.037,1,angle_p20_esc1900,run,1211,1900,-11546,-2,-20534
28057,28.057,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
28077,28.077,1,angle_p20_esc1900,run,1211,1900,-11544,0,-20532
28097,28.097,1,angle_p20_esc1900,run,1211,1900,-11542,2,-20530
28117,28.117,1,angle_p20_esc1900,run,1211,1900,-11542,0,-20530
28137,28.137,1,angle_p20_esc1900,run,1211,1900,-11542,0,-20530
28157,28.157,1,angle_p20_esc1900,run,1211,1900,-11540,2,-20528
28177,28.177,1,angle_p20_esc1900,run,1211,1900,-11541,-1,-20529
28197,28.197,1,angle_p20_esc1900,run,1211,1900,-11539,2,-20527
28217,28.217,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
28237,28.237,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
28257,28.257,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
28277,28.277,1,angle_p20_esc1900,run,1211,1900,-11541,3,-20529
28297,28.297,1,angle_p20_esc1900,run,1211,1900,-11546,-5,-20534
28317,28.317,1,angle_p20_esc1900,run,1211,1900,-11543,3,-20531
28338,28.338,1,angle_p20_esc1900,run,1211,1900,-11543,0,-20531
28375,28.375,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
28394,28.394,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
28415,28.415,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
28435,28.435,1,angle_p20_esc1900,run,1211,1900,-11544,-5,-20532
28455,28.455,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
28475,28.475,1,angle_p20_esc1900,run,1211,1900,-11543,-5,-20531
28495,28.495,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
28515,28.515,1,angle_p20_esc1900,run,1211,1900,-11542,-4,-20530
28535,28.535,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
28555,28.555,1,angle_p20_esc1900,run,1211,1900,-11541,-2,-20529
28575,28.575,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
28595,28.595,1,angle_p20_esc1900,run,1211,1900,-11542,-1,-20530
28615,28.615,1,angle_p20_esc1900,run,1211,1900,-11543,-1,-20531
28635,28.635,1,angle_p20_esc1900,run,1211,1900,-11542,1,-20530
28655,28.655,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
28675,28.675,1,angle_p20_esc1900,run,1211,1900,-11543,2,-20531
28695,28.695,1,angle_p20_esc1900,run,1211,1900,-11547,-4,-20535
28715,28.715,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
28735,28.735,1,angle_p20_esc1900,run,1211,1900,-11549,-5,-20537
28755,28.755,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
28775,28.775,1,angle_p20_esc1900,run,1211,1900,-11550,-5,-20538
28795,28.795,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
28815,28.815,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
28835,28.835,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
28855,28.855,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
28875,28.875,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
28895,28.895,1,angle_p20_esc1900,run,1211,1900,-11546,-1,-20534
28915,28.915,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
28935,28.935,1,angle_p20_esc1900,run,1211,1900,-11544,1,-20532
28955,28.955,1,angle_p20_esc1900,run,1211,1900,-11545,-1,-20533
28975,28.975,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
28995,28.995,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
29015,29.015,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
29035,29.035,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
29055,29.055,1,angle_p20_esc1900,run,1211,1900,-11538,6,-20526
29075,29.075,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
29095,29.095,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
29115,29.115,1,angle_p20_esc1900,run,1211,1900,-11543,-6,-20531
29135,29.135,1,angle_p20_esc1900,run,1211,1900,-11537,6,-20525
29155,29.155,1,angle_p20_esc1900,run,1211,1900,-11543,-6,-20531
29175,29.175,1,angle_p20_esc1900,run,1211,1900,-11539,4,-20527
29195,29.195,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
29215,29.215,1,angle_p20_esc1900,run,1211,1900,-11542,1,-20530
29235,29.235,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
29255,29.255,1,angle_p20_esc1900,run,1211,1900,-11546,-2,-20534
29275,29.275,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
29295,29.295,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
29315,29.315,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
29336,29.336,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
29357,29.357,1,angle_p20_esc1900,run,1211,1900,-11544,1,-20532
29377,29.377,1,angle_p20_esc1900,run,1211,1900,-11542,2,-20530
29398,29.398,1,angle_p20_esc1900,run,1211,1900,-11544,-2,-20532
29418,29.418,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
29438,29.438,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
29458,29.458,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
29478,29.478,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
29498,29.498,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
29518,29.518,1,angle_p20_esc1900,run,1211,1900,-11548,-4,-20536
29538,29.538,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
29558,29.558,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
29578,29.578,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
29598,29.598,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
29618,29.618,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
29638,29.638,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
29658,29.658,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
29703,29.703,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
29723,29.723,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
29744,29.744,1,angle_p20_esc1900,run,1211,1900,-11549,-5,-20537
29764,29.764,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
29784,29.784,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
29804,29.804,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
29824,29.824,1,angle_p20_esc1900,run,1211,1900,-11547,-2,-20535
29845,29.845,1,angle_p20_esc1900,run,1211,1900,-11546,1,-20534
29865,29.865,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
29885,29.885,1,angle_p20_esc1900,run,1211,1900,-11544,5,-20532
29906,29.906,1,angle_p20_esc1900,run,1211,1900,-11549,-5,-20537
29927,29.927,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
29947,29.947,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
29967,29.967,1,angle_p20_esc1900,run,1211,1900,-11546,0,-20534
29987,29.987,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
30007,30.007,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
30027,30.027,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
30047,30.047,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
30067,30.067,1,angle_p20_esc1900,run,1211,1900,-11548,-3,-20536
30088,30.088,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
30108,30.108,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
30128,30.128,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
30148,30.148,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
30168,30.168,1,angle_p20_esc1900,run,1211,1900,-11544,4,-20532
30189,30.189,1,angle_p20_esc1900,run,1211,1900,-11548,-4,-20536
30209,30.209,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
30229,30.229,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
30250,30.250,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
30270,30.270,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
30290,30.290,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
30310,30.310,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
30330,30.330,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
30350,30.350,1,angle_p20_esc1900,run,1211,1900,-11547,-1,-20535
30370,30.370,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
30390,30.390,1,angle_p20_esc1900,run,1211,1900,-11546,-2,-20534
30410,30.410,1,angle_p20_esc1900,run,1211,1900,-11543,3,-20531
30430,30.430,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
30450,30.450,1,angle_p20_esc1900,run,1211,1900,-11540,5,-20528
30470,30.470,1,angle_p20_esc1900,run,1211,1900,-11543,-3,-20531
30490,30.490,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
30510,30.510,1,angle_p20_esc1900,run,1211,1900,-11542,-4,-20530
30530,30.530,1,angle_p20_esc1900,run,1211,1900,-11538,4,-20526
30550,30.550,1,angle_p20_esc1900,run,1211,1900,-11542,-4,-20530
30570,30.570,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
30590,30.590,1,angle_p20_esc1900,run,1211,1900,-11541,-2,-20529
30610,30.610,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
30630,30.630,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
30650,30.650,1,angle_p20_esc1900,run,1211,1900,-11543,-3,-20531
30670,30.670,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
30690,30.690,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
30710,30.710,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
30730,30.730,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
30750,30.750,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
30770,30.770,1,angle_p20_esc1900,run,1211,1900,-11549,-6,-20537
30790,30.790,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
30810,30.810,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
30830,30.830,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
30850,30.850,1,angle_p20_esc1900,run,1211,1900,-11549,-3,-20537
30870,30.870,1,angle_p20_esc1900,run,1211,1900,-11547,2,-20535
30890,30.890,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
30910,30.910,1,angle_p20_esc1900,run,1211,1900,-11548,0,-20536
30930,30.930,1,angle_p20_esc1900,run,1211,1900,-11547,1,-20535
30950,30.950,1,angle_p20_esc1900,run,1211,1900,-11548,-1,-20536
30970,30.970,1,angle_p20_esc1900,run,1211,1900,-11545,3,-20533
31005,31.005,1,angle_p20_esc1900,run,1211,1900,-11549,-4,-20537
31025,31.025,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
31045,31.045,1,angle_p20_esc1900,run,1211,1900,-11544,2,-20532
31066,31.066,1,angle_p20_esc1900,run,1211,1900,-11547,-3,-20535
31086,31.086,1,angle_p20_esc1900,run,1211,1900,-11547,0,-20535
31106,31.106,1,angle_p20_esc1900,run,1211,1900,-11547,0,-20535
31127,31.127,1,angle_p20_esc1900,run,1211,1900,-11549,-2,-20537
31148,31.148,1,angle_p20_esc1900,run,1211,1900,-11543,6,-20531
31169,31.169,1,angle_p20_esc1900,run,1211,1900,-11543,0,-20531
31190,31.190,1,angle_p20_esc1900,run,1211,1900,-11541,2,-20529
31210,31.210,1,angle_p20_esc1900,run,1211,1900,-11541,0,-20529
31230,31.230,1,angle_p20_esc1900,run,1211,1900,-11540,1,-20528
31250,31.250,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
31270,31.270,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
31290,31.290,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
31310,31.310,1,angle_p20_esc1900,run,1211,1900,-11538,5,-20526
31330,31.330,1,angle_p20_esc1900,run,1211,1900,-11544,-6,-20532
31350,31.350,1,angle_p20_esc1900,run,1211,1900,-11540,4,-20528
31371,31.371,1,angle_p20_esc1900,run,1211,1900,-11542,-2,-20530
31391,31.391,1,angle_p20_esc1900,run,1211,1900,-11539,3,-20527
31411,31.411,1,angle_p20_esc1900,run,1211,1900,-11543,-4,-20531
31431,31.431,1,angle_p20_esc1900,run,1211,1900,-11540,3,-20528
31451,31.451,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
31471,31.471,1,angle_p20_esc1900,run,1211,1900,-11542,3,-20530
31491,31.491,1,angle_p20_esc1900,run,1211,1900,-11547,-5,-20535
31511,31.511,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
31532,31.532,1,angle_p20_esc1900,run,1211,1900,-11544,0,-20532
31552,31.552,1,angle_p20_esc1900,run,1211,1900,-11541,3,-20529
31572,31.572,1,angle_p20_esc1900,run,1211,1900,-11547,-6,-20535
31592,31.592,1,angle_p20_esc1900,run,1211,1900,-11543,4,-20531
31612,31.612,1,angle_p20_esc1900,run,1211,1900,-11549,-6,-20537
31632,31.632,1,angle_p20_esc1900,run,1211,1900,-11546,3,-20534
31653,31.653,1,angle_p20_esc1900,run,1211,1900,-11547,-1,-20535
31673,31.673,1,angle_p20_esc1900,run,1211,1900,-11544,3,-20532
31693,31.693,1,angle_p20_esc1900,run,1211,1900,-11549,-5,-20537
31713,31.713,1,angle_p20_esc1900,run,1211,1900,-11545,4,-20533
31733,31.733,1,angle_p20_esc1900,run,1211,1900,-11551,-6,-20539
31753,31.753,1,angle_p20_esc1900,run,1211,1900,-11546,5,-20534
31773,31.773,1,angle_p20_esc1900,run,1211,1900,-11550,-4,-20538
31793,31.793,1,angle_p20_esc1900,run,1211,1900,-11546,4,-20534
31813,31.813,1,angle_p20_esc1900,run,1211,1900,-11548,-2,-20536
31833,31.833,1,angle_p20_esc1900,run,1211,1900,-11546,2,-20534
31853,31.853,1,angle_p20_esc1900,run,1211,1900,-11545,1,-20533
31873,31.873,1,angle_p20_esc1900,run,1211,1900,-11545,0,-20533
31893,31.893,1,angle_p20_esc1900,run,1211,1900,-11543,2,-20531
31913,31.913,1,angle_p20_esc1900,run,1211,1900,-11545,-2,-20533
31933,31.933,1,angle_p20_esc1900,run,1211,1900,-11540,5,-20528
31953,31.953,1,angle_p20_esc1900,run,1211,1900,-11545,-5,-20533
31974,31.974,1,angle_p20_esc1900,run,1211,1900,-11545,0,-20533
31994,31.994,1,angle_p20_esc1900,run,1211,1900,-11546,-1,-20534
32014,32.014,1,angle_p20_esc1900,run,1211,1900,-11542,4,-20530
32034,32.034,1,angle_p20_esc1900,run,1211,1900,-11545,-3,-20533
32054,32.054,1,angle_p20_esc1900,run,1211,1900,-11540,5,-20528
32074,32.074,1,angle_p20_esc1900,run,1211,1900,-11544,-4,-20532
32094,32.094,1,angle_p20_esc1900,run,1211,1900,-11537,7,-20525
