t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25688,25.688,1,angle_n20_esc1350,run,1651,1350,-10709,1,564
25708,25.708,1,angle_n20_esc1350,run,1651,1350,-10709,0,564
25728,25.728,1,angle_n20_esc1350,run,1651,1350,-10709,0,564
25748,25.748,1,angle_n20_esc1350,run,1651,1350,-10708,1,565
25768,25.768,1,angle_n20_esc1350,run,1651,1350,-10708,0,565
25788,25.788,1,angle_n20_esc1350,run,1651,1350,-10708,0,565
25808,25.808,1,angle_n20_esc1350,run,1651,1350,-10708,0,565
25828,25.828,1,angle_n20_esc1350,run,1651,1350,-10707,1,566
25848,25.848,1,angle_n20_esc1350,run,1651,1350,-10707,0,566
25868,25.868,1,angle_n20_esc1350,run,1651,1350,-10707,0,566
25888,25.888,1,angle_n20_esc1350,run,1651,1350,-10707,0,566
25908,25.908,1,angle_n20_esc1350,run,1651,1350,-10707,0,566
25928,25.928,1,angle_n20_esc1350,run,1651,1350,-10707,0,566
25948,25.948,1,angle_n20_esc1350,run,1651,1350,-10706,1,567
25968,25.968,1,angle_n20_esc1350,run,1651,1350,-10705,1,568
25988,25.988,1,angle_n20_esc1350,run,1651,1350,-10703,2,570
26008,26.008,1,angle_n20_esc1350,run,1651,1350,-10702,1,571
26028,26.028,1,angle_n20_esc1350,run,1651,1350,-10701,1,572
26048,26.048,1,angle_n20_esc1350,run,1651,1350,-10701,0,572
26068,26.068,1,angle_n20_esc1350,run,1651,1350,-10701,0,572
26088,26.088,1,angle_n20_esc1350,run,1651,1350,-10702,-1,571
26108,26.108,1,angle_n20_esc1350,run,1651,1350,-10702,0,571
26128,26.128,1,angle_n20_esc1350,run,1651,1350,-10702,0,571
26148,26.148,1,angle_n20_esc1350,run,1651,1350,-10700,2,573
26168,26.168,1,angle_n20_esc1350,run,1651,1350,-10700,0,573
26188,26.188,1,angle_n20_esc1350,run,1651,1350,-10700,0,573
26208,26.208,1,angle_n20_esc1350,run,1651,1350,-10700,0,573
26228,26.228,1,angle_n20_esc1350,run,1651,1350,-10700,0,573
26248,26.248,1,angle_n20_esc1350,run,1651,1350,-10699,1,574
26268,26.268,1,angle_n20_esc1350,run,1651,1350,-10699,0,574
26288,26.288,1,angle_n20_esc1350,run,1651,1350,-10698,1,575
26308,26.308,1,angle_n20_esc1350,run,1651,1350,-10698,0,575
26328,26.328,1,angle_n20_esc1350,run,1651,1350,-10698,0,575
26348,26.348,1,angle_n20_esc1350,run,1651,1350,-10698,0,575
26368,26.368,1,angle_n20_esc1350,run,1651,1350,-10697,1,576
26388,26.388,1,angle_n20_esc1350,run,1651,1350,-10698,-1,575
26408,26.408,1,angle_n20_esc1350,run,1651,1350,-10698,0,575
26428,26.428,1,angle_n20_esc1350,run,1651,1350,-10698,0,575
26448,26.448,1,angle_n20_esc1350,run,1651,1350,-10698,0,575
26468,26.468,1,angle_n20_esc1350,run,1651,1350,-10697,1,576
26488,26.488,1,angle_n20_esc1350,run,1651,1350,-10695,2,578
26508,26.508,1,angle_n20_esc1350,run,1651,1350,-10694,1,579
26528,26.528,1,angle_n20_esc1350,run,1651,1350,-10693,1,580
26548,26.548,1,angle_n20_esc1350,run,1651,1350,-10692,1,581
26568,26.568,1,angle_n20_esc1350,run,1651,1350,-10692,0,581
26605,26.605,1,angle_n20_esc1350,run,1651,1350,-10690,2,583
26625,26.625,1,angle_n20_esc1350,run,1651,1350,-10690,0,583
26645,26.645,1,angle_n20_esc1350,run,1651,1350,-10690,0,583
26665,26.665,1,angle_n20_esc1350,run,1651,1350,-10691,-1,582
26685,26.685,1,angle_n20_esc1350,run,1651,1350,-10690,1,583
26705,26.705,1,angle_n20_esc1350,run,1651,1350,-10689,1,584
26725,26.725,1,angle_n20_esc1350,run,1651,1350,-10688,1,585
26745,26.745,1,angle_n20_esc1350,run,1651,1350,-10688,0,585
26765,26.765,1,angle_n20_esc1350,run,1651,1350,-10688,0,585
26785,26.785,1,angle_n20_esc1350,run,1651,1350,-10688,0,585
26805,26.805,1,angle_n20_esc1350,run,1651,1350,-10688,0,585
26825,26.825,1,angle_n20_esc1350,run,1651,1350,-10687,1,586
26845,26.845,1,angle_n20_esc1350,run,1651,1350,-10687,0,586
26865,26.865,1,angle_n20_esc1350,run,1651,1350,-10687,0,586
26885,26.885,1,angle_n20_esc1350,run,1651,1350,-10686,1,587
26905,26.905,1,angle_n20_esc1350,run,1651,1350,-10686,0,587
26925,26.925,1,angle_n20_esc1350,run,1651,1350,-10685,1,588
26945,26.945,1,angle_n20_esc1350,run,1651,1350,-10685,0,588
26965,26.965,1,angle_n20_esc1350,run,1651,1350,-10686,-1,587
26985,26.985,1,angle_n20_esc1350,run,1651,1350,-10686,0,587
27005,27.005,1,angle_n20_esc1350,run,1651,1350,-10686,0,587
27025,27.025,1,angle_n20_esc1350,run,1651,1350,-10686,0,587
27045,27.045,1,angle_n20_esc1350,run,1651,1350,-10685,1,588
27065,27.065,1,angle_n20_esc1350,run,1651,1350,-10684,1,589
27085,27.085,1,angle_n20_esc1350,run,1651,1350,-10683,1,590
27105,27.105,1,angle_n20_esc1350,run,1651,1350,-10682,1,591
27125,27.125,1,angle_n20_esc1350,run,1651,1350,-10681,1,592
27145,27.145,1,angle_n20_esc1350,run,1651,1350,-10681,0,592
27165,27.165,1,angle_n20_esc1350,run,1651,1350,-10681,0,592
27185,27.185,1,angle_n20_esc1350,run,1651,1350,-10681,0,592
27205,27.205,1,angle_n20_esc1350,run,1651,1350,-10680,1,593
27225,27.225,1,angle_n20_esc1350,run,1651,1350,-10679,1,594
27245,27.245,1,angle_n20_esc1350,run,1651,1350,-10678,1,595
27265,27.265,1,angle_n20_esc1350,run,1651,1350,-10677,1,596
27285,27.285,1,angle_n20_esc1350,run,1651,1350,-10677,0,596
27305,27.305,1,angle_n20_esc1350,run,1651,1350,-10677,0,596
27325,27.325,1,angle_n20_esc1350,run,1651,1350,-10678,-1,595
27345,27.345,1,angle_n20_esc1350,run,1651,1350,-10678,0,595
27365,27.365,1,angle_n20_esc1350,run,1651,1350,-10679,-1,594
27385,27.385,1,angle_n20_esc1350,run,1651,1350,-10678,1,595
27405,27.405,1,angle_n20_esc1350,run,1651,1350,-10677,1,596
27425,27.425,1,angle_n20_esc1350,run,1651,1350,-10676,1,597
27445,27.445,1,angle_n20_esc1350,run,1651,1350,-10675,1,598
27465,27.465,1,angle_n20_esc1350,run,1651,1350,-10675,0,598
27485,27.485,1,angle_n20_esc1350,run,1651,1350,-10675,0,598
27505,27.505,1,angle_n20_esc1350,run,1651,1350,-10675,0,598
27525,27.525,1,angle_n20_esc1350,run,1651,1350,-10675,0,598
27545,27.545,1,angle_n20_esc1350,run,1651,1350,-10675,0,598
27565,27.565,1,angle_n20_esc1350,run,1651,1350,-10674,1,599
27585,27.585,1,angle_n20_esc1350,run,1651,1350,-10674,0,599
27605,27.605,1,angle_n20_esc1350,run,1651,1350,-10674,0,599
27625,27.625,1,angle_n20_esc1350,run,1651,1350,-10673,1,600
27645,27.645,1,angle_n20_esc1350,run,1651,1350,-10672,1,601
27665,27.665,1,angle_n20_esc1350,run,1651,1350,-10672,0,601
27685,27.685,1,angle_n20_esc1350,run,1651,1350,-10671,1,602
27705,27.705,1,angle_n20_esc1350,run,1651,1350,-10670,1,603
27725,27.725,1,angle_n20_esc1350,run,1651,1350,-10669,1,604
27745,27.745,1,angle_n20_esc1350,run,1651,1350,-10668,1,605
27765,27.765,1,angle_n20_esc1350,run,1651,1350,-10666,2,607
27785,27.785,1,angle_n20_esc1350,run,1651,1350,-10665,1,608
27805,27.805,1,angle_n20_esc1350,run,1651,1350,-10664,1,609
27825,27.825,1,angle_n20_esc1350,run,1651,1350,-10663,1,610
27845,27.845,1,angle_n20_esc1350,run,1651,1350,-10664,-1,609
27865,27.865,1,angle_n20_esc1350,run,1651,1350,-10665,-1,608
27885,27.885,1,angle_n20_esc1350,run,1651,1350,-10664,1,609
27905,27.905,1,angle_n20_esc1350,run,1651,1350,-10663,1,610
27925,27.925,1,angle_n20_esc1350,run,1651,1350,-10662,1,611
27945,27.945,1,angle_n20_esc1350,run,1651,1350,-10661,1,612
27982,27.982,1,angle_n20_esc1350,run,1651,1350,-10661,0,612
28001,28.001,1,angle_n20_esc1350,run,1651,1350,-10660,1,613
28021,28.021,1,angle_n20_esc1350,run,1651,1350,-10658,2,615
28041,28.041,1,angle_n20_esc1350,run,1651,1350,-10658,0,615
28061,28.061,1,angle_n20_esc1350,run,1651,1350,-10658,0,615
28081,28.081,1,angle_n20_esc1350,run,1651,1350,-10658,0,615
28101,28.101,1,angle_n20_esc1350,run,1651,1350,-10658,0,615
28121,28.121,1,angle_n20_esc1350,run,1651,1350,-10657,1,616
28141,28.141,1,angle_n20_esc1350,run,1651,1350,-10657,0,616
28161,28.161,1,angle_n20_esc1350,run,1651,1350,-10656,1,617
28181,28.181,1,angle_n20_esc1350,run,1651,1350,-10655,1,618
28201,28.201,1,angle_n20_esc1350,run,1651,1350,-10655,0,618
28221,28.221,1,angle_n20_esc1350,run,1651,1350,-10655,0,618
28241,28.241,1,angle_n20_esc1350,run,1651,1350,-10654,1,619
28261,28.261,1,angle_n20_esc1350,run,1651,1350,-10653,1,620
28281,28.281,1,angle_n20_esc1350,run,1651,1350,-10652,1,621
28301,28.301,1,angle_n20_esc1350,run,1651,1350,-10650,2,623
28321,28.321,1,angle_n20_esc1350,run,1651,1350,-10647,3,626
28341,28.341,1,angle_n20_esc1350,run,1651,1350,-10645,2,628
28361,28.361,1,angle_n20_esc1350,run,1651,1350,-10643,2,630
28381,28.381,1,angle_n20_esc1350,run,1651,1350,-10641,2,632
28401,28.401,1,angle_n20_esc1350,run,1651,1350,-10641,0,632
28421,28.421,1,angle_n20_esc1350,run,1651,1350,-10641,0,632
28441,28.441,1,angle_n20_esc1350,run,1651,1350,-10642,-1,631
28461,28.461,1,angle_n20_esc1350,run,1651,1350,-10642,0,631
28481,28.481,1,angle_n20_esc1350,run,1651,1350,-10642,0,631
28501,28.501,1,angle_n20_esc1350,run,1651,1350,-10640,2,633
28521,28.521,1,angle_n20_esc1350,run,1651,1350,-10639,1,634
28541,28.541,1,angle_n20_esc1350,run,1651,1350,-10639,0,634
28561,28.561,1,angle_n20_esc1350,run,1651,1350,-10638,1,635
28581,28.581,1,angle_n20_esc1350,run,1651,1350,-10638,0,635
28601,28.601,1,angle_n20_esc1350,run,1651,1350,-10637,1,636
28621,28.621,1,angle_n20_esc1350,run,1651,1350,-10636,1,637
28641,28.641,1,angle_n20_esc1350,run,1651,1350,-10635,1,638
28661,28.661,1,angle_n20_esc1350,run,1651,1350,-10635,0,638
28681,28.681,1,angle_n20_esc1350,run,1651,1350,-10634,1,639
28702,28.702,1,angle_n20_esc1350,run,1651,1350,-10634,0,639
28722,28.722,1,angle_n20_esc1350,run,1651,1350,-10634,0,639
28742,28.742,1,angle_n20_esc1350,run,1651,1350,-10633,1,640
28762,28.762,1,angle_n20_esc1350,run,1651,1350,-10633,0,640
28782,28.782,1,angle_n20_esc1350,run,1651,1350,-10632,1,641
28802,28.802,1,angle_n20_esc1350,run,1651,1350,-10630,2,643
28822,28.822,1,angle_n20_esc1350,run,1651,1350,-10627,3,646
28842,28.842,1,angle_n20_esc1350,run,1651,1350,-10624,3,649
28862,28.862,1,angle_n20_esc1350,run,1651,1350,-10622,2,651
28882,28.882,1,angle_n20_esc1350,run,1651,1350,-10620,2,653
28902,28.902,1,angle_n20_esc1350,run,1651,1350,-10620,0,653
28922,28.922,1,angle_n20_esc1350,run,1651,1350,-10621,-1,652
28942,28.942,1,angle_n20_esc1350,run,1651,1350,-10620,1,653
28962,28.962,1,angle_n20_esc1350,run,1651,1350,-10620,0,653
28982,28.982,1,angle_n20_esc1350,run,1651,1350,-10618,2,655
29002,29.002,1,angle_n20_esc1350,run,1651,1350,-10617,1,656
29022,29.022,1,angle_n20_esc1350,run,1651,1350,-10618,-1,655
29043,29.043,1,angle_n20_esc1350,run,1651,1350,-10618,0,655
29063,29.063,1,angle_n20_esc1350,run,1651,1350,-10618,0,655
29083,29.083,1,angle_n20_esc1350,run,1651,1350,-10617,1,656
29103,29.103,1,angle_n20_esc1350,run,1651,1350,-10617,0,656
29123,29.123,1,angle_n20_esc1350,run,1651,1350,-10616,1,657
29143,29.143,1,angle_n20_esc1350,run,1651,1350,-10616,0,657
29163,29.163,1,angle_n20_esc1350,run,1651,1350,-10615,1,658
29183,29.183,1,angle_n20_esc1350,run,1651,1350,-10614,1,659
29203,29.203,1,angle_n20_esc1350,run,1651,1350,-10614,0,659
29223,29.223,1,angle_n20_esc1350,run,1651,1350,-10615,-1,658
29243,29.243,1,angle_n20_esc1350,run,1651,1350,-10615,0,658
29263,29.263,1,angle_n20_esc1350,run,1651,1350,-10615,0,658
29284,29.284,1,angle_n20_esc1350,run,1651,1350,-10614,1,659
29304,29.304,1,angle_n20_esc1350,run,1651,1350,-10613,1,660
29324,29.324,1,angle_n20_esc1350,run,1651,1350,-10612,1,661
29362,29.362,1,angle_n20_esc1350,run,1651,1350,-10609,3,664
29382,29.382,1,angle_n20_esc1350,run,1651,1350,-10609,0,664
29403,29.403,1,angle_n20_esc1350,run,1651,1350,-10609,0,664
29423,29.423,1,angle_n20_esc1350,run,1651,1350,-10608,1,665
29443,29.443,1,angle_n20_esc1350,run,1651,1350,-10608,0,665
29463,29.463,1,angle_n20_esc1350,run,1651,1350,-10606,2,667
29483,29.483,1,angle_n20_esc1350,run,1651,1350,-10604,2,669
29503,29.503,1,angle_n20_esc1350,run,1651,1350,-10603,1,670
29524,29.524,1,angle_n20_esc1350,run,1651,1350,-10601,2,672
29544,29.544,1,angle_n20_esc1350,run,1651,1350,-10600,1,673
29564,29.564,1,angle_n20_esc1350,run,1651,1350,-10601,-1,672
29584,29.584,1,angle_n20_esc1350,run,1651,1350,-10602,-1,671
29605,29.605,1,angle_n20_esc1350,run,1651,1350,-10602,0,671
29625,29.625,1,angle_n20_esc1350,run,1651,1350,-10601,1,672
29646,29.646,1,angle_n20_esc1350,run,1651,1350,-10599,2,674
29667,29.667,1,angle_n20_esc1350,run,1651,1350,-10599,0,674
29688,29.688,1,angle_n20_esc1350,run,1651,1350,-10598,1,675
29708,29.708,1,angle_n20_esc1350,run,1651,1350,-10597,1,676
29728,29.728,1,angle_n20_esc1350,run,1651,1350,-10596,1,677
29748,29.748,1,angle_n20_esc1350,run,1651,1350,-10595,1,678
29769,29.769,1,angle_n20_esc1350,run,1651,1350,-10593,2,680
29790,29.790,1,angle_n20_esc1350,run,1651,1350,-10593,0,680
29810,29.810,1,angle_n20_esc1350,run,1651,1350,-10594,-1,679
29830,29.830,1,angle_n20_esc1350,run,1651,1350,-10593,1,680
29850,29.850,1,angle_n20_esc1350,run,1651,1350,-10593,0,680
29870,29.870,1,angle_n20_esc1350,run,1651,1350,-10592,1,681
29890,29.890,1,angle_n20_esc1350,run,1651,1350,-10591,1,682
29910,29.910,1,angle_n20_esc1350,run,1651,1350,-10589,2,684
29930,29.930,1,angle_n20_esc1350,run,1651,1350,-10587,2,686
29950,29.950,1,angle_n20_esc1350,run,1651,1350,-10586,1,687
29970,29.970,1,angle_n20_esc1350,run,1651,1350,-10584,2,689
29990,29.990,1,angle_n20_esc1350,run,1651,1350,-10583,1,690
30010,30.010,1,angle_n20_esc1350,run,1651,1350,-10581,2,692
30030,30.030,1,angle_n20_esc1350,run,1651,1350,-10579,2,694
30050,30.050,1,angle_n20_esc1350,run,1651,1350,-10577,2,696
30070,30.070,1,angle_n20_esc1350,run,1651,1350,-10575,2,698
30090,30.090,1,angle_n20_esc1350,run,1651,1350,-10574,1,699
30110,30.110,1,angle_n20_esc1350,run,1651,1350,-10573,1,700
30130,30.130,1,angle_n20_esc1350,run,1651,1350,-10572,1,701
30150,30.150,1,angle_n20_esc1350,run,1651,1350,-10573,-1,700
30170,30.170,1,angle_n20_esc1350,run,1651,1350,-10573,0,700
30190,30.190,1,angle_n20_esc1350,run,1651,1350,-10574,-1,699
30210,30.210,1,angle_n20_esc1350,run,1651,1350,-10573,1,700
30230,30.230,1,angle_n20_esc1350,run,1651,1350,-10571,2,702
30250,30.250,1,angle_n20_esc1350,run,1651,1350,-10570,1,703
30270,30.270,1,angle_n20_esc1350,run,1651,1350,-10569,1,704
30290,30.290,1,angle_n20_esc1350,run,1651,1350,-10568,1,705
30311,30.311,1,angle_n20_esc1350,run,1651,1350,-10567,1,706
30331,30.331,1,angle_n20_esc1350,run,1651,1350,-10565,2,708
30352,30.352,1,angle_n20_esc1350,run,1651,1350,-10564,1,709
30373,30.373,1,angle_n20_esc1350,run,1651,1350,-10563,1,710
30393,30.393,1,angle_n20_esc1350,run,1651,1350,-10561,2,712
30413,30.413,1,angle_n20_esc1350,run,1651,1350,-10560,1,713
30433,30.433,1,angle_n20_esc1350,run,1651,1350,-10560,0,713
30454,30.454,1,angle_n20_esc1350,run,1651,1350,-10561,-1,712
30474,30.474,1,angle_n20_esc1350,run,1651,1350,-10560,1,713
30495,30.495,1,angle_n20_esc1350,run,1651,1350,-10559,1,714
30516,30.516,1,angle_n20_esc1350,run,1651,1350,-10558,1,715
30537,30.537,1,angle_n20_esc1350,run,1651,1350,-10558,0,715
30558,30.558,1,angle_n20_esc1350,run,1651,1350,-10557,1,716
30579,30.579,1,angle_n20_esc1350,run,1651,1350,-10555,2,718
30600,30.600,1,angle_n20_esc1350,run,1651,1350,-10552,3,721
30620,30.620,1,angle_n20_esc1350,run,1651,1350,-10550,2,723
30640,30.640,1,angle_n20_esc1350,run,1651,1350,-10548,2,725
30660,30.660,1,angle_n20_esc1350,run,1651,1350,-10548,0,725
30680,30.680,1,angle_n20_esc1350,run,1651,1350,-10548,0,725
30700,30.700,1,angle_n20_esc1350,run,1651,1350,-10548,0,725
30720,30.720,1,angle_n20_esc1350,run,1651,1350,-10547,1,726
30765,30.765,1,angle_n20_esc1350,run,1651,1350,-10546,1,727
30785,30.785,1,angle_n20_esc1350,run,1651,1350,-10546,0,727
30805,30.805,1,angle_n20_esc1350,run,1651,1350,-10546,0,727
30825,30.825,1,angle_n20_esc1350,run,1651,1350,-10545,1,728
30846,30.846,1,angle_n20_esc1350,run,1651,1350,-10543,2,730
30866,30.866,1,angle_n20_esc1350,run,1651,1350,-10542,1,731
30887,30.887,1,angle_n20_esc1350,run,1651,1350,-10540,2,733
30908,30.908,1,angle_n20_esc1350,run,1651,1350,-10539,1,734
30929,30.929,1,angle_n20_esc1350,run,1651,1350,-10538,1,735
30949,30.949,1,angle_n20_esc1350,run,1651,1350,-10538,0,735
30969,30.969,1,angle_n20_esc1350,run,1651,1350,-10537,1,736
30989,30.989,1,angle_n20_esc1350,run,1651,1350,-10537,0,736
31009,31.009,1,angle_n20_esc1350,run,1651,1350,-10537,0,736
31029,31.029,1,angle_n20_esc1350,run,1651,1350,-10537,0,736
31049,31.049,1,angle_n20_esc1350,run,1651,1350,-10537,0,736
31069,31.069,1,angle_n20_esc1350,run,1651,1350,-10537,0,736
31089,31.089,1,angle_n20_esc1350,run,1651,1350,-10536,1,737
31110,31.110,1,angle_n20_esc1350,run,1651,1350,-10534,2,739
31130,31.130,1,angle_n20_esc1350,run,1651,1350,-10533,1,740
31150,31.150,1,angle_n20_esc1350,run,1651,1350,-10532,1,741
31170,31.170,1,angle_n20_esc1350,run,1651,1350,-10532,0,741
31190,31.190,1,angle_n20_esc1350,run,1651,1350,-10532,0,741
31210,31.210,1,angle_n20_esc1350,run,1651,1350,-10532,0,741
31230,31.230,1,angle_n20_esc1350,run,1651,1350,-10531,1,742
31250,31.250,1,angle_n20_esc1350,run,1651,1350,-10531,0,742
31270,31.270,1,angle_n20_esc1350,run,1651,1350,-10530,1,743
31290,31.290,1,angle_n20_esc1350,run,1651,1350,-10529,1,744
31310,31.310,1,angle_n20_esc1350,run,1651,1350,-10528,1,745
31330,31.330,1,angle_n20_esc1350,run,1651,1350,-10528,0,745
31351,31.351,1,angle_n20_esc1350,run,1651,1350,-10529,-1,744
31371,31.371,1,angle_n20_esc1350,run,1651,1350,-10529,0,744
31391,31.391,1,angle_n20_esc1350,run,1651,1350,-10529,0,744
31411,31.411,1,angle_n20_esc1350,run,1651,1350,-10527,2,746
31431,31.431,1,angle_n20_esc1350,run,1651,1350,-10525,2,748
31452,31.452,1,angle_n20_esc1350,run,1651,1350,-10524,1,749
31472,31.472,1,angle_n20_esc1350,run,1651,1350,-10523,1,750
31492,31.492,1,angle_n20_esc1350,run,1651,1350,-10523,0,750
31512,31.512,1,angle_n20_esc1350,run,1651,1350,-10522,1,751
31532,31.532,1,angle_n20_esc1350,run,1651,1350,-10521,1,752
31552,31.552,1,angle_n20_esc1350,run,1651,1350,-10521,0,752
31573,31.573,1,angle_n20_esc1350,run,1651,1350,-10520,1,753
31593,31.593,1,angle_n20_esc1350,run,1651,1350,-10520,0,753
31613,31.613,1,angle_n20_esc1350,run,1651,1350,-10520,0,753
31633,31.633,1,angle_n20_esc1350,run,1651,1350,-10519,1,754
31653,31.653,1,angle_n20_esc1350,run,1651,1350,-10519,0,754
31673,31.673,1,angle_n20_esc1350,run,1651,1350,-10518,1,755
31693,31.693,1,angle_n20_esc1350,run,1651,1350,-10516,2,757
31713,31.713,1,angle_n20_esc1350,run,1651,1350,-10515,1,758
31733,31.733,1,angle_n20_esc1350,run,1651,1350,-10514,1,759
31753,31.753,1,angle_n20_esc1350,run,1651,1350,-10513,1,760
31773,31.773,1,angle_n20_esc1350,run,1651,1350,-10512,1,761
31794,31.794,1,angle_n20_esc1350,run,1651,1350,-10513,-1,760
31814,31.814,1,angle_n20_esc1350,run,1651,1350,-10514,-1,759
31834,31.834,1,angle_n20_esc1350,run,1651,1350,-10514,0,759
31854,31.854,1,angle_n20_esc1350,run,1651,1350,-10513,1,760
31874,31.874,1,angle_n20_esc1350,run,1651,1350,-10512,1,761
31894,31.894,1,angle_n20_esc1350,run,1651,1350,-10511,1,762
31914,31.914,1,angle_n20_esc1350,run,1651,1350,-10511,0,762
31934,31.934,1,angle_n20_esc1350,run,1651,1350,-10511,0,762
31954,31.954,1,angle_n20_esc1350,run,1651,1350,-10510,1,763
31974,31.974,1,angle_n20_esc1350,run,1651,1350,-10510,0,763
31994,31.994,1,angle_n20_esc1350,run,1651,1350,-10508,2,765
32014,32.014,1,angle_n20_esc1350,run,1651,1350,-10507,1,766
32034,32.034,1,angle_n20_esc1350,run,1651,1350,-10507,0,766
32054,32.054,1,angle_n20_esc1350,run,1651,1350,-10506,1,767
32074,32.074,1,angle_n20_esc1350,run,1651,1350,-10506,0,767
32094,32.094,1,angle_n20_esc1350,run,1651,1350,-10506,0,767
32114,32.114,1,angle_n20_esc1350,run,1651,1350,-10506,0,767
32151,32.151,1,angle_n20_esc1350,run,1651,1350,-10505,1,768
32171,32.171,1,angle_n20_esc1350,run,1651,1350,-10504,1,769
32191,32.191,1,angle_n20_esc1350,run,1651,1350,-10504,0,769
32211,32.211,1,angle_n20_esc1350,run,1651,1350,-10503,1,770
32231,32.231,1,angle_n20_esc1350,run,1651,1350,-10502,1,771
32251,32.251,1,angle_n20_esc1350,run,1651,1350,-10500,2,773
32271,32.271,1,angle_n20_esc1350,run,1651,1350,-10499,1,774
32291,32.291,1,angle_n20_esc1350,run,1651,1350,-10498,1,775
32311,32.311,1,angle_n20_esc1350,run,1651,1350,-10497,1,776
32331,32.331,1,angle_n20_esc1350,run,1651,1350,-10496,1,777
32351,32.351,1,angle_n20_esc1350,run,1651,1350,-10496,0,777
32371,32.371,1,angle_n20_esc1350,run,1651,1350,-10497,-1,776
32391,32.391,1,angle_n20_esc1350,run,1651,1350,-10497,0,776
32411,32.411,1,angle_n20_esc1350,run,1651,1350,-10497,0,776
32431,32.431,1,angle_n20_esc1350,run,1651,1350,-10496,1,777
32451,32.451,1,angle_n20_esc1350,run,1651,1350,-10495,1,778
32471,32.471,1,angle_n20_esc1350,run,1651,1350,-10495,0,778
32492,32.492,1,angle_n20_esc1350,run,1651,1350,-10494,1,779
32512,32.512,1,angle_n20_esc1350,run,1651,1350,-10495,-1,778
32532,32.532,1,angle_n20_esc1350,run,1651,1350,-10495,0,778
32552,32.552,1,angle_n20_esc1350,run,1651,1350,-10495,0,778
32572,32.572,1,angle_n20_esc1350,run,1651,1350,-10495,0,778
32592,32.592,1,angle_n20_esc1350,run,1651,1350,-10494,1,779
32612,32.612,1,angle_n20_esc1350,run,1651,1350,-10494,0,779
32632,32.632,1,angle_n20_esc1350,run,1651,1350,-10492,2,781
32652,32.652,1,angle_n20_esc1350,run,1651,1350,-10491,1,782
32672,32.672,1,angle_n20_esc1350,run,1651,1350,-10491,0,782
32692,32.692,1,angle_n20_esc1350,run,1651,1350,-10490,1,783
32712,32.712,1,angle_n20_esc1350,run,1651,1350,-10490,0,783
32732,32.732,1,angle_n20_esc1350,run,1651,1350,-10489,1,784
32752,32.752,1,angle_n20_esc1350,run,1651,1350,-10488,1,785
32772,32.772,1,angle_n20_esc1350,run,1651,1350,-10488,0,785
32792,32.792,1,angle_n20_esc1350,run,1651,1350,-10488,0,785
32812,32.812,1,angle_n20_esc1350,run,1651,1350,-10488,0,785
32832,32.832,1,angle_n20_esc1350,run,1651,1350,-10488,0,785
32852,32.852,1,angle_n20_esc1350,run,1651,1350,-10488,0,785
32872,32.872,1,angle_n20_esc1350,run,1651,1350,-10487,1,786
32892,32.892,1,angle_n20_esc1350,run,1651,1350,-10487,0,786
32912,32.912,1,angle_n20_esc1350,run,1651,1350,-10487,0,786
32932,32.932,1,angle_n20_esc1350,run,1651,1350,-10487,0,786
32952,32.952,1,angle_n20_esc1350,run,1651,1350,-10486,1,787
32972,32.972,1,angle_n20_esc1350,run,1651,1350,-10485,1,788
32992,32.992,1,angle_n20_esc1350,run,1651,1350,-10484,1,789
33012,33.012,1,angle_n20_esc1350,run,1651,1350,-10482,2,791
33032,33.032,1,angle_n20_esc1350,run,1651,1350,-10481,1,792
33052,33.052,1,angle_n20_esc1350,run,1651,1350,-10481,0,792
33072,33.072,1,angle_n20_esc1350,run,1651,1350,-10481,0,792
33092,33.092,1,angle_n20_esc1350,run,1651,1350,-10481,0,792
33112,33.112,1,angle_n20_esc1350,run,1651,1350,-10481,0,792
33132,33.132,1,angle_n20_esc1350,run,1651,1350,-10480,1,793
33152,33.152,1,angle_n20_esc1350,run,1651,1350,-10479,1,794
33172,33.172,1,angle_n20_esc1350,run,1651,1350,-10479,0,794
33192,33.192,1,angle_n20_esc1350,run,1651,1350,-10478,1,795
33212,33.212,1,angle_n20_esc1350,run,1651,1350,-10477,1,796
33232,33.232,1,angle_n20_esc1350,run,1651,1350,-10477,0,796
33252,33.252,1,angle_n20_esc1350,run,1651,1350,-10477,0,796
33272,33.272,1,angle_n20_esc1350,run,1651,1350,-10477,0,796
33292,33.292,1,angle_n20_esc1350,run,1651,1350,-10478,-1,795
33312,33.312,1,angle_n20_esc1350,run,1651,1350,-10479,-1,794
33332,33.332,1,angle_n20_esc1350,run,1651,1350,-10478,1,795
33352,33.352,1,angle_n20_esc1350,run,1651,1350,-10478,0,795
33372,33.372,1,angle_n20_esc1350,run,1651,1350,-10477,1,796
33392,33.392,1,angle_n20_esc1350,run,1651,1350,-10476,1,797
33412,33.412,1,angle_n20_esc1350,run,1651,1350,-10475,1,798
33432,33.432,1,angle_n20_esc1350,run,1651,1350,-10475,0,798
33452,33.452,1,angle_n20_esc1350,run,1651,1350,-10474,1,799
33472,33.472,1,angle_n20_esc1350,run,1651,1350,-10474,0,799
33492,33.492,1,angle_n20_esc1350,run,1651,1350,-10473,1,800
33530,33.530,1,angle_n20_esc1350,run,1651,1350,-10472,1,801
