t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33500,33.500,1,angle_n20_esc1300,run,1651,1300,-11182,-2,347
33520,33.520,1,angle_n20_esc1300,run,1651,1300,-11182,0,347
33540,33.540,1,angle_n20_esc1300,run,1651,1300,-11181,1,348
33560,33.560,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33580,33.580,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33600,33.600,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33620,33.620,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33640,33.640,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33660,33.660,1,angle_n20_esc1300,run,1651,1300,-11182,-1,347
33680,33.680,1,angle_n20_esc1300,run,1651,1300,-11182,0,347
33700,33.700,1,angle_n20_esc1300,run,1651,1300,-11182,0,347
33720,33.720,1,angle_n20_esc1300,run,1651,1300,-11182,0,347
33740,33.740,1,angle_n20_esc1300,run,1651,1300,-11181,1,348
33760,33.760,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33780,33.780,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33800,33.800,1,angle_n20_esc1300,run,1651,1300,-11180,1,349
33820,33.820,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
33840,33.840,1,angle_n20_esc1300,run,1651,1300,-11181,-1,348
33860,33.860,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33880,33.880,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33900,33.900,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33920,33.920,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33940,33.940,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
33960,33.960,1,angle_n20_esc1300,run,1651,1300,-11180,1,349
33980,33.980,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34000,34.000,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34020,34.020,1,angle_n20_esc1300,run,1651,1300,-11179,1,350
34040,34.040,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34060,34.060,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34080,34.080,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34100,34.100,1,angle_n20_esc1300,run,1651,1300,-11180,-1,349
34120,34.120,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34140,34.140,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34160,34.160,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34180,34.180,1,angle_n20_esc1300,run,1651,1300,-11179,1,350
34200,34.200,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34220,34.220,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34240,34.240,1,angle_n20_esc1300,run,1651,1300,-11180,-1,349
34260,34.260,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34280,34.280,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34300,34.300,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34320,34.320,1,angle_n20_esc1300,run,1651,1300,-11181,-1,348
34340,34.340,1,angle_n20_esc1300,run,1651,1300,-11181,0,348
34360,34.360,1,angle_n20_esc1300,run,1651,1300,-11180,1,349
34380,34.380,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34400,34.400,1,angle_n20_esc1300,run,1651,1300,-11179,1,350
34420,34.420,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34440,34.440,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34460,34.460,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34480,34.480,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34500,34.500,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34520,34.520,1,angle_n20_esc1300,run,1651,1300,-11180,-1,349
34540,34.540,1,angle_n20_esc1300,run,1651,1300,-11180,0,349
34560,34.560,1,angle_n20_esc1300,run,1651,1300,-11179,1,350
34580,34.580,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34600,34.600,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34620,34.620,1,angle_n20_esc1300,run,1651,1300,-11178,1,351
34640,34.640,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
34660,34.660,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
34680,34.680,1,angle_n20_esc1300,run,1651,1300,-11177,1,352
34700,34.700,1,angle_n20_esc1300,run,1651,1300,-11177,0,352
34720,34.720,1,angle_n20_esc1300,run,1651,1300,-11178,-1,351
34740,34.740,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
34760,34.760,1,angle_n20_esc1300,run,1651,1300,-11179,-1,350
34780,34.780,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34800,34.800,1,angle_n20_esc1300,run,1651,1300,-11178,1,351
34820,34.820,1,angle_n20_esc1300,run,1651,1300,-11177,1,352
34840,34.840,1,angle_n20_esc1300,run,1651,1300,-11178,-1,351
34860,34.860,1,angle_n20_esc1300,run,1651,1300,-11177,1,352
34898,34.898,1,angle_n20_esc1300,run,1651,1300,-11179,-2,350
34918,34.918,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34938,34.938,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34958,34.958,1,angle_n20_esc1300,run,1651,1300,-11179,0,350
34978,34.978,1,angle_n20_esc1300,run,1651,1300,-11178,1,351
34998,34.998,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35018,35.018,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35038,35.038,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35058,35.058,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35078,35.078,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35098,35.098,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35118,35.118,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35138,35.138,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35158,35.158,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35178,35.178,1,angle_n20_esc1300,run,1651,1300,-11178,0,351
35198,35.198,1,angle_n20_esc1300,run,1651,1300,-11177,1,352
35218,35.218,1,angle_n20_esc1300,run,1651,1300,-11177,0,352
35238,35.238,1,angle_n20_esc1300,run,1651,1300,-11176,1,353
35258,35.258,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35278,35.278,1,angle_n20_esc1300,run,1651,1300,-11175,1,354
35298,35.298,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
35318,35.318,1,angle_n20_esc1300,run,1651,1300,-11176,-1,353
35338,35.338,1,angle_n20_esc1300,run,1651,1300,-11177,-1,352
35358,35.358,1,angle_n20_esc1300,run,1651,1300,-11177,0,352
35378,35.378,1,angle_n20_esc1300,run,1651,1300,-11177,0,352
35398,35.398,1,angle_n20_esc1300,run,1651,1300,-11176,1,353
35418,35.418,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35438,35.438,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35458,35.458,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35478,35.478,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35498,35.498,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35518,35.518,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35538,35.538,1,angle_n20_esc1300,run,1651,1300,-11177,-1,352
35558,35.558,1,angle_n20_esc1300,run,1651,1300,-11177,0,352
35578,35.578,1,angle_n20_esc1300,run,1651,1300,-11177,0,352
35598,35.598,1,angle_n20_esc1300,run,1651,1300,-11176,1,353
35618,35.618,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35638,35.638,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35658,35.658,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35678,35.678,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35698,35.698,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35718,35.718,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35738,35.738,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35758,35.758,1,angle_n20_esc1300,run,1651,1300,-11177,-1,352
35778,35.778,1,angle_n20_esc1300,run,1651,1300,-11176,1,353
35798,35.798,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35818,35.818,1,angle_n20_esc1300,run,1651,1300,-11176,0,353
35838,35.838,1,angle_n20_esc1300,run,1651,1300,-11175,1,354
35858,35.858,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
35878,35.878,1,angle_n20_esc1300,run,1651,1300,-11174,1,355
35898,35.898,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
35918,35.918,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
35938,35.938,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
35958,35.958,1,angle_n20_esc1300,run,1651,1300,-11175,-1,354
35978,35.978,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
35998,35.998,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
36018,36.018,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
36038,36.038,1,angle_n20_esc1300,run,1651,1300,-11174,1,355
36058,36.058,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36078,36.078,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36098,36.098,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36118,36.118,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36138,36.138,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36158,36.158,1,angle_n20_esc1300,run,1651,1300,-11175,-1,354
36178,36.178,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
36198,36.198,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
36218,36.218,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
36238,36.238,1,angle_n20_esc1300,run,1651,1300,-11174,1,355
36276,36.276,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36296,36.296,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36316,36.316,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36336,36.336,1,angle_n20_esc1300,run,1651,1300,-11175,-1,354
36356,36.356,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
36376,36.376,1,angle_n20_esc1300,run,1651,1300,-11175,0,354
36396,36.396,1,angle_n20_esc1300,run,1651,1300,-11174,1,355
36416,36.416,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36436,36.436,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36456,36.456,1,angle_n20_esc1300,run,1651,1300,-11173,1,356
36476,36.476,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36496,36.496,1,angle_n20_esc1300,run,1651,1300,-11172,1,357
36516,36.516,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
36536,36.536,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
36556,36.556,1,angle_n20_esc1300,run,1651,1300,-11173,-1,356
36576,36.576,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36596,36.596,1,angle_n20_esc1300,run,1651,1300,-11174,-1,355
36616,36.616,1,angle_n20_esc1300,run,1651,1300,-11173,1,356
36636,36.636,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36656,36.656,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36676,36.676,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36696,36.696,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36716,36.716,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36736,36.736,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36756,36.756,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36776,36.776,1,angle_n20_esc1300,run,1651,1300,-11174,-1,355
36796,36.796,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36816,36.816,1,angle_n20_esc1300,run,1651,1300,-11174,0,355
36836,36.836,1,angle_n20_esc1300,run,1651,1300,-11173,1,356
36856,36.856,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36876,36.876,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36896,36.896,1,angle_n20_esc1300,run,1651,1300,-11172,1,357
36916,36.916,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
36936,36.936,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
36956,36.956,1,angle_n20_esc1300,run,1651,1300,-11173,-1,356
36976,36.976,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
36996,36.996,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
37016,37.016,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
37036,37.036,1,angle_n20_esc1300,run,1651,1300,-11173,0,356
37056,37.056,1,angle_n20_esc1300,run,1651,1300,-11172,1,357
37076,37.076,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
37096,37.096,1,angle_n20_esc1300,run,1651,1300,-11171,1,358
37116,37.116,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37136,37.136,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37156,37.156,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37176,37.176,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37196,37.196,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37216,37.216,1,angle_n20_esc1300,run,1651,1300,-11172,-1,357
37236,37.236,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
37256,37.256,1,angle_n20_esc1300,run,1651,1300,-11171,1,358
37276,37.276,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37296,37.296,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37316,37.316,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37336,37.336,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37356,37.356,1,angle_n20_esc1300,run,1651,1300,-11172,-1,357
37376,37.376,1,angle_n20_esc1300,run,1651,1300,-11171,1,358
37396,37.396,1,angle_n20_esc1300,run,1651,1300,-11172,-1,357
37416,37.416,1,angle_n20_esc1300,run,1651,1300,-11173,-1,356
37436,37.436,1,angle_n20_esc1300,run,1651,1300,-11172,1,357
37456,37.456,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
37476,37.476,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
37496,37.496,1,angle_n20_esc1300,run,1651,1300,-11171,1,358
37516,37.516,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37536,37.536,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37556,37.556,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37576,37.576,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37596,37.596,1,angle_n20_esc1300,run,1651,1300,-11172,-1,357
37616,37.616,1,angle_n20_esc1300,run,1651,1300,-11172,0,357
37651,37.651,1,angle_n20_esc1300,run,1651,1300,-11170,2,359
37671,37.671,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
37691,37.691,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
37711,37.711,1,angle_n20_esc1300,run,1651,1300,-11171,-1,358
37731,37.731,1,angle_n20_esc1300,run,1651,1300,-11172,-1,357
37751,37.751,1,angle_n20_esc1300,run,1651,1300,-11171,1,358
37771,37.771,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37791,37.791,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37811,37.811,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37831,37.831,1,angle_n20_esc1300,run,1651,1300,-11170,1,359
37851,37.851,1,angle_n20_esc1300,run,1651,1300,-11171,-1,358
37871,37.871,1,angle_n20_esc1300,run,1651,1300,-11170,1,359
37891,37.891,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
37911,37.911,1,angle_n20_esc1300,run,1651,1300,-11171,-1,358
37931,37.931,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37951,37.951,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37971,37.971,1,angle_n20_esc1300,run,1651,1300,-11171,0,358
37991,37.991,1,angle_n20_esc1300,run,1651,1300,-11170,1,359
38011,38.011,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
38031,38.031,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
38051,38.051,1,angle_n20_esc1300,run,1651,1300,-11169,1,360
38071,38.071,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38091,38.091,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38111,38.111,1,angle_n20_esc1300,run,1651,1300,-11170,-1,359
38131,38.131,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
38151,38.151,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
38171,38.171,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
38191,38.191,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
38211,38.211,1,angle_n20_esc1300,run,1651,1300,-11169,1,360
38231,38.231,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38251,38.251,1,angle_n20_esc1300,run,1651,1300,-11168,1,361
38271,38.271,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38291,38.291,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38311,38.311,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38331,38.331,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38351,38.351,1,angle_n20_esc1300,run,1651,1300,-11169,-1,360
38371,38.371,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38391,38.391,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38411,38.411,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38431,38.431,1,angle_n20_esc1300,run,1651,1300,-11168,1,361
38451,38.451,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38471,38.471,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38491,38.491,1,angle_n20_esc1300,run,1651,1300,-11169,-1,360
38511,38.511,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38531,38.531,1,angle_n20_esc1300,run,1651,1300,-11168,1,361
38551,38.551,1,angle_n20_esc1300,run,1651,1300,-11169,-1,360
38571,38.571,1,angle_n20_esc1300,run,1651,1300,-11170,-1,359
38591,38.591,1,angle_n20_esc1300,run,1651,1300,-11170,0,359
38611,38.611,1,angle_n20_esc1300,run,1651,1300,-11169,1,360
38631,38.631,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38651,38.651,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38671,38.671,1,angle_n20_esc1300,run,1651,1300,-11168,1,361
38691,38.691,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38711,38.711,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38731,38.731,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38751,38.751,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38771,38.771,1,angle_n20_esc1300,run,1651,1300,-11169,-1,360
38791,38.791,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38811,38.811,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38831,38.831,1,angle_n20_esc1300,run,1651,1300,-11169,0,360
38851,38.851,1,angle_n20_esc1300,run,1651,1300,-11168,1,361
38871,38.871,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38891,38.891,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
38911,38.911,1,angle_n20_esc1300,run,1651,1300,-11167,1,362
38931,38.931,1,angle_n20_esc1300,run,1651,1300,-11166,1,363
38951,38.951,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
38971,38.971,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39006,39.006,1,angle_n20_esc1300,run,1651,1300,-11168,-2,361
39026,39.026,1,angle_n20_esc1300,run,1651,1300,-11167,1,362
39046,39.046,1,angle_n20_esc1300,run,1651,1300,-11167,0,362
39066,39.066,1,angle_n20_esc1300,run,1651,1300,-11167,0,362
39086,39.086,1,angle_n20_esc1300,run,1651,1300,-11168,-1,361
39106,39.106,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
39126,39.126,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
39146,39.146,1,angle_n20_esc1300,run,1651,1300,-11168,0,361
39166,39.166,1,angle_n20_esc1300,run,1651,1300,-11167,1,362
39186,39.186,1,angle_n20_esc1300,run,1651,1300,-11167,0,362
39206,39.206,1,angle_n20_esc1300,run,1651,1300,-11167,0,362
39226,39.226,1,angle_n20_esc1300,run,1651,1300,-11166,1,363
39246,39.246,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39266,39.266,1,angle_n20_esc1300,run,1651,1300,-11165,1,364
39286,39.286,1,angle_n20_esc1300,run,1651,1300,-11165,0,364
39306,39.306,1,angle_n20_esc1300,run,1651,1300,-11165,0,364
39326,39.326,1,angle_n20_esc1300,run,1651,1300,-11166,-1,363
39346,39.346,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39366,39.366,1,angle_n20_esc1300,run,1651,1300,-11167,-1,362
39386,39.386,1,angle_n20_esc1300,run,1651,1300,-11166,1,363
39406,39.406,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39426,39.426,1,angle_n20_esc1300,run,1651,1300,-11165,1,364
39447,39.447,1,angle_n20_esc1300,run,1651,1300,-11166,-1,363
39467,39.467,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39487,39.487,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39507,39.507,1,angle_n20_esc1300,run,1651,1300,-11165,1,364
39527,39.527,1,angle_n20_esc1300,run,1651,1300,-11165,0,364
39547,39.547,1,angle_n20_esc1300,run,1651,1300,-11166,-1,363
39567,39.567,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39587,39.587,1,angle_n20_esc1300,run,1651,1300,-11167,-1,362
39607,39.607,1,angle_n20_esc1300,run,1651,1300,-11166,1,363
39627,39.627,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39647,39.647,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39667,39.667,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39687,39.687,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39707,39.707,1,angle_n20_esc1300,run,1651,1300,-11165,1,364
39727,39.727,1,angle_n20_esc1300,run,1651,1300,-11166,-1,363
39747,39.747,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39767,39.767,1,angle_n20_esc1300,run,1651,1300,-11167,-1,362
39787,39.787,1,angle_n20_esc1300,run,1651,1300,-11167,0,362
39807,39.807,1,angle_n20_esc1300,run,1651,1300,-11166,1,363
39827,39.827,1,angle_n20_esc1300,run,1651,1300,-11166,0,363
39847,39.847,1,angle_n20_esc1300,run,1651,1300,-11165,1,364
39867,39.867,1,angle_n20_esc1300,run,1651,1300,-11165,0,364
39887,39.887,1,angle_n20_esc1300,run,1651,1300,-11164,1,365
39907,39.907,1,angle_n20_esc1300,run,1651,1300,-11164,0,365
39927,39.927,1,angle_n20_esc1300,run,1651,1300,-11163,1,366
39947,39.947,1,angle_n20_esc1300,run,1651,1300,-11164,-1,365
39967,39.967,1,angle_n20_esc1300,run,1651,1300,-11164,0,365
39987,39.987,1,angle_n20_esc1300,run,1651,1300,-11164,0,365
40007,40.007,1,angle_n20_esc1300,run,1651,1300,-11165,-1,364
40027,40.027,1,angle_n20_esc1300,run,1651,1300,-11165,0,364
40047,40.047,1,angle_n20_esc1300,run,1651,1300,-11164,1,365
40067,40.067,1,angle_n20_esc1300,run,1651,1300,-11164,0,365
40087,40.087,1,angle_n20_esc1300,run,1651,1300,-11163,1,366
40107,40.107,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40127,40.127,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40147,40.147,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40167,40.167,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40187,40.187,1,angle_n20_esc1300,run,1651,1300,-11164,-1,365
40207,40.207,1,angle_n20_esc1300,run,1651,1300,-11165,-1,364
40227,40.227,1,angle_n20_esc1300,run,1651,1300,-11164,1,365
40247,40.247,1,angle_n20_esc1300,run,1651,1300,-11164,0,365
40267,40.267,1,angle_n20_esc1300,run,1651,1300,-11164,0,365
40287,40.287,1,angle_n20_esc1300,run,1651,1300,-11164,0,365
40307,40.307,1,angle_n20_esc1300,run,1651,1300,-11163,1,366
40327,40.327,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40347,40.347,1,angle_n20_esc1300,run,1651,1300,-11164,-1,365
40381,40.381,1,angle_n20_esc1300,run,1651,1300,-11163,1,366
40401,40.401,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40422,40.422,1,angle_n20_esc1300,run,1651,1300,-11162,1,367
40442,40.442,1,angle_n20_esc1300,run,1651,1300,-11162,0,367
40463,40.463,1,angle_n20_esc1300,run,1651,1300,-11162,0,367
40483,40.483,1,angle_n20_esc1300,run,1651,1300,-11162,0,367
40503,40.503,1,angle_n20_esc1300,run,1651,1300,-11162,0,367
40523,40.523,1,angle_n20_esc1300,run,1651,1300,-11163,-1,366
40543,40.543,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40563,40.563,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40583,40.583,1,angle_n20_esc1300,run,1651,1300,-11163,0,366
40603,40.603,1,angle_n20_esc1300,run,1651,1300,-11162,1,367
40623,40.623,1,angle_n20_esc1300,run,1651,1300,-11162,0,367
40643,40.643,1,angle_n20_esc1300,run,1651,1300,-11162,0,367
40664,40.664,1,angle_n20_esc1300,timeout_end,1651,1000,-11162,0,367
40684,40.684,1,angle_n20_esc1300,timeout_end,1651,1000,-11162,0,367
40704,40.704,1,angle_n20_esc1300,timeout_end,1651,1000,-11163,-1,366
40724,40.724,1,angle_n20_esc1300,timeout_end,1651,1000,-11165,-2,364
40744,40.744,1,angle_n20_esc1300,timeout_end,1651,1000,-11162,3,367
40764,40.764,1,angle_n20_esc1300,timeout_end,1651,1000,-11162,0,367
40784,40.784,1,angle_n20_esc1300,timeout_end,1651,1000,-11165,-3,364
40804,40.804,1,angle_n20_esc1300,timeout_end,1651,1000,-11163,2,366
40824,40.824,1,angle_n20_esc1300,timeout_end,1651,1000,-11165,-2,364
40844,40.844,1,angle_n20_esc1300,timeout_end,1651,1000,-11164,1,365
