t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
26510,26.510,1,angle_n20_esc1150,reposition,1651,1750,6178,14,17360
26530,26.530,1,angle_n20_esc1150,reposition,1651,1750,6192,14,17374
26550,26.550,1,angle_n20_esc1150,reposition,1651,1750,6213,21,17395
26570,26.570,1,angle_n20_esc1150,reposition,1651,1750,6227,14,17409
26590,26.590,1,angle_n20_esc1150,reposition,1651,1750,6249,22,17431
26610,26.610,1,angle_n20_esc1150,reposition,1651,1750,6268,19,17450
26630,26.630,1,angle_n20_esc1150,reposition,1651,1750,6287,19,17469
26650,26.650,1,angle_n20_esc1150,reposition,1651,1750,6308,21,17490
26670,26.670,1,angle_n20_esc1150,reposition,1651,1750,6324,16,17506
26690,26.690,1,angle_n20_esc1150,reposition,1651,1750,6341,17,17523
26710,26.710,1,angle_n20_esc1150,reposition,1651,1750,6362,21,17544
26730,26.730,1,angle_n20_esc1150,reposition,1651,1750,6379,17,17561
26750,26.750,1,angle_n20_esc1150,reposition,1651,1750,6402,23,17584
26770,26.770,1,angle_n20_esc1150,reposition,1651,1750,6420,18,17602
26790,26.790,1,angle_n20_esc1150,reposition,1651,1750,6440,20,17622
26810,26.810,1,angle_n20_esc1150,reposition,1651,1750,6460,20,17642
26830,26.830,1,angle_n20_esc1150,reposition,1651,1750,6478,18,17660
26850,26.850,1,angle_n20_esc1150,reposition,1651,1750,6501,23,17683
26870,26.870,1,angle_n20_esc1150,reposition,1651,1750,6525,24,17707
26907,26.907,1,angle_n20_esc1150,reposition,1651,1750,6574,49,17756
26926,26.926,1,angle_n20_esc1150,reposition,1651,1750,6604,30,17786
26946,26.946,1,angle_n20_esc1150,reposition,1651,1750,6632,28,17814
26966,26.966,1,angle_n20_esc1150,reposition,1651,1750,6664,32,17846
26986,26.986,1,angle_n20_esc1150,reposition,1651,1750,6698,34,17880
27006,27.006,1,angle_n20_esc1150,reposition,1651,1750,6729,31,17911
27026,27.026,1,angle_n20_esc1150,reposition,1651,1750,6768,39,17950
27046,27.046,1,angle_n20_esc1150,reposition,1651,1750,6800,32,17982
27066,27.066,1,angle_n20_esc1150,reposition,1651,1750,6836,36,18018
27086,27.086,1,angle_n20_esc1150,reposition,1651,1750,6871,35,18053
27106,27.106,1,angle_n20_esc1150,reposition,1651,1750,6903,32,18085
27126,27.126,1,angle_n20_esc1150,reposition,1651,1750,6937,34,18119
27146,27.146,1,angle_n20_esc1150,reposition,1651,1750,6967,30,18149
27166,27.166,1,angle_n20_esc1150,reposition,1651,1750,6997,30,18179
27186,27.186,1,angle_n20_esc1150,reposition,1651,1750,7030,33,18212
27206,27.206,1,angle_n20_esc1150,reposition,1651,1750,7058,28,18240
27226,27.226,1,angle_n20_esc1150,reposition,1651,1750,7089,31,18271
27246,27.246,1,angle_n20_esc1150,reposition,1651,1750,7118,29,18300
27266,27.266,1,angle_n20_esc1150,reposition,1651,1750,7143,25,18325
27286,27.286,1,angle_n20_esc1150,reposition,1651,1750,7171,28,18353
27306,27.306,1,angle_n20_esc1150,reposition,1651,1750,7192,21,18374
27326,27.326,1,angle_n20_esc1150,reposition,1651,1750,7218,26,18400
27346,27.346,1,angle_n20_esc1150,reposition,1651,1750,7239,21,18421
27366,27.366,1,angle_n20_esc1150,reposition,1651,1750,7257,18,18439
27386,27.386,1,angle_n20_esc1150,reposition,1651,1750,7277,20,18459
27406,27.406,1,angle_n20_esc1150,reposition,1651,1750,7295,18,18477
27426,27.426,1,angle_n20_esc1150,reposition,1651,1750,7313,18,18495
27446,27.446,1,angle_n20_esc1150,reposition,1651,1750,7333,20,18515
27466,27.466,1,angle_n20_esc1150,reposition,1651,1750,7348,15,18530
27486,27.486,1,angle_n20_esc1150,reposition,1651,1750,7370,22,18552
27506,27.506,1,angle_n20_esc1150,reposition,1651,1750,7389,19,18571
27526,27.526,1,angle_n20_esc1150,reposition,1651,1750,7409,20,18591
27546,27.546,1,angle_n20_esc1150,reposition,1651,1750,7430,21,18612
27566,27.566,1,angle_n20_esc1150,reposition,1651,1750,7447,17,18629
27586,27.586,1,angle_n20_esc1150,reposition,1651,1750,7468,21,18650
27606,27.606,1,angle_n20_esc1150,reposition,1651,1750,7490,22,18672
27626,27.626,1,angle_n20_esc1150,reposition,1651,1750,7509,19,18691
27646,27.646,1,angle_n20_esc1150,reposition,1651,1750,7531,22,18713
27666,27.666,1,angle_n20_esc1150,reposition,1651,1750,7550,19,18732
27686,27.686,1,angle_n20_esc1150,reposition,1651,1750,7570,20,18752
27706,27.706,1,angle_n20_esc1150,reposition,1651,1750,7590,20,18772
27726,27.726,1,angle_n20_esc1150,reposition,1651,1750,7605,15,18787
27746,27.746,1,angle_n20_esc1150,reposition,1651,1750,7624,19,18806
27766,27.766,1,angle_n20_esc1150,reposition,1651,1750,7640,16,18822
27786,27.786,1,angle_n20_esc1150,reposition,1651,1750,7654,14,18836
27806,27.806,1,angle_n20_esc1150,reposition,1651,1750,7672,18,18854
27826,27.826,1,angle_n20_esc1150,reposition,1651,1750,7685,13,18867
27846,27.846,1,angle_n20_esc1150,reposition,1651,1750,7701,16,18883
27866,27.866,1,angle_n20_esc1150,reposition,1651,1750,7719,18,18901
27886,27.886,1,angle_n20_esc1150,reposition,1651,1750,7731,12,18913
27906,27.906,1,angle_n20_esc1150,reposition,1651,1750,7749,18,18931
27926,27.926,1,angle_n20_esc1150,reposition,1651,1750,7763,14,18945
27946,27.946,1,angle_n20_esc1150,reposition,1651,1750,7778,15,18960
27966,27.966,1,angle_n20_esc1150,reposition,1651,1750,7795,17,18977
27986,27.986,1,angle_n20_esc1150,reposition,1651,1750,7810,15,18992
28006,28.006,1,angle_n20_esc1150,reposition,1651,1750,7827,17,19009
28026,28.026,1,angle_n20_esc1150,reposition,1651,1750,7846,19,19028
28046,28.046,1,angle_n20_esc1150,reposition,1651,1750,7861,15,19043
28066,28.066,1,angle_n20_esc1150,reposition,1651,1750,7880,19,19062
28086,28.086,1,angle_n20_esc1150,reposition,1651,1750,7892,12,19074
28129,28.129,1,angle_n20_esc1150,reposition,1651,1750,7922,30,19104
28149,28.149,1,angle_n20_esc1150,reposition,1651,1750,7941,19,19123
28169,28.169,1,angle_n20_esc1150,reposition,1651,1750,7954,13,19136
28189,28.189,1,angle_n20_esc1150,reposition,1651,1750,7967,13,19149
28209,28.209,1,angle_n20_esc1150,reposition,1651,1750,7980,13,19162
28229,28.229,1,angle_n20_esc1150,reposition,1651,1750,7989,9,19171
28249,28.249,1,angle_n20_esc1150,reposition,1651,1750,8001,12,19183
28269,28.269,1,angle_n20_esc1150,reposition,1651,1750,8014,13,19196
28289,28.289,1,angle_n20_esc1150,reposition,1651,1750,8023,9,19205
28309,28.309,1,angle_n20_esc1150,reposition,1651,1750,8037,14,19219
28329,28.329,1,angle_n20_esc1150,reposition,1651,1750,8048,11,19230
28349,28.349,1,angle_n20_esc1150,reposition,1651,1750,8061,13,19243
28369,28.369,1,angle_n20_esc1150,reposition,1651,1750,8076,15,19258
28389,28.389,1,angle_n20_esc1150,reposition,1651,1750,8086,10,19268
28409,28.409,1,angle_n20_esc1150,reposition,1651,1750,8101,15,19283
28429,28.429,1,angle_n20_esc1150,reposition,1651,1750,8112,11,19294
28449,28.449,1,angle_n20_esc1150,reposition,1651,1750,8125,13,19307
28469,28.469,1,angle_n20_esc1150,reposition,1651,1750,8140,15,19322
28489,28.489,1,angle_n20_esc1150,reposition,1651,1750,8150,10,19332
28509,28.509,1,angle_n20_esc1150,reposition,1651,1750,8166,16,19348
28529,28.529,1,angle_n20_esc1150,reposition,1651,1750,8181,15,19363
28549,28.549,1,angle_n20_esc1150,reposition,1651,1750,8192,11,19374
28569,28.569,1,angle_n20_esc1150,reposition,1651,1750,8210,18,19392
28589,28.589,1,angle_n20_esc1150,reposition,1651,1750,8219,9,19401
28609,28.609,1,angle_n20_esc1150,reposition,1651,1750,8233,14,19415
28629,28.629,1,angle_n20_esc1150,reposition,1651,1750,8245,12,19427
28649,28.649,1,angle_n20_esc1150,reposition,1651,1750,8257,12,19439
28669,28.669,1,angle_n20_esc1150,reposition,1651,1750,8270,13,19452
28689,28.689,1,angle_n20_esc1150,reposition,1651,1750,8284,14,19466
28709,28.709,1,angle_n20_esc1150,reposition,1651,1750,8294,10,19476
28729,28.729,1,angle_n20_esc1150,reposition,1651,1750,8309,15,19491
28749,28.749,1,angle_n20_esc1150,reposition,1651,1750,8318,9,19500
28769,28.769,1,angle_n20_esc1150,reposition,1651,1750,8332,14,19514
28789,28.789,1,angle_n20_esc1150,reposition,1651,1750,8343,11,19525
28809,28.809,1,angle_n20_esc1150,reposition,1651,1750,8353,10,19535
28829,28.829,1,angle_n20_esc1150,reposition,1651,1750,8364,11,19546
28849,28.849,1,angle_n20_esc1150,reposition,1651,1750,8375,11,19557
28869,28.869,1,angle_n20_esc1150,reposition,1651,1750,8385,10,19567
28889,28.889,1,angle_n20_esc1150,reposition,1651,1750,8400,15,19582
28909,28.909,1,angle_n20_esc1150,reposition,1651,1750,8409,9,19591
28929,28.929,1,angle_n20_esc1150,reposition,1651,1750,8422,13,19604
28949,28.949,1,angle_n20_esc1150,reposition,1651,1750,8431,9,19613
28969,28.969,1,angle_n20_esc1150,reposition,1651,1750,8438,7,19620
28989,28.989,1,angle_n20_esc1150,reposition,1651,1750,8448,10,19630
29009,29.009,1,angle_n20_esc1150,reposition,1651,1750,8454,6,19636
29029,29.029,1,angle_n20_esc1150,reposition,1651,1750,8461,7,19643
29049,29.049,1,angle_n20_esc1150,reposition,1651,1750,8469,8,19651
29069,29.069,1,angle_n20_esc1150,reposition,1651,1750,8475,6,19657
29089,29.089,1,angle_n20_esc1150,reposition,1651,1750,8485,10,19667
29109,29.109,1,angle_n20_esc1150,reposition,1651,1750,8489,4,19671
29129,29.129,1,angle_n20_esc1150,reposition,1651,1750,8496,7,19678
29149,29.149,1,angle_n20_esc1150,reposition,1651,1750,8506,10,19688
29169,29.169,1,angle_n20_esc1150,reposition,1651,1750,8511,5,19693
29189,29.189,1,angle_n20_esc1150,reposition,1651,1750,8522,11,19704
29209,29.209,1,angle_n20_esc1150,reposition,1651,1750,8527,5,19709
29229,29.229,1,angle_n20_esc1150,reposition,1651,1750,8532,5,19714
29249,29.249,1,angle_n20_esc1150,reposition,1651,1750,8540,8,19722
29269,29.269,1,angle_n20_esc1150,reposition,1651,1750,8544,4,19726
29289,29.289,1,angle_n20_esc1150,reposition,1651,1750,8552,8,19734
29309,29.309,1,angle_n20_esc1150,reposition,1651,1750,8559,7,19741
29349,29.349,1,angle_n20_esc1150,reposition,1651,1750,8572,13,19754
29369,29.369,1,angle_n20_esc1150,reposition,1651,1750,8575,3,19757
29390,29.390,1,angle_n20_esc1150,reposition,1651,1750,8580,5,19762
29410,29.410,1,angle_n20_esc1150,reposition,1651,1750,8588,8,19770
29430,29.430,1,angle_n20_esc1150,reposition,1651,1750,8595,7,19777
29450,29.450,1,angle_n20_esc1150,reposition,1651,1750,8603,8,19785
29470,29.470,1,angle_n20_esc1150,reposition,1651,1750,8614,11,19796
29490,29.490,1,angle_n20_esc1150,reposition,1651,1750,8621,7,19803
29510,29.510,1,angle_n20_esc1150,reposition,1651,1750,8631,10,19813
29530,29.530,1,angle_n20_esc1150,reposition,1651,1750,8638,7,19820
29550,29.550,1,angle_n20_esc1150,reposition,1651,1750,8642,4,19824
29570,29.570,1,angle_n20_esc1150,reposition,1651,1750,8649,7,19831
29590,29.590,1,angle_n20_esc1150,reposition,1651,1750,8653,4,19835
29610,29.610,1,angle_n20_esc1150,reposition,1651,1750,8658,5,19840
29630,29.630,1,angle_n20_esc1150,reposition,1651,1750,8668,10,19850
29650,29.650,1,angle_n20_esc1150,reposition,1651,1750,8673,5,19855
29670,29.670,1,angle_n20_esc1150,reposition,1651,1750,8684,11,19866
29690,29.690,1,angle_n20_esc1150,reposition,1651,1750,8689,5,19871
29710,29.710,1,angle_n20_esc1150,reposition,1651,1750,8696,7,19878
29730,29.730,1,angle_n20_esc1150,reposition,1651,1750,8704,8,19886
29750,29.750,1,angle_n20_esc1150,reposition,1651,1750,8709,5,19891
29770,29.770,1,angle_n20_esc1150,reposition,1651,1750,8718,9,19900
29790,29.790,1,angle_n20_esc1150,reposition,1651,1750,8723,5,19905
29810,29.810,1,angle_n20_esc1150,reposition,1651,1750,8729,6,19911
29830,29.830,1,angle_n20_esc1150,reposition,1651,1750,8741,12,19923
29850,29.850,1,angle_n20_esc1150,reposition,1651,1750,8748,7,19930
29870,29.870,1,angle_n20_esc1150,reposition,1651,1750,8759,11,19941
29890,29.890,1,angle_n20_esc1150,reposition,1651,1750,8770,11,19952
29910,29.910,1,angle_n20_esc1150,reposition,1651,1750,8775,5,19957
29930,29.930,1,angle_n20_esc1150,reposition,1651,1750,8786,11,19968
29950,29.950,1,angle_n20_esc1150,reposition,1651,1750,8790,4,19972
29970,29.970,1,angle_n20_esc1150,reposition,1651,1750,8796,6,19978
29990,29.990,1,angle_n20_esc1150,reposition,1651,1750,8806,10,19988
30010,30.010,1,angle_n20_esc1150,reposition,1651,1750,8810,4,19992
30030,30.030,1,angle_n20_esc1150,reposition,1651,1750,8818,8,20000
30050,30.050,1,angle_n20_esc1150,reposition,1651,1750,8825,7,20007
30070,30.070,1,angle_n20_esc1150,reposition,1651,1750,8831,6,20013
30090,30.090,1,angle_n20_esc1150,reposition,1651,1750,8842,11,20024
30110,30.110,1,angle_n20_esc1150,reposition,1651,1750,8844,2,20026
30130,30.130,1,angle_n20_esc1150,reposition,1651,1750,8852,8,20034
30150,30.150,1,angle_n20_esc1150,reposition,1651,1750,8858,6,20040
30170,30.170,1,angle_n20_esc1150,reposition,1651,1750,8862,4,20044
30190,30.190,1,angle_n20_esc1150,reposition,1651,1750,8871,9,20053
30210,30.210,1,angle_n20_esc1150,reposition,1651,1750,8876,5,20058
30230,30.230,1,angle_n20_esc1150,reposition,1651,1750,8883,7,20065
30250,30.250,1,angle_n20_esc1150,reposition,1651,1750,8893,10,20075
30270,30.270,1,angle_n20_esc1150,reposition,1651,1750,8898,5,20080
30290,30.290,1,angle_n20_esc1150,reposition,1651,1750,8908,10,20090
30310,30.310,1,angle_n20_esc1150,reposition,1651,1750,8915,7,20097
30330,30.330,1,angle_n20_esc1150,reposition,1651,1750,8921,6,20103
30350,30.350,1,angle_n20_esc1150,reposition,1651,1750,8931,10,20113
30370,30.370,1,angle_n20_esc1150,reposition,1651,1750,8936,5,20118
30390,30.390,1,angle_n20_esc1150,reposition,1651,1750,8944,8,20126
30410,30.410,1,angle_n20_esc1150,reposition,1651,1750,8955,11,20137
30430,30.430,1,angle_n20_esc1150,reposition,1651,1750,8961,6,20143
30450,30.450,1,angle_n20_esc1150,reposition,1651,1750,8974,13,20156
30470,30.470,1,angle_n20_esc1150,reposition,1651,1750,8982,8,20164
30490,30.490,1,angle_n20_esc1150,reposition,1651,1750,8990,8,20172
30510,30.510,1,angle_n20_esc1150,reposition,1651,1750,9000,10,20182
30530,30.530,1,angle_n20_esc1150,reposition,1651,1750,9004,4,20186
30550,30.550,1,angle_n20_esc1150,reposition,1651,1750,9014,10,20196
30585,30.585,1,angle_n20_esc1150,reposition,1651,1750,9026,12,20208
30606,30.606,1,angle_n20_esc1150,reposition,1651,1750,9034,8,20216
30626,30.626,1,angle_n20_esc1150,reposition,1651,1750,9036,2,20218
30647,30.647,1,angle_n20_esc1150,reposition,1651,1750,9032,-4,20214
30668,30.668,1,angle_n20_esc1150,reposition,1651,1750,9031,-1,20213
30689,30.689,1,angle_n20_esc1150,reposition,1651,1750,9034,3,20216
30710,30.710,1,angle_n20_esc1150,reposition,1651,1750,9038,4,20220
30730,30.730,1,angle_n20_esc1150,reposition,1651,1750,9034,-4,20216
30750,30.750,1,angle_n20_esc1150,reposition,1651,1750,9034,0,20216
30770,30.770,1,angle_n20_esc1150,reposition,1651,1750,9036,2,20218
30791,30.791,1,angle_n20_esc1150,reposition,1651,1750,9035,-1,20217
30811,30.811,1,angle_n20_esc1150,reposition,1651,1750,9035,0,20217
30832,30.832,1,angle_n20_esc1150,reposition,1651,1750,9039,4,20221
30853,30.853,1,angle_n20_esc1150,reposition,1651,1750,9038,-1,20220
30874,30.874,1,angle_n20_esc1150,reposition,1651,1750,9034,-4,20216
30894,30.894,1,angle_n20_esc1150,reposition,1651,1750,9035,1,20217
30914,30.914,1,angle_n20_esc1150,reposition,1651,1750,9038,3,20220
30934,30.934,1,angle_n20_esc1150,reposition,1651,1750,9036,-2,20218
30955,30.955,1,angle_n20_esc1150,reposition,1651,1750,9037,1,20219
30976,30.976,1,angle_n20_esc1150,reposition,1651,1750,9037,0,20219
30997,30.997,1,angle_n20_esc1150,reposition,1651,1750,9038,1,20220
31018,31.018,1,angle_n20_esc1150,reposition,1651,1750,9038,0,20220
31039,31.039,1,angle_n20_esc1150,reposition,1651,1750,9037,-1,20219
31060,31.060,1,angle_n20_esc1150,reposition,1651,1750,9035,-2,20217
31080,31.080,1,angle_n20_esc1150,reposition,1651,1750,9038,3,20220
31100,31.100,1,angle_n20_esc1150,reposition,1651,1750,9035,-3,20217
31120,31.120,1,angle_n20_esc1150,reposition,1651,1750,9038,3,20220
31140,31.140,1,angle_n20_esc1150,reposition,1651,1750,9040,2,20222
31160,31.160,1,angle_n20_esc1150,reposition,1651,1750,9038,-2,20220
31180,31.180,1,angle_n20_esc1150,reposition,1651,1750,9042,4,20224
31200,31.200,1,angle_n20_esc1150,reposition,1651,1750,9038,-4,20220
31220,31.220,1,angle_n20_esc1150,reposition,1651,1750,9038,0,20220
31241,31.241,1,angle_n20_esc1150,reposition,1651,1750,9039,1,20221
31261,31.261,1,angle_n20_esc1150,reposition,1651,1750,9036,-3,20218
31281,31.281,1,angle_n20_esc1150,reposition,1651,1750,9038,2,20220
31301,31.301,1,angle_n20_esc1150,reposition,1651,1750,9041,3,20223
31322,31.322,1,angle_n20_esc1150,reposition,1651,1750,9039,-2,20221
31342,31.342,1,angle_n20_esc1150,reposition,1651,1750,9039,0,20221
31363,31.363,1,angle_n20_esc1150,reposition,1651,1750,9039,0,20221
31384,31.384,1,angle_n20_esc1150,reposition,1651,1750,9040,1,20222
31404,31.404,1,angle_n20_esc1150,reposition,1651,1750,9038,-2,20220
31424,31.424,1,angle_n20_esc1150,reposition,1651,1750,9042,4,20224
31445,31.445,1,angle_n20_esc1150,reposition,1651,1750,9041,-1,20223
31465,31.465,1,angle_n20_esc1150,reposition,1651,1750,9037,-4,20219
31485,31.485,1,angle_n20_esc1150,reposition,1651,1750,9039,2,20221
31506,31.506,1,angle_n20_esc1150,reposition,1651,1750,9040,1,20222
31527,31.527,1,angle_n20_esc1150,reposition,1651,1750,9040,0,20222
31547,31.547,1,angle_n20_esc1150,reposition,1651,1750,9039,-1,20221
31567,31.567,1,angle_n20_esc1150,reposition,1651,1750,9042,3,20224
31587,31.587,1,angle_n20_esc1150,reposition,1651,1750,9038,-4,20220
31607,31.607,1,angle_n20_esc1150,reposition,1651,1750,9039,1,20221
31627,31.627,1,angle_n20_esc1150,reposition,1651,1750,9039,0,20221
31647,31.647,1,angle_n20_esc1150,reposition,1651,1750,9036,-3,20218
31668,31.668,1,angle_n20_esc1150,reposition,1651,1750,9040,4,20222
31689,31.689,1,angle_n20_esc1150,reposition,1651,1750,9042,2,20224
31710,31.710,1,angle_n20_esc1150,reposition,1651,1750,9040,-2,20222
31730,31.730,1,angle_n20_esc1150,reposition,1651,1750,9036,-4,20218
31750,31.750,1,angle_n20_esc1150,reposition,1651,1750,9039,3,20221
31770,31.770,1,angle_n20_esc1150,reposition,1651,1750,9039,0,20221
31790,31.790,1,angle_n20_esc1150,reposition,1651,1750,9038,-1,20220
31811,31.811,1,angle_n20_esc1150,reposition,1651,1750,9043,5,20225
31847,31.847,1,angle_n20_esc1150,reposition,1651,1750,9037,-6,20219
31867,31.867,1,angle_n20_esc1150,reposition,1651,1750,9039,2,20221
31887,31.887,1,angle_n20_esc1150,reposition,1651,1750,9042,3,20224
31907,31.907,1,angle_n20_esc1150,reposition,1651,1750,9039,-3,20221
31927,31.927,1,angle_n20_esc1150,reposition,1651,1750,9043,4,20225
31947,31.947,1,angle_n20_esc1150,reposition,1651,1750,9042,-1,20224
31967,31.967,1,angle_n20_esc1150,reposition,1651,1750,9039,-3,20221
31987,31.987,1,angle_n20_esc1150,reposition,1651,1750,9041,2,20223
32007,32.007,1,angle_n20_esc1150,reposition,1651,1750,9037,-4,20219
32027,32.027,1,angle_n20_esc1150,reposition,1651,1750,9039,2,20221
32047,32.047,1,angle_n20_esc1150,reposition,1651,1750,9041,2,20223
32067,32.067,1,angle_n20_esc1150,reposition,1651,1750,9039,-2,20221
32087,32.087,1,angle_n20_esc1150,reposition,1651,1750,9043,4,20225
32107,32.107,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
32127,32.127,1,angle_n20_esc1150,reposition,1651,1750,9041,0,20223
32148,32.148,1,angle_n20_esc1150,reposition,1651,1750,9041,0,20223
32168,32.168,1,angle_n20_esc1150,reposition,1651,1750,9039,-2,20221
32188,32.188,1,angle_n20_esc1150,reposition,1651,1750,9038,-1,20220
32208,32.208,1,angle_n20_esc1150,reposition,1651,1750,9041,3,20223
32228,32.228,1,angle_n20_esc1150,reposition,1651,1750,9039,-2,20221
32248,32.248,1,angle_n20_esc1150,reposition,1651,1750,9042,3,20224
32268,32.268,1,angle_n20_esc1150,reposition,1651,1750,9042,0,20224
32288,32.288,1,angle_n20_esc1150,reposition,1651,1750,9040,-2,20222
32308,32.308,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
32328,32.328,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
32348,32.348,1,angle_n20_esc1150,reposition,1651,1750,9039,-1,20221
32368,32.368,1,angle_n20_esc1150,reposition,1651,1750,9040,1,20222
32388,32.388,1,angle_n20_esc1150,reposition,1651,1750,9038,-2,20220
32408,32.408,1,angle_n20_esc1150,reposition,1651,1750,9041,3,20223
32428,32.428,1,angle_n20_esc1150,reposition,1651,1750,9041,0,20223
32449,32.449,1,angle_n20_esc1150,reposition,1651,1750,9041,0,20223
32469,32.469,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
32489,32.489,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
32509,32.509,1,angle_n20_esc1150,reposition,1651,1750,9038,-3,20220
32529,32.529,1,angle_n20_esc1150,reposition,1651,1750,9041,3,20223
32549,32.549,1,angle_n20_esc1150,reposition,1651,1750,9038,-3,20220
32569,32.569,1,angle_n20_esc1150,reposition,1651,1750,9040,2,20222
32589,32.589,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
32609,32.609,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
32629,32.629,1,angle_n20_esc1150,reposition,1651,1750,9045,5,20227
32649,32.649,1,angle_n20_esc1150,reposition,1651,1750,9042,-3,20224
32669,32.669,1,angle_n20_esc1150,reposition,1651,1750,9040,-2,20222
32689,32.689,1,angle_n20_esc1150,reposition,1651,1750,9042,2,20224
32709,32.709,1,angle_n20_esc1150,reposition,1651,1750,9038,-4,20220
32729,32.729,1,angle_n20_esc1150,reposition,1651,1750,9040,2,20222
32750,32.750,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
32770,32.770,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
32790,32.790,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
32811,32.811,1,angle_n20_esc1150,reposition,1651,1750,9042,-1,20224
32831,32.831,1,angle_n20_esc1150,reposition,1651,1750,9039,-3,20221
32851,32.851,1,angle_n20_esc1150,reposition,1651,1750,9040,1,20222
32871,32.871,1,angle_n20_esc1150,reposition,1651,1750,9041,1,20223
32891,32.891,1,angle_n20_esc1150,reposition,1651,1750,9039,-2,20221
32911,32.911,1,angle_n20_esc1150,reposition,1651,1750,9043,4,20225
32931,32.931,1,angle_n20_esc1150,reposition,1651,1750,9042,-1,20224
32951,32.951,1,angle_n20_esc1150,reposition,1651,1750,9042,0,20224
32971,32.971,1,angle_n20_esc1150,reposition,1651,1750,9044,2,20226
32991,32.991,1,angle_n20_esc1150,reposition,1651,1750,9040,-4,20222
33011,33.011,1,angle_n20_esc1150,reposition,1651,1750,9041,1,20223
33031,33.031,1,angle_n20_esc1150,reposition,1651,1750,9040,-1,20222
33066,33.066,1,angle_n20_esc1150,reposition,1651,1750,9043,3,20225
33086,33.086,1,angle_n20_esc1150,reposition,1651,1750,9042,-1,20224
33106,33.106,1,angle_n20_esc1150,reposition,1651,1750,9042,0,20224
33126,33.126,1,angle_n20_esc1150,reposition,1651,1750,9043,1,20225
33146,33.146,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
33166,33.166,1,angle_n20_esc1150,reposition,1651,1750,9041,1,20223
33186,33.186,1,angle_n20_esc1150,reposition,1651,1750,9041,0,20223
33206,33.206,1,angle_n20_esc1150,reposition,1651,1750,9039,-2,20221
33226,33.226,1,angle_n20_esc1150,reposition,1651,1750,9043,4,20225
33246,33.246,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
33266,33.266,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
33286,33.286,1,angle_n20_esc1150,reposition,1651,1750,9044,1,20226
33306,33.306,1,angle_n20_esc1150,reposition,1651,1750,9041,-3,20223
33326,33.326,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
33346,33.346,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
33366,33.366,1,angle_n20_esc1150,reposition,1651,1750,9040,0,20222
33386,33.386,1,angle_n20_esc1150,reposition,1651,1750,9042,2,20224
33406,33.406,1,angle_n20_esc1150,reposition,1651,1750,9039,-3,20221
33426,33.426,1,angle_n20_esc1150,reposition,1651,1750,9042,3,20224
33446,33.446,1,angle_n20_esc1150,reposition,1651,1750,9043,1,20225
33466,33.466,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
33486,33.486,1,angle_n20_esc1150,reposition,1651,1750,9045,4,20227
33506,33.506,1,angle_n20_esc1150,reposition,1651,1750,9041,-4,20223
33526,33.526,1,angle_n20_esc1150,reposition,1651,1750,9042,1,20224
33546,33.546,1,angle_n20_esc1150,reposition,1651,1750,9042,0,20224
33566,33.566,1,angle_n20_esc1150,reposition,1651,1750,9038,-4,20220
33586,33.586,1,angle_n20_esc1150,reposition,1651,1750,9042,4,20224
33606,33.606,1,angle_n20_esc1150,reposition,1651,1750,9041,-1,20223
33626,33.626,1,angle_n20_esc1150,reposition,1651,1750,9042,1,20224
33646,33.646,1,angle_n20_esc1150,reposition,1651,1750,9045,3,20227
33666,33.666,1,angle_n20_esc1150,reposition,1651,1750,9042,-3,20224
33686,33.686,1,angle_n20_esc1150,reposition,1651,1750,9044,2,20226
33706,33.706,1,angle_n20_esc1150,reposition,1651,1750,9042,-2,20224
33726,33.726,1,angle_n20_esc1150,reposition,1651,1750,9040,-2,20222
33746,33.746,1,angle_n20_esc1150,reposition,1651,1750,9042,2,20224
33766,33.766,1,angle_n20_esc1150,reposition,1651,1750,9039,-3,20221
33786,33.786,1,angle_n20_esc1150,reposition,1651,1750,9041,2,20223
33806,33.806,1,angle_n20_esc1150,reposition,1651,1750,9043,2,20225
33826,33.826,1,angle_n20_esc1150,reposition,1651,1750,9041,-2,20223
33846,33.846,1,angle_n20_esc1150,reposition,1651,1750,9045,4,20227
33866,33.866,1,angle_n20_esc1150,reposition,1651,1750,9043,-2,20225
33886,33.886,1,angle_n20_esc1150,reposition,1651,1750,9042,-1,20224
33906,33.906,1,angle_n20_esc1150,reposition,1651,1750,9043,1,20225
33926,33.926,1,angle_n20_esc1150,reposition,1651,1750,9040,-3,20222
