t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24983,24.983,1,angle_p20_esc1350,run,1211,1350,4244,0,-4742
25023,25.023,1,angle_p20_esc1350,run,1211,1350,4243,-1,-4743
25044,25.044,1,angle_p20_esc1350,run,1211,1350,4241,-2,-4745
25064,25.064,1,angle_p20_esc1350,run,1211,1350,4240,-1,-4746
25084,25.084,1,angle_p20_esc1350,run,1211,1350,4239,-1,-4747
25104,25.104,1,angle_p20_esc1350,run,1211,1350,4239,0,-4747
25124,25.124,1,angle_p20_esc1350,run,1211,1350,4238,-1,-4748
25144,25.144,1,angle_p20_esc1350,run,1211,1350,4238,0,-4748
25164,25.164,1,angle_p20_esc1350,run,1211,1350,4238,0,-4748
25184,25.184,1,angle_p20_esc1350,run,1211,1350,4238,0,-4748
25204,25.204,1,angle_p20_esc1350,run,1211,1350,4238,0,-4748
25224,25.224,1,angle_p20_esc1350,run,1211,1350,4239,1,-4747
25244,25.244,1,angle_p20_esc1350,run,1211,1350,4237,-2,-4749
25264,25.264,1,angle_p20_esc1350,run,1211,1350,4234,-3,-4752
25284,25.284,1,angle_p20_esc1350,run,1211,1350,4232,-2,-4754
25304,25.304,1,angle_p20_esc1350,run,1211,1350,4230,-2,-4756
25324,25.324,1,angle_p20_esc1350,run,1211,1350,4229,-1,-4757
25344,25.344,1,angle_p20_esc1350,run,1211,1350,4228,-1,-4758
25364,25.364,1,angle_p20_esc1350,run,1211,1350,4227,-1,-4759
25384,25.384,1,angle_p20_esc1350,run,1211,1350,4227,0,-4759
25404,25.404,1,angle_p20_esc1350,run,1211,1350,4227,0,-4759
25424,25.424,1,angle_p20_esc1350,run,1211,1350,4222,-5,-4764
25444,25.444,1,angle_p20_esc1350,run,1211,1350,4219,-3,-4767
25464,25.464,1,angle_p20_esc1350,run,1211,1350,4215,-4,-4771
25484,25.484,1,angle_p20_esc1350,run,1211,1350,4211,-4,-4775
25504,25.504,1,angle_p20_esc1350,run,1211,1350,4210,-1,-4776
25524,25.524,1,angle_p20_esc1350,run,1211,1350,4209,-1,-4777
25544,25.544,1,angle_p20_esc1350,run,1211,1350,4208,-1,-4778
25564,25.564,1,angle_p20_esc1350,run,1211,1350,4206,-2,-4780
25584,25.584,1,angle_p20_esc1350,run,1211,1350,4205,-1,-4781
25604,25.604,1,angle_p20_esc1350,run,1211,1350,4200,-5,-4786
25624,25.624,1,angle_p20_esc1350,run,1211,1350,4198,-2,-4788
25644,25.644,1,angle_p20_esc1350,run,1211,1350,4196,-2,-4790
25664,25.664,1,angle_p20_esc1350,run,1211,1350,4196,0,-4790
25684,25.684,1,angle_p20_esc1350,run,1211,1350,4196,0,-4790
25704,25.704,1,angle_p20_esc1350,run,1211,1350,4195,-1,-4791
25724,25.724,1,angle_p20_esc1350,run,1211,1350,4195,0,-4791
25744,25.744,1,angle_p20_esc1350,run,1211,1350,4194,-1,-4792
25764,25.764,1,angle_p20_esc1350,run,1211,1350,4194,0,-4792
25784,25.784,1,angle_p20_esc1350,run,1211,1350,4193,-1,-4793
25804,25.804,1,angle_p20_esc1350,run,1211,1350,4192,-1,-4794
25824,25.824,1,angle_p20_esc1350,run,1211,1350,4191,-1,-4795
25844,25.844,1,angle_p20_esc1350,run,1211,1350,4191,0,-4795
25864,25.864,1,angle_p20_esc1350,run,1211,1350,4191,0,-4795
25884,25.884,1,angle_p20_esc1350,run,1211,1350,4191,0,-4795
25904,25.904,1,angle_p20_esc1350,run,1211,1350,4190,-1,-4796
25924,25.924,1,angle_p20_esc1350,run,1211,1350,4190,0,-4796
25944,25.944,1,angle_p20_esc1350,run,1211,1350,4191,1,-4795
25964,25.964,1,angle_p20_esc1350,run,1211,1350,4189,-2,-4797
25984,25.984,1,angle_p20_esc1350,run,1211,1350,4186,-3,-4800
26004,26.004,1,angle_p20_esc1350,run,1211,1350,4183,-3,-4803
26024,26.024,1,angle_p20_esc1350,run,1211,1350,4181,-2,-4805
26044,26.044,1,angle_p20_esc1350,run,1211,1350,4179,-2,-4807
26064,26.064,1,angle_p20_esc1350,run,1211,1350,4177,-2,-4809
26084,26.084,1,angle_p20_esc1350,run,1211,1350,4175,-2,-4811
26104,26.104,1,angle_p20_esc1350,run,1211,1350,4176,1,-4810
26124,26.124,1,angle_p20_esc1350,run,1211,1350,4176,0,-4810
26144,26.144,1,angle_p20_esc1350,run,1211,1350,4171,-5,-4815
26164,26.164,1,angle_p20_esc1350,run,1211,1350,4166,-5,-4820
26184,26.184,1,angle_p20_esc1350,run,1211,1350,4163,-3,-4823
26204,26.204,1,angle_p20_esc1350,run,1211,1350,4159,-4,-4827
26224,26.224,1,angle_p20_esc1350,run,1211,1350,4157,-2,-4829
26244,26.244,1,angle_p20_esc1350,run,1211,1350,4154,-3,-4832
26264,26.264,1,angle_p20_esc1350,run,1211,1350,4152,-2,-4834
26284,26.284,1,angle_p20_esc1350,run,1211,1350,4149,-3,-4837
26304,26.304,1,angle_p20_esc1350,run,1211,1350,4148,-1,-4838
26324,26.324,1,angle_p20_esc1350,run,1211,1350,4143,-5,-4843
26344,26.344,1,angle_p20_esc1350,run,1211,1350,4140,-3,-4846
26387,26.387,1,angle_p20_esc1350,run,1211,1350,4138,-2,-4848
26407,26.407,1,angle_p20_esc1350,run,1211,1350,4137,-1,-4849
26427,26.427,1,angle_p20_esc1350,run,1211,1350,4136,-1,-4850
26447,26.447,1,angle_p20_esc1350,run,1211,1350,4135,-1,-4851
26467,26.467,1,angle_p20_esc1350,run,1211,1350,4133,-2,-4853
26487,26.487,1,angle_p20_esc1350,run,1211,1350,4133,0,-4853
26507,26.507,1,angle_p20_esc1350,run,1211,1350,4132,-1,-4854
26527,26.527,1,angle_p20_esc1350,run,1211,1350,4131,-1,-4855
26547,26.547,1,angle_p20_esc1350,run,1211,1350,4130,-1,-4856
26567,26.567,1,angle_p20_esc1350,run,1211,1350,4129,-1,-4857
26587,26.587,1,angle_p20_esc1350,run,1211,1350,4128,-1,-4858
26607,26.607,1,angle_p20_esc1350,run,1211,1350,4127,-1,-4859
26627,26.627,1,angle_p20_esc1350,run,1211,1350,4126,-1,-4860
26647,26.647,1,angle_p20_esc1350,run,1211,1350,4121,-5,-4865
26667,26.667,1,angle_p20_esc1350,run,1211,1350,4117,-4,-4869
26687,26.687,1,angle_p20_esc1350,run,1211,1350,4113,-4,-4873
26707,26.707,1,angle_p20_esc1350,run,1211,1350,4108,-5,-4878
26727,26.727,1,angle_p20_esc1350,run,1211,1350,4104,-4,-4882
26747,26.747,1,angle_p20_esc1350,run,1211,1350,4101,-3,-4885
26767,26.767,1,angle_p20_esc1350,run,1211,1350,4099,-2,-4887
26787,26.787,1,angle_p20_esc1350,run,1211,1350,4097,-2,-4889
26807,26.807,1,angle_p20_esc1350,run,1211,1350,4093,-4,-4893
26827,26.827,1,angle_p20_esc1350,run,1211,1350,4087,-6,-4899
26847,26.847,1,angle_p20_esc1350,run,1211,1350,4081,-6,-4905
26867,26.867,1,angle_p20_esc1350,run,1211,1350,4076,-5,-4910
26887,26.887,1,angle_p20_esc1350,run,1211,1350,4072,-4,-4914
26907,26.907,1,angle_p20_esc1350,run,1211,1350,4070,-2,-4916
26927,26.927,1,angle_p20_esc1350,run,1211,1350,4067,-3,-4919
26947,26.947,1,angle_p20_esc1350,run,1211,1350,4065,-2,-4921
26967,26.967,1,angle_p20_esc1350,run,1211,1350,4063,-2,-4923
26987,26.987,1,angle_p20_esc1350,run,1211,1350,4058,-5,-4928
27007,27.007,1,angle_p20_esc1350,run,1211,1350,4054,-4,-4932
27027,27.027,1,angle_p20_esc1350,run,1211,1350,4050,-4,-4936
27047,27.047,1,angle_p20_esc1350,run,1211,1350,4048,-2,-4938
27067,27.067,1,angle_p20_esc1350,run,1211,1350,4047,-1,-4939
27087,27.087,1,angle_p20_esc1350,run,1211,1350,4046,-1,-4940
27107,27.107,1,angle_p20_esc1350,run,1211,1350,4044,-2,-4942
27127,27.127,1,angle_p20_esc1350,run,1211,1350,4043,-1,-4943
27147,27.147,1,angle_p20_esc1350,run,1211,1350,4042,-1,-4944
27167,27.167,1,angle_p20_esc1350,run,1211,1350,4039,-3,-4947
27187,27.187,1,angle_p20_esc1350,run,1211,1350,4036,-3,-4950
27207,27.207,1,angle_p20_esc1350,run,1211,1350,4035,-1,-4951
27227,27.227,1,angle_p20_esc1350,run,1211,1350,4034,-1,-4952
27247,27.247,1,angle_p20_esc1350,run,1211,1350,4033,-1,-4953
27267,27.267,1,angle_p20_esc1350,run,1211,1350,4032,-1,-4954
27288,27.288,1,angle_p20_esc1350,run,1211,1350,4033,1,-4953
27309,27.309,1,angle_p20_esc1350,run,1211,1350,4032,-1,-4954
27329,27.329,1,angle_p20_esc1350,run,1211,1350,4031,-1,-4955
27349,27.349,1,angle_p20_esc1350,run,1211,1350,4030,-1,-4956
27369,27.369,1,angle_p20_esc1350,run,1211,1350,4028,-2,-4958
27389,27.389,1,angle_p20_esc1350,run,1211,1350,4027,-1,-4959
27409,27.409,1,angle_p20_esc1350,run,1211,1350,4025,-2,-4961
27429,27.429,1,angle_p20_esc1350,run,1211,1350,4024,-1,-4962
27449,27.449,1,angle_p20_esc1350,run,1211,1350,4022,-2,-4964
27469,27.469,1,angle_p20_esc1350,run,1211,1350,4021,-1,-4965
27489,27.489,1,angle_p20_esc1350,run,1211,1350,4017,-4,-4969
27509,27.509,1,angle_p20_esc1350,run,1211,1350,4012,-5,-4974
27529,27.529,1,angle_p20_esc1350,run,1211,1350,4008,-4,-4978
27549,27.549,1,angle_p20_esc1350,run,1211,1350,4003,-5,-4983
27569,27.569,1,angle_p20_esc1350,run,1211,1350,3999,-4,-4987
27589,27.589,1,angle_p20_esc1350,run,1211,1350,3996,-3,-4990
27609,27.609,1,angle_p20_esc1350,run,1211,1350,3992,-4,-4994
27629,27.629,1,angle_p20_esc1350,run,1211,1350,3990,-2,-4996
27649,27.649,1,angle_p20_esc1350,run,1211,1350,3985,-5,-5001
27669,27.669,1,angle_p20_esc1350,run,1211,1350,3977,-8,-5009
27689,27.689,1,angle_p20_esc1350,run,1211,1350,3970,-7,-5016
27709,27.709,1,angle_p20_esc1350,run,1211,1350,3964,-6,-5022
27748,27.748,1,angle_p20_esc1350,run,1211,1350,3955,-9,-5031
27769,27.769,1,angle_p20_esc1350,run,1211,1350,3951,-4,-5035
27790,27.790,1,angle_p20_esc1350,run,1211,1350,3948,-3,-5038
27810,27.810,1,angle_p20_esc1350,run,1211,1350,3943,-5,-5043
27830,27.830,1,angle_p20_esc1350,run,1211,1350,3937,-6,-5049
27850,27.850,1,angle_p20_esc1350,run,1211,1350,3933,-4,-5053
27870,27.870,1,angle_p20_esc1350,run,1211,1350,3930,-3,-5056
27890,27.890,1,angle_p20_esc1350,run,1211,1350,3929,-1,-5057
27910,27.910,1,angle_p20_esc1350,run,1211,1350,3927,-2,-5059
27930,27.930,1,angle_p20_esc1350,run,1211,1350,3925,-2,-5061
27950,27.950,1,angle_p20_esc1350,run,1211,1350,3924,-1,-5062
27970,27.970,1,angle_p20_esc1350,run,1211,1350,3922,-2,-5064
27990,27.990,1,angle_p20_esc1350,run,1211,1350,3920,-2,-5066
28010,28.010,1,angle_p20_esc1350,run,1211,1350,3917,-3,-5069
28030,28.030,1,angle_p20_esc1350,run,1211,1350,3915,-2,-5071
28050,28.050,1,angle_p20_esc1350,run,1211,1350,3914,-1,-5072
28070,28.070,1,angle_p20_esc1350,run,1211,1350,3913,-1,-5073
28090,28.090,1,angle_p20_esc1350,run,1211,1350,3912,-1,-5074
28110,28.110,1,angle_p20_esc1350,run,1211,1350,3910,-2,-5076
28130,28.130,1,angle_p20_esc1350,run,1211,1350,3910,0,-5076
28150,28.150,1,angle_p20_esc1350,run,1211,1350,3910,0,-5076
28170,28.170,1,angle_p20_esc1350,run,1211,1350,3910,0,-5076
28190,28.190,1,angle_p20_esc1350,run,1211,1350,3906,-4,-5080
28210,28.210,1,angle_p20_esc1350,run,1211,1350,3902,-4,-5084
28230,28.230,1,angle_p20_esc1350,run,1211,1350,3899,-3,-5087
28250,28.250,1,angle_p20_esc1350,run,1211,1350,3895,-4,-5091
28270,28.270,1,angle_p20_esc1350,run,1211,1350,3893,-2,-5093
28290,28.290,1,angle_p20_esc1350,run,1211,1350,3890,-3,-5096
28310,28.310,1,angle_p20_esc1350,run,1211,1350,3888,-2,-5098
28331,28.331,1,angle_p20_esc1350,run,1211,1350,3886,-2,-5100
28351,28.351,1,angle_p20_esc1350,run,1211,1350,3881,-5,-5105
28371,28.371,1,angle_p20_esc1350,run,1211,1350,3876,-5,-5110
28391,28.391,1,angle_p20_esc1350,run,1211,1350,3871,-5,-5115
28411,28.411,1,angle_p20_esc1350,run,1211,1350,3868,-3,-5118
28431,28.431,1,angle_p20_esc1350,run,1211,1350,3864,-4,-5122
28451,28.451,1,angle_p20_esc1350,run,1211,1350,3860,-4,-5126
28472,28.472,1,angle_p20_esc1350,run,1211,1350,3857,-3,-5129
28493,28.493,1,angle_p20_esc1350,run,1211,1350,3847,-10,-5139
28513,28.513,1,angle_p20_esc1350,run,1211,1350,3841,-6,-5145
28533,28.533,1,angle_p20_esc1350,run,1211,1350,3836,-5,-5150
28553,28.553,1,angle_p20_esc1350,run,1211,1350,3832,-4,-5154
28573,28.573,1,angle_p20_esc1350,run,1211,1350,3827,-5,-5159
28593,28.593,1,angle_p20_esc1350,run,1211,1350,3822,-5,-5164
28613,28.613,1,angle_p20_esc1350,run,1211,1350,3817,-5,-5169
28633,28.633,1,angle_p20_esc1350,run,1211,1350,3812,-5,-5174
28653,28.653,1,angle_p20_esc1350,run,1211,1350,3807,-5,-5179
28674,28.674,1,angle_p20_esc1350,run,1211,1350,3802,-5,-5184
28694,28.694,1,angle_p20_esc1350,run,1211,1350,3799,-3,-5187
28714,28.714,1,angle_p20_esc1350,run,1211,1350,3797,-2,-5189
28735,28.735,1,angle_p20_esc1350,run,1211,1350,3794,-3,-5192
28755,28.755,1,angle_p20_esc1350,run,1211,1350,3791,-3,-5195
28775,28.775,1,angle_p20_esc1350,run,1211,1350,3789,-2,-5197
28795,28.795,1,angle_p20_esc1350,run,1211,1350,3786,-3,-5200
28816,28.816,1,angle_p20_esc1350,run,1211,1350,3785,-1,-5201
28836,28.836,1,angle_p20_esc1350,run,1211,1350,3784,-1,-5202
28856,28.856,1,angle_p20_esc1350,run,1211,1350,3783,-1,-5203
28877,28.877,1,angle_p20_esc1350,run,1211,1350,3781,-2,-5205
28897,28.897,1,angle_p20_esc1350,run,1211,1350,3781,0,-5205
28918,28.918,1,angle_p20_esc1350,run,1211,1350,3777,-4,-5209
28939,28.939,1,angle_p20_esc1350,run,1211,1350,3774,-3,-5212
28959,28.959,1,angle_p20_esc1350,run,1211,1350,3772,-2,-5214
28980,28.980,1,angle_p20_esc1350,run,1211,1350,3769,-3,-5217
29000,29.000,1,angle_p20_esc1350,run,1211,1350,3767,-2,-5219
29020,29.020,1,angle_p20_esc1350,run,1211,1350,3766,-1,-5220
29040,29.040,1,angle_p20_esc1350,run,1211,1350,3763,-3,-5223
29060,29.060,1,angle_p20_esc1350,run,1211,1350,3757,-6,-5229
29080,29.080,1,angle_p20_esc1350,run,1211,1350,3753,-4,-5233
29118,29.118,1,angle_p20_esc1350,run,1211,1350,3744,-9,-5242
29138,29.138,1,angle_p20_esc1350,run,1211,1350,3739,-5,-5247
29158,29.158,1,angle_p20_esc1350,run,1211,1350,3735,-4,-5251
29178,29.178,1,angle_p20_esc1350,run,1211,1350,3732,-3,-5254
29199,29.199,1,angle_p20_esc1350,run,1211,1350,3731,-1,-5255
29220,29.220,1,angle_p20_esc1350,run,1211,1350,3725,-6,-5261
29240,29.240,1,angle_p20_esc1350,run,1211,1350,3716,-9,-5270
29260,29.260,1,angle_p20_esc1350,run,1211,1350,3708,-8,-5278
29280,29.280,1,angle_p20_esc1350,run,1211,1350,3703,-5,-5283
29300,29.300,1,angle_p20_esc1350,run,1211,1350,3699,-4,-5287
29320,29.320,1,angle_p20_esc1350,run,1211,1350,3695,-4,-5291
29341,29.341,1,angle_p20_esc1350,run,1211,1350,3690,-5,-5296
29361,29.361,1,angle_p20_esc1350,run,1211,1350,3684,-6,-5302
29382,29.382,1,angle_p20_esc1350,run,1211,1350,3674,-10,-5312
29403,29.403,1,angle_p20_esc1350,run,1211,1350,3669,-5,-5317
29424,29.424,1,angle_p20_esc1350,run,1211,1350,3665,-4,-5321
29445,29.445,1,angle_p20_esc1350,run,1211,1350,3662,-3,-5324
29465,29.465,1,angle_p20_esc1350,run,1211,1350,3657,-5,-5329
29485,29.485,1,angle_p20_esc1350,run,1211,1350,3652,-5,-5334
29505,29.505,1,angle_p20_esc1350,run,1211,1350,3648,-4,-5338
29526,29.526,1,angle_p20_esc1350,run,1211,1350,3646,-2,-5340
29547,29.547,1,angle_p20_esc1350,run,1211,1350,3643,-3,-5343
29568,29.568,1,angle_p20_esc1350,run,1211,1350,3641,-2,-5345
29589,29.589,1,angle_p20_esc1350,run,1211,1350,3638,-3,-5348
29610,29.610,1,angle_p20_esc1350,run,1211,1350,3636,-2,-5350
29630,29.630,1,angle_p20_esc1350,run,1211,1350,3634,-2,-5352
29650,29.650,1,angle_p20_esc1350,run,1211,1350,3632,-2,-5354
29670,29.670,1,angle_p20_esc1350,run,1211,1350,3630,-2,-5356
29690,29.690,1,angle_p20_esc1350,run,1211,1350,3628,-2,-5358
29710,29.710,1,angle_p20_esc1350,run,1211,1350,3627,-1,-5359
29730,29.730,1,angle_p20_esc1350,run,1211,1350,3626,-1,-5360
29750,29.750,1,angle_p20_esc1350,run,1211,1350,3621,-5,-5365
29770,29.770,1,angle_p20_esc1350,run,1211,1350,3616,-5,-5370
29790,29.790,1,angle_p20_esc1350,run,1211,1350,3612,-4,-5374
29810,29.810,1,angle_p20_esc1350,run,1211,1350,3609,-3,-5377
29830,29.830,1,angle_p20_esc1350,run,1211,1350,3605,-4,-5381
29851,29.851,1,angle_p20_esc1350,run,1211,1350,3601,-4,-5385
29871,29.871,1,angle_p20_esc1350,run,1211,1350,3600,-1,-5386
29891,29.891,1,angle_p20_esc1350,run,1211,1350,3595,-5,-5391
29911,29.911,1,angle_p20_esc1350,run,1211,1350,3589,-6,-5397
29931,29.931,1,angle_p20_esc1350,run,1211,1350,3583,-6,-5403
29951,29.951,1,angle_p20_esc1350,run,1211,1350,3577,-6,-5409
29971,29.971,1,angle_p20_esc1350,run,1211,1350,3571,-6,-5415
29991,29.991,1,angle_p20_esc1350,run,1211,1350,3565,-6,-5421
30011,30.011,1,angle_p20_esc1350,run,1211,1350,3559,-6,-5427
30031,30.031,1,angle_p20_esc1350,run,1211,1350,3553,-6,-5433
30051,30.051,1,angle_p20_esc1350,run,1211,1350,3547,-6,-5439
30071,30.071,1,angle_p20_esc1350,run,1211,1350,3538,-9,-5448
30091,30.091,1,angle_p20_esc1350,run,1211,1350,3528,-10,-5458
30111,30.111,1,angle_p20_esc1350,run,1211,1350,3520,-8,-5466
30132,30.132,1,angle_p20_esc1350,run,1211,1350,3513,-7,-5473
30152,30.152,1,angle_p20_esc1350,run,1211,1350,3506,-7,-5480
30172,30.172,1,angle_p20_esc1350,run,1211,1350,3500,-6,-5486
30192,30.192,1,angle_p20_esc1350,run,1211,1350,3495,-5,-5491
30212,30.212,1,angle_p20_esc1350,run,1211,1350,3490,-5,-5496
30232,30.232,1,angle_p20_esc1350,run,1211,1350,3484,-6,-5502
30252,30.252,1,angle_p20_esc1350,run,1211,1350,3480,-4,-5506
30272,30.272,1,angle_p20_esc1350,run,1211,1350,3476,-4,-5510
30292,30.292,1,angle_p20_esc1350,run,1211,1350,3474,-2,-5512
30312,30.312,1,angle_p20_esc1350,run,1211,1350,3472,-2,-5514
30332,30.332,1,angle_p20_esc1350,run,1211,1350,3469,-3,-5517
30352,30.352,1,angle_p20_esc1350,run,1211,1350,3467,-2,-5519
30372,30.372,1,angle_p20_esc1350,run,1211,1350,3465,-2,-5521
30392,30.392,1,angle_p20_esc1350,run,1211,1350,3464,-1,-5522
30412,30.412,1,angle_p20_esc1350,run,1211,1350,3461,-3,-5525
30432,30.432,1,angle_p20_esc1350,run,1211,1350,3458,-3,-5528
30452,30.452,1,angle_p20_esc1350,run,1211,1350,3456,-2,-5530
30490,30.490,1,angle_p20_esc1350,run,1211,1350,3451,-5,-5535
30510,30.510,1,angle_p20_esc1350,run,1211,1350,3447,-4,-5539
30530,30.530,1,angle_p20_esc1350,run,1211,1350,3444,-3,-5542
30550,30.550,1,angle_p20_esc1350,run,1211,1350,3439,-5,-5547
30570,30.570,1,angle_p20_esc1350,run,1211,1350,3436,-3,-5550
30590,30.590,1,angle_p20_esc1350,run,1211,1350,3432,-4,-5554
30610,30.610,1,angle_p20_esc1350,run,1211,1350,3429,-3,-5557
30630,30.630,1,angle_p20_esc1350,run,1211,1350,3420,-9,-5566
30650,30.650,1,angle_p20_esc1350,run,1211,1350,3411,-9,-5575
30670,30.670,1,angle_p20_esc1350,run,1211,1350,3403,-8,-5583
30690,30.690,1,angle_p20_esc1350,run,1211,1350,3395,-8,-5591
30710,30.710,1,angle_p20_esc1350,run,1211,1350,3388,-7,-5598
30730,30.730,1,angle_p20_esc1350,run,1211,1350,3381,-7,-5605
30750,30.750,1,angle_p20_esc1350,run,1211,1350,3374,-7,-5612
30770,30.770,1,angle_p20_esc1350,run,1211,1350,3368,-6,-5618
30790,30.790,1,angle_p20_esc1350,run,1211,1350,3358,-10,-5628
30810,30.810,1,angle_p20_esc1350,run,1211,1350,3347,-11,-5639
30830,30.830,1,angle_p20_esc1350,run,1211,1350,3337,-10,-5649
30850,30.850,1,angle_p20_esc1350,run,1211,1350,3330,-7,-5656
30870,30.870,1,angle_p20_esc1350,run,1211,1350,3324,-6,-5662
30891,30.891,1,angle_p20_esc1350,run,1211,1350,3318,-6,-5668
30911,30.911,1,angle_p20_esc1350,run,1211,1350,3313,-5,-5673
30931,30.931,1,angle_p20_esc1350,run,1211,1350,3306,-7,-5680
30951,30.951,1,angle_p20_esc1350,run,1211,1350,3297,-9,-5689
30971,30.971,1,angle_p20_esc1350,run,1211,1350,3289,-8,-5697
30991,30.991,1,angle_p20_esc1350,run,1211,1350,3282,-7,-5704
31011,31.011,1,angle_p20_esc1350,run,1211,1350,3276,-6,-5710
31031,31.031,1,angle_p20_esc1350,run,1211,1350,3270,-6,-5716
31051,31.051,1,angle_p20_esc1350,run,1211,1350,3264,-6,-5722
31071,31.071,1,angle_p20_esc1350,run,1211,1350,3258,-6,-5728
31091,31.091,1,angle_p20_esc1350,run,1211,1350,3253,-5,-5733
31111,31.111,1,angle_p20_esc1350,run,1211,1350,3248,-5,-5738
31131,31.131,1,angle_p20_esc1350,run,1211,1350,3242,-6,-5744
31151,31.151,1,angle_p20_esc1350,run,1211,1350,3237,-5,-5749
31172,31.172,1,angle_p20_esc1350,run,1211,1350,3233,-4,-5753
31192,31.192,1,angle_p20_esc1350,run,1211,1350,3230,-3,-5756
31212,31.212,1,angle_p20_esc1350,run,1211,1350,3227,-3,-5759
31232,31.232,1,angle_p20_esc1350,run,1211,1350,3224,-3,-5762
31252,31.252,1,angle_p20_esc1350,run,1211,1350,3222,-2,-5764
31272,31.272,1,angle_p20_esc1350,run,1211,1350,3219,-3,-5767
31292,31.292,1,angle_p20_esc1350,run,1211,1350,3216,-3,-5770
31312,31.312,1,angle_p20_esc1350,run,1211,1350,3212,-4,-5774
31332,31.332,1,angle_p20_esc1350,run,1211,1350,3208,-4,-5778
31352,31.352,1,angle_p20_esc1350,run,1211,1350,3204,-4,-5782
31372,31.372,1,angle_p20_esc1350,run,1211,1350,3199,-5,-5787
31392,31.392,1,angle_p20_esc1350,run,1211,1350,3193,-6,-5793
31412,31.412,1,angle_p20_esc1350,run,1211,1350,3187,-6,-5799
31432,31.432,1,angle_p20_esc1350,run,1211,1350,3182,-5,-5804
31452,31.452,1,angle_p20_esc1350,run,1211,1350,3178,-4,-5808
31472,31.472,1,angle_p20_esc1350,run,1211,1350,3172,-6,-5814
31492,31.492,1,angle_p20_esc1350,run,1211,1350,3164,-8,-5822
31512,31.512,1,angle_p20_esc1350,run,1211,1350,3156,-8,-5830
31532,31.532,1,angle_p20_esc1350,run,1211,1350,3149,-7,-5837
31552,31.552,1,angle_p20_esc1350,run,1211,1350,3143,-6,-5843
31572,31.572,1,angle_p20_esc1350,run,1211,1350,3136,-7,-5850
31592,31.592,1,angle_p20_esc1350,run,1211,1350,3129,-7,-5857
31612,31.612,1,angle_p20_esc1350,run,1211,1350,3124,-5,-5862
31632,31.632,1,angle_p20_esc1350,run,1211,1350,3118,-6,-5868
31652,31.652,1,angle_p20_esc1350,run,1211,1350,3107,-11,-5879
31672,31.672,1,angle_p20_esc1350,run,1211,1350,3097,-10,-5889
31692,31.692,1,angle_p20_esc1350,run,1211,1350,3088,-9,-5898
31712,31.712,1,angle_p20_esc1350,run,1211,1350,3081,-7,-5905
31732,31.732,1,angle_p20_esc1350,run,1211,1350,3075,-6,-5911
31752,31.752,1,angle_p20_esc1350,run,1211,1350,3069,-6,-5917
31772,31.772,1,angle_p20_esc1350,run,1211,1350,3062,-7,-5924
31792,31.792,1,angle_p20_esc1350,run,1211,1350,3056,-6,-5930
31812,31.812,1,angle_p20_esc1350,run,1211,1350,3049,-7,-5937
31847,31.847,1,angle_p20_esc1350,run,1211,1350,3039,-10,-5947
31867,31.867,1,angle_p20_esc1350,run,1211,1350,3036,-3,-5950
31887,31.887,1,angle_p20_esc1350,run,1211,1350,3033,-3,-5953
31907,31.907,1,angle_p20_esc1350,run,1211,1350,3029,-4,-5957
31927,31.927,1,angle_p20_esc1350,run,1211,1350,3024,-5,-5962
31947,31.947,1,angle_p20_esc1350,run,1211,1350,3021,-3,-5965
31967,31.967,1,angle_p20_esc1350,run,1211,1350,3019,-2,-5967
31987,31.987,1,angle_p20_esc1350,run,1211,1350,3017,-2,-5969
32007,32.007,1,angle_p20_esc1350,run,1211,1350,3015,-2,-5971
32027,32.027,1,angle_p20_esc1350,run,1211,1350,3013,-2,-5973
32047,32.047,1,angle_p20_esc1350,run,1211,1350,3011,-2,-5975
32067,32.067,1,angle_p20_esc1350,run,1211,1350,3010,-1,-5976
32087,32.087,1,angle_p20_esc1350,run,1211,1350,3007,-3,-5979
32107,32.107,1,angle_p20_esc1350,run,1211,1350,3001,-6,-5985
32127,32.127,1,angle_p20_esc1350,run,1211,1350,2994,-7,-5992
32147,32.147,1,angle_p20_esc1350,run,1211,1350,2989,-5,-5997
32167,32.167,1,angle_p20_esc1350,run,1211,1350,2983,-6,-6003
32187,32.187,1,angle_p20_esc1350,run,1211,1350,2978,-5,-6008
32207,32.207,1,angle_p20_esc1350,run,1211,1350,2974,-4,-6012
32227,32.227,1,angle_p20_esc1350,run,1211,1350,2969,-5,-6017
32247,32.247,1,angle_p20_esc1350,run,1211,1350,2965,-4,-6021
32267,32.267,1,angle_p20_esc1350,run,1211,1350,2960,-5,-6026
32287,32.287,1,angle_p20_esc1350,run,1211,1350,2951,-9,-6035
32307,32.307,1,angle_p20_esc1350,run,1211,1350,2944,-7,-6042
32327,32.327,1,angle_p20_esc1350,run,1211,1350,2936,-8,-6050
32347,32.347,1,angle_p20_esc1350,run,1211,1350,2930,-6,-6056
32367,32.367,1,angle_p20_esc1350,run,1211,1350,2926,-4,-6060
32387,32.387,1,angle_p20_esc1350,run,1211,1350,2919,-7,-6067
32407,32.407,1,angle_p20_esc1350,run,1211,1350,2913,-6,-6073
32427,32.427,1,angle_p20_esc1350,run,1211,1350,2907,-6,-6079
32447,32.447,1,angle_p20_esc1350,run,1211,1350,2899,-8,-6087
