t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
24667,24.667,1,angle_p20_esc1500,run,1211,1500,-8565,-17,-16988
24687,24.687,1,angle_p20_esc1500,run,1211,1500,-8583,-18,-17006
24707,24.707,1,angle_p20_esc1500,run,1211,1500,-8596,-13,-17019
24727,24.727,1,angle_p20_esc1500,run,1211,1500,-8610,-14,-17033
24747,24.747,1,angle_p20_esc1500,run,1211,1500,-8619,-9,-17042
24767,24.767,1,angle_p20_esc1500,run,1211,1500,-8628,-9,-17051
24787,24.787,1,angle_p20_esc1500,run,1211,1500,-8644,-16,-17067
24807,24.807,1,angle_p20_esc1500,run,1211,1500,-8654,-10,-17077
24827,24.827,1,angle_p20_esc1500,run,1211,1500,-8675,-21,-17098
24847,24.847,1,angle_p20_esc1500,run,1211,1500,-8691,-16,-17114
24867,24.867,1,angle_p20_esc1500,run,1211,1500,-8705,-14,-17128
24887,24.887,1,angle_p20_esc1500,run,1211,1500,-8718,-13,-17141
24907,24.907,1,angle_p20_esc1500,run,1211,1500,-8730,-12,-17153
24927,24.927,1,angle_p20_esc1500,run,1211,1500,-8740,-10,-17163
24947,24.947,1,angle_p20_esc1500,run,1211,1500,-8759,-19,-17182
24967,24.967,1,angle_p20_esc1500,run,1211,1500,-8769,-10,-17192
24987,24.987,1,angle_p20_esc1500,run,1211,1500,-8793,-24,-17216
25007,25.007,1,angle_p20_esc1500,run,1211,1500,-8807,-14,-17230
25027,25.027,1,angle_p20_esc1500,run,1211,1500,-8822,-15,-17245
25047,25.047,1,angle_p20_esc1500,run,1211,1500,-8836,-14,-17259
25067,25.067,1,angle_p20_esc1500,run,1211,1500,-8846,-10,-17269
25087,25.087,1,angle_p20_esc1500,run,1211,1500,-8859,-13,-17282
25107,25.107,1,angle_p20_esc1500,run,1211,1500,-8878,-19,-17301
25127,25.127,1,angle_p20_esc1500,run,1211,1500,-8889,-11,-17312
25147,25.147,1,angle_p20_esc1500,run,1211,1500,-8909,-20,-17332
25167,25.167,1,angle_p20_esc1500,run,1211,1500,-8920,-11,-17343
25187,25.187,1,angle_p20_esc1500,run,1211,1500,-8930,-10,-17353
25207,25.207,1,angle_p20_esc1500,run,1211,1500,-8941,-11,-17364
25227,25.227,1,angle_p20_esc1500,run,1211,1500,-8950,-9,-17373
25248,25.248,1,angle_p20_esc1500,run,1211,1500,-8966,-16,-17389
25268,25.268,1,angle_p20_esc1500,run,1211,1500,-8987,-21,-17410
25288,25.288,1,angle_p20_esc1500,run,1211,1500,-9000,-13,-17423
25308,25.308,1,angle_p20_esc1500,run,1211,1500,-9017,-17,-17440
25328,25.328,1,angle_p20_esc1500,run,1211,1500,-9029,-12,-17452
25348,25.348,1,angle_p20_esc1500,run,1211,1500,-9037,-8,-17460
25368,25.368,1,angle_p20_esc1500,run,1211,1500,-9050,-13,-17473
25388,25.388,1,angle_p20_esc1500,run,1211,1500,-9062,-12,-17485
25408,25.408,1,angle_p20_esc1500,run,1211,1500,-9080,-18,-17503
25428,25.428,1,angle_p20_esc1500,run,1211,1500,-9100,-20,-17523
25448,25.448,1,angle_p20_esc1500,run,1211,1500,-9114,-14,-17537
25468,25.468,1,angle_p20_esc1500,run,1211,1500,-9131,-17,-17554
25488,25.488,1,angle_p20_esc1500,run,1211,1500,-9142,-11,-17565
25508,25.508,1,angle_p20_esc1500,run,1211,1500,-9151,-9,-17574
25528,25.528,1,angle_p20_esc1500,run,1211,1500,-9165,-14,-17588
25548,25.548,1,angle_p20_esc1500,run,1211,1500,-9178,-13,-17601
25568,25.568,1,angle_p20_esc1500,run,1211,1500,-9196,-18,-17619
25588,25.588,1,angle_p20_esc1500,run,1211,1500,-9212,-16,-17635
25608,25.608,1,angle_p20_esc1500,run,1211,1500,-9222,-10,-17645
25628,25.628,1,angle_p20_esc1500,run,1211,1500,-9233,-11,-17656
25648,25.648,1,angle_p20_esc1500,run,1211,1500,-9243,-10,-17666
25668,25.668,1,angle_p20_esc1500,run,1211,1500,-9253,-10,-17676
25688,25.688,1,angle_p20_esc1500,run,1211,1500,-9272,-19,-17695
25708,25.708,1,angle_p20_esc1500,run,1211,1500,-9284,-12,-17707
25728,25.728,1,angle_p20_esc1500,run,1211,1500,-9302,-18,-17725
25748,25.748,1,angle_p20_esc1500,run,1211,1500,-9313,-11,-17736
25768,25.768,1,angle_p20_esc1500,run,1211,1500,-9321,-8,-17744
25811,25.811,1,angle_p20_esc1500,run,1211,1500,-9341,-20,-17764
25831,25.831,1,angle_p20_esc1500,run,1211,1500,-9353,-12,-17776
25851,25.851,1,angle_p20_esc1500,run,1211,1500,-9368,-15,-17791
25871,25.871,1,angle_p20_esc1500,run,1211,1500,-9384,-16,-17807
25891,25.891,1,angle_p20_esc1500,run,1211,1500,-9394,-10,-17817
25911,25.911,1,angle_p20_esc1500,run,1211,1500,-9403,-9,-17826
25931,25.931,1,angle_p20_esc1500,run,1211,1500,-9412,-9,-17835
25951,25.951,1,angle_p20_esc1500,run,1211,1500,-9420,-8,-17843
25971,25.971,1,angle_p20_esc1500,run,1211,1500,-9437,-17,-17860
25991,25.991,1,angle_p20_esc1500,run,1211,1500,-9448,-11,-17871
26011,26.011,1,angle_p20_esc1500,run,1211,1500,-9464,-16,-17887
26031,26.031,1,angle_p20_esc1500,run,1211,1500,-9476,-12,-17899
26051,26.051,1,angle_p20_esc1500,run,1211,1500,-9485,-9,-17908
26071,26.071,1,angle_p20_esc1500,run,1211,1500,-9490,-5,-17913
26091,26.091,1,angle_p20_esc1500,run,1211,1500,-9500,-10,-17923
26111,26.111,1,angle_p20_esc1500,run,1211,1500,-9509,-9,-17932
26131,26.131,1,angle_p20_esc1500,run,1211,1500,-9529,-20,-17952
26151,26.151,1,angle_p20_esc1500,run,1211,1500,-9542,-13,-17965
26171,26.171,1,angle_p20_esc1500,run,1211,1500,-9560,-18,-17983
26191,26.191,1,angle_p20_esc1500,run,1211,1500,-9570,-10,-17993
26211,26.211,1,angle_p20_esc1500,run,1211,1500,-9576,-6,-17999
26231,26.231,1,angle_p20_esc1500,run,1211,1500,-9586,-10,-18009
26252,26.252,1,angle_p20_esc1500,run,1211,1500,-9599,-13,-18022
26272,26.272,1,angle_p20_esc1500,run,1211,1500,-9608,-9,-18031
26292,26.292,1,angle_p20_esc1500,run,1211,1500,-9627,-19,-18050
26312,26.312,1,angle_p20_esc1500,run,1211,1500,-9637,-10,-18060
26332,26.332,1,angle_p20_esc1500,run,1211,1500,-9648,-11,-18071
26352,26.352,1,angle_p20_esc1500,run,1211,1500,-9655,-7,-18078
26372,26.372,1,angle_p20_esc1500,run,1211,1500,-9660,-5,-18083
26392,26.392,1,angle_p20_esc1500,run,1211,1500,-9672,-12,-18095
26412,26.412,1,angle_p20_esc1500,run,1211,1500,-9685,-13,-18108
26432,26.432,1,angle_p20_esc1500,run,1211,1500,-9698,-13,-18121
26452,26.452,1,angle_p20_esc1500,run,1211,1500,-9714,-16,-18137
26472,26.472,1,angle_p20_esc1500,run,1211,1500,-9723,-9,-18146
26492,26.492,1,angle_p20_esc1500,run,1211,1500,-9732,-9,-18155
26512,26.512,1,angle_p20_esc1500,run,1211,1500,-9740,-8,-18163
26532,26.532,1,angle_p20_esc1500,run,1211,1500,-9747,-7,-18170
26552,26.552,1,angle_p20_esc1500,run,1211,1500,-9762,-15,-18185
26572,26.572,1,angle_p20_esc1500,run,1211,1500,-9773,-11,-18196
26592,26.592,1,angle_p20_esc1500,run,1211,1500,-9786,-13,-18209
26612,26.612,1,angle_p20_esc1500,run,1211,1500,-9797,-11,-18220
26632,26.632,1,angle_p20_esc1500,run,1211,1500,-9804,-7,-18227
26652,26.652,1,angle_p20_esc1500,run,1211,1500,-9810,-6,-18233
26672,26.672,1,angle_p20_esc1500,run,1211,1500,-9820,-10,-18243
26692,26.692,1,angle_p20_esc1500,run,1211,1500,-9826,-6,-18249
26712,26.712,1,angle_p20_esc1500,run,1211,1500,-9843,-17,-18266
26732,26.732,1,angle_p20_esc1500,run,1211,1500,-9852,-9,-18275
26752,26.752,1,angle_p20_esc1500,run,1211,1500,-9865,-13,-18288
26772,26.772,1,angle_p20_esc1500,run,1211,1500,-9875,-10,-18298
26792,26.792,1,angle_p20_esc1500,run,1211,1500,-9880,-5,-18303
26812,26.812,1,angle_p20_esc1500,run,1211,1500,-9886,-6,-18309
26833,26.833,1,angle_p20_esc1500,run,1211,1500,-9901,-15,-18324
26853,26.853,1,angle_p20_esc1500,run,1211,1500,-9907,-6,-18330
26873,26.873,1,angle_p20_esc1500,run,1211,1500,-9923,-16,-18346
26893,26.893,1,angle_p20_esc1500,run,1211,1500,-9931,-8,-18354
26913,26.913,1,angle_p20_esc1500,run,1211,1500,-9940,-9,-18363
26933,26.933,1,angle_p20_esc1500,run,1211,1500,-9946,-6,-18369
26953,26.953,1,angle_p20_esc1500,run,1211,1500,-9949,-3,-18372
26973,26.973,1,angle_p20_esc1500,run,1211,1500,-9954,-5,-18377
26993,26.993,1,angle_p20_esc1500,run,1211,1500,-9968,-14,-18391
27013,27.013,1,angle_p20_esc1500,run,1211,1500,-9973,-5,-18396
27033,27.033,1,angle_p20_esc1500,run,1211,1500,-9989,-16,-18412
27053,27.053,1,angle_p20_esc1500,run,1211,1500,-9997,-8,-18420
27073,27.073,1,angle_p20_esc1500,run,1211,1500,-10003,-6,-18426
27093,27.093,1,angle_p20_esc1500,run,1211,1500,-10009,-6,-18432
27132,27.132,1,angle_p20_esc1500,run,1211,1500,-10023,-14,-18446
27152,27.152,1,angle_p20_esc1500,run,1211,1500,-10031,-8,-18454
27173,27.173,1,angle_p20_esc1500,run,1211,1500,-10042,-11,-18465
27193,27.193,1,angle_p20_esc1500,run,1211,1500,-10056,-14,-18479
27213,27.213,1,angle_p20_esc1500,run,1211,1500,-10061,-5,-18484
27233,27.233,1,angle_p20_esc1500,run,1211,1500,-10065,-4,-18488
27253,27.253,1,angle_p20_esc1500,run,1211,1500,-10072,-7,-18495
27274,27.274,1,angle_p20_esc1500,run,1211,1500,-10076,-4,-18499
27294,27.294,1,angle_p20_esc1500,run,1211,1500,-10082,-6,-18505
27315,27.315,1,angle_p20_esc1500,run,1211,1500,-10097,-15,-18520
27335,27.335,1,angle_p20_esc1500,run,1211,1500,-10100,-3,-18523
27355,27.355,1,angle_p20_esc1500,run,1211,1500,-10108,-8,-18531
27375,27.375,1,angle_p20_esc1500,run,1211,1500,-10113,-5,-18536
27395,27.395,1,angle_p20_esc1500,run,1211,1500,-10115,-2,-18538
27415,27.415,1,angle_p20_esc1500,run,1211,1500,-10121,-6,-18544
27435,27.435,1,angle_p20_esc1500,run,1211,1500,-10131,-10,-18554
27455,27.455,1,angle_p20_esc1500,run,1211,1500,-10138,-7,-18561
27475,27.475,1,angle_p20_esc1500,run,1211,1500,-10150,-12,-18573
27495,27.495,1,angle_p20_esc1500,run,1211,1500,-10155,-5,-18578
27516,27.516,1,angle_p20_esc1500,run,1211,1500,-10162,-7,-18585
27536,27.536,1,angle_p20_esc1500,run,1211,1500,-10166,-4,-18589
27556,27.556,1,angle_p20_esc1500,run,1211,1500,-10171,-5,-18594
27576,27.576,1,angle_p20_esc1500,run,1211,1500,-10181,-10,-18604
27596,27.596,1,angle_p20_esc1500,run,1211,1500,-10193,-12,-18616
27616,27.616,1,angle_p20_esc1500,run,1211,1500,-10198,-5,-18621
27636,27.636,1,angle_p20_esc1500,run,1211,1500,-10208,-10,-18631
27656,27.656,1,angle_p20_esc1500,run,1211,1500,-10211,-3,-18634
27676,27.676,1,angle_p20_esc1500,run,1211,1500,-10212,-1,-18635
27697,27.697,1,angle_p20_esc1500,run,1211,1500,-10219,-7,-18642
27717,27.717,1,angle_p20_esc1500,run,1211,1500,-10225,-6,-18648
27738,27.738,1,angle_p20_esc1500,run,1211,1500,-10231,-6,-18654
27758,27.758,1,angle_p20_esc1500,run,1211,1500,-10244,-13,-18667
27778,27.778,1,angle_p20_esc1500,run,1211,1500,-10247,-3,-18670
27799,27.799,1,angle_p20_esc1500,run,1211,1500,-10252,-5,-18675
27820,27.820,1,angle_p20_esc1500,run,1211,1500,-10255,-3,-18678
27840,27.840,1,angle_p20_esc1500,run,1211,1500,-10262,-7,-18685
27860,27.860,1,angle_p20_esc1500,run,1211,1500,-10263,-1,-18686
27880,27.880,1,angle_p20_esc1500,run,1211,1500,-10276,-13,-18699
27900,27.900,1,angle_p20_esc1500,run,1211,1500,-10279,-3,-18702
27920,27.920,1,angle_p20_esc1500,run,1211,1500,-10289,-10,-18712
27940,27.940,1,angle_p20_esc1500,run,1211,1500,-10296,-7,-18719
27960,27.960,1,angle_p20_esc1500,run,1211,1500,-10298,-2,-18721
27980,27.980,1,angle_p20_esc1500,run,1211,1500,-10302,-4,-18725
28000,28.000,1,angle_p20_esc1500,run,1211,1500,-10310,-8,-18733
28020,28.020,1,angle_p20_esc1500,run,1211,1500,-10317,-7,-18740
28040,28.040,1,angle_p20_esc1500,run,1211,1500,-10330,-13,-18753
28060,28.060,1,angle_p20_esc1500,run,1211,1500,-10336,-6,-18759
28080,28.080,1,angle_p20_esc1500,run,1211,1500,-10343,-7,-18766
28100,28.100,1,angle_p20_esc1500,run,1211,1500,-10348,-5,-18771
28120,28.120,1,angle_p20_esc1500,run,1211,1500,-10350,-2,-18773
28140,28.140,1,angle_p20_esc1500,run,1211,1500,-10359,-9,-18782
28160,28.160,1,angle_p20_esc1500,run,1211,1500,-10364,-5,-18787
28180,28.180,1,angle_p20_esc1500,run,1211,1500,-10375,-11,-18798
28200,28.200,1,angle_p20_esc1500,run,1211,1500,-10386,-11,-18809
28220,28.220,1,angle_p20_esc1500,run,1211,1500,-10392,-6,-18815
28240,28.240,1,angle_p20_esc1500,run,1211,1500,-10398,-6,-18821
28260,28.260,1,angle_p20_esc1500,run,1211,1500,-10403,-5,-18826
28281,28.281,1,angle_p20_esc1500,run,1211,1500,-10407,-4,-18830
28301,28.301,1,angle_p20_esc1500,run,1211,1500,-10417,-10,-18840
28322,28.322,1,angle_p20_esc1500,run,1211,1500,-10429,-12,-18852
28343,28.343,1,angle_p20_esc1500,run,1211,1500,-10437,-8,-18860
28364,28.364,1,angle_p20_esc1500,run,1211,1500,-10448,-11,-18871
28385,28.385,1,angle_p20_esc1500,run,1211,1500,-10455,-7,-18878
28422,28.422,1,angle_p20_esc1500,run,1211,1500,-10467,-12,-18890
28442,28.442,1,angle_p20_esc1500,run,1211,1500,-10471,-4,-18894
28462,28.462,1,angle_p20_esc1500,run,1211,1500,-10483,-12,-18906
28482,28.482,1,angle_p20_esc1500,run,1211,1500,-10493,-10,-18916
28503,28.503,1,angle_p20_esc1500,run,1211,1500,-10502,-9,-18925
28524,28.524,1,angle_p20_esc1500,run,1211,1500,-10514,-12,-18937
28544,28.544,1,angle_p20_esc1500,run,1211,1500,-10522,-8,-18945
28565,28.565,1,angle_p20_esc1500,run,1211,1500,-10525,-3,-18948
28585,28.585,1,angle_p20_esc1500,run,1211,1500,-10530,-5,-18953
28606,28.606,1,angle_p20_esc1500,run,1211,1500,-10546,-16,-18969
28627,28.627,1,angle_p20_esc1500,run,1211,1500,-10555,-9,-18978
28648,28.648,1,angle_p20_esc1500,run,1211,1500,-10566,-11,-18989
28669,28.669,1,angle_p20_esc1500,run,1211,1500,-10577,-11,-19000
28689,28.689,1,angle_p20_esc1500,run,1211,1500,-10585,-8,-19008
28710,28.710,1,angle_p20_esc1500,run,1211,1500,-10589,-4,-19012
28730,28.730,1,angle_p20_esc1500,run,1211,1500,-10594,-5,-19017
28750,28.750,1,angle_p20_esc1500,run,1211,1500,-10607,-13,-19030
28770,28.770,1,angle_p20_esc1500,run,1211,1500,-10616,-9,-19039
28791,28.791,1,angle_p20_esc1500,run,1211,1500,-10631,-15,-19054
28811,28.811,1,angle_p20_esc1500,run,1211,1500,-10641,-10,-19064
28832,28.832,1,angle_p20_esc1500,run,1211,1500,-10647,-6,-19070
28853,28.853,1,angle_p20_esc1500,run,1211,1500,-10654,-7,-19077
28873,28.873,1,angle_p20_esc1500,run,1211,1500,-10664,-10,-19087
28894,28.894,1,angle_p20_esc1500,run,1211,1500,-10672,-8,-19095
28914,28.914,1,angle_p20_esc1500,run,1211,1500,-10682,-10,-19105
28934,28.934,1,angle_p20_esc1500,run,1211,1500,-10697,-15,-19120
28955,28.955,1,angle_p20_esc1500,run,1211,1500,-10705,-8,-19128
28975,28.975,1,angle_p20_esc1500,run,1211,1500,-10713,-8,-19136
28995,28.995,1,angle_p20_esc1500,run,1211,1500,-10720,-7,-19143
29015,29.015,1,angle_p20_esc1500,run,1211,1500,-10725,-5,-19148
29035,29.035,1,angle_p20_esc1500,run,1211,1500,-10735,-10,-19158
29056,29.056,1,angle_p20_esc1500,run,1211,1500,-10750,-15,-19173
29077,29.077,1,angle_p20_esc1500,run,1211,1500,-10758,-8,-19181
29097,29.097,1,angle_p20_esc1500,run,1211,1500,-10774,-16,-19197
29117,29.117,1,angle_p20_esc1500,run,1211,1500,-10784,-10,-19207
29137,29.137,1,angle_p20_esc1500,run,1211,1500,-10790,-6,-19213
29157,29.157,1,angle_p20_esc1500,run,1211,1500,-10796,-6,-19219
29177,29.177,1,angle_p20_esc1500,run,1211,1500,-10805,-9,-19228
29197,29.197,1,angle_p20_esc1500,run,1211,1500,-10812,-7,-19235
29217,29.217,1,angle_p20_esc1500,run,1211,1500,-10829,-17,-19252
29237,29.237,1,angle_p20_esc1500,run,1211,1500,-10839,-10,-19262
29257,29.257,1,angle_p20_esc1500,run,1211,1500,-10855,-16,-19278
29277,29.277,1,angle_p20_esc1500,run,1211,1500,-10864,-9,-19287
29297,29.297,1,angle_p20_esc1500,run,1211,1500,-10870,-6,-19293
29317,29.317,1,angle_p20_esc1500,run,1211,1500,-10877,-7,-19300
29337,29.337,1,angle_p20_esc1500,run,1211,1500,-10884,-7,-19307
29357,29.357,1,angle_p20_esc1500,run,1211,1500,-10897,-13,-19320
29377,29.377,1,angle_p20_esc1500,run,1211,1500,-10911,-14,-19334
29398,29.398,1,angle_p20_esc1500,run,1211,1500,-10921,-10,-19344
29418,29.418,1,angle_p20_esc1500,run,1211,1500,-10932,-11,-19355
29438,29.438,1,angle_p20_esc1500,run,1211,1500,-10941,-9,-19364
29458,29.458,1,angle_p20_esc1500,run,1211,1500,-10945,-4,-19368
29478,29.478,1,angle_p20_esc1500,run,1211,1500,-10953,-8,-19376
29498,29.498,1,angle_p20_esc1500,run,1211,1500,-10963,-10,-19386
29518,29.518,1,angle_p20_esc1500,run,1211,1500,-10974,-11,-19397
29538,29.538,1,angle_p20_esc1500,run,1211,1500,-10990,-16,-19413
29558,29.558,1,angle_p20_esc1500,run,1211,1500,-11000,-10,-19423
29578,29.578,1,angle_p20_esc1500,run,1211,1500,-11012,-12,-19435
29598,29.598,1,angle_p20_esc1500,run,1211,1500,-11019,-7,-19442
29618,29.618,1,angle_p20_esc1500,run,1211,1500,-11023,-4,-19446
29638,29.638,1,angle_p20_esc1500,run,1211,1500,-11034,-11,-19457
29658,29.658,1,angle_p20_esc1500,run,1211,1500,-11042,-8,-19465
29678,29.678,1,angle_p20_esc1500,run,1211,1500,-11057,-15,-19480
29698,29.698,1,angle_p20_esc1500,run,1211,1500,-11073,-16,-19496
29744,29.744,1,angle_p20_esc1500,run,1211,1500,-11095,-22,-19518
29764,29.764,1,angle_p20_esc1500,run,1211,1500,-11098,-3,-19521
29784,29.784,1,angle_p20_esc1500,run,1211,1500,-11106,-8,-19529
29804,29.804,1,angle_p20_esc1500,run,1211,1500,-11115,-9,-19538
29824,29.824,1,angle_p20_esc1500,run,1211,1500,-11126,-11,-19549
29844,29.844,1,angle_p20_esc1500,run,1211,1500,-11140,-14,-19563
29864,29.864,1,angle_p20_esc1500,run,1211,1500,-11147,-7,-19570
29884,29.884,1,angle_p20_esc1500,run,1211,1500,-11157,-10,-19580
29904,29.904,1,angle_p20_esc1500,run,1211,1500,-11164,-7,-19587
29924,29.924,1,angle_p20_esc1500,run,1211,1500,-11166,-2,-19589
29944,29.944,1,angle_p20_esc1500,run,1211,1500,-11176,-10,-19599
29964,29.964,1,angle_p20_esc1500,run,1211,1500,-11181,-5,-19604
29984,29.984,1,angle_p20_esc1500,run,1211,1500,-11195,-14,-19618
30004,30.004,1,angle_p20_esc1500,run,1211,1500,-11207,-12,-19630
30024,30.024,1,angle_p20_esc1500,run,1211,1500,-11218,-11,-19641
30044,30.044,1,angle_p20_esc1500,run,1211,1500,-11230,-12,-19653
30065,30.065,1,angle_p20_esc1500,run,1211,1500,-11236,-6,-19659
30085,30.085,1,angle_p20_esc1500,run,1211,1500,-11239,-3,-19662
30105,30.105,1,angle_p20_esc1500,run,1211,1500,-11250,-11,-19673
30125,30.125,1,angle_p20_esc1500,run,1211,1500,-11257,-7,-19680
30145,30.145,1,angle_p20_esc1500,run,1211,1500,-11270,-13,-19693
30165,30.165,1,angle_p20_esc1500,run,1211,1500,-11282,-12,-19705
30185,30.185,1,angle_p20_esc1500,run,1211,1500,-11291,-9,-19714
30205,30.205,1,angle_p20_esc1500,run,1211,1500,-11301,-10,-19724
30225,30.225,1,angle_p20_esc1500,run,1211,1500,-11305,-4,-19728
30245,30.245,1,angle_p20_esc1500,run,1211,1500,-11309,-4,-19732
30265,30.265,1,angle_p20_esc1500,run,1211,1500,-11321,-12,-19744
30285,30.285,1,angle_p20_esc1500,run,1211,1500,-11326,-5,-19749
30305,30.305,1,angle_p20_esc1500,run,1211,1500,-11343,-17,-19766
30325,30.325,1,angle_p20_esc1500,run,1211,1500,-11351,-8,-19774
30345,30.345,1,angle_p20_esc1500,run,1211,1500,-11361,-10,-19784
30365,30.365,1,angle_p20_esc1500,run,1211,1500,-11369,-8,-19792
30385,30.385,1,angle_p20_esc1500,run,1211,1500,-11371,-2,-19794
30405,30.405,1,angle_p20_esc1500,run,1211,1500,-11377,-6,-19800
30425,30.425,1,angle_p20_esc1500,run,1211,1500,-11388,-11,-19811
30445,30.445,1,angle_p20_esc1500,run,1211,1500,-11395,-7,-19818
30465,30.465,1,angle_p20_esc1500,run,1211,1500,-11411,-16,-19834
30485,30.485,1,angle_p20_esc1500,run,1211,1500,-11419,-8,-19842
30505,30.505,1,angle_p20_esc1500,run,1211,1500,-11428,-9,-19851
30525,30.525,1,angle_p20_esc1500,run,1211,1500,-11435,-7,-19858
30545,30.545,1,angle_p20_esc1500,run,1211,1500,-11437,-2,-19860
30565,30.565,1,angle_p20_esc1500,run,1211,1500,-11444,-7,-19867
30585,30.585,1,angle_p20_esc1500,run,1211,1500,-11452,-8,-19875
30605,30.605,1,angle_p20_esc1500,run,1211,1500,-11462,-10,-19885
30625,30.625,1,angle_p20_esc1500,run,1211,1500,-11471,-9,-19894
30645,30.645,1,angle_p20_esc1500,run,1211,1500,-11468,3,-19891
30665,30.665,1,angle_p20_esc1500,run,1211,1500,-11470,-2,-19893
30685,30.685,1,angle_p20_esc1500,run,1211,1500,-11471,-1,-19894
30705,30.705,1,angle_p20_esc1500,run,1211,1500,-11469,2,-19892
30725,30.725,1,angle_p20_esc1500,run,1211,1500,-11473,-4,-19896
30745,30.745,1,angle_p20_esc1500,run,1211,1500,-11472,1,-19895
30765,30.765,1,angle_p20_esc1500,run,1211,1500,-11471,1,-19894
30785,30.785,1,angle_p20_esc1500,run,1211,1500,-11473,-2,-19896
30805,30.805,1,angle_p20_esc1500,run,1211,1500,-11471,2,-19894
30825,30.825,1,angle_p20_esc1500,run,1211,1500,-11472,-1,-19895
30845,30.845,1,angle_p20_esc1500,run,1211,1500,-11473,-1,-19896
30865,30.865,1,angle_p20_esc1500,run,1211,1500,-11470,3,-19893
30885,30.885,1,angle_p20_esc1500,run,1211,1500,-11476,-6,-19899
30905,30.905,1,angle_p20_esc1500,run,1211,1500,-11472,4,-19895
30925,30.925,1,angle_p20_esc1500,run,1211,1500,-11474,-2,-19897
30945,30.945,1,angle_p20_esc1500,run,1211,1500,-11474,0,-19897
30965,30.965,1,angle_p20_esc1500,run,1211,1500,-11473,1,-19896
30985,30.985,1,angle_p20_esc1500,run,1211,1500,-11474,-1,-19897
31005,31.005,1,angle_p20_esc1500,run,1211,1500,-11474,0,-19897
31038,31.038,1,angle_p20_esc1500,run,1211,1500,-11477,-3,-19900
31057,31.057,1,angle_p20_esc1500,run,1211,1500,-11472,5,-19895
31077,31.077,1,angle_p20_esc1500,run,1211,1500,-11476,-4,-19899
31097,31.097,1,angle_p20_esc1500,run,1211,1500,-11473,3,-19896
31117,31.117,1,angle_p20_esc1500,run,1211,1500,-11474,-1,-19897
31137,31.137,1,angle_p20_esc1500,run,1211,1500,-11475,-1,-19898
31157,31.157,1,angle_p20_esc1500,run,1211,1500,-11474,1,-19897
31177,31.177,1,angle_p20_esc1500,run,1211,1500,-11475,-1,-19898
31197,31.197,1,angle_p20_esc1500,run,1211,1500,-11476,-1,-19899
31217,31.217,1,angle_p20_esc1500,run,1211,1500,-11473,3,-19896
31237,31.237,1,angle_p20_esc1500,run,1211,1500,-11476,-3,-19899
31257,31.257,1,angle_p20_esc1500,run,1211,1500,-11474,2,-19897
31277,31.277,1,angle_p20_esc1500,run,1211,1500,-11475,-1,-19898
31297,31.297,1,angle_p20_esc1500,run,1211,1500,-11476,-1,-19899
31317,31.317,1,angle_p20_esc1500,run,1211,1500,-11473,3,-19896
31337,31.337,1,angle_p20_esc1500,run,1211,1500,-11477,-4,-19900
31357,31.357,1,angle_p20_esc1500,run,1211,1500,-11474,3,-19897
31377,31.377,1,angle_p20_esc1500,run,1211,1500,-11475,-1,-19898
31397,31.397,1,angle_p20_esc1500,run,1211,1500,-11477,-2,-19900
31417,31.417,1,angle_p20_esc1500,run,1211,1500,-11474,3,-19897
31437,31.437,1,angle_p20_esc1500,run,1211,1500,-11475,-1,-19898
31457,31.457,1,angle_p20_esc1500,run,1211,1500,-11476,-1,-19899
31477,31.477,1,angle_p20_esc1500,run,1211,1500,-11473,3,-19896
31497,31.497,1,angle_p20_esc1500,run,1211,1500,-11478,-5,-19901
31517,31.517,1,angle_p20_esc1500,run,1211,1500,-11474,4,-19897
31537,31.537,1,angle_p20_esc1500,run,1211,1500,-11476,-2,-19899
31557,31.557,1,angle_p20_esc1500,run,1211,1500,-11477,-1,-19900
31577,31.577,1,angle_p20_esc1500,run,1211,1500,-11475,2,-19898
31597,31.597,1,angle_p20_esc1500,run,1211,1500,-11475,0,-19898
31617,31.617,1,angle_p20_esc1500,run,1211,1500,-11476,-1,-19899
31637,31.637,1,angle_p20_esc1500,run,1211,1500,-11475,1,-19898
31657,31.657,1,angle_p20_esc1500,run,1211,1500,-11478,-3,-19901
31677,31.677,1,angle_p20_esc1500,run,1211,1500,-11474,4,-19897
31697,31.697,1,angle_p20_esc1500,run,1211,1500,-11477,-3,-19900
31717,31.717,1,angle_p20_esc1500,run,1211,1500,-11477,0,-19900
31737,31.737,1,angle_p20_esc1500,run,1211,1500,-11475,2,-19898
31757,31.757,1,angle_p20_esc1500,run,1211,1500,-11477,-2,-19900
31777,31.777,1,angle_p20_esc1500,run,1211,1500,-11476,1,-19899
31797,31.797,1,angle_p20_esc1500,run,1211,1500,-11476,0,-19899
31817,31.817,1,angle_p20_esc1500,run,1211,1500,-11478,-2,-19901
31837,31.837,1,angle_p20_esc1500,run,1211,1500,-11475,3,-19898
31857,31.857,1,angle_p20_esc1500,run,1211,1500,-11478,-3,-19901
31877,31.877,1,angle_p20_esc1500,run,1211,1500,-11477,1,-19900
31897,31.897,1,angle_p20_esc1500,run,1211,1500,-11475,2,-19898
31917,31.917,1,angle_p20_esc1500,run,1211,1500,-11478,-3,-19901
31937,31.937,1,angle_p20_esc1500,run,1211,1500,-11476,2,-19899
