t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33434,33.434,1,angle_n20_esc1200,run,1651,1200,-10996,0,255
33454,33.454,1,angle_n20_esc1200,run,1651,1200,-10996,0,255
33474,33.474,1,angle_n20_esc1200,run,1651,1200,-10996,0,255
33512,33.512,1,angle_n20_esc1200,run,1651,1200,-10996,0,255
33532,33.532,1,angle_n20_esc1200,run,1651,1200,-10994,2,257
33552,33.552,1,angle_n20_esc1200,run,1651,1200,-10996,-2,255
33572,33.572,1,angle_n20_esc1200,run,1651,1200,-10995,1,256
33592,33.592,1,angle_n20_esc1200,run,1651,1200,-10995,0,256
33612,33.612,1,angle_n20_esc1200,run,1651,1200,-10995,0,256
33632,33.632,1,angle_n20_esc1200,run,1651,1200,-10995,0,256
33652,33.652,1,angle_n20_esc1200,run,1651,1200,-10995,0,256
33672,33.672,1,angle_n20_esc1200,run,1651,1200,-10995,0,256
33692,33.692,1,angle_n20_esc1200,run,1651,1200,-10994,1,257
33712,33.712,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33732,33.732,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33752,33.752,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33772,33.772,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33792,33.792,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33812,33.812,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33832,33.832,1,angle_n20_esc1200,run,1651,1200,-10993,1,258
33852,33.852,1,angle_n20_esc1200,run,1651,1200,-10994,-1,257
33872,33.872,1,angle_n20_esc1200,run,1651,1200,-10993,1,258
33892,33.892,1,angle_n20_esc1200,run,1651,1200,-10993,0,258
33912,33.912,1,angle_n20_esc1200,run,1651,1200,-10994,-1,257
33932,33.932,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33952,33.952,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33972,33.972,1,angle_n20_esc1200,run,1651,1200,-10994,0,257
33992,33.992,1,angle_n20_esc1200,run,1651,1200,-10992,2,259
34012,34.012,1,angle_n20_esc1200,run,1651,1200,-10994,-2,257
34032,34.032,1,angle_n20_esc1200,run,1651,1200,-10992,2,259
34052,34.052,1,angle_n20_esc1200,run,1651,1200,-10993,-1,258
34072,34.072,1,angle_n20_esc1200,run,1651,1200,-10993,0,258
34092,34.092,1,angle_n20_esc1200,run,1651,1200,-10993,0,258
34112,34.112,1,angle_n20_esc1200,run,1651,1200,-10993,0,258
34132,34.132,1,angle_n20_esc1200,run,1651,1200,-10993,0,258
34152,34.152,1,angle_n20_esc1200,run,1651,1200,-10992,1,259
34172,34.172,1,angle_n20_esc1200,run,1651,1200,-10993,-1,258
34192,34.192,1,angle_n20_esc1200,run,1651,1200,-10991,2,260
34212,34.212,1,angle_n20_esc1200,run,1651,1200,-10993,-2,258
34232,34.232,1,angle_n20_esc1200,run,1651,1200,-10992,1,259
34252,34.252,1,angle_n20_esc1200,run,1651,1200,-10992,0,259
34272,34.272,1,angle_n20_esc1200,run,1651,1200,-10992,0,259
34292,34.292,1,angle_n20_esc1200,run,1651,1200,-10992,0,259
34312,34.312,1,angle_n20_esc1200,run,1651,1200,-10991,1,260
34332,34.332,1,angle_n20_esc1200,run,1651,1200,-10992,-1,259
34352,34.352,1,angle_n20_esc1200,run,1651,1200,-10990,2,261
34372,34.372,1,angle_n20_esc1200,run,1651,1200,-10992,-2,259
34392,34.392,1,angle_n20_esc1200,run,1651,1200,-10991,1,260
34412,34.412,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34432,34.432,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34452,34.452,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34472,34.472,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34492,34.492,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34512,34.512,1,angle_n20_esc1200,run,1651,1200,-10990,1,261
34532,34.532,1,angle_n20_esc1200,run,1651,1200,-10991,-1,260
34552,34.552,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34572,34.572,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34592,34.592,1,angle_n20_esc1200,run,1651,1200,-10991,0,260
34612,34.612,1,angle_n20_esc1200,run,1651,1200,-10990,1,261
34632,34.632,1,angle_n20_esc1200,run,1651,1200,-10991,-1,260
34652,34.652,1,angle_n20_esc1200,run,1651,1200,-10990,1,261
34672,34.672,1,angle_n20_esc1200,run,1651,1200,-10990,0,261
34692,34.692,1,angle_n20_esc1200,run,1651,1200,-10990,0,261
34712,34.712,1,angle_n20_esc1200,run,1651,1200,-10990,0,261
34732,34.732,1,angle_n20_esc1200,run,1651,1200,-10990,0,261
34752,34.752,1,angle_n20_esc1200,run,1651,1200,-10990,0,261
34772,34.772,1,angle_n20_esc1200,run,1651,1200,-10990,0,261
34792,34.792,1,angle_n20_esc1200,run,1651,1200,-10991,-1,260
34812,34.812,1,angle_n20_esc1200,run,1651,1200,-10988,3,263
34832,34.832,1,angle_n20_esc1200,run,1651,1200,-10990,-2,261
34852,34.852,1,angle_n20_esc1200,run,1651,1200,-10989,1,262
34894,34.894,1,angle_n20_esc1200,run,1651,1200,-10990,-1,261
34914,34.914,1,angle_n20_esc1200,run,1651,1200,-10990,0,261
34934,34.934,1,angle_n20_esc1200,run,1651,1200,-10989,1,262
34954,34.954,1,angle_n20_esc1200,run,1651,1200,-10990,-1,261
34974,34.974,1,angle_n20_esc1200,run,1651,1200,-10988,2,263
34994,34.994,1,angle_n20_esc1200,run,1651,1200,-10989,-1,262
35014,35.014,1,angle_n20_esc1200,run,1651,1200,-10989,0,262
35034,35.034,1,angle_n20_esc1200,run,1651,1200,-10989,0,262
35054,35.054,1,angle_n20_esc1200,run,1651,1200,-10989,0,262
35074,35.074,1,angle_n20_esc1200,run,1651,1200,-10989,0,262
35094,35.094,1,angle_n20_esc1200,run,1651,1200,-10988,1,263
35114,35.114,1,angle_n20_esc1200,run,1651,1200,-10990,-2,261
35134,35.134,1,angle_n20_esc1200,run,1651,1200,-10987,3,264
35154,35.154,1,angle_n20_esc1200,run,1651,1200,-10989,-2,262
35174,35.174,1,angle_n20_esc1200,run,1651,1200,-10988,1,263
35194,35.194,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35214,35.214,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35234,35.234,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35254,35.254,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35274,35.274,1,angle_n20_esc1200,run,1651,1200,-10989,-1,262
35294,35.294,1,angle_n20_esc1200,run,1651,1200,-10987,2,264
35314,35.314,1,angle_n20_esc1200,run,1651,1200,-10989,-2,262
35334,35.334,1,angle_n20_esc1200,run,1651,1200,-10987,2,264
35354,35.354,1,angle_n20_esc1200,run,1651,1200,-10988,-1,263
35374,35.374,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35394,35.394,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35414,35.414,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35434,35.434,1,angle_n20_esc1200,run,1651,1200,-10988,0,263
35454,35.454,1,angle_n20_esc1200,run,1651,1200,-10987,1,264
35474,35.474,1,angle_n20_esc1200,run,1651,1200,-10989,-2,262
35494,35.494,1,angle_n20_esc1200,run,1651,1200,-10986,3,265
35514,35.514,1,angle_n20_esc1200,run,1651,1200,-10988,-2,263
35534,35.534,1,angle_n20_esc1200,run,1651,1200,-10987,1,264
35554,35.554,1,angle_n20_esc1200,run,1651,1200,-10988,-1,263
35574,35.574,1,angle_n20_esc1200,run,1651,1200,-10987,1,264
35594,35.594,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35614,35.614,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35634,35.634,1,angle_n20_esc1200,run,1651,1200,-10988,-1,263
35654,35.654,1,angle_n20_esc1200,run,1651,1200,-10986,2,265
35674,35.674,1,angle_n20_esc1200,run,1651,1200,-10988,-2,263
35694,35.694,1,angle_n20_esc1200,run,1651,1200,-10987,1,264
35714,35.714,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35734,35.734,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35754,35.754,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35774,35.774,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35794,35.794,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35814,35.814,1,angle_n20_esc1200,run,1651,1200,-10986,1,265
35834,35.834,1,angle_n20_esc1200,run,1651,1200,-10987,-1,264
35854,35.854,1,angle_n20_esc1200,run,1651,1200,-10986,1,265
35874,35.874,1,angle_n20_esc1200,run,1651,1200,-10987,-1,264
35894,35.894,1,angle_n20_esc1200,run,1651,1200,-10987,0,264
35914,35.914,1,angle_n20_esc1200,run,1651,1200,-10986,1,265
35934,35.934,1,angle_n20_esc1200,run,1651,1200,-10987,-1,264
35954,35.954,1,angle_n20_esc1200,run,1651,1200,-10986,1,265
35974,35.974,1,angle_n20_esc1200,run,1651,1200,-10986,0,265
35994,35.994,1,angle_n20_esc1200,run,1651,1200,-10986,0,265
36014,36.014,1,angle_n20_esc1200,run,1651,1200,-10986,0,265
36034,36.034,1,angle_n20_esc1200,run,1651,1200,-10986,0,265
36054,36.054,1,angle_n20_esc1200,run,1651,1200,-10986,0,265
36074,36.074,1,angle_n20_esc1200,run,1651,1200,-10986,0,265
36094,36.094,1,angle_n20_esc1200,run,1651,1200,-10986,0,265
36114,36.114,1,angle_n20_esc1200,run,1651,1200,-10985,1,266
36134,36.134,1,angle_n20_esc1200,run,1651,1200,-10986,-1,265
36154,36.154,1,angle_n20_esc1200,run,1651,1200,-10985,1,266
36174,36.174,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36194,36.194,1,angle_n20_esc1200,run,1651,1200,-10986,-1,265
36214,36.214,1,angle_n20_esc1200,run,1651,1200,-10985,1,266
36234,36.234,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36270,36.270,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36290,36.290,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36310,36.310,1,angle_n20_esc1200,run,1651,1200,-10984,1,267
36330,36.330,1,angle_n20_esc1200,run,1651,1200,-10985,-1,266
36350,36.350,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36370,36.370,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36390,36.390,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36410,36.410,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36430,36.430,1,angle_n20_esc1200,run,1651,1200,-10985,0,266
36450,36.450,1,angle_n20_esc1200,run,1651,1200,-10984,1,267
36470,36.470,1,angle_n20_esc1200,run,1651,1200,-10984,0,267
36490,36.490,1,angle_n20_esc1200,run,1651,1200,-10984,0,267
36510,36.510,1,angle_n20_esc1200,run,1651,1200,-10984,0,267
36530,36.530,1,angle_n20_esc1200,run,1651,1200,-10984,0,267
36550,36.550,1,angle_n20_esc1200,run,1651,1200,-10984,0,267
36570,36.570,1,angle_n20_esc1200,run,1651,1200,-10984,0,267
36590,36.590,1,angle_n20_esc1200,run,1651,1200,-10984,0,267
36610,36.610,1,angle_n20_esc1200,run,1651,1200,-10983,1,268
36630,36.630,1,angle_n20_esc1200,run,1651,1200,-10984,-1,267
36650,36.650,1,angle_n20_esc1200,run,1651,1200,-10983,1,268
36670,36.670,1,angle_n20_esc1200,run,1651,1200,-10983,0,268
36690,36.690,1,angle_n20_esc1200,run,1651,1200,-10983,0,268
36710,36.710,1,angle_n20_esc1200,run,1651,1200,-10984,-1,267
36730,36.730,1,angle_n20_esc1200,run,1651,1200,-10983,1,268
36750,36.750,1,angle_n20_esc1200,run,1651,1200,-10984,-1,267
36770,36.770,1,angle_n20_esc1200,run,1651,1200,-10982,2,269
36790,36.790,1,angle_n20_esc1200,run,1651,1200,-10984,-2,267
36810,36.810,1,angle_n20_esc1200,run,1651,1200,-10982,2,269
36830,36.830,1,angle_n20_esc1200,run,1651,1200,-10983,-1,268
36850,36.850,1,angle_n20_esc1200,run,1651,1200,-10983,0,268
36870,36.870,1,angle_n20_esc1200,run,1651,1200,-10983,0,268
36890,36.890,1,angle_n20_esc1200,run,1651,1200,-10983,0,268
36910,36.910,1,angle_n20_esc1200,run,1651,1200,-10983,0,268
36930,36.930,1,angle_n20_esc1200,run,1651,1200,-10981,2,270
36950,36.950,1,angle_n20_esc1200,run,1651,1200,-10983,-2,268
36970,36.970,1,angle_n20_esc1200,run,1651,1200,-10981,2,270
36990,36.990,1,angle_n20_esc1200,run,1651,1200,-10982,-1,269
37010,37.010,1,angle_n20_esc1200,run,1651,1200,-10982,0,269
37030,37.030,1,angle_n20_esc1200,run,1651,1200,-10982,0,269
37050,37.050,1,angle_n20_esc1200,run,1651,1200,-10982,0,269
37070,37.070,1,angle_n20_esc1200,run,1651,1200,-10982,0,269
37090,37.090,1,angle_n20_esc1200,run,1651,1200,-10981,1,270
37110,37.110,1,angle_n20_esc1200,run,1651,1200,-10982,-1,269
37130,37.130,1,angle_n20_esc1200,run,1651,1200,-10980,2,271
37150,37.150,1,angle_n20_esc1200,run,1651,1200,-10981,-1,270
37170,37.170,1,angle_n20_esc1200,run,1651,1200,-10981,0,270
37190,37.190,1,angle_n20_esc1200,run,1651,1200,-10981,0,270
37210,37.210,1,angle_n20_esc1200,run,1651,1200,-10981,0,270
37230,37.230,1,angle_n20_esc1200,run,1651,1200,-10981,0,270
37250,37.250,1,angle_n20_esc1200,run,1651,1200,-10981,0,270
37270,37.270,1,angle_n20_esc1200,run,1651,1200,-10980,1,271
37290,37.290,1,angle_n20_esc1200,run,1651,1200,-10980,0,271
37310,37.310,1,angle_n20_esc1200,run,1651,1200,-10980,0,271
37330,37.330,1,angle_n20_esc1200,run,1651,1200,-10980,0,271
37350,37.350,1,angle_n20_esc1200,run,1651,1200,-10980,0,271
37370,37.370,1,angle_n20_esc1200,run,1651,1200,-10980,0,271
37390,37.390,1,angle_n20_esc1200,run,1651,1200,-10979,1,272
37410,37.410,1,angle_n20_esc1200,run,1651,1200,-10980,-1,271
37430,37.430,1,angle_n20_esc1200,run,1651,1200,-10979,1,272
37450,37.450,1,angle_n20_esc1200,run,1651,1200,-10979,0,272
37470,37.470,1,angle_n20_esc1200,run,1651,1200,-10979,0,272
37490,37.490,1,angle_n20_esc1200,run,1651,1200,-10979,0,272
37510,37.510,1,angle_n20_esc1200,run,1651,1200,-10979,0,272
37530,37.530,1,angle_n20_esc1200,run,1651,1200,-10979,0,272
37550,37.550,1,angle_n20_esc1200,run,1651,1200,-10978,1,273
37570,37.570,1,angle_n20_esc1200,run,1651,1200,-10979,-1,272
37590,37.590,1,angle_n20_esc1200,run,1651,1200,-10977,2,274
37610,37.610,1,angle_n20_esc1200,run,1651,1200,-10979,-2,272
37654,37.654,1,angle_n20_esc1200,run,1651,1200,-10978,1,273
37674,37.674,1,angle_n20_esc1200,run,1651,1200,-10978,0,273
37694,37.694,1,angle_n20_esc1200,run,1651,1200,-10978,0,273
37714,37.714,1,angle_n20_esc1200,run,1651,1200,-10978,0,273
37734,37.734,1,angle_n20_esc1200,run,1651,1200,-10978,0,273
37754,37.754,1,angle_n20_esc1200,run,1651,1200,-10977,1,274
37774,37.774,1,angle_n20_esc1200,run,1651,1200,-10977,0,274
37794,37.794,1,angle_n20_esc1200,run,1651,1200,-10977,0,274
37814,37.814,1,angle_n20_esc1200,run,1651,1200,-10977,0,274
37834,37.834,1,angle_n20_esc1200,run,1651,1200,-10977,0,274
37854,37.854,1,angle_n20_esc1200,run,1651,1200,-10977,0,274
37874,37.874,1,angle_n20_esc1200,run,1651,1200,-10976,1,275
37894,37.894,1,angle_n20_esc1200,run,1651,1200,-10977,-1,274
37914,37.914,1,angle_n20_esc1200,run,1651,1200,-10976,1,275
37934,37.934,1,angle_n20_esc1200,run,1651,1200,-10976,0,275
37954,37.954,1,angle_n20_esc1200,run,1651,1200,-10976,0,275
37974,37.974,1,angle_n20_esc1200,run,1651,1200,-10976,0,275
37994,37.994,1,angle_n20_esc1200,run,1651,1200,-10976,0,275
38014,38.014,1,angle_n20_esc1200,run,1651,1200,-10976,0,275
38034,38.034,1,angle_n20_esc1200,run,1651,1200,-10975,1,276
38054,38.054,1,angle_n20_esc1200,run,1651,1200,-10976,-1,275
38074,38.074,1,angle_n20_esc1200,run,1651,1200,-10974,2,277
38094,38.094,1,angle_n20_esc1200,run,1651,1200,-10975,-1,276
38114,38.114,1,angle_n20_esc1200,run,1651,1200,-10975,0,276
38134,38.134,1,angle_n20_esc1200,run,1651,1200,-10975,0,276
38154,38.154,1,angle_n20_esc1200,run,1651,1200,-10975,0,276
38174,38.174,1,angle_n20_esc1200,run,1651,1200,-10975,0,276
38194,38.194,1,angle_n20_esc1200,run,1651,1200,-10974,1,277
38214,38.214,1,angle_n20_esc1200,run,1651,1200,-10975,-1,276
38234,38.234,1,angle_n20_esc1200,run,1651,1200,-10972,3,279
38254,38.254,1,angle_n20_esc1200,run,1651,1200,-10974,-2,277
38274,38.274,1,angle_n20_esc1200,run,1651,1200,-10973,1,278
38294,38.294,1,angle_n20_esc1200,run,1651,1200,-10973,0,278
38314,38.314,1,angle_n20_esc1200,run,1651,1200,-10974,-1,277
38334,38.334,1,angle_n20_esc1200,run,1651,1200,-10974,0,277
38354,38.354,1,angle_n20_esc1200,run,1651,1200,-10973,1,278
38374,38.374,1,angle_n20_esc1200,run,1651,1200,-10973,0,278
38394,38.394,1,angle_n20_esc1200,run,1651,1200,-10971,2,280
38414,38.414,1,angle_n20_esc1200,run,1651,1200,-10973,-2,278
38434,38.434,1,angle_n20_esc1200,run,1651,1200,-10972,1,279
38454,38.454,1,angle_n20_esc1200,run,1651,1200,-10972,0,279
38474,38.474,1,angle_n20_esc1200,run,1651,1200,-10972,0,279
38494,38.494,1,angle_n20_esc1200,run,1651,1200,-10972,0,279
38514,38.514,1,angle_n20_esc1200,run,1651,1200,-10972,0,279
38534,38.534,1,angle_n20_esc1200,run,1651,1200,-10971,1,280
38554,38.554,1,angle_n20_esc1200,run,1651,1200,-10970,1,281
38574,38.574,1,angle_n20_esc1200,run,1651,1200,-10971,-1,280
38594,38.594,1,angle_n20_esc1200,run,1651,1200,-10970,1,281
38614,38.614,1,angle_n20_esc1200,run,1651,1200,-10971,-1,280
38634,38.634,1,angle_n20_esc1200,run,1651,1200,-10971,0,280
38654,38.654,1,angle_n20_esc1200,run,1651,1200,-10971,0,280
38674,38.674,1,angle_n20_esc1200,run,1651,1200,-10971,0,280
38694,38.694,1,angle_n20_esc1200,run,1651,1200,-10970,1,281
38714,38.714,1,angle_n20_esc1200,run,1651,1200,-10970,0,281
38734,38.734,1,angle_n20_esc1200,run,1651,1200,-10969,1,282
38754,38.754,1,angle_n20_esc1200,run,1651,1200,-10969,0,282
38774,38.774,1,angle_n20_esc1200,run,1651,1200,-10969,0,282
38794,38.794,1,angle_n20_esc1200,run,1651,1200,-10969,0,282
38814,38.814,1,angle_n20_esc1200,run,1651,1200,-10969,0,282
38834,38.834,1,angle_n20_esc1200,run,1651,1200,-10969,0,282
38854,38.854,1,angle_n20_esc1200,run,1651,1200,-10968,1,283
38874,38.874,1,angle_n20_esc1200,run,1651,1200,-10969,-1,282
38894,38.894,1,angle_n20_esc1200,run,1651,1200,-10967,2,284
38914,38.914,1,angle_n20_esc1200,run,1651,1200,-10968,-1,283
38934,38.934,1,angle_n20_esc1200,run,1651,1200,-10968,0,283
38954,38.954,1,angle_n20_esc1200,run,1651,1200,-10968,0,283
38974,38.974,1,angle_n20_esc1200,run,1651,1200,-10968,0,283
39016,39.016,1,angle_n20_esc1200,run,1651,1200,-10966,2,285
39035,39.035,1,angle_n20_esc1200,run,1651,1200,-10967,-1,284
39055,39.055,1,angle_n20_esc1200,run,1651,1200,-10966,1,285
39075,39.075,1,angle_n20_esc1200,run,1651,1200,-10967,-1,284
39095,39.095,1,angle_n20_esc1200,run,1651,1200,-10966,1,285
39115,39.115,1,angle_n20_esc1200,run,1651,1200,-10966,0,285
39135,39.135,1,angle_n20_esc1200,run,1651,1200,-10966,0,285
39155,39.155,1,angle_n20_esc1200,run,1651,1200,-10966,0,285
39175,39.175,1,angle_n20_esc1200,run,1651,1200,-10964,2,287
39195,39.195,1,angle_n20_esc1200,run,1651,1200,-10966,-2,285
39215,39.215,1,angle_n20_esc1200,run,1651,1200,-10964,2,287
39235,39.235,1,angle_n20_esc1200,run,1651,1200,-10965,-1,286
39255,39.255,1,angle_n20_esc1200,run,1651,1200,-10965,0,286
39275,39.275,1,angle_n20_esc1200,run,1651,1200,-10965,0,286
39295,39.295,1,angle_n20_esc1200,run,1651,1200,-10965,0,286
39315,39.315,1,angle_n20_esc1200,run,1651,1200,-10965,0,286
39335,39.335,1,angle_n20_esc1200,run,1651,1200,-10963,2,288
39355,39.355,1,angle_n20_esc1200,run,1651,1200,-10964,-1,287
39375,39.375,1,angle_n20_esc1200,run,1651,1200,-10962,2,289
39395,39.395,1,angle_n20_esc1200,run,1651,1200,-10964,-2,287
39415,39.415,1,angle_n20_esc1200,run,1651,1200,-10963,1,288
39435,39.435,1,angle_n20_esc1200,run,1651,1200,-10963,0,288
39455,39.455,1,angle_n20_esc1200,run,1651,1200,-10963,0,288
39476,39.476,1,angle_n20_esc1200,run,1651,1200,-10963,0,288
39497,39.497,1,angle_n20_esc1200,run,1651,1200,-10962,1,289
39517,39.517,1,angle_n20_esc1200,run,1651,1200,-10963,-1,288
39537,39.537,1,angle_n20_esc1200,run,1651,1200,-10961,2,290
39557,39.557,1,angle_n20_esc1200,run,1651,1200,-10962,-1,289
39577,39.577,1,angle_n20_esc1200,run,1651,1200,-10961,1,290
39597,39.597,1,angle_n20_esc1200,run,1651,1200,-10961,0,290
39617,39.617,1,angle_n20_esc1200,run,1651,1200,-10961,0,290
39637,39.637,1,angle_n20_esc1200,run,1651,1200,-10961,0,290
39657,39.657,1,angle_n20_esc1200,run,1651,1200,-10961,0,290
39677,39.677,1,angle_n20_esc1200,run,1651,1200,-10961,0,290
39697,39.697,1,angle_n20_esc1200,run,1651,1200,-10960,1,291
39717,39.717,1,angle_n20_esc1200,run,1651,1200,-10961,-1,290
39738,39.738,1,angle_n20_esc1200,run,1651,1200,-10958,3,293
39758,39.758,1,angle_n20_esc1200,run,1651,1200,-10960,-2,291
39778,39.778,1,angle_n20_esc1200,run,1651,1200,-10959,1,292
39798,39.798,1,angle_n20_esc1200,run,1651,1200,-10959,0,292
39818,39.818,1,angle_n20_esc1200,run,1651,1200,-10959,0,292
39838,39.838,1,angle_n20_esc1200,run,1651,1200,-10959,0,292
39858,39.858,1,angle_n20_esc1200,run,1651,1200,-10958,1,293
39878,39.878,1,angle_n20_esc1200,run,1651,1200,-10959,-1,292
39898,39.898,1,angle_n20_esc1200,run,1651,1200,-10956,3,295
39918,39.918,1,angle_n20_esc1200,run,1651,1200,-10958,-2,293
39938,39.938,1,angle_n20_esc1200,run,1651,1200,-10957,1,294
39958,39.958,1,angle_n20_esc1200,run,1651,1200,-10957,0,294
39978,39.978,1,angle_n20_esc1200,run,1651,1200,-10957,0,294
39998,39.998,1,angle_n20_esc1200,run,1651,1200,-10957,0,294
40018,40.018,1,angle_n20_esc1200,run,1651,1200,-10957,0,294
40038,40.038,1,angle_n20_esc1200,run,1651,1200,-10956,1,295
40058,40.058,1,angle_n20_esc1200,run,1651,1200,-10955,1,296
40079,40.079,1,angle_n20_esc1200,run,1651,1200,-10956,-1,295
40099,40.099,1,angle_n20_esc1200,run,1651,1200,-10953,3,298
40119,40.119,1,angle_n20_esc1200,run,1651,1200,-10955,-2,296
40139,40.139,1,angle_n20_esc1200,run,1651,1200,-10954,1,297
40159,40.159,1,angle_n20_esc1200,run,1651,1200,-10954,0,297
40179,40.179,1,angle_n20_esc1200,run,1651,1200,-10954,0,297
40199,40.199,1,angle_n20_esc1200,run,1651,1200,-10953,1,298
40219,40.219,1,angle_n20_esc1200,run,1651,1200,-10953,0,298
40239,40.239,1,angle_n20_esc1200,run,1651,1200,-10953,0,298
40259,40.259,1,angle_n20_esc1200,run,1651,1200,-10952,1,299
40279,40.279,1,angle_n20_esc1200,run,1651,1200,-10953,-1,298
40299,40.299,1,angle_n20_esc1200,run,1651,1200,-10952,1,299
40319,40.319,1,angle_n20_esc1200,run,1651,1200,-10952,0,299
40339,40.339,1,angle_n20_esc1200,run,1651,1200,-10952,0,299
40359,40.359,1,angle_n20_esc1200,run,1651,1200,-10952,0,299
40394,40.394,1,angle_n20_esc1200,run,1651,1200,-10951,1,300
40414,40.414,1,angle_n20_esc1200,run,1651,1200,-10952,-1,299
40434,40.434,1,angle_n20_esc1200,run,1651,1200,-10950,2,301
40454,40.454,1,angle_n20_esc1200,run,1651,1200,-10951,-1,300
40474,40.474,1,angle_n20_esc1200,run,1651,1200,-10951,0,300
40495,40.495,1,angle_n20_esc1200,run,1651,1200,-10951,0,300
40515,40.515,1,angle_n20_esc1200,run,1651,1200,-10951,0,300
40535,40.535,1,angle_n20_esc1200,run,1651,1200,-10951,0,300
40555,40.555,1,angle_n20_esc1200,run,1651,1200,-10950,1,301
40575,40.575,1,angle_n20_esc1200,run,1651,1200,-10950,0,301
40596,40.596,1,angle_n20_esc1200,run,1651,1200,-10948,2,303
40617,40.617,1,angle_n20_esc1200,run,1651,1200,-10950,-2,301
40637,40.637,1,angle_n20_esc1200,run,1651,1200,-10949,1,302
40657,40.657,1,angle_n20_esc1200,run,1651,1200,-10950,-1,301
40678,40.678,1,angle_n20_esc1200,run,1651,1200,-10949,1,302
40699,40.699,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,-1,301
40720,40.720,1,angle_n20_esc1200,timeout_end,1651,1000,-10949,1,302
40740,40.740,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,-1,301
40760,40.760,1,angle_n20_esc1200,timeout_end,1651,1000,-10949,1,302
40780,40.780,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,-1,301
40800,40.800,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,0,301
40820,40.820,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,0,301
40840,40.840,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,0,301
40860,40.860,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,0,301
40880,40.880,1,angle_n20_esc1200,timeout_end,1651,1000,-10950,0,301
42402,42.402,1,angle_n20_esc1200,reposition,1651,1750,-10860,90,391
42422,42.422,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42442,42.442,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42462,42.462,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42482,42.482,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42502,42.502,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42522,42.522,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42542,42.542,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42562,42.562,1,angle_n20_esc1200,reposition,1651,1750,-10860,0,391
42582,42.582,1,angle_n20_esc1200,reposition,1651,1750,-10859,1,392
42602,42.602,1,angle_n20_esc1200,reposition,1651,1750,-10852,7,399
42622,42.622,1,angle_n20_esc1200,reposition,1651,1750,-10843,9,408
42642,42.642,1,angle_n20_esc1200,reposition,1651,1750,-10826,17,425
42662,42.662,1,angle_n20_esc1200,reposition,1651,1750,-10808,18,443
42682,42.682,1,angle_n20_esc1200,reposition,1651,1750,-10790,18,461
42702,42.702,1,angle_n20_esc1200,reposition,1651,1750,-10776,14,475
