t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32992,32.992,1,angle_n20_esc1450,run,1651,1450,-5091,3,6102
33012,33.012,1,angle_n20_esc1450,run,1651,1450,-5092,-1,6101
33032,33.032,1,angle_n20_esc1450,run,1651,1450,-5084,8,6109
33052,33.052,1,angle_n20_esc1450,run,1651,1450,-5083,1,6110
33072,33.072,1,angle_n20_esc1450,run,1651,1450,-5076,7,6117
33092,33.092,1,angle_n20_esc1450,run,1651,1450,-5067,9,6126
33112,33.112,1,angle_n20_esc1450,run,1651,1450,-5065,2,6128
33132,33.132,1,angle_n20_esc1450,run,1651,1450,-5051,14,6142
33152,33.152,1,angle_n20_esc1450,run,1651,1450,-5049,2,6144
33172,33.172,1,angle_n20_esc1450,run,1651,1450,-5038,11,6155
33192,33.192,1,angle_n20_esc1450,run,1651,1450,-5031,7,6162
33212,33.212,1,angle_n20_esc1450,run,1651,1450,-5027,4,6166
33232,33.232,1,angle_n20_esc1450,run,1651,1450,-5019,8,6174
33252,33.252,1,angle_n20_esc1450,run,1651,1450,-5018,1,6175
33272,33.272,1,angle_n20_esc1450,run,1651,1450,-5013,5,6180
33292,33.292,1,angle_n20_esc1450,run,1651,1450,-5013,0,6180
33312,33.312,1,angle_n20_esc1450,run,1651,1450,-5011,2,6182
33332,33.332,1,angle_n20_esc1450,run,1651,1450,-5012,-1,6181
33352,33.352,1,angle_n20_esc1450,run,1651,1450,-5008,4,6185
33372,33.372,1,angle_n20_esc1450,run,1651,1450,-5008,0,6185
33392,33.392,1,angle_n20_esc1450,run,1651,1450,-5003,5,6190
33435,33.435,1,angle_n20_esc1450,run,1651,1450,-4984,19,6209
33455,33.455,1,angle_n20_esc1450,run,1651,1450,-4982,2,6211
33475,33.475,1,angle_n20_esc1450,run,1651,1450,-4973,9,6220
33495,33.495,1,angle_n20_esc1450,run,1651,1450,-4963,10,6230
33515,33.515,1,angle_n20_esc1450,run,1651,1450,-4962,1,6231
33535,33.535,1,angle_n20_esc1450,run,1651,1450,-4951,11,6242
33555,33.555,1,angle_n20_esc1450,run,1651,1450,-4950,1,6243
33575,33.575,1,angle_n20_esc1450,run,1651,1450,-4943,7,6250
33595,33.595,1,angle_n20_esc1450,run,1651,1450,-4942,1,6251
33615,33.615,1,angle_n20_esc1450,run,1651,1450,-4940,2,6253
33635,33.635,1,angle_n20_esc1450,run,1651,1450,-4940,0,6253
33655,33.655,1,angle_n20_esc1450,run,1651,1450,-4939,1,6254
33675,33.675,1,angle_n20_esc1450,run,1651,1450,-4940,-1,6253
33695,33.695,1,angle_n20_esc1450,run,1651,1450,-4936,4,6257
33715,33.715,1,angle_n20_esc1450,run,1651,1450,-4932,4,6261
33735,33.735,1,angle_n20_esc1450,run,1651,1450,-4933,-1,6260
33755,33.755,1,angle_n20_esc1450,run,1651,1450,-4922,11,6271
33775,33.775,1,angle_n20_esc1450,run,1651,1450,-4922,0,6271
33795,33.795,1,angle_n20_esc1450,run,1651,1450,-4913,9,6280
33815,33.815,1,angle_n20_esc1450,run,1651,1450,-4905,8,6288
33835,33.835,1,angle_n20_esc1450,run,1651,1450,-4902,3,6291
33855,33.855,1,angle_n20_esc1450,run,1651,1450,-4889,13,6304
33875,33.875,1,angle_n20_esc1450,run,1651,1450,-4888,1,6305
33895,33.895,1,angle_n20_esc1450,run,1651,1450,-4879,9,6314
33915,33.915,1,angle_n20_esc1450,run,1651,1450,-4875,4,6318
33935,33.935,1,angle_n20_esc1450,run,1651,1450,-4871,4,6322
33955,33.955,1,angle_n20_esc1450,run,1651,1450,-4868,3,6325
33975,33.975,1,angle_n20_esc1450,run,1651,1450,-4866,2,6327
33995,33.995,1,angle_n20_esc1450,run,1651,1450,-4866,0,6327
34015,34.015,1,angle_n20_esc1450,run,1651,1450,-4864,2,6329
34035,34.035,1,angle_n20_esc1450,run,1651,1450,-4862,2,6331
34055,34.055,1,angle_n20_esc1450,run,1651,1450,-4862,0,6331
34075,34.075,1,angle_n20_esc1450,run,1651,1450,-4854,8,6339
34095,34.095,1,angle_n20_esc1450,run,1651,1450,-4854,0,6339
34115,34.115,1,angle_n20_esc1450,run,1651,1450,-4845,9,6348
34135,34.135,1,angle_n20_esc1450,run,1651,1450,-4837,8,6356
34155,34.155,1,angle_n20_esc1450,run,1651,1450,-4834,3,6359
34175,34.175,1,angle_n20_esc1450,run,1651,1450,-4820,14,6373
34195,34.195,1,angle_n20_esc1450,run,1651,1450,-4820,0,6373
34215,34.215,1,angle_n20_esc1450,run,1651,1450,-4809,11,6384
34235,34.235,1,angle_n20_esc1450,run,1651,1450,-4804,5,6389
34255,34.255,1,angle_n20_esc1450,run,1651,1450,-4800,4,6393
34275,34.275,1,angle_n20_esc1450,run,1651,1450,-4793,7,6400
34295,34.295,1,angle_n20_esc1450,run,1651,1450,-4792,1,6401
34315,34.315,1,angle_n20_esc1450,run,1651,1450,-4789,3,6404
34335,34.335,1,angle_n20_esc1450,run,1651,1450,-4789,0,6404
34355,34.355,1,angle_n20_esc1450,run,1651,1450,-4788,1,6405
34375,34.375,1,angle_n20_esc1450,run,1651,1450,-4788,0,6405
34395,34.395,1,angle_n20_esc1450,run,1651,1450,-4786,2,6407
34415,34.415,1,angle_n20_esc1450,run,1651,1450,-4788,-2,6405
34435,34.435,1,angle_n20_esc1450,run,1651,1450,-4783,5,6410
34455,34.455,1,angle_n20_esc1450,run,1651,1450,-4780,3,6413
34475,34.475,1,angle_n20_esc1450,run,1651,1450,-4778,2,6415
34495,34.495,1,angle_n20_esc1450,run,1651,1450,-4766,12,6427
34515,34.515,1,angle_n20_esc1450,run,1651,1450,-4767,-1,6426
34535,34.535,1,angle_n20_esc1450,run,1651,1450,-4756,11,6437
34555,34.555,1,angle_n20_esc1450,run,1651,1450,-4753,3,6440
34575,34.575,1,angle_n20_esc1450,run,1651,1450,-4747,6,6446
34595,34.595,1,angle_n20_esc1450,run,1651,1450,-4739,8,6454
34615,34.615,1,angle_n20_esc1450,run,1651,1450,-4738,1,6455
34635,34.635,1,angle_n20_esc1450,run,1651,1450,-4730,8,6463
34655,34.655,1,angle_n20_esc1450,run,1651,1450,-4729,1,6464
34675,34.675,1,angle_n20_esc1450,run,1651,1450,-4727,2,6466
34695,34.695,1,angle_n20_esc1450,run,1651,1450,-4726,1,6467
34715,34.715,1,angle_n20_esc1450,run,1651,1450,-4724,2,6469
34735,34.735,1,angle_n20_esc1450,run,1651,1450,-4726,-2,6467
34755,34.755,1,angle_n20_esc1450,run,1651,1450,-4723,3,6470
34775,34.775,1,angle_n20_esc1450,run,1651,1450,-4722,1,6471
34814,34.814,1,angle_n20_esc1450,run,1651,1450,-4714,8,6479
34834,34.834,1,angle_n20_esc1450,run,1651,1450,-4715,-1,6478
34854,34.854,1,angle_n20_esc1450,run,1651,1450,-4707,8,6486
34874,34.874,1,angle_n20_esc1450,run,1651,1450,-4701,6,6492
34894,34.894,1,angle_n20_esc1450,run,1651,1450,-4698,3,6495
34914,34.914,1,angle_n20_esc1450,run,1651,1450,-4683,15,6510
34934,34.934,1,angle_n20_esc1450,run,1651,1450,-4682,1,6511
34954,34.954,1,angle_n20_esc1450,run,1651,1450,-4670,12,6523
34974,34.974,1,angle_n20_esc1450,run,1651,1450,-4665,5,6528
34994,34.994,1,angle_n20_esc1450,run,1651,1450,-4659,6,6534
35014,35.014,1,angle_n20_esc1450,run,1651,1450,-4654,5,6539
35034,35.034,1,angle_n20_esc1450,run,1651,1450,-4653,1,6540
35054,35.054,1,angle_n20_esc1450,run,1651,1450,-4650,3,6543
35074,35.074,1,angle_n20_esc1450,run,1651,1450,-4649,1,6544
35094,35.094,1,angle_n20_esc1450,run,1651,1450,-4648,1,6545
35114,35.114,1,angle_n20_esc1450,run,1651,1450,-4648,0,6545
35134,35.134,1,angle_n20_esc1450,run,1651,1450,-4644,4,6549
35154,35.154,1,angle_n20_esc1450,run,1651,1450,-4645,-1,6548
35174,35.174,1,angle_n20_esc1450,run,1651,1450,-4638,7,6555
35194,35.194,1,angle_n20_esc1450,run,1651,1450,-4634,4,6559
35214,35.214,1,angle_n20_esc1450,run,1651,1450,-4631,3,6562
35234,35.234,1,angle_n20_esc1450,run,1651,1450,-4620,11,6573
35254,35.254,1,angle_n20_esc1450,run,1651,1450,-4621,-1,6572
35274,35.274,1,angle_n20_esc1450,run,1651,1450,-4608,13,6585
35294,35.294,1,angle_n20_esc1450,run,1651,1450,-4605,3,6588
35314,35.314,1,angle_n20_esc1450,run,1651,1450,-4599,6,6594
35334,35.334,1,angle_n20_esc1450,run,1651,1450,-4590,9,6603
35354,35.354,1,angle_n20_esc1450,run,1651,1450,-4589,1,6604
35374,35.374,1,angle_n20_esc1450,run,1651,1450,-4579,10,6614
35394,35.394,1,angle_n20_esc1450,run,1651,1450,-4578,1,6615
35414,35.414,1,angle_n20_esc1450,run,1651,1450,-4574,4,6619
35434,35.434,1,angle_n20_esc1450,run,1651,1450,-4573,1,6620
35454,35.454,1,angle_n20_esc1450,run,1651,1450,-4572,1,6621
35474,35.474,1,angle_n20_esc1450,run,1651,1450,-4574,-2,6619
35494,35.494,1,angle_n20_esc1450,run,1651,1450,-4570,4,6623
35514,35.514,1,angle_n20_esc1450,run,1651,1450,-4569,1,6624
35534,35.534,1,angle_n20_esc1450,run,1651,1450,-4568,1,6625
35554,35.554,1,angle_n20_esc1450,run,1651,1450,-4561,7,6632
35574,35.574,1,angle_n20_esc1450,run,1651,1450,-4563,-2,6630
35594,35.594,1,angle_n20_esc1450,run,1651,1450,-4552,11,6641
35614,35.614,1,angle_n20_esc1450,run,1651,1450,-4549,3,6644
35634,35.634,1,angle_n20_esc1450,run,1651,1450,-4541,8,6652
35654,35.654,1,angle_n20_esc1450,run,1651,1450,-4530,11,6663
35674,35.674,1,angle_n20_esc1450,run,1651,1450,-4529,1,6664
35694,35.694,1,angle_n20_esc1450,run,1651,1450,-4516,13,6677
35714,35.714,1,angle_n20_esc1450,run,1651,1450,-4515,1,6678
35734,35.734,1,angle_n20_esc1450,run,1651,1450,-4508,7,6685
35754,35.754,1,angle_n20_esc1450,run,1651,1450,-4505,3,6688
35774,35.774,1,angle_n20_esc1450,run,1651,1450,-4504,1,6689
35794,35.794,1,angle_n20_esc1450,run,1651,1450,-4502,2,6691
35814,35.814,1,angle_n20_esc1450,run,1651,1450,-4502,0,6691
35834,35.834,1,angle_n20_esc1450,run,1651,1450,-4501,1,6692
35854,35.854,1,angle_n20_esc1450,run,1651,1450,-4501,0,6692
35874,35.874,1,angle_n20_esc1450,run,1651,1450,-4498,3,6695
35894,35.894,1,angle_n20_esc1450,run,1651,1450,-4501,-3,6692
35914,35.914,1,angle_n20_esc1450,run,1651,1450,-4495,6,6698
35934,35.934,1,angle_n20_esc1450,run,1651,1450,-4496,-1,6697
35954,35.954,1,angle_n20_esc1450,run,1651,1450,-4492,4,6701
35974,35.974,1,angle_n20_esc1450,run,1651,1450,-4485,7,6708
35994,35.994,1,angle_n20_esc1450,run,1651,1450,-4485,0,6708
36014,36.014,1,angle_n20_esc1450,run,1651,1450,-4473,12,6720
36034,36.034,1,angle_n20_esc1450,run,1651,1450,-4472,1,6721
36054,36.054,1,angle_n20_esc1450,run,1651,1450,-4464,8,6729
36074,36.074,1,angle_n20_esc1450,run,1651,1450,-4458,6,6735
36094,36.094,1,angle_n20_esc1450,run,1651,1450,-4457,1,6736
36114,36.114,1,angle_n20_esc1450,run,1651,1450,-4448,9,6745
36134,36.134,1,angle_n20_esc1450,run,1651,1450,-4448,0,6745
36154,36.154,1,angle_n20_esc1450,run,1651,1450,-4443,5,6750
36193,36.193,1,angle_n20_esc1450,run,1651,1450,-4442,1,6751
36213,36.213,1,angle_n20_esc1450,run,1651,1450,-4441,1,6752
36233,36.233,1,angle_n20_esc1450,run,1651,1450,-4441,0,6752
36253,36.253,1,angle_n20_esc1450,run,1651,1450,-4439,2,6754
36273,36.273,1,angle_n20_esc1450,run,1651,1450,-4440,-1,6753
36293,36.293,1,angle_n20_esc1450,run,1651,1450,-4437,3,6756
36313,36.313,1,angle_n20_esc1450,run,1651,1450,-4440,-3,6753
36333,36.333,1,angle_n20_esc1450,run,1651,1450,-4434,6,6759
36353,36.353,1,angle_n20_esc1450,run,1651,1450,-4431,3,6762
36373,36.373,1,angle_n20_esc1450,run,1651,1450,-4430,1,6763
36393,36.393,1,angle_n20_esc1450,run,1651,1450,-4419,11,6774
36413,36.413,1,angle_n20_esc1450,run,1651,1450,-4420,-1,6773
36433,36.433,1,angle_n20_esc1450,run,1651,1450,-4410,10,6783
36453,36.453,1,angle_n20_esc1450,run,1651,1450,-4406,4,6787
36473,36.473,1,angle_n20_esc1450,run,1651,1450,-4401,5,6792
36493,36.493,1,angle_n20_esc1450,run,1651,1450,-4391,10,6802
36513,36.513,1,angle_n20_esc1450,run,1651,1450,-4391,0,6802
36533,36.533,1,angle_n20_esc1450,run,1651,1450,-4380,11,6813
36553,36.553,1,angle_n20_esc1450,run,1651,1450,-4378,2,6815
36573,36.573,1,angle_n20_esc1450,run,1651,1450,-4372,6,6821
36593,36.593,1,angle_n20_esc1450,run,1651,1450,-4369,3,6824
36613,36.613,1,angle_n20_esc1450,run,1651,1450,-4368,1,6825
36633,36.633,1,angle_n20_esc1450,run,1651,1450,-4368,0,6825
36653,36.653,1,angle_n20_esc1450,run,1651,1450,-4367,1,6826
36673,36.673,1,angle_n20_esc1450,run,1651,1450,-4366,1,6827
36693,36.693,1,angle_n20_esc1450,run,1651,1450,-4367,-1,6826
36713,36.713,1,angle_n20_esc1450,run,1651,1450,-4364,3,6829
36733,36.733,1,angle_n20_esc1450,run,1651,1450,-4366,-2,6827
36753,36.753,1,angle_n20_esc1450,run,1651,1450,-4361,5,6832
36773,36.773,1,angle_n20_esc1450,run,1651,1450,-4359,2,6834
36793,36.793,1,angle_n20_esc1450,run,1651,1450,-4357,2,6836
36813,36.813,1,angle_n20_esc1450,run,1651,1450,-4348,9,6845
36833,36.833,1,angle_n20_esc1450,run,1651,1450,-4351,-3,6842
36853,36.853,1,angle_n20_esc1450,run,1651,1450,-4342,9,6851
36873,36.873,1,angle_n20_esc1450,run,1651,1450,-4341,1,6852
36893,36.893,1,angle_n20_esc1450,run,1651,1450,-4337,4,6856
36913,36.913,1,angle_n20_esc1450,run,1651,1450,-4329,8,6864
36933,36.933,1,angle_n20_esc1450,run,1651,1450,-4330,-1,6863
36953,36.953,1,angle_n20_esc1450,run,1651,1450,-4320,10,6873
36973,36.973,1,angle_n20_esc1450,run,1651,1450,-4320,0,6873
36993,36.993,1,angle_n20_esc1450,run,1651,1450,-4316,4,6877
37013,37.013,1,angle_n20_esc1450,run,1651,1450,-4313,3,6880
37033,37.033,1,angle_n20_esc1450,run,1651,1450,-4313,0,6880
37053,37.053,1,angle_n20_esc1450,run,1651,1450,-4312,1,6881
37073,37.073,1,angle_n20_esc1450,run,1651,1450,-4312,0,6881
37093,37.093,1,angle_n20_esc1450,run,1651,1450,-4311,1,6882
37113,37.113,1,angle_n20_esc1450,run,1651,1450,-4312,-1,6881
37133,37.133,1,angle_n20_esc1450,run,1651,1450,-4310,2,6883
37153,37.153,1,angle_n20_esc1450,run,1651,1450,-4313,-3,6880
37173,37.173,1,angle_n20_esc1450,run,1651,1450,-4309,4,6884
37193,37.193,1,angle_n20_esc1450,run,1651,1450,-4308,1,6885
37213,37.213,1,angle_n20_esc1450,run,1651,1450,-4308,0,6885
37233,37.233,1,angle_n20_esc1450,run,1651,1450,-4300,8,6893
37253,37.253,1,angle_n20_esc1450,run,1651,1450,-4304,-4,6889
37273,37.273,1,angle_n20_esc1450,run,1651,1450,-4294,10,6899
37293,37.293,1,angle_n20_esc1450,run,1651,1450,-4292,2,6901
37313,37.313,1,angle_n20_esc1450,run,1651,1450,-4288,4,6905
37333,37.333,1,angle_n20_esc1450,run,1651,1450,-4278,10,6915
37353,37.353,1,angle_n20_esc1450,run,1651,1450,-4279,-1,6914
37373,37.373,1,angle_n20_esc1450,run,1651,1450,-4268,11,6925
37393,37.393,1,angle_n20_esc1450,run,1651,1450,-4267,1,6926
37413,37.413,1,angle_n20_esc1450,run,1651,1450,-4262,5,6931
37433,37.433,1,angle_n20_esc1450,run,1651,1450,-4259,3,6934
37453,37.453,1,angle_n20_esc1450,run,1651,1450,-4258,1,6935
37473,37.473,1,angle_n20_esc1450,run,1651,1450,-4256,2,6937
37493,37.493,1,angle_n20_esc1450,run,1651,1450,-4256,0,6937
37513,37.513,1,angle_n20_esc1450,run,1651,1450,-4255,1,6938
37533,37.533,1,angle_n20_esc1450,run,1651,1450,-4255,0,6938
37580,37.580,1,angle_n20_esc1450,run,1651,1450,-4252,3,6941
37600,37.600,1,angle_n20_esc1450,run,1651,1450,-4251,1,6942
37620,37.620,1,angle_n20_esc1450,run,1651,1450,-4245,6,6948
37640,37.640,1,angle_n20_esc1450,run,1651,1450,-4248,-3,6945
37660,37.660,1,angle_n20_esc1450,run,1651,1450,-4238,10,6955
37680,37.680,1,angle_n20_esc1450,run,1651,1450,-4237,1,6956
37700,37.700,1,angle_n20_esc1450,run,1651,1450,-4231,6,6962
37720,37.720,1,angle_n20_esc1450,run,1651,1450,-4223,8,6970
37740,37.740,1,angle_n20_esc1450,run,1651,1450,-4224,-1,6969
37760,37.760,1,angle_n20_esc1450,run,1651,1450,-4213,11,6980
37780,37.780,1,angle_n20_esc1450,run,1651,1450,-4213,0,6980
37800,37.800,1,angle_n20_esc1450,run,1651,1450,-4207,6,6986
37820,37.820,1,angle_n20_esc1450,run,1651,1450,-4203,4,6990
37840,37.840,1,angle_n20_esc1450,run,1651,1450,-4204,-1,6989
37860,37.860,1,angle_n20_esc1450,run,1651,1450,-4197,7,6996
37880,37.880,1,angle_n20_esc1450,run,1651,1450,-4199,-2,6994
37900,37.900,1,angle_n20_esc1450,run,1651,1450,-4195,4,6998
37920,37.920,1,angle_n20_esc1450,run,1651,1450,-4195,0,6998
37940,37.940,1,angle_n20_esc1450,run,1651,1450,-4195,0,6998
37960,37.960,1,angle_n20_esc1450,run,1651,1450,-4195,0,6998
37980,37.980,1,angle_n20_esc1450,run,1651,1450,-4194,1,6999
38000,38.000,1,angle_n20_esc1450,run,1651,1450,-4195,-1,6998
38020,38.020,1,angle_n20_esc1450,run,1651,1450,-4194,1,6999
38040,38.040,1,angle_n20_esc1450,run,1651,1450,-4192,2,7001
38060,38.060,1,angle_n20_esc1450,run,1651,1450,-4195,-3,6998
38080,38.080,1,angle_n20_esc1450,run,1651,1450,-4190,5,7003
38100,38.100,1,angle_n20_esc1450,run,1651,1450,-4191,-1,7002
38120,38.120,1,angle_n20_esc1450,run,1651,1450,-4189,2,7004
38140,38.140,1,angle_n20_esc1450,run,1651,1450,-4183,6,7010
38160,38.160,1,angle_n20_esc1450,run,1651,1450,-4186,-3,7007
38180,38.180,1,angle_n20_esc1450,run,1651,1450,-4177,9,7016
38200,38.200,1,angle_n20_esc1450,run,1651,1450,-4177,0,7016
38220,38.220,1,angle_n20_esc1450,run,1651,1450,-4173,4,7020
38240,38.240,1,angle_n20_esc1450,run,1651,1450,-4167,6,7026
38260,38.260,1,angle_n20_esc1450,run,1651,1450,-4170,-3,7023
38280,38.280,1,angle_n20_esc1450,run,1651,1450,-4161,9,7032
38300,38.300,1,angle_n20_esc1450,run,1651,1450,-4163,-2,7030
38320,38.320,1,angle_n20_esc1450,run,1651,1450,-4158,5,7035
38340,38.340,1,angle_n20_esc1450,run,1651,1450,-4156,2,7037
38360,38.360,1,angle_n20_esc1450,run,1651,1450,-4157,-1,7036
38380,38.380,1,angle_n20_esc1450,run,1651,1450,-4154,3,7039
38400,38.400,1,angle_n20_esc1450,run,1651,1450,-4155,-1,7038
38420,38.420,1,angle_n20_esc1450,run,1651,1450,-4153,2,7040
38440,38.440,1,angle_n20_esc1450,run,1651,1450,-4154,-1,7039
38460,38.460,1,angle_n20_esc1450,run,1651,1450,-4153,1,7040
38480,38.480,1,angle_n20_esc1450,run,1651,1450,-4155,-2,7038
38500,38.500,1,angle_n20_esc1450,run,1651,1450,-4152,3,7041
38520,38.520,1,angle_n20_esc1450,run,1651,1450,-4152,0,7041
38540,38.540,1,angle_n20_esc1450,run,1651,1450,-4152,0,7041
38560,38.560,1,angle_n20_esc1450,run,1651,1450,-4147,5,7046
38580,38.580,1,angle_n20_esc1450,run,1651,1450,-4151,-4,7042
38600,38.600,1,angle_n20_esc1450,run,1651,1450,-4144,7,7049
38620,38.620,1,angle_n20_esc1450,run,1651,1450,-4144,0,7049
38640,38.640,1,angle_n20_esc1450,run,1651,1450,-4140,4,7053
38660,38.660,1,angle_n20_esc1450,run,1651,1450,-4131,9,7062
38680,38.680,1,angle_n20_esc1450,run,1651,1450,-4133,-2,7060
38700,38.700,1,angle_n20_esc1450,run,1651,1450,-4122,11,7071
38720,38.720,1,angle_n20_esc1450,run,1651,1450,-4122,0,7071
38740,38.740,1,angle_n20_esc1450,run,1651,1450,-4116,6,7077
38760,38.760,1,angle_n20_esc1450,run,1651,1450,-4112,4,7081
38780,38.780,1,angle_n20_esc1450,run,1651,1450,-4112,0,7081
38800,38.800,1,angle_n20_esc1450,run,1651,1450,-4108,4,7085
38820,38.820,1,angle_n20_esc1450,run,1651,1450,-4108,0,7085
38840,38.840,1,angle_n20_esc1450,run,1651,1450,-4107,1,7086
38860,38.860,1,angle_n20_esc1450,run,1651,1450,-4107,0,7086
38880,38.880,1,angle_n20_esc1450,run,1651,1450,-4106,1,7087
38900,38.900,1,angle_n20_esc1450,run,1651,1450,-4108,-2,7085
38935,38.935,1,angle_n20_esc1450,run,1651,1450,-4104,4,7089
38955,38.955,1,angle_n20_esc1450,run,1651,1450,-4099,5,7094
38975,38.975,1,angle_n20_esc1450,run,1651,1450,-4102,-3,7091
38995,38.995,1,angle_n20_esc1450,run,1651,1450,-4093,9,7100
39015,39.015,1,angle_n20_esc1450,run,1651,1450,-4092,1,7101
39035,39.035,1,angle_n20_esc1450,run,1651,1450,-4090,2,7103
39055,39.055,1,angle_n20_esc1450,run,1651,1450,-4083,7,7110
39075,39.075,1,angle_n20_esc1450,run,1651,1450,-4085,-2,7108
39095,39.095,1,angle_n20_esc1450,run,1651,1450,-4076,9,7117
39115,39.115,1,angle_n20_esc1450,run,1651,1450,-4076,0,7117
39135,39.135,1,angle_n20_esc1450,run,1651,1450,-4071,5,7122
39155,39.155,1,angle_n20_esc1450,run,1651,1450,-4068,3,7125
39175,39.175,1,angle_n20_esc1450,run,1651,1450,-4068,0,7125
39195,39.195,1,angle_n20_esc1450,run,1651,1450,-4066,2,7127
39215,39.215,1,angle_n20_esc1450,run,1651,1450,-4066,0,7127
39235,39.235,1,angle_n20_esc1450,run,1651,1450,-4065,1,7128
39255,39.255,1,angle_n20_esc1450,run,1651,1450,-4067,-2,7126
39275,39.275,1,angle_n20_esc1450,run,1651,1450,-4065,2,7128
39295,39.295,1,angle_n20_esc1450,run,1651,1450,-4067,-2,7126
39315,39.315,1,angle_n20_esc1450,run,1651,1450,-4063,4,7130
39335,39.335,1,angle_n20_esc1450,run,1651,1450,-4062,1,7131
39355,39.355,1,angle_n20_esc1450,run,1651,1450,-4063,-1,7130
39375,39.375,1,angle_n20_esc1450,run,1651,1450,-4055,8,7138
39395,39.395,1,angle_n20_esc1450,run,1651,1450,-4059,-4,7134
39415,39.415,1,angle_n20_esc1450,run,1651,1450,-4050,9,7143
39435,39.435,1,angle_n20_esc1450,run,1651,1450,-4049,1,7144
39455,39.455,1,angle_n20_esc1450,run,1651,1450,-4046,3,7147
39476,39.476,1,angle_n20_esc1450,run,1651,1450,-4040,6,7153
39496,39.496,1,angle_n20_esc1450,run,1651,1450,-4040,0,7153
39516,39.516,1,angle_n20_esc1450,run,1651,1450,-4032,8,7161
39536,39.536,1,angle_n20_esc1450,run,1651,1450,-4033,-1,7160
39556,39.556,1,angle_n20_esc1450,run,1651,1450,-4028,5,7165
39576,39.576,1,angle_n20_esc1450,run,1651,1450,-4028,0,7165
39596,39.596,1,angle_n20_esc1450,run,1651,1450,-4027,1,7166
39616,39.616,1,angle_n20_esc1450,run,1651,1450,-4028,-1,7165
39636,39.636,1,angle_n20_esc1450,run,1651,1450,-4027,1,7166
39656,39.656,1,angle_n20_esc1450,run,1651,1450,-4029,-2,7164
39676,39.676,1,angle_n20_esc1450,run,1651,1450,-4027,2,7166
39696,39.696,1,angle_n20_esc1450,run,1651,1450,-4025,2,7168
39716,39.716,1,angle_n20_esc1450,run,1651,1450,-4027,-2,7166
39736,39.736,1,angle_n20_esc1450,run,1651,1450,-4021,6,7172
39756,39.756,1,angle_n20_esc1450,run,1651,1450,-4024,-3,7169
39776,39.776,1,angle_n20_esc1450,run,1651,1450,-4018,6,7175
39796,39.796,1,angle_n20_esc1450,run,1651,1450,-4014,4,7179
39816,39.816,1,angle_n20_esc1450,run,1651,1450,-4014,0,7179
39836,39.836,1,angle_n20_esc1450,run,1651,1450,-4004,10,7189
39856,39.856,1,angle_n20_esc1450,run,1651,1450,-4005,-1,7188
39876,39.876,1,angle_n20_esc1450,run,1651,1450,-3997,8,7196
39896,39.896,1,angle_n20_esc1450,run,1651,1450,-3994,3,7199
39916,39.916,1,angle_n20_esc1450,run,1651,1450,-3993,1,7200
39936,39.936,1,angle_n20_esc1450,run,1651,1450,-3988,5,7205
39956,39.956,1,angle_n20_esc1450,run,1651,1450,-3989,-1,7204
39976,39.976,1,angle_n20_esc1450,run,1651,1450,-3986,3,7207
39997,39.997,1,angle_n20_esc1450,run,1651,1450,-3987,-1,7206
40017,40.017,1,angle_n20_esc1450,run,1651,1450,-3987,0,7206
40037,40.037,1,angle_n20_esc1450,run,1651,1450,-3987,0,7206
40057,40.057,1,angle_n20_esc1450,run,1651,1450,-3985,2,7208
40077,40.077,1,angle_n20_esc1450,run,1651,1450,-3989,-4,7204
40097,40.097,1,angle_n20_esc1450,run,1651,1450,-3984,5,7209
40117,40.117,1,angle_n20_esc1450,run,1651,1450,-3984,0,7209
40137,40.137,1,angle_n20_esc1450,run,1651,1450,-3983,1,7210
40157,40.157,1,angle_n20_esc1450,run,1651,1450,-3975,8,7218
40177,40.177,1,angle_n20_esc1450,run,1651,1450,-3977,-2,7216
40197,40.197,1,angle_n20_esc1450,run,1651,1450,-3967,10,7226
40217,40.217,1,angle_n20_esc1450,run,1651,1450,-3966,1,7227
40237,40.237,1,angle_n20_esc1450,run,1651,1450,-3961,5,7232
40257,40.257,1,angle_n20_esc1450,run,1651,1450,-3953,8,7240
40277,40.277,1,angle_n20_esc1450,run,1651,1450,-3953,0,7240
40313,40.313,1,angle_n20_esc1450,run,1651,1450,-3944,9,7249
40333,40.333,1,angle_n20_esc1450,run,1651,1450,-3944,0,7249
40353,40.353,1,angle_n20_esc1450,run,1651,1450,-3942,2,7251
40373,40.373,1,angle_n20_esc1450,run,1651,1450,-3942,0,7251
40393,40.393,1,angle_n20_esc1450,run,1651,1450,-3942,0,7251
40413,40.413,1,angle_n20_esc1450,run,1651,1450,-3942,0,7251
40433,40.433,1,angle_n20_esc1450,run,1651,1450,-3941,1,7252
40453,40.453,1,angle_n20_esc1450,run,1651,1450,-3940,1,7253
40473,40.473,1,angle_n20_esc1450,run,1651,1450,-3943,-3,7250
40494,40.494,1,angle_n20_esc1450,run,1651,1450,-3938,5,7255
40514,40.514,1,angle_n20_esc1450,run,1651,1450,-3942,-4,7251
40534,40.534,1,angle_n20_esc1450,run,1651,1450,-3935,7,7258
40554,40.554,1,angle_n20_esc1450,run,1651,1450,-3936,-1,7257
40574,40.574,1,angle_n20_esc1450,run,1651,1450,-3935,1,7258
40594,40.594,1,angle_n20_esc1450,run,1651,1450,-3928,7,7265
