t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
26524,26.524,1,angle_n20_esc1100,reposition,1651,1750,7765,13,19067
26544,26.544,1,angle_n20_esc1100,reposition,1651,1750,7784,19,19086
26564,26.564,1,angle_n20_esc1100,reposition,1651,1750,7800,16,19102
26584,26.584,1,angle_n20_esc1100,reposition,1651,1750,7815,15,19117
26604,26.604,1,angle_n20_esc1100,reposition,1651,1750,7833,18,19135
26624,26.624,1,angle_n20_esc1100,reposition,1651,1750,7849,16,19151
26644,26.644,1,angle_n20_esc1100,reposition,1651,1750,7864,15,19166
26664,26.664,1,angle_n20_esc1100,reposition,1651,1750,7885,21,19187
26684,26.684,1,angle_n20_esc1100,reposition,1651,1750,7899,14,19201
26704,26.704,1,angle_n20_esc1100,reposition,1651,1750,7918,19,19220
26724,26.724,1,angle_n20_esc1100,reposition,1651,1750,7932,14,19234
26744,26.744,1,angle_n20_esc1100,reposition,1651,1750,7945,13,19247
26764,26.764,1,angle_n20_esc1100,reposition,1651,1750,7959,14,19261
26784,26.784,1,angle_n20_esc1100,reposition,1651,1750,7972,13,19274
26804,26.804,1,angle_n20_esc1100,reposition,1651,1750,7982,10,19284
26824,26.824,1,angle_n20_esc1100,reposition,1651,1750,7998,16,19300
26844,26.844,1,angle_n20_esc1100,reposition,1651,1750,8008,10,19310
26864,26.864,1,angle_n20_esc1100,reposition,1651,1750,8020,12,19322
26884,26.884,1,angle_n20_esc1100,reposition,1651,1750,8031,11,19333
26920,26.920,1,angle_n20_esc1100,reposition,1651,1750,8053,22,19355
26940,26.940,1,angle_n20_esc1100,reposition,1651,1750,8067,14,19369
26960,26.960,1,angle_n20_esc1100,reposition,1651,1750,8078,11,19380
26980,26.980,1,angle_n20_esc1100,reposition,1651,1750,8089,11,19391
27000,27.000,1,angle_n20_esc1100,reposition,1651,1750,8103,14,19405
27020,27.020,1,angle_n20_esc1100,reposition,1651,1750,8115,12,19417
27040,27.040,1,angle_n20_esc1100,reposition,1651,1750,8127,12,19429
27060,27.060,1,angle_n20_esc1100,reposition,1651,1750,8143,16,19445
27080,27.080,1,angle_n20_esc1100,reposition,1651,1750,8152,9,19454
27100,27.100,1,angle_n20_esc1100,reposition,1651,1750,8167,15,19469
27120,27.120,1,angle_n20_esc1100,reposition,1651,1750,8180,13,19482
27140,27.140,1,angle_n20_esc1100,reposition,1651,1750,8189,9,19491
27160,27.160,1,angle_n20_esc1100,reposition,1651,1750,8203,14,19505
27180,27.180,1,angle_n20_esc1100,reposition,1651,1750,8220,17,19522
27200,27.200,1,angle_n20_esc1100,reposition,1651,1750,8231,11,19533
27220,27.220,1,angle_n20_esc1100,reposition,1651,1750,8250,19,19552
27240,27.240,1,angle_n20_esc1100,reposition,1651,1750,8261,11,19563
27260,27.260,1,angle_n20_esc1100,reposition,1651,1750,8274,13,19576
27280,27.280,1,angle_n20_esc1100,reposition,1651,1750,8288,14,19590
27300,27.300,1,angle_n20_esc1100,reposition,1651,1750,8300,12,19602
27320,27.320,1,angle_n20_esc1100,reposition,1651,1750,8314,14,19616
27340,27.340,1,angle_n20_esc1100,reposition,1651,1750,8331,17,19633
27360,27.360,1,angle_n20_esc1100,reposition,1651,1750,8344,13,19646
27380,27.380,1,angle_n20_esc1100,reposition,1651,1750,8360,16,19662
27400,27.400,1,angle_n20_esc1100,reposition,1651,1750,8376,16,19678
27420,27.420,1,angle_n20_esc1100,reposition,1651,1750,8388,12,19690
27440,27.440,1,angle_n20_esc1100,reposition,1651,1750,8402,14,19704
27460,27.460,1,angle_n20_esc1100,reposition,1651,1750,8415,13,19717
27480,27.480,1,angle_n20_esc1100,reposition,1651,1750,8425,10,19727
27500,27.500,1,angle_n20_esc1100,reposition,1651,1750,8439,14,19741
27520,27.520,1,angle_n20_esc1100,reposition,1651,1750,8454,15,19756
27540,27.540,1,angle_n20_esc1100,reposition,1651,1750,8464,10,19766
27560,27.560,1,angle_n20_esc1100,reposition,1651,1750,8480,16,19782
27580,27.580,1,angle_n20_esc1100,reposition,1651,1750,8487,7,19789
27600,27.600,1,angle_n20_esc1100,reposition,1651,1750,8498,11,19800
27620,27.620,1,angle_n20_esc1100,reposition,1651,1750,8509,11,19811
27640,27.640,1,angle_n20_esc1100,reposition,1651,1750,8516,7,19818
27660,27.660,1,angle_n20_esc1100,reposition,1651,1750,8527,11,19829
27680,27.680,1,angle_n20_esc1100,reposition,1651,1750,8539,12,19841
27700,27.700,1,angle_n20_esc1100,reposition,1651,1750,8546,7,19848
27720,27.720,1,angle_n20_esc1100,reposition,1651,1750,8560,14,19862
27740,27.740,1,angle_n20_esc1100,reposition,1651,1750,8565,5,19867
27760,27.760,1,angle_n20_esc1100,reposition,1651,1750,8572,7,19874
27780,27.780,1,angle_n20_esc1100,reposition,1651,1750,8580,8,19882
27800,27.800,1,angle_n20_esc1100,reposition,1651,1750,8588,8,19890
27820,27.820,1,angle_n20_esc1100,reposition,1651,1750,8599,11,19901
27840,27.840,1,angle_n20_esc1100,reposition,1651,1750,8613,14,19915
27860,27.860,1,angle_n20_esc1100,reposition,1651,1750,8621,8,19923
27880,27.880,1,angle_n20_esc1100,reposition,1651,1750,8634,13,19936
27900,27.900,1,angle_n20_esc1100,reposition,1651,1750,8643,9,19945
27920,27.920,1,angle_n20_esc1100,reposition,1651,1750,8649,6,19951
27940,27.940,1,angle_n20_esc1100,reposition,1651,1750,8658,9,19960
27960,27.960,1,angle_n20_esc1100,reposition,1651,1750,8667,9,19969
27980,27.980,1,angle_n20_esc1100,reposition,1651,1750,8673,6,19975
28000,28.000,1,angle_n20_esc1100,reposition,1651,1750,8686,13,19988
28020,28.020,1,angle_n20_esc1100,reposition,1651,1750,8692,6,19994
28040,28.040,1,angle_n20_esc1100,reposition,1651,1750,8702,10,20004
28060,28.060,1,angle_n20_esc1100,reposition,1651,1750,8712,10,20014
28080,28.080,1,angle_n20_esc1100,reposition,1651,1750,8717,5,20019
28100,28.100,1,angle_n20_esc1100,reposition,1651,1750,8726,9,20028
28135,28.135,1,angle_n20_esc1100,reposition,1651,1750,8745,19,20047
28155,28.155,1,angle_n20_esc1100,reposition,1651,1750,8761,16,20063
28175,28.175,1,angle_n20_esc1100,reposition,1651,1750,8770,9,20072
28195,28.195,1,angle_n20_esc1100,reposition,1651,1750,8781,11,20083
28215,28.215,1,angle_n20_esc1100,reposition,1651,1750,8794,13,20096
28235,28.235,1,angle_n20_esc1100,reposition,1651,1750,8801,7,20103
28255,28.255,1,angle_n20_esc1100,reposition,1651,1750,8810,9,20112
28275,28.275,1,angle_n20_esc1100,reposition,1651,1750,8825,15,20127
28295,28.295,1,angle_n20_esc1100,reposition,1651,1750,8832,7,20134
28315,28.315,1,angle_n20_esc1100,reposition,1651,1750,8847,15,20149
28335,28.335,1,angle_n20_esc1100,reposition,1651,1750,8855,8,20157
28355,28.355,1,angle_n20_esc1100,reposition,1651,1750,8864,9,20166
28375,28.375,1,angle_n20_esc1100,reposition,1651,1750,8874,10,20176
28395,28.395,1,angle_n20_esc1100,reposition,1651,1750,8881,7,20183
28415,28.415,1,angle_n20_esc1100,reposition,1651,1750,8892,11,20194
28435,28.435,1,angle_n20_esc1100,reposition,1651,1750,8907,15,20209
28455,28.455,1,angle_n20_esc1100,reposition,1651,1750,8917,10,20219
28475,28.475,1,angle_n20_esc1100,reposition,1651,1750,8930,13,20232
28495,28.495,1,angle_n20_esc1100,reposition,1651,1750,8942,12,20244
28515,28.515,1,angle_n20_esc1100,reposition,1651,1750,8951,9,20253
28535,28.535,1,angle_n20_esc1100,reposition,1651,1750,8961,10,20263
28555,28.555,1,angle_n20_esc1100,reposition,1651,1750,8975,14,20277
28575,28.575,1,angle_n20_esc1100,reposition,1651,1750,8983,8,20285
28595,28.595,1,angle_n20_esc1100,reposition,1651,1750,8998,15,20300
28615,28.615,1,angle_n20_esc1100,reposition,1651,1750,9008,10,20310
28635,28.635,1,angle_n20_esc1100,reposition,1651,1750,9017,9,20319
28655,28.655,1,angle_n20_esc1100,reposition,1651,1750,9030,13,20332
28675,28.675,1,angle_n20_esc1100,reposition,1651,1750,9032,2,20334
28695,28.695,1,angle_n20_esc1100,reposition,1651,1750,9032,0,20334
28715,28.715,1,angle_n20_esc1100,reposition,1651,1750,9034,2,20336
28735,28.735,1,angle_n20_esc1100,reposition,1651,1750,9031,-3,20333
28755,28.755,1,angle_n20_esc1100,reposition,1651,1750,9035,4,20337
28775,28.775,1,angle_n20_esc1100,reposition,1651,1750,9037,2,20339
28795,28.795,1,angle_n20_esc1100,reposition,1651,1750,9035,-2,20337
28815,28.815,1,angle_n20_esc1100,reposition,1651,1750,9038,3,20340
28835,28.835,1,angle_n20_esc1100,reposition,1651,1750,9036,-2,20338
28855,28.855,1,angle_n20_esc1100,reposition,1651,1750,9034,-2,20336
28875,28.875,1,angle_n20_esc1100,reposition,1651,1750,9038,4,20340
28895,28.895,1,angle_n20_esc1100,reposition,1651,1750,9034,-4,20336
28915,28.915,1,angle_n20_esc1100,reposition,1651,1750,9037,3,20339
28935,28.935,1,angle_n20_esc1100,reposition,1651,1750,9040,3,20342
28955,28.955,1,angle_n20_esc1100,reposition,1651,1750,9037,-3,20339
28975,28.975,1,angle_n20_esc1100,reposition,1651,1750,9040,3,20342
28995,28.995,1,angle_n20_esc1100,reposition,1651,1750,9038,-2,20340
29015,29.015,1,angle_n20_esc1100,reposition,1651,1750,9035,-3,20337
29035,29.035,1,angle_n20_esc1100,reposition,1651,1750,9038,3,20340
29055,29.055,1,angle_n20_esc1100,reposition,1651,1750,9036,-2,20338
29075,29.075,1,angle_n20_esc1100,reposition,1651,1750,9037,1,20339
29095,29.095,1,angle_n20_esc1100,reposition,1651,1750,9041,4,20343
29115,29.115,1,angle_n20_esc1100,reposition,1651,1750,9038,-3,20340
29135,29.135,1,angle_n20_esc1100,reposition,1651,1750,9041,3,20343
29155,29.155,1,angle_n20_esc1100,reposition,1651,1750,9040,-1,20342
29175,29.175,1,angle_n20_esc1100,reposition,1651,1750,9036,-4,20338
29195,29.195,1,angle_n20_esc1100,reposition,1651,1750,9039,3,20341
29215,29.215,1,angle_n20_esc1100,reposition,1651,1750,9037,-2,20339
29235,29.235,1,angle_n20_esc1100,reposition,1651,1750,9037,0,20339
29255,29.255,1,angle_n20_esc1100,reposition,1651,1750,9042,5,20344
29275,29.275,1,angle_n20_esc1100,reposition,1651,1750,9039,-3,20341
29295,29.295,1,angle_n20_esc1100,reposition,1651,1750,9040,1,20342
29315,29.315,1,angle_n20_esc1100,reposition,1651,1750,9040,0,20342
29335,29.335,1,angle_n20_esc1100,reposition,1651,1750,9036,-4,20338
29374,29.374,1,angle_n20_esc1100,reposition,1651,1750,9037,1,20339
29394,29.394,1,angle_n20_esc1100,reposition,1651,1750,9038,1,20340
29415,29.415,1,angle_n20_esc1100,reposition,1651,1750,9042,4,20344
29435,29.435,1,angle_n20_esc1100,reposition,1651,1750,9040,-2,20342
29455,29.455,1,angle_n20_esc1100,reposition,1651,1750,9040,0,20342
29475,29.475,1,angle_n20_esc1100,reposition,1651,1750,9041,1,20343
29495,29.495,1,angle_n20_esc1100,reposition,1651,1750,9037,-4,20339
29515,29.515,1,angle_n20_esc1100,reposition,1651,1750,9038,1,20340
29535,29.535,1,angle_n20_esc1100,reposition,1651,1750,9040,2,20342
29555,29.555,1,angle_n20_esc1100,reposition,1651,1750,9038,-2,20340
29575,29.575,1,angle_n20_esc1100,reposition,1651,1750,9042,4,20344
29595,29.595,1,angle_n20_esc1100,reposition,1651,1750,9041,-1,20343
29615,29.615,1,angle_n20_esc1100,reposition,1651,1750,9039,-2,20341
29635,29.635,1,angle_n20_esc1100,reposition,1651,1750,9041,2,20343
29655,29.655,1,angle_n20_esc1100,reposition,1651,1750,9037,-4,20339
29675,29.675,1,angle_n20_esc1100,reposition,1651,1750,9038,1,20340
29695,29.695,1,angle_n20_esc1100,reposition,1651,1750,9041,3,20343
29715,29.715,1,angle_n20_esc1100,reposition,1651,1750,9039,-2,20341
29735,29.735,1,angle_n20_esc1100,reposition,1651,1750,9041,2,20343
29755,29.755,1,angle_n20_esc1100,reposition,1651,1750,9043,2,20345
29776,29.776,1,angle_n20_esc1100,reposition,1651,1750,9038,-5,20340
29796,29.796,1,angle_n20_esc1100,reposition,1651,1750,9038,0,20340
29816,29.816,1,angle_n20_esc1100,reposition,1651,1750,9040,2,20342
29836,29.836,1,angle_n20_esc1100,reposition,1651,1750,9038,-2,20340
29856,29.856,1,angle_n20_esc1100,reposition,1651,1750,9042,4,20344
29876,29.876,1,angle_n20_esc1100,reposition,1651,1750,9043,1,20345
29896,29.896,1,angle_n20_esc1100,reposition,1651,1750,9040,-3,20342
29916,29.916,1,angle_n20_esc1100,reposition,1651,1750,9041,1,20343
29936,29.936,1,angle_n20_esc1100,reposition,1651,1750,9039,-2,20341
29956,29.956,1,angle_n20_esc1100,reposition,1651,1750,9037,-2,20339
29976,29.976,1,angle_n20_esc1100,reposition,1651,1750,9041,4,20343
29996,29.996,1,angle_n20_esc1100,reposition,1651,1750,9039,-2,20341
30017,30.017,1,angle_n20_esc1100,reposition,1651,1750,9040,1,20342
30037,30.037,1,angle_n20_esc1100,reposition,1651,1750,9042,2,20344
30057,30.057,1,angle_n20_esc1100,reposition,1651,1750,9040,-2,20342
30077,30.077,1,angle_n20_esc1100,reposition,1651,1750,9038,-2,20340
30097,30.097,1,angle_n20_esc1100,reposition,1651,1750,9041,3,20343
30117,30.117,1,angle_n20_esc1100,reposition,1651,1750,9040,-1,20342
30137,30.137,1,angle_n20_esc1100,reposition,1651,1750,9040,0,20342
30157,30.157,1,angle_n20_esc1100,reposition,1651,1750,9044,4,20346
30177,30.177,1,angle_n20_esc1100,reposition,1651,1750,9041,-3,20343
30197,30.197,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
30217,30.217,1,angle_n20_esc1100,reposition,1651,1750,9041,-1,20343
30237,30.237,1,angle_n20_esc1100,reposition,1651,1750,9037,-4,20339
30257,30.257,1,angle_n20_esc1100,reposition,1651,1750,9041,4,20343
30277,30.277,1,angle_n20_esc1100,reposition,1651,1750,9040,-1,20342
30297,30.297,1,angle_n20_esc1100,reposition,1651,1750,9041,1,20343
30317,30.317,1,angle_n20_esc1100,reposition,1651,1750,9045,4,20347
30337,30.337,1,angle_n20_esc1100,reposition,1651,1750,9041,-4,20343
30357,30.357,1,angle_n20_esc1100,reposition,1651,1750,9041,0,20343
30378,30.378,1,angle_n20_esc1100,reposition,1651,1750,9041,0,20343
30398,30.398,1,angle_n20_esc1100,reposition,1651,1750,9040,-1,20342
30418,30.418,1,angle_n20_esc1100,reposition,1651,1750,9041,1,20343
30438,30.438,1,angle_n20_esc1100,reposition,1651,1750,9045,4,20347
30458,30.458,1,angle_n20_esc1100,reposition,1651,1750,9041,-4,20343
30478,30.478,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
30498,30.498,1,angle_n20_esc1100,reposition,1651,1750,9041,-1,20343
30519,30.519,1,angle_n20_esc1100,reposition,1651,1750,9039,-2,20341
30539,30.539,1,angle_n20_esc1100,reposition,1651,1750,9041,2,20343
30559,30.559,1,angle_n20_esc1100,reposition,1651,1750,9044,3,20346
30579,30.579,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
30620,30.620,1,angle_n20_esc1100,reposition,1651,1750,9042,0,20344
30639,30.639,1,angle_n20_esc1100,reposition,1651,1750,9039,-3,20341
30659,30.659,1,angle_n20_esc1100,reposition,1651,1750,9041,2,20343
30680,30.680,1,angle_n20_esc1100,reposition,1651,1750,9043,2,20345
30700,30.700,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
30720,30.720,1,angle_n20_esc1100,reposition,1651,1750,9044,3,20346
30740,30.740,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
30760,30.760,1,angle_n20_esc1100,reposition,1651,1750,9041,-1,20343
30780,30.780,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
30801,30.801,1,angle_n20_esc1100,reposition,1651,1750,9043,1,20345
30821,30.821,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
30842,30.842,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
30863,30.863,1,angle_n20_esc1100,reposition,1651,1750,9041,-1,20343
30884,30.884,1,angle_n20_esc1100,reposition,1651,1750,9043,2,20345
30905,30.905,1,angle_n20_esc1100,reposition,1651,1750,9043,0,20345
30925,30.925,1,angle_n20_esc1100,reposition,1651,1750,9043,0,20345
30945,30.945,1,angle_n20_esc1100,reposition,1651,1750,9043,0,20345
30965,30.965,1,angle_n20_esc1100,reposition,1651,1750,9040,-3,20342
30985,30.985,1,angle_n20_esc1100,reposition,1651,1750,9040,0,20342
31006,31.006,1,angle_n20_esc1100,reposition,1651,1750,9043,3,20345
31027,31.027,1,angle_n20_esc1100,reposition,1651,1750,9044,1,20346
31048,31.048,1,angle_n20_esc1100,reposition,1651,1750,9041,-3,20343
31069,31.069,1,angle_n20_esc1100,reposition,1651,1750,9040,-1,20342
31090,31.090,1,angle_n20_esc1100,reposition,1651,1750,9042,2,20344
31110,31.110,1,angle_n20_esc1100,reposition,1651,1750,9045,3,20347
31130,31.130,1,angle_n20_esc1100,reposition,1651,1750,9042,-3,20344
31150,31.150,1,angle_n20_esc1100,reposition,1651,1750,9040,-2,20342
31170,31.170,1,angle_n20_esc1100,reposition,1651,1750,9042,2,20344
31190,31.190,1,angle_n20_esc1100,reposition,1651,1750,9039,-3,20341
31210,31.210,1,angle_n20_esc1100,reposition,1651,1750,9042,3,20344
31230,31.230,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
31250,31.250,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
31271,31.271,1,angle_n20_esc1100,reposition,1651,1750,9042,0,20344
31292,31.292,1,angle_n20_esc1100,reposition,1651,1750,9041,-1,20343
31313,31.313,1,angle_n20_esc1100,reposition,1651,1750,9044,3,20346
31334,31.334,1,angle_n20_esc1100,reposition,1651,1750,9043,-1,20345
31355,31.355,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
31376,31.376,1,angle_n20_esc1100,reposition,1651,1750,9040,-1,20342
31397,31.397,1,angle_n20_esc1100,reposition,1651,1750,9044,4,20346
31418,31.418,1,angle_n20_esc1100,reposition,1651,1750,9044,0,20346
31439,31.439,1,angle_n20_esc1100,reposition,1651,1750,9041,-3,20343
31460,31.460,1,angle_n20_esc1100,reposition,1651,1750,9041,0,20343
31480,31.480,1,angle_n20_esc1100,reposition,1651,1750,9044,3,20346
31500,31.500,1,angle_n20_esc1100,reposition,1651,1750,9044,0,20346
31520,31.520,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
31540,31.540,1,angle_n20_esc1100,reposition,1651,1750,9043,1,20345
31560,31.560,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
31581,31.581,1,angle_n20_esc1100,reposition,1651,1750,9039,-2,20341
31601,31.601,1,angle_n20_esc1100,reposition,1651,1750,9043,4,20345
31621,31.621,1,angle_n20_esc1100,reposition,1651,1750,9045,2,20347
31641,31.641,1,angle_n20_esc1100,reposition,1651,1750,9042,-3,20344
31662,31.662,1,angle_n20_esc1100,reposition,1651,1750,9042,0,20344
31683,31.683,1,angle_n20_esc1100,reposition,1651,1750,9043,1,20345
31703,31.703,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
31723,31.723,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
31743,31.743,1,angle_n20_esc1100,reposition,1651,1750,9046,4,20348
31763,31.763,1,angle_n20_esc1100,reposition,1651,1750,9043,-3,20345
31784,31.784,1,angle_n20_esc1100,reposition,1651,1750,9040,-3,20342
31804,31.804,1,angle_n20_esc1100,reposition,1651,1750,9042,2,20344
31824,31.824,1,angle_n20_esc1100,reposition,1651,1750,9040,-2,20342
31863,31.863,1,angle_n20_esc1100,reposition,1651,1750,9043,3,20345
31884,31.884,1,angle_n20_esc1100,reposition,1651,1750,9043,0,20345
31904,31.904,1,angle_n20_esc1100,reposition,1651,1750,9046,3,20348
31924,31.924,1,angle_n20_esc1100,reposition,1651,1750,9043,-3,20345
31944,31.944,1,angle_n20_esc1100,reposition,1651,1750,9042,-1,20344
31964,31.964,1,angle_n20_esc1100,reposition,1651,1750,9042,0,20344
31985,31.985,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
32005,32.005,1,angle_n20_esc1100,reposition,1651,1750,9043,-1,20345
32025,32.025,1,angle_n20_esc1100,reposition,1651,1750,9046,3,20348
32045,32.045,1,angle_n20_esc1100,reposition,1651,1750,9044,-2,20346
32065,32.065,1,angle_n20_esc1100,reposition,1651,1750,9043,-1,20345
32085,32.085,1,angle_n20_esc1100,reposition,1651,1750,9043,0,20345
32105,32.105,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
32125,32.125,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
32145,32.145,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
32166,32.166,1,angle_n20_esc1100,reposition,1651,1750,9044,0,20346
32186,32.186,1,angle_n20_esc1100,reposition,1651,1750,9044,0,20346
32206,32.206,1,angle_n20_esc1100,reposition,1651,1750,9044,0,20346
32226,32.226,1,angle_n20_esc1100,reposition,1651,1750,9041,-3,20343
32246,32.246,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
32266,32.266,1,angle_n20_esc1100,reposition,1651,1750,9043,1,20345
32286,32.286,1,angle_n20_esc1100,reposition,1651,1750,9042,-1,20344
32306,32.306,1,angle_n20_esc1100,reposition,1651,1750,9045,3,20347
32326,32.326,1,angle_n20_esc1100,reposition,1651,1750,9045,0,20347
32346,32.346,1,angle_n20_esc1100,reposition,1651,1750,9044,-1,20346
32366,32.366,1,angle_n20_esc1100,reposition,1651,1750,9044,0,20346
32386,32.386,1,angle_n20_esc1100,reposition,1651,1750,9041,-3,20343
32406,32.406,1,angle_n20_esc1100,reposition,1651,1750,9041,0,20343
32426,32.426,1,angle_n20_esc1100,reposition,1651,1750,9044,3,20346
32446,32.446,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
32467,32.467,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
32487,32.487,1,angle_n20_esc1100,reposition,1651,1750,9046,2,20348
32507,32.507,1,angle_n20_esc1100,reposition,1651,1750,9042,-4,20344
32527,32.527,1,angle_n20_esc1100,reposition,1651,1750,9041,-1,20343
32547,32.547,1,angle_n20_esc1100,reposition,1651,1750,9043,2,20345
32567,32.567,1,angle_n20_esc1100,reposition,1651,1750,9042,-1,20344
32587,32.587,1,angle_n20_esc1100,reposition,1651,1750,9045,3,20347
32607,32.607,1,angle_n20_esc1100,reposition,1651,1750,9046,1,20348
32627,32.627,1,angle_n20_esc1100,reposition,1651,1750,9043,-3,20345
32647,32.647,1,angle_n20_esc1100,reposition,1651,1750,9046,3,20348
32667,32.667,1,angle_n20_esc1100,reposition,1651,1750,9043,-3,20345
32687,32.687,1,angle_n20_esc1100,reposition,1651,1750,9042,-1,20344
32707,32.707,1,angle_n20_esc1100,reposition,1651,1750,9043,1,20345
32727,32.727,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
32747,32.747,1,angle_n20_esc1100,reposition,1651,1750,9044,3,20346
32767,32.767,1,angle_n20_esc1100,reposition,1651,1750,9045,1,20347
32788,32.788,1,angle_n20_esc1100,reposition,1651,1750,9043,-2,20345
32808,32.808,1,angle_n20_esc1100,reposition,1651,1750,9044,1,20346
32828,32.828,1,angle_n20_esc1100,reposition,1651,1750,9043,-1,20345
32848,32.848,1,angle_n20_esc1100,reposition,1651,1750,9040,-3,20342
32868,32.868,1,angle_n20_esc1100,reposition,1651,1750,9043,3,20345
32888,32.888,1,angle_n20_esc1100,reposition,1651,1750,9044,1,20346
32908,32.908,1,angle_n20_esc1100,reposition,1651,1750,9043,-1,20345
32928,32.928,1,angle_n20_esc1100,reposition,1651,1750,9047,4,20349
32948,32.948,1,angle_n20_esc1100,reposition,1651,1750,9044,-3,20346
32968,32.968,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
32988,32.988,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
33008,33.008,1,angle_n20_esc1100,reposition,1651,1750,9041,-3,20343
33028,33.028,1,angle_n20_esc1100,reposition,1651,1750,9043,2,20345
33048,33.048,1,angle_n20_esc1100,reposition,1651,1750,9045,2,20347
33068,33.068,1,angle_n20_esc1100,reposition,1651,1750,9043,-2,20345
33109,33.109,1,angle_n20_esc1100,reposition,1651,1750,9043,0,20345
33129,33.129,1,angle_n20_esc1100,reposition,1651,1750,9041,-2,20343
33149,33.149,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
33169,33.169,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
33189,33.189,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
33209,33.209,1,angle_n20_esc1100,reposition,1651,1750,9046,4,20348
33229,33.229,1,angle_n20_esc1100,reposition,1651,1750,9045,-1,20347
33249,33.249,1,angle_n20_esc1100,reposition,1651,1750,9044,-1,20346
33269,33.269,1,angle_n20_esc1100,reposition,1651,1750,9045,1,20347
33289,33.289,1,angle_n20_esc1100,reposition,1651,1750,9041,-4,20343
33309,33.309,1,angle_n20_esc1100,reposition,1651,1750,9042,1,20344
33329,33.329,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
33349,33.349,1,angle_n20_esc1100,reposition,1651,1750,9043,-1,20345
33369,33.369,1,angle_n20_esc1100,reposition,1651,1750,9046,3,20348
33389,33.389,1,angle_n20_esc1100,reposition,1651,1750,9045,-1,20347
33409,33.409,1,angle_n20_esc1100,reposition,1651,1750,9044,-1,20346
33429,33.429,1,angle_n20_esc1100,reposition,1651,1750,9044,0,20346
33449,33.449,1,angle_n20_esc1100,reposition,1651,1750,9042,-2,20344
33469,33.469,1,angle_n20_esc1100,reposition,1651,1750,9042,0,20344
33489,33.489,1,angle_n20_esc1100,reposition,1651,1750,9045,3,20347
33509,33.509,1,angle_n20_esc1100,reposition,1651,1750,9043,-2,20345
33529,33.529,1,angle_n20_esc1100,reposition,1651,1750,9046,3,20348
33549,33.549,1,angle_n20_esc1100,reposition,1651,1750,9045,-1,20347
33569,33.569,1,angle_n20_esc1100,reposition,1651,1750,9045,0,20347
33589,33.589,1,angle_n20_esc1100,reposition,1651,1750,9045,0,20347
33609,33.609,1,angle_n20_esc1100,reposition,1651,1750,9042,-3,20344
33629,33.629,1,angle_n20_esc1100,reposition,1651,1750,9042,0,20344
33649,33.649,1,angle_n20_esc1100,reposition,1651,1750,9044,2,20346
33669,33.669,1,angle_n20_esc1100,reposition,1651,1750,9043,-1,20345
33689,33.689,1,angle_n20_esc1100,reposition,1651,1750,9046,3,20348
33709,33.709,1,angle_n20_esc1100,reposition,1651,1750,9046,0,20348
33729,33.729,1,angle_n20_esc1100,reposition,1651,1750,9044,-2,20346
33749,33.749,1,angle_n20_esc1100,reposition,1651,1750,9045,1,20347
33769,33.769,1,angle_n20_esc1100,reposition,1651,1750,9043,-2,20345
33789,33.789,1,angle_n20_esc1100,reposition,1651,1750,9042,-1,20344
33809,33.809,1,angle_n20_esc1100,reposition,1651,1750,9045,3,20347
33829,33.829,1,angle_n20_esc1100,reposition,1651,1750,9042,-3,20344
33849,33.849,1,angle_n20_esc1100,reposition,1651,1750,9045,3,20347
