t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25611,25.611,1,angle_p20_esc1150,run,1211,1150,8303,1,-105
25631,25.631,1,angle_p20_esc1150,run,1211,1150,8302,-1,-106
25672,25.672,1,angle_p20_esc1150,run,1211,1150,8301,-1,-107
25692,25.692,1,angle_p20_esc1150,run,1211,1150,8302,1,-106
25712,25.712,1,angle_p20_esc1150,run,1211,1150,8302,0,-106
25732,25.732,1,angle_p20_esc1150,run,1211,1150,8301,-1,-107
25752,25.752,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25772,25.772,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25792,25.792,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25812,25.812,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25832,25.832,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25852,25.852,1,angle_p20_esc1150,run,1211,1150,8302,1,-106
25872,25.872,1,angle_p20_esc1150,run,1211,1150,8300,-2,-108
25892,25.892,1,angle_p20_esc1150,run,1211,1150,8301,1,-107
25912,25.912,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25932,25.932,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25952,25.952,1,angle_p20_esc1150,run,1211,1150,8301,0,-107
25972,25.972,1,angle_p20_esc1150,run,1211,1150,8300,-1,-108
25992,25.992,1,angle_p20_esc1150,run,1211,1150,8300,0,-108
26012,26.012,1,angle_p20_esc1150,run,1211,1150,8300,0,-108
26032,26.032,1,angle_p20_esc1150,run,1211,1150,8300,0,-108
26052,26.052,1,angle_p20_esc1150,run,1211,1150,8301,1,-107
26072,26.072,1,angle_p20_esc1150,run,1211,1150,8300,-1,-108
26092,26.092,1,angle_p20_esc1150,run,1211,1150,8300,0,-108
26112,26.112,1,angle_p20_esc1150,run,1211,1150,8300,0,-108
26132,26.132,1,angle_p20_esc1150,run,1211,1150,8300,0,-108
26152,26.152,1,angle_p20_esc1150,run,1211,1150,8300,0,-108
26172,26.172,1,angle_p20_esc1150,run,1211,1150,8299,-1,-109
26192,26.192,1,angle_p20_esc1150,run,1211,1150,8301,2,-107
26212,26.212,1,angle_p20_esc1150,run,1211,1150,8300,-1,-108
26232,26.232,1,angle_p20_esc1150,run,1211,1150,8299,-1,-109
26252,26.252,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26272,26.272,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26292,26.292,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26312,26.312,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26332,26.332,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26352,26.352,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26372,26.372,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26392,26.392,1,angle_p20_esc1150,run,1211,1150,8299,0,-109
26412,26.412,1,angle_p20_esc1150,run,1211,1150,8298,-1,-110
26432,26.432,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26452,26.452,1,angle_p20_esc1150,run,1211,1150,8299,1,-109
26472,26.472,1,angle_p20_esc1150,run,1211,1150,8298,-1,-110
26492,26.492,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26512,26.512,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26532,26.532,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26552,26.552,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26572,26.572,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26592,26.592,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26612,26.612,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26632,26.632,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26652,26.652,1,angle_p20_esc1150,run,1211,1150,8298,0,-110
26672,26.672,1,angle_p20_esc1150,run,1211,1150,8297,-1,-111
26692,26.692,1,angle_p20_esc1150,run,1211,1150,8298,1,-110
26712,26.712,1,angle_p20_esc1150,run,1211,1150,8297,-1,-111
26732,26.732,1,angle_p20_esc1150,run,1211,1150,8297,0,-111
26752,26.752,1,angle_p20_esc1150,run,1211,1150,8297,0,-111
26772,26.772,1,angle_p20_esc1150,run,1211,1150,8297,0,-111
26792,26.792,1,angle_p20_esc1150,run,1211,1150,8297,0,-111
26812,26.812,1,angle_p20_esc1150,run,1211,1150,8297,0,-111
26832,26.832,1,angle_p20_esc1150,run,1211,1150,8296,-1,-112
26852,26.852,1,angle_p20_esc1150,run,1211,1150,8297,1,-111
26872,26.872,1,angle_p20_esc1150,run,1211,1150,8296,-1,-112
26892,26.892,1,angle_p20_esc1150,run,1211,1150,8297,1,-111
26912,26.912,1,angle_p20_esc1150,run,1211,1150,8296,-1,-112
26932,26.932,1,angle_p20_esc1150,run,1211,1150,8296,0,-112
26952,26.952,1,angle_p20_esc1150,run,1211,1150,8297,1,-111
26972,26.972,1,angle_p20_esc1150,run,1211,1150,8296,-1,-112
26992,26.992,1,angle_p20_esc1150,run,1211,1150,8296,0,-112
27012,27.012,1,angle_p20_esc1150,run,1211,1150,8295,-1,-113
27032,27.032,1,angle_p20_esc1150,run,1211,1150,8296,1,-112
27071,27.071,1,angle_p20_esc1150,run,1211,1150,8295,-1,-113
27091,27.091,1,angle_p20_esc1150,run,1211,1150,8295,0,-113
27111,27.111,1,angle_p20_esc1150,run,1211,1150,8295,0,-113
27131,27.131,1,angle_p20_esc1150,run,1211,1150,8295,0,-113
27151,27.151,1,angle_p20_esc1150,run,1211,1150,8295,0,-113
27171,27.171,1,angle_p20_esc1150,run,1211,1150,8294,-1,-114
27191,27.191,1,angle_p20_esc1150,run,1211,1150,8295,1,-113
27211,27.211,1,angle_p20_esc1150,run,1211,1150,8294,-1,-114
27231,27.231,1,angle_p20_esc1150,run,1211,1150,8294,0,-114
27251,27.251,1,angle_p20_esc1150,run,1211,1150,8294,0,-114
27271,27.271,1,angle_p20_esc1150,run,1211,1150,8294,0,-114
27291,27.291,1,angle_p20_esc1150,run,1211,1150,8295,1,-113
27312,27.312,1,angle_p20_esc1150,run,1211,1150,8294,-1,-114
27332,27.332,1,angle_p20_esc1150,run,1211,1150,8294,0,-114
27352,27.352,1,angle_p20_esc1150,run,1211,1150,8294,0,-114
27372,27.372,1,angle_p20_esc1150,run,1211,1150,8294,0,-114
27392,27.392,1,angle_p20_esc1150,run,1211,1150,8294,0,-114
27412,27.412,1,angle_p20_esc1150,run,1211,1150,8293,-1,-115
27432,27.432,1,angle_p20_esc1150,run,1211,1150,8293,0,-115
27452,27.452,1,angle_p20_esc1150,run,1211,1150,8294,1,-114
27472,27.472,1,angle_p20_esc1150,run,1211,1150,8293,-1,-115
27492,27.492,1,angle_p20_esc1150,run,1211,1150,8293,0,-115
27512,27.512,1,angle_p20_esc1150,run,1211,1150,8292,-1,-116
27532,27.532,1,angle_p20_esc1150,run,1211,1150,8293,1,-115
27552,27.552,1,angle_p20_esc1150,run,1211,1150,8293,0,-115
27572,27.572,1,angle_p20_esc1150,run,1211,1150,8292,-1,-116
27592,27.592,1,angle_p20_esc1150,run,1211,1150,8292,0,-116
27612,27.612,1,angle_p20_esc1150,run,1211,1150,8292,0,-116
27632,27.632,1,angle_p20_esc1150,run,1211,1150,8292,0,-116
27652,27.652,1,angle_p20_esc1150,run,1211,1150,8292,0,-116
27672,27.672,1,angle_p20_esc1150,run,1211,1150,8291,-1,-117
27692,27.692,1,angle_p20_esc1150,run,1211,1150,8292,1,-116
27712,27.712,1,angle_p20_esc1150,run,1211,1150,8291,-1,-117
27732,27.732,1,angle_p20_esc1150,run,1211,1150,8292,1,-116
27752,27.752,1,angle_p20_esc1150,run,1211,1150,8291,-1,-117
27772,27.772,1,angle_p20_esc1150,run,1211,1150,8290,-1,-118
27792,27.792,1,angle_p20_esc1150,run,1211,1150,8292,2,-116
27812,27.812,1,angle_p20_esc1150,run,1211,1150,8291,-1,-117
27832,27.832,1,angle_p20_esc1150,run,1211,1150,8291,0,-117
27852,27.852,1,angle_p20_esc1150,run,1211,1150,8290,-1,-118
27872,27.872,1,angle_p20_esc1150,run,1211,1150,8291,1,-117
27892,27.892,1,angle_p20_esc1150,run,1211,1150,8291,0,-117
27912,27.912,1,angle_p20_esc1150,run,1211,1150,8290,-1,-118
27932,27.932,1,angle_p20_esc1150,run,1211,1150,8290,0,-118
27952,27.952,1,angle_p20_esc1150,run,1211,1150,8290,0,-118
27972,27.972,1,angle_p20_esc1150,run,1211,1150,8290,0,-118
27992,27.992,1,angle_p20_esc1150,run,1211,1150,8290,0,-118
28012,28.012,1,angle_p20_esc1150,run,1211,1150,8289,-1,-119
28032,28.032,1,angle_p20_esc1150,run,1211,1150,8290,1,-118
28052,28.052,1,angle_p20_esc1150,run,1211,1150,8289,-1,-119
28072,28.072,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28092,28.092,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28112,28.112,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28133,28.133,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28153,28.153,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28173,28.173,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28193,28.193,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28213,28.213,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28233,28.233,1,angle_p20_esc1150,run,1211,1150,8289,0,-119
28253,28.253,1,angle_p20_esc1150,run,1211,1150,8288,-1,-120
28273,28.273,1,angle_p20_esc1150,run,1211,1150,8288,0,-120
28294,28.294,1,angle_p20_esc1150,run,1211,1150,8288,0,-120
28314,28.314,1,angle_p20_esc1150,run,1211,1150,8288,0,-120
28334,28.334,1,angle_p20_esc1150,run,1211,1150,8288,0,-120
28354,28.354,1,angle_p20_esc1150,run,1211,1150,8287,-1,-121
28374,28.374,1,angle_p20_esc1150,run,1211,1150,8288,1,-120
28394,28.394,1,angle_p20_esc1150,run,1211,1150,8288,0,-120
28414,28.414,1,angle_p20_esc1150,run,1211,1150,8287,-1,-121
28434,28.434,1,angle_p20_esc1150,run,1211,1150,8287,0,-121
28474,28.474,1,angle_p20_esc1150,run,1211,1150,8287,0,-121
28494,28.494,1,angle_p20_esc1150,run,1211,1150,8287,0,-121
28515,28.515,1,angle_p20_esc1150,run,1211,1150,8287,0,-121
28535,28.535,1,angle_p20_esc1150,run,1211,1150,8287,0,-121
28555,28.555,1,angle_p20_esc1150,run,1211,1150,8286,-1,-122
28575,28.575,1,angle_p20_esc1150,run,1211,1150,8287,1,-121
28595,28.595,1,angle_p20_esc1150,run,1211,1150,8286,-1,-122
28615,28.615,1,angle_p20_esc1150,run,1211,1150,8286,0,-122
28635,28.635,1,angle_p20_esc1150,run,1211,1150,8286,0,-122
28655,28.655,1,angle_p20_esc1150,run,1211,1150,8286,0,-122
28675,28.675,1,angle_p20_esc1150,run,1211,1150,8286,0,-122
28695,28.695,1,angle_p20_esc1150,run,1211,1150,8286,0,-122
28715,28.715,1,angle_p20_esc1150,run,1211,1150,8286,0,-122
28735,28.735,1,angle_p20_esc1150,run,1211,1150,8286,0,-122
28755,28.755,1,angle_p20_esc1150,run,1211,1150,8285,-1,-123
28775,28.775,1,angle_p20_esc1150,run,1211,1150,8285,0,-123
28795,28.795,1,angle_p20_esc1150,run,1211,1150,8286,1,-122
28815,28.815,1,angle_p20_esc1150,run,1211,1150,8285,-1,-123
28835,28.835,1,angle_p20_esc1150,run,1211,1150,8285,0,-123
28856,28.856,1,angle_p20_esc1150,run,1211,1150,8284,-1,-124
28877,28.877,1,angle_p20_esc1150,run,1211,1150,8285,1,-123
28897,28.897,1,angle_p20_esc1150,run,1211,1150,8285,0,-123
28917,28.917,1,angle_p20_esc1150,run,1211,1150,8285,0,-123
28937,28.937,1,angle_p20_esc1150,run,1211,1150,8285,0,-123
28957,28.957,1,angle_p20_esc1150,run,1211,1150,8285,0,-123
28977,28.977,1,angle_p20_esc1150,run,1211,1150,8285,0,-123
28997,28.997,1,angle_p20_esc1150,run,1211,1150,8284,-1,-124
29017,29.017,1,angle_p20_esc1150,run,1211,1150,8284,0,-124
29037,29.037,1,angle_p20_esc1150,run,1211,1150,8285,1,-123
29057,29.057,1,angle_p20_esc1150,run,1211,1150,8284,-1,-124
29077,29.077,1,angle_p20_esc1150,run,1211,1150,8284,0,-124
29097,29.097,1,angle_p20_esc1150,run,1211,1150,8284,0,-124
29117,29.117,1,angle_p20_esc1150,run,1211,1150,8284,0,-124
29137,29.137,1,angle_p20_esc1150,run,1211,1150,8284,0,-124
29157,29.157,1,angle_p20_esc1150,run,1211,1150,8284,0,-124
29177,29.177,1,angle_p20_esc1150,run,1211,1150,8284,0,-124
29197,29.197,1,angle_p20_esc1150,run,1211,1150,8283,-1,-125
29217,29.217,1,angle_p20_esc1150,run,1211,1150,8284,1,-124
29238,29.238,1,angle_p20_esc1150,run,1211,1150,8283,-1,-125
29258,29.258,1,angle_p20_esc1150,run,1211,1150,8283,0,-125
29279,29.279,1,angle_p20_esc1150,run,1211,1150,8284,1,-124
29300,29.300,1,angle_p20_esc1150,run,1211,1150,8283,-1,-125
29320,29.320,1,angle_p20_esc1150,run,1211,1150,8283,0,-125
29341,29.341,1,angle_p20_esc1150,run,1211,1150,8282,-1,-126
29362,29.362,1,angle_p20_esc1150,run,1211,1150,8283,1,-125
29383,29.383,1,angle_p20_esc1150,run,1211,1150,8283,0,-125
29403,29.403,1,angle_p20_esc1150,run,1211,1150,8283,0,-125
29424,29.424,1,angle_p20_esc1150,run,1211,1150,8283,0,-125
29445,29.445,1,angle_p20_esc1150,run,1211,1150,8283,0,-125
29466,29.466,1,angle_p20_esc1150,run,1211,1150,8282,-1,-126
29487,29.487,1,angle_p20_esc1150,run,1211,1150,8282,0,-126
29508,29.508,1,angle_p20_esc1150,run,1211,1150,8282,0,-126
29528,29.528,1,angle_p20_esc1150,run,1211,1150,8282,0,-126
29548,29.548,1,angle_p20_esc1150,run,1211,1150,8282,0,-126
29568,29.568,1,angle_p20_esc1150,run,1211,1150,8282,0,-126
29589,29.589,1,angle_p20_esc1150,run,1211,1150,8282,0,-126
29610,29.610,1,angle_p20_esc1150,run,1211,1150,8281,-1,-127
29630,29.630,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29650,29.650,1,angle_p20_esc1150,run,1211,1150,8282,1,-126
29670,29.670,1,angle_p20_esc1150,run,1211,1150,8281,-1,-127
29690,29.690,1,angle_p20_esc1150,run,1211,1150,8282,1,-126
29710,29.710,1,angle_p20_esc1150,run,1211,1150,8281,-1,-127
29730,29.730,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29750,29.750,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29770,29.770,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29790,29.790,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29810,29.810,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29830,29.830,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29850,29.850,1,angle_p20_esc1150,run,1211,1150,8281,0,-127
29885,29.885,1,angle_p20_esc1150,run,1211,1150,8280,-1,-128
29905,29.905,1,angle_p20_esc1150,run,1211,1150,8280,0,-128
29925,29.925,1,angle_p20_esc1150,run,1211,1150,8280,0,-128
29945,29.945,1,angle_p20_esc1150,run,1211,1150,8280,0,-128
29966,29.966,1,angle_p20_esc1150,run,1211,1150,8279,-1,-129
29987,29.987,1,angle_p20_esc1150,run,1211,1150,8279,0,-129
30008,30.008,1,angle_p20_esc1150,run,1211,1150,8280,1,-128
30029,30.029,1,angle_p20_esc1150,run,1211,1150,8279,-1,-129
30050,30.050,1,angle_p20_esc1150,run,1211,1150,8279,0,-129
30070,30.070,1,angle_p20_esc1150,run,1211,1150,8279,0,-129
30090,30.090,1,angle_p20_esc1150,run,1211,1150,8279,0,-129
30110,30.110,1,angle_p20_esc1150,run,1211,1150,8279,0,-129
30130,30.130,1,angle_p20_esc1150,run,1211,1150,8279,0,-129
30150,30.150,1,angle_p20_esc1150,run,1211,1150,8279,0,-129
30170,30.170,1,angle_p20_esc1150,run,1211,1150,8278,-1,-130
30190,30.190,1,angle_p20_esc1150,run,1211,1150,8279,1,-129
30210,30.210,1,angle_p20_esc1150,run,1211,1150,8278,-1,-130
30230,30.230,1,angle_p20_esc1150,run,1211,1150,8278,0,-130
30250,30.250,1,angle_p20_esc1150,run,1211,1150,8279,1,-129
30270,30.270,1,angle_p20_esc1150,run,1211,1150,8278,-1,-130
30290,30.290,1,angle_p20_esc1150,run,1211,1150,8278,0,-130
30310,30.310,1,angle_p20_esc1150,run,1211,1150,8278,0,-130
30330,30.330,1,angle_p20_esc1150,run,1211,1150,8278,0,-130
30351,30.351,1,angle_p20_esc1150,run,1211,1150,8278,0,-130
30371,30.371,1,angle_p20_esc1150,run,1211,1150,8277,-1,-131
30391,30.391,1,angle_p20_esc1150,run,1211,1150,8277,0,-131
30412,30.412,1,angle_p20_esc1150,run,1211,1150,8277,0,-131
30433,30.433,1,angle_p20_esc1150,run,1211,1150,8277,0,-131
30454,30.454,1,angle_p20_esc1150,run,1211,1150,8277,0,-131
30475,30.475,1,angle_p20_esc1150,run,1211,1150,8277,0,-131
30495,30.495,1,angle_p20_esc1150,run,1211,1150,8277,0,-131
30516,30.516,1,angle_p20_esc1150,run,1211,1150,8276,-1,-132
30536,30.536,1,angle_p20_esc1150,run,1211,1150,8276,0,-132
30556,30.556,1,angle_p20_esc1150,run,1211,1150,8276,0,-132
30577,30.577,1,angle_p20_esc1150,run,1211,1150,8276,0,-132
30597,30.597,1,angle_p20_esc1150,run,1211,1150,8276,0,-132
30617,30.617,1,angle_p20_esc1150,run,1211,1150,8275,-1,-133
30637,30.637,1,angle_p20_esc1150,run,1211,1150,8276,1,-132
30657,30.657,1,angle_p20_esc1150,run,1211,1150,8275,-1,-133
30678,30.678,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30698,30.698,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30718,30.718,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30738,30.738,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30758,30.758,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30778,30.778,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30799,30.799,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30819,30.819,1,angle_p20_esc1150,run,1211,1150,8275,0,-133
30839,30.839,1,angle_p20_esc1150,run,1211,1150,8274,-1,-134
30859,30.859,1,angle_p20_esc1150,run,1211,1150,8274,0,-134
30879,30.879,1,angle_p20_esc1150,run,1211,1150,8274,0,-134
30899,30.899,1,angle_p20_esc1150,run,1211,1150,8274,0,-134
30919,30.919,1,angle_p20_esc1150,run,1211,1150,8274,0,-134
30940,30.940,1,angle_p20_esc1150,run,1211,1150,8274,0,-134
30960,30.960,1,angle_p20_esc1150,run,1211,1150,8274,0,-134
30981,30.981,1,angle_p20_esc1150,run,1211,1150,8274,0,-134
31001,31.001,1,angle_p20_esc1150,run,1211,1150,8273,-1,-135
31021,31.021,1,angle_p20_esc1150,run,1211,1150,8273,0,-135
31041,31.041,1,angle_p20_esc1150,run,1211,1150,8273,0,-135
31061,31.061,1,angle_p20_esc1150,run,1211,1150,8273,0,-135
31081,31.081,1,angle_p20_esc1150,run,1211,1150,8273,0,-135
31101,31.101,1,angle_p20_esc1150,run,1211,1150,8272,-1,-136
31121,31.121,1,angle_p20_esc1150,run,1211,1150,8272,0,-136
31141,31.141,1,angle_p20_esc1150,run,1211,1150,8273,1,-135
31161,31.161,1,angle_p20_esc1150,run,1211,1150,8272,-1,-136
31181,31.181,1,angle_p20_esc1150,run,1211,1150,8272,0,-136
31201,31.201,1,angle_p20_esc1150,run,1211,1150,8272,0,-136
31221,31.221,1,angle_p20_esc1150,run,1211,1150,8272,0,-136
31241,31.241,1,angle_p20_esc1150,run,1211,1150,8272,0,-136
31261,31.261,1,angle_p20_esc1150,run,1211,1150,8271,-1,-137
31299,31.299,1,angle_p20_esc1150,run,1211,1150,8272,1,-136
31320,31.320,1,angle_p20_esc1150,run,1211,1150,8271,-1,-137
31340,31.340,1,angle_p20_esc1150,run,1211,1150,8272,1,-136
31361,31.361,1,angle_p20_esc1150,run,1211,1150,8271,-1,-137
31381,31.381,1,angle_p20_esc1150,run,1211,1150,8270,-1,-138
31401,31.401,1,angle_p20_esc1150,run,1211,1150,8271,1,-137
31421,31.421,1,angle_p20_esc1150,run,1211,1150,8270,-1,-138
31441,31.441,1,angle_p20_esc1150,run,1211,1150,8270,0,-138
31461,31.461,1,angle_p20_esc1150,run,1211,1150,8270,0,-138
31481,31.481,1,angle_p20_esc1150,run,1211,1150,8271,1,-137
31501,31.501,1,angle_p20_esc1150,run,1211,1150,8270,-1,-138
31521,31.521,1,angle_p20_esc1150,run,1211,1150,8270,0,-138
31541,31.541,1,angle_p20_esc1150,run,1211,1150,8270,0,-138
31561,31.561,1,angle_p20_esc1150,run,1211,1150,8270,0,-138
31581,31.581,1,angle_p20_esc1150,run,1211,1150,8270,0,-138
31601,31.601,1,angle_p20_esc1150,run,1211,1150,8270,0,-138
31621,31.621,1,angle_p20_esc1150,run,1211,1150,8269,-1,-139
31642,31.642,1,angle_p20_esc1150,run,1211,1150,8270,1,-138
31662,31.662,1,angle_p20_esc1150,run,1211,1150,8269,-1,-139
31682,31.682,1,angle_p20_esc1150,run,1211,1150,8269,0,-139
31702,31.702,1,angle_p20_esc1150,run,1211,1150,8269,0,-139
31722,31.722,1,angle_p20_esc1150,run,1211,1150,8269,0,-139
31742,31.742,1,angle_p20_esc1150,run,1211,1150,8269,0,-139
31762,31.762,1,angle_p20_esc1150,run,1211,1150,8269,0,-139
31782,31.782,1,angle_p20_esc1150,run,1211,1150,8268,-1,-140
31802,31.802,1,angle_p20_esc1150,run,1211,1150,8269,1,-139
31822,31.822,1,angle_p20_esc1150,run,1211,1150,8268,-1,-140
31842,31.842,1,angle_p20_esc1150,run,1211,1150,8269,1,-139
31862,31.862,1,angle_p20_esc1150,run,1211,1150,8268,-1,-140
31882,31.882,1,angle_p20_esc1150,run,1211,1150,8268,0,-140
31902,31.902,1,angle_p20_esc1150,run,1211,1150,8269,1,-139
31922,31.922,1,angle_p20_esc1150,run,1211,1150,8268,-1,-140
31942,31.942,1,angle_p20_esc1150,run,1211,1150,8268,0,-140
31962,31.962,1,angle_p20_esc1150,run,1211,1150,8267,-1,-141
31983,31.983,1,angle_p20_esc1150,run,1211,1150,8268,1,-140
32003,32.003,1,angle_p20_esc1150,run,1211,1150,8268,0,-140
32023,32.023,1,angle_p20_esc1150,run,1211,1150,8267,-1,-141
32043,32.043,1,angle_p20_esc1150,run,1211,1150,8267,0,-141
32063,32.063,1,angle_p20_esc1150,run,1211,1150,8268,1,-140
32083,32.083,1,angle_p20_esc1150,run,1211,1150,8267,-1,-141
32103,32.103,1,angle_p20_esc1150,run,1211,1150,8267,0,-141
32123,32.123,1,angle_p20_esc1150,run,1211,1150,8266,-1,-142
32143,32.143,1,angle_p20_esc1150,run,1211,1150,8267,1,-141
32163,32.163,1,angle_p20_esc1150,run,1211,1150,8267,0,-141
32183,32.183,1,angle_p20_esc1150,run,1211,1150,8266,-1,-142
32203,32.203,1,angle_p20_esc1150,run,1211,1150,8266,0,-142
32223,32.223,1,angle_p20_esc1150,run,1211,1150,8266,0,-142
32243,32.243,1,angle_p20_esc1150,run,1211,1150,8266,0,-142
32263,32.263,1,angle_p20_esc1150,run,1211,1150,8267,1,-141
32283,32.283,1,angle_p20_esc1150,run,1211,1150,8265,-2,-143
32303,32.303,1,angle_p20_esc1150,run,1211,1150,8266,1,-142
32323,32.323,1,angle_p20_esc1150,run,1211,1150,8266,0,-142
32343,32.343,1,angle_p20_esc1150,run,1211,1150,8266,0,-142
32363,32.363,1,angle_p20_esc1150,run,1211,1150,8266,0,-142
32383,32.383,1,angle_p20_esc1150,run,1211,1150,8265,-1,-143
32403,32.403,1,angle_p20_esc1150,run,1211,1150,8266,1,-142
32423,32.423,1,angle_p20_esc1150,run,1211,1150,8266,0,-142
32443,32.443,1,angle_p20_esc1150,run,1211,1150,8265,-1,-143
32463,32.463,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32483,32.483,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32503,32.503,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32523,32.523,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32543,32.543,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32563,32.563,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32583,32.583,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32603,32.603,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32623,32.623,1,angle_p20_esc1150,run,1211,1150,8265,0,-143
32643,32.643,1,angle_p20_esc1150,run,1211,1150,8264,-1,-144
32663,32.663,1,angle_p20_esc1150,run,1211,1150,8265,1,-143
32700,32.700,1,angle_p20_esc1150,run,1211,1150,8264,-1,-144
32720,32.720,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32740,32.740,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32760,32.760,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32780,32.780,1,angle_p20_esc1150,run,1211,1150,8265,1,-143
32800,32.800,1,angle_p20_esc1150,run,1211,1150,8264,-1,-144
32821,32.821,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32841,32.841,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32861,32.861,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32881,32.881,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32901,32.901,1,angle_p20_esc1150,run,1211,1150,8263,-1,-145
32921,32.921,1,angle_p20_esc1150,run,1211,1150,8264,1,-144
32941,32.941,1,angle_p20_esc1150,run,1211,1150,8264,0,-144
32961,32.961,1,angle_p20_esc1150,run,1211,1150,8263,-1,-145
32981,32.981,1,angle_p20_esc1150,run,1211,1150,8264,1,-144
33001,33.001,1,angle_p20_esc1150,run,1211,1150,8263,-1,-145
33021,33.021,1,angle_p20_esc1150,run,1211,1150,8264,1,-144
33041,33.041,1,angle_p20_esc1150,run,1211,1150,8263,-1,-145
33061,33.061,1,angle_p20_esc1150,run,1211,1150,8263,0,-145
33081,33.081,1,angle_p20_esc1150,run,1211,1150,8263,0,-145
33101,33.101,1,angle_p20_esc1150,run,1211,1150,8263,0,-145
33121,33.121,1,angle_p20_esc1150,run,1211,1150,8263,0,-145
33141,33.141,1,angle_p20_esc1150,run,1211,1150,8263,0,-145
33161,33.161,1,angle_p20_esc1150,run,1211,1150,8262,-1,-146
33181,33.181,1,angle_p20_esc1150,run,1211,1150,8263,1,-145
33201,33.201,1,angle_p20_esc1150,run,1211,1150,8263,0,-145
33221,33.221,1,angle_p20_esc1150,run,1211,1150,8262,-1,-146
33241,33.241,1,angle_p20_esc1150,run,1211,1150,8262,0,-146
33261,33.261,1,angle_p20_esc1150,run,1211,1150,8262,0,-146
33281,33.281,1,angle_p20_esc1150,run,1211,1150,8263,1,-145
33301,33.301,1,angle_p20_esc1150,run,1211,1150,8262,-1,-146
33321,33.321,1,angle_p20_esc1150,run,1211,1150,8262,0,-146
33341,33.341,1,angle_p20_esc1150,run,1211,1150,8263,1,-145
33361,33.361,1,angle_p20_esc1150,run,1211,1150,8262,-1,-146
33381,33.381,1,angle_p20_esc1150,run,1211,1150,8262,0,-146
33401,33.401,1,angle_p20_esc1150,run,1211,1150,8262,0,-146
33421,33.421,1,angle_p20_esc1150,run,1211,1150,8262,0,-146
