t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
40651,40.651,1,angle_n20_esc1500,timeout_end,1651,1000,-4017,7,7255
40671,40.671,1,angle_n20_esc1500,timeout_end,1651,1000,-4019,-2,7253
40691,40.691,1,angle_n20_esc1500,timeout_end,1651,1000,-4016,3,7256
40711,40.711,1,angle_n20_esc1500,timeout_end,1651,1000,-4016,0,7256
40731,40.731,1,angle_n20_esc1500,timeout_end,1651,1000,-4017,-1,7255
40751,40.751,1,angle_n20_esc1500,timeout_end,1651,1000,-4018,-1,7254
40771,40.771,1,angle_n20_esc1500,timeout_end,1651,1000,-4018,0,7254
40791,40.791,1,angle_n20_esc1500,timeout_end,1651,1000,-4018,0,7254
40811,40.811,1,angle_n20_esc1500,timeout_end,1651,1000,-4018,0,7254
40831,40.831,1,angle_n20_esc1500,timeout_end,1651,1000,-4017,1,7255
42353,42.353,1,angle_n20_esc1500,reposition,1651,1750,-4172,-155,7100
42373,42.373,1,angle_n20_esc1500,reposition,1651,1750,-4172,0,7100
42393,42.393,1,angle_n20_esc1500,reposition,1651,1750,-4172,0,7100
42413,42.413,1,angle_n20_esc1500,reposition,1651,1750,-4172,0,7100
42433,42.433,1,angle_n20_esc1500,reposition,1651,1750,-4173,-1,7099
42453,42.453,1,angle_n20_esc1500,reposition,1651,1750,-4171,2,7101
42474,42.474,1,angle_n20_esc1500,reposition,1651,1750,-4172,-1,7100
42494,42.494,1,angle_n20_esc1500,reposition,1651,1750,-4170,2,7102
42514,42.514,1,angle_n20_esc1500,reposition,1651,1750,-4171,-1,7101
42534,42.534,1,angle_n20_esc1500,reposition,1651,1750,-4167,4,7105
42554,42.554,1,angle_n20_esc1500,reposition,1651,1750,-4165,2,7107
42574,42.574,1,angle_n20_esc1500,reposition,1651,1750,-4164,1,7108
42594,42.594,1,angle_n20_esc1500,reposition,1651,1750,-4160,4,7112
42614,42.614,1,angle_n20_esc1500,reposition,1651,1750,-4159,1,7113
42634,42.634,1,angle_n20_esc1500,reposition,1651,1750,-4156,3,7116
42654,42.654,1,angle_n20_esc1500,reposition,1651,1750,-4155,1,7117
42674,42.674,1,angle_n20_esc1500,reposition,1651,1750,-4150,5,7122
42694,42.694,1,angle_n20_esc1500,reposition,1651,1750,-4149,1,7123
42714,42.714,1,angle_n20_esc1500,reposition,1651,1750,-4144,5,7128
42734,42.734,1,angle_n20_esc1500,reposition,1651,1750,-4141,3,7131
42754,42.754,1,angle_n20_esc1500,reposition,1651,1750,-4132,9,7140
42775,42.775,1,angle_n20_esc1500,reposition,1651,1750,-4121,11,7151
42795,42.795,1,angle_n20_esc1500,reposition,1651,1750,-4113,8,7159
42815,42.815,1,angle_n20_esc1500,reposition,1651,1750,-4106,7,7166
42835,42.835,1,angle_n20_esc1500,reposition,1651,1750,-4103,3,7169
42855,42.855,1,angle_n20_esc1500,reposition,1651,1750,-4097,6,7175
42875,42.875,1,angle_n20_esc1500,reposition,1651,1750,-4084,13,7188
42895,42.895,1,angle_n20_esc1500,reposition,1651,1750,-4076,8,7196
42915,42.915,1,angle_n20_esc1500,reposition,1651,1750,-4068,8,7204
42935,42.935,1,angle_n20_esc1500,reposition,1651,1750,-4056,12,7216
42955,42.955,1,angle_n20_esc1500,reposition,1651,1750,-4049,7,7223
42975,42.975,1,angle_n20_esc1500,reposition,1651,1750,-4038,11,7234
42995,42.995,1,angle_n20_esc1500,reposition,1651,1750,-4029,9,7243
43015,43.015,1,angle_n20_esc1500,reposition,1651,1750,-4016,13,7256
43035,43.035,1,angle_n20_esc1500,reposition,1651,1750,-4010,6,7262
43055,43.055,1,angle_n20_esc1500,reposition,1651,1750,-3997,13,7275
43089,43.089,1,angle_n20_esc1500,reposition,1651,1750,-3971,26,7301
43109,43.109,1,angle_n20_esc1500,reposition,1651,1750,-3955,16,7317
43129,43.129,1,angle_n20_esc1500,reposition,1651,1750,-3932,23,7340
43149,43.149,1,angle_n20_esc1500,reposition,1651,1750,-3917,15,7355
43169,43.169,1,angle_n20_esc1500,reposition,1651,1750,-3897,20,7375
43189,43.189,1,angle_n20_esc1500,reposition,1651,1750,-3885,12,7387
43209,43.209,1,angle_n20_esc1500,reposition,1651,1750,-3870,15,7402
43229,43.229,1,angle_n20_esc1500,reposition,1651,1750,-3858,12,7414
43249,43.249,1,angle_n20_esc1500,reposition,1651,1750,-3842,16,7430
43269,43.269,1,angle_n20_esc1500,reposition,1651,1750,-3830,12,7442
43289,43.289,1,angle_n20_esc1500,reposition,1651,1750,-3821,9,7451
43309,43.309,1,angle_n20_esc1500,reposition,1651,1750,-3817,4,7455
43329,43.329,1,angle_n20_esc1500,reposition,1651,1750,-3810,7,7462
43349,43.349,1,angle_n20_esc1500,reposition,1651,1750,-3803,7,7469
43369,43.369,1,angle_n20_esc1500,reposition,1651,1750,-3796,7,7476
43389,43.389,1,angle_n20_esc1500,reposition,1651,1750,-3790,6,7482
43409,43.409,1,angle_n20_esc1500,reposition,1651,1750,-3783,7,7489
43429,43.429,1,angle_n20_esc1500,reposition,1651,1750,-3777,6,7495
43449,43.449,1,angle_n20_esc1500,reposition,1651,1750,-3771,6,7501
43469,43.469,1,angle_n20_esc1500,reposition,1651,1750,-3762,9,7510
43489,43.489,1,angle_n20_esc1500,reposition,1651,1750,-3758,4,7514
43509,43.509,1,angle_n20_esc1500,reposition,1651,1750,-3750,8,7522
43529,43.529,1,angle_n20_esc1500,reposition,1651,1750,-3746,4,7526
43549,43.549,1,angle_n20_esc1500,reposition,1651,1750,-3736,10,7536
43569,43.569,1,angle_n20_esc1500,reposition,1651,1750,-3734,2,7538
43589,43.589,1,angle_n20_esc1500,reposition,1651,1750,-3726,8,7546
43609,43.609,1,angle_n20_esc1500,reposition,1651,1750,-3724,2,7548
43629,43.629,1,angle_n20_esc1500,reposition,1651,1750,-3715,9,7557
43649,43.649,1,angle_n20_esc1500,reposition,1651,1750,-3713,2,7559
43669,43.669,1,angle_n20_esc1500,reposition,1651,1750,-3703,10,7569
43689,43.689,1,angle_n20_esc1500,reposition,1651,1750,-3701,2,7571
43709,43.709,1,angle_n20_esc1500,reposition,1651,1750,-3690,11,7582
43729,43.729,1,angle_n20_esc1500,reposition,1651,1750,-3687,3,7585
43749,43.749,1,angle_n20_esc1500,reposition,1651,1750,-3673,14,7599
43769,43.769,1,angle_n20_esc1500,reposition,1651,1750,-3664,9,7608
43789,43.789,1,angle_n20_esc1500,reposition,1651,1750,-3645,19,7627
43809,43.809,1,angle_n20_esc1500,reposition,1651,1750,-3632,13,7640
43829,43.829,1,angle_n20_esc1500,reposition,1651,1750,-3619,13,7653
43849,43.849,1,angle_n20_esc1500,reposition,1651,1750,-3609,10,7663
43869,43.869,1,angle_n20_esc1500,reposition,1651,1750,-3591,18,7681
43889,43.889,1,angle_n20_esc1500,reposition,1651,1750,-3576,15,7696
43909,43.909,1,angle_n20_esc1500,reposition,1651,1750,-3554,22,7718
43929,43.929,1,angle_n20_esc1500,reposition,1651,1750,-3536,18,7736
43949,43.949,1,angle_n20_esc1500,reposition,1651,1750,-3515,21,7757
43969,43.969,1,angle_n20_esc1500,reposition,1651,1750,-3502,13,7770
43989,43.989,1,angle_n20_esc1500,reposition,1651,1750,-3494,8,7778
44009,44.009,1,angle_n20_esc1500,reposition,1651,1750,-3487,7,7785
44029,44.029,1,angle_n20_esc1500,reposition,1651,1750,-3479,8,7793
44049,44.049,1,angle_n20_esc1500,reposition,1651,1750,-3471,8,7801
44069,44.069,1,angle_n20_esc1500,reposition,1651,1750,-3466,5,7806
44089,44.089,1,angle_n20_esc1500,reposition,1651,1750,-3458,8,7814
44109,44.109,1,angle_n20_esc1500,reposition,1651,1750,-3453,5,7819
44129,44.129,1,angle_n20_esc1500,reposition,1651,1750,-3446,7,7826
44149,44.149,1,angle_n20_esc1500,reposition,1651,1750,-3442,4,7830
44169,44.169,1,angle_n20_esc1500,reposition,1651,1750,-3430,12,7842
44189,44.189,1,angle_n20_esc1500,reposition,1651,1750,-3425,5,7847
44209,44.209,1,angle_n20_esc1500,reposition,1651,1750,-3415,10,7857
44229,44.229,1,angle_n20_esc1500,reposition,1651,1750,-3411,4,7861
44249,44.249,1,angle_n20_esc1500,reposition,1651,1750,-3398,13,7874
44269,44.269,1,angle_n20_esc1500,reposition,1651,1750,-3393,5,7879
44289,44.289,1,angle_n20_esc1500,reposition,1651,1750,-3381,12,7891
44332,44.332,1,angle_n20_esc1500,reposition,1651,1750,-3365,16,7907
44351,44.351,1,angle_n20_esc1500,reposition,1651,1750,-3353,12,7919
44371,44.371,1,angle_n20_esc1500,reposition,1651,1750,-3342,11,7930
44391,44.391,1,angle_n20_esc1500,reposition,1651,1750,-3323,19,7949
44411,44.411,1,angle_n20_esc1500,reposition,1651,1750,-3304,19,7968
44431,44.431,1,angle_n20_esc1500,reposition,1651,1750,-3277,27,7995
44451,44.451,1,angle_n20_esc1500,reposition,1651,1750,-3253,24,8019
44471,44.471,1,angle_n20_esc1500,reposition,1651,1750,-3223,30,8049
44491,44.491,1,angle_n20_esc1500,reposition,1651,1750,-3196,27,8076
44511,44.511,1,angle_n20_esc1500,reposition,1651,1750,-3163,33,8109
44531,44.531,1,angle_n20_esc1500,reposition,1651,1750,-3137,26,8135
44551,44.551,1,angle_n20_esc1500,reposition,1651,1750,-3105,32,8167
44571,44.571,1,angle_n20_esc1500,reposition,1651,1750,-3080,25,8192
44591,44.591,1,angle_n20_esc1500,reposition,1651,1750,-3047,33,8225
44611,44.611,1,angle_n20_esc1500,reposition,1651,1750,-3020,27,8252
44631,44.631,1,angle_n20_esc1500,reposition,1651,1750,-2988,32,8284
44651,44.651,1,angle_n20_esc1500,reposition,1651,1750,-2959,29,8313
44671,44.671,1,angle_n20_esc1500,reposition,1651,1750,-2924,35,8348
44691,44.691,1,angle_n20_esc1500,reposition,1651,1750,-2893,31,8379
44711,44.711,1,angle_n20_esc1500,reposition,1651,1750,-2861,32,8411
44731,44.731,1,angle_n20_esc1500,reposition,1651,1750,-2831,30,8441
44751,44.751,1,angle_n20_esc1500,reposition,1651,1750,-2802,29,8470
44771,44.771,1,angle_n20_esc1500,reposition,1651,1750,-2770,32,8502
44791,44.791,1,angle_n20_esc1500,reposition,1651,1750,-2739,31,8533
44811,44.811,1,angle_n20_esc1500,reposition,1651,1750,-2705,34,8567
44831,44.831,1,angle_n20_esc1500,reposition,1651,1750,-2674,31,8598
44851,44.851,1,angle_n20_esc1500,reposition,1651,1750,-2639,35,8633
44871,44.871,1,angle_n20_esc1500,reposition,1651,1750,-2607,32,8665
44891,44.891,1,angle_n20_esc1500,reposition,1651,1750,-2572,35,8700
44911,44.911,1,angle_n20_esc1500,reposition,1651,1750,-2547,25,8725
44931,44.931,1,angle_n20_esc1500,reposition,1651,1750,-2517,30,8755
44951,44.951,1,angle_n20_esc1500,reposition,1651,1750,-2494,23,8778
44971,44.971,1,angle_n20_esc1500,reposition,1651,1750,-2459,35,8813
44991,44.991,1,angle_n20_esc1500,reposition,1651,1750,-2432,27,8840
45011,45.011,1,angle_n20_esc1500,reposition,1651,1750,-2394,38,8878
45031,45.031,1,angle_n20_esc1500,reposition,1651,1750,-2364,30,8908
45051,45.051,1,angle_n20_esc1500,reposition,1651,1750,-2325,39,8947
45071,45.071,1,angle_n20_esc1500,reposition,1651,1750,-2293,32,8979
45091,45.091,1,angle_n20_esc1500,reposition,1651,1750,-2251,42,9021
45111,45.111,1,angle_n20_esc1500,reposition,1651,1750,-2218,33,9054
45131,45.131,1,angle_n20_esc1500,reposition,1651,1750,-2178,40,9094
45151,45.151,1,angle_n20_esc1500,reposition,1651,1750,-2145,33,9127
45171,45.171,1,angle_n20_esc1500,reposition,1651,1750,-2107,38,9165
45191,45.191,1,angle_n20_esc1500,reposition,1651,1750,-2077,30,9195
45211,45.211,1,angle_n20_esc1500,reposition,1651,1750,-2043,34,9229
45231,45.231,1,angle_n20_esc1500,reposition,1651,1750,-2016,27,9256
45252,45.252,1,angle_n20_esc1500,reposition,1651,1750,-1983,33,9289
45272,45.272,1,angle_n20_esc1500,reposition,1651,1750,-1954,29,9318
45292,45.292,1,angle_n20_esc1500,reposition,1651,1750,-1928,26,9344
45312,45.312,1,angle_n20_esc1500,reposition,1651,1750,-1900,28,9372
45332,45.332,1,angle_n20_esc1500,reposition,1651,1750,-1877,23,9395
45352,45.352,1,angle_n20_esc1500,reposition,1651,1750,-1849,28,9423
45372,45.372,1,angle_n20_esc1500,reposition,1651,1750,-1828,21,9444
45392,45.392,1,angle_n20_esc1500,reposition,1651,1750,-1801,27,9471
45412,45.412,1,angle_n20_esc1500,reposition,1651,1750,-1783,18,9489
45432,45.432,1,angle_n20_esc1500,reposition,1651,1750,-1757,26,9515
45452,45.452,1,angle_n20_esc1500,reposition,1651,1750,-1740,17,9532
45472,45.472,1,angle_n20_esc1500,reposition,1651,1750,-1714,26,9558
45492,45.492,1,angle_n20_esc1500,reposition,1651,1750,-1696,18,9576
45512,45.512,1,angle_n20_esc1500,reposition,1651,1750,-1671,25,9601
45551,45.551,1,angle_n20_esc1500,reposition,1651,1750,-1633,38,9639
45571,45.571,1,angle_n20_esc1500,reposition,1651,1750,-1617,16,9655
45591,45.591,1,angle_n20_esc1500,reposition,1651,1750,-1593,24,9679
45611,45.611,1,angle_n20_esc1500,reposition,1651,1750,-1579,14,9693
45631,45.631,1,angle_n20_esc1500,reposition,1651,1750,-1555,24,9717
45651,45.651,1,angle_n20_esc1500,reposition,1651,1750,-1540,15,9732
45671,45.671,1,angle_n20_esc1500,reposition,1651,1750,-1516,24,9756
45691,45.691,1,angle_n20_esc1500,reposition,1651,1750,-1501,15,9771
45711,45.711,1,angle_n20_esc1500,reposition,1651,1750,-1478,23,9794
45731,45.731,1,angle_n20_esc1500,reposition,1651,1750,-1464,14,9808
45751,45.751,1,angle_n20_esc1500,reposition,1651,1750,-1442,22,9830
45771,45.771,1,angle_n20_esc1500,reposition,1651,1750,-1426,16,9846
45791,45.791,1,angle_n20_esc1500,reposition,1651,1750,-1404,22,9868
45811,45.811,1,angle_n20_esc1500,reposition,1651,1750,-1387,17,9885
45831,45.831,1,angle_n20_esc1500,reposition,1651,1750,-1363,24,9909
45851,45.851,1,angle_n20_esc1500,reposition,1651,1750,-1344,19,9928
45872,45.872,1,angle_n20_esc1500,reposition,1651,1750,-1322,22,9950
45892,45.892,1,angle_n20_esc1500,reposition,1651,1750,-1298,24,9974
45912,45.912,1,angle_n20_esc1500,reposition,1651,1750,-1279,19,9993
45932,45.932,1,angle_n20_esc1500,reposition,1651,1750,-1254,25,10018
45952,45.952,1,angle_n20_esc1500,reposition,1651,1750,-1236,18,10036
45972,45.972,1,angle_n20_esc1500,reposition,1651,1750,-1209,27,10063
45992,45.992,1,angle_n20_esc1500,reposition,1651,1750,-1193,16,10079
46012,46.012,1,angle_n20_esc1500,reposition,1651,1750,-1168,25,10104
46032,46.032,1,angle_n20_esc1500,reposition,1651,1750,-1152,16,10120
46052,46.052,1,angle_n20_esc1500,reposition,1651,1750,-1125,27,10147
46072,46.072,1,angle_n20_esc1500,reposition,1651,1750,-1107,18,10165
46092,46.092,1,angle_n20_esc1500,reposition,1651,1750,-1081,26,10191
46112,46.112,1,angle_n20_esc1500,reposition,1651,1750,-1062,19,10210
46132,46.132,1,angle_n20_esc1500,reposition,1651,1750,-1038,24,10234
46152,46.152,1,angle_n20_esc1500,reposition,1651,1750,-1020,18,10252
46173,46.173,1,angle_n20_esc1500,reposition,1651,1750,-997,23,10275
46193,46.193,1,angle_n20_esc1500,reposition,1651,1750,-973,24,10299
46213,46.213,1,angle_n20_esc1500,reposition,1651,1750,-952,21,10320
46233,46.233,1,angle_n20_esc1500,reposition,1651,1750,-925,27,10347
46253,46.253,1,angle_n20_esc1500,reposition,1651,1750,-902,23,10370
46273,46.273,1,angle_n20_esc1500,reposition,1651,1750,-872,30,10400
46293,46.293,1,angle_n20_esc1500,reposition,1651,1750,-848,24,10424
46313,46.313,1,angle_n20_esc1500,reposition,1651,1750,-814,34,10458
46333,46.333,1,angle_n20_esc1500,reposition,1651,1750,-784,30,10488
46353,46.353,1,angle_n20_esc1500,reposition,1651,1750,-746,38,10526
46373,46.373,1,angle_n20_esc1500,reposition,1651,1750,-717,29,10555
46393,46.393,1,angle_n20_esc1500,reposition,1651,1750,-677,40,10595
46413,46.413,1,angle_n20_esc1500,reposition,1651,1750,-647,30,10625
46433,46.433,1,angle_n20_esc1500,reposition,1651,1750,-605,42,10667
46453,46.453,1,angle_n20_esc1500,reposition,1651,1750,-573,32,10699
46474,46.474,1,angle_n20_esc1500,reposition,1651,1750,-528,45,10744
46494,46.494,1,angle_n20_esc1500,reposition,1651,1750,-487,41,10785
46514,46.514,1,angle_n20_esc1500,reposition,1651,1750,-446,41,10826
46534,46.534,1,angle_n20_esc1500,reposition,1651,1750,-407,39,10865
46554,46.554,1,angle_n20_esc1500,reposition,1651,1750,-368,39,10904
46574,46.574,1,angle_n20_esc1500,reposition,1651,1750,-327,41,10945
46594,46.594,1,angle_n20_esc1500,reposition,1651,1750,-292,35,10980
46614,46.614,1,angle_n20_esc1500,reposition,1651,1750,-254,38,11018
46634,46.634,1,angle_n20_esc1500,reposition,1651,1750,-221,33,11051
46654,46.654,1,angle_n20_esc1500,reposition,1651,1750,-182,39,11090
46674,46.674,1,angle_n20_esc1500,reposition,1651,1750,-149,33,11123
46694,46.694,1,angle_n20_esc1500,reposition,1651,1750,-115,34,11157
46714,46.714,1,angle_n20_esc1500,reposition,1651,1750,-88,27,11184
46734,46.734,1,angle_n20_esc1500,reposition,1651,1750,-54,34,11218
46770,46.770,1,angle_n20_esc1500,reposition,1651,1750,-8,46,11264
46790,46.790,1,angle_n20_esc1500,reposition,1651,1750,20,28,11292
46810,46.810,1,angle_n20_esc1500,reposition,1651,1750,45,25,11317
46830,46.830,1,angle_n20_esc1500,reposition,1651,1750,75,30,11347
46850,46.850,1,angle_n20_esc1500,reposition,1651,1750,100,25,11372
46870,46.870,1,angle_n20_esc1500,reposition,1651,1750,130,30,11402
46890,46.890,1,angle_n20_esc1500,reposition,1651,1750,158,28,11430
46910,46.910,1,angle_n20_esc1500,reposition,1651,1750,190,32,11462
46930,46.930,1,angle_n20_esc1500,reposition,1651,1750,218,28,11490
46950,46.950,1,angle_n20_esc1500,reposition,1651,1750,249,31,11521
46970,46.970,1,angle_n20_esc1500,reposition,1651,1750,278,29,11550
46990,46.990,1,angle_n20_esc1500,reposition,1651,1750,308,30,11580
47010,47.010,1,angle_n20_esc1500,reposition,1651,1750,335,27,11607
47030,47.030,1,angle_n20_esc1500,reposition,1651,1750,366,31,11638
47050,47.050,1,angle_n20_esc1500,reposition,1651,1750,389,23,11661
47070,47.070,1,angle_n20_esc1500,reposition,1651,1750,418,29,11690
47090,47.090,1,angle_n20_esc1500,reposition,1651,1750,441,23,11713
47110,47.110,1,angle_n20_esc1500,reposition,1651,1750,469,28,11741
47130,47.130,1,angle_n20_esc1500,reposition,1651,1750,492,23,11764
47150,47.150,1,angle_n20_esc1500,reposition,1651,1750,518,26,11790
47170,47.170,1,angle_n20_esc1500,reposition,1651,1750,542,24,11814
47190,47.190,1,angle_n20_esc1500,reposition,1651,1750,568,26,11840
47210,47.210,1,angle_n20_esc1500,reposition,1651,1750,591,23,11863
47230,47.230,1,angle_n20_esc1500,reposition,1651,1750,615,24,11887
47250,47.250,1,angle_n20_esc1500,reposition,1651,1750,636,21,11908
47270,47.270,1,angle_n20_esc1500,reposition,1651,1750,658,22,11930
47290,47.290,1,angle_n20_esc1500,reposition,1651,1750,681,23,11953
47310,47.310,1,angle_n20_esc1500,reposition,1651,1750,703,22,11975
47330,47.330,1,angle_n20_esc1500,reposition,1651,1750,726,23,11998
47350,47.350,1,angle_n20_esc1500,reposition,1651,1750,746,20,12018
47370,47.370,1,angle_n20_esc1500,reposition,1651,1750,767,21,12039
47391,47.391,1,angle_n20_esc1500,reposition,1651,1750,786,19,12058
47411,47.411,1,angle_n20_esc1500,reposition,1651,1750,808,22,12080
47431,47.431,1,angle_n20_esc1500,reposition,1651,1750,827,19,12099
47451,47.451,1,angle_n20_esc1500,reposition,1651,1750,849,22,12121
47471,47.471,1,angle_n20_esc1500,reposition,1651,1750,867,18,12139
47491,47.491,1,angle_n20_esc1500,reposition,1651,1750,891,24,12163
47511,47.511,1,angle_n20_esc1500,reposition,1651,1750,912,21,12184
47531,47.531,1,angle_n20_esc1500,reposition,1651,1750,935,23,12207
47551,47.551,1,angle_n20_esc1500,reposition,1651,1750,955,20,12227
47571,47.571,1,angle_n20_esc1500,reposition,1651,1750,980,25,12252
47591,47.591,1,angle_n20_esc1500,reposition,1651,1750,1004,24,12276
47611,47.611,1,angle_n20_esc1500,reposition,1651,1750,1030,26,12302
47631,47.631,1,angle_n20_esc1500,reposition,1651,1750,1056,26,12328
47651,47.651,1,angle_n20_esc1500,reposition,1651,1750,1081,25,12353
47671,47.671,1,angle_n20_esc1500,reposition,1651,1750,1108,27,12380
47691,47.691,1,angle_n20_esc1500,reposition,1651,1750,1135,27,12407
47711,47.711,1,angle_n20_esc1500,reposition,1651,1750,1166,31,12438
47731,47.731,1,angle_n20_esc1500,reposition,1651,1750,1195,29,12467
47751,47.751,1,angle_n20_esc1500,reposition,1651,1750,1227,32,12499
47771,47.771,1,angle_n20_esc1500,reposition,1651,1750,1256,29,12528
47791,47.791,1,angle_n20_esc1500,reposition,1651,1750,1292,36,12564
47811,47.811,1,angle_n20_esc1500,reposition,1651,1750,1322,30,12594
47831,47.831,1,angle_n20_esc1500,reposition,1651,1750,1360,38,12632
47851,47.851,1,angle_n20_esc1500,reposition,1651,1750,1391,31,12663
47871,47.871,1,angle_n20_esc1500,reposition,1651,1750,1429,38,12701
47891,47.891,1,angle_n20_esc1500,reposition,1651,1750,1461,32,12733
47911,47.911,1,angle_n20_esc1500,reposition,1651,1750,1499,38,12771
47931,47.931,1,angle_n20_esc1500,reposition,1651,1750,1530,31,12802
47951,47.951,1,angle_n20_esc1500,reposition,1651,1750,1568,38,12840
47971,47.971,1,angle_n20_esc1500,reposition,1651,1750,1599,31,12871
48006,48.006,1,angle_n20_esc1500,reposition,1651,1750,1661,62,12933
48026,48.026,1,angle_n20_esc1500,reposition,1651,1750,1698,37,12970
48047,48.047,1,angle_n20_esc1500,reposition,1651,1750,1740,42,13012
48068,48.068,1,angle_n20_esc1500,reposition,1651,1750,1781,41,13053
48088,48.088,1,angle_n20_esc1500,reposition,1651,1750,1826,45,13098
48108,48.108,1,angle_n20_esc1500,reposition,1651,1750,1867,41,13139
48128,48.128,1,angle_n20_esc1500,reposition,1651,1750,1913,46,13185
48148,48.148,1,angle_n20_esc1500,reposition,1651,1750,1953,40,13225
48168,48.168,1,angle_n20_esc1500,reposition,1651,1750,1997,44,13269
48188,48.188,1,angle_n20_esc1500,reposition,1651,1750,2039,42,13311
48208,48.208,1,angle_n20_esc1500,reposition,1651,1750,2081,42,13353
48228,48.228,1,angle_n20_esc1500,reposition,1651,1750,2123,42,13395
48248,48.248,1,angle_n20_esc1500,reposition,1651,1750,2165,42,13437
48268,48.268,1,angle_n20_esc1500,reposition,1651,1750,2208,43,13480
48288,48.288,1,angle_n20_esc1500,reposition,1651,1750,2246,38,13518
48308,48.308,1,angle_n20_esc1500,reposition,1651,1750,2284,38,13556
48328,48.328,1,angle_n20_esc1500,reposition,1651,1750,2319,35,13591
48348,48.348,1,angle_n20_esc1500,reposition,1651,1750,2355,36,13627
48368,48.368,1,angle_n20_esc1500,reposition,1651,1750,2387,32,13659
48388,48.388,1,angle_n20_esc1500,reposition,1651,1750,2420,33,13692
48408,48.408,1,angle_n20_esc1500,reposition,1651,1750,2449,29,13721
48428,48.428,1,angle_n20_esc1500,reposition,1651,1750,2480,31,13752
48448,48.448,1,angle_n20_esc1500,reposition,1651,1750,2507,27,13779
48468,48.468,1,angle_n20_esc1500,reposition,1651,1750,2537,30,13809
48488,48.488,1,angle_n20_esc1500,reposition,1651,1750,2562,25,13834
48508,48.508,1,angle_n20_esc1500,reposition,1651,1750,2591,29,13863
48528,48.528,1,angle_n20_esc1500,reposition,1651,1750,2614,23,13886
48548,48.548,1,angle_n20_esc1500,reposition,1651,1750,2642,28,13914
48568,48.568,1,angle_n20_esc1500,reposition,1651,1750,2668,26,13940
48588,48.588,1,angle_n20_esc1500,reposition,1651,1750,2695,27,13967
48608,48.608,1,angle_n20_esc1500,reposition,1651,1750,2717,22,13989
48628,48.628,1,angle_n20_esc1500,reposition,1651,1750,2743,26,14015
48648,48.648,1,angle_n20_esc1500,reposition,1651,1750,2764,21,14036
48668,48.668,1,angle_n20_esc1500,reposition,1651,1750,2788,24,14060
48688,48.688,1,angle_n20_esc1500,reposition,1651,1750,2808,20,14080
48708,48.708,1,angle_n20_esc1500,reposition,1651,1750,2832,24,14104
48728,48.728,1,angle_n20_esc1500,reposition,1651,1750,2851,19,14123
48748,48.748,1,angle_n20_esc1500,reposition,1651,1750,2872,21,14144
48768,48.768,1,angle_n20_esc1500,reposition,1651,1750,2889,17,14161
48788,48.788,1,angle_n20_esc1500,reposition,1651,1750,2909,20,14181
48808,48.808,1,angle_n20_esc1500,reposition,1651,1750,2927,18,14199
48828,48.828,1,angle_n20_esc1500,reposition,1651,1750,2945,18,14217
48848,48.848,1,angle_n20_esc1500,reposition,1651,1750,2964,19,14236
48868,48.868,1,angle_n20_esc1500,reposition,1651,1750,2984,20,14256
48888,48.888,1,angle_n20_esc1500,reposition,1651,1750,3004,20,14276
48908,48.908,1,angle_n20_esc1500,reposition,1651,1750,3023,19,14295
48928,48.928,1,angle_n20_esc1500,reposition,1651,1750,3043,20,14315
48948,48.948,1,angle_n20_esc1500,reposition,1651,1750,3061,18,14333
48968,48.968,1,angle_n20_esc1500,reposition,1651,1750,3082,21,14354
48988,48.988,1,angle_n20_esc1500,reposition,1651,1750,3099,17,14371
49008,49.008,1,angle_n20_esc1500,reposition,1651,1750,3120,21,14392
49028,49.028,1,angle_n20_esc1500,reposition,1651,1750,3137,17,14409
49048,49.048,1,angle_n20_esc1500,reposition,1651,1750,3157,20,14429
49068,49.068,1,angle_n20_esc1500,reposition,1651,1750,3170,13,14442
49088,49.088,1,angle_n20_esc1500,reposition,1651,1750,3188,18,14460
49108,49.108,1,angle_n20_esc1500,reposition,1651,1750,3202,14,14474
49128,49.128,1,angle_n20_esc1500,reposition,1651,1750,3220,18,14492
49148,49.148,1,angle_n20_esc1500,reposition,1651,1750,3237,17,14509
49168,49.168,1,angle_n20_esc1500,reposition,1651,1750,3259,22,14531
49188,49.188,1,angle_n20_esc1500,reposition,1651,1750,3276,17,14548
49223,49.223,1,angle_n20_esc1500,reposition,1651,1750,3311,35,14583
49243,49.243,1,angle_n20_esc1500,reposition,1651,1750,3331,20,14603
49263,49.263,1,angle_n20_esc1500,reposition,1651,1750,3346,15,14618
49283,49.283,1,angle_n20_esc1500,reposition,1651,1750,3364,18,14636
49303,49.303,1,angle_n20_esc1500,reposition,1651,1750,3377,13,14649
49323,49.323,1,angle_n20_esc1500,reposition,1651,1750,3396,19,14668
49343,49.343,1,angle_n20_esc1500,reposition,1651,1750,3409,13,14681
49363,49.363,1,angle_n20_esc1500,reposition,1651,1750,3427,18,14699
49383,49.383,1,angle_n20_esc1500,reposition,1651,1750,3442,15,14714
49403,49.403,1,angle_n20_esc1500,reposition,1651,1750,3460,18,14732
49423,49.423,1,angle_n20_esc1500,reposition,1651,1750,3474,14,14746
49443,49.443,1,angle_n20_esc1500,reposition,1651,1750,3493,19,14765
49463,49.463,1,angle_n20_esc1500,reposition,1651,1750,3510,17,14782
49483,49.483,1,angle_n20_esc1500,reposition,1651,1750,3528,18,14800
