t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25398,25.398,1,angle_n20_esc1550,run,1651,1550,-6775,5,4470
25418,25.418,1,angle_n20_esc1550,run,1651,1550,-6768,7,4477
25438,25.438,1,angle_n20_esc1550,run,1651,1550,-6766,2,4479
25458,25.458,1,angle_n20_esc1550,run,1651,1550,-6759,7,4486
25478,25.478,1,angle_n20_esc1550,run,1651,1550,-6750,9,4495
25498,25.498,1,angle_n20_esc1550,run,1651,1550,-6745,5,4500
25518,25.518,1,angle_n20_esc1550,run,1651,1550,-6739,6,4506
25538,25.538,1,angle_n20_esc1550,run,1651,1550,-6738,1,4507
25558,25.558,1,angle_n20_esc1550,run,1651,1550,-6730,8,4515
25578,25.578,1,angle_n20_esc1550,run,1651,1550,-6724,6,4521
25598,25.598,1,angle_n20_esc1550,run,1651,1550,-6717,7,4528
25618,25.618,1,angle_n20_esc1550,run,1651,1550,-6711,6,4534
25638,25.638,1,angle_n20_esc1550,run,1651,1550,-6708,3,4537
25658,25.658,1,angle_n20_esc1550,run,1651,1550,-6700,8,4545
25678,25.678,1,angle_n20_esc1550,run,1651,1550,-6695,5,4550
25698,25.698,1,angle_n20_esc1550,run,1651,1550,-6686,9,4559
25718,25.718,1,angle_n20_esc1550,run,1651,1550,-6682,4,4563
25738,25.738,1,angle_n20_esc1550,run,1651,1550,-6677,5,4568
25758,25.758,1,angle_n20_esc1550,run,1651,1550,-6670,7,4575
25778,25.778,1,angle_n20_esc1550,run,1651,1550,-6664,6,4581
25798,25.798,1,angle_n20_esc1550,run,1651,1550,-6653,11,4592
25818,25.818,1,angle_n20_esc1550,run,1651,1550,-6650,3,4595
25838,25.838,1,angle_n20_esc1550,run,1651,1550,-6644,6,4601
25858,25.858,1,angle_n20_esc1550,run,1651,1550,-6639,5,4606
25878,25.878,1,angle_n20_esc1550,run,1651,1550,-6631,8,4614
25898,25.898,1,angle_n20_esc1550,run,1651,1550,-6622,9,4623
25918,25.918,1,angle_n20_esc1550,run,1651,1550,-6618,4,4627
25938,25.938,1,angle_n20_esc1550,run,1651,1550,-6613,5,4632
25958,25.958,1,angle_n20_esc1550,run,1651,1550,-6610,3,4635
25978,25.978,1,angle_n20_esc1550,run,1651,1550,-6602,8,4643
25998,25.998,1,angle_n20_esc1550,run,1651,1550,-6594,8,4651
26018,26.018,1,angle_n20_esc1550,run,1651,1550,-6591,3,4654
26038,26.038,1,angle_n20_esc1550,run,1651,1550,-6587,4,4658
26058,26.058,1,angle_n20_esc1550,run,1651,1550,-6586,1,4659
26078,26.078,1,angle_n20_esc1550,run,1651,1550,-6578,8,4667
26098,26.098,1,angle_n20_esc1550,run,1651,1550,-6573,5,4672
26118,26.118,1,angle_n20_esc1550,run,1651,1550,-6568,5,4677
26138,26.138,1,angle_n20_esc1550,run,1651,1550,-6566,2,4679
26158,26.158,1,angle_n20_esc1550,run,1651,1550,-6564,2,4681
26178,26.178,1,angle_n20_esc1550,run,1651,1550,-6554,10,4691
26198,26.198,1,angle_n20_esc1550,run,1651,1550,-6551,3,4694
26218,26.218,1,angle_n20_esc1550,run,1651,1550,-6545,6,4700
26238,26.238,1,angle_n20_esc1550,run,1651,1550,-6543,2,4702
26259,26.259,1,angle_n20_esc1550,run,1651,1550,-6540,3,4705
26279,26.279,1,angle_n20_esc1550,run,1651,1550,-6531,9,4714
26299,26.299,1,angle_n20_esc1550,run,1651,1550,-6527,4,4718
26319,26.319,1,angle_n20_esc1550,run,1651,1550,-6520,7,4725
26339,26.339,1,angle_n20_esc1550,run,1651,1550,-6517,3,4728
26359,26.359,1,angle_n20_esc1550,run,1651,1550,-6513,4,4732
26379,26.379,1,angle_n20_esc1550,run,1651,1550,-6506,7,4739
26399,26.399,1,angle_n20_esc1550,run,1651,1550,-6501,5,4744
26419,26.419,1,angle_n20_esc1550,run,1651,1550,-6493,8,4752
26439,26.439,1,angle_n20_esc1550,run,1651,1550,-6491,2,4754
26459,26.459,1,angle_n20_esc1550,run,1651,1550,-6485,6,4760
26479,26.479,1,angle_n20_esc1550,run,1651,1550,-6481,4,4764
26499,26.499,1,angle_n20_esc1550,run,1651,1550,-6474,7,4771
26536,26.536,1,angle_n20_esc1550,run,1651,1550,-6464,10,4781
26556,26.556,1,angle_n20_esc1550,run,1651,1550,-6463,1,4782
26576,26.576,1,angle_n20_esc1550,run,1651,1550,-6456,7,4789
26596,26.596,1,angle_n20_esc1550,run,1651,1550,-6450,6,4795
26616,26.616,1,angle_n20_esc1550,run,1651,1550,-6446,4,4799
26636,26.636,1,angle_n20_esc1550,run,1651,1550,-6441,5,4804
26656,26.656,1,angle_n20_esc1550,run,1651,1550,-6440,1,4805
26676,26.676,1,angle_n20_esc1550,run,1651,1550,-6433,7,4812
26696,26.696,1,angle_n20_esc1550,run,1651,1550,-6429,4,4816
26716,26.716,1,angle_n20_esc1550,run,1651,1550,-6423,6,4822
26736,26.736,1,angle_n20_esc1550,run,1651,1550,-6421,2,4824
26756,26.756,1,angle_n20_esc1550,run,1651,1550,-6418,3,4827
26776,26.776,1,angle_n20_esc1550,run,1651,1550,-6413,5,4832
26796,26.796,1,angle_n20_esc1550,run,1651,1550,-6410,3,4835
26816,26.816,1,angle_n20_esc1550,run,1651,1550,-6403,7,4842
26836,26.836,1,angle_n20_esc1550,run,1651,1550,-6401,2,4844
26856,26.856,1,angle_n20_esc1550,run,1651,1550,-6397,4,4848
26876,26.876,1,angle_n20_esc1550,run,1651,1550,-6393,4,4852
26896,26.896,1,angle_n20_esc1550,run,1651,1550,-6387,6,4858
26916,26.916,1,angle_n20_esc1550,run,1651,1550,-6380,7,4865
26936,26.936,1,angle_n20_esc1550,run,1651,1550,-6378,2,4867
26956,26.956,1,angle_n20_esc1550,run,1651,1550,-6372,6,4873
26976,26.976,1,angle_n20_esc1550,run,1651,1550,-6369,3,4876
26996,26.996,1,angle_n20_esc1550,run,1651,1550,-6360,9,4885
27016,27.016,1,angle_n20_esc1550,run,1651,1550,-6353,7,4892
27036,27.036,1,angle_n20_esc1550,run,1651,1550,-6349,4,4896
27056,27.056,1,angle_n20_esc1550,run,1651,1550,-6343,6,4902
27076,27.076,1,angle_n20_esc1550,run,1651,1550,-6340,3,4905
27096,27.096,1,angle_n20_esc1550,run,1651,1550,-6330,10,4915
27116,27.116,1,angle_n20_esc1550,run,1651,1550,-6324,6,4921
27136,27.136,1,angle_n20_esc1550,run,1651,1550,-6320,4,4925
27156,27.156,1,angle_n20_esc1550,run,1651,1550,-6317,3,4928
27176,27.176,1,angle_n20_esc1550,run,1651,1550,-6313,4,4932
27196,27.196,1,angle_n20_esc1550,run,1651,1550,-6303,10,4942
27216,27.216,1,angle_n20_esc1550,run,1651,1550,-6299,4,4946
27236,27.236,1,angle_n20_esc1550,run,1651,1550,-6294,5,4951
27257,27.257,1,angle_n20_esc1550,run,1651,1550,-6292,2,4953
27277,27.277,1,angle_n20_esc1550,run,1651,1550,-6288,4,4957
27297,27.297,1,angle_n20_esc1550,run,1651,1550,-6278,10,4967
27317,27.317,1,angle_n20_esc1550,run,1651,1550,-6273,5,4972
27337,27.337,1,angle_n20_esc1550,run,1651,1550,-6268,5,4977
27357,27.357,1,angle_n20_esc1550,run,1651,1550,-6267,1,4978
27377,27.377,1,angle_n20_esc1550,run,1651,1550,-6261,6,4984
27397,27.397,1,angle_n20_esc1550,run,1651,1550,-6252,9,4993
27417,27.417,1,angle_n20_esc1550,run,1651,1550,-6247,5,4998
27437,27.437,1,angle_n20_esc1550,run,1651,1550,-6242,5,5003
27457,27.457,1,angle_n20_esc1550,run,1651,1550,-6240,2,5005
27477,27.477,1,angle_n20_esc1550,run,1651,1550,-6230,10,5015
27497,27.497,1,angle_n20_esc1550,run,1651,1550,-6225,5,5020
27517,27.517,1,angle_n20_esc1550,run,1651,1550,-6217,8,5028
27537,27.537,1,angle_n20_esc1550,run,1651,1550,-6212,5,5033
27557,27.557,1,angle_n20_esc1550,run,1651,1550,-6208,4,5037
27577,27.577,1,angle_n20_esc1550,run,1651,1550,-6199,9,5046
27598,27.598,1,angle_n20_esc1550,run,1651,1550,-6193,6,5052
27618,27.618,1,angle_n20_esc1550,run,1651,1550,-6186,7,5059
27638,27.638,1,angle_n20_esc1550,run,1651,1550,-6182,4,5063
27658,27.658,1,angle_n20_esc1550,run,1651,1550,-6180,2,5065
27678,27.678,1,angle_n20_esc1550,run,1651,1550,-6173,7,5072
27698,27.698,1,angle_n20_esc1550,run,1651,1550,-6169,4,5076
27718,27.718,1,angle_n20_esc1550,run,1651,1550,-6161,8,5084
27738,27.738,1,angle_n20_esc1550,run,1651,1550,-6159,2,5086
27758,27.758,1,angle_n20_esc1550,run,1651,1550,-6154,5,5091
27778,27.778,1,angle_n20_esc1550,run,1651,1550,-6150,4,5095
27798,27.798,1,angle_n20_esc1550,run,1651,1550,-6144,6,5101
27818,27.818,1,angle_n20_esc1550,run,1651,1550,-6136,8,5109
27838,27.838,1,angle_n20_esc1550,run,1651,1550,-6134,2,5111
27858,27.858,1,angle_n20_esc1550,run,1651,1550,-6129,5,5116
27878,27.878,1,angle_n20_esc1550,run,1651,1550,-6127,2,5118
27915,27.915,1,angle_n20_esc1550,run,1651,1550,-6115,12,5130
27935,27.935,1,angle_n20_esc1550,run,1651,1550,-6107,8,5138
27955,27.955,1,angle_n20_esc1550,run,1651,1550,-6106,1,5139
27975,27.975,1,angle_n20_esc1550,run,1651,1550,-6099,7,5146
27995,27.995,1,angle_n20_esc1550,run,1651,1550,-6094,5,5151
28015,28.015,1,angle_n20_esc1550,run,1651,1550,-6088,6,5157
28036,28.036,1,angle_n20_esc1550,run,1651,1550,-6080,8,5165
28056,28.056,1,angle_n20_esc1550,run,1651,1550,-6079,1,5166
28076,28.076,1,angle_n20_esc1550,run,1651,1550,-6072,7,5173
28097,28.097,1,angle_n20_esc1550,run,1651,1550,-6065,7,5180
28118,28.118,1,angle_n20_esc1550,run,1651,1550,-6059,6,5186
28138,28.138,1,angle_n20_esc1550,run,1651,1550,-6052,7,5193
28158,28.158,1,angle_n20_esc1550,run,1651,1550,-6049,3,5196
28178,28.178,1,angle_n20_esc1550,run,1651,1550,-6044,5,5201
28198,28.198,1,angle_n20_esc1550,run,1651,1550,-6036,8,5209
28218,28.218,1,angle_n20_esc1550,run,1651,1550,-6031,5,5214
28238,28.238,1,angle_n20_esc1550,run,1651,1550,-6023,8,5222
28258,28.258,1,angle_n20_esc1550,run,1651,1550,-6021,2,5224
28278,28.278,1,angle_n20_esc1550,run,1651,1550,-6015,6,5230
28298,28.298,1,angle_n20_esc1550,run,1651,1550,-6010,5,5235
28319,28.319,1,angle_n20_esc1550,run,1651,1550,-6004,6,5241
28340,28.340,1,angle_n20_esc1550,run,1651,1550,-5996,8,5249
28360,28.360,1,angle_n20_esc1550,run,1651,1550,-5994,2,5251
28380,28.380,1,angle_n20_esc1550,run,1651,1550,-5989,5,5256
28400,28.400,1,angle_n20_esc1550,run,1651,1550,-5982,7,5263
28420,28.420,1,angle_n20_esc1550,run,1651,1550,-5978,4,5267
28440,28.440,1,angle_n20_esc1550,run,1651,1550,-5971,7,5274
28460,28.460,1,angle_n20_esc1550,run,1651,1550,-5970,1,5275
28480,28.480,1,angle_n20_esc1550,run,1651,1550,-5964,6,5281
28500,28.500,1,angle_n20_esc1550,run,1651,1550,-5960,4,5285
28520,28.520,1,angle_n20_esc1550,run,1651,1550,-5953,7,5292
28540,28.540,1,angle_n20_esc1550,run,1651,1550,-5948,5,5297
28560,28.560,1,angle_n20_esc1550,run,1651,1550,-5944,4,5301
28580,28.580,1,angle_n20_esc1550,run,1651,1550,-5937,7,5308
28600,28.600,1,angle_n20_esc1550,run,1651,1550,-5933,4,5312
28620,28.620,1,angle_n20_esc1550,run,1651,1550,-5923,10,5322
28640,28.640,1,angle_n20_esc1550,run,1651,1550,-5919,4,5326
28660,28.660,1,angle_n20_esc1550,run,1651,1550,-5912,7,5333
28680,28.680,1,angle_n20_esc1550,run,1651,1550,-5906,6,5339
28700,28.700,1,angle_n20_esc1550,run,1651,1550,-5899,7,5346
28720,28.720,1,angle_n20_esc1550,run,1651,1550,-5889,10,5356
28740,28.740,1,angle_n20_esc1550,run,1651,1550,-5885,4,5360
28760,28.760,1,angle_n20_esc1550,run,1651,1550,-5879,6,5366
28780,28.780,1,angle_n20_esc1550,run,1651,1550,-5876,3,5369
28800,28.800,1,angle_n20_esc1550,run,1651,1550,-5867,9,5378
28820,28.820,1,angle_n20_esc1550,run,1651,1550,-5860,7,5385
28840,28.840,1,angle_n20_esc1550,run,1651,1550,-5857,3,5388
28860,28.860,1,angle_n20_esc1550,run,1651,1550,-5854,3,5391
28880,28.880,1,angle_n20_esc1550,run,1651,1550,-5851,3,5394
28900,28.900,1,angle_n20_esc1550,run,1651,1550,-5841,10,5404
28920,28.920,1,angle_n20_esc1550,run,1651,1550,-5836,5,5409
28940,28.940,1,angle_n20_esc1550,run,1651,1550,-5832,4,5413
28960,28.960,1,angle_n20_esc1550,run,1651,1550,-5829,3,5416
28981,28.981,1,angle_n20_esc1550,run,1651,1550,-5826,3,5419
29002,29.002,1,angle_n20_esc1550,run,1651,1550,-5816,10,5429
29023,29.023,1,angle_n20_esc1550,run,1651,1550,-5810,6,5435
29044,29.044,1,angle_n20_esc1550,run,1651,1550,-5806,4,5439
29065,29.065,1,angle_n20_esc1550,run,1651,1550,-5800,6,5445
29086,29.086,1,angle_n20_esc1550,run,1651,1550,-5792,8,5453
29107,29.107,1,angle_n20_esc1550,run,1651,1550,-5786,6,5459
29127,29.127,1,angle_n20_esc1550,run,1651,1550,-5777,9,5468
29148,29.148,1,angle_n20_esc1550,run,1651,1550,-5771,6,5474
29169,29.169,1,angle_n20_esc1550,run,1651,1550,-5767,4,5478
29190,29.190,1,angle_n20_esc1550,run,1651,1550,-5757,10,5488
29210,29.210,1,angle_n20_esc1550,run,1651,1550,-5744,13,5501
29230,29.230,1,angle_n20_esc1550,run,1651,1550,-5739,5,5506
29250,29.250,1,angle_n20_esc1550,run,1651,1550,-5732,7,5513
29270,29.270,1,angle_n20_esc1550,run,1651,1550,-5730,2,5515
29308,29.308,1,angle_n20_esc1550,run,1651,1550,-5715,15,5530
29328,29.328,1,angle_n20_esc1550,run,1651,1550,-5706,9,5539
29348,29.348,1,angle_n20_esc1550,run,1651,1550,-5703,3,5542
29368,29.368,1,angle_n20_esc1550,run,1651,1550,-5697,6,5548
29388,29.388,1,angle_n20_esc1550,run,1651,1550,-5693,4,5552
29409,29.409,1,angle_n20_esc1550,run,1651,1550,-5686,7,5559
29429,29.429,1,angle_n20_esc1550,run,1651,1550,-5676,10,5569
29449,29.449,1,angle_n20_esc1550,run,1651,1550,-5672,4,5573
29469,29.469,1,angle_n20_esc1550,run,1651,1550,-5666,6,5579
29489,29.489,1,angle_n20_esc1550,run,1651,1550,-5662,4,5583
29510,29.510,1,angle_n20_esc1550,run,1651,1550,-5653,9,5592
29530,29.530,1,angle_n20_esc1550,run,1651,1550,-5643,10,5602
29550,29.550,1,angle_n20_esc1550,run,1651,1550,-5637,6,5608
29570,29.570,1,angle_n20_esc1550,run,1651,1550,-5629,8,5616
29590,29.590,1,angle_n20_esc1550,run,1651,1550,-5624,5,5621
29610,29.610,1,angle_n20_esc1550,run,1651,1550,-5613,11,5632
29630,29.630,1,angle_n20_esc1550,run,1651,1550,-5600,13,5645
29650,29.650,1,angle_n20_esc1550,run,1651,1550,-5593,7,5652
29670,29.670,1,angle_n20_esc1550,run,1651,1550,-5586,7,5659
29691,29.691,1,angle_n20_esc1550,run,1651,1550,-5581,5,5664
29711,29.711,1,angle_n20_esc1550,run,1651,1550,-5571,10,5674
29731,29.731,1,angle_n20_esc1550,run,1651,1550,-5560,11,5685
29751,29.751,1,angle_n20_esc1550,run,1651,1550,-5554,6,5691
29771,29.771,1,angle_n20_esc1550,run,1651,1550,-5547,7,5698
29791,29.791,1,angle_n20_esc1550,run,1651,1550,-5544,3,5701
29812,29.812,1,angle_n20_esc1550,run,1651,1550,-5534,10,5711
29832,29.832,1,angle_n20_esc1550,run,1651,1550,-5524,10,5721
29852,29.852,1,angle_n20_esc1550,run,1651,1550,-5517,7,5728
29873,29.873,1,angle_n20_esc1550,run,1651,1550,-5507,10,5738
29893,29.893,1,angle_n20_esc1550,run,1651,1550,-5503,4,5742
29913,29.913,1,angle_n20_esc1550,run,1651,1550,-5490,13,5755
29933,29.933,1,angle_n20_esc1550,run,1651,1550,-5480,10,5765
29953,29.953,1,angle_n20_esc1550,run,1651,1550,-5470,10,5775
29973,29.973,1,angle_n20_esc1550,run,1651,1550,-5458,12,5787
29994,29.994,1,angle_n20_esc1550,run,1651,1550,-5452,6,5793
30014,30.014,1,angle_n20_esc1550,run,1651,1550,-5440,12,5805
30034,30.034,1,angle_n20_esc1550,run,1651,1550,-5430,10,5815
30054,30.054,1,angle_n20_esc1550,run,1651,1550,-5421,9,5824
30074,30.074,1,angle_n20_esc1550,run,1651,1550,-5412,9,5833
30094,30.094,1,angle_n20_esc1550,run,1651,1550,-5407,5,5838
30114,30.114,1,angle_n20_esc1550,run,1651,1550,-5395,12,5850
30134,30.134,1,angle_n20_esc1550,run,1651,1550,-5388,7,5857
30154,30.154,1,angle_n20_esc1550,run,1651,1550,-5377,11,5868
30174,30.174,1,angle_n20_esc1550,run,1651,1550,-5369,8,5876
30194,30.194,1,angle_n20_esc1550,run,1651,1550,-5362,7,5883
30214,30.214,1,angle_n20_esc1550,run,1651,1550,-5353,9,5892
30234,30.234,1,angle_n20_esc1550,run,1651,1550,-5345,8,5900
30254,30.254,1,angle_n20_esc1550,run,1651,1550,-5331,14,5914
30274,30.274,1,angle_n20_esc1550,run,1651,1550,-5323,8,5922
30294,30.294,1,angle_n20_esc1550,run,1651,1550,-5312,11,5933
30314,30.314,1,angle_n20_esc1550,run,1651,1550,-5304,8,5941
30334,30.334,1,angle_n20_esc1550,run,1651,1550,-5292,12,5953
30354,30.354,1,angle_n20_esc1550,run,1651,1550,-5277,15,5968
30374,30.374,1,angle_n20_esc1550,run,1651,1550,-5268,9,5977
30394,30.394,1,angle_n20_esc1550,run,1651,1550,-5258,10,5987
30414,30.414,1,angle_n20_esc1550,run,1651,1550,-5252,6,5993
30434,30.434,1,angle_n20_esc1550,run,1651,1550,-5236,16,6009
30454,30.454,1,angle_n20_esc1550,run,1651,1550,-5225,11,6020
30474,30.474,1,angle_n20_esc1550,run,1651,1550,-5216,9,6029
30494,30.494,1,angle_n20_esc1550,run,1651,1550,-5208,8,6037
30514,30.514,1,angle_n20_esc1550,run,1651,1550,-5199,9,6046
30534,30.534,1,angle_n20_esc1550,run,1651,1550,-5184,15,6061
30554,30.554,1,angle_n20_esc1550,run,1651,1550,-5176,8,6069
30574,30.574,1,angle_n20_esc1550,run,1651,1550,-5165,11,6080
30594,30.594,1,angle_n20_esc1550,run,1651,1550,-5157,8,6088
30614,30.614,1,angle_n20_esc1550,run,1651,1550,-5147,10,6098
30634,30.634,1,angle_n20_esc1550,run,1651,1550,-5136,11,6109
30654,30.654,1,angle_n20_esc1550,run,1651,1550,-5127,9,6118
30697,30.697,1,angle_n20_esc1550,run,1651,1550,-5109,18,6136
30717,30.717,1,angle_n20_esc1550,run,1651,1550,-5104,5,6141
30737,30.737,1,angle_n20_esc1550,run,1651,1550,-5091,13,6154
30757,30.757,1,angle_n20_esc1550,run,1651,1550,-5086,5,6159
30777,30.777,1,angle_n20_esc1550,run,1651,1550,-5079,7,6166
30797,30.797,1,angle_n20_esc1550,run,1651,1550,-5075,4,6170
30817,30.817,1,angle_n20_esc1550,run,1651,1550,-5069,6,6176
30837,30.837,1,angle_n20_esc1550,run,1651,1550,-5060,9,6185
30857,30.857,1,angle_n20_esc1550,run,1651,1550,-5054,6,6191
30877,30.877,1,angle_n20_esc1550,run,1651,1550,-5043,11,6202
30897,30.897,1,angle_n20_esc1550,run,1651,1550,-5039,4,6206
30917,30.917,1,angle_n20_esc1550,run,1651,1550,-5031,8,6214
30937,30.937,1,angle_n20_esc1550,run,1651,1550,-5024,7,6221
30957,30.957,1,angle_n20_esc1550,run,1651,1550,-5014,10,6231
30977,30.977,1,angle_n20_esc1550,run,1651,1550,-5002,12,6243
30997,30.997,1,angle_n20_esc1550,run,1651,1550,-4997,5,6248
31017,31.017,1,angle_n20_esc1550,run,1651,1550,-4989,8,6256
31038,31.038,1,angle_n20_esc1550,run,1651,1550,-4981,8,6264
31058,31.058,1,angle_n20_esc1550,run,1651,1550,-4973,8,6272
31078,31.078,1,angle_n20_esc1550,run,1651,1550,-4963,10,6282
31098,31.098,1,angle_n20_esc1550,run,1651,1550,-4959,4,6286
31118,31.118,1,angle_n20_esc1550,run,1651,1550,-4952,7,6293
31138,31.138,1,angle_n20_esc1550,run,1651,1550,-4947,5,6298
31158,31.158,1,angle_n20_esc1550,run,1651,1550,-4936,11,6309
31178,31.178,1,angle_n20_esc1550,run,1651,1550,-4927,9,6318
31198,31.198,1,angle_n20_esc1550,run,1651,1550,-4921,6,6324
31218,31.218,1,angle_n20_esc1550,run,1651,1550,-4916,5,6329
31238,31.238,1,angle_n20_esc1550,run,1651,1550,-4913,3,6332
31258,31.258,1,angle_n20_esc1550,run,1651,1550,-4900,13,6345
31278,31.278,1,angle_n20_esc1550,run,1651,1550,-4894,6,6351
31298,31.298,1,angle_n20_esc1550,run,1651,1550,-4887,7,6358
31318,31.318,1,angle_n20_esc1550,run,1651,1550,-4883,4,6362
31338,31.338,1,angle_n20_esc1550,run,1651,1550,-4877,6,6368
31358,31.358,1,angle_n20_esc1550,run,1651,1550,-4867,10,6378
31378,31.378,1,angle_n20_esc1550,run,1651,1550,-4861,6,6384
31398,31.398,1,angle_n20_esc1550,run,1651,1550,-4852,9,6393
31418,31.418,1,angle_n20_esc1550,run,1651,1550,-4848,4,6397
31438,31.438,1,angle_n20_esc1550,run,1651,1550,-4840,8,6405
31458,31.458,1,angle_n20_esc1550,run,1651,1550,-4834,6,6411
31478,31.478,1,angle_n20_esc1550,run,1651,1550,-4827,7,6418
31498,31.498,1,angle_n20_esc1550,run,1651,1550,-4817,10,6428
31518,31.518,1,angle_n20_esc1550,run,1651,1550,-4814,3,6431
31538,31.538,1,angle_n20_esc1550,run,1651,1550,-4808,6,6437
31558,31.558,1,angle_n20_esc1550,run,1651,1550,-4804,4,6441
31578,31.578,1,angle_n20_esc1550,run,1651,1550,-4795,9,6450
31598,31.598,1,angle_n20_esc1550,run,1651,1550,-4786,9,6459
31618,31.618,1,angle_n20_esc1550,run,1651,1550,-4782,4,6463
31638,31.638,1,angle_n20_esc1550,run,1651,1550,-4777,5,6468
31658,31.658,1,angle_n20_esc1550,run,1651,1550,-4774,3,6471
31678,31.678,1,angle_n20_esc1550,run,1651,1550,-4763,11,6482
31698,31.698,1,angle_n20_esc1550,run,1651,1550,-4756,7,6489
31718,31.718,1,angle_n20_esc1550,run,1651,1550,-4752,4,6493
31738,31.738,1,angle_n20_esc1550,run,1651,1550,-4748,4,6497
31758,31.758,1,angle_n20_esc1550,run,1651,1550,-4745,3,6500
31778,31.778,1,angle_n20_esc1550,run,1651,1550,-4733,12,6512
31798,31.798,1,angle_n20_esc1550,run,1651,1550,-4728,5,6517
31818,31.818,1,angle_n20_esc1550,run,1651,1550,-4722,6,6523
31838,31.838,1,angle_n20_esc1550,run,1651,1550,-4719,3,6526
31858,31.858,1,angle_n20_esc1550,run,1651,1550,-4712,7,6533
31878,31.878,1,angle_n20_esc1550,run,1651,1550,-4702,10,6543
31898,31.898,1,angle_n20_esc1550,run,1651,1550,-4696,6,6549
31918,31.918,1,angle_n20_esc1550,run,1651,1550,-4688,8,6557
31938,31.938,1,angle_n20_esc1550,run,1651,1550,-4686,2,6559
31958,31.958,1,angle_n20_esc1550,run,1651,1550,-4676,10,6569
31978,31.978,1,angle_n20_esc1550,run,1651,1550,-4668,8,6577
31998,31.998,1,angle_n20_esc1550,run,1651,1550,-4660,8,6585
32018,32.018,1,angle_n20_esc1550,run,1651,1550,-4653,7,6592
32038,32.038,1,angle_n20_esc1550,run,1651,1550,-4650,3,6595
32085,32.085,1,angle_n20_esc1550,run,1651,1550,-4631,19,6614
32105,32.105,1,angle_n20_esc1550,run,1651,1550,-4621,10,6624
32125,32.125,1,angle_n20_esc1550,run,1651,1550,-4618,3,6627
32145,32.145,1,angle_n20_esc1550,run,1651,1550,-4611,7,6634
32165,32.165,1,angle_n20_esc1550,run,1651,1550,-4606,5,6639
32185,32.185,1,angle_n20_esc1550,run,1651,1550,-4597,9,6648
32205,32.205,1,angle_n20_esc1550,run,1651,1550,-4588,9,6657
32225,32.225,1,angle_n20_esc1550,run,1651,1550,-4584,4,6661
32245,32.245,1,angle_n20_esc1550,run,1651,1550,-4577,7,6668
32265,32.265,1,angle_n20_esc1550,run,1651,1550,-4573,4,6672
32285,32.285,1,angle_n20_esc1550,run,1651,1550,-4561,12,6684
32305,32.305,1,angle_n20_esc1550,run,1651,1550,-4552,9,6693
32325,32.325,1,angle_n20_esc1550,run,1651,1550,-4547,5,6698
32345,32.345,1,angle_n20_esc1550,run,1651,1550,-4542,5,6703
32365,32.365,1,angle_n20_esc1550,run,1651,1550,-4539,3,6706
32385,32.385,1,angle_n20_esc1550,run,1651,1550,-4527,12,6718
32405,32.405,1,angle_n20_esc1550,run,1651,1550,-4519,8,6726
32425,32.425,1,angle_n20_esc1550,run,1651,1550,-4515,4,6730
32445,32.445,1,angle_n20_esc1550,run,1651,1550,-4512,3,6733
32465,32.465,1,angle_n20_esc1550,run,1651,1550,-4508,4,6737
32485,32.485,1,angle_n20_esc1550,run,1651,1550,-4497,11,6748
32505,32.505,1,angle_n20_esc1550,run,1651,1550,-4493,4,6752
32525,32.525,1,angle_n20_esc1550,run,1651,1550,-4487,6,6758
32545,32.545,1,angle_n20_esc1550,run,1651,1550,-4485,2,6760
32565,32.565,1,angle_n20_esc1550,run,1651,1550,-4480,5,6765
32585,32.585,1,angle_n20_esc1550,run,1651,1550,-4474,6,6771
32605,32.605,1,angle_n20_esc1550,run,1651,1550,-4470,4,6775
32625,32.625,1,angle_n20_esc1550,run,1651,1550,-4463,7,6782
32645,32.645,1,angle_n20_esc1550,run,1651,1550,-4462,1,6783
32665,32.665,1,angle_n20_esc1550,run,1651,1550,-4455,7,6790
32685,32.685,1,angle_n20_esc1550,run,1651,1550,-4452,3,6793
32705,32.705,1,angle_n20_esc1550,run,1651,1550,-4445,7,6800
32725,32.725,1,angle_n20_esc1550,run,1651,1550,-4441,4,6804
32745,32.745,1,angle_n20_esc1550,run,1651,1550,-4439,2,6806
32765,32.765,1,angle_n20_esc1550,run,1651,1550,-4434,5,6811
32785,32.785,1,angle_n20_esc1550,run,1651,1550,-4433,1,6812
32805,32.805,1,angle_n20_esc1550,run,1651,1550,-4424,9,6821
32825,32.825,1,angle_n20_esc1550,run,1651,1550,-4420,4,6825
32845,32.845,1,angle_n20_esc1550,run,1651,1550,-4415,5,6830
32865,32.865,1,angle_n20_esc1550,run,1651,1550,-4412,3,6833
32885,32.885,1,angle_n20_esc1550,run,1651,1550,-4407,5,6838
32905,32.905,1,angle_n20_esc1550,run,1651,1550,-4398,9,6847
32925,32.925,1,angle_n20_esc1550,run,1651,1550,-4394,4,6851
32945,32.945,1,angle_n20_esc1550,run,1651,1550,-4391,3,6854
32965,32.965,1,angle_n20_esc1550,run,1651,1550,-4388,3,6857
32985,32.985,1,angle_n20_esc1550,run,1651,1550,-4382,6,6863
33005,33.005,1,angle_n20_esc1550,run,1651,1550,-4374,8,6871
33025,33.025,1,angle_n20_esc1550,run,1651,1550,-4370,4,6875
33045,33.045,1,angle_n20_esc1550,run,1651,1550,-4366,4,6879
