t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
25544,25.544,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25564,25.564,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
25584,25.584,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
25604,25.604,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
25624,25.624,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
25659,25.659,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25679,25.679,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
25699,25.699,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
25719,25.719,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
25739,25.739,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
25759,25.759,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25779,25.779,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25799,25.799,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25819,25.819,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25839,25.839,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25859,25.859,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25879,25.879,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
25899,25.899,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
25919,25.919,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
25939,25.939,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
25959,25.959,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
25979,25.979,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
25999,25.999,1,angle_p20_esc1150,run,1211,1150,8915,2,-59
26019,26.019,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
26039,26.039,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26059,26.059,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26079,26.079,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26099,26.099,1,angle_p20_esc1150,run,1211,1150,8915,2,-59
26119,26.119,1,angle_p20_esc1150,run,1211,1150,8915,0,-59
26139,26.139,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
26159,26.159,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26179,26.179,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26199,26.199,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26219,26.219,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
26239,26.239,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
26259,26.259,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26279,26.279,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26299,26.299,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26319,26.319,1,angle_p20_esc1150,run,1211,1150,8915,1,-59
26339,26.339,1,angle_p20_esc1150,run,1211,1150,8914,-1,-60
26359,26.359,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26379,26.379,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
26399,26.399,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26419,26.419,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26439,26.439,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26459,26.459,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26479,26.479,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26499,26.499,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26519,26.519,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26539,26.539,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26559,26.559,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26579,26.579,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26599,26.599,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26619,26.619,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26639,26.639,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26659,26.659,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26679,26.679,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26699,26.699,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
26719,26.719,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26739,26.739,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26759,26.759,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26779,26.779,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26799,26.799,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
26819,26.819,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
26839,26.839,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26859,26.859,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
26879,26.879,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26899,26.899,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
26919,26.919,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
26939,26.939,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26959,26.959,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
26979,26.979,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
26999,26.999,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27019,27.019,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27039,27.039,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
27084,27.084,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
27104,27.104,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
27124,27.124,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
27144,27.144,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27164,27.164,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27184,27.184,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27204,27.204,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27224,27.224,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27244,27.244,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27264,27.264,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27285,27.285,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27305,27.305,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27325,27.325,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27345,27.345,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27365,27.365,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27385,27.385,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27405,27.405,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27425,27.425,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27445,27.445,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27465,27.465,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27485,27.485,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27505,27.505,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27525,27.525,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27545,27.545,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27565,27.565,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27585,27.585,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27605,27.605,1,angle_p20_esc1150,run,1211,1150,8914,0,-60
27625,27.625,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27645,27.645,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27665,27.665,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27685,27.685,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27705,27.705,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27725,27.725,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27745,27.745,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27765,27.765,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27785,27.785,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27805,27.805,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27825,27.825,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27845,27.845,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27865,27.865,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27885,27.885,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27905,27.905,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
27925,27.925,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
27945,27.945,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27965,27.965,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
27985,27.985,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28005,28.005,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28025,28.025,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28045,28.045,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28065,28.065,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28085,28.085,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28105,28.105,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28125,28.125,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28145,28.145,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28166,28.166,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28186,28.186,1,angle_p20_esc1150,run,1211,1150,8914,1,-60
28206,28.206,1,angle_p20_esc1150,run,1211,1150,8913,-1,-61
28226,28.226,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28246,28.246,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28266,28.266,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28286,28.286,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28306,28.306,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28326,28.326,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28346,28.346,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28366,28.366,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28386,28.386,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28406,28.406,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28426,28.426,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28446,28.446,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28466,28.466,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28504,28.504,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28524,28.524,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28545,28.545,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28565,28.565,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28585,28.585,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28605,28.605,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28625,28.625,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28645,28.645,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28665,28.665,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28685,28.685,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28705,28.705,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28725,28.725,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28745,28.745,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28765,28.765,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28785,28.785,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28805,28.805,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
28825,28.825,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28845,28.845,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28865,28.865,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28885,28.885,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
28906,28.906,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
28926,28.926,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
28946,28.946,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
28966,28.966,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
28986,28.986,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29006,29.006,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29026,29.026,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29046,29.046,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
29067,29.067,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29087,29.087,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29107,29.107,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29128,29.128,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29148,29.148,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29168,29.168,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29188,29.188,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29208,29.208,1,angle_p20_esc1150,run,1211,1150,8913,0,-61
29228,29.228,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29248,29.248,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29269,29.269,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29290,29.290,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29311,29.311,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29332,29.332,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29353,29.353,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29373,29.373,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29394,29.394,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29414,29.414,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29434,29.434,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29454,29.454,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29474,29.474,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29494,29.494,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29515,29.515,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29535,29.535,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29556,29.556,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29576,29.576,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29596,29.596,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29616,29.616,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29637,29.637,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29658,29.658,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29679,29.679,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29700,29.700,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29720,29.720,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29740,29.740,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29760,29.760,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29780,29.780,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29800,29.800,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
29820,29.820,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
29840,29.840,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
29860,29.860,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
29880,29.880,1,angle_p20_esc1150,run,1211,1150,8911,-2,-63
29900,29.900,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
29939,29.939,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
29959,29.959,1,angle_p20_esc1150,run,1211,1150,8913,2,-61
29979,29.979,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
29999,29.999,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30020,30.020,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30040,30.040,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30060,30.060,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
30080,30.080,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
30100,30.100,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30120,30.120,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30140,30.140,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30160,30.160,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30180,30.180,1,angle_p20_esc1150,run,1211,1150,8913,1,-61
30200,30.200,1,angle_p20_esc1150,run,1211,1150,8912,-1,-62
30220,30.220,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30240,30.240,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30260,30.260,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30280,30.280,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30300,30.300,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30320,30.320,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30340,30.340,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30360,30.360,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30380,30.380,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30400,30.400,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30420,30.420,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30440,30.440,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
30460,30.460,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30480,30.480,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30500,30.500,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30520,30.520,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30540,30.540,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
30560,30.560,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30580,30.580,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30600,30.600,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30620,30.620,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30640,30.640,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
30660,30.660,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
30680,30.680,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30700,30.700,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30720,30.720,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30740,30.740,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
30760,30.760,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
30780,30.780,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30800,30.800,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
30820,30.820,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
30840,30.840,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30860,30.860,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
30880,30.880,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30900,30.900,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
30920,30.920,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
30940,30.940,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
30960,30.960,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
30980,30.980,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31000,31.000,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31020,31.020,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31040,31.040,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31061,31.061,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31081,31.081,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31101,31.101,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31121,31.121,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31141,31.141,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31161,31.161,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31181,31.181,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31201,31.201,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31221,31.221,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31241,31.241,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31261,31.261,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31281,31.281,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31301,31.301,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
31321,31.321,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31363,31.363,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31382,31.382,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31402,31.402,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
31422,31.422,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31442,31.442,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31462,31.462,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31482,31.482,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31502,31.502,1,angle_p20_esc1150,run,1211,1150,8912,0,-62
31522,31.522,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31542,31.542,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31562,31.562,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31582,31.582,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31602,31.602,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31622,31.622,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31642,31.642,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31662,31.662,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31682,31.682,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31702,31.702,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
31723,31.723,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
31743,31.743,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31763,31.763,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31783,31.783,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31803,31.803,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31823,31.823,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31843,31.843,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
31863,31.863,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
31883,31.883,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31903,31.903,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31923,31.923,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
31943,31.943,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
31963,31.963,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
31983,31.983,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
32003,32.003,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
32023,32.023,1,angle_p20_esc1150,run,1211,1150,8912,1,-62
32043,32.043,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
32063,32.063,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32084,32.084,1,angle_p20_esc1150,run,1211,1150,8912,2,-62
32104,32.104,1,angle_p20_esc1150,run,1211,1150,8911,-1,-63
32124,32.124,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32144,32.144,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32164,32.164,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32184,32.184,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32204,32.204,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32224,32.224,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32244,32.244,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32264,32.264,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32284,32.284,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32304,32.304,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32324,32.324,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32344,32.344,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32364,32.364,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32384,32.384,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32404,32.404,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32424,32.424,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32444,32.444,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32464,32.464,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32484,32.484,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32504,32.504,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32524,32.524,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32544,32.544,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32564,32.564,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32584,32.584,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32604,32.604,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32624,32.624,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32644,32.644,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32664,32.664,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32684,32.684,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32704,32.704,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32724,32.724,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
32744,32.744,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32764,32.764,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32799,32.799,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32819,32.819,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32839,32.839,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32859,32.859,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32879,32.879,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32899,32.899,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32919,32.919,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32939,32.939,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
32959,32.959,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
32979,32.979,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
32999,32.999,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33019,33.019,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33039,33.039,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
33059,33.059,1,angle_p20_esc1150,run,1211,1150,8911,0,-63
33079,33.079,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33099,33.099,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
33119,33.119,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33139,33.139,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33159,33.159,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33179,33.179,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33199,33.199,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33219,33.219,1,angle_p20_esc1150,run,1211,1150,8911,1,-63
33239,33.239,1,angle_p20_esc1150,run,1211,1150,8910,-1,-64
33259,33.259,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33279,33.279,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33299,33.299,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33319,33.319,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
33339,33.339,1,angle_p20_esc1150,run,1211,1150,8910,0,-64
