t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32132,32.132,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
32152,32.152,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
32172,32.172,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
32192,32.192,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
32212,32.212,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
32232,32.232,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
32252,32.252,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
32272,32.272,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
32292,32.292,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
32312,32.312,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
32332,32.332,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
32352,32.352,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
32390,32.390,1,angle_p20_esc1600,run,1211,1600,-11535,3,-20520
32410,32.410,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
32430,32.430,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
32450,32.450,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
32470,32.470,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
32490,32.490,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
32510,32.510,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
32530,32.530,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
32550,32.550,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
32570,32.570,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
32590,32.590,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
32610,32.610,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
32630,32.630,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
32650,32.650,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
32670,32.670,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
32690,32.690,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
32711,32.711,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
32731,32.731,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
32751,32.751,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
32771,32.771,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
32791,32.791,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
32811,32.811,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
32831,32.831,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
32851,32.851,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
32871,32.871,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
32891,32.891,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
32911,32.911,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
32931,32.931,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
32951,32.951,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
32971,32.971,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
32991,32.991,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
33011,33.011,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33031,33.031,1,angle_p20_esc1600,run,1211,1600,-11533,0,-20518
33051,33.051,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
33071,33.071,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
33091,33.091,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33111,33.111,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
33131,33.131,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
33151,33.151,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
33171,33.171,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
33191,33.191,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
33211,33.211,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
33231,33.231,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33251,33.251,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
33271,33.271,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
33291,33.291,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33311,33.311,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
33331,33.331,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
33351,33.351,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
33371,33.371,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33391,33.391,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
33411,33.411,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
33431,33.431,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
33451,33.451,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
33471,33.471,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
33491,33.491,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
33511,33.511,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
33531,33.531,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
33551,33.551,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
33571,33.571,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
33591,33.591,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
33611,33.611,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
33631,33.631,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
33651,33.651,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
33688,33.688,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
33708,33.708,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
33728,33.728,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
33748,33.748,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
33768,33.768,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33788,33.788,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
33808,33.808,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
33828,33.828,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
33848,33.848,1,angle_p20_esc1600,run,1211,1600,-11534,0,-20519
33868,33.868,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
33888,33.888,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
33908,33.908,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33928,33.928,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
33948,33.948,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
33968,33.968,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
33988,33.988,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
34008,34.008,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
34028,34.028,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
34048,34.048,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
34068,34.068,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
34088,34.088,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
34108,34.108,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
34128,34.128,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
34148,34.148,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
34168,34.168,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
34188,34.188,1,angle_p20_esc1600,run,1211,1600,-11534,0,-20519
34208,34.208,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
34228,34.228,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
34248,34.248,1,angle_p20_esc1600,run,1211,1600,-11533,3,-20518
34268,34.268,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
34288,34.288,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
34308,34.308,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
34328,34.328,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
34348,34.348,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
34368,34.368,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
34388,34.388,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
34408,34.408,1,angle_p20_esc1600,run,1211,1600,-11534,0,-20519
34428,34.428,1,angle_p20_esc1600,run,1211,1600,-11537,-3,-20522
34448,34.448,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
34468,34.468,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
34488,34.488,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
34508,34.508,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
34528,34.528,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
34548,34.548,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
34568,34.568,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
34588,34.588,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
34608,34.608,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
34628,34.628,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
34648,34.648,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
34668,34.668,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
34688,34.688,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
34708,34.708,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
34728,34.728,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
34748,34.748,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
34768,34.768,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
34788,34.788,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
34808,34.808,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
34828,34.828,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
34848,34.848,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
34868,34.868,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
34888,34.888,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
34908,34.908,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
34928,34.928,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
34948,34.948,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
34968,34.968,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
35007,35.007,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
35027,35.027,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
35047,35.047,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
35067,35.067,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
35087,35.087,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
35107,35.107,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
35127,35.127,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
35147,35.147,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
35167,35.167,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
35187,35.187,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
35207,35.207,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
35227,35.227,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
35247,35.247,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
35267,35.267,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
35287,35.287,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
35307,35.307,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
35327,35.327,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
35347,35.347,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
35367,35.367,1,angle_p20_esc1600,run,1211,1600,-11533,3,-20518
35387,35.387,1,angle_p20_esc1600,run,1211,1600,-11534,-1,-20519
35407,35.407,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
35427,35.427,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
35447,35.447,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
35467,35.467,1,angle_p20_esc1600,run,1211,1600,-11536,-3,-20521
35487,35.487,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
35507,35.507,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
35527,35.527,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
35547,35.547,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
35567,35.567,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
35587,35.587,1,angle_p20_esc1600,run,1211,1600,-11533,1,-20518
35607,35.607,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
35627,35.627,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
35647,35.647,1,angle_p20_esc1600,run,1211,1600,-11533,3,-20518
35667,35.667,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
35687,35.687,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
35707,35.707,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
35727,35.727,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
35747,35.747,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
35767,35.767,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
35787,35.787,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
35807,35.807,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
35827,35.827,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
35847,35.847,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
35867,35.867,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
35887,35.887,1,angle_p20_esc1600,run,1211,1600,-11537,-3,-20522
35907,35.907,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
35927,35.927,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
35947,35.947,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
35967,35.967,1,angle_p20_esc1600,run,1211,1600,-11538,-3,-20523
35987,35.987,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
36007,36.007,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
36027,36.027,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
36047,36.047,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
36067,36.067,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
36087,36.087,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
36107,36.107,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
36127,36.127,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36147,36.147,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36167,36.167,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36187,36.187,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36207,36.207,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36227,36.227,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36247,36.247,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
36267,36.267,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36301,36.301,1,angle_p20_esc1600,run,1211,1600,-11535,3,-20520
36321,36.321,1,angle_p20_esc1600,run,1211,1600,-11538,-3,-20523
36341,36.341,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
36361,36.361,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
36381,36.381,1,angle_p20_esc1600,run,1211,1600,-11538,-2,-20523
36401,36.401,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36421,36.421,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36441,36.441,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36461,36.461,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36481,36.481,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
36501,36.501,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
36521,36.521,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36541,36.541,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36561,36.561,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
36581,36.581,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
36601,36.601,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36621,36.621,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
36641,36.641,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
36661,36.661,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
36681,36.681,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
36701,36.701,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
36721,36.721,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
36741,36.741,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36761,36.761,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
36781,36.781,1,angle_p20_esc1600,run,1211,1600,-11537,2,-20522
36801,36.801,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
36821,36.821,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36841,36.841,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36861,36.861,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
36881,36.881,1,angle_p20_esc1600,run,1211,1600,-11538,-2,-20523
36901,36.901,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
36921,36.921,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
36941,36.941,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36961,36.961,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
36981,36.981,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
37001,37.001,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
37021,37.021,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
37041,37.041,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
37061,37.061,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
37081,37.081,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
37101,37.101,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
37121,37.121,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
37141,37.141,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
37161,37.161,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
37181,37.181,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
37201,37.201,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
37221,37.221,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
37241,37.241,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
37261,37.261,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
37281,37.281,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
37301,37.301,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
37321,37.321,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
37341,37.341,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
37361,37.361,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
37381,37.381,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
37401,37.401,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
37421,37.421,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
37441,37.441,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
37461,37.461,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
37481,37.481,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
37501,37.501,1,angle_p20_esc1600,run,1211,1600,-11534,0,-20519
37521,37.521,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
37541,37.541,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
37561,37.561,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
37581,37.581,1,angle_p20_esc1600,run,1211,1600,-11536,-3,-20521
37617,37.617,1,angle_p20_esc1600,run,1211,1600,-11538,-2,-20523
37638,37.638,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
37658,37.658,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
37678,37.678,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
37698,37.698,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
37718,37.718,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
37738,37.738,1,angle_p20_esc1600,run,1211,1600,-11537,2,-20522
37758,37.758,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
37778,37.778,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
37798,37.798,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
37818,37.818,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
37838,37.838,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
37858,37.858,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
37878,37.878,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
37898,37.898,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
37918,37.918,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
37938,37.938,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
37958,37.958,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
37978,37.978,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
37998,37.998,1,angle_p20_esc1600,run,1211,1600,-11537,0,-20522
38018,38.018,1,angle_p20_esc1600,run,1211,1600,-11535,2,-20520
38038,38.038,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
38058,38.058,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
38078,38.078,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
38098,38.098,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
38118,38.118,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
38138,38.138,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
38158,38.158,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
38178,38.178,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
38198,38.198,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
38218,38.218,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
38238,38.238,1,angle_p20_esc1600,run,1211,1600,-11533,2,-20518
38258,38.258,1,angle_p20_esc1600,run,1211,1600,-11535,-2,-20520
38278,38.278,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
38298,38.298,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
38318,38.318,1,angle_p20_esc1600,run,1211,1600,-11534,0,-20519
38338,38.338,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
38358,38.358,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
38378,38.378,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
38398,38.398,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
38418,38.418,1,angle_p20_esc1600,run,1211,1600,-11535,0,-20520
38438,38.438,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
38458,38.458,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
38478,38.478,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
38498,38.498,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
38518,38.518,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
38538,38.538,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
38558,38.558,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
38578,38.578,1,angle_p20_esc1600,run,1211,1600,-11534,1,-20519
38598,38.598,1,angle_p20_esc1600,run,1211,1600,-11535,-1,-20520
38618,38.618,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
38638,38.638,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
38658,38.658,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
38678,38.678,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
38698,38.698,1,angle_p20_esc1600,run,1211,1600,-11536,0,-20521
38718,38.718,1,angle_p20_esc1600,run,1211,1600,-11534,2,-20519
38738,38.738,1,angle_p20_esc1600,run,1211,1600,-11536,-2,-20521
38758,38.758,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
38778,38.778,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
38798,38.798,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
38818,38.818,1,angle_p20_esc1600,run,1211,1600,-11537,-2,-20522
38838,38.838,1,angle_p20_esc1600,run,1211,1600,-11536,1,-20521
38858,38.858,1,angle_p20_esc1600,run,1211,1600,-11535,1,-20520
38878,38.878,1,angle_p20_esc1600,run,1211,1600,-11536,-1,-20521
38917,38.917,1,angle_p20_esc1600,run,1211,1600,-11538,-2,-20523
38937,38.937,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
38957,38.957,1,angle_p20_esc1600,run,1211,1600,-11540,-2,-20525
38977,38.977,1,angle_p20_esc1600,run,1211,1600,-11539,1,-20524
38997,38.997,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39017,39.017,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39037,39.037,1,angle_p20_esc1600,run,1211,1600,-11540,-1,-20525
39057,39.057,1,angle_p20_esc1600,run,1211,1600,-11539,1,-20524
39077,39.077,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39097,39.097,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39117,39.117,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39137,39.137,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39157,39.157,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39177,39.177,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39197,39.197,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39217,39.217,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39237,39.237,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39257,39.257,1,angle_p20_esc1600,run,1211,1600,-11539,0,-20524
39277,39.277,1,angle_p20_esc1600,run,1211,1600,-11537,2,-20522
39297,39.297,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
39317,39.317,1,angle_p20_esc1600,run,1211,1600,-11539,-1,-20524
39337,39.337,1,angle_p20_esc1600,run,1211,1600,-11538,1,-20523
39357,39.357,1,angle_p20_esc1600,run,1211,1600,-11537,1,-20522
39377,39.377,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
39397,39.397,1,angle_p20_esc1600,run,1211,1600,-11538,0,-20523
39417,39.417,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
39437,39.437,1,angle_p20_esc1600,run,1211,1600,-11537,-1,-20522
39457,39.457,1,angle_p20_esc1600,run,1211,1600,-11538,-1,-20523
39477,39.477,1,angle_p20_esc1600,run,1211,1600,-11536,2,-20521
