t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
10005,10.005,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10025,10.025,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10045,10.045,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10065,10.065,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10085,10.085,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10105,10.105,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10125,10.125,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10161,10.161,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10182,10.182,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10202,10.202,1,angle_n20_esc1900,user_wait,1651,1000,-11299,0,0
10223,10.223,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10243,10.243,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10263,10.263,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10283,10.283,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10303,10.303,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10323,10.323,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10343,10.343,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10363,10.363,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10383,10.383,1,angle_n20_esc1900,run,1651,1900,-11299,0,0
10403,10.403,1,angle_n20_esc1900,run,1651,1900,-11297,2,2
10423,10.423,1,angle_n20_esc1900,run,1651,1900,-11297,0,2
10443,10.443,1,angle_n20_esc1900,run,1651,1900,-11286,11,13
10463,10.463,1,angle_n20_esc1900,run,1651,1900,-11272,14,27
10483,10.483,1,angle_n20_esc1900,run,1651,1900,-11267,5,32
10503,10.503,1,angle_n20_esc1900,run,1651,1900,-11263,4,36
10523,10.523,1,angle_n20_esc1900,run,1651,1900,-11258,5,41
10543,10.543,1,angle_n20_esc1900,run,1651,1900,-11251,7,48
10563,10.563,1,angle_n20_esc1900,run,1651,1900,-11235,16,64
10583,10.583,1,angle_n20_esc1900,run,1651,1900,-11210,25,89
10603,10.603,1,angle_n20_esc1900,run,1651,1900,-11167,43,132
10623,10.623,1,angle_n20_esc1900,run,1651,1900,-11122,45,177
10643,10.643,1,angle_n20_esc1900,run,1651,1900,-11080,42,219
10663,10.663,1,angle_n20_esc1900,run,1651,1900,-11062,18,237
10683,10.683,1,angle_n20_esc1900,run,1651,1900,-11057,5,242
10703,10.703,1,angle_n20_esc1900,run,1651,1900,-11045,12,254
10723,10.723,1,angle_n20_esc1900,run,1651,1900,-11033,12,266
10743,10.743,1,angle_n20_esc1900,run,1651,1900,-11021,12,278
10763,10.763,1,angle_n20_esc1900,run,1651,1900,-11005,16,294
10783,10.783,1,angle_n20_esc1900,run,1651,1900,-10997,8,302
10803,10.803,1,angle_n20_esc1900,run,1651,1900,-10985,12,314
10823,10.823,1,angle_n20_esc1900,run,1651,1900,-10969,16,330
10843,10.843,1,angle_n20_esc1900,run,1651,1900,-10937,32,362
10863,10.863,1,angle_n20_esc1900,run,1651,1900,-10905,32,394
10883,10.883,1,angle_n20_esc1900,run,1651,1900,-10873,32,426
10903,10.903,1,angle_n20_esc1900,run,1651,1900,-10831,42,468
10923,10.923,1,angle_n20_esc1900,run,1651,1900,-10799,32,500
10943,10.943,1,angle_n20_esc1900,run,1651,1900,-10781,18,518
10963,10.963,1,angle_n20_esc1900,run,1651,1900,-10775,6,524
10983,10.983,1,angle_n20_esc1900,run,1651,1900,-10767,8,532
11003,11.003,1,angle_n20_esc1900,run,1651,1900,-10755,12,544
11023,11.023,1,angle_n20_esc1900,run,1651,1900,-10747,8,552
11043,11.043,1,angle_n20_esc1900,run,1651,1900,-10727,20,572
11063,11.063,1,angle_n20_esc1900,run,1651,1900,-10720,7,579
11083,11.083,1,angle_n20_esc1900,run,1651,1900,-10704,16,595
11103,11.103,1,angle_n20_esc1900,run,1651,1900,-10694,10,605
11123,11.123,1,angle_n20_esc1900,run,1651,1900,-10680,14,619
11143,11.143,1,angle_n20_esc1900,run,1651,1900,-10671,9,628
11163,11.163,1,angle_n20_esc1900,run,1651,1900,-10659,12,640
11183,11.183,1,angle_n20_esc1900,run,1651,1900,-10631,28,668
11203,11.203,1,angle_n20_esc1900,run,1651,1900,-10608,23,691
11223,11.223,1,angle_n20_esc1900,run,1651,1900,-10578,30,721
11243,11.243,1,angle_n20_esc1900,run,1651,1900,-10546,32,753
11263,11.263,1,angle_n20_esc1900,run,1651,1900,-10509,37,790
11283,11.283,1,angle_n20_esc1900,run,1651,1900,-10474,35,825
11303,11.303,1,angle_n20_esc1900,run,1651,1900,-10464,10,835
11323,11.323,1,angle_n20_esc1900,run,1651,1900,-10450,14,849
11343,11.343,1,angle_n20_esc1900,run,1651,1900,-10447,3,852
11377,11.377,1,angle_n20_esc1900,run,1651,1900,-10426,21,873
11396,11.396,1,angle_n20_esc1900,run,1651,1900,-10413,13,886
11416,11.416,1,angle_n20_esc1900,run,1651,1900,-10396,17,903
11436,11.436,1,angle_n20_esc1900,run,1651,1900,-10387,9,912
11456,11.456,1,angle_n20_esc1900,run,1651,1900,-10373,14,926
11476,11.476,1,angle_n20_esc1900,run,1651,1900,-10359,14,940
11496,11.496,1,angle_n20_esc1900,run,1651,1900,-10349,10,950
11516,11.516,1,angle_n20_esc1900,run,1651,1900,-10327,22,972
11536,11.536,1,angle_n20_esc1900,run,1651,1900,-10303,24,996
11556,11.556,1,angle_n20_esc1900,run,1651,1900,-10264,39,1035
11576,11.576,1,angle_n20_esc1900,run,1651,1900,-10224,40,1075
11596,11.596,1,angle_n20_esc1900,run,1651,1900,-10176,48,1123
11616,11.616,1,angle_n20_esc1900,run,1651,1900,-10142,34,1157
11636,11.636,1,angle_n20_esc1900,run,1651,1900,-10120,22,1179
11656,11.656,1,angle_n20_esc1900,run,1651,1900,-10102,18,1197
11676,11.676,1,angle_n20_esc1900,run,1651,1900,-10087,15,1212
11696,11.696,1,angle_n20_esc1900,run,1651,1900,-10069,18,1230
11717,11.717,1,angle_n20_esc1900,run,1651,1900,-10048,21,1251
11737,11.737,1,angle_n20_esc1900,run,1651,1900,-10028,20,1271
11757,11.757,1,angle_n20_esc1900,run,1651,1900,-10005,23,1294
11777,11.777,1,angle_n20_esc1900,run,1651,1900,-9972,33,1327
11797,11.797,1,angle_n20_esc1900,run,1651,1900,-9926,46,1373
11817,11.817,1,angle_n20_esc1900,run,1651,1900,-9880,46,1419
11837,11.837,1,angle_n20_esc1900,run,1651,1900,-9828,52,1471
11857,11.857,1,angle_n20_esc1900,run,1651,1900,-9805,23,1494
11877,11.877,1,angle_n20_esc1900,run,1651,1900,-9787,18,1512
11897,11.897,1,angle_n20_esc1900,run,1651,1900,-9768,19,1531
11917,11.917,1,angle_n20_esc1900,run,1651,1900,-9748,20,1551
11937,11.937,1,angle_n20_esc1900,run,1651,1900,-9730,18,1569
11957,11.957,1,angle_n20_esc1900,run,1651,1900,-9715,15,1584
11977,11.977,1,angle_n20_esc1900,run,1651,1900,-9695,20,1604
11997,11.997,1,angle_n20_esc1900,run,1651,1900,-9666,29,1633
12017,12.017,1,angle_n20_esc1900,run,1651,1900,-9631,35,1668
12037,12.037,1,angle_n20_esc1900,run,1651,1900,-9592,39,1707
12058,12.058,1,angle_n20_esc1900,run,1651,1900,-9539,53,1760
12078,12.078,1,angle_n20_esc1900,run,1651,1900,-9504,35,1795
12098,12.098,1,angle_n20_esc1900,run,1651,1900,-9485,19,1814
12118,12.118,1,angle_n20_esc1900,run,1651,1900,-9474,11,1825
12138,12.138,1,angle_n20_esc1900,run,1651,1900,-9461,13,1838
12158,12.158,1,angle_n20_esc1900,run,1651,1900,-9441,20,1858
12178,12.178,1,angle_n20_esc1900,run,1651,1900,-9421,20,1878
12198,12.198,1,angle_n20_esc1900,run,1651,1900,-9403,18,1896
12218,12.218,1,angle_n20_esc1900,run,1651,1900,-9385,18,1914
12238,12.238,1,angle_n20_esc1900,run,1651,1900,-9360,25,1939
12258,12.258,1,angle_n20_esc1900,run,1651,1900,-9322,38,1977
12278,12.278,1,angle_n20_esc1900,run,1651,1900,-9283,39,2016
12298,12.298,1,angle_n20_esc1900,run,1651,1900,-9233,50,2066
12318,12.318,1,angle_n20_esc1900,run,1651,1900,-9186,47,2113
12338,12.338,1,angle_n20_esc1900,run,1651,1900,-9143,43,2156
12358,12.358,1,angle_n20_esc1900,run,1651,1900,-9106,37,2193
12378,12.378,1,angle_n20_esc1900,run,1651,1900,-9073,33,2226
12399,12.399,1,angle_n20_esc1900,run,1651,1900,-9040,33,2259
12419,12.419,1,angle_n20_esc1900,run,1651,1900,-9008,32,2291
12439,12.439,1,angle_n20_esc1900,run,1651,1900,-8964,44,2335
12459,12.459,1,angle_n20_esc1900,run,1651,1900,-8921,43,2378
12479,12.479,1,angle_n20_esc1900,run,1651,1900,-8870,51,2429
12499,12.499,1,angle_n20_esc1900,run,1651,1900,-8823,47,2476
12519,12.519,1,angle_n20_esc1900,run,1651,1900,-8775,48,2524
12539,12.539,1,angle_n20_esc1900,run,1651,1900,-8722,53,2577
12559,12.559,1,angle_n20_esc1900,run,1651,1900,-8673,49,2626
12579,12.579,1,angle_n20_esc1900,run,1651,1900,-8616,57,2683
12599,12.599,1,angle_n20_esc1900,run,1651,1900,-8564,52,2735
12619,12.619,1,angle_n20_esc1900,run,1651,1900,-8503,61,2796
12639,12.639,1,angle_n20_esc1900,run,1651,1900,-8442,61,2857
12659,12.659,1,angle_n20_esc1900,run,1651,1900,-8383,59,2916
12679,12.679,1,angle_n20_esc1900,run,1651,1900,-8311,72,2988
12699,12.699,1,angle_n20_esc1900,run,1651,1900,-8251,60,3048
12734,12.734,1,angle_n20_esc1900,run,1651,1900,-8128,123,3171
12754,12.754,1,angle_n20_esc1900,run,1651,1900,-8045,83,3254
12774,12.774,1,angle_n20_esc1900,run,1651,1900,-7963,82,3336
12794,12.794,1,angle_n20_esc1900,run,1651,1900,-7867,96,3432
12814,12.814,1,angle_n20_esc1900,run,1651,1900,-7760,107,3539
12834,12.834,1,angle_n20_esc1900,run,1651,1900,-7653,107,3646
12854,12.854,1,angle_n20_esc1900,run,1651,1900,-7532,121,3767
12874,12.874,1,angle_n20_esc1900,run,1651,1900,-7416,116,3883
12894,12.894,1,angle_n20_esc1900,run,1651,1900,-7290,126,4009
12914,12.914,1,angle_n20_esc1900,run,1651,1900,-7167,123,4132
12934,12.934,1,angle_n20_esc1900,run,1651,1900,-7040,127,4259
12954,12.954,1,angle_n20_esc1900,run,1651,1900,-6915,125,4384
12974,12.974,1,angle_n20_esc1900,run,1651,1900,-6795,120,4504
12994,12.994,1,angle_n20_esc1900,run,1651,1900,-6672,123,4627
13014,13.014,1,angle_n20_esc1900,run,1651,1900,-6558,114,4741
13034,13.034,1,angle_n20_esc1900,run,1651,1900,-6442,116,4857
13054,13.054,1,angle_n20_esc1900,run,1651,1900,-6332,110,4967
13074,13.074,1,angle_n20_esc1900,run,1651,1900,-6227,105,5072
13094,13.094,1,angle_n20_esc1900,run,1651,1900,-6118,109,5181
13114,13.114,1,angle_n20_esc1900,run,1651,1900,-6019,99,5280
13134,13.134,1,angle_n20_esc1900,run,1651,1900,-5914,105,5385
13154,13.154,1,angle_n20_esc1900,run,1651,1900,-5815,99,5484
13174,13.174,1,angle_n20_esc1900,run,1651,1900,-5708,107,5591
13194,13.194,1,angle_n20_esc1900,run,1651,1900,-5600,108,5699
13214,13.214,1,angle_n20_esc1900,run,1651,1900,-5492,108,5807
13234,13.234,1,angle_n20_esc1900,run,1651,1900,-5378,114,5921
13254,13.254,1,angle_n20_esc1900,run,1651,1900,-5259,119,6040
13274,13.274,1,angle_n20_esc1900,run,1651,1900,-5135,124,6164
13294,13.294,1,angle_n20_esc1900,run,1651,1900,-5007,128,6292
13314,13.314,1,angle_n20_esc1900,run,1651,1900,-4881,126,6418
13334,13.334,1,angle_n20_esc1900,run,1651,1900,-4748,133,6551
13354,13.354,1,angle_n20_esc1900,run,1651,1900,-4623,125,6676
13374,13.374,1,angle_n20_esc1900,run,1651,1900,-4491,132,6808
13394,13.394,1,angle_n20_esc1900,run,1651,1900,-4371,120,6928
13414,13.414,1,angle_n20_esc1900,run,1651,1900,-4251,120,7048
13434,13.434,1,angle_n20_esc1900,run,1651,1900,-4139,112,7160
13454,13.454,1,angle_n20_esc1900,run,1651,1900,-4032,107,7267
13474,13.474,1,angle_n20_esc1900,run,1651,1900,-3927,105,7372
13494,13.494,1,angle_n20_esc1900,run,1651,1900,-3835,92,7464
13514,13.514,1,angle_n20_esc1900,run,1651,1900,-3738,97,7561
13534,13.534,1,angle_n20_esc1900,run,1651,1900,-3649,89,7650
13554,13.554,1,angle_n20_esc1900,run,1651,1900,-3558,91,7741
13574,13.574,1,angle_n20_esc1900,run,1651,1900,-3462,96,7837
13594,13.594,1,angle_n20_esc1900,run,1651,1900,-3372,90,7927
13614,13.614,1,angle_n20_esc1900,run,1651,1900,-3274,98,8025
13634,13.634,1,angle_n20_esc1900,run,1651,1900,-3177,97,8122
13654,13.654,1,angle_n20_esc1900,run,1651,1900,-3076,101,8223
13674,13.674,1,angle_n20_esc1900,run,1651,1900,-2969,107,8330
13694,13.694,1,angle_n20_esc1900,run,1651,1900,-2864,105,8435
13714,13.714,1,angle_n20_esc1900,run,1651,1900,-2752,112,8547
13734,13.734,1,angle_n20_esc1900,run,1651,1900,-2647,105,8652
13754,13.754,1,angle_n20_esc1900,run,1651,1900,-2533,114,8766
13774,13.774,1,angle_n20_esc1900,run,1651,1900,-2425,108,8874
13794,13.794,1,angle_n20_esc1900,run,1651,1900,-2311,114,8988
13814,13.814,1,angle_n20_esc1900,run,1651,1900,-2198,113,9101
13834,13.834,1,angle_n20_esc1900,run,1651,1900,-2090,108,9209
13854,13.854,1,angle_n20_esc1900,run,1651,1900,-1975,115,9324
13874,13.874,1,angle_n20_esc1900,run,1651,1900,-1876,99,9423
13894,13.894,1,angle_n20_esc1900,run,1651,1900,-1770,106,9529
13914,13.914,1,angle_n20_esc1900,run,1651,1900,-1675,95,9624
13934,13.934,1,angle_n20_esc1900,run,1651,1900,-1587,88,9712
13954,13.954,1,angle_n20_esc1900,run,1651,1900,-1500,87,9799
13974,13.974,1,angle_n20_esc1900,run,1651,1900,-1423,77,9876
13994,13.994,1,angle_n20_esc1900,run,1651,1900,-1340,83,9959
14014,14.014,1,angle_n20_esc1900,run,1651,1900,-1270,70,10029
14034,14.034,1,angle_n20_esc1900,run,1651,1900,-1192,78,10107
14071,14.071,1,angle_n20_esc1900,run,1651,1900,-1060,132,10239
14091,14.091,1,angle_n20_esc1900,run,1651,1900,-992,68,10307
14111,14.111,1,angle_n20_esc1900,run,1651,1900,-911,81,10388
14131,14.131,1,angle_n20_esc1900,run,1651,1900,-839,72,10460
14151,14.151,1,angle_n20_esc1900,run,1651,1900,-755,84,10544
14171,14.171,1,angle_n20_esc1900,run,1651,1900,-674,81,10625
14191,14.191,1,angle_n20_esc1900,run,1651,1900,-590,84,10709
14211,14.211,1,angle_n20_esc1900,run,1651,1900,-497,93,10802
14231,14.231,1,angle_n20_esc1900,run,1651,1900,-409,88,10890
14251,14.251,1,angle_n20_esc1900,run,1651,1900,-310,99,10989
14271,14.271,1,angle_n20_esc1900,run,1651,1900,-218,92,11081
14291,14.291,1,angle_n20_esc1900,run,1651,1900,-124,94,11175
14311,14.311,1,angle_n20_esc1900,run,1651,1900,-23,101,11276
14331,14.331,1,angle_n20_esc1900,run,1651,1900,63,86,11362
14351,14.351,1,angle_n20_esc1900,run,1651,1900,159,96,11458
14371,14.371,1,angle_n20_esc1900,run,1651,1900,241,82,11540
14391,14.391,1,angle_n20_esc1900,run,1651,1900,332,91,11631
14411,14.411,1,angle_n20_esc1900,run,1651,1900,411,79,11710
14431,14.431,1,angle_n20_esc1900,run,1651,1900,490,79,11789
14451,14.451,1,angle_n20_esc1900,run,1651,1900,567,77,11866
14471,14.471,1,angle_n20_esc1900,run,1651,1900,636,69,11935
14491,14.491,1,angle_n20_esc1900,run,1651,1900,710,74,12009
14511,14.511,1,angle_n20_esc1900,run,1651,1900,775,65,12074
14531,14.531,1,angle_n20_esc1900,run,1651,1900,840,65,12139
14551,14.551,1,angle_n20_esc1900,run,1651,1900,909,69,12208
14571,14.571,1,angle_n20_esc1900,run,1651,1900,973,64,12272
14591,14.591,1,angle_n20_esc1900,run,1651,1900,1044,71,12343
14611,14.611,1,angle_n20_esc1900,run,1651,1900,1108,64,12407
14631,14.631,1,angle_n20_esc1900,run,1651,1900,1184,76,12483
14651,14.651,1,angle_n20_esc1900,run,1651,1900,1257,73,12556
14671,14.671,1,angle_n20_esc1900,run,1651,1900,1334,77,12633
14691,14.691,1,angle_n20_esc1900,run,1651,1900,1416,82,12715
14711,14.711,1,angle_n20_esc1900,run,1651,1900,1494,78,12793
14731,14.731,1,angle_n20_esc1900,run,1651,1900,1579,85,12878
14751,14.751,1,angle_n20_esc1900,run,1651,1900,1658,79,12957
14771,14.771,1,angle_n20_esc1900,run,1651,1900,1746,88,13045
14791,14.791,1,angle_n20_esc1900,run,1651,1900,1832,86,13131
14811,14.811,1,angle_n20_esc1900,run,1651,1900,1919,87,13218
14831,14.831,1,angle_n20_esc1900,run,1651,1900,2012,93,13311
14851,14.851,1,angle_n20_esc1900,run,1651,1900,2101,89,13400
14871,14.871,1,angle_n20_esc1900,run,1651,1900,2196,95,13495
14891,14.891,1,angle_n20_esc1900,run,1651,1900,2289,93,13588
14911,14.911,1,angle_n20_esc1900,run,1651,1900,2381,92,13680
14931,14.931,1,angle_n20_esc1900,run,1651,1900,2469,88,13768
14951,14.951,1,angle_n20_esc1900,run,1651,1900,2554,85,13853
14971,14.971,1,angle_n20_esc1900,run,1651,1900,2637,83,13936
14991,14.991,1,angle_n20_esc1900,run,1651,1900,2717,80,14016
15011,15.011,1,angle_n20_esc1900,run,1651,1900,2793,76,14092
15031,15.031,1,angle_n20_esc1900,run,1651,1900,2865,72,14164
15051,15.051,1,angle_n20_esc1900,run,1651,1900,2934,69,14233
15071,15.071,1,angle_n20_esc1900,run,1651,1900,3003,69,14302
15091,15.091,1,angle_n20_esc1900,run,1651,1900,3062,59,14361
15111,15.111,1,angle_n20_esc1900,run,1651,1900,3128,66,14427
15131,15.131,1,angle_n20_esc1900,run,1651,1900,3186,58,14485
15151,15.151,1,angle_n20_esc1900,run,1651,1900,3247,61,14546
15171,15.171,1,angle_n20_esc1900,run,1651,1900,3304,57,14603
15191,15.191,1,angle_n20_esc1900,run,1651,1900,3359,55,14658
15211,15.211,1,angle_n20_esc1900,run,1651,1900,3420,61,14719
15231,15.231,1,angle_n20_esc1900,run,1651,1900,3475,55,14774
15251,15.251,1,angle_n20_esc1900,run,1651,1900,3535,60,14834
15271,15.271,1,angle_n20_esc1900,run,1651,1900,3593,58,14892
15291,15.291,1,angle_n20_esc1900,run,1651,1900,3650,57,14949
15311,15.311,1,angle_n20_esc1900,run,1651,1900,3716,66,15015
15331,15.331,1,angle_n20_esc1900,run,1651,1900,3771,55,15070
15351,15.351,1,angle_n20_esc1900,run,1651,1900,3836,65,15135
15371,15.371,1,angle_n20_esc1900,run,1651,1900,3893,57,15192
15391,15.391,1,angle_n20_esc1900,run,1651,1900,3953,60,15252
15431,15.431,1,angle_n20_esc1900,run,1651,1900,4073,120,15372
15451,15.451,1,angle_n20_esc1900,run,1651,1900,4138,65,15437
15472,15.472,1,angle_n20_esc1900,run,1651,1900,4204,66,15503
15492,15.492,1,angle_n20_esc1900,run,1651,1900,4270,66,15569
15512,15.512,1,angle_n20_esc1900,run,1651,1900,4335,65,15634
15532,15.532,1,angle_n20_esc1900,run,1651,1900,4407,72,15706
15552,15.552,1,angle_n20_esc1900,run,1651,1900,4477,70,15776
15572,15.572,1,angle_n20_esc1900,run,1651,1900,4547,70,15846
15592,15.592,1,angle_n20_esc1900,run,1651,1900,4623,76,15922
15612,15.612,1,angle_n20_esc1900,run,1651,1900,4688,65,15987
15632,15.632,1,angle_n20_esc1900,run,1651,1900,4764,76,16063
15652,15.652,1,angle_n20_esc1900,run,1651,1900,4827,63,16126
15672,15.672,1,angle_n20_esc1900,run,1651,1900,4898,71,16197
15692,15.692,1,angle_n20_esc1900,run,1651,1900,4958,60,16257
15712,15.712,1,angle_n20_esc1900,run,1651,1900,5018,60,16317
15732,15.732,1,angle_n20_esc1900,run,1651,1900,5077,59,16376
15752,15.752,1,angle_n20_esc1900,run,1651,1900,5127,50,16426
15772,15.772,1,angle_n20_esc1900,run,1651,1900,5183,56,16482
15792,15.792,1,angle_n20_esc1900,run,1651,1900,5232,49,16531
15812,15.812,1,angle_n20_esc1900,run,1651,1900,5285,53,16584
15832,15.832,1,angle_n20_esc1900,run,1651,1900,5337,52,16636
15852,15.852,1,angle_n20_esc1900,run,1651,1900,5384,47,16683
15872,15.872,1,angle_n20_esc1900,run,1651,1900,5439,55,16738
15892,15.892,1,angle_n20_esc1900,run,1651,1900,5484,45,16783
15912,15.912,1,angle_n20_esc1900,run,1651,1900,5536,52,16835
15932,15.932,1,angle_n20_esc1900,run,1651,1900,5577,41,16876
15952,15.952,1,angle_n20_esc1900,run,1651,1900,5623,46,16922
15972,15.972,1,angle_n20_esc1900,run,1651,1900,5667,44,16966
15993,15.993,1,angle_n20_esc1900,run,1651,1900,5709,42,17008
16013,16.013,1,angle_n20_esc1900,run,1651,1900,5749,40,17048
16033,16.033,1,angle_n20_esc1900,run,1651,1900,5792,43,17091
16054,16.054,1,angle_n20_esc1900,run,1651,1900,5840,48,17139
16074,16.074,1,angle_n20_esc1900,run,1651,1900,5881,41,17180
16095,16.095,1,angle_n20_esc1900,run,1651,1900,5928,47,17227
16115,16.115,1,angle_n20_esc1900,run,1651,1900,5969,41,17268
16136,16.136,1,angle_n20_esc1900,run,1651,1900,6010,41,17309
16157,16.157,1,angle_n20_esc1900,run,1651,1900,6051,41,17350
16177,16.177,1,angle_n20_esc1900,run,1651,1900,6084,33,17383
16197,16.197,1,angle_n20_esc1900,run,1651,1900,6118,34,17417
16217,16.217,1,angle_n20_esc1900,run,1651,1900,6151,33,17450
16237,16.237,1,angle_n20_esc1900,run,1651,1900,6179,28,17478
16257,16.257,1,angle_n20_esc1900,run,1651,1900,6216,37,17515
16277,16.277,1,angle_n20_esc1900,run,1651,1900,6249,33,17548
16298,16.298,1,angle_n20_esc1900,run,1651,1900,6289,40,17588
16318,16.318,1,angle_n20_esc1900,run,1651,1900,6329,40,17628
16339,16.339,1,angle_n20_esc1900,run,1651,1900,6376,47,17675
16359,16.359,1,angle_n20_esc1900,run,1651,1900,6422,46,17721
16379,16.379,1,angle_n20_esc1900,run,1651,1900,6474,52,17773
16399,16.399,1,angle_n20_esc1900,run,1651,1900,6530,56,17829
16420,16.420,1,angle_n20_esc1900,run,1651,1900,6588,58,17887
16440,16.440,1,angle_n20_esc1900,run,1651,1900,6652,64,17951
16460,16.460,1,angle_n20_esc1900,run,1651,1900,6710,58,18009
16480,16.480,1,angle_n20_esc1900,run,1651,1900,6776,66,18075
16500,16.500,1,angle_n20_esc1900,run,1651,1900,6834,58,18133
16520,16.520,1,angle_n20_esc1900,run,1651,1900,6899,65,18198
16540,16.540,1,angle_n20_esc1900,run,1651,1900,6957,58,18256
16560,16.560,1,angle_n20_esc1900,run,1651,1900,7015,58,18314
16580,16.580,1,angle_n20_esc1900,run,1651,1900,7070,55,18369
16600,16.600,1,angle_n20_esc1900,run,1651,1900,7122,52,18421
16620,16.620,1,angle_n20_esc1900,run,1651,1900,7175,53,18474
16640,16.640,1,angle_n20_esc1900,run,1651,1900,7221,46,18520
16660,16.660,1,angle_n20_esc1900,run,1651,1900,7268,47,18567
16680,16.680,1,angle_n20_esc1900,run,1651,1900,7312,44,18611
16700,16.700,1,angle_n20_esc1900,run,1651,1900,7352,40,18651
16720,16.720,1,angle_n20_esc1900,run,1651,1900,7395,43,18694
16740,16.740,1,angle_n20_esc1900,run,1651,1900,7433,38,18732
16760,16.760,1,angle_n20_esc1900,run,1651,1900,7472,39,18771
16795,16.795,1,angle_n20_esc1900,run,1651,1900,7540,68,18839
16815,16.815,1,angle_n20_esc1900,run,1651,1900,7577,37,18876
16835,16.835,1,angle_n20_esc1900,run,1651,1900,7612,35,18911
16856,16.856,1,angle_n20_esc1900,run,1651,1900,7650,38,18949
16877,16.877,1,angle_n20_esc1900,run,1651,1900,7685,35,18984
16898,16.898,1,angle_n20_esc1900,run,1651,1900,7722,37,19021
16919,16.919,1,angle_n20_esc1900,run,1651,1900,7758,36,19057
16939,16.939,1,angle_n20_esc1900,run,1651,1900,7790,32,19089
16960,16.960,1,angle_n20_esc1900,run,1651,1900,7827,37,19126
16980,16.980,1,angle_n20_esc1900,run,1651,1900,7861,34,19160
17000,17.000,1,angle_n20_esc1900,run,1651,1900,7893,32,19192
17020,17.020,1,angle_n20_esc1900,run,1651,1900,7928,35,19227
17040,17.040,1,angle_n20_esc1900,run,1651,1900,7958,30,19257
17060,17.060,1,angle_n20_esc1900,run,1651,1900,7995,37,19294
17080,17.080,1,angle_n20_esc1900,run,1651,1900,8022,27,19321
17100,17.100,1,angle_n20_esc1900,run,1651,1900,8060,38,19359
17120,17.120,1,angle_n20_esc1900,run,1651,1900,8092,32,19391
17141,17.141,1,angle_n20_esc1900,run,1651,1900,8131,39,19430
17161,17.161,1,angle_n20_esc1900,run,1651,1900,8162,31,19461
17181,17.181,1,angle_n20_esc1900,run,1651,1900,8201,39,19500
17201,17.201,1,angle_n20_esc1900,run,1651,1900,8238,37,19537
17221,17.221,1,angle_n20_esc1900,run,1651,1900,8273,35,19572
17241,17.241,1,angle_n20_esc1900,run,1651,1900,8315,42,19614
17262,17.262,1,angle_n20_esc1900,run,1651,1900,8355,40,19654
17282,17.282,1,angle_n20_esc1900,run,1651,1900,8395,40,19694
17303,17.303,1,angle_n20_esc1900,run,1651,1900,8431,36,19730
17323,17.323,1,angle_n20_esc1900,run,1651,1900,8471,40,19770
17344,17.344,1,angle_n20_esc1900,run,1651,1900,8506,35,19805
17365,17.365,1,angle_n20_esc1900,run,1651,1900,8543,37,19842
17385,17.385,1,angle_n20_esc1900,run,1651,1900,8572,29,19871
17405,17.405,1,angle_n20_esc1900,run,1651,1900,8605,33,19904
17425,17.425,1,angle_n20_esc1900,run,1651,1900,8630,25,19929
17446,17.446,1,angle_n20_esc1900,run,1651,1900,8664,34,19963
17467,17.467,1,angle_n20_esc1900,run,1651,1900,8685,21,19984
17487,17.487,1,angle_n20_esc1900,run,1651,1900,8714,29,20013
17507,17.507,1,angle_n20_esc1900,run,1651,1900,8734,20,20033
17527,17.527,1,angle_n20_esc1900,run,1651,1900,8757,23,20056
17548,17.548,1,angle_n20_esc1900,run,1651,1900,8776,19,20075
17569,17.569,1,angle_n20_esc1900,run,1651,1900,8798,22,20097
17589,17.589,1,angle_n20_esc1900,run,1651,1900,8810,12,20109
17609,17.609,1,angle_n20_esc1900,run,1651,1900,8822,12,20121
17629,17.629,1,angle_n20_esc1900,run,1651,1900,8834,12,20133
17649,17.649,1,angle_n20_esc1900,run,1651,1900,8850,16,20149
17669,17.669,1,angle_n20_esc1900,run,1651,1900,8872,22,20171
17689,17.689,1,angle_n20_esc1900,run,1651,1900,8890,18,20189
17709,17.709,1,angle_n20_esc1900,run,1651,1900,8916,26,20215
17729,17.729,1,angle_n20_esc1900,run,1651,1900,8934,18,20233
17750,17.750,1,angle_n20_esc1900,run,1651,1900,8957,23,20256
17770,17.770,1,angle_n20_esc1900,run,1651,1900,8972,15,20271
